,grad_norm,avg_grad_norm
27155,0.0009301455967943185,0.0002301405096659437
27156,0.0009103159696678631,0.000273253268096596
27157,0.0008955501478340011,0.0002696714858757332
27158,0.0009779762774996925,0.00027072205557487905
27159,0.0009173111771815457,0.00024807504669297484
27160,0.000937630608677864,0.0002341492101550102
27161,0.0008612902616732754,0.00023401302751153709
27162,0.0008723570426809601,0.00025221914402209224
27163,0.0009590477551682852,0.0002989717904711142
27164,0.0008605562361481134,0.00022565132239833475
27165,0.0009060818723810371,0.0002802459930535406
27166,0.0008966070032329299,0.0002508956473320723
27167,0.0009411015133082401,0.00025331745855510234
27168,0.000899566120642703,0.0002527883509173989
27169,0.0009175889208563603,0.00026565451407805084
27170,0.0008854295279888902,0.00023582877474837005
27171,0.000888890442729462,0.0002498180634574965
27172,0.0008752737172471825,0.00026444523828104136
27173,0.000924354390008375,0.00025816284760367126
27174,0.0009018448545248248,0.0002432339679216966
27175,0.0009504609595751389,0.0002618640166474506
27176,0.0009170455712592229,0.0002762627962511033
27177,0.0008690352566190995,0.00024006008461583406
27178,0.0009137799381278456,0.000279616063926369
27179,0.0009501023581833578,0.00025522251962684095
27180,0.0008488165709422901,0.00023998383549042046
27181,0.0009368585117044859,0.00027511902735568585
27182,0.0008451322457403876,0.00024352370528504252
27183,0.000913980437326245,0.00025698136305436493
27184,0.0009293414797866717,0.00024376829096581787
27185,0.0009239017483196222,0.0002497852925444022
27186,0.0009094099397771061,0.00024033622757997365
27187,0.0009299915480369236,0.0002763258438790217
27188,0.0009737678861711174,0.00028086841630283745
27189,0.0008681589242769405,0.00025759267737157643
27190,0.0009173822400043719,0.00025992494192905724
27191,0.0008547416706278455,0.00025355609832331536
27192,0.0009129471865890082,0.0002681970945559442
27193,0.0008976876983069815,0.000217026547761634
27194,0.0008742630459892097,0.00023808485420886427
27195,0.0009373326975037344,0.0002632626274134964
27196,0.0009105457989790011,0.00025026306975632905
27197,0.0008908658215659671,0.00025900322070810945
27198,0.0009641721218940802,0.00027093302342109384
27199,0.0008800864350632764,0.00022735499078407884
27200,0.0009106262848945334,0.00023159888805821539
27201,0.000895617829519324,0.00023423749371431768
27202,0.0009221634973073378,0.000259809783892706
27203,0.00097858574372367,0.0002622043597511947
27204,0.0009253487194655463,0.00023993777867872267
27205,0.0008969297661678866,0.00024798347731120886
27206,0.0009445101648452691,0.000283827880048193
27207,0.0009009768997202628,0.00025083592627197506
27208,0.0009501870968961157,0.0002874459751183167
27209,0.0009378396440297365,0.0002423734375042841
27210,0.0008457580937829334,0.00023948006273712962
27211,0.0008821090392302722,0.0002336185600142926
27212,0.0009481477492954582,0.00024603633501101284
27213,0.0009090843908779789,0.0002702396537642926
27214,0.0009759215878148098,0.00026339312898926437
27215,0.0009479131040279754,0.00026668454811442646
27216,0.0008862700262397994,0.0002574220881797373
27217,0.0008923398432671093,0.00028145936666987834
27218,0.0009309234599641058,0.00025884323404170575
27219,0.0009554983887937851,0.00026445288967806845
27220,0.0009025924329762347,0.00024890475906431676
27221,0.0008972039511718321,0.00023181694268714637
27222,0.000915804866963299,0.00024366201250813901
27223,0.0010307414187991526,0.00028022056503687056
27224,0.0008905202492314856,0.00026904260739684104
27225,0.0009044902690220624,0.0002490128303179517
27226,0.0009207291695929598,0.0002656794822541997
27227,0.0009279807440179866,0.00027465484163258225
27228,0.0009509061586868483,0.00028665207209996877
27229,0.0009602517682651523,0.00026526385918259623
27230,0.0008532962077879347,0.00024408276076428592
27231,0.0009507496375590563,0.00027652769640553745
27232,0.0008708571484021376,0.00027559032605495304
27233,0.00095554228319088,0.0002673202659934759
27234,0.0008913747769838665,0.0002730431966483593
27235,0.0008736700270674192,0.00026979834656231104
27236,0.0008803949203866068,0.00024909118947107344
27237,0.0009410021615622099,0.0002488191181328148
27238,0.0008986144559457899,0.0002763913507806137
27239,0.0009402849616890307,0.0002358436118811369
27240,0.0009415378794074058,0.00025423289625905456
27241,0.0009516829319181852,0.00029523971606977285
27242,0.0009214514509949367,0.00026668168720789254
27243,0.0009312159396358766,0.00025578922650311143
27244,0.0009321218152763322,0.0002586383168818429
27245,0.0008364697714569047,0.0002524035720853135
27246,0.0008770136715611443,0.00023637774866074323
27247,0.0009394652617629618,0.00026224036409985276
27248,0.000840858525771182,0.00022154084872454404
27249,0.0008803874319710303,0.00026262421160936353
27250,0.0009509927072940627,0.0002444803511025384
27251,0.001006819272879511,0.00027914833917748184
27252,0.0008996773794933688,0.00026619186392053964
27253,0.0009191870922222733,0.00025500082992948594
27254,0.000918221299070865,0.00024905194586608557
27255,0.0009077991264348384,0.00026316986186429857
27256,0.0009485891736403573,0.00025645435380283743
27257,0.0009007216067402624,0.00023274726991076022
27258,0.0008745722145249602,0.00024342318065464496
27259,0.0008938334736740217,0.0002439294330542907
27260,0.0009817741214646959,0.00025723223225213585
27261,0.0009165262832539156,0.00025354884273838253
27262,0.0008964390537585132,0.0002527617587475106
27263,0.0008459101816697511,0.0002322803862625733
27264,0.0008894955150026363,0.00026814086304511876
27265,0.0009233474600478075,0.00025769860367290675
27266,0.0008737730386201292,0.000226582185132429
27267,0.000864345625450369,0.00024073889653664082
27268,0.0009717234104755334,0.00029455375042743983
27269,0.0009100037699681707,0.00024062841548584403
27270,0.0009462127884034999,0.000245430288487114
27271,0.001002737918315688,0.0002765755372820422
27272,0.0009084553319553379,0.0002586307266028598
27273,0.000958853757038014,0.00024218683538492768
27274,0.0008931924850912765,0.0002495011518476531
27275,0.0009306190462666563,0.0002564250200521201
27276,0.0009032139045302756,0.00024699781206436453
27277,0.000896820958587341,0.00025565007526893167
27278,0.0008913573081372305,0.0002577838837169111
27279,0.000926341440208489,0.00025163982645608484
27280,0.0008816720903269016,0.00024980290327221156
27281,0.0008521650590409991,0.0002442145603708923
27282,0.0009374497509270441,0.0002736625232500955
27283,0.0009175578219583258,0.0002542573492974043
27284,0.0008888186581316404,0.0002756384841632098
27285,0.0008688782661920413,0.0002812857390381396
27286,0.0008778899886237923,0.0002511948987375945
27287,0.0008853868144797161,0.0002350406546611339
27288,0.000847368983522756,0.0002470950304996222
27289,0.0009410295031557325,0.00027067796909250317
27290,0.0008784651574387681,0.000264994811732322
27291,0.0009409244215930812,0.0002472719643265009
27292,0.000954066900885664,0.0002673626702744514
27293,0.0009221803804393858,0.00025464645004831256
27294,0.0009189524280373007,0.0002556669496698305
27295,0.0009564983352902346,0.0002773229585727677
27296,0.0008847985882312059,0.0002707209845539182
27297,0.0008752611080126371,0.0002367187902564183
27298,0.0009690567065263167,0.00025513195432722566
27299,0.0009191623728838749,0.0002534361585276201
27300,0.0009237328500603326,0.0002680257399333641
27301,0.0008793158020125702,0.0002442878932924941
27302,0.000951351887488272,0.00026358544419053943
27303,0.0009240045445039868,0.00025695041404105723
27304,0.0008960619692516047,0.0002529596851672977
27305,0.0008913000245229341,0.0002604536945000291
27306,0.0008918471241486259,0.0002538884145906195
27307,0.0009177665851893835,0.0002895919955335557
27308,0.0009178733715089038,0.0002520799054764211
27309,0.0009408438992977608,0.0002729871222982183
27310,0.0009315608738688752,0.00029252230597194285
27311,0.0008636167152872076,0.0002551966579630971
27312,0.0009110209517530166,0.00025416747375857086
27313,0.0009575970165315084,0.000269945157924667
27314,0.0008905348440748639,0.00025085888046305627
27315,0.0009058784307853784,0.0002372620947426185
27316,0.0009960745883290656,0.0002760668867267668
27317,0.0009282949125918094,0.00023588628100696952
27318,0.0009338775867945515,0.0002627846173709258
27319,0.0008465678954962641,0.00022482405474875123
27320,0.0008791000320343301,0.00024112408282235266
27321,0.0009718557004816831,0.0002454389905324206
27322,0.0009116809291299432,0.0002459928480675444
27323,0.000911615502263885,0.00027115637785755096
27324,0.0008848190234857611,0.00025060517364181576
27325,0.0009347533617983572,0.0002680331643205136
27326,0.0009270228911191225,0.00025616914790589363
27327,0.0009296603195252829,0.0002648842841153964
27328,0.0009793891746085136,0.00027553780528251083
27329,0.0009158823399047833,0.0002583971741842106
27330,0.0009206189890392125,0.00024357556540053338
27331,0.0009151562393526546,0.00025731282657943667
27332,0.0009059037096449174,0.00024518132850062104
27333,0.0009016020310809835,0.0002694891707506031
27334,0.0008658844424644485,0.0002488691097823903
27335,0.0008159637050994206,0.00022970564023125917
27336,0.0009044936719874386,0.00026368150720372795
27337,0.0008643770168418996,0.0002458390343235806
27338,0.0009407868550624698,0.0002765537850791588
27339,0.0009425357508007437,0.00024914829118642955
27340,0.0009553058698656969,0.0002514015941414982
27341,0.000921993910742458,0.00025768935156520454
27342,0.0009016810057801194,0.0002399940276518464
27343,0.0009275353964767419,0.00026751958357635887
27344,0.000890229974174872,0.0002730203617829829
27345,0.0008978840247436892,0.00024240462516900152
27346,0.0008663823042297736,0.0002531307574827224
27347,0.000868082778470125,0.00023418497294187547
27348,0.0009496098078670912,0.00028127377445343884
27349,0.0009613102287403308,0.0002553217054810375
27350,0.0009414756103069521,0.0002651502058142796
27351,0.0009104449920414482,0.00026137756067328154
27352,0.0008801670199318323,0.00025934525474440305
27353,0.0009148329438176007,0.00028152867744211105
27354,0.0009378639420901891,0.0002484917058609426
27355,0.0008843631876516156,0.0002462661068420857
27356,0.0009334545880847145,0.00023971389455255122
27357,0.0009058299961907324,0.00023806583776604385
27358,0.0009078702059923671,0.0002658123208675534
27359,0.0009301852769567631,0.0002412545873085037
27360,0.0009219202867825516,0.00026534667995292693
27361,0.0008867411575920414,0.000241467310115695
27362,0.0009273712188587524,0.00027182147605344655
27363,0.0008653894466988277,0.00026159150002058595
27364,0.0010079880550620147,0.000272223781212233
27365,0.0009448994038393721,0.00025668375892564657
27366,0.0008935346952057444,0.00022800442529842259
27367,0.0009130130318226292,0.00026059253432322296
27368,0.0009214243298629298,0.00025653389166109265
27369,0.0008622088425909169,0.00024390839389525353
27370,0.0008902973379008472,0.00023478192160837353
27371,0.0009474158883676864,0.0002738002600381151
27372,0.0008697088254848495,0.0002565128990681842
27373,0.0009185343435092364,0.0002650430571520701
27374,0.0008180440134310629,0.00021642546344082802
27375,0.0009045868493558374,0.00023725635546725243
27376,0.0009282059407269116,0.00024656523601152003
27377,0.0009533237702271435,0.00027389783354010434
27378,0.0008900275308405981,0.00027252364961896094
27379,0.0008870219899108633,0.00022835262061562389
27380,0.0008967287270934321,0.00022992079611867667
27381,0.0009531044823233969,0.000254369227332063
27382,0.0009112197047215886,0.00026095069770235566
27383,0.0008889521006494761,0.00022455322614405303
27384,0.0009272645846067462,0.00025403712643310425
27385,0.000947036275465507,0.0002871204196708277
27386,0.0009094872730202042,0.00026206328766420484
27387,0.0008791836502496153,0.0002610767842270434
27388,0.0009007506698253565,0.0002554978564148769
27389,0.0008897968335077166,0.0002416846837149933
27390,0.0009164164504909423,0.0002507648488972336
27391,0.0009559169557178393,0.00025560095673426986
27392,0.0009497154038399458,0.0003034095308976248
27393,0.000866112404037267,0.00023504718847107143
27394,0.0009359510033391417,0.00025447619264014066
27395,0.0009145047995843924,0.00026581587735563517
27396,0.0009207196424540598,0.0002544233808293939
27397,0.0008872079561115243,0.0002667521737748757
27398,0.0009061661105079111,0.00023958164965733885
27399,0.000893217972770799,0.00024076264817267655
27400,0.000992593108821893,0.0002795076637994498
27401,0.0008888868294889107,0.0002415924478555098
27402,0.0008948924500145949,0.0002509368554456159
27403,0.0009438265573407989,0.00024811520124785603
27404,0.0008691369075677358,0.0002583802357548848
27405,0.0008708190180186648,0.00022753783268854023
27406,0.000956316344672814,0.00027355432393960655
27407,0.0009906308696372434,0.0002479745860910043
27408,0.0008979220161563717,0.00025891857221722604
27409,0.0008880497509380803,0.0002342870517168194
27410,0.000837697900715284,0.00025124127278104426
27411,0.0009179203458188568,0.00027933109377045187
27412,0.0009345748047053348,0.0002457698050420731
27413,0.0009329147993412335,0.00028090181003790347
27414,0.0008929012663429603,0.00023265750787686555
27415,0.0008891862649761606,0.00023088937741704284
27416,0.0008915753343899269,0.0002450445055728778
27417,0.0009323566388047766,0.0002665484877070412
27418,0.0008700038612005301,0.0002570040640421212
27419,0.0009379039649502375,0.0002825497795129195
27420,0.0008886367664672435,0.0002460777439409867
27421,0.0009320342069258913,0.0002571772551164031
27422,0.0009178639316814952,0.00024915038084145636
27423,0.0009394390115630813,0.0002398583950707689
27424,0.0009505374036962166,0.00028248362650629133
27425,0.000876827935280744,0.0002423272089799866
27426,0.0008846345815982203,0.0002450830303132534
27427,0.000880133020109497,0.00024945978657342494
27428,0.0009036292613018304,0.00024187634990084915
27429,0.0009179454951663502,0.0002456322166835889
27430,0.0009500891959760338,0.00028395919362083076
27431,0.0009253975265892222,0.0002554255101131275
27432,0.000912886687729042,0.0002504337899154052
27433,0.0009669989347457885,0.00026527715672273187
27434,0.0008950752657256089,0.0002907417219830677
27435,0.0009429881240066607,0.0002578446437837556
27436,0.0009309117347584106,0.0002706195140490308
27437,0.0009265325978049077,0.00029174225055612625
27438,0.0008780665972153656,0.00025160646764561535
27439,0.0009125400749326218,0.0002495392371201888
27440,0.0009183801303151995,0.00026366653328295796
27441,0.0008855545413098298,0.00024624440411571415
27442,0.0009630312226363458,0.00025517831672914324
27443,0.0008576026128139346,0.0002321318839676678
27444,0.0009702840136014857,0.0002745237783528864
27445,0.000935727266187314,0.00026584015868138524
27446,0.0009298861921706702,0.00024527927162125706
27447,0.0009050208769622259,0.00024724791292101144
27448,0.0008983230203739367,0.00024080240400508045
27449,0.0008898373045667541,0.0002630069095175713
27450,0.0009216723919962533,0.00022362095478456467
27451,0.0008736334166314919,0.00024396854569204153
27452,0.0008898030573618598,0.00024302441743202509
27453,0.0008939591156376991,0.0002515874191885814
27454,0.0009691487663076259,0.00026464799884706736
27455,0.0009568946072249674,0.0002507685887394473
27456,0.0009384410215716344,0.0002976369927637279
27457,0.0008920878957724198,0.00026388715486973523
27458,0.0009052565976162442,0.00027510613726917655
27459,0.0010027805830759462,0.00027595863793976604
27460,0.0008981353159470018,0.0002302602253621444
27461,0.000946878592367284,0.0002542652509873733
27462,0.0009184588023344986,0.0002658076962688938
27463,0.0008531518804375082,0.00022745755268260837
27464,0.0009580861267750151,0.0002706052822759375
27465,0.0009065458667464555,0.00023829647980164737
27466,0.0008817463800369296,0.00026417349581606684
27467,0.0009181531495414674,0.0002543650713050738
27468,0.0008765042875893414,0.00026936596259474754
27469,0.0008663805267133285,0.00023220944858621807
27470,0.0008149555083946325,0.00022875211434438824
27471,0.000876439233252313,0.00023819075140636415
27472,0.0008690045506227762,0.00024402151466347278
27473,0.000887170534406323,0.00024948465870693325
27474,0.0009039265212777536,0.0002536046027671546
27475,0.000925313621701207,0.0002584134053904563
27476,0.0008939454448409379,0.00025869083765428513
27477,0.0009527977163088508,0.0002608599228551611
27478,0.0009168173237412702,0.0002578631218057126
27479,0.0009370065803523175,0.00026643486926332117
27480,0.0009607058891560882,0.0002631007810123265
27481,0.0009031663648784161,0.0002564133930718526
27482,0.0009532957890769466,0.00023817304463591427
27483,0.0008875431638443842,0.00025383986649103464
27484,0.0009234971323166974,0.00025830604135990143
27485,0.0009049955784576014,0.00023756471637170762
27486,0.00090855275047943,0.00024006480816751719
27487,0.000880810681701405,0.00026028206921182575
27488,0.0008646847389172762,0.00024827723973430693
27489,0.0009212595759890974,0.00025121685466729106
27490,0.0009027572406921536,0.00023560767585877328
27491,0.0008679760794620961,0.00022613908513449132
27492,0.0008829207094095181,0.00026602253783494236
27493,0.0008420404745265841,0.0002592798846308142
27494,0.0009298495308030397,0.0002475543791661039
27495,0.000921010208548978,0.0002346537308767438
27496,0.000933132205682341,0.00026925220445264133
27497,0.0009126312477746978,0.00027292048616800457
27498,0.0009485869042691775,0.00023275756393559277
27499,0.0009485252208833117,0.00026514597120694814
27500,0.000831922926590778,0.00023282455804292114
27501,0.000874505119281821,0.00022083217918407173
27502,0.0009250169794540852,0.00023469798325095325
27503,0.0009388799662701786,0.0002633967931615189
27504,0.0008581010763009545,0.00026808408147189767
27505,0.0008697926881723106,0.00023732905392535031
27506,0.000875781620561611,0.00026264589105267077
27507,0.0009262504914659076,0.0002379811543505639
27508,0.0009389052065671422,0.00024250674177892507
27509,0.0009183724294416606,0.00025984925159718843
27510,0.0009191776749503333,0.0002831670397426933
27511,0.0009019022196298465,0.0002547422220231965
27512,0.0008471331733744591,0.0002506255463231355
27513,0.0008927889786718879,0.00023620956635568292
27514,0.0009022753642057068,0.0002463749406160787
27515,0.0008883707072527613,0.0002533271908760071
27516,0.0009162505441054237,0.0002554967999458313
27517,0.0009360373660456389,0.0002728085324633867
27518,0.0008734592847758904,0.00024350429011974484
27519,0.0009583384518919047,0.0002562309236964211
27520,0.0009254505042918026,0.00026658569695428016
27521,0.0009295756477513351,0.00023932120529934764
27522,0.0009573916147928685,0.00024749891017563643
27523,0.0008601998750236816,0.00024238203186541796
27524,0.0008840426533424761,0.0002490271377610043
27525,0.0008633708202978596,0.00024234555312432348
27526,0.0009059440264536534,0.0002865917136659846
27527,0.000930641627201112,0.000246538917417638
27528,0.0008551732928026468,0.0002699486823985353
27529,0.0008512189670000225,0.000239896125276573
27530,0.0008821990966680459,0.0002496211673133075
27531,0.00092212701056269,0.0002726185950450599
27532,0.0009215203092026059,0.00026409159472677856
27533,0.0008938108985603321,0.00025162080710288136
27534,0.0009357355389511213,0.0002503025811165571
27535,0.0009145323856500909,0.00026935552596114577
27536,0.0009365409772726707,0.0002682715945411474
27537,0.0009468414151342586,0.00027058548585046083
27538,0.0009000753292639274,0.00023850201396271586
27539,0.0009232912110746838,0.0002596688602352515
27540,0.0008868470395100303,0.0002600436971988529
27541,0.0009081239462830126,0.00024808063462842254
27542,0.0008973724463430699,0.0002476900757756084
27543,0.0009327616106020286,0.0002622002793941647
27544,0.0010154837495065295,0.00028791923250537366
27545,0.0008616677907411941,0.00024484142486471685
27546,0.0008924633657443337,0.00025135635514743625
27547,0.0009161742709693499,0.00026452007004991175
27548,0.0009006934975332115,0.00023464545956812798
27549,0.000900082180305617,0.00026757942396216094
27550,0.0008679571314132772,0.00023561709094792603
27551,0.0008871995480149053,0.0002488888188963756
27552,0.0008786022401181981,0.00025251120678149164
27553,0.0009534102631732821,0.00026372999127488583
27554,0.0009718273882754147,0.00024577249714639036
27555,0.0009075825815671124,0.00024161772162187845
27556,0.0008867470023687929,0.0002599652565550059
27557,0.0008915246915421448,0.0002464227931341156
27558,0.0009661172269261442,0.0002569583477452397
27559,0.0008602002541010734,0.00023822383082006127
27560,0.0010021907990449108,0.0002763372729532421
27561,0.0008885692928743083,0.0002553558384533972
27562,0.0008888581185601651,0.00022437697334680705
27563,0.0009338901763840113,0.0002802708913804963
27564,0.0009157800028333441,0.00027119572914671155
27565,0.0008389221031393391,0.00026949208695441483
27566,0.00094952878789627,0.0002736965077929199
27567,0.0009227753122104332,0.0002468835096806288
27568,0.000933660365990363,0.0002596856764284894
27569,0.0009004062121675815,0.0002522084134398028
27570,0.0008869751414749772,0.0002424668025923893
27571,0.0009315960836829617,0.00025720730773173275
27572,0.0009248924121493474,0.0002568211581092328
27573,0.0009494241312495433,0.00025855674175545573
27574,0.0009111848936299794,0.00023893001489341258
27575,0.0008822384923405479,0.00023690708039794117
27576,0.0009198246043524705,0.0002549199969507754
27577,0.0009871440386632457,0.0002720029384363443
27578,0.0008980839163996279,0.0002525848802179098
27579,0.0009172104764729738,0.0002468722494086251
27580,0.0008579714158258867,0.00023954150965437292
27581,0.0009364160563563928,0.0002592555247247219
27582,0.0009733402519486844,0.0002681649551959708
27583,0.0009652391046984122,0.0002579857566161081
27584,0.0008670201168570202,0.00025619690131861717
27585,0.0008818035043077543,0.00023415514442604035
27586,0.0009513659744698089,0.00025350697978865355
27587,0.0009048061576322653,0.00025442696642130613
27588,0.0009134423482464627,0.000254254654282704
27589,0.0009468348289374262,0.000267883378546685
27590,0.0009347589715616777,0.0002744147670455277
27591,0.0009350502426968887,0.0002734120382228866
27592,0.0008839065274514723,0.00024786185240373016
27593,0.0009103109587158542,0.00027275279862806203
27594,0.0009158139728242531,0.0002522563940146938
27595,0.0008909332413168158,0.00024179077881854029
27596,0.000950566359097138,0.0002714662026846781
27597,0.0008977371100627352,0.0002527148113586009
27598,0.0009518734994344413,0.0002604511653771624
27599,0.000919869069912238,0.0002509127021767199
27600,0.0009023498991155065,0.00025414966221433134
27601,0.0008986550150439143,0.00030393234046641735
27602,0.0009118132293224335,0.0002589341107523069
27603,0.0009177091538731475,0.0002603759174235165
27604,0.0008711344868061133,0.0002523788745747879
27605,0.0009032346053572838,0.00026167538890149445
27606,0.0009100532959564589,0.00025088601687457414
27607,0.0008983340689155739,0.0002486162324203178
27608,0.0008330896533152554,0.00024377063964493574
27609,0.0009258090474759228,0.0002709937922190875
27610,0.0009169063574518077,0.0002476304362062365
27611,0.0009604695573216304,0.0002653643721714616
27612,0.0008860832611389923,0.000269961150479503
27613,0.0009151168815151323,0.000262846625992097
27614,0.0008814794731733855,0.0002625614986754954
27615,0.0009287803593906574,0.00025070154515560716
27616,0.0008728095672267955,0.00024634325236547736
27617,0.0008711594280612189,0.0002483092248439789
27618,0.0008755415648920462,0.0002336050063604489
27619,0.0009220314903359394,0.0002641221653902903
27620,0.0009709508522064425,0.00027364938869141043
27621,0.0008846014447044581,0.0002345678221900016
27622,0.0008767460152739659,0.00025427169748581946
27623,0.000956151464197319,0.0002606353838928044
27624,0.0008843889874697198,0.00026368440012447536
27625,0.0009333703375887126,0.00027203401550650596
27626,0.0008866288793797139,0.00024655783490743486
27627,0.0009272317380236928,0.00023499651870224626
27628,0.0009113710169913247,0.00025374013057444245
27629,0.0008954265140346251,0.00024240772181656213
27630,0.0008927285780373495,0.00024479519343003633
27631,0.0009004909232317004,0.0002470043604262173
27632,0.0009492146076809149,0.00023463996185455472
27633,0.0008841254682920407,0.0002230036450782791
27634,0.0008701852268131916,0.0002515814878279343
27635,0.0008679629303514957,0.00022382941679097713
27636,0.0009125927594141103,0.00024862319987732916
27637,0.0009065669451956637,0.00025337292172480377
27638,0.0008812482024950441,0.00025481432676315307
27639,0.0008938730563386344,0.0002247561642434448
27640,0.0008641415857709944,0.00025716401287354527
27641,0.0009292593589634634,0.00026768651441670953
27642,0.0008996114760520868,0.0002302818320458755
27643,0.0009034857539518271,0.0002426718856440857
27644,0.0008831815110170282,0.00023676182026974857
27645,0.0009379411283589433,0.00028123057272750885
27646,0.000926461362541886,0.0002395076968241483
27647,0.0008887313742889091,0.00023198910639621317
27648,0.0008390482282266021,0.0002304290683241561
27649,0.0009177581261610613,0.0002893218654207885
27650,0.0009708047597086989,0.00027543729811441153
27651,0.0008895297098206357,0.00025801787560340015
27652,0.0009265404762118124,0.0002425663114991039
27653,0.0008790533203864471,0.00024220255436375738
27654,0.0008768070467340295,0.0002490334998583421
27655,0.0009314471964898985,0.00025626447750255467
27656,0.0009029436732816976,0.0002794945728965104
27657,0.000969194297795184,0.00027482027071528136
27658,0.0009436213120352476,0.0002535124716814607
27659,0.000892486688826466,0.0002809031226206571
27660,0.0009037970783538185,0.00026438925706315783
27661,0.0008984619213151746,0.00023668075446039438
27662,0.0009904571314109489,0.00026129859033972023
27663,0.0008995661009976175,0.00024726800329517574
27664,0.000893401532084681,0.00023841148940846325
27665,0.0009395028762810397,0.0002694459690246731
27666,0.0009151330559689086,0.0002361329592531547
27667,0.0008985159394796938,0.00022148927382659167
27668,0.0009488695897744038,0.00026076766371261326
27669,0.0008436387550318613,0.00022861075703985989
27670,0.0009317890806414652,0.0002778991300147027
27671,0.0009006819615024142,0.00024068777565844357
27672,0.00090532604517648,0.0002448331448249519
27673,0.0008407496694417205,0.00023161997960414739
27674,0.0008995406140456907,0.000263534439727664
27675,0.0009394350876391399,0.00024669161066412924
27676,0.0008971160306828097,0.000246442633215338
27677,0.0009598413802450523,0.00023282341426238417
27678,0.0008832514300593175,0.0002595411264337599
27679,0.0009584074679878541,0.00026739252789411696
27680,0.0009076962298422587,0.0002446381578920409
27681,0.0009486138456850313,0.00027362334949430076
27682,0.0008632354663859587,0.00022972915321588515
27683,0.0009108193160500377,0.00024468755873385817
27684,0.0008737162839679513,0.00028005670174025
27685,0.0009257481942768209,0.0002569535019574687
27686,0.0009273471281630918,0.0002665169915417209
27687,0.0008108223577437456,0.00023195431567728518
27688,0.0008653194599901326,0.0002277387393405661
27689,0.0008792827262368519,0.00024240090569946915
27690,0.0008968976981122978,0.0002449606632580981
27691,0.0008904436501325109,0.00025166843843180684
27692,0.0009021236211992801,0.0002780976356007159
27693,0.0009362240183691028,0.00022810405644122512
27694,0.000861184091627365,0.00022365218028426171
27695,0.0008917785402445588,0.00023694755509495735
27696,0.0008576081454521045,0.0002692335605388507
27697,0.0009083945173188112,0.0002515721804229543
27698,0.0009286955755669624,0.0002613417658722028
27699,0.0009541172912577167,0.0002660333324456587
27700,0.0009475706203375012,0.00027271370054222644
27701,0.0009275783864723053,0.00025861659669317304
27702,0.0008843103976687416,0.00023509142047259957
27703,0.0009258694786694832,0.0002552243007812649
27704,0.0009563882602378726,0.00026914166228380053
27705,0.0008908865165722091,0.00026850452704820784
27706,0.000919515064015286,0.00025375557015649974
27707,0.0009104462260438595,0.00024818628444336357
27708,0.0008806728932540864,0.00023514341737609356
27709,0.0008817684938549064,0.0002649685920914635
27710,0.0009195448146783747,0.00023617900733370335
27711,0.0009245982982974965,0.00026900099474005403
27712,0.0008765867838519626,0.0002335556229809299
27713,0.0008842721290420741,0.00024833231000229714
27714,0.0009229339884768706,0.00027169223758392034
27715,0.0009335819762782194,0.00025551125290803613
27716,0.0009274663389078341,0.00028376909904181957
27717,0.0009468505988479592,0.0002498275600373745
27718,0.0008832441839331295,0.00022643522243015468
27719,0.000982190523063764,0.00028495030710473657
27720,0.0008574746541853528,0.0002313306409632787
27721,0.000907874210679438,0.0002649400557857007
27722,0.0009535046840028372,0.00026830389979295435
27723,0.0009746661264216528,0.00025917101884260775
27724,0.0009290051486459561,0.0002656331664184108
27725,0.0009641714204917662,0.0002918175712693483
27726,0.0008576885309594217,0.00025117226759903134
27727,0.0009077179958694615,0.00024037832627072931
27728,0.0009266304605262121,0.0002509837708203122
27729,0.0009692447041743435,0.0002479729504557326
27730,0.0009121282535488717,0.00025459906028117983
27731,0.0009054677895619534,0.0002452767133945599
27732,0.0009203693072777242,0.00025925228546839205
27733,0.0009032062676851638,0.0002798705856548622
27734,0.0009022386235301383,0.0002586204238468781
27735,0.0008987979097582865,0.00022944569063838572
27736,0.0008809545877738855,0.0002611683477880433
27737,0.0008589253586251289,0.0002437831717543304
27738,0.0009459359804168344,0.0002836889761965722
27739,0.0009283638864872046,0.000254988792585209
27740,0.0008682486804900691,0.0002393141738139093
27741,0.0009100452516577207,0.0002459860785165802
27742,0.0008683585299877449,0.00025254960055463014
27743,0.0009458287167944945,0.00027363993576727806
27744,0.0008363801513041835,0.0002262146561406553
27745,0.0009754287064424716,0.0002604609209811315
27746,0.0008854702587996144,0.000241155902040191
27747,0.000902616701205261,0.00024324952973984182
27748,0.0009394206754222978,0.0002570627548266202
27749,0.0008914912046748214,0.0002532829268602654
27750,0.0009016757241624874,0.0002757449896307662
27751,0.0008933739380154293,0.0002463850338244811
27752,0.0009586575702996925,0.0002500566450180486
27753,0.0008872793841874227,0.00025260946713387964
27754,0.0009257139798137359,0.0002758774149697274
27755,0.0008654007062432357,0.00024303878599312155
27756,0.0009041076235007494,0.0002492997969966382
27757,0.0009271328177419491,0.0003002789046149701
27758,0.0008998653960588854,0.00025600675726309417
27759,0.0008534680615412072,0.0002765861980151385
27760,0.0009408157653524541,0.0002485710370820016
27761,0.0008400181541219354,0.00023036417842376978
27762,0.0009732985956361518,0.00025740157580003145
27763,0.000901745446753921,0.0002588598581496626
27764,0.0009121218463405967,0.0002579515537945554
27765,0.0008748509084398392,0.0002638759615365416
