,grad_norm,avg_grad_norm
19883,0.0010097364845933043,0.00018529197404859588
19884,0.0009945804314156702,0.0001771192481101025
19885,0.0009971734523787745,0.00018206669483333826
19886,0.0010028317061369306,0.00019380669182282871
19887,0.0009981440668525466,0.00017782537543098442
19888,0.0010094537126860814,0.00018724794863373974
19889,0.001001235824696778,0.00018439217310515233
19890,0.0010052930758320145,0.00018958790315082297
19891,0.0010143923442228696,0.00018409640179015697
19892,0.0009691788837699278,0.00016989197392831558
19893,0.0009850658678260515,0.0001847600571636576
19894,0.0009951266250027401,0.00017657794742262923
19895,0.0009946071164449676,0.00017163826778414658
19896,0.0010117536218785972,0.00018658465560292826
19897,0.0009806966156247654,0.00018273173554916866
19898,0.000994853117299499,0.00018684349197428674
19899,0.0010114560695001274,0.00018786683795042337
19900,0.0009880142300062289,0.0001802656079235021
19901,0.0010211903504568909,0.000184225536941085
19902,0.0009953265877811646,0.00018023189695668407
19903,0.0010159645788007765,0.00018588389357319102
19904,0.0009884268220957892,0.0001824959232180845
19905,0.000999701167438616,0.0001872062544862274
19906,0.0009931527935805207,0.0001799773432139773
19907,0.0009970826936296362,0.00018040324648609384
19908,0.0010101907247189955,0.0001858649484347552
19909,0.0009991155519855966,0.00018255600152770058
19910,0.0009871811660559615,0.00017940073885256425
19911,0.0010126666515134276,0.00017748681275406853
19912,0.0010111427678566542,0.0001910544204292819
19913,0.0010042620665444701,0.00018823323189280926
19914,0.0009994939934586,0.00018275325564900413
19915,0.0010141320748516592,0.00018671499128686264
19916,0.0009760511579770537,0.0001712841825792566
19917,0.0010109744421242794,0.00018038781781797296
19918,0.0010127130950422724,0.00017072898335754872
19919,0.0010082583493385756,0.00017930714166141114
19920,0.0010067708923997998,0.00018353505365666933
19921,0.0010079408021738344,0.00019019511819351465
19922,0.0009973716299100488,0.00017408518033334985
19923,0.0010061308667900447,0.00017872784665087237
19924,0.0009918488526636793,0.00018096083076670765
19925,0.000990909458960232,0.00018881549913203345
19926,0.0009944758010533405,0.00019405263592489063
19927,0.0010150646865440649,0.00017785048548830674
19928,0.0010074882720800815,0.0001855121758126188
19929,0.0010173455490985362,0.00018308400613022968
19930,0.001005203415206779,0.0001819885837903712
19931,0.0010112902375112754,0.00017559396073920652
19932,0.0010184277800362907,0.0001812456910556648
19933,0.0010097722681166488,0.00017456877176300623
19934,0.0010069972849123588,0.00018534782066126354
19935,0.0010037455661404237,0.00018681868095882237
19936,0.0009892419277093723,0.00018439929408486933
19937,0.0009858283679022861,0.0001899997085274663
19938,0.0010094497439240512,0.00018527291613281704
19939,0.0009973488679861475,0.00018476631739758887
19940,0.000977804791455128,0.00017677300929790362
19941,0.0009827136284002336,0.00017500802932772784
19942,0.000989023187867133,0.00017866239068098366
19943,0.0009923397443344583,0.00018373080965830013
19944,0.0010003986048104708,0.00017613066229387185
19945,0.0009811935935431393,0.0001796516684407834
19946,0.0010042074390185008,0.0001817418757127598
19947,0.001006253118703171,0.00018340332244406454
19948,0.0009948444452675177,0.00018754427655949258
19949,0.0010345308352952998,0.00018867097314796412
19950,0.0009927729231094418,0.00017642158127273433
19951,0.0009793401481147158,0.0001811857866414357
19952,0.0009883559174340916,0.00017908921799971722
19953,0.0010172972052714612,0.00018334844862692988
19954,0.0009998582026128134,0.0001845602753746789
19955,0.0010124122547495063,0.00017833689416875133
19956,0.0009977983118005795,0.00018156260848627425
19957,0.0010156627651667805,0.00019402271645958536
19958,0.0010251732523101965,0.00019498547480907292
19959,0.0010048371945231339,0.00018954732368001715
19960,0.0010109847258718218,0.00018436076352372764
19961,0.000984856586001115,0.00018172996933571995
19962,0.0010032087001491164,0.00018313592081540265
19963,0.0010066767645184882,0.00018382750276941807
19964,0.0010174369525884686,0.0001833107766287867
19965,0.0009956699709618988,0.00017951866102521307
19966,0.0010089746385347099,0.00019094043018412775
19967,0.0010152650838790578,0.0001874870649771765
19968,0.0009976956413993321,0.00018271495355293155
19969,0.0009980371982237558,0.00018128254741895945
19970,0.000989982832561509,0.00018162248161388562
19971,0.000985390806272335,0.00018240178033011035
19972,0.001019000356336619,0.0001770606184436474
19973,0.0009995194031034772,0.0001798278870410286
19974,0.0010019977226875198,0.00018293354369234294
19975,0.0009913956993841567,0.00018890378196374514
19976,0.0010079424625473621,0.00018717294733505696
19977,0.0009780565233086236,0.00018638548426679334
19978,0.0010140081416466274,0.00018360117319389247
19979,0.000995131388935988,0.0001764718494086992
19980,0.0009888839993436704,0.0001822123558667954
19981,0.0009971497843253019,0.0001860149553976953
19982,0.0010042743099802464,0.0001824929793656338
19983,0.000995937499374122,0.00017767617464414798
19984,0.0009865616128081455,0.00017710987958707847
19985,0.0009978233093534072,0.00018395139632048084
19986,0.001003822057373327,0.0001829394001106266
19987,0.0009820822434448927,0.00018152364646084607
19988,0.001008886231102224,0.0001796234580979217
19989,0.0010058297207251599,0.00019030044713872485
19990,0.0010012884233219666,0.00019080230995314196
19991,0.0010000724832934793,0.00017710692263790407
19992,0.000990936016660271,0.00017791746722650714
19993,0.0010141282172298816,0.00018844001824618316
19994,0.0010202097835644963,0.00018594459688756615
19995,0.0010063269852253142,0.0001846425213443581
19996,0.0010087468602250737,0.00018944383191410452
19997,0.0010089891277857532,0.0001824658269470092
19998,0.0009944353149876407,0.00018163314525736495
19999,0.0009959101088497847,0.00019105565806967206
20000,0.0010073642165480123,0.0001867045932158362
20001,0.0010040594950623926,0.0001764258253388107
20002,0.0009817996046876942,0.00018653966326382944
20003,0.001018133214165573,0.00018889579732785932
20004,0.0009803344410102,0.00018742790489341133
20005,0.0010249847307932213,0.00018400884291622788
20006,0.0009989018394662708,0.00017251815370400436
20007,0.0010042830772363232,0.00018908936981461012
20008,0.001016466100099933,0.00018323210460948757
20009,0.001001325962442934,0.00018090357989422045
20010,0.0010112225796547135,0.00018407109673717058
20011,0.0010313746468455065,0.00019499136033118702
20012,0.0009995195633564435,0.0001860323543951381
20013,0.0009873121028249443,0.00018778101075440646
20014,0.0009986984408897116,0.00017340542472084054
20015,0.00099801957485397,0.0001778863159415778
20016,0.001013232198147307,0.00017988338295253924
20017,0.0010002666243963177,0.0001826041378080845
20018,0.0009625471254366858,0.00017278059531236067
20019,0.0009865972293482627,0.0001862988829088863
20020,0.00100855195960321,0.0001783963081834372
20021,0.0010031650595010433,0.00017812300939112902
20022,0.0010090943045725,0.0001753034368448425
20023,0.0009976671309232187,0.0001795298776414711
20024,0.0009898348569549853,0.0001850879649282433
20025,0.0009963623131625354,0.00018045428296318278
20026,0.0010062080107672954,0.00018150825635530055
20027,0.0010048837372778508,0.00018739596343948507
20028,0.0010021949574365863,0.000180798297515139
20029,0.0009892706630125758,0.0001850384556746576
20030,0.001002082168815832,0.00017839136635302565
20031,0.0010066996966997977,0.0001850179112807382
20032,0.0009867985612800113,0.00018394652579445392
20033,0.0009965070740690861,0.00017454364569857717
20034,0.0010047730023870828,0.00018038542184513063
20035,0.0010189632694164175,0.0001736859921948053
20036,0.0010154918139960501,0.0001936904438480269
20037,0.0010200829163295566,0.00017920117898029275
20038,0.0010026420173744554,0.00018677271145861596
20039,0.0010303936694072036,0.00018140341562684626
20040,0.001003662402763439,0.00018137494844268077
20041,0.0010011724813011823,0.0001761153427651152
20042,0.001017796408996219,0.00018184905129601248
20043,0.0009991089439608913,0.0001846579005359672
20044,0.0009848088576291047,0.0001795662581571378
20045,0.0009928950958965287,0.0001865340302174445
20046,0.0009966617765712726,0.00018438035622239112
20047,0.0009946943773684325,0.00018478375932318158
20048,0.0009926016626195632,0.000176170496706618
20049,0.0010065053877951868,0.00017534868093207478
20050,0.0009937937934410002,0.0001806220469006803
20051,0.0010013095773501845,0.00018651889404281975
20052,0.000989227966783801,0.00018145420763175933
20053,0.0009998511787671304,0.00018386726660537533
20054,0.0010006213479755387,0.0001783586856618058
20055,0.0009903860092890682,0.00018043112504528835
20056,0.0009968444968762925,0.0001878962641058024
20057,0.000998311235161964,0.00018236025571241043
20058,0.0009831641988057526,0.00018008428014582023
20059,0.001006883936952363,0.00018571280379546805
20060,0.001011179475699464,0.00018770306342048572
20061,0.0010188534805820383,0.00019146191407344305
20062,0.0009825880282733125,0.0001796391974494327
20063,0.0010109337876201608,0.00018022126168943943
20064,0.000977846871046495,0.00018071716258418746
20065,0.0009849181243225757,0.00018241204525111244
20066,0.00100472846388584,0.00018145723806810564
20067,0.0010119829446921357,0.00019599697552621364
20068,0.0010140845727619307,0.00018461480212863534
20069,0.0010004544809817163,0.00017574043740751222
20070,0.000979155064032966,0.00018085919218719938
20071,0.0009750185206939932,0.00018537553332862445
20072,0.0010063209121653927,0.00017888431684696116
20073,0.0010156132388146944,0.0001834705049986951
20074,0.0010103771754074841,0.00018197407262050548
20075,0.0010054910366307014,0.00017755209919414482
20076,0.0010224862755421782,0.00019077171600656584
20077,0.0009817248900617415,0.00017956515948753805
20078,0.000989158644915733,0.00018206572131020948
20079,0.001005689360863471,0.00018471511502866634
20080,0.0010103425485795015,0.00018154763456550426
20081,0.0010017795725616452,0.0001787294117093552
20082,0.0010135362208529841,0.00019115056929877027
20083,0.0009927862868607917,0.00017828410127549433
20084,0.0010243360192362162,0.0001805512758437544
20085,0.0009969485847250326,0.00018472694864613004
20086,0.0010105470402777428,0.0001891796367999632
20087,0.0009884124554446316,0.00017265364876948298
20088,0.0010034211833044536,0.00018635546730365603
20089,0.0009972677056794056,0.00018114773047273047
20090,0.000986926273435529,0.00018335003042011522
20091,0.0009883621080916782,0.00017225524134119042
20092,0.0009950353450221884,0.00018330073799006642
20093,0.001012163081941253,0.00017992870707530528
20094,0.0010022640413808403,0.00018581581680336966
20095,0.0010126041637704476,0.0001793649069441017
20096,0.001005299557982653,0.00018430506970616988
20097,0.0009995871406317746,0.000179602816933766
20098,0.0009775426410669752,0.00017740048715495505
20099,0.001008372699834581,0.00017939695244422181
20100,0.0009929659599038133,0.00018743902910500765
20101,0.0010024850593254087,0.0001876819063909352
20102,0.0009993445815780432,0.00018269602660438977
20103,0.0010173126191148185,0.00018229229171993211
20104,0.0009679954193416052,0.00017331589697278105
20105,0.0009927479202815448,0.00018262198645970784
20106,0.0010117777797859161,0.00018394898215774448
20107,0.001006886419327202,0.0001871175023552496
20108,0.000985362117717159,0.00018093598046107218
20109,0.0009852095328824362,0.00017608137786737644
20110,0.0010030551686213585,0.00018803288621711546
20111,0.000977058100670547,0.00017518964741611854
20112,0.0009871481191112252,0.0001779683763743378
20113,0.0009810735396968084,0.00018299938237760217
20114,0.0009713481624203269,0.00017591732830624096
20115,0.00098753556048905,0.0001822081430873368
20116,0.0010018649998528417,0.0001813979775761254
20117,0.0010004501375988184,0.00018101646346622147
20118,0.0010139003487893206,0.000190265280980384
20119,0.001015077620104421,0.00018507565910113043
20120,0.0009883262574476247,0.00016583185060881078
20121,0.001000851314256579,0.00018431481730658562
20122,0.00099954797542523,0.00018168069582316093
20123,0.0009964380975361563,0.000181516888551414
20124,0.0010223334061265632,0.00018496086850063875
20125,0.0010182569416429033,0.00017685873463051393
20126,0.0009753725468726771,0.00018411100536468438
20127,0.000986298963198351,0.00016896765228011646
20128,0.0010187160558416508,0.0001803000966901891
20129,0.0010101307433615148,0.0001830924695241265
20130,0.0009844510976108722,0.0001842319550632965
20131,0.000992038803451578,0.00017664350743871183
20132,0.0009969017261028056,0.0001869343759608455
20133,0.0010151573995244689,0.00018140511456294918
20134,0.0009879990072477085,0.0001828597807616461
20135,0.0010012335576902842,0.0001855399619671516
20136,0.0009825127356634766,0.00017923388222698122
20137,0.000995309826612356,0.00017201769369421527
20138,0.0009988630563384504,0.00018437641774653456
20139,0.0010051631430542328,0.00017889149967231788
20140,0.000999390751712781,0.00017799274428398348
20141,0.0009953953811418614,0.0001799862387997564
20142,0.0009958235430531203,0.00017949827306438238
20143,0.001006489710925962,0.00018092753743985667
20144,0.0009952753180186846,0.0001814116578316316
20145,0.0010006532059378514,0.00018740793384495192
20146,0.0009827417041378794,0.0001774046388163697
20147,0.000984981954752584,0.00017225735064130276
20148,0.0009823083565606793,0.0001774499185557943
20149,0.0010089762825373327,0.00018919731228379534
20150,0.0009952566457286593,0.00017979819531319663
20151,0.0010160787289350993,0.0001836862058553379
20152,0.000988193995635811,0.00018064189498545602
20153,0.0009864301993729896,0.00018659193665371276
20154,0.0010056531284135418,0.0001880244191852398
20155,0.0009965461126739683,0.0001816350966691971
20156,0.0009965504137653624,0.00018565259815659375
20157,0.0010088094992170226,0.00018551331449998543
20158,0.0009942401644366327,0.00017556230377522298
20159,0.0009737776083056815,0.00016952884616330265
20160,0.000997436137186014,0.00017208849531016312
20161,0.001020754933324497,0.0001845934457378462
20162,0.0010042968854577338,0.000191700932191452
20163,0.0010009891129811876,0.0001830481589422561
20164,0.0009977567320675006,0.00017724569624988362
20165,0.0010101806385137025,0.0001801087382773403
20166,0.0009884855935524683,0.00017976161616388707
20167,0.0009756036143699021,0.00017908025911310687
20168,0.0009938179169694194,0.00017951213812921195
20169,0.0010025378982390976,0.00018772171388263813
20170,0.0009921074980411503,0.00018537029754952527
20171,0.0010017987673563767,0.00019144349789712578
20172,0.0010141666215531587,0.00018331012397538872
20173,0.0010041084126896748,0.00018185606459155678
20174,0.00099926441171192,0.00018089120130753144
20175,0.0009971374349333928,0.00018605426375870593
20176,0.0009878381658381841,0.00018690843280637636
20177,0.0010165012102334003,0.00018310157320229338
20178,0.000970018791485927,0.00017938748642336576
20179,0.000994076088136353,0.00018413901780149898
20180,0.0009954498941624479,0.0001884859724668786
20181,0.0010141497835320478,0.00019282889625173993
20182,0.0009726331018100609,0.0001753808552166447
20183,0.0009741015268446062,0.00016697694154572674
20184,0.0009987928110604116,0.00018094980841851794
20185,0.0009897907249978744,0.00018052826926577835
20186,0.000999135976053367,0.0001742469896271359
20187,0.0010088257277857337,0.00017325904773315414
20188,0.0010143247204723593,0.00018270928412675858
20189,0.0010040850617770048,0.0001806806365493685
20190,0.0010319721244741232,0.0001763765627401881
20191,0.000996093827779987,0.00018044369571725837
20192,0.000986148653737473,0.0001795341828255914
20193,0.000978732574458263,0.00017970468470593915
20194,0.0009940134660610055,0.0001776526311005
20195,0.0009981058221455897,0.00018099521257681773
20196,0.0010002406755120318,0.00017712905537337065
20197,0.0009888316793876585,0.0001840316763264127
20198,0.0010069578633192578,0.00018322104588150979
20199,0.0009719794737975462,0.00017709179228404538
20200,0.001006599536867725,0.00018038834314211273
20201,0.0010155558620681404,0.0001817542979551945
20202,0.0009837780404268414,0.00018042622905340978
20203,0.0009800552379601868,0.0001798668730771169
20204,0.0009891705313748388,0.00018065011463477276
20205,0.0009942440836312016,0.00018072913953801618
20206,0.0009864809865575807,0.00017720218675094658
20207,0.0009965071936676394,0.0001798485784092918
20208,0.0010137408731679897,0.0001750233226630371
20209,0.0009992279854486696,0.0001769698617863469
20210,0.0009975699843380425,0.0001803047547582537
20211,0.001003092625614954,0.00018505525658838451
20212,0.0010210281760919316,0.0001820923833292909
20213,0.0009877921332190453,0.00018065925905830227
20214,0.0009875887631096703,0.00017600754290469922
20215,0.0009975976292480482,0.00018199500991613604
20216,0.0009897714284306859,0.00018264840109623038
20217,0.0010190692214564478,0.00019620488965301774
20218,0.000987099861868046,0.0001771825976902619
20219,0.0009997388645388127,0.0001831626628700178
20220,0.000988260781559802,0.0001801414240617305
20221,0.0010053293750388547,0.00017682521938695573
20222,0.0009807130262743159,0.00018134488564101048
20223,0.0009922630839355405,0.0001845782964664977
20224,0.0009651003199905972,0.00017765096563380212
20225,0.000987970668120397,0.00017397677438566462
20226,0.001009555888686009,0.0001812894486647565
20227,0.0009851631668425398,0.00018216986209154128
20228,0.0009918021219164075,0.0001699150110653136
20229,0.0010024801767940517,0.0001815514682675712
20230,0.0009723574231429666,0.00017657361677265727
20231,0.001013331345438928,0.00018770076567307115
20232,0.0010074661346152424,0.00018028362828772515
20233,0.00098031018369511,0.00017845078764366917
20234,0.0009893275179820194,0.00017512844788143412
20235,0.0010071036580484361,0.00017868110517156311
20236,0.000997445226948912,0.00017902420295285993
20237,0.0009896031619064161,0.00017816630788729525
20238,0.001012891532991489,0.00017681898752925919
20239,0.0010187816139477946,0.00018571078035165556
20240,0.0010096357014845125,0.00018380185501882808
20241,0.0009834082193265203,0.00017662933241808788
20242,0.0010012033964812872,0.00018306386773474513
20243,0.0010220832309641992,0.00019084300729446113
20244,0.0010089001026244659,0.00018560556854936295
20245,0.0009946934583240363,0.0001897022237244528
20246,0.0010129612785021891,0.0001862491793872323
20247,0.0009872014351458348,0.0001818130403989926
20248,0.0010072258539366886,0.00018206095846835525
20249,0.001007315130573261,0.0001909256388898939
20250,0.000985618599315785,0.0001782611318049021
20251,0.000994556070145336,0.0001789549714885652
20252,0.0009970704461011338,0.00017775208834791556
20253,0.0010055774561806175,0.00017705650607240385
20254,0.001000699408359651,0.00017635576878092252
20255,0.000979832268330938,0.00017673569600447082
20256,0.0009847515500041482,0.0001866628801508341
20257,0.000997364200065931,0.00018262908852193505
20258,0.0009732000253279693,0.0001756562982336618
20259,0.0009886510395517689,0.00017653548638918437
20260,0.000983201627695962,0.00019366858250577935
20261,0.000986560443743656,0.0001850768196163699
20262,0.0009994925298087765,0.00018758903534035198
20263,0.0009715273079564212,0.0001790698901459109
20264,0.0010092070422615506,0.00018571790133137256
20265,0.001003382877297554,0.0001791295966540929
20266,0.000992931141081499,0.00017572304786881432
20267,0.0009931483593391022,0.00018430684285704048
20268,0.0009798310400583432,0.0001851030217949301
20269,0.0009937145388903446,0.00018588456223369575
20270,0.0009986999328248202,0.00018696590414037927
20271,0.000996462354942196,0.0001777008394128643
20272,0.0010033646458396106,0.0001787066401448101
20273,0.000987426707524719,0.0001810413974453695
20274,0.001000006025424227,0.0001914260363264475
20275,0.0009994060903409264,0.00018414815494907088
20276,0.0010008195572481782,0.00018308671351405792
20277,0.0009919513472596009,0.0001851624168921262
20278,0.0009849523344200861,0.0001838183896325063
20279,0.0009834877439971023,0.0001795732561731711
20280,0.001003164044868754,0.00018229048218927347
20281,0.0010072330203001912,0.000189400772069348
20282,0.0010257989750243723,0.00019090980567852965
20283,0.0009754088010595297,0.00017938960154424423
20284,0.0009876387324766257,0.00017318603131570852
20285,0.000995981680080149,0.00018231782596558332
20286,0.0009882446202027495,0.00017482379553257488
20287,0.0009865272990282393,0.00018210004127467984
20288,0.000990570892008691,0.00017577169637661427
20289,0.0009843739424468367,0.00017940782345249318
20290,0.0009867486709481455,0.00018286505946889519
20291,0.000994248922143015,0.0001734749515890144
20292,0.0009951791613275417,0.0001879228075267747
20293,0.0010138311869013704,0.0001846833692979999
20294,0.0009960328899978777,0.00018476256882422605
20295,0.0009973296842872514,0.0001939508591021877
20296,0.0010120386668859283,0.00018390274490229786
20297,0.000994359677133616,0.00018312271640752442
20298,0.0009982764278902323,0.00018339322195970453
20299,0.0009803521514186286,0.00017988181280088612
20300,0.0009853289316197333,0.00018424857189529574
20301,0.0009852454752035556,0.00018044186654151418
20302,0.0009833113283093553,0.00018074431209242904
20303,0.0009941048487235094,0.00019327537083881907
20304,0.0009966374310351966,0.0001930132624693215
20305,0.0009834072545345407,0.00018646525859367102
20306,0.0009921167000356945,0.00018150169271393679
20307,0.0009985493643398513,0.00018045724282274024
20308,0.0010055700038719805,0.00018834505099221132
20309,0.0010021412639616757,0.00017917920267791488
20310,0.0009680431682681956,0.0001804794192139525
20311,0.0010089394533679297,0.0001894038519822061
20312,0.0010022289366133919,0.00018098707805620507
20313,0.0009866467014035152,0.00017794158047763632
20314,0.00097660597120921,0.00017528156604385003
20315,0.0009871460071735783,0.00017866245107143187
20316,0.0009771898202416197,0.0001876314760011155
20317,0.0010026086948528245,0.00018368112869211474
20318,0.0010098603748701861,0.0001771419141732622
20319,0.000975545057826821,0.00017789540434023365
20320,0.001003357107674674,0.0001832884991017636
20321,0.0010093085453263483,0.00019124245955026709
20322,0.000980870879448048,0.00017922050756169483
20323,0.001005326041558874,0.00018614358268678188
20324,0.000991261067611049,0.00017836244514910505
20325,0.0010216955948635586,0.00019535841420292854
20326,0.000999221985694021,0.00018219022094854154
20327,0.0009850839765931595,0.000182837948523229
20328,0.0009937488393916283,0.00017644182735239157
20329,0.0009822749961131195,0.00018631976563483478
20330,0.000981370089812117,0.00017839896245277486
20331,0.0010061455750474124,0.00017971096895053051
20332,0.0009970687154236657,0.00017938991586561315
20333,0.0009869343964965082,0.00017607758491067216
20334,0.00101365379850904,0.0001806261883757543
20335,0.000980344263916777,0.0001785083099093754
20336,0.0009742255095261498,0.0001713383499009069
20337,0.0009938009483448696,0.0001829891654779203
20338,0.0009895209715978126,0.00017958385215024463
20339,0.0010006813292420702,0.00018345931384828874
20340,0.0010046028211945668,0.00018057847701129502
20341,0.0009977578802136122,0.00018186130255344325
20342,0.0009977457041713933,0.0001860227872384712
20343,0.0009945640240403009,0.00017508740784251132
20344,0.0009916894994603353,0.00018965727504109963
20345,0.0009985964261431945,0.00017574823141330853
20346,0.0009813301007852715,0.00018108802687493152
20347,0.001002665515989065,0.00017614853422855958
20348,0.0009684725328042987,0.00017657183561823331
20349,0.0009883906288450817,0.0001838080570450984
20350,0.000991724449886533,0.0001829124907089863
20351,0.0009896084870888444,0.0001777273770130705
20352,0.0010026701820606831,0.00017385119790560565
20353,0.0010025655687059044,0.00017837847626651638
20354,0.0009953615674930915,0.0001859238946053665
20355,0.0009938104793036473,0.00017831398217822426
20356,0.0009858448909653816,0.00018266098850290292
20357,0.001011153012586874,0.00017469818994868546
20358,0.0009921745599058341,0.0001814198425563518
20359,0.0009916708156197274,0.00018583880664664322
20360,0.001024574736948125,0.00018373252751189285
20361,0.0009709534862849978,0.00018143730703741313
20362,0.0009924482740643725,0.0001822354708565399
20363,0.0009952238313417183,0.0001823182392399758
20364,0.0009767532308615045,0.0001769858688930981
20365,0.000980731481922703,0.00018046098193735816
20366,0.0010214383926722803,0.00019010532632819378
20367,0.001005850873207237,0.00018635887317941524
20368,0.0009786742825781403,0.00017278157320106403
20369,0.0009918167677824385,0.00018230349523946644
20370,0.001002011460968788,0.00018211363130831159
20371,0.0009997985655900265,0.00018136913495254704
20372,0.0009916536081618688,0.0001764965752954595
20373,0.0009908462293424236,0.0001821048354031518
20374,0.001010825804223714,0.0001824192120693624
20375,0.0009988455653001439,0.00018173374846810474
20376,0.0009765775651430885,0.00017963379359571264
20377,0.0010056285920654773,0.00018076462656608784
20378,0.0009993550256695016,0.00018155362849938683
20379,0.001002131012319296,0.00018233843366033398
20380,0.0009792078774808032,0.0001878689850855153
20381,0.0009792206022211758,0.00017263223198824563
20382,0.000983541436107771,0.000187743912829319
20383,0.0009921447625856673,0.00017891665411298163
20384,0.0009763204920091084,0.00018241227226099
20385,0.000983519588226045,0.00017914376585395075
20386,0.0009971976614906453,0.00019007318114745432
20387,0.0009759156793734292,0.00017160166753455998
20388,0.001004053658925841,0.00019288933763164095
20389,0.0009867732891507331,0.00017813397862482817
20390,0.001023436398281774,0.00018470905779395254
20391,0.0010005596894188784,0.00018244029488414525
20392,0.000984722296561813,0.00017652992028160952
20393,0.0009952115914529714,0.00017979225449380465
20394,0.0009747844963385432,0.0001729721567244269
20395,0.0009825447613366124,0.00018026878606178798
20396,0.0009894258168060333,0.00018194502845290118
20397,0.0009999918222092675,0.00017392427689628677
20398,0.0009999492064707738,0.00018492650924599728
20399,0.0009872370990706258,0.00017775255109881983
20400,0.0009954586091225793,0.0001796550270228181
20401,0.0009895435653561435,0.00018879847339121626
20402,0.0009965150775315124,0.00018326174758840353
20403,0.0010098162587382832,0.00018215598247479648
20404,0.0010010902821704804,0.0001887031721707899
20405,0.0009896364826090577,0.0001787048669939395
20406,0.0009936202695826069,0.00017133474539150485
20407,0.0009984233353861783,0.00018125785209122114
20408,0.001009785045789613,0.00018889398124883884
20409,0.0009871532698525697,0.00019258130196249114
20410,0.0010086080110340845,0.00018333743209950626
20411,0.0010174344319239027,0.00017928338565980083
20412,0.0010094261774611368,0.00018643451912794262
20413,0.0009829860601712425,0.00019262719069956802
20414,0.0009916965945194534,0.00018206467721029184
20415,0.0010038917169367778,0.0001765719789545983
20416,0.000997511950572516,0.00018048058482236228
20417,0.0010019097105214315,0.00018295135523658246
20418,0.0010072342458443018,0.00017786627431632952
20419,0.0009812534142838558,0.00017246378047275357
20420,0.0010014393440542335,0.00017860672669485212
20421,0.0009883905342576327,0.00018063568495563231
20422,0.0010062284341984195,0.00018338865193072705
20423,0.00099805077752535,0.00017984526639338582
20424,0.0009681563166850538,0.0001737426675390452
20425,0.0009892335089716653,0.0001854107751569245
20426,0.0010116670815477845,0.00018765125278150663
20427,0.0010102824515342945,0.000190896190906642
20428,0.0009788073297386291,0.0001838142517954111
20429,0.0009875477449895697,0.00017290150426561013
20430,0.001005904520934564,0.00017708814921206794
20431,0.0010034368611741228,0.00018230650239274836
20432,0.001001551258377731,0.0001825719496991951
20433,0.0009969277829441126,0.00018329692029510624
20434,0.000998759071353561,0.00018444803426973522
20435,0.0010156381758861244,0.00018056010085274466
20436,0.0009833774754952173,0.00017901075043482705
20437,0.0009995736725613824,0.0001833225236623548
20438,0.0009879378681034723,0.00018567016231827438
20439,0.0010149110129532347,0.0001894112428999506
20440,0.0009799334318813635,0.00018055559703498148
20441,0.0009983926476706984,0.00018175024597439916
20442,0.0009752801428476232,0.00017461407842347398
20443,0.0009828975553318742,0.00018501531376386994
20444,0.0009944653227648814,0.000183974058018066
20445,0.0010002832637837854,0.0001820532270357944
20446,0.0009848583124039579,0.0001762725762091577
20447,0.0010040452515568178,0.00018253069065394812
20448,0.0010113544517480477,0.0001806917949579656
20449,0.001000427281087468,0.00018288735300302504
20450,0.000990510948940937,0.00018007656253757887
20451,0.0010073221839775215,0.00018844576625269837
20452,0.000997863497286744,0.00019013189521501772
20453,0.0009836897057539317,0.00017767332246876322
20454,0.000978348670196283,0.00018001673379330896
20455,0.0009528737179607561,0.0001735064957756549
20456,0.0009953900430446083,0.00018024218879872934
20457,0.0010046316269836097,0.00018339887683396227
20458,0.0009734632213621808,0.0001771940485923551
20459,0.0009970829440135276,0.000177935985266231
20460,0.0009942583103111247,0.00017990935157286003
20461,0.0010083800805659848,0.00018122481342288665
20462,0.000995633829916187,0.00018372863341937774
20463,0.000984138829699077,0.00018357044682488778
20464,0.0010060385541692085,0.0001839999640651513
20465,0.0009932396964359214,0.00017944538412848488
20466,0.0009801402401535598,0.0001764138876751531
20467,0.0010194770477028215,0.00018428399998811075
20468,0.0009666036634371266,0.00018045235701720231
20469,0.0009952530874215882,0.00018518207871238702
20470,0.000987433378395508,0.00017836638871813194
20471,0.0009789882018594654,0.0001854927912063431
20472,0.0010071711999444233,0.0001849321328336373
20473,0.0010049844589048007,0.00017609107162570582
20474,0.000988598434469168,0.0001782715058652684
20475,0.0009837203371716897,0.00018326847639400513
20476,0.0010048927999378066,0.0001818681397708133
20477,0.0009960240699001589,0.0001737620259518735
20478,0.0009895432805024028,0.00017839979191194288
20479,0.0009960531594515488,0.00018203163272119128
20480,0.0009728107271257614,0.00017945630170288496
20481,0.0009766824819962493,0.00017548953255754895
20482,0.0010100757030159003,0.00018337491565034725
20483,0.0009821957874009968,0.00017015610719681718
20484,0.0009787017464987003,0.00017882869724417105
20485,0.0009858645208623783,0.00017885511188069357
20486,0.0010159200340240204,0.00018660198402358218
20487,0.0010028359711213852,0.000184882777830353
20488,0.0010071386845083908,0.00017831151126301847
20489,0.000989139621196955,0.00018200503182015383
20490,0.0009889721629406268,0.00018501390659366734
20491,0.0010085606865686714,0.00018329681988689118
20492,0.0009824933216805221,0.0001718944731692318
20493,0.000995981067626417,0.00018847376195481048
20494,0.000984450599480624,0.000181172934389906
20495,0.0009792566483156407,0.00017964479920919984
20496,0.000986159738204151,0.00017888465445139445
