iteration,gradient_norm_on_full_trainset_avg
2331,0.0010572872585493604
2332,0.0010704112155682862
2333,0.001064230662470822
2334,0.0010526369461298936
2335,0.0010592485572866455
2336,0.0010579069952855163
2337,0.0010618757177237174
2338,0.0010474186832741359
2339,0.0010514202628130426
2340,0.0010468219009363827
2341,0.0010527264180428496
2342,0.0010468746873993416
2343,0.0010401297536830356
2344,0.0010416180687187258
2345,0.0010496840524645463
2346,0.0010602536724277206
2347,0.0010506321588967375
2348,0.0010405160676344506
2349,0.0010241573625868502
2350,0.001033800034808676
2351,0.0010330187351715568
2352,0.0010115085576986478
2353,0.0010118021669554616
2354,0.001013636825888414
2355,0.0009997353976093164
2356,0.0010059804664614258
2357,0.0010167867683340745
2358,0.0010055730864284222
2359,0.001015443323290993
2360,0.0010023693826966859
2361,0.0010255598910796832
2362,0.0010212216462511864
2363,0.0010474521891508002
2364,0.0010424950591578328
2365,0.0010431672165118933
2366,0.001033591950861323
2367,0.0010565370616383598
2368,0.0010569870016677156
2369,0.0010597435560752403
2370,0.0010458187962352782
2371,0.001032769086298266
2372,0.0010126728918709478
2373,0.0010056130039975092
2374,0.001000477280102482
2375,0.0010054729101344603
2376,0.0009946327026126754
2377,0.0009967046596354987
2378,0.0010064542782930656
2379,0.0010082589913872953
2380,0.0010139938547054305
2381,0.0010020220148405225
2382,0.0009992800758131689
2383,0.0010212274268229474
2384,0.0010226024448717432
2385,0.0010281690019062015
2386,0.001030659804122822
2387,0.0010183000319634646
2388,0.0010085698024220719
2389,0.0009967279723532224
2390,0.0010187823940333248
2391,0.0010123861770881032
2392,0.0010083601878480644
2393,0.001007615127793951
2394,0.0009947542944759688
2395,0.0010015904223455666
2396,0.001001225471654758
2397,0.0010057482558211094
2398,0.0009892540386430627
2399,0.000988488971722879
2400,0.0009736712930749134
2401,0.0009745341535147764
2402,0.0009828337131087429
2403,0.0009681672345689517
2404,0.0009783519538312697
2405,0.000977494250398149
2406,0.0009794679372348754
2407,0.0009734135509363894
2408,0.0009647721857113853
2409,0.0009762486815494138
2410,0.0009698434257393715
2411,0.0009901519744533013
2412,0.0009716494575861812
2413,0.0009734150926565596
2414,0.0009696350682135684
2415,0.0009733239421251195
2416,0.0009683547483815242
2417,0.0009524281873149277
2418,0.0009450132469310425
2419,0.0009380006370072061
2420,0.0009453232578601704
2421,0.0009243059240179773
2422,0.0009415123276784768
2423,0.0009570681678448495
2424,0.0009502036152406589
2425,0.0009464907120613723
2426,0.0009413750956112453
2427,0.0009499913391740201
2428,0.0009539752743982679
2429,0.0009515915139704248
2430,0.0009477862283928928
2431,0.000939162384163874
2432,0.0009338570498503993
2433,0.0009245096261019178
2434,0.0009314038206037778
2435,0.0009230350354041651
2436,0.0009403209026243649
2437,0.0009282798069811208
2438,0.000941202158013567
2439,0.0009422887853391272
2440,0.0009391695256037033
2441,0.0009442300165945742
2442,0.0009461020743094242
2443,0.0009611075896343586
2444,0.000973746638151337
2445,0.0009800031363608893
2446,0.0009751744235931784
2447,0.0009833330905237754
2448,0.0009759940145879539
2449,0.0009821442361691982
2450,0.0009792343070517489
2451,0.0009885975482748165
2452,0.00098221133294154
2453,0.0009893069262171866
2454,0.0010030443608904237
2455,0.0010111881969927469
2456,0.0010176586717998539
2457,0.001010717704767102
2458,0.00100379673378006
2459,0.000993886525044101
2460,0.0010024061405433165
2461,0.0009958212855632688
2462,0.0009800407285141173
2463,0.0009747967637276997
2464,0.0009569260798721864
2465,0.0009681222632871307
2466,0.0009736663516064673
2467,0.0009774090948401271
2468,0.0009766585265146037
2469,0.0009715209982510372
2470,0.0009761704998582047
2471,0.0009985380799695143
2472,0.0009971983979172368
2473,0.0010141606622754
2474,0.0010009018787274914
2475,0.0010011598128812217
2476,0.0010111025408970228
2477,0.0010177957347889052
2478,0.001023590995298446
2479,0.0010206656657761964
2480,0.001030506815052505
2481,0.001031156147196568
2482,0.0010408574166113178
2483,0.0010412711152020338
2484,0.0010376727825064775
2485,0.0010400424304547395
2486,0.0010376280376072666
2487,0.0010326602753590308
2488,0.0010472846822988185
2489,0.0010308331117886262
2490,0.001020196288882095
2491,0.0010194324430218905
2492,0.001003443702605787
2493,0.0009981590676318617
2494,0.000994525618879895
2495,0.0009937001005423623
2496,0.0010093114339522634
2497,0.0010015840083314434
2498,0.0009911569347186978
2499,0.00100646063415412
2500,0.0010062412429320791
2501,0.0010062767107815167
2502,0.0010263770743917373
2503,0.0010200232250497515
2504,0.0010178208848602367
2505,0.0009997682748147754
2506,0.0009962531560964954
2507,0.001014085525024331
2508,0.0010000071327077211
2509,0.0010186938436099176
2510,0.0009979904437710221
2511,0.0010080895781538217
2512,0.0010040633162035962
2513,0.0010168298730780397
2514,0.0010376772826006533
2515,0.0010267177262550686
2516,0.0010257021509039845
2517,0.0010476816000085298
2518,0.0010552127373677463
2519,0.0010616256917008694
2520,0.0010697736817392913
2521,0.001070377929438205
2522,0.0010689424852437794
2523,0.00106072331934947
2524,0.0010431968892340988
2525,0.0010379504374008989
2526,0.0010331774048051193
2527,0.001045900165864583
2528,0.0010511479618974307
2529,0.001067371270873571
2530,0.0010671145082263634
2531,0.0010791748973563702
2532,0.001090718478588014
2533,0.0010994982491439368
2534,0.001112434213570669
2535,0.0011127074126915481
2536,0.0010947937185546487
2537,0.0010980134479539837
2538,0.0010926146740964262
2539,0.0010915124811008488
2540,0.0011074190168977602
2541,0.0011167621958616562
2542,0.0011066507585521298
2543,0.0011125076100661606
2544,0.0011232032775455023
2545,0.0011310059118883995
2546,0.0011383003785207034
2547,0.0011407169491977575
2548,0.0011394258689282075
2549,0.001144364840817981
2550,0.0011429081887685756
2551,0.0011628590835011702
2552,0.0011617758865729876
2553,0.0011733590583658843
2554,0.0011788702597102904
2555,0.001163750739314085
2556,0.0011818294765436517
2557,0.0011839244926153867
2558,0.0011701668663453549
2559,0.0011765405253487647
2560,0.001170979364805182
2561,0.0011568737948095583
2562,0.0011528010143784242
2563,0.0011544739374997552
2564,0.0011454353630215648
2565,0.0011484567885343458
2566,0.0011552993698928794
2567,0.001158558626374984
2568,0.0011586040074491601
2569,0.0011554729779770173
2570,0.0011558211015302584
2571,0.0011537077406464451
2572,0.0011534460361377504
2573,0.0011485284946336654
2574,0.0011601117550746475
2575,0.001161836410994656
2576,0.0011458842222997604
2577,0.0011389994468020827
2578,0.0011477337393594749
2579,0.001142116064070364
2580,0.0011361041560691623
2581,0.0011406989814019344
2582,0.0011495560202260883
2583,0.0011447315756674822
2584,0.0011422329530981737
2585,0.0011542590074615836
2586,0.001172719993695463
2587,0.0011656530223363491
2588,0.0011590972925901448
2589,0.001149119700325859
2590,0.001149832956825999
2591,0.0011600942865535066
2592,0.0011644278776117751
2593,0.001181051067179753
2594,0.001174660187396909
2595,0.0011815177166695993
2596,0.0011692034345585594
2597,0.0011808930671575978
2598,0.001171003417961517
2599,0.0011707574032734289
2600,0.0011577217732254834
2601,0.0011759453997506962
2602,0.0011824351380283304
2603,0.0011824187482726179
2604,0.0011684133752963351
2605,0.0011529026905229519
2606,0.0011449146600636566
2607,0.001159021982309869
2608,0.0011559874580047323
2609,0.0011595777570802092
2610,0.0011720241943357803
2611,0.0011814073440081267
2612,0.0011939194504556898
2613,0.0011846638694072598
2614,0.0011897516139144297
2615,0.0012019022669835892
2616,0.0011924321777428855
2617,0.0011785072373990976
2618,0.0011930690430684925
2619,0.0011747492511383407
2620,0.0011808626524121208
2621,0.0011708419176059905
2622,0.0011819520618699714
2623,0.0011928705023623116
2624,0.00118907986661073
2625,0.0011923318347297409
2626,0.0011830442811415418
2627,0.0011908986493858438
2628,0.0011877492167287698
2629,0.0011697279227226923
2630,0.0011653114049488807
2631,0.0011683838882724608
2632,0.0011626851643733607
2633,0.0011593213013954234
2634,0.0011787553121031015
2635,0.0011813287615806995
2636,0.0011792277511340477
2637,0.0011880418311423526
2638,0.0011914874474446883
2639,0.0011952482603583964
2640,0.001192702286573366
2641,0.0011708399590261312
2642,0.0011586386944512687
2643,0.0011582053464034565
2644,0.0011524343847060371
2645,0.0011626698661255075
2646,0.0011477957376518442
2647,0.0011410138873639692
2648,0.001143723969203542
2649,0.0011468448692865593
2650,0.0011412812890385325
2651,0.001155311597441602
2652,0.0011422085891821005
2653,0.0011530961164088543
2654,0.0011546800281010548
2655,0.0011314716042842181
2656,0.0011433683010897877
2657,0.0011359105491305557
2658,0.001141756152196784
2659,0.0011254618599048816
2660,0.0011313637739091419
2661,0.0011227330516067882
2662,0.0011245189380342528
2663,0.0011279451266885366
2664,0.0011395399018285814
2665,0.001128441489563497
2666,0.0011189538744879786
2667,0.0011229003093500827
2668,0.0011359217879248142
2669,0.0011228921295868576
2670,0.0011094213756554013
2671,0.0011046827263904064
2672,0.0011094913260122343
2673,0.0011133789719747144
2674,0.0011018994419646582
2675,0.0010949638838108936
2676,0.0011089005263932718
2677,0.0011154302669298052
2678,0.0011254206700065741
2679,0.0011165881195272158
2680,0.0011090246516125945
2681,0.0011099202473719965
2682,0.0011225903222707423
2683,0.0011229549866826802
2684,0.001117356976201701
2685,0.0010990083798796755
2686,0.001106125348044417
2687,0.0011121955867142521
2688,0.0011115362656489356
2689,0.0011196497946407836
2690,0.0011310203560990855
2691,0.0011136190017882728
2692,0.0011193596595828216
2693,0.0011204462968024973
2694,0.0011170776144621083
2695,0.0011302299758562746
2696,0.0011421148407615375
2697,0.001142324010033797
2698,0.0011625363811022967
2699,0.0011539867335521544
2700,0.001154467895109744
2701,0.0011558523800091355
2702,0.0011450462974962688
2703,0.0011425787430308153
2704,0.0011543077011089524
2705,0.0011365861010243657
2706,0.0011385726738128695
2707,0.0011457991978757235
2708,0.0011317855095613334
2709,0.0011444489663283253
2710,0.0011241626674947341
2711,0.0011337307658279751
2712,0.0011127824109767206
2713,0.0011116944128833756
2714,0.001096957673328758
2715,0.001095937650928491
2716,0.001113309942371602
2717,0.0011059797679115577
2718,0.001089426227815694
2719,0.0011005532541056647
2720,0.0011038599990569654
2721,0.0010920129607055772
2722,0.0010919310401304692
2723,0.0010889459225895052
2724,0.001084442008919207
2725,0.0010954378936083786
2726,0.0010997899119306865
2727,0.001107246097749086
2728,0.0010996613318691238
2729,0.0011079809630349987
2730,0.0011071412678529996
2731,0.0011046509579134209
2732,0.0010903438586142224
2733,0.0010922591807844217
2734,0.001075318494024357
2735,0.0010782086895509617
2736,0.0010895213644518118
2737,0.0010735947377506984
2738,0.001084500301596103
2739,0.0010979247818616734
2740,0.0010971055109474386
2741,0.0010966599536320876
2742,0.0010898358748010304
2743,0.001067903507780806
2744,0.0010569846344564897
2745,0.0010535321234101586
2746,0.0010495486601283753
2747,0.0010594020389033572
2748,0.0010666060665490106
2749,0.0010678928103389266
2750,0.0010793444030651107
2751,0.0010737518579074783
2752,0.0010805059867327231
2753,0.00107288295510778
2754,0.001070700431915443
2755,0.0010785316413819933
2756,0.001081083566137771
2757,0.0010874942920284993
2758,0.0010645903378508966
2759,0.0010628068773252234
2760,0.0010572678371855043
2761,0.0010936228962566425
2762,0.0010977717351664498
2763,0.0010880975179334593
2764,0.001105776289443018
2765,0.0011080842859830507
2766,0.001091287631631868
2767,0.0010852647897759784
2768,0.0010657744808303883
2769,0.0010834573596267209
2770,0.0010800154752136472
2771,0.0010500253590247182
2772,0.0010450142989080397
2773,0.0010544243881909895
2774,0.0010706190743748844
2775,0.0010829627684577445
2776,0.0010797744652900484
2777,0.0010863272927568303
2778,0.0010903114197858956
2779,0.001080698160266099
2780,0.0010655635210176945
2781,0.0010826221280983532
2782,0.0011043851293587898
2783,0.001101845860284056
2784,0.001089166787781312
2785,0.0010845779678042538
2786,0.0010851358088018919
2787,0.0010943544351630957
2788,0.0010862959857900708
2789,0.0010873504598146132
2790,0.0010695463292990297
2791,0.0010830894751422085
2792,0.001082092613362505
2793,0.0010831270340283755
2794,0.0010730020117177925
2795,0.0010786933117754613
2796,0.0010824620747031377
2797,0.0010734696586119064
2798,0.0010575711256324634
2799,0.0010575058635284402
2800,0.0010667420894423616
2801,0.0010590129284734654
2802,0.0010521269832528765
2803,0.0010625592709578064
2804,0.0010750769393899561
2805,0.0010912439874883801
2806,0.0010905908576719168
2807,0.0010967106669920058
2808,0.0010931028061426467
2809,0.0011054497410581928
2810,0.0011133926749133422
2811,0.0011000653021570916
2812,0.0011070078090685959
2813,0.001100360631768249
2814,0.0011029699266977976
2815,0.0010999040919194188
2816,0.0010943178958454896
2817,0.001081062316577336
2818,0.0010725613370585712
2819,0.0010826330649321603
2820,0.0010623386131905234
2821,0.0010528326864860103
2822,0.0010443503954469715
2823,0.001033588234048608
2824,0.0010370798409943137
2825,0.001041247570221918
2826,0.0010553893349576338
2827,0.0010667918331816275
2828,0.0010483812256268845
2829,0.00106232205660139
2830,0.001068041222086078
2831,0.0010853046618887305
2832,0.0010875215981752796
2833,0.0010926285935975136
2834,0.0010874153223893047
2835,0.0010836048808583957
2836,0.0010761663011689274
2837,0.00108578098083634
2838,0.0010808426335603594
2839,0.0010805548072166016
2840,0.0010783894900295388
2841,0.0010679759936064635
2842,0.0010663922973016173
2843,0.0010499463916338804
2844,0.0010514471077004907
2845,0.0010614501832930602
2846,0.0010661725819293027
2847,0.0010548702684671219
2848,0.0010555636354916676
2849,0.0010532616062132786
2850,0.001061283187523411
2851,0.001052361100648741
2852,0.0010404437214276575
2853,0.0010467879880346972
2854,0.0010675910440697076
2855,0.0010625428798132146
2856,0.001057228650289194
2857,0.0010612681208599952
2858,0.0010629578977748451
2859,0.0010650678495534558
2860,0.0010430206444099065
2861,0.0010237401862024191
2862,0.0010216822702280837
2863,0.001016930039115896
2864,0.0010274125150494938
2865,0.0010140072534837983
2866,0.0010223367482104185
2867,0.001020406760922257
2868,0.0010328651651569762
2869,0.0010258339537533164
2870,0.0010317231415158275
2871,0.001026033619822267
2872,0.0010388426253234774
2873,0.0010519613689218092
2874,0.0010460327753918724
2875,0.0010426562376889032
2876,0.0010613001258820882
2877,0.0010607468646341494
2878,0.001055445808796289
2879,0.0010589412112951837
2880,0.0010563876322674443
2881,0.0010637342560473784
2882,0.00106614990045508
2883,0.0010608153954092298
2884,0.0010668932600645335
2885,0.0010571825266120188
2886,0.0010650654701226394
2887,0.0010679548354740674
2888,0.0010754203665559083
2889,0.0010671532641713425
2890,0.0010721194795163852
2891,0.0010550662215847463
2892,0.0010601541065842028
2893,0.001048184888517672
2894,0.001061331633241016
2895,0.0010493619384750325
2896,0.001060765520259147
2897,0.001064450672709199
2898,0.0010734767654856626
2899,0.0010678944798516864
2900,0.0010692773776188726
2901,0.001074236499931557
2902,0.0010869443582529606
2903,0.0010689503460163611
2904,0.0010659400865249923
2905,0.0010805442850637837
2906,0.0010742799159575136
2907,0.001097272184093048
2908,0.0010885807329559893
2909,0.001083557879472069
2910,0.0010831956061610657
2911,0.0010892137783668865
2912,0.0010975896425719747
2913,0.0010954690274973724
2914,0.0010858677577058108
2915,0.0010846523718107087
2916,0.0010962139962192314
2917,0.0010896630554822861
2918,0.001082780199759993
2919,0.0010852134702396625
2920,0.0011016305500945883
2921,0.0011036577099168671
2922,0.0010969610032334305
2923,0.0010970255857900863
2924,0.001096877956168435
2925,0.0010880178858242832
2926,0.0010814567149802345
2927,0.00110203944905299
2928,0.001118254603170445
2929,0.0011119337150275188
2930,0.0011195096728542687
2931,0.0011159413103703384
2932,0.0010989322577839244
2933,0.001111169461099328
2934,0.0010934577282222982
2935,0.0010877204240825433
2936,0.0010756362742477855
2937,0.0010700904479362349
2938,0.0010692657804918138
2939,0.0010713470340886237
2940,0.0010761511493907387
2941,0.0010686705598497962
2942,0.0010822296667534102
2943,0.0010699140845162884
2944,0.0010786895671039656
2945,0.001083158209346101
2946,0.0010702419937640754
2947,0.0010653657662480723
2948,0.0010635507547507455
2949,0.0010398862931445337
2950,0.0010292419737355034
2951,0.0010167857963567215
2952,0.0010220367017198145
2953,0.0010203877757208768
2954,0.0010241871997923612
2955,0.0010273489083291111
2956,0.0010282070434317037
2957,0.0010325131380084906
2958,0.001045089852319788
2959,0.0010527016659216432
2960,0.0010494645323729003
2961,0.001047965648036491
2962,0.0010595589937091425
2963,0.0010583482238249926
2964,0.0010475009950289325
2965,0.00108043860908753
2966,0.001097459435057022
2967,0.0010985463208917747
2968,0.0011021380714412437
2969,0.0011098189075089832
2970,0.0011071873368658017
2971,0.0011092047311733358
2972,0.0010967392731511514
2973,0.001112720831850932
2974,0.0011207255986018369
2975,0.001129925742515187
2976,0.0011090024306752472
2977,0.0011051792849958346
2978,0.0010884707547026942
2979,0.0010960966352089772
2980,0.001082010924514563
2981,0.001087632808400747
2982,0.0010819683532472387
2983,0.0010510810842034681
2984,0.0010340085630584435
2985,0.0010302780190745695
2986,0.001050777522057658
2987,0.0010500600266778299
2988,0.001067776308125524
2989,0.001055562058132831
2990,0.0010607627045618085
2991,0.0010581654798566564
2992,0.0010572114462850982
2993,0.001069110392158603
2994,0.00106702596286489
2995,0.0010718809802400518
2996,0.0010783950215480234
2997,0.001079434760981948
2998,0.001082229312764087
2999,0.0010798451487304525
3000,0.00106568402705383
3001,0.0010820563903864166
3002,0.0010878790221840007
3003,0.0010813475724523278
3004,0.001070442867281558
3005,0.0010702735927571728
3006,0.0010655722006969873
3007,0.001060749441903121
3008,0.0010682608043376823
3009,0.0010641806110711974
3010,0.0010686942119923174
3011,0.0010429478828248569
3012,0.0010418861684863194
3013,0.0010294285583266386
3014,0.001050827081341988
3015,0.0010438983388516704
3016,0.0010630972715515647
3017,0.0010612252691335807
3018,0.0010647234394372484
3019,0.001051851491590079
3020,0.001038701546326658
3021,0.001044690013127169
3022,0.0010534565899208907
3023,0.001049976550706186
3024,0.0010507407997314728
3025,0.0010574614288383773
3026,0.0010596623115604533
3027,0.001064848132443306
3028,0.001065112543035642
3029,0.0010766816455617281
3030,0.0010744681837415626
3031,0.0010864128911363298
3032,0.0010616780525299976
3033,0.0010607885000247256
3034,0.0010700898196474168
3035,0.0010731324199198824
3036,0.0010644502436460714
3037,0.0010483858663071003
3038,0.00104633974428008
3039,0.001051370756792651
3040,0.0010660223739396583
3041,0.001064685069824232
3042,0.0010521139583890078
3043,0.0010642313418620804
3044,0.001065273875954886
3045,0.0010582959493051101
3046,0.0010591434362965744
3047,0.0010577458004328547
3048,0.0010600190503963543
3049,0.0010497429702713663
3050,0.0010671490693139087
3051,0.0010705710811259584
3052,0.0010789861471703715
3053,0.0010839316680133506
3054,0.0010915472046532392
3055,0.0010939953744749178
3056,0.0011149611103046214
3057,0.0010989543996868015
3058,0.001085283824359171
3059,0.0010906526942500547
3060,0.001091175523687906
3061,0.0011068730234797077
3062,0.001090275115649164
3063,0.0010858785472203088
3064,0.0010957146151039114
3065,0.0010902186897461421
3066,0.001097027988249889
3067,0.0010868585974728815
3068,0.0010929184653448512
3069,0.0011026834239367316
3070,0.0011251347158887524
3071,0.0011178496312346665
3072,0.0010975727566100873
3073,0.0010834501744065189
3074,0.0010892549897614748
3075,0.0010796705995944954
3076,0.0010597014628805819
3077,0.0010533358333189285
3078,0.0010473667886861733
3079,0.0010620592167295906
3080,0.0010613726125914592
3081,0.001061460000910905
3082,0.0010677313021640851
3083,0.0010538462895944417
3084,0.0010623287663918683
3085,0.0010670516379147354
3086,0.00104453483464977
3087,0.00104330177137422
3088,0.0010439573117289331
3089,0.0010370667419718328
3090,0.001016883894673804
3091,0.0010089503871971895
3092,0.0009981800436880835
3093,0.0009860391362575501
3094,0.000989717804788764
3095,0.000991828540341967
3096,0.001001622368484461
3097,0.0009833055572724002
3098,0.000988135101892901
3099,0.0009877101954647717
3100,0.00099419787272308
3101,0.0009813904315810547
3102,0.0009886831403231526
3103,0.0009966362587498195
3104,0.0009770293474750658
3105,0.0009802774986572842
3106,0.0009736243825840844
3107,0.0009719081266380448
3108,0.0009739806085378208
3109,0.0009756338242108828
3110,0.0009778723851092378
3111,0.0009820513158187469
3112,0.0009678000942266688
3113,0.0009845562927978512
3114,0.0009848549957593485
3115,0.0009749563859133663
3116,0.0009753962134589608
3117,0.0009783683060148607
3118,0.0009821517488284846
3119,0.0009866349189846556
3120,0.0009667896204189156
3121,0.0009893285136610445
3122,0.0009828864242775685
3123,0.0009756958972578576
3124,0.000976921799512045
3125,0.0009906128286082158
3126,0.0009957245049037199
3127,0.000995904163475295
3128,0.000989357597965718
3129,0.0009903268732594345
3130,0.0009954261310286005
3131,0.0010028869846058792
3132,0.0010041221849532457
3133,0.0009984654942981857
3134,0.0010022623266658886
3135,0.0010001813407815748
3136,0.0010160311895396714
3137,0.0010183360086619315
3138,0.0010093970832222771
3139,0.0010109567354130735
3140,0.0009925970790628604
3141,0.0009757304993266783
3142,0.0009485772339713741
3143,0.0009484755133626363
3144,0.0009593466831682409
3145,0.0009604375761603408
3146,0.0009682309870336327
3147,0.0009602109614589979
3148,0.0009650313482309136
3149,0.0009641502020400365
3150,0.0009714181084139386
3151,0.0009652389218262533
3152,0.0009662078196065462
3153,0.0009779032914295192
3154,0.0009676444730938851
3155,0.0009550043160962019
3156,0.0009490313443780762
3157,0.0009633276292302477
3158,0.0009765859056761865
3159,0.0009842853752572828
3160,0.0009971641232009267
3161,0.000999560501850732
3162,0.0010220456739411174
3163,0.001029633255713224
3164,0.0010292243240240802
3165,0.0010150849280958433
3166,0.0010190170053467808
3167,0.0010164960237964982
3168,0.0010108644552698338
3169,0.0010196454719917677
3170,0.0010308216991073232
3171,0.0010042893938835575
3172,0.0010034163763762579
3173,0.000992486577966209
3174,0.0009931595296197094
3175,0.0009926724524005955
3176,0.0009943377881917838
3177,0.0010104272461882227
3178,0.0010080540589061159
3179,0.0010116441837964146
3180,0.001005807726883309
3181,0.0010214690391648245
3182,0.001021981686862549
3183,0.0010261702643959113
3184,0.0010221243401113277
3185,0.0010138223713813909
3186,0.0010049609287798304
3187,0.0010299398626089958
3188,0.0010228553616697992
3189,0.0010181837859257606
3190,0.0010265122232303967
3191,0.001047944632084467
3192,0.0010658431253903397
3193,0.0010787488712903138
3194,0.001073097618531489
3195,0.0010796749369427893
3196,0.001083136925797776
3197,0.0010864471893383123
3198,0.001094164756327384
3199,0.0010983352527154685
3200,0.0010933792592516156
3201,0.0010865377401675885
3202,0.0010990007219664085
3203,0.0010998863178411744
3204,0.0010960192275693875
3205,0.0011069848017230893
3206,0.0010968761631888423
3207,0.0011050571913656451
3208,0.0011046140949577902
3209,0.0011122677910132067
3210,0.001114725786514705
3211,0.0011384556803499838
3212,0.0011451473236841765
3213,0.0011258595763884265
3214,0.0011463596715644523
3215,0.0011358563658574866
3216,0.0011337972471961097
3217,0.0011304406717613466
3218,0.001123848843319595
3219,0.001109955912404713
3220,0.001118015116732202
3221,0.0010996071307422597
3222,0.0010967062727911436
3223,0.0010956952829326732
3224,0.001085335422145456
3225,0.0010683572128927907
3226,0.0010799485128060022
3227,0.001089336966360424
3228,0.0010979719357515853
3229,0.001084611536871762
3230,0.0010784986365442956
3231,0.0010709573797718687
3232,0.001075699310255453
3233,0.0010711084274900285
3234,0.001068564919614465
3235,0.0010664765194976912
3236,0.0010670451530694885
3237,0.0010634591639607834
3238,0.0010639789879522965
3239,0.0010499959065940838
3240,0.0010429514171544812
3241,0.0010501855750605792
3242,0.0010557199592839167
3243,0.0010570954947919705
3244,0.001051113213331695
3245,0.0010539886574822371
3246,0.0010569719320930675
3247,0.0010525956452493092
3248,0.0010418796075230094
3249,0.0010410208014930479
3250,0.001032089336173496
3251,0.0010138446246389335
3252,0.0010160923116245275
3253,0.0009960185940058818
3254,0.0009921712454794792
3255,0.0009882379884616846
3256,0.0009881107894748851
3257,0.0009833324636716622
3258,0.0009901058564378618
3259,0.0009698238149828068
3260,0.000970762374512266
3261,0.0009864568156673175
3262,0.0009972348178531078
3263,0.000997874568679943
3264,0.0009853233718075702
3265,0.0009968776915189026
3266,0.0009897571006864249
3267,0.0009954530011948835
3268,0.0010067369642337873
3269,0.0010068262411731307
3270,0.0009992562835179418
3271,0.0009844108106600487
3272,0.0009938740924748373
3273,0.0009930873534134703
3274,0.00100979482399857
3275,0.0010024768098294812
3276,0.0010119551337897062
3277,0.001014876380745418
3278,0.0010242576895110665
3279,0.0010133953254502176
3280,0.0010217988425370989
3281,0.0009944607967329138
3282,0.0009984230767769496
3283,0.0009985598821996761
3284,0.0010142249209831253
3285,0.001016241178909775
3286,0.0010226400867992392
3287,0.0010175978660644886
3288,0.0010108594335891796
3289,0.0010124382913295482
3290,0.0010239058631800672
3291,0.0010167160461191792
3292,0.0010261746616905063
3293,0.0010342461522027363
3294,0.0010491395245007123
3295,0.0010694246486382974
3296,0.0010773265402010707
3297,0.0010972633109092352
3298,0.0010870927184512711
3299,0.0010924681406537756
3300,0.0010737064193259524
3301,0.0010725258827241825
3302,0.0010801531450085552
3303,0.0010834872581677215
3304,0.0010756071847085615
3305,0.001082142351021919
3306,0.0010854875145336212
3307,0.0010807396836888727
3308,0.0010793394433895151
3309,0.0010774135255104365
3310,0.0010661249859612015
3311,0.0010727910583050086
3312,0.0010762344284225944
3313,0.0010715364118656068
3314,0.0010796460683166196
3315,0.0010810278050291978
3316,0.0010846122711917704
3317,0.0010856395983400856
3318,0.001103124268768918
3319,0.0011075497947810845
3320,0.0011095616353809863
3321,0.001113915827748056
3322,0.0011240356607741529
3323,0.0011241267265913503
3324,0.0011176463179724692
3325,0.0011259388476722366
3326,0.0011120234978325547
3327,0.0011158163860741812
3328,0.0011002868849271448
3329,0.0010805912300691745
3330,0.0010745951157953163
3331,0.001081642411367424
3332,0.0010725737216009568
3333,0.0010781003856057182
3334,0.0010756152864696412
3335,0.001082922527600473
3336,0.0010936265231805717
3337,0.0010756565042366003
3338,0.001074296514941794
3339,0.0010707089920880728
3340,0.0010622872623362693
3341,0.0010655616503403129
3342,0.001052370135448321
3343,0.001045361980881037
3344,0.0010496269070896119
3345,0.0010640612719972568
3346,0.0010496137351830898
3347,0.0010602483116209755
3348,0.0010562679401102302
3349,0.0010457282444621295
3350,0.0010488970994068946
3351,0.0010455461393243746
3352,0.0010428175937485962
3353,0.001046001807813134
3354,0.001039753880337375
3355,0.0010384321300211203
3356,0.0010461406045297714
3357,0.0010489978112373291
3358,0.0010695567022786844
3359,0.0010680626254630746
3360,0.0010669634713834344
3361,0.001071767187754185
3362,0.0010670950820324417
3363,0.0010621475130470962
3364,0.0010807520606814012
3365,0.0010827644127741024
3366,0.0010851683086570952
3367,0.0010781423127602663
3368,0.00107591116782194
3369,0.0010574491585049507
3370,0.0010504510832479315
3371,0.0010518991241429908
3372,0.001047977115229336
3373,0.001046381054559873
3374,0.0010272263552194942
3375,0.0010110245859501334
3376,0.0010194140762275969
3377,0.0010116542909657073
3378,0.0010076408928647832
3379,0.0010050974897628066
3380,0.00100977346124743
3381,0.0010257756180281896
3382,0.0010284317309555222
3383,0.0010333270183368844
3384,0.0010314375726654598
3385,0.0010474132905619635
3386,0.0010431262198827935
3387,0.00103884800231516
3388,0.001035964216610705
3389,0.001021625553878414
3390,0.0010231731354073755
3391,0.0010247245004437106
3392,0.001013406717500474
3393,0.0010222713847709577
3394,0.0010161650732224306
3395,0.0010125249340696499
3396,0.0010031775098097032
3397,0.0010065473698106758
3398,0.0010026563959626956
3399,0.000997476894949314
3400,0.0010031873843006644
3401,0.000995478650994783
3402,0.001001588991331266
3403,0.0010021268152917491
3404,0.0010178550233097725
3405,0.0010101016773579909
3406,0.0010188085759752909
3407,0.00103323312911246
3408,0.0010402499054618416
3409,0.0010403982052003026
3410,0.0010340543106975252
3411,0.0010353900242695147
3412,0.0010324997027156225
3413,0.001019175362151132
3414,0.001011705358754165
3415,0.0010025392412203182
3416,0.0010033123305315454
3417,0.0009954963970534366
3418,0.0010189199443277456
3419,0.0010174075897217863
3420,0.0009998633447760952
