epoch,train_loss(total),test_loss(average),test_accuracy(average)
2196,0.004494978424408434,0.06292895837541437,0.9814
2197,0.004654259010243954,0.06284858122042351,0.9814
2198,0.004705041767601481,0.06284008238355454,0.9814
2199,0.00459356272357325,0.06287451263004186,0.9814
2200,0.004401362093631176,0.06282611604732664,0.9814
2201,0.004586020450239093,0.06291476670241536,0.9813
2202,0.004530006374379731,0.06289990285487874,0.9813
2203,0.004602737800898747,0.0628736217271944,0.9813
2204,0.004740691937816641,0.06290811488095642,0.9813
2205,0.004484247235913612,0.06292578824759403,0.9813
2206,0.004647735222222871,0.06289307645278314,0.9814
2207,0.004456964417203513,0.06289749492763803,0.9814
2208,0.004569626268264082,0.06291376479257452,0.9815
2209,0.004613439668901264,0.06290157861156331,0.9814
2210,0.004568274445089502,0.06293115220014442,0.9813
2211,0.0045086341297142524,0.06297183308408422,0.9814
2212,0.004500961876683272,0.0629738407910554,0.9815
2213,0.004443579861838529,0.06292207377424347,0.9815
2214,0.004363929481209757,0.06290967816363263,0.9814
2215,0.004409905207148379,0.0629074959636273,0.9812
2216,0.00447213719250698,0.06292288214764995,0.9814
2217,0.004424348037240183,0.0629967756359838,0.9813
2218,0.004578036666324394,0.06299268571558059,0.9813
2219,0.004486467151228003,0.06303247379535605,0.9814
2220,0.004517767559955869,0.0629517885054156,0.9814
2221,0.004456760325597432,0.06299935332554014,0.9814
2222,0.00444154249296253,0.06299433592907007,0.9815
2223,0.004460688315493126,0.06296151496128005,0.9815
2224,0.004602976244104165,0.06297608302615117,0.9814
2225,0.004386758103814477,0.0630046000515722,0.9814
2226,0.004520252011179064,0.06302139857678413,0.9813
2227,0.0044953811470455,0.06302006465790327,0.9812
2228,0.004647787687474161,0.06301165412573027,0.9816
2229,0.004440204010536082,0.06301334297731956,0.9814
2230,0.004437800629152001,0.06299870802748046,0.9814
2231,0.004406493107771349,0.06297634437891247,0.9815
2232,0.004386563732141518,0.06296052580015385,0.9813
2233,0.004391142163419714,0.06295274235726538,0.9813
2234,0.004321702873397968,0.06302334081548906,0.9814
2235,0.004503813567750442,0.06310360839182977,0.9814
2236,0.0044490478233370585,0.06310634097659204,0.9815
2237,0.004351421250139848,0.06303209685949696,0.9814
2238,0.004429014407358984,0.06312073509721813,0.9815
2239,0.004393976110105333,0.06311202481214423,0.9813
2240,0.004488833360553074,0.06311751153818478,0.9815
2241,0.004371086679275634,0.06313825765257207,0.9815
2242,0.004254554582682128,0.06313318957985757,0.9813
2243,0.004148312189624222,0.06311205994850752,0.9814
2244,0.004384216806716007,0.06311870954894402,0.9813
2245,0.004403605863514643,0.06312379799754125,0.9814
2246,0.004416303340749592,0.06315334626171534,0.9815
2247,0.004181943802734137,0.06315383875291446,0.9814
2248,0.004434123878818977,0.06312235832545411,0.9812
2249,0.0043565496836160105,0.06310728380656655,0.9814
2250,0.004306321328109863,0.06316806953902415,0.9815
2251,0.004353768645206658,0.06309650460327249,0.9815
2252,0.004270250273721182,0.06310569355220651,0.9815
2253,0.004222548220248925,0.06311957403548149,0.9816
2254,0.004283139790591394,0.06305477958194387,0.9815
2255,0.004248648542118792,0.06314698254722316,0.9815
2256,0.004291355362138114,0.06315406876699853,0.9816
2257,0.0044684287699926495,0.0630571379245157,0.9815
2258,0.0043008479886214685,0.06308728597465234,0.9812
2259,0.004370002280005342,0.06308551616806653,0.9813
2260,0.004337426985695592,0.0631193489605721,0.9813
2261,0.004354498819020203,0.06315343237994966,0.9813
2262,0.0044205834920932035,0.06314421794944793,0.9813
2263,0.004408894102268209,0.06312848644200131,0.9813
2264,0.004411165262214266,0.06326123427930724,0.9812
2265,0.004359550113166866,0.06316943442277989,0.9815
2266,0.004306015643364806,0.06311414199273713,0.9814
2267,0.004230863532115125,0.06317763596060104,0.9813
2268,0.004115810280249843,0.06313505922131299,0.9814
2269,0.0042788918161442355,0.06316364501046337,0.9814
2270,0.0042159719341414645,0.06313416321747355,0.9812
2271,0.004217613896386873,0.06312885451283363,0.9813
2272,0.004209862194376257,0.0631368890216254,0.9813
2273,0.004229902097274765,0.06313914750338881,0.9812
2274,0.004213239044163966,0.0631321669915269,0.9815
2275,0.00432433450443304,0.06313573635001375,0.9814
2276,0.0042175639098118115,0.06315357598279661,0.9815
2277,0.004274506653702826,0.0631474044980132,0.9814
2278,0.004149523494779092,0.06317705827786994,0.9815
2279,0.004094555213824551,0.06320308241938619,0.9815
2280,0.004242561931192525,0.0631854713393841,0.9814
2281,0.004260757712161758,0.06321570903543033,0.9814
2282,0.004022687228553745,0.0631725155769891,0.9813
2283,0.004290586275259495,0.06321159460560011,0.9815
2284,0.0040603407808384485,0.06315512017328728,0.9814
2285,0.00421501062765646,0.06317710376948525,0.9814
2286,0.0040928497335885475,0.06316431509450922,0.9813
2287,0.004320375013123385,0.06316597169967281,0.9814
2288,0.004209280298360122,0.06320548354266066,0.9814
2289,0.004276249996529749,0.06315254941247986,0.9813
2290,0.004092027025762946,0.06315637897776469,0.9813
2291,0.004143796477598162,0.06322306736496103,0.9814
2292,0.004040740713433353,0.06323885414774849,0.9815
2293,0.003983797735841069,0.06316700419112749,0.9812
2294,0.004087039358310926,0.06318925495466829,0.9812
2295,0.004181794322973404,0.06325467369799298,0.9815
2296,0.004139960179569072,0.06325096973185282,0.9815
2297,0.004189788565362017,0.06326357598143659,0.9814
2298,0.004241444021100218,0.06316543571541842,0.9814
2299,0.004178119672096183,0.06320164292606932,0.9814
2300,0.004099559062633177,0.06320608695183182,0.9814
2301,0.004238514194581419,0.063305373519579,0.9814
2302,0.004094649913211346,0.06329356331538293,0.9815
2303,0.00407191463218779,0.06328078754035232,0.9814
2304,0.00406076809621225,0.06330562093098706,0.9814
2305,0.0041811310237922315,0.06325921014540654,0.9815
2306,0.004145617010997226,0.0632866266849669,0.9815
2307,0.004157193678701854,0.06328788127648295,0.9814
2308,0.004175329446826433,0.06324800775702898,0.9813
2309,0.0039996790509864,0.06328070133669826,0.9815
2310,0.004135847365051811,0.06328448066338752,0.9815
2311,0.00405501462912195,0.06330856862699875,0.9814
2312,0.003997636102259351,0.06326088390422228,0.9813
2313,0.004125247057228804,0.06324946918208298,0.9814
2314,0.003989173839183158,0.06327584116694197,0.9813
2315,0.004273014483400262,0.06324680415062175,0.9813
2316,0.004155486372387052,0.06326579049007705,0.9814
2317,0.004083960163347327,0.06329279573681561,0.9814
2318,0.003905100665855197,0.0632652128290647,0.9814
2319,0.003979606183522388,0.0632864464859813,0.9815
2320,0.0041647349401182105,0.06326919070281292,0.9814
2321,0.00398449210025187,0.06326800626258773,0.9814
2322,0.004105424147017666,0.06324086382228415,0.9814
2323,0.004079464925990369,0.06324181384552503,0.9815
2324,0.004041852328267633,0.06328266537686432,0.9814
2325,0.004073625129973914,0.06325952438917738,0.9813
2326,0.003941335173574491,0.06327210719464346,0.9813
2327,0.004045772325181856,0.06329255439788539,0.9814
2328,0.004031047214302194,0.06328798298887704,0.9813
2329,0.0040810510500495405,0.06334235207184974,0.9813
2330,0.003995913921897181,0.0632979202613933,0.9814
2331,0.004035997693775158,0.06333789129828801,0.9814
2332,0.004057094680879695,0.06328769962692604,0.9814
2333,0.004114298386505256,0.06332951383203181,0.9814
2334,0.003942763841309004,0.0632963826183186,0.9814
2335,0.003991821435286113,0.0633277746360909,0.9814
2336,0.003907259097213371,0.06335093208097532,0.9814
2337,0.0040478893507443145,0.06337300023271382,0.9815
2338,0.004025592734095935,0.06338189974798297,0.9815
2339,0.003929864293567311,0.06343027890834492,0.9815
2340,0.004075519285119004,0.06336380163160356,0.9814
2341,0.003970591079132257,0.06334754060913837,0.9814
2342,0.003942115212199637,0.06345707000411493,0.9814
2343,0.00409649022278758,0.06340507766733935,0.9813
2344,0.0038406713661721823,0.06340247046351578,0.9814
2345,0.003832052921245479,0.0634330553343898,0.9813
2346,0.00401147613555599,0.06336279916075,0.9814
2347,0.003993470030219859,0.06341435555303178,0.9814
2348,0.00388849559528594,0.06334965898415248,0.9814
2349,0.003940468159022653,0.06339098274584103,0.9814
2350,0.003990132349212932,0.06340968923366745,0.9813
2351,0.0038439814666978646,0.06335353162940009,0.9813
2352,0.0038123737083365903,0.06336452907587954,0.9812
2353,0.003906373368649799,0.06342131687706569,0.9814
2354,0.004002407442680839,0.06347221547308436,0.9814
2355,0.003950738911984616,0.06336501063073229,0.9812
2356,0.003970691731496133,0.06336053509341583,0.9813
2357,0.0038523750616492247,0.06335913084316416,0.9812
2358,0.0039647964304949865,0.0634141607195852,0.9812
2359,0.004036708340162221,0.06343707657673804,0.9812
2360,0.0038313552086504223,0.06344882510260504,0.9814
2361,0.003880077291804397,0.06344933579130156,0.9814
2362,0.0037652842964654644,0.06344811445811502,0.9814
2363,0.003765791335315284,0.06349696644942014,0.9813
2364,0.0038754414529718747,0.06344377915964287,0.9812
2365,0.003907906710798056,0.06349099289567675,0.9814
2366,0.0038442382311376813,0.06348692488911184,0.9814
2367,0.0038636581378722265,0.06339822237609041,0.9813
2368,0.003998595817237456,0.06340932475552108,0.9814
2369,0.0037773148135309964,0.06340103661827015,0.9813
2370,0.003865466407986765,0.0634579898836455,0.9814
2371,0.003947094441779579,0.06343573879759788,0.9814
2372,0.003797540427971647,0.06340015901401784,0.9813
2373,0.00391565551274878,0.06347659250728611,0.9812
2374,0.0038730668654748932,0.063438889983845,0.9813
2375,0.0038370508722996763,0.06339086405718262,0.9813
2376,0.003903541849770893,0.0634513229953518,0.9814
2377,0.003936647471094218,0.06345611047414422,0.9813
2378,0.003791879441785133,0.06342737646842579,0.9813
2379,0.003830715897244314,0.06349365373527689,0.9814
2380,0.0037480113751993263,0.06349803625711502,0.9813
2381,0.00381181312403562,0.06346926843933033,0.9813
2382,0.0037003914414184625,0.06350041580626567,0.9812
2383,0.003869784700024562,0.06347792611719343,0.9813
2384,0.0037013581278833416,0.06356263050489361,0.9814
2385,0.003719050318309162,0.06350625449689687,0.9814
2386,0.0037233646057096394,0.06347860918944206,0.9813
2387,0.0037103702404245767,0.06349985035438294,0.9814
2388,0.003815789105774611,0.06345742335401156,0.9812
2389,0.0036707255473404196,0.06348469070235296,0.9812
2390,0.0038209235717036995,0.0634714555642131,0.9812
2391,0.00387679630667608,0.06348144109928398,0.9813
2392,0.003894479148056056,0.06349015118630633,0.9813
2393,0.003650179671861916,0.06351150121248793,0.9813
2394,0.0037172201527859703,0.06347122148697963,0.9812
2395,0.003767873076712077,0.06353288263122522,0.9813
2396,0.003753564215034374,0.06349216234433698,0.9813
2397,0.003743607954830568,0.06345261582388048,0.9813
2398,0.0037651514466832056,0.0634632965743731,0.9813
2399,0.003745980673463633,0.06346813421427214,0.9813
2400,0.0038273827791956263,0.06346897920040646,0.9812
2401,0.003741702833511412,0.06354109220472309,0.9813
2402,0.0037190098607510678,0.06351078995518038,0.9812
2403,0.0037933002078296765,0.0634923294797045,0.9811
2404,0.0037558430248103305,0.0635410114008846,0.9812
2405,0.003717614186810266,0.06352518327126745,0.9812
2406,0.0037488891799341184,0.06357736908572406,0.9813
2407,0.003657975553487165,0.06351290795242676,0.9814
2408,0.0037129366510193483,0.06358196284065343,0.9814
2409,0.003641153422321599,0.06360092010789231,0.9813
2410,0.0035755492572207004,0.06358199475038419,0.9813
2411,0.0037095928119403967,0.06358942919952824,0.9813
2412,0.0035970488326369323,0.06356749428145121,0.9814
2413,0.003555418811435015,0.06359575763774046,0.9813
2414,0.0037812599465778317,0.063622550041473,0.9814
2415,0.003798883885411848,0.06362657339006546,0.9814
2416,0.003631708870142396,0.06363854543778871,0.9814
2417,0.003669473084145519,0.0636228449740156,0.9814
2418,0.003763660616898097,0.06358683780556021,0.9814
2419,0.003622989868869584,0.06356474205083941,0.9813
2420,0.0037829596218434125,0.06357861681641225,0.9813
2421,0.003685033074470683,0.0636026828966351,0.9814
2422,0.0037432919800158147,0.0636224373161167,0.9813
2423,0.003708779695443809,0.06362951766142942,0.9814
2424,0.003588708696944607,0.06365048867526639,0.9814
2425,0.0037449528766660676,0.06363579312484945,0.9814
2426,0.0036949723987326688,0.06360610426290805,0.9813
2427,0.0035660859875472537,0.0636426626579123,0.9814
2428,0.003626749955284863,0.06360499074708059,0.9813
2429,0.003690185871584197,0.06361411199239228,0.9814
2430,0.0036308485330540183,0.06361478885963151,0.9815
2431,0.003764790296007313,0.06359926089789951,0.9814
2432,0.0036832303798540597,0.06362153025973384,0.9814
2433,0.0036739354381540744,0.06368261356921721,0.9815
2434,0.0036224481432288727,0.06359755968012905,0.9813
2435,0.0036386224111884394,0.06357749051512655,0.9813
2436,0.0037270085998058608,0.06362027997540282,0.9814
2437,0.003699793383323897,0.06364891483815882,0.9814
2438,0.0035314399469942334,0.06363393136394734,0.9814
2439,0.003596338594200997,0.06366947496026114,0.9814
2440,0.0036215868357640625,0.06375900116243428,0.9813
2441,0.0034818422647778127,0.06371852297237637,0.9812
2442,0.0036458484067295035,0.06371414769397234,0.9813
2443,0.0036203183279010574,0.06373267765815399,0.9814
2444,0.0036619871478671072,0.06373774838615645,0.9812
2445,0.0035893331372883544,0.06370528331313835,0.9813
2446,0.003494895868919766,0.06369676450485713,0.9814
2447,0.003576870502965748,0.06373427098737011,0.9813
2448,0.0035371806909843618,0.0637107186465073,0.9813
2449,0.0035660569354569395,0.06372842202777974,0.9814
2450,0.0035914627376955758,0.06380024189013056,0.9813
2451,0.0034949350738937724,0.06376955702933629,0.9813
2452,0.0036044049364789277,0.06372967847109975,0.9813
2453,0.0035944754229440623,0.06374690506780098,0.9813
2454,0.0036004322260602276,0.06373703836761706,0.9813
2455,0.0037499292296930575,0.06371665092810871,0.9813
2456,0.0035304771815864457,0.06378474251359875,0.9812
2457,0.0035204381641432345,0.06374359930468927,0.9814
2458,0.0035499983698997297,0.06376309265633609,0.9814
2459,0.003667965709454674,0.06373902548817569,0.9814
2460,0.0036375423603289183,0.06375321376630382,0.9813
2461,0.0035405447901849453,0.06372861349860613,0.9813
2462,0.0035188493670091736,0.06376913119383971,0.9814
2463,0.0035023192860659724,0.06376006965077977,0.9813
2464,0.0035459532964134863,0.0638539166299779,0.9813
2465,0.003574677642273646,0.06384435548585315,0.9815
2466,0.0035561733741341075,0.06380970698774036,0.9813
2467,0.003562154641880407,0.06380703853930754,0.9814
2468,0.00347535239167424,0.06375826617582789,0.9814
2469,0.0034779842739475044,0.06379213371950755,0.9813
2470,0.0034290845627781064,0.06378145640945149,0.9814
2471,0.0035322052594542928,0.0638497515187919,0.9814
2472,0.0034157246302486924,0.06377692797330382,0.9814
2473,0.0035837787085582907,0.06381702735407088,0.9813
2474,0.003439364239422238,0.06381333723975331,0.9815
2475,0.003423820327844026,0.06385683166250601,0.9815
2476,0.0033988038885892713,0.06381512540230688,0.9815
2477,0.0035223702121024523,0.06379306998844186,0.9814
2478,0.003525435662098055,0.06380632897504256,0.9813
2479,0.0034872379696740904,0.06380034460875322,0.9814
2480,0.0034674259632005958,0.06383433947235971,0.9814
2481,0.0034225793459858643,0.06381623217424931,0.9813
2482,0.0033121993404546446,0.06382935009462017,0.9813
2483,0.0035917962719457476,0.06384618532147215,0.9813
2484,0.0034240234210892208,0.06385941992373773,0.9813
2485,0.0034428447615315457,0.06380211858571784,0.9814
2486,0.003483116925489078,0.06385669536944988,0.9814
2487,0.003379880333504377,0.06382912429373391,0.9814
2488,0.0033768169531144965,0.06380553138877076,0.9813
2489,0.0035314579776878274,0.06379822605769732,0.9813
2490,0.0034824164013893735,0.06380727329371438,0.9813
2491,0.0033370087406564206,0.06382537802610386,0.9814
2492,0.0033985737439555432,0.0638294914752987,0.9813
2493,0.0033629446105860393,0.06383550339272916,0.9813
2494,0.0034477630822668573,0.06382199743755336,0.9813
2495,0.003447195924231463,0.06389838841960227,0.9816
2496,0.0033891527554314803,0.06386465494195363,0.9815
2497,0.0033836512278882847,0.06376658025914367,0.9813
2498,0.003347858577383618,0.06378853247775623,0.9813
2499,0.003429336597347974,0.06382408770810798,0.9814
2500,0.003392933255571944,0.06382725215231404,0.9813
2501,0.003274002744772463,0.0638537375359556,0.9815
2502,0.003398153595337803,0.06382874531020206,0.9813
2503,0.0033474991968176207,0.0638320927433233,0.9813
2504,0.003441213751903289,0.06386683886463289,0.9813
2505,0.003317920234139897,0.06382111009192158,0.9813
2506,0.003439581778241743,0.06379764392631841,0.9813
2507,0.0033671909420349053,0.06382723064189122,0.9816
2508,0.0033700276926382743,0.06382040155334835,0.9816
2509,0.0033441958713900446,0.06380395102543844,0.9814
2510,0.0035270563444683846,0.06383031599181777,0.9814
2511,0.003414955428198505,0.06384328938338513,0.9814
2512,0.003436502598576311,0.06381833480594651,0.9813
2513,0.0033671293550959006,0.06386919739556106,0.9813
2514,0.0034183519340168014,0.06385354920654208,0.9813
2515,0.003282474664350351,0.06383780400970863,0.9813
2516,0.003353942913857973,0.0638893839452976,0.9814
2517,0.0033269788827110305,0.06388953199972093,0.9813
2518,0.003361881130004827,0.06393790389585774,0.9815
2519,0.0034201168291008053,0.06395692416590464,0.9815
2520,0.003356331142842666,0.06396240533951641,0.9813
2521,0.003494020606790128,0.06397387061839253,0.9814
2522,0.0032210800541529003,0.0639573570619723,0.9814
2523,0.0033726856469686152,0.06394001813327123,0.9815
2524,0.003400941226884133,0.06395748133540109,0.9814
2525,0.003294047108517052,0.06394406471643378,0.9815
2526,0.0033062567924941363,0.06393311870153412,0.9814
2527,0.0033551937137814,0.06394992484947579,0.9814
2528,0.0033410804666594686,0.06393677074494918,0.9814
2529,0.0033422629632509472,0.06392824191585532,0.9814
2530,0.003260789425898359,0.06391353414963305,0.9814
2531,0.0033985506924780673,0.06394157806635122,0.9814
2532,0.0033184334145198204,0.06395536178830298,0.9815
2533,0.0033087887705212193,0.0639629693270399,0.9814
2534,0.0032573556838433747,0.06390552323622614,0.9813
2535,0.003190633291617418,0.06391038065832617,0.9813
2536,0.003222100294526452,0.06391473463590955,0.9814
2537,0.003323633980098515,0.06385951088392176,0.9814
2538,0.003356539729124922,0.06390447130916073,0.9814
2539,0.00327817896882502,0.06395230729167452,0.9816
2540,0.003305388307452608,0.0639523786260179,0.9814
2541,0.003333996624176383,0.06396404788411018,0.9814
2542,0.0032883455793265826,0.06396911913336226,0.9814
2543,0.003272404361160026,0.0639901706922501,0.9815
2544,0.0032750625853848634,0.06395420719578397,0.9814
2545,0.0033118191914449837,0.0639320073662202,0.9813
2546,0.003350726950169405,0.06393101111425495,0.9812
2547,0.0033334435712999823,0.06396301316484823,0.9813
2548,0.003216458801936326,0.06392065080179236,0.9814
2549,0.0033804238472894058,0.06394037046416998,0.9814
2550,0.0032779135860445006,0.06395079617315787,0.9814
2551,0.003154484710594416,0.06397492624610095,0.9815
2552,0.003139881688044764,0.06398634625975319,0.9814
2553,0.003250086762142393,0.06397570389117391,0.9814
2554,0.0032885555467970316,0.06395232308648702,0.9814
2555,0.0033004217943809447,0.06399143519964128,0.9814
2556,0.003230811854173692,0.06396292202320182,0.9814
2557,0.0032155978815275863,0.06395135258364462,0.9814
2558,0.003257059901738817,0.064012160957991,0.9816
2559,0.003269673001496758,0.06400534521075314,0.9814
2560,0.003227105623152919,0.06404051514289677,0.9816
2561,0.0032149018828247665,0.0639709604735799,0.9814
2562,0.0032464217157779727,0.06400915791911757,0.9814
2563,0.0031251082814728417,0.06403916987221236,0.9814
2564,0.0031526442768915882,0.06404369142028372,0.9814
2565,0.003246695641900859,0.06398256866856172,0.9814
2566,0.00325983711423822,0.06401480788097615,0.9813
2567,0.003183959977816727,0.0640252857206724,0.9814
2568,0.0032785447111898535,0.06407019075219068,0.9815
2569,0.0031264808039383916,0.06406982771890397,0.9814
2570,0.003166753260551109,0.06409357556087343,0.9816
2571,0.0031504172537750444,0.064113510037987,0.9817
2572,0.003308678243376919,0.06406723388139653,0.9814
2573,0.0032653571521907123,0.06408924943309102,0.9815
2574,0.003136321926777029,0.06401770772325108,0.9814
2575,0.003107681422460523,0.06406200147310301,0.9815
2576,0.003096766027116463,0.0640377803852789,0.9815
2577,0.0032175589447620157,0.06403961678963242,0.9815
2578,0.0031419587447198555,0.06401527376106969,0.9814
2579,0.003142958907679153,0.0640526892820344,0.9814
2580,0.0032114775241432214,0.06407770068461105,0.9815
2581,0.003057231347755187,0.06408448587377279,0.9815
2582,0.003212733348954915,0.0640345776409049,0.9815
2583,0.0032028620779060595,0.06402546660787266,0.9815
2584,0.0032180650891043628,0.06404180055124016,0.9815
2585,0.0030517164721257156,0.06398730827193504,0.9814
2586,0.003115049415963511,0.06405756688676774,0.9815
2587,0.0031234975483837644,0.06404540903360612,0.9815
2588,0.003072451481831451,0.06406881209803032,0.9814
2589,0.0032354652881373567,0.06401221045805869,0.9813
2590,0.003130715726685718,0.06401130154030397,0.9814
2591,0.0031515634876156514,0.06408047082488338,0.9813
2592,0.0031489702910493314,0.06409383815476759,0.9814
2593,0.0032151918549838863,0.0641009358788142,0.9814
2594,0.0031296709137242362,0.064087333583484,0.9813
2595,0.0031557097848461005,0.06409493853761887,0.9814
2596,0.0031258800608289033,0.0640969261022292,0.9813
2597,0.00316166129492076,0.06410447338443191,0.9813
2598,0.0031592693348001274,0.06410673022517585,0.9813
2599,0.003149739350689751,0.06414013712128508,0.9815
2600,0.003104312633065722,0.06411701536269902,0.9813
2601,0.0030724550541400765,0.06408574764169316,0.9813
2602,0.003096706490380626,0.06411268802463382,0.9813
2603,0.003063484458586114,0.06413878205781658,0.9813
2604,0.0031344639249325087,0.06409683671718085,0.9813
2605,0.0031972703497566315,0.064133724320709,0.9813
2606,0.0030269492835475085,0.06413300834919937,0.9815
2607,0.0030189028569958852,0.06412679720082451,0.9814
2608,0.003140649938126071,0.06408243387038964,0.9814
2609,0.0030949043913975232,0.0640543817067919,0.9813
2610,0.0031079779902441255,0.06410844024647304,0.9813
2611,0.003047573509771361,0.06410699972882866,0.9813
2612,0.003097371653077575,0.06410480270011248,0.9814
2613,0.0030082591432972583,0.06411468134636379,0.9814
2614,0.0030597575885964096,0.06410599337297754,0.9815
2615,0.003104956277833185,0.0641130774026351,0.9814
2616,0.003092158268380942,0.06413843052909214,0.9814
2617,0.0030842544020921727,0.06405490693241518,0.9813
2618,0.0030683412303168997,0.06406429448674317,0.9814
2619,0.0029685541739414693,0.0641578237221438,0.9815
2620,0.0030830095152835297,0.06415741946779235,0.9814
2621,0.00305693928397591,0.06419155102877994,0.9814
2622,0.0030699291772211096,0.06421643368103105,0.9814
2623,0.003023655263136905,0.0641976987430644,0.9814
2624,0.00310329870847213,0.06427993222141595,0.9814
2625,0.0031332471605706722,0.0642493812257635,0.9814
2626,0.00299971449163018,0.06426229414440968,0.9815
2627,0.002997600306303073,0.0642597215229398,0.9815
2628,0.0029457050948264478,0.06425304812564718,0.9814
2629,0.003048457685135639,0.06428321834326198,0.9815
2630,0.0030463653381289034,0.06418987385877699,0.9814
2631,0.0029888795367859974,0.0642715796367338,0.9814
2632,0.0029953895113082668,0.06426784581626635,0.9814
2633,0.0029803356952999085,0.06428794348737937,0.9815
2634,0.0029253265138866756,0.06421414824346357,0.9815
2635,0.0030305185589071717,0.06427660907060272,0.9814
2636,0.0030126769512814158,0.06431750034336801,0.9815
2637,0.003050990381803459,0.06431175264062404,0.9814
2638,0.003022772413240666,0.06432244615762102,0.9814
2639,0.002989664204412689,0.06434610449656247,0.9814
2640,0.003056295385731496,0.0643443231942365,0.9813
2641,0.0029810457107308517,0.06427904283438693,0.9813
2642,0.0029657328368013353,0.06432908095908715,0.9814
2643,0.0030012416824226817,0.06442127738360796,0.9815
2644,0.0030106697659382326,0.06440107753323901,0.9813
2645,0.002985814510661567,0.06437019095785218,0.9813
2646,0.0029201068397776545,0.06432223360599892,0.9813
2647,0.002901823763983348,0.06433534850699289,0.9814
2648,0.0030199760313913953,0.06431776140336297,0.9814
2649,0.0029113694780922095,0.06431788669509843,0.9814
2650,0.0029858363647776074,0.0643499975613122,0.9814
2651,0.0029916560974342222,0.06429372857146518,0.9814
2652,0.0029017467406960437,0.06435875230205056,0.9814
2653,0.0029168229093168205,0.06439242108572216,0.9813
2654,0.002936826773713199,0.06431681242069316,0.9815
2655,0.0029809494852585895,0.06428136269241805,0.9814
2656,0.0030809898657274517,0.06432287222653031,0.9813
2657,0.002991177508076175,0.06434500283583475,0.9814
2658,0.0030153541469749487,0.06435036758166461,0.9814
2659,0.0028611820307560265,0.06439220467193081,0.9813
2660,0.002945362122850811,0.06434808259577039,0.9814
2661,0.0029475650425232216,0.06435997849726846,0.9814
2662,0.0029605255282133757,0.06440563565325647,0.9814
2663,0.002955199394406926,0.06437373253658735,0.9814
2664,0.0029078099026412377,0.06441320988911685,0.9814
2665,0.0029444477163179596,0.06442351011459323,0.9814
2666,0.0030316177182970173,0.06442563122280262,0.9814
2667,0.002944259382446066,0.06445035114371421,0.9813
2668,0.0029359562715523466,0.06439347406405432,0.9813
2669,0.002938286727941078,0.06436424301593434,0.9814
2670,0.002885526120035838,0.06444841276483203,0.9814
2671,0.0029065798874546443,0.06441428045207431,0.9814
2672,0.002899355714758619,0.06441353247597363,0.9813
2673,0.0029347627883892446,0.06443904220390323,0.9813
2674,0.002829731150498438,0.06447349363108515,0.9814
2675,0.002977829976514794,0.06441449855132304,0.9813
2676,0.0029418922839616625,0.06439297777209503,0.9813
2677,0.0029439309084067582,0.06440228422619838,0.9813
2678,0.0028536052176426365,0.06442679483347093,0.9814
2679,0.0029697107651388338,0.06442806857834511,0.9813
2680,0.002938943908725961,0.06441275805576879,0.9814
2681,0.0028976323774570004,0.0644210039122845,0.9813
2682,0.002838900471235522,0.0644305791557781,0.9814
2683,0.0029606336263072095,0.06441210241353473,0.9813
2684,0.0028996621767252,0.0644266706405324,0.9813
2685,0.0028889461910017794,0.06446035079792636,0.9813
2686,0.002950810814628569,0.06441357868381602,0.9814
2687,0.0029643576464846596,0.0644116188732005,0.9814
2688,0.002837671542467558,0.06443820416043308,0.9813
2689,0.002970866415436722,0.0644346128784855,0.9813
2690,0.002930913777210009,0.06450906285155725,0.9813
2691,0.002915245379967034,0.06449126785377303,0.9813
2692,0.0029090664360192646,0.06450067181227497,0.9813
2693,0.00285942054741208,0.06444947801108356,0.9812
2694,0.0027914658503738264,0.06445800364885144,0.9814
2695,0.0029043360468016094,0.06442730892502369,0.9812
2696,0.0029892297802417353,0.06444887162202577,0.9813
2697,0.002804903526199408,0.0644539311218432,0.9813
2698,0.0028607208606623844,0.06444656541936639,0.9813
2699,0.0028340215844492246,0.06446707394485202,0.9813
2700,0.002830085874700314,0.06442685244148379,0.9813
2701,0.0028460073893249002,0.06446119915404779,0.9813
2702,0.002935619814854721,0.06449931669480065,0.9813
2703,0.0028079719792376864,0.06453742338633674,0.9813
2704,0.0028475789448025473,0.06450999520913683,0.9813
2705,0.002885499773109252,0.06446660759509541,0.9813
2706,0.0028003316226367573,0.06451000190665582,0.9813
2707,0.002901920004256277,0.06450551785173957,0.9813
2708,0.002827298847618155,0.06454736733214304,0.9814
2709,0.0028466616028872058,0.06450976294932843,0.9814
2710,0.002866149476767143,0.06452707607306366,0.9813
2711,0.002825598576719053,0.06454499824129016,0.9813
2712,0.002874105331949635,0.06453145688283257,0.9813
2713,0.0028247949251861307,0.06454777077247854,0.9813
2714,0.0027476055500332396,0.06451591174394707,0.9813
2715,0.0027961513909618724,0.06455132644765399,0.9813
2716,0.0028472286784617454,0.0645932746413564,0.9815
2717,0.002754484723186773,0.0646238657948743,0.9813
2718,0.002867163580336855,0.06460931035295289,0.9814
2719,0.002980008564763066,0.0645852856673264,0.9814
2720,0.002867080469995849,0.06455717663544419,0.9814
2721,0.002785606800805395,0.0645407255977807,0.9813
2722,0.0028008510033763214,0.06454090727411313,0.9814
2723,0.0027964423747900394,0.06456102097619805,0.9815
