iteration,gradient_norm_on_full_trainset_avg
2335,0.001041952702120711
2336,0.0010436264593731595
2337,0.0010357297512991847
2338,0.0010452760359610787
2339,0.0010475874757759022
2340,0.0010411886621342812
2341,0.0010446904608971432
2342,0.0010356490163147946
2343,0.001049619079253343
2344,0.0010665271430245235
2345,0.0010495512062690527
2346,0.0010516028484455898
2347,0.0010586156883123595
2348,0.0010536437579839579
2349,0.001046478948022411
2350,0.0010665102562000218
2351,0.0010593262462336094
2352,0.0010610816076996954
2353,0.001052482216298593
2354,0.0010559983763494592
2355,0.00106031060312032
2356,0.001048094755163139
2357,0.0010550873500593725
2358,0.0010467318055645883
2359,0.0010309715870275619
2360,0.0010377088060941294
2361,0.0010299296485908034
2362,0.0010339024703564187
2363,0.0010355833929481858
2364,0.0010477151375370708
2365,0.0010331284093182112
2366,0.0010284527625175435
2367,0.0010251467187941744
2368,0.0010359733353710872
2369,0.0010323980613531707
2370,0.0010444740298136638
2371,0.0010595758595187317
2372,0.0010636474128855765
2373,0.0010638977825520764
2374,0.0010701320064042737
2375,0.0010814721098002058
2376,0.0010739728538390679
2377,0.0010805819262471096
2378,0.0010777392590769052
2379,0.0010817821702132546
2380,0.001091372657610925
2381,0.0010878858669395558
2382,0.0010964416849315612
2383,0.0011060628140814569
2384,0.0011195650408225698
2385,0.001101708281409417
2386,0.001099737729141862
2387,0.0010978071560191712
2388,0.0010994483119630386
2389,0.0010894056172387945
2390,0.001078361102996267
2391,0.0010829691182668395
2392,0.0010718579868785915
2393,0.001068283895613568
2394,0.001072743020682382
2395,0.0010816767513893177
2396,0.0010849156460576235
2397,0.0010793098846417816
2398,0.0010901712627654696
2399,0.0011005777222068808
2400,0.0010999078014421104
2401,0.0010907465477682982
2402,0.0010947678204427454
2403,0.0010850354894297455
2404,0.001088204837712669
2405,0.0010864738363204995
2406,0.0010891222231369346
2407,0.0010869551416453945
2408,0.0010807196244117232
2409,0.0010715052915831718
2410,0.001069714016015166
2411,0.0010706506879775823
2412,0.0010777832803429538
2413,0.0010777792163834082
2414,0.0010885897934938297
2415,0.0010553139412288275
2416,0.0010571706576562663
2417,0.0010564004013366034
2418,0.0010584553047462218
2419,0.0010725162185640554
2420,0.001070258859384896
2421,0.0010765830329322545
2422,0.0010616238686274222
2423,0.0010608535548538045
2424,0.0010569374019130078
2425,0.001057134172603181
2426,0.001052172931457539
2427,0.0010677029161759695
2428,0.00106539601575815
2429,0.001060991941874894
2430,0.0010680034980499844
2431,0.0010616473684653758
2432,0.001047596942542061
2433,0.0010434718573616598
2434,0.0010646932213441117
2435,0.0010710633330829943
2436,0.0010650475104796297
2437,0.0010737718064016432
2438,0.0010705093582283251
2439,0.0010802577436137939
2440,0.0010782618372287222
2441,0.001077507058494099
2442,0.0010655403082726184
2443,0.001056569501563695
2444,0.0010462563354544238
2445,0.0010491796660962891
2446,0.0010454375215454355
2447,0.0010541814602026728
2448,0.0010458072601062967
2449,0.0010352800446345142
2450,0.001026666170878352
2451,0.0010177944152666857
2452,0.001011762414593563
2453,0.001022237192305649
2454,0.0010015758999286411
2455,0.0010160948167282954
2456,0.0010261590674098223
2457,0.0010161552503404753
2458,0.001005458854521437
2459,0.0009968229995593824
2460,0.000994078992593479
2461,0.0010029915051799731
2462,0.0010150681761591895
2463,0.0010260805497544904
2464,0.0010195877962394446
2465,0.0010161157645138166
2466,0.001018126311952701
2467,0.001018203607228643
2468,0.001026713849804102
2469,0.0010155598173073198
2470,0.0010321676042591012
2471,0.0010387736512051768
2472,0.0010569898963979254
2473,0.0010812052148391142
2474,0.0010838846636369048
2475,0.0010842554625537487
2476,0.001089980610085636
2477,0.0010936936447233426
2478,0.0010804450656122881
2479,0.0010794572698104396
2480,0.0010858677226384043
2481,0.0011085247339962948
2482,0.0011053171753386557
2483,0.0011022286487718102
2484,0.0011008815591028059
2485,0.0011013959887335011
2486,0.0010777433806675382
2487,0.0010765576469133425
2488,0.0010692420991276126
2489,0.001077321534041446
2490,0.0010789483429524522
2491,0.001073740703808321
2492,0.0010767427543785018
2493,0.0010758266569253364
2494,0.00109571053893591
2495,0.0010787095789523524
2496,0.0010760399741755358
2497,0.001066233971425031
2498,0.0010823256714077945
2499,0.0010787685667936618
2500,0.0010791403935918218
2501,0.001078085731085466
2502,0.0010795133943772637
2503,0.0010787265798911133
2504,0.0010823255634262769
2505,0.0010796438255319882
2506,0.0011003625739392205
2507,0.0010820568648346623
2508,0.001083019476026155
2509,0.0010748087763795973
2510,0.0010759902605218766
2511,0.0010774547044842707
2512,0.00108232862076198
2513,0.0010683012393607344
2514,0.001064741920216055
2515,0.001061724060433049
2516,0.0010570965172293728
2517,0.001069333073042012
2518,0.0010819514499018387
2519,0.0010739411828199934
2520,0.0010744220627098146
2521,0.0010639521348554972
2522,0.0010710773871414777
2523,0.0010585243042938314
2524,0.0010633269917615915
2525,0.0010725309107686807
2526,0.001066887197325395
2527,0.001078343052964751
2528,0.0010769333876710363
2529,0.0010755903605416475
2530,0.0010777776372673984
2531,0.0010825237048080417
2532,0.0010807344846690788
2533,0.0010581789191429591
2534,0.001058365031308171
2535,0.0010543590962198437
2536,0.0010554525170404917
2537,0.001045751045336973
2538,0.0010582094463940784
2539,0.0010620255914070534
2540,0.0010512400011011224
2541,0.001057427777350752
2542,0.001045481970758687
2543,0.0010458813676986539
2544,0.0010506718382447848
2545,0.0010355156288152033
2546,0.0010454417339462172
2547,0.0010472066276410548
2548,0.0010284512878390283
2549,0.0010544107054108473
2550,0.001054382848035934
2551,0.0010423857144135254
2552,0.0010463195941602952
2553,0.0010529841999668387
2554,0.0010551821058685962
2555,0.0010761562140040673
2556,0.0010819672139442678
2557,0.0010743066656557897
2558,0.0010748554872643773
2559,0.0010502939874066075
2560,0.001057031221131121
2561,0.0010500149483892419
2562,0.001061218191394359
2563,0.0010441065608266912
2564,0.0010186386141968497
2565,0.001011620795514831
2566,0.0010149106837259313
2567,0.0010211138435979356
2568,0.0010265045110043063
2569,0.0010428422250412437
2570,0.0010650149334625039
2571,0.00105673288064322
2572,0.0010619075580925387
2573,0.0010551282154676264
2574,0.0010743910775572849
2575,0.0010685960056461778
2576,0.0010732458449491187
2577,0.0010925165219330438
2578,0.001092524530007753
2579,0.001094998486238921
2580,0.0010841740071123878
2581,0.0011022123705276003
2582,0.001116065945823739
2583,0.0011098328188161994
2584,0.0011190973035248354
2585,0.0011295685606166966
2586,0.0011379125002770449
2587,0.0011381717033787848
2588,0.0011362697019831514
2589,0.0011408610079120505
2590,0.001133273234486734
2591,0.0011276308529771066
2592,0.0011204726702284567
2593,0.0011215977261717826
2594,0.0011297324928414916
2595,0.0011374098378114331
2596,0.0011640883502457597
2597,0.0011542228611726446
2598,0.0011667524266391672
2599,0.0011668970710362284
2600,0.0011611971209889958
2601,0.00114709593043892
2602,0.0011615650401975357
2603,0.0011647518744357017
2604,0.0011627693892538188
2605,0.0011510866641562157
2606,0.0011617516105912947
2607,0.0011526761807625658
2608,0.0011596542401844817
2609,0.0011518644291764579
2610,0.0011490011913048547
2611,0.0011471139782194503
2612,0.001144191355103803
2613,0.0011548940666647057
2614,0.0011268306165202672
2615,0.0011368799920423664
2616,0.00114859310838524
2617,0.001136289804746255
2618,0.0011329099695206793
2619,0.0011109677124138816
2620,0.0010987966310035996
2621,0.001113410561125562
2622,0.0010992477407342723
2623,0.0010967344480882306
2624,0.001100664652861284
2625,0.001104701062540955
2626,0.0011147496627410664
2627,0.0010960877442979995
2628,0.001109257579484505
2629,0.0011409525978000488
2630,0.0011423295071608824
2631,0.001124691397217345
2632,0.0011257058726081167
2633,0.001127511439686054
2634,0.0011201983688631009
2635,0.0011256780899632328
2636,0.0011113479921331325
2637,0.0011231756002567932
2638,0.0011135459441781615
2639,0.001113452070124285
2640,0.0011135438083785087
2641,0.001126112395782317
2642,0.001115530003146369
2643,0.0011299176487550458
2644,0.001131139293606371
2645,0.001136048858374775
2646,0.0011444435605955819
2647,0.0011457901865189906
2648,0.0011581673476868811
2649,0.0011715578206433156
2650,0.0011725751547468771
2651,0.0011722196175753766
2652,0.0011625260529110084
2653,0.0011488932503285246
2654,0.0011543401114002011
2655,0.001154447343217457
2656,0.001159978638423245
2657,0.0011628855370091468
2658,0.0011762453945057265
2659,0.0011907408654944515
2660,0.001188035056507948
2661,0.0012074787192548789
2662,0.0012070268323476191
2663,0.001210930678721461
2664,0.001212822243544795
2665,0.0012023315149899175
2666,0.0011992283020393368
2667,0.0012153573683388978
2668,0.0012144665630321489
2669,0.001229055479113328
2670,0.0012157848097905752
2671,0.0012078889482748517
2672,0.0012058752766320637
2673,0.0012202751776100047
2674,0.0012324159078570772
2675,0.0012472290356509807
2676,0.0012626651779301203
2677,0.0012477474317595747
2678,0.0012393610496963634
2679,0.0012367091531365515
2680,0.0012456426417244608
2681,0.0012417348347597728
2682,0.0012535293498466631
2683,0.0012595699028673953
2684,0.0012581877565243124
2685,0.00126368922267238
2686,0.0012668750716993736
2687,0.0012641026430140945
2688,0.0012642487177213623
2689,0.0012882312010204363
2690,0.0013009120194858656
2691,0.001295179201240029
2692,0.0012885976356310392
2693,0.001293233225834322
2694,0.0012869789383218957
2695,0.0012762552048311282
2696,0.0012659314586930027
2697,0.0012636645773116055
2698,0.001250237209765604
2699,0.0012653018757474376
2700,0.001257168019134453
2701,0.001266159425401878
2702,0.0012734095366755728
2703,0.0012601668735356148
2704,0.0012445917627473325
2705,0.0012451160230954536
2706,0.0012488952738301134
2707,0.0012334431507217882
2708,0.0012287724791352193
2709,0.0012321479627922485
2710,0.0012360830913403398
2711,0.0012490018937353707
2712,0.001257462734921051
2713,0.0012591188605734654
2714,0.0012604609217904364
2715,0.0012653750974257513
2716,0.0012609714901580115
2717,0.001268579316523444
2718,0.0012728031057004804
2719,0.0012728304231021676
2720,0.0012749484058770418
2721,0.0012698446041879091
2722,0.0012523287622809415
2723,0.0012456692475585787
2724,0.001254358506869818
2725,0.0012532571306446358
2726,0.0012511066799830615
2727,0.001248346629568541
2728,0.0012218691825335922
2729,0.0012134418483046882
2730,0.0012075417976402352
2731,0.0012232072009483927
2732,0.001250048963755334
2733,0.001245717369092106
2734,0.001241540629035843
2735,0.0012379825919185436
2736,0.001246917909901913
2737,0.0012531382557670796
2738,0.001243849180898119
2739,0.001247318718012007
2740,0.0012615946244506715
2741,0.0012512870998589764
2742,0.0012613320914601615
2743,0.001271696268607588
2744,0.0012631243187597372
2745,0.0012425238508110901
2746,0.001228445078243085
2747,0.0012239424079974414
2748,0.0012097038689832026
2749,0.0012174880636951551
2750,0.0011959468521141963
2751,0.0011783496467588472
2752,0.0012008644068908826
2753,0.0011974358169583757
2754,0.0011922562026501187
2755,0.0011838985143551007
2756,0.0011795724729000729
2757,0.001181523227651159
2758,0.0011822044184030777
2759,0.0011670028305657523
2760,0.0011744102539859116
2761,0.001183670776196358
2762,0.001177627072995766
2763,0.0011860035086017347
2764,0.0011831658859238338
2765,0.0011783802500065302
2766,0.0011870111641074442
2767,0.0012094780562882605
2768,0.0011919541929584256
2769,0.0011850104393595748
2770,0.001176507681679277
2771,0.0011807416273780257
2772,0.001180319462882613
2773,0.0011770500337284534
2774,0.0011883128233070065
2775,0.0011777835142773951
2776,0.0011755062902675697
2777,0.001189300540346196
2778,0.0012110139223746904
2779,0.0012139571224667773
2780,0.001226407524088802
2781,0.0012168458048085955
2782,0.0012044579826712702
2783,0.001210605044359306
2784,0.0011973385858271293
2785,0.0011945716450990752
2786,0.0011878481888450147
2787,0.0011990963955695168
2788,0.0011845654175427437
2789,0.001192342800457193
2790,0.0011795500823222366
2791,0.001186936023965504
2792,0.0011739683283781607
2793,0.001153298483380982
2794,0.0011576875081809029
2795,0.0011440632332020198
2796,0.0011297101182194556
2797,0.0011278419325252314
2798,0.0011243772521406827
2799,0.0011203313135546668
2800,0.0011172706302708742
2801,0.001104228682109127
2802,0.0010980561765806644
2803,0.0011011444386488584
2804,0.0010949608291783088
2805,0.0010879778927219556
2806,0.0010962173406802275
2807,0.0010950957523209557
2808,0.0011032365005058486
2809,0.0010844474697707177
2810,0.001088037849035482
2811,0.0010953193205402456
2812,0.0010944753867467335
2813,0.0010779882279567197
2814,0.0010828460323022186
2815,0.0010776919066857048
2816,0.0010799817756593818
2817,0.0010780274127068271
2818,0.0010699945606666848
2819,0.0010709047527696458
2820,0.0010741625128202572
2821,0.0010685094132336869
2822,0.0010651101962558846
2823,0.0010766087518792752
2824,0.001080957714984156
2825,0.0010823303981349441
2826,0.0010948047948739173
2827,0.0011080398588394862
2828,0.001123567666292641
2829,0.0011050567581659858
2830,0.0010946070768471342
2831,0.0010985767325856321
2832,0.0011021520034101972
2833,0.00111187021824547
2834,0.0011127627245525328
2835,0.0011087768444829483
2836,0.0011064172963332294
2837,0.0010960045001009782
2838,0.0010983381073372675
2839,0.001104888157993009
2840,0.001095185883860659
2841,0.0010961461764669883
2842,0.0010883549527661602
2843,0.0010879310713647601
2844,0.0010907650780324217
2845,0.001104185408503466
2846,0.001114877739582322
2847,0.001135875284776174
2848,0.001141748230071371
2849,0.001171595521756204
2850,0.00114551159432883
2851,0.0011340798651820574
2852,0.0011429131598528195
2853,0.001140280445985038
2854,0.0011386461581747072
2855,0.0011361297511385423
2856,0.001136495224482103
2857,0.0011412898966688737
2858,0.0011390035791171392
2859,0.0011605446726962326
2860,0.0011731560052062012
2861,0.0011640062176947192
2862,0.0011478115063616994
2863,0.0011414117241252404
2864,0.0011450394273531928
2865,0.0011367518895310641
2866,0.0011307065883225686
2867,0.001123916505430173
2868,0.0011115184472322618
2869,0.0010979697406221238
2870,0.0010874333323463207
2871,0.0010959110909094987
2872,0.0011040739023992021
2873,0.0010979031205585812
2874,0.0010959936359629622
2875,0.0010886495105489607
2876,0.0011005391000954471
2877,0.0011094902594525236
2878,0.0010967455982713475
2879,0.0011012102147206094
2880,0.0010952929526797327
2881,0.0010985329169626874
2882,0.0011049034579727502
2883,0.001096666977848723
2884,0.0010959592898742874
2885,0.0010988085716343936
2886,0.0011170425744288814
2887,0.0011140400529647645
2888,0.0011191843377862892
2889,0.0011306320620394418
2890,0.0011326543676668703
2891,0.0011589241968197983
2892,0.0011597429929543633
2893,0.001175686183280122
2894,0.0011659586853903052
2895,0.0011609597850283418
2896,0.0011472967701682847
2897,0.001134979085003969
2898,0.0011409054525066667
2899,0.0011222201251189401
2900,0.0011371610375196443
2901,0.0011360082883216758
2902,0.0011416829703711259
2903,0.0011357860063838363
2904,0.001146668565938648
2905,0.001138672075003088
2906,0.0011389234867405825
2907,0.0011442103515974151
2908,0.0011364111755736682
2909,0.0011329154097108193
2910,0.0011237329586948949
2911,0.0011156518118146468
2912,0.0011288636481044092
2913,0.0011317503255597922
2914,0.0011508001250884335
2915,0.0011517371381902196
2916,0.001171890047455971
2917,0.0011820035953254775
2918,0.0012008119348279485
2919,0.0012030155236126725
2920,0.0011932065920701794
2921,0.0011951442256734556
2922,0.001196359124969302
2923,0.0011987962294155692
2924,0.001210700267947442
2925,0.0012029531252161624
2926,0.0012056842624513335
2927,0.0011962983416410856
2928,0.0011937058740302748
2929,0.001186281436705937
2930,0.0011785932018887127
2931,0.0011663775508724528
2932,0.0011714057207018948
2933,0.001176783414610516
2934,0.0011703152335066057
2935,0.0011691402447152218
2936,0.001168318522910734
2937,0.0011532499271534524
2938,0.0011619767389976878
2939,0.0011535426623692304
2940,0.0011442653898685044
2941,0.0011406253898102122
2942,0.0011373170800227205
2943,0.0011308674292452759
2944,0.0011345561138009406
2945,0.0011187631833290159
2946,0.0011327027958606066
2947,0.0011338197352590137
2948,0.0011319322203169756
2949,0.0011184581614438317
2950,0.0011087204753297737
2951,0.0011188663991547655
2952,0.0011249765176106884
2953,0.0011331345851209864
2954,0.0011107324766576113
2955,0.0011000401507976544
2956,0.001115692567734683
2957,0.0011124144812640533
2958,0.001114659387311835
2959,0.0010981586738145776
2960,0.0011142977902658647
2961,0.0011195825928399176
2962,0.0010896951122785984
2963,0.0010792571722201224
2964,0.0010740719542918138
2965,0.0010756976521444092
2966,0.0010637306651737947
2967,0.0010739569478410414
2968,0.001063358686301183
2969,0.0010712433961010863
2970,0.0010604583744477688
2971,0.0010472153641346038
2972,0.0010593112096918486
2973,0.001051623126362507
2974,0.0010404624891424369
2975,0.0010418110240533445
2976,0.001032596245673469
2977,0.0010388436760279019
2978,0.0010291119592921606
2979,0.0010031958662105548
2980,0.001005741299035494
2981,0.0009951756044344732
2982,0.0009950004134526055
2983,0.0010196926418549186
2984,0.001015139386004254
2985,0.0010293672360013831
2986,0.001031886567247329
2987,0.0010413841408622806
2988,0.0010401082007137365
2989,0.0010391940710730463
2990,0.0010462003079373915
2991,0.0010305283347734882
2992,0.0010293250584619412
2993,0.0010511276313531397
2994,0.0010685869335405756
2995,0.0010644661512738533
2996,0.0010848249743982178
2997,0.0010974594922769554
2998,0.0010946690385953
2999,0.001086492495803247
