iteration,gradient_norm_on_full_trainset_avg
2352,0.002224344874955232
2353,0.0022262279214696327
2354,0.00217844724742649
2355,0.0021535291373013478
2356,0.0021670535370186695
2357,0.0021858702476898135
2358,0.0022125229481421275
2359,0.002211583460429346
2360,0.0021994668835016713
2361,0.002204530903620908
2362,0.002207088299135843
2363,0.002241055098870145
2364,0.002248511113864615
2365,0.0022481920654741916
2366,0.002220638892798174
2367,0.0022110406111755868
2368,0.0022094105814228983
2369,0.0022212266667719534
2370,0.0022104769885823976
2371,0.0021926989903820913
2372,0.0021932086460665083
2373,0.002230808016018301
2374,0.0022486691969609215
2375,0.002259060520533123
2376,0.0022880837232054745
2377,0.0022885047957458848
2378,0.0023141701541816223
2379,0.002257624968318788
2380,0.0022465657741925975
2381,0.0022245791294257305
2382,0.002204634666843825
2383,0.002222674662661794
2384,0.002212556849925542
2385,0.002202158289523693
2386,0.0022231888118947898
2387,0.0022424588569598712
2388,0.002211027656100484
2389,0.0022031151002293533
2390,0.0022025578998446926
2391,0.0021944353234715523
2392,0.002191980839937415
2393,0.002185358936102105
2394,0.0021721711480469476
2395,0.00217361433557975
2396,0.0021861312139347736
2397,0.0021831950809869977
2398,0.00219535438060244
2399,0.002257679475985326
2400,0.0022746773757829374
2401,0.0022782729477114983
2402,0.0022640036142334077
2403,0.002278598696887791
2404,0.0022866473713680103
2405,0.0022498968095380385
2406,0.002267340874050015
2407,0.0022843070763881607
2408,0.0022690204247386297
2409,0.0022338399809469943
2410,0.0022655229142958216
2411,0.0022733425230212325
2412,0.0022882244976124228
2413,0.0022813619289090916
2414,0.002295371403932762
2415,0.0022274205266537813
2416,0.002251637246485624
2417,0.0022344259465131794
2418,0.0022455557001706595
2419,0.0022160251546453937
2420,0.0022289472343604956
2421,0.0022006616167674123
2422,0.0021686097867357874
2423,0.0021688026756058873
2424,0.002191946022756592
2425,0.0022049536402594847
2426,0.00217240171647703
2427,0.002156147423678251
2428,0.0021619493999283004
2429,0.0021880198108795825
2430,0.002173808438747894
2431,0.0021554707187891936
2432,0.0021771612431050777
2433,0.00216801793380156
2434,0.002151803535200515
2435,0.002178663741201181
2436,0.002167462208064628
2437,0.002156644343871024
2438,0.0021551206791343112
2439,0.002174239209174413
2440,0.002152667840701494
2441,0.002160537368952455
2442,0.0021444730870947707
2443,0.002122274971344206
2444,0.0021244474136367405
2445,0.0020931155337784962
2446,0.00210669960447658
2447,0.0021082059959123102
2448,0.002136529274970469
2449,0.002143853430308511
2450,0.002170843354668367
2451,0.002145419255300704
2452,0.002187839342637489
2453,0.0021280039761841537
2454,0.002086159772762863
2455,0.0020814256831106657
2456,0.002061058547689974
2457,0.0020531591808423443
2458,0.0020634746388767536
2459,0.0020615320339393613
2460,0.002065694013685838
2461,0.0020666891935771886
2462,0.0020640967838658083
2463,0.002073306455021743
2464,0.002050004479267398
2465,0.0020859765824624956
2466,0.0020758440447791885
2467,0.0020716613038515666
2468,0.0020698586510122176
2469,0.002081601615997355
2470,0.002102167209761501
2471,0.0020858145921287324
2472,0.0020436335823614655
2473,0.0020525777501750153
2474,0.002046718125474442
2475,0.0020495173931545495
2476,0.002044861016976532
2477,0.0020334459779647205
2478,0.0020478294006745267
2479,0.0020716308560341087
2480,0.0020574585213370194
2481,0.0020666842610953017
2482,0.0020424063703683272
2483,0.0020552480515052137
2484,0.0020719188614789505
2485,0.002061739337343441
2486,0.002060649608276662
2487,0.0020166842866152553
2488,0.0020282395134710715
2489,0.0020623374083739263
2490,0.0020346980349955144
2491,0.002044618016269175
2492,0.0020463942954987093
2493,0.0019970258891194976
2494,0.002007287850872261
2495,0.0020266416633426586
2496,0.0020456476084880775
2497,0.0020434791678425493
2498,0.0020341154448555356
2499,0.0020533644649313857
2500,0.002028521225739578
2501,0.002050256098107157
2502,0.0020573858056695013
2503,0.0020453626157322215
2504,0.0020466501562967365
2505,0.00204619003412559
2506,0.0020735637885026434
2507,0.0020612610615012824
2508,0.0020481234231995798
2509,0.002054704702082263
2510,0.0020125083911598216
2511,0.002033146005676334
2512,0.0020256544009218226
2513,0.0020317701834376765
2514,0.0020280447165860792
2515,0.0020383478073894893
2516,0.002054530617094942
2517,0.002045278557450347
2518,0.002059617327261144
2519,0.002068606205483929
2520,0.0020836279607918335
2521,0.002112779908872189
2522,0.0021123203048627423
2523,0.0021408064435134563
2524,0.0021428902676904676
2525,0.0021336370424242593
2526,0.002121085250739094
2527,0.002146558751840868
2528,0.002174526102968971
2529,0.002188551482024151
2530,0.002199751409308995
2531,0.00219102589736008
2532,0.0022086542329753526
2533,0.0022009945702218866
2534,0.0021826900016449374
2535,0.0021955899373319646
2536,0.002210904988901227
2537,0.002199090520874108
2538,0.0022250599461744484
2539,0.0022045441798696627
2540,0.0022043977102706616
2541,0.0021868775278499624
2542,0.0021702226428282766
2543,0.002156275449541011
2544,0.0021981862633116654
2545,0.002222363333843633
2546,0.0022108727595667615
2547,0.002200720400650728
2548,0.0021821905233917094
2549,0.002189814816713676
2550,0.002195527739550368
2551,0.002205693231793486
2552,0.002251631389367257
2553,0.0022415283573730812
2554,0.0022603882535245394
2555,0.0022502470573065444
2556,0.0022405897563434057
2557,0.0022496761491087405
2558,0.002212588761976843
2559,0.0022117622739654293
2560,0.002162753487069312
2561,0.0021654473373353333
2562,0.002134329035263393
2563,0.0021597112936281573
2564,0.0021618871408428638
2565,0.0021489248767392333
2566,0.0021467246103004725
2567,0.0021310265989726565
2568,0.0021450064641747243
2569,0.002157986782401885
2570,0.0021752502809324684
2571,0.002175183343154118
2572,0.0022014911686932203
2573,0.002160012955396603
2574,0.0021708226644302315
2575,0.002174725530801255
2576,0.002142053191353779
2577,0.0021555668199028074
2578,0.0021816895997143967
2579,0.0021663245532553234
2580,0.0021362035321383865
2581,0.002148071917317599
2582,0.0021356747087560757
2583,0.00212935934277749
2584,0.0021215695800230376
2585,0.0021842007723677885
2586,0.0022126330240436103
2587,0.0022141864103689336
2588,0.0022157775503048754
2589,0.00220464921686588
2590,0.002189838924058281
2591,0.0021976857332074453
2592,0.0022075211187474434
2593,0.0021883819199087504
2594,0.0021842923065875887
2595,0.0022269105177819605
2596,0.002237058445848701
2597,0.0022435198398499815
2598,0.002220315455085247
2599,0.0021810227173234943
2600,0.0021887839353897593
2601,0.002181649312418299
2602,0.0022025440738778356
2603,0.0022169427153211655
2604,0.0022206691453773124
2605,0.0022086780394021018
2606,0.002200961829190214
2607,0.002184809680334808
2608,0.002181417299479814
2609,0.002152350635272555
2610,0.002157713503192083
2611,0.0021470425536007005
2612,0.002152008833852459
2613,0.002132507836897863
2614,0.002116827381984254
2615,0.002088742360147158
2616,0.0021460064614821518
2617,0.0021367204200567294
2618,0.0021326832962115854
2619,0.00211617432805691
2620,0.0020905267119433043
2621,0.002083687100483236
2622,0.0021068000930598587
2623,0.002118894300440398
2624,0.0020931872114770315
2625,0.0020799338652486067
2626,0.002093013151029505
2627,0.002082537637823313
2628,0.0020759423202533706
2629,0.002111859096806691
2630,0.002106507033589439
2631,0.002128911845630108
2632,0.0021509990108367237
2633,0.002150656866123487
2634,0.002119431698647004
2635,0.0021651303654859995
2636,0.0021846788858426434
2637,0.0021712612047734116
2638,0.002160273452060505
2639,0.002136528421070426
2640,0.002122933317784396
2641,0.0020906797254317514
2642,0.00209865601642859
2643,0.0020866301668965863
2644,0.0020906836354335793
2645,0.002098516933659843
2646,0.002135574714395699
2647,0.002146848352775928
2648,0.0021811240422412335
2649,0.0021908895975104275
2650,0.0021752699920215054
2651,0.0021679346818971905
2652,0.0021581204759645108
2653,0.002171526619369407
2654,0.0021769821001609265
2655,0.0022110588709874854
2656,0.0022001584724569445
2657,0.002191921002590699
2658,0.0022142975176926427
2659,0.0022013769292828973
2660,0.0021800831797002505
2661,0.0021748295623229144
2662,0.0021934678839250093
2663,0.0021832358959582502
2664,0.0021983105616290716
2665,0.0022125056881686462
2666,0.002186817999817412
2667,0.0021731093843584265
2668,0.002160078025973104
2669,0.0021564378026037085
2670,0.0021719288040854424
2671,0.00217752763685631
2672,0.00218282764545268
2673,0.002159457509164003
2674,0.0021838160689218334
2675,0.0022116914050850584
2676,0.0022138764547328187
2677,0.0022064322454076806
2678,0.0022164370975658433
2679,0.0022628567597299536
2680,0.002269809159134796
2681,0.0022763871836397236
2682,0.0023044121921885264
2683,0.002293150491916412
2684,0.0022663860635469307
2685,0.0022230440155621227
2686,0.0022361791411073485
2687,0.0023181622173398244
2688,0.00233534491950067
2689,0.002335211938528059
2690,0.002302921334694301
2691,0.0023176359115632044
2692,0.0023095858948492857
2693,0.0023124947117491093
2694,0.002333203397001867
2695,0.002322176739264807
2696,0.002328202899863195
2697,0.0023374373580497543
2698,0.0023571757645093976
2699,0.002357457038472681
2700,0.0024017749615198795
2701,0.002405829387460303
2702,0.0024039434443542005
2703,0.002352024476844722
2704,0.0023508278855907836
2705,0.0023481475924944165
2706,0.0023403911110639565
2707,0.002342391182489033
2708,0.002337636159390178
2709,0.0023270360482077227
2710,0.002303952434624847
2711,0.0023170489491914923
2712,0.0023401994171673513
2713,0.002337670952368335
2714,0.0023112372781237483
2715,0.0023089487135856904
2716,0.0022827054250973886
2717,0.002283140185797556
2718,0.002298371776544291
2719,0.0023069954705980528
2720,0.002286579529461786
2721,0.002292794651403003
2722,0.002276498395140501
2723,0.0023005520174537554
2724,0.0023102446529731867
2725,0.002340920970465052
2726,0.0023446594288008887
2727,0.0023328887312612998
2728,0.0023418615970131045
2729,0.002329839162653388
2730,0.002325018685905802
2731,0.0023313803469119238
2732,0.0022925532951646897
2733,0.0022923867605739914
2734,0.002305182833442135
2735,0.002310870550530441
2736,0.0022860949326916863
2737,0.0023196226429526685
2738,0.0022980439704671086
2739,0.0022884521443333862
2740,0.0023028457788010132
2741,0.0023225338277967763
2742,0.0023340166136885227
2743,0.002297547534706605
2744,0.0022967198775499433
2745,0.0022745157335918183
2746,0.0022260922747309687
2747,0.0021943492280335937
2748,0.002209897419253911
2749,0.0022298974289117245
2750,0.0022174480541552475
2751,0.0021927622881815724
2752,0.0021833236057717405
2753,0.002183970749727618
2754,0.0022050514246892963
2755,0.00220878861278759
2756,0.002196417188066364
2757,0.0022008337838768837
2758,0.002226879720490315
2759,0.002215600780380329
2760,0.00222130698116886
2761,0.002240199721282054
2762,0.0022352439804848366
2763,0.0022669848705201374
2764,0.002275823710532576
2765,0.0022675745688477034
2766,0.0022644888377236425
2767,0.002243430220311504
2768,0.0022425282731808717
2769,0.0022376569865588305
2770,0.0022279927029808097
2771,0.0022164066066363832
2772,0.002223118223066734
2773,0.0022082488599264906
2774,0.0022167741653747203
2775,0.002232472325199919
2776,0.0022035746692736693
2777,0.0022372512692478037
2778,0.002264752743965392
2779,0.002269990968310108
2780,0.0022485010021115475
2781,0.0022199463561324703
2782,0.002185330200968526
2783,0.002222129227689877
2784,0.002271011116851132
2785,0.002294986304404787
2786,0.0023023755613903758
2787,0.002290362210705616
2788,0.0022519664286574743
2789,0.002228372389659777
2790,0.002209995010659833
2791,0.002222370889366124
2792,0.002193938280889453
2793,0.002193798885598431
2794,0.0021775313127829292
2795,0.0022156401120211914
2796,0.002202464732592076
2797,0.0022423147918977653
2798,0.0022405485042539296
2799,0.002241256636779192
2800,0.0022802578387344837
2801,0.002288223266528266
2802,0.0022780565723321882
2803,0.002266427369069345
2804,0.002248800635858404
2805,0.0022369695896307254
2806,0.0022385989946181787
2807,0.0022269660975490885
2808,0.002227438109909953
2809,0.002215351933296746
2810,0.0022473254732253917
2811,0.0022344332748565022
2812,0.0022147859394282925
2813,0.002217818024214764
2814,0.0022081826552375746
2815,0.002197306809825034
2816,0.002191403297814978
2817,0.0021610391707327483
2818,0.002189600455796521
2819,0.002209376309036238
2820,0.0021840783840192586
2821,0.002203186853144259
2822,0.0021794865119141387
2823,0.0021951150242521555
2824,0.0021999155973139242
2825,0.0021742195154794823
2826,0.00214860271287697
2827,0.0021259629288403587
2828,0.0021342863638170533
2829,0.0021629834487834165
2830,0.0021720732245549845
2831,0.0021527398379416586
2832,0.002138353080669544
2833,0.0021506318959830643
2834,0.0021389913582832627
2835,0.0021459196486739917
2836,0.002166332768264425
2837,0.002145050197573225
2838,0.0021228364285978624
2839,0.0021290983667628313
2840,0.002149428405345118
2841,0.002138737136668979
2842,0.0021143985672034704
2843,0.0021212431663322783
2844,0.00217766643103179
2845,0.0021657952034161545
2846,0.002186906725795317
2847,0.002188548693088512
2848,0.0021999060582342388
2849,0.002205190600318165
2850,0.002207384001095862
2851,0.0022078259096407955
2852,0.0022207630918570005
2853,0.002207080477689429
2854,0.0021890823827953507
2855,0.002205408198870182
2856,0.0022004564326926187
2857,0.0021851557994124015
2858,0.002161364424581646
2859,0.002165727408760277
2860,0.0022026758695923667
2861,0.0021879619177339444
2862,0.0021651175424311627
2863,0.0021378893358185943
2864,0.0021595601769252497
2865,0.0021353474749621956
2866,0.0021418267902615883
2867,0.002131543742797941
2868,0.002095306119947187
2869,0.002097237924605207
2870,0.0020925094331213884
2871,0.00208152565538031
2872,0.002068031053378887
2873,0.002064527007694103
2874,0.0020637490673533674
2875,0.00205658245379092
2876,0.00206117532721264
2877,0.0020511136153013526
2878,0.0020862228494714138
2879,0.0020534807148900923
2880,0.0020590828312891047
2881,0.0020878324579672583
2882,0.002064728583612893
2883,0.0020764074332989997
2884,0.0020397411169364526
2885,0.0020376636764318163
2886,0.0020029621829421138
2887,0.0019746499362129108
2888,0.001950645114615776
2889,0.0019720814082102695
2890,0.0019568165078450413
2891,0.0019506171439471656
2892,0.001957584140580492
2893,0.0019225022853438564
2894,0.0019292909091122086
2895,0.0019239029282189187
2896,0.001968885104403898
2897,0.001954872159124925
2898,0.0019789760065217657
2899,0.001944926620812297
2900,0.0019603973675976633
2901,0.0019548152621713263
2902,0.0019953118573141906
2903,0.002001650591274875
2904,0.0019509165875393336
2905,0.0019498125962821532
2906,0.001959114517482901
2907,0.002003792792641595
2908,0.001973426209799299
2909,0.0019925890268724018
2910,0.002024454472313903
2911,0.0019908123895796275
2912,0.0019852265578991575
2913,0.002054839951476611
2914,0.0020499686755376455
2915,0.002016740560158653
2916,0.0020180130199067494
2917,0.002053744746285819
2918,0.0020826028486853063
2919,0.002100726559973666
2920,0.002092357232256724
2921,0.002107247643489181
2922,0.002101721296401922
2923,0.002111149813397586
2924,0.002122718427267709
2925,0.002115894639906726
2926,0.002147007540836309
2927,0.0021780138961056987
2928,0.0021815577660182174
2929,0.0021724195951846924
2930,0.002178344165545882
2931,0.002187669742197176
2932,0.002187182134598506
2933,0.0021631616679275547
2934,0.002158004670741755
2935,0.0021944860356990226
2936,0.002231603133828948
2937,0.002256537412686522
2938,0.00222061564690835
2939,0.0022386384953809765
2940,0.0022635527144768746
2941,0.002278760919577273
2942,0.002302057709483383
2943,0.0023243009452143656
2944,0.0023279623909199915
2945,0.002389751082992241
2946,0.0023734439560369495
2947,0.00242128087457581
2948,0.002419852986968679
2949,0.002431756213370231
2950,0.0024855824824997624
2951,0.0025000861187103748
2952,0.002504848048197267
2953,0.0024929859620355433
2954,0.002472954942244621
2955,0.0024953676053891373
2956,0.0024897064909858374
2957,0.0024583771684104504
2958,0.002444404211338672
2959,0.0024471061991859977
2960,0.0024304789398239225
2961,0.0024155218002920465
2962,0.002486412451131902
2963,0.0024933391551569444
2964,0.002494801173498573
2965,0.0024714260136474825
2966,0.0024807081540389716
2967,0.0024860621240834534
2968,0.00249326728427891
2969,0.00246549881035597
2970,0.0024350125042055955
2971,0.002434570333530405
2972,0.0024181695370869643
2973,0.0024020363603233187
2974,0.002416915547726624
2975,0.002432162161176671
2976,0.0024242244951990888
2977,0.002399142028162552
2978,0.0023884535983517015
2979,0.0024104919512853915
2980,0.0024091296076429753
2981,0.0024132005927354643
2982,0.002416819303664515
2983,0.0024260156357422563
2984,0.0024290293027385474
2985,0.0024430520527710365
2986,0.0024504240166671005
2987,0.002451847348836752
2988,0.0024617354520008175
2989,0.0024286907108764825
2990,0.002418482464088692
2991,0.002431164408139378
2992,0.0024627725789135445
2993,0.0024188627121714545
2994,0.002443600032731933
2995,0.002451241664880669
2996,0.002443577226620913
2997,0.002415396891793195
2998,0.0024233619052873258
2999,0.0023933150276016146
