iteration,gradient_norm_on_full_trainset_avg
2333,0.0012985701808538963
2334,0.001297628222500936
2335,0.0012783596553201646
2336,0.0012925885246064725
2337,0.0013099213473871218
2338,0.0013105973286486232
2339,0.0013116519720981358
2340,0.0012941775170887708
2341,0.0013128170345378838
2342,0.0013222580265594564
2343,0.001327155743829417
2344,0.001317146949288465
2345,0.0013092069449401336
2346,0.0012878542806157548
2347,0.0012915890877546621
2348,0.0012985491459100863
2349,0.001264288788098053
2350,0.0012545342996946984
2351,0.0012488447917257252
2352,0.0012343387805747751
2353,0.0012201467229219017
2354,0.0012324007865862035
2355,0.0012270510187640945
2356,0.0012179457039199406
2357,0.0012276051686308275
2358,0.0012061347828668848
2359,0.0011992615772830068
2360,0.001190658935886224
2361,0.0012015642378790936
2362,0.0012156899456478268
2363,0.0012322747134860276
2364,0.0012229131900539701
2365,0.00122746916650794
2366,0.001217697779279135
2367,0.0012170393499676877
2368,0.0012263844158309947
2369,0.0012368043953157205
2370,0.0012415731269091513
2371,0.0012499759441001526
2372,0.0012399436991099334
2373,0.0012385480724816035
2374,0.001273976131660717
2375,0.0012673233961475493
2376,0.0012490697441656386
2377,0.001227715570931755
2378,0.0012083862522545305
2379,0.0011964716883363848
2380,0.0011907242475919064
2381,0.0012100410229069387
2382,0.0012406640759524037
2383,0.0012477752402834052
2384,0.001247304721903038
2385,0.0012268382780572461
2386,0.0012228278617113866
2387,0.0012377954872885158
2388,0.0012445863533140345
2389,0.0012481283077558716
2390,0.0012152013690047915
2391,0.0012169028199589915
2392,0.0012228018469956617
2393,0.0012204198597056538
2394,0.001235138937292676
2395,0.00124005935178425
2396,0.001230143062267326
2397,0.0012236565820349084
2398,0.0012114770358751452
2399,0.001219853059622576
2400,0.0012199019805885006
2401,0.001230968857608863
2402,0.0012309329877387648
2403,0.0012452846266742252
2404,0.001244785081843045
2405,0.0012463816525117792
2406,0.0012538379103450795
2407,0.0012658750608786217
2408,0.0012787524167169925
2409,0.0012842608527031604
2410,0.0012920633305913475
2411,0.0012703286463965789
2412,0.001275796217058136
2413,0.0012849840930441497
2414,0.0012916435790446155
2415,0.001311045394314613
2416,0.001324764425448761
2417,0.0013449044030861043
2418,0.00133883041361424
2419,0.001337500364316866
2420,0.0013374561092618718
2421,0.001321050819503854
2422,0.0013153792236620145
2423,0.0013104626757395345
2424,0.0012930365624417807
2425,0.0013034887408957469
2426,0.0013171262342233146
2427,0.0013231632912062725
2428,0.0013448581108524687
2429,0.0013463561810383145
2430,0.001341198804468926
2431,0.0013448708927513836
2432,0.0013204039838370309
2433,0.0013095372038608622
2434,0.0013101357331818991
2435,0.0013309857515904548
2436,0.0013411603606960005
2437,0.0013401681053726998
2438,0.0013407354775288927
2439,0.0013417806040611408
2440,0.0013375449975164464
2441,0.001317751627321461
2442,0.0013120000131995404
2443,0.001300613300340522
2444,0.001291668326319613
2445,0.0013134934695648093
2446,0.0012864620296895353
2447,0.001288160067661039
2448,0.001307270525796079
2449,0.0013164578213282385
2450,0.001307081333524188
2451,0.0012942810817576887
2452,0.0012882276329288591
2453,0.0012915866156374182
2454,0.001280519597118405
2455,0.0012672656101876776
2456,0.0012848027575828257
2457,0.001284300659456917
2458,0.0013124378728377754
2459,0.0012955284982623988
2460,0.001281005058677113
2461,0.0012693441986085365
2462,0.001263335923194667
2463,0.0012845108554417537
2464,0.0012802801474947763
2465,0.0012959859954650675
2466,0.001304514027502404
2467,0.0012874945651490117
2468,0.001280488645688182
2469,0.0012750486464557565
2470,0.001252501482798167
2471,0.0012626943730476132
2472,0.001271090285565202
2473,0.0012721775769656077
2474,0.0012801466330516725
2475,0.0012855669911989757
2476,0.0012795812906266427
2477,0.0012770173850804186
2478,0.0012702794001686894
2479,0.0012544802003601103
2480,0.0012508795426345843
2481,0.0012664376102783626
2482,0.0012857834730363338
2483,0.0012944229120278154
2484,0.0012928111958318241
2485,0.0012999759027772441
2486,0.0012960512929289293
2487,0.0012879133924501892
2488,0.001293214166133972
2489,0.0013084823664646105
2490,0.001318784949858751
2491,0.001315569206768041
2492,0.001318034850616669
2493,0.0013259282825121474
2494,0.001304009621497756
2495,0.0013005011106197889
2496,0.0012920070343792466
2497,0.0013030846935818492
2498,0.0012799521025357201
2499,0.0012692004349708949
2500,0.001290148200557777
2501,0.001304720979374239
2502,0.0013177380195076185
2503,0.0013193690244834605
2504,0.0013093625159785395
2505,0.0013198195812180653
2506,0.001326730270543731
2507,0.0013104842071796556
2508,0.0013050777929182265
2509,0.0013109497130283066
2510,0.001321881351170133
2511,0.0012962622878790173
2512,0.0013027020765272895
2513,0.0013139784891747371
2514,0.001306453520490388
2515,0.0013006712202559133
2516,0.0012857295694931894
2517,0.0012701239600022174
2518,0.0012787227962270642
2519,0.0012906646008262906
2520,0.0012776110191624389
2521,0.0012784486882208615
2522,0.0012774905043107178
2523,0.0012764687819154796
2524,0.0012781786262362242
2525,0.001282262415302034
2526,0.0012895818038276767
2527,0.001287144334626567
2528,0.001289029760442904
2529,0.001281690127815728
2530,0.0012760462132167577
2531,0.0012632093742289785
2532,0.0012602991789419033
2533,0.001264307700642084
2534,0.0012484232773966953
2535,0.0012544959526346268
2536,0.001245733858412614
2537,0.001237979217192158
2538,0.0012159389753747625
2539,0.0012039797218339878
2540,0.0011832423598891998
2541,0.0011955549861811731
2542,0.0011976003425146424
2543,0.0012104520112178729
2544,0.001228854753470673
2545,0.001239082225677929
2546,0.0012183162748765266
2547,0.0011983164254867448
2548,0.0012125300993993172
2549,0.0012238308586398844
2550,0.0012172927338824485
2551,0.0012407152011124783
2552,0.0012499741663045678
2553,0.0012323488206499558
2554,0.001220438334105663
2555,0.0012164027720638977
2556,0.0012099967860243412
2557,0.0012134984175675894
2558,0.001219467995965388
2559,0.001227122822415453
2560,0.001235899311021164
2561,0.001244123941719107
2562,0.0012637037122946529
2563,0.0012737212114119392
2564,0.001287862973141276
2565,0.0012763699575806483
2566,0.0012730303794798298
2567,0.0012780583129728673
2568,0.0013140705648194272
2569,0.0013282337136957972
2570,0.0013095089446309445
2571,0.0012858420573865967
2572,0.0012980144096310488
2573,0.0013255718724589504
2574,0.0012932266360146283
2575,0.0012714051893865292
2576,0.0012755770444575665
2577,0.0012599579646956685
2578,0.0012746051306247231
2579,0.001259982397835595
2580,0.0012514845986703938
2581,0.001232126616060972
2582,0.0012233337239681544
2583,0.0012285887954743818
2584,0.0012394318523446983
2585,0.0012414164092937525
2586,0.0012418055279747923
2587,0.0012353365125870944
2588,0.0012325961494557374
2589,0.0012543029865185852
2590,0.0012628796821729869
2591,0.0012676551163184407
2592,0.0012619155175099756
2593,0.001279632196422176
2594,0.0012691326146501809
2595,0.0012740297662066657
2596,0.001272094729230849
2597,0.0012693263829240229
2598,0.0012744829456907026
2599,0.0012905602112876376
2600,0.0012961215708967486
2601,0.0012794586801999574
2602,0.0012842448883657524
2603,0.0013038423834960142
2604,0.001304101817006785
2605,0.0013095042386196123
2606,0.0012985560082952948
2607,0.0013063007249615234
2608,0.0013034509347261284
2609,0.00130855654529311
2610,0.001302913229980766
2611,0.0013114605356492907
2612,0.0013353869048384718
2613,0.001335472338170321
2614,0.001355474026852301
2615,0.001358661905998855
2616,0.0013448568057720443
2617,0.0013389569640567377
2618,0.0013626633324919208
2619,0.0013771459024066283
2620,0.0013971503917057334
2621,0.0013939394822217353
2622,0.001360110515956173
2623,0.0013490958505088
2624,0.0013311098595412852
2625,0.0013288720797687912
2626,0.0013341947235732045
2627,0.0013598953479822145
2628,0.0013634674927842886
2629,0.0013939715335835653
2630,0.0013894707921314003
2631,0.001401169573309392
2632,0.001383891846373628
2633,0.0013925097567578186
2634,0.0013808985192641635
2635,0.0013863193427462504
2636,0.0013805787944921567
2637,0.0013732465356668584
2638,0.0013685158455412421
2639,0.001348233853327602
2640,0.0013628636372989408
2641,0.00135937531601817
2642,0.0013545812381543165
2643,0.0013660487446817526
2644,0.0013609671387689102
2645,0.0013510149027879548
2646,0.001343483762696222
2647,0.001315919125578562
2648,0.001313351552195927
2649,0.0013097005809591107
2650,0.0012963567942796126
2651,0.001288778382155274
2652,0.0012774241089908154
2653,0.0012808750598923332
2654,0.0012755533952357443
2655,0.001292046026777895
2656,0.0013007641267205902
2657,0.0013014824166093608
2658,0.0013150299033821567
2659,0.0013104727196341223
2660,0.0013155612894138811
2661,0.0013222801841331633
2662,0.0013088260755265732
2663,0.0012835869970625506
2664,0.0012819273081919296
2665,0.0012949063480470879
2666,0.0012823122113692533
2667,0.0012901104920111435
2668,0.0013037125644924429
2669,0.0013123852109531813
2670,0.0012964715960212135
2671,0.0013083403974468231
2672,0.001298734967512857
2673,0.0012868605424598912
2674,0.001290021939561087
2675,0.001270054727645531
2676,0.001270745425666618
2677,0.001289852439279773
2678,0.001279658400319934
2679,0.0012740887111784105
2680,0.0012725330798817871
2681,0.0012783559947693573
2682,0.0012965893414612565
2683,0.00129440215767165
2684,0.0013023395211308186
2685,0.0013166432248381931
2686,0.0013361518817099857
2687,0.0013247989101780593
2688,0.0013510867917743202
2689,0.0013372485594718574
2690,0.0013307342857921656
2691,0.0013361258321331556
2692,0.0013482234558836535
2693,0.001352433786573017
2694,0.0013624171434586572
2695,0.0013677184475851482
2696,0.0013646447152451864
2697,0.001374448541600117
2698,0.001370674124661932
2699,0.0013716613867429412
2700,0.0013759336759244453
2701,0.001372365280118137
2702,0.0013726379537083596
2703,0.0013894998212993569
2704,0.0013960032550775522
2705,0.001389137220935431
2706,0.0013805602743272101
2707,0.0013828744905962924
2708,0.0013923270199370232
2709,0.001374681115945711
2710,0.0013820944523618842
2711,0.001376247896090763
2712,0.0013677037194761016
2713,0.0013616414859762612
2714,0.0013557138842932679
2715,0.0013660941105899228
2716,0.0013701809537443742
2717,0.001353578979881001
2718,0.001366153452378809
2719,0.001365536521334465
2720,0.001348826897372118
2721,0.0013770358053146177
2722,0.0013928087631122784
2723,0.0013895542737518826
2724,0.0013945036239185094
2725,0.0013816791219921469
2726,0.0013828675589303342
2727,0.0013907455725256815
2728,0.0013981510706960968
2729,0.0014008756984192892
2730,0.0013875371864917369
2731,0.0013770352899525546
2732,0.001387453178277965
2733,0.0013915165774594628
2734,0.0014075261876974633
2735,0.001406978640932499
2736,0.0014227666188256255
2737,0.0014205630849171815
2738,0.0014323100823552533
2739,0.0014297591960070071
2740,0.0014082236428805822
2741,0.001399333671114287
2742,0.0014107026297737473
2743,0.001423534805062557
2744,0.001432195769355838
2745,0.001433992946408171
2746,0.0014363426552784192
2747,0.0014482068836734225
2748,0.0014567971107524729
2749,0.0014670014785039217
2750,0.0014490219891515003
2751,0.0014525802375178645
2752,0.0014513112706366392
2753,0.0014548878904260764
2754,0.0014469473519998788
2755,0.0014456030300380048
2756,0.001451035277040128
2757,0.0014373285711332625
2758,0.0014434543898631657
2759,0.0014517946323570855
2760,0.0014278756601197938
2761,0.0014329555923009998
2762,0.0014195856743780839
2763,0.0014155007111929178
2764,0.0014082665759943707
2765,0.0014087470449588666
2766,0.001406955326756592
2767,0.0014124618683176414
2768,0.0013931948624918138
2769,0.0013756676379145685
2770,0.0013794203388848452
2771,0.0013853934589816135
2772,0.001386566828948962
2773,0.0013994642217362975
2774,0.001398701465728974
2775,0.001394821750246238
2776,0.0013819045575761742
2777,0.001387476966329458
2778,0.0013702239156010631
2779,0.0013784930516882762
2780,0.001396995962956723
2781,0.001398702355732702
2782,0.0014080589076964412
2783,0.0014342666142925138
2784,0.001441418088118118
2785,0.0014355960565292382
2786,0.0014017026723637809
2787,0.0014202679259561995
2788,0.0014297870980968883
2789,0.001428534138667427
2790,0.0014297459160380736
2791,0.0014235354717988583
2792,0.0014051276843143206
2793,0.0013925710773058958
2794,0.001400787780697504
2795,0.0014137268483286895
2796,0.0014051886690343424
2797,0.001405832373373737
2798,0.0014146435855424168
2799,0.0014266054521108607
2800,0.0014439373908009764
2801,0.0014619394672890488
2802,0.0014591688982307097
2803,0.0014486245214966006
2804,0.0014362442185946976
2805,0.0013953933661039108
2806,0.0013817333850883794
2807,0.0013669896907617443
2808,0.0013661005526362754
2809,0.0013698100989704477
2810,0.0013670810488189342
2811,0.0013711978744251117
2812,0.0013489659491726209
2813,0.0013629844749297826
2814,0.001349659830573759
2815,0.0013416121139942778
2816,0.0013436752616065215
2817,0.0013398699155579945
2818,0.001337012732080676
2819,0.0013403010356902176
2820,0.001336759827667625
2821,0.0013232863529000372
2822,0.0013153925988560141
2823,0.0013228811390650593
2824,0.001331561116211805
2825,0.00132083979896362
2826,0.0013194427238850427
2827,0.0013278229650920124
2828,0.0013184698501022222
2829,0.0013386587480327013
2830,0.001346567627042425
2831,0.001334084678380831
2832,0.0013414997857809168
2833,0.0013310136744937398
2834,0.0013301793732297246
2835,0.0013356995902824383
2836,0.0013313614434822744
2837,0.001329722620475721
2838,0.0013356505325906216
2839,0.0013620328216008136
2840,0.0013699575671883668
2841,0.001365492191260485
2842,0.001345707520469194
2843,0.001328345683926335
2844,0.0013233039022959724
2845,0.0013280890886654358
2846,0.0013440007620073838
2847,0.0013232159510959656
2848,0.0013181397879060365
2849,0.0013204666255331543
2850,0.0013197533970653135
2851,0.0013078090564852829
2852,0.001321749367108747
2853,0.0013212201324841193
2854,0.001340685457729926
2855,0.0013206336278451085
2856,0.0013363092013700284
2857,0.0013306230327564052
2858,0.0013150230800019972
2859,0.0013163088997296384
2860,0.0013280190002929603
2861,0.0013445757391971364
2862,0.0013450000982298696
2863,0.0013396914594398892
2864,0.001327220648860001
2865,0.0013241925242168332
2866,0.0013151601338606761
2867,0.0013158850477182856
2868,0.0013095302360312446
2869,0.0013135297353375046
2870,0.0013173717183362628
2871,0.0013263309371041726
2872,0.0013094507970295335
2873,0.0013020038058587052
2874,0.0013127454326205357
2875,0.0013222707606583455
2876,0.0013187579532862423
2877,0.0013342736878744466
2878,0.001330364542141366
2879,0.0013196572840829576
2880,0.001322615714516509
2881,0.001298810056758195
2882,0.001298766494765127
2883,0.0012924199135118648
2884,0.0013099152962445866
2885,0.0013149609949974907
2886,0.0013205548535905535
2887,0.001316000358996049
2888,0.0013281522390431353
2889,0.0013356204662445554
2890,0.001362981533299034
2891,0.0013631383541718555
2892,0.0013292201821444474
2893,0.001305230369129716
2894,0.0012797719102322562
2895,0.0012646601188684723
2896,0.0012777010221235682
2897,0.0013033523257536875
2898,0.0013052852377140886
2899,0.0012917549079056588
2900,0.0013023671134405855
2901,0.0013052268166863217
2902,0.0012962373488244038
2903,0.001304622010613171
2904,0.0012990798505029826
2905,0.0013069984102590149
2906,0.0013243236834406006
2907,0.0013091373574178355
2908,0.0013313585626230963
2909,0.0013475694041291749
2910,0.0013410298669112581
2911,0.0013537511718798485
2912,0.0013465666084927143
2913,0.0013543778487736717
2914,0.0013749046144192058
2915,0.0013754167200161554
2916,0.001389282962967371
2917,0.0013765377423684017
2918,0.0013916412503090728
2919,0.0014140385875590334
2920,0.0014273293166170609
2921,0.0014206673213856328
2922,0.0014217859565834503
2923,0.0014157524542644383
2924,0.0014234508880745934
2925,0.0014205334148718073
2926,0.0014329314372468003
2927,0.0014422821559209975
2928,0.001448367179493698
2929,0.001444317791129472
2930,0.001460178902665418
2931,0.0014586704822597894
2932,0.0014551221805794061
2933,0.0014510559924531122
2934,0.0014721194261981304
2935,0.0014977110278793075
2936,0.0014779988469054458
2937,0.001476373187114992
2938,0.001470392974834581
2939,0.001480187738544392
2940,0.001485167637819124
2941,0.0014753149548587213
2942,0.0014658082543766461
2943,0.0014714898266805425
2944,0.0014786273889118903
2945,0.0014711551595346685
2946,0.0014942883381563674
2947,0.0014833321379983226
2948,0.0014938608188979935
2949,0.0015092232693413882
2950,0.0014992117892165767
2951,0.0014798355941428442
2952,0.0014906153856120252
2953,0.0015134199956590173
2954,0.0015092966418800394
2955,0.0014971292835209231
2956,0.0014954610975024256
2957,0.0015009955520761636
2958,0.0014937471338226055
2959,0.001514086613510279
2960,0.0015160728408005282
2961,0.0015177029474971084
2962,0.0015107503243865187
2963,0.0014907289293158376
2964,0.0014853331375188719
2965,0.00146630559862036
2966,0.0014820842257539455
2967,0.0014829380857669875
2968,0.0014798988823927217
2969,0.0014803550380940598
2970,0.0014707553824371195
2971,0.0014698581767286921
2972,0.0014768083530955056
2973,0.001485166937636642
2974,0.0014973597224232026
2975,0.0014968002072734768
2976,0.0015120140806412987
2977,0.001511359736122792
2978,0.0015088497317984734
2979,0.0014961001977796136
2980,0.0014944706146994718
2981,0.0014891560241413026
2982,0.0014745076574380189
2983,0.0014620716018106104
2984,0.0014499593630268794
2985,0.0014592387551420568
2986,0.0014413073705764586
2987,0.0014390226095692717
2988,0.0014462294415065638
2989,0.0014496094773290545
2990,0.001455184113437903
2991,0.0014340037211720562
2992,0.0014356013382832117
2993,0.0014386710769899137
2994,0.0014455737340133606
2995,0.0014541880112861813
2996,0.0014605629362940986
2997,0.0014475982795605032
2998,0.001447721017484281
2999,0.0014619811082779925
3000,0.0014658298560288915
3001,0.0014556249100331163
3002,0.0014519813319774726
3003,0.0014378322899486697
3004,0.0014448880380530914
3005,0.0014489659518564773
3006,0.0014734478503303577
3007,0.0014900590040966436
3008,0.0014875782579842807
3009,0.0014559598665993799
3010,0.001439615293254133
3011,0.001429843293805564
3012,0.0014414760372271327
3013,0.0014438002237041974
3014,0.0014424103425671067
3015,0.0014515467889077358
3016,0.0014346803537841955
3017,0.001413199576457598
3018,0.0014050621367285236
3019,0.0014081854177778199
3020,0.0014200470210846278
3021,0.001419345044471413
3022,0.0013932117034664172
3023,0.001386932344545213
3024,0.0013885352360871806
3025,0.0013956413090035692
3026,0.0013883641036015987
3027,0.0013907833396110511
3028,0.0013946767540089957
3029,0.0013986364620830153
3030,0.001422474542784621
3031,0.0014113012650940789
3032,0.0014008942140902735
3033,0.0013915784476371859
3034,0.0013825215292902055
3035,0.0013972107051218904
3036,0.0014016669884844525
3037,0.0013970875560790714
3038,0.0013871697649934184
3039,0.0013894631749083923
3040,0.001386410274153152
3041,0.0013928015995813752
3042,0.0014035538670957603
3043,0.001409273914421223
3044,0.001419235405748318
3045,0.001424641752301775
3046,0.0014263324079177506
3047,0.001420710186345811
3048,0.0014422758403452693
3049,0.00144271173852582
3050,0.001431770001721269
3051,0.0014294780518047591
3052,0.001442304739072038
3053,0.0014588586131738487
3054,0.0014687626146039157
3055,0.001464786729177511
3056,0.0014622148590276531
3057,0.0014607569343547417
3058,0.0014207386912372985
3059,0.0014153797979316253
3060,0.0014159735672231101
3061,0.001412592587037487
3062,0.0014181574408222413
3063,0.0014298337284431575
3064,0.001442247983824815
3065,0.0014495742624688892
3066,0.0014815220956961562
3067,0.0014947265810098171
3068,0.0015011314912249192
3069,0.0014923551796209654
3070,0.0014941690689141101
3071,0.0014750002342831035
3072,0.0014770560541793008
3073,0.0014872493266122188
3074,0.001473141725198915
3075,0.0014873641803200717
3076,0.001500625062504714
3077,0.0015024781151230949
3078,0.0014937689451368229
3079,0.001494491020525596
3080,0.0014965290549330628
3081,0.00147071030243004
3082,0.0014615119195894087
3083,0.00146249087956643
3084,0.001464361827166185
3085,0.00145333389446884
3086,0.0014417515509283223
3087,0.001443245934917034
3088,0.0014328019851450088
3089,0.0014325757399976848
3090,0.0014181126908506727
3091,0.00142498986448685
3092,0.0014395136892699258
3093,0.0014343307716873058
3094,0.0014356276357132087
3095,0.0014392757556441664
3096,0.0014139861981775643
3097,0.001406269724166806
3098,0.0014038386223700805
3099,0.0013886106391160008
3100,0.0013819049181965893
3101,0.0013799410627719556
3102,0.0013728698284512463
3103,0.0013576887509076606
3104,0.0013531981492304035
3105,0.001347497647593939
3106,0.0013629275226111738
3107,0.0013800927683533637
3108,0.001389685306788286
3109,0.001406059526114925
3110,0.0014052154411887308
3111,0.0014097143380039944
3112,0.0013991989284456172
3113,0.0014011220824998564
3114,0.001408594669521048
3115,0.0014123138600137847
3116,0.001382993567949872
3117,0.0013770400391370885
3118,0.0013661996238526243
3119,0.0013832166940440217
3120,0.0013787619022300826
3121,0.0013785451028014636
3122,0.001373031819611201
3123,0.0013465393295332786
3124,0.0013292024215795927
3125,0.0013236209514890973
3126,0.0013208537243738073
3127,0.0013102443080594526
3128,0.0013129789011583192
3129,0.0013169050153627449
3130,0.0012832625606186867
3131,0.0012914502213846196
3132,0.0013166323361475884
3133,0.0013069404398196813
3134,0.0013071829935997407
3135,0.0013075263757800365
3136,0.0013253342980774018
3137,0.0013234003109342143
3138,0.0013255131891270358
3139,0.0013230652892543577
3140,0.0013328492443273657
3141,0.0013299041175150806
3142,0.0013253339292792574
3143,0.001335728518466602
3144,0.0013481886237031037
3145,0.0013470970944893144
3146,0.0013592890978986207
3147,0.0013470986387697436
3148,0.0013407497928155647
3149,0.001346627086822298
3150,0.0013579698560770305
3151,0.001373344840422922
3152,0.0014106438496110667
3153,0.001409132608691893
3154,0.0013988128539425431
3155,0.001402432051947297
3156,0.001416961393940302
3157,0.0014336907473163178
3158,0.0014366302870112888
3159,0.0014493040796274247
3160,0.0014530602854567326
3161,0.0014539900472377541
3162,0.001442580466111552
3163,0.0014351707912903325
3164,0.001423927486893311
3165,0.0014036773486592092
3166,0.0013912809052983427
3167,0.0014035724447060021
3168,0.001381275484855448
3169,0.0013784801229247898
3170,0.0013715698751831274
3171,0.001391754398953181
3172,0.0014172196965784275
3173,0.0014002314468868082
3174,0.0014066381616944371
3175,0.0014011704992984285
3176,0.0014005811763782318
3177,0.00140468498833691
3178,0.001415183352081768
3179,0.001402311249596918
3180,0.0013699686238862595
3181,0.0013537363305046012
3182,0.0013627237297890453
3183,0.0013578627900174786
3184,0.0013764513733186684
3185,0.0013997434523553031
3186,0.0013914952575347708
3187,0.0013771107972254594
3188,0.0013760344527556957
3189,0.001384023645201312
3190,0.0013950176046477975
3191,0.001405195205189429
3192,0.0013861221846643422
3193,0.0013846328647571197
3194,0.001385970196903056
3195,0.0013836359242467163
3196,0.0013848053538220479
3197,0.0013820631347609272
3198,0.0013887697756328312
3199,0.001375207201147271
3200,0.001349467017485073
3201,0.0013420824824797101
3202,0.0013603317334322834
3203,0.0013878972015342911
3204,0.0013752667918043291
3205,0.001356526088253277
3206,0.0013463229549602134
3207,0.0013558141547872795
3208,0.0013630065314547842
3209,0.0013753346995446752
3210,0.0013914760012851434
3211,0.0013997217667198448
3212,0.0013891987351503424
3213,0.001390921016465895
3214,0.0013644972044317067
3215,0.0013705515750728832
3216,0.0013820155164870657
3217,0.0013821082334663998
3218,0.0013492011578785817
3219,0.0013700702979067957
3220,0.0013660121169171134
3221,0.0013722980248764974
3222,0.0013369967378918227
3223,0.0013082433033408925
3224,0.0013166727219850064
3225,0.0013228123269489237
3226,0.001326896314243538
3227,0.0013152362795879778
3228,0.0013054576667875213
3229,0.0013313884400267067
3230,0.0013574677972865484
3231,0.001352349261503676
3232,0.001341284711517697
3233,0.0013207953557093533
3234,0.0013338684044964177
3235,0.001327914644923192
3236,0.0013131789142761259
3237,0.0013155140819952553
3238,0.0013032238995068072
3239,0.001283280310096873
3240,0.0012990584444874337
3241,0.0013069843229224875
3242,0.0013104777512716788
3243,0.0013009750116799352
3244,0.0012981989763492699
3245,0.0012923762876034025
3246,0.0013033146735249607
3247,0.001312565731438781
3248,0.0013136878749201368
3249,0.0013563096836084801
3250,0.001369339859436889
3251,0.0013777338440295432
3252,0.0013821399978673685
3253,0.0014042808499559922
3254,0.0014088163779617698
3255,0.001419612438053661
3256,0.0014205256559036688
3257,0.0014053460951407026
3258,0.0014177820524311545
3259,0.001408972634022761
3260,0.0014270867535483584
3261,0.0013988044458689093
3262,0.001388288509384759
3263,0.0013995356529569714
3264,0.0013867610452943826
3265,0.0013829960142161442
3266,0.0013694479732725621
3267,0.0013869124067647856
3268,0.0013861321754587547
3269,0.001376686261950391
3270,0.0013843751208135898
3271,0.0013914187141694015
3272,0.001392515968033066
3273,0.0014059423840149464
3274,0.001389709769326654
3275,0.001393114725954633
3276,0.001387581077840071
3277,0.0013784618725351811
3278,0.0013703424493758884
3279,0.0013753503047787916
3280,0.0013617283884751967
3281,0.0013710664421913129
3282,0.0013592484544097234
3283,0.0013624601440478611
3284,0.0013875332452640823
3285,0.00138382761893635
3286,0.0014034074132852007
3287,0.0014128538085831214
3288,0.0014280053106437269
3289,0.0014218472307494891
3290,0.0014284723409408266
3291,0.0014281107136606059
3292,0.0014125695554321445
3293,0.001398000627101169
3294,0.001387395432464783
3295,0.0013773807922870694
3296,0.0013664064027997889
3297,0.0013702834791123144
3298,0.0013796461914040918
3299,0.0013769100968517045
3300,0.0013823271027836488
3301,0.001389482364105345
3302,0.0013933214597534748
3303,0.0014040561352007348
3304,0.0013936531059514717
3305,0.001391322841129754
3306,0.0013970291832161217
3307,0.0013895154923568107
3308,0.0013777041490491942
3309,0.001376389647274491
3310,0.0013843391642824252
3311,0.0013867778759298881
3312,0.0013968984034717319
3313,0.0013942157978308212
3314,0.001384085300251181
3315,0.0013871685848256675
3316,0.0014086259654018077
3317,0.0014178499471801096
3318,0.0014257823094349796
3319,0.0014449922326865276
3320,0.0014617736402043277
3321,0.00145972865195344
3322,0.0014686638803976877
3323,0.0014732775399616314
3324,0.0014588756395662802
3325,0.0014595565581792813
3326,0.00146171821920514
3327,0.0014545892644569727
3328,0.0014553649626787234
3329,0.0014443751744211888
3330,0.001458997231401245
3331,0.0014600814796476504
3332,0.0014451018717111176
3333,0.0014435478187681202
3334,0.001446037761211859
3335,0.0014519126140781363
3336,0.0014773969168740079
3337,0.0014503187325209247
3338,0.0014397156514090802
3339,0.0014346042892688306
3340,0.0014293827374437383
3341,0.0014236107543272275
3342,0.0014209407172263717
3343,0.001407474078344482
3344,0.0014065859744092006
3345,0.0014044614248280571
3346,0.0014116575986313727
3347,0.0014030914791253145
3348,0.00140609009911744
3349,0.0013954240256007005
3350,0.001379041034369123
3351,0.0013561739562190042
3352,0.0013608585304831905
3353,0.001360307224310883
3354,0.001341213911152509
3355,0.0013274396488778587
3356,0.0013301088520689811
3357,0.0013118437195061279
3358,0.001318802916792789
3359,0.0013160417587464196
3360,0.0013074130767457889
3361,0.0013108817355288772
3362,0.001308879277738545
3363,0.0013128050872426276
3364,0.0013187954264549787
3365,0.001320220344244926
3366,0.0013146192667230182
3367,0.0013281049562736797
3368,0.0013398017933362056
3369,0.001343917124632803
3370,0.0013416042567054316
3371,0.0013278675968137158
3372,0.0013326411971612893
3373,0.0013386876963126133
3374,0.001353674926890848
3375,0.0013527411409401285
3376,0.0013553135792069002
3377,0.0013596297863172496
3378,0.0013465296342370138
3379,0.0013467148690425735
3380,0.0013420310404326876
3381,0.0013449647712921377
3382,0.0013568397275348634
3383,0.0013413176337720811
3384,0.0013653228795550056
3385,0.0013595659180136196
3386,0.0013369591962166811
3387,0.001331879396488073
3388,0.0013406365687200195
3389,0.0013527609222428916
3390,0.0013475611834689407
3391,0.0013783496057606036
3392,0.0013884726800148747
3393,0.0013631427032430685
3394,0.0013614789249073295
3395,0.0013397413709456034
3396,0.001346449310633293
3397,0.001328647892908168
3398,0.001312949383724533
3399,0.0013000009656645407
3400,0.0012940369174493282
3401,0.0012992299657679247
3402,0.0012990173602244824
3403,0.001313922490332552
3404,0.001318973040297385
3405,0.0013048069610248994
3406,0.0012987028089481542
3407,0.0012789775976967655
3408,0.0012681072594690232
3409,0.0012721094655966897
3410,0.0012566149811343928
3411,0.001241672963753633
3412,0.0012381680031618996
3413,0.0012742668083536497
3414,0.0012798109640156333
3415,0.0012755030127808188
3416,0.0012773125172743124
3417,0.0012763141864106935
3418,0.0013056636819467435
3419,0.0013163450683656565
3420,0.0013065648584921555
3421,0.0012990103825787367
3422,0.0012819528824292985
3423,0.001289488879077068
3424,0.001289279715033415
3425,0.0012933100039125907
3426,0.0012919645927230556
