iteration,gradient_norm_on_full_trainset_avg
3420,0.0009451007135196918
3421,0.000966212949941221
3422,0.0009635321758196912
3423,0.0009608858826445415
3424,0.0009667372265018783
3425,0.0009674214368123711
3426,0.0009754553715852063
3427,0.000976767524026498
3428,0.0009671559133997316
3429,0.0009708801614036631
3430,0.0009803534739814988
3431,0.000987697918058201
3432,0.0009853811283780764
3433,0.000977571618112595
3434,0.0009847091133320732
3435,0.0009911494529160653
3436,0.0009762936402296056
3437,0.0009742224971072246
3438,0.0009667141660866775
3439,0.000962353872445483
3440,0.0009685584428024682
3441,0.0009580791979131063
3442,0.000977849939439944
3443,0.0009775603616971136
3444,0.0009808084778326702
3445,0.0009736264892517513
3446,0.0009684504355520568
3447,0.0009626477337684455
3448,0.0009627610386338705
3449,0.0009624594387077276
3450,0.0009681870386438988
3451,0.0009646823041652791
3452,0.000962161148611234
3453,0.0009743225185240856
3454,0.0009702261019672662
3455,0.0009659222619700722
3456,0.0009486045959680911
3457,0.0009528046428521817
3458,0.0009337971270935834
3459,0.0009265617150101482
3460,0.0009285011596376049
3461,0.0009294887738528852
3462,0.000925070098914846
3463,0.0009246942573354948
3464,0.0009175611326347341
3465,0.0009006443284357479
3466,0.0008909737217263885
3467,0.0008796888312952292
3468,0.0008748390827189023
3469,0.0008622496160121404
3470,0.0008710259575607459
3471,0.0008739475679906423
3472,0.0008745220714097283
3473,0.0008807213781023738
3474,0.0008714340067421791
3475,0.0008801951113267651
3476,0.0008852059332860372
3477,0.0008839462310836549
3478,0.0008937103309058081
3479,0.0008990594341937497
3480,0.0008948598843157268
3481,0.0008913713876792728
3482,0.0008910489504093758
3483,0.0009055645975191492
3484,0.0009046359125461556
3485,0.0008957492381269517
3486,0.0008882973622792934
3487,0.0008979387984913125
3488,0.0009122060076972874
3489,0.0009090656416927183
3490,0.0009144786876265993
3491,0.0009192032666741356
3492,0.0009236543248092064
3493,0.000931834408410152
3494,0.0009350047346971965
3495,0.0009395079604565583
3496,0.0009397265330348273
3497,0.0009529293541563052
3498,0.0009504867645545537
3499,0.000952262517609002
3500,0.0009548664121858286
3501,0.000949482599206781
3502,0.0009407413222748505
3503,0.0009367328034802863
3504,0.0009298199293843352
3505,0.000932076134803226
3506,0.0009195596107667351
3507,0.0009285552737672599
3508,0.0009338183076970146
3509,0.0009346114390528526
3510,0.0009484661542096568
3511,0.0009731975137334959
3512,0.000985215337885955
3513,0.0009837803535357732
3514,0.0009942345391271
3515,0.000999938937489012
3516,0.001002744538770869
3517,0.0009899000676695606
3518,0.001003968500072051
3519,0.0010053779785787341
3520,0.0010071619145576008
3521,0.0010093248630024213
3522,0.001036045920154373
3523,0.0010501653768235334
3524,0.0010563396823595052
3525,0.0010513871688406483
3526,0.0010555367199859788
3527,0.0010515381544484264
3528,0.0010496667731218483
3529,0.0010662849864468233
3530,0.0010581765752657193
3531,0.0010551603716112315
3532,0.0010539835006329117
3533,0.0010577011313270854
3534,0.0010670822522789
3535,0.0010652153468788384
3536,0.001076847481678505
3537,0.0010750853520202753
3538,0.0010660125562980054
3539,0.0010655234918210369
3540,0.0010653949184186724
3541,0.00106961599224378
3542,0.001082152912655248
3543,0.0010825598645665302
3544,0.0010856121976382284
3545,0.0010802206740901884
3546,0.0010775863676538255
3547,0.0010805131365253407
3548,0.0010757033080166986
3549,0.001087678597563652
3550,0.0010865534663086957
3551,0.00108761114839153
3552,0.001103066883912748
3553,0.001089584173474202
3554,0.0011089128315703173
3555,0.0010981652216028978
3556,0.0010828565743611466
3557,0.0010862397811419698
3558,0.0010759263924741795
3559,0.0010689407867512369
3560,0.0010692721355212015
3561,0.0010627119437778636
3562,0.0010826067467063361
3563,0.0010713011699330127
3564,0.0010747872288054334
3565,0.0010637749788769912
3566,0.0010547816276075702
3567,0.0010604067129073784
3568,0.0010611256941711977
3569,0.0010681169722311396
3570,0.0010611299433740018
3571,0.0010599491656933043
3572,0.0010691776712224025
3573,0.0010793778938735256
3574,0.00107540104019821
3575,0.0010832358490765336
3576,0.0010883241991451419
3577,0.0010914463850608819
3578,0.0011032597651156495
3579,0.0010987013177233696
3580,0.001099196929581147
3581,0.0010875485241604401
3582,0.0010930276937774733
3583,0.001072627784165177
3584,0.0010721262213109982
3585,0.001053441169963218
3586,0.0010645198311528415
3587,0.0010616467667041603
3588,0.001073007946135656
3589,0.001077316075871364
3590,0.0010797092063460172
3591,0.0010943027620002905
3592,0.001076758149924571
3593,0.0010724310872986139
3594,0.0010678886980054832
3595,0.001066910695627035
3596,0.001059571342158058
3597,0.0010610629757662397
3598,0.0010559374636655607
3599,0.0010575782764881332
3600,0.0010539648964762722
3601,0.001058817033151282
3602,0.001050135961354902
3603,0.0010323431689462515
3604,0.0010358461990493245
3605,0.0010297003269321076
3606,0.001036386683415752
3607,0.0010414898321685954
3608,0.00102757493586778
3609,0.0010393513492322163
3610,0.001048349425805552
3611,0.0010481975960142688
3612,0.001033930899025951
3613,0.0010342952142897376
3614,0.0010323440270170695
3615,0.0010195355324253911
3616,0.0010250594892821812
3617,0.00102195196093409
3618,0.0010262804742328885
3619,0.001023601950301606
3620,0.0010139211624875493
3621,0.0010018175492618752
3622,0.0009991287168905484
3623,0.0009823675430399056
3624,0.0009615116365144241
3625,0.0009735124083587894
3626,0.0009823439844306356
3627,0.0009656113611342984
3628,0.0009595233359768159
3629,0.0009597668236902845
3630,0.0009554207934161698
3631,0.0009552868903467366
3632,0.000947439761408335
3633,0.000941801354772276
3634,0.0009423750661322131
3635,0.0009484796427632932
3636,0.0009602836571138919
3637,0.0009673592970411589
3638,0.0009695618979989346
3639,0.0009661593890601389
3640,0.000973734932242348
3641,0.0009785123242371755
3642,0.0009889016930839285
3643,0.0009929682853379168
3644,0.0009852769412399885
3645,0.000983070668481739
3646,0.0009796138791359967
3647,0.0009587592601313814
3648,0.0009640205137748627
3649,0.0009486594024152126
3650,0.0009468954695827198
3651,0.0009516659009313116
3652,0.0009485325602610114
3653,0.0009579359479438701
3654,0.0009424773972466774
3655,0.000938983641981636
3656,0.0009275427217229684
3657,0.000930408018625163
3658,0.0009295965417888739
3659,0.000924807365639985
3660,0.0009189002952067664
3661,0.0009327842320424461
3662,0.000935534946740421
3663,0.0009405147311493794
3664,0.0009308832673722057
3665,0.0009344742538202611
3666,0.0009437154075668846
3667,0.0009442840786043417
3668,0.0009300152142203861
3669,0.0009408361794123795
3670,0.0009462126117751858
3671,0.0009437489467597369
3672,0.0009592147539289672
3673,0.0009486506836762799
3674,0.0009543964845312338
3675,0.0009561868855631997
3676,0.0009516613790897046
3677,0.0009501278847723544
3678,0.0009577189687238509
3679,0.0009659888388290008
3680,0.0009763021122571654
3681,0.0009589565694594638
3682,0.0009523687916995801
3683,0.0009580678712583444
3684,0.0009616368899597183
3685,0.0009607369193557078
3686,0.0009723040304089225
3687,0.0009760444339251204
3688,0.0009806367070855988
3689,0.0009780267489143933
3690,0.000981847006048119
3691,0.0009771945954102313
3692,0.000972381220781993
3693,0.0009757730934845347
3694,0.000965978239417558
3695,0.0009593011448624919
3696,0.0009791603478334922
3697,0.000998952235610835
3698,0.0010014701288668475
3699,0.0010058873966372341
3700,0.0009982945650715413
3701,0.0009846202105149335
3702,0.0009784030503204766
3703,0.0009737290749102124
3704,0.0009551890947396818
3705,0.0009500869004700473
3706,0.0009314948142514273
3707,0.0009392889281913853
3708,0.0009314917299982992
3709,0.0009304559567446012
3710,0.0009101405700383399
3711,0.0009311552640951353
3712,0.0009351392029604135
3713,0.0009427001050163123
3714,0.0009301860938241851
3715,0.0009189849019064531
3716,0.000918662459900358
3717,0.0009246641827172893
3718,0.0009047386540886411
3719,0.0009223145027368237
3720,0.0009121778661474698
3721,0.0009239596480069924
3722,0.0009316755367203144
3723,0.0009288003876558138
3724,0.000918263192564521
3725,0.0009192668177111548
3726,0.0009255518403469456
3727,0.0009133416107451955
3728,0.0009273528096763432
3729,0.0009124640694931606
3730,0.0009147409689707568
3731,0.0009115496094291252
3732,0.0009182661360243327
3733,0.0009010389927188386
3734,0.0008845833442884599
3735,0.0008736786652029143
3736,0.0008839286289054976
3737,0.0008854702968693854
3738,0.0009038313002875237
3739,0.0009040764797765792
3740,0.0009016634009266618
3741,0.0009169255576846651
3742,0.0009187271240841387
3743,0.0009181742281123941
3744,0.0009130270571267526
3745,0.0009314517486761004
3746,0.0009366399297797794
3747,0.000948748410432912
3748,0.0009361601930925195
3749,0.0009311533753802946
3750,0.000943626825891669
3751,0.0009507009259324897
3752,0.0009395109517265817
3753,0.0009416827695679271
3754,0.0009364954531524232
3755,0.0009484367895372233
3756,0.0009428661728185652
3757,0.0009350877111329534
3758,0.0009285614700603441
3759,0.0009448422910385329
3760,0.0009434467663963497
3761,0.0009518011436230742
3762,0.0009603289755697641
3763,0.0009613396732746096
3764,0.0009584611248623906
3765,0.0009658429704956711
3766,0.0009921436487314813
3767,0.0009894379351105536
3768,0.000992154798025959
3769,0.0009877666769748388
3770,0.000980965303702286
3771,0.0010088240641049587
3772,0.001020278120484382
3773,0.0010200143334392123
3774,0.001016442096662348
3775,0.0010064179248099343
3776,0.0010125705042318997
3777,0.0010182013546298969
3778,0.0010255232725508265
3779,0.0010309634136758175
3780,0.001039634843302385
3781,0.0010394669402775743
3782,0.0010546084320499614
3783,0.0010511481165131884
3784,0.0010398486619189109
3785,0.0010350059978127511
3786,0.0010430252214734055
3787,0.0010487443083196108
3788,0.0010504785427141918
3789,0.0010640937277775363
3790,0.0010696627964353416
3791,0.0010610443607357149
3792,0.0010636798327634052
3793,0.001051636472774815
3794,0.0010439999465590647
3795,0.0010565448927811582
3796,0.0010630370016523605
3797,0.0010645796849467631
3798,0.0010602167149183293
3799,0.00105541691054793
3800,0.0010442444565645225
3801,0.001048434449314104
3802,0.0010560982494949426
3803,0.001057485456587229
3804,0.0010564650215546666
3805,0.0010592364216246164
3806,0.0010525472794320316
3807,0.0010591575863920703
3808,0.0010531031246257786
3809,0.001059419176794072
3810,0.0010599394005762033
3811,0.001067059356417994
3812,0.0010621242786746656
3813,0.0010748202033658573
3814,0.0010810370680111364
3815,0.0011026910192274335
3816,0.0011024221490850046
3817,0.0010810295651589579
3818,0.0010821165880561877
3819,0.0010816404677486615
3820,0.0010505921209078568
3821,0.0010386889386523744
3822,0.001029727618498601
3823,0.0010210008577558557
3824,0.0010131990722754215
3825,0.001013918792849961
3826,0.0010142695627169396
3827,0.0010147439593581047
3828,0.0010195538787818705
3829,0.001015324186944479
3830,0.0010103706379125566
3831,0.0009981611988847973
3832,0.0009997495799785165
3833,0.0010020963056533477
3834,0.0010099539349121768
3835,0.001011121890137384
3836,0.0010210651519671707
3837,0.0010336781639490428
3838,0.0010314389018889183
3839,0.001041936527115191
3840,0.0010424787486877877
3841,0.0010356744499763191
3842,0.0010281654228751077
3843,0.001020710047133475
3844,0.0010155337587303282
3845,0.0010292405586444962
3846,0.00103548115842671
3847,0.001031377437621141
3848,0.0010389846218095404
3849,0.0010294167697628754
3850,0.001036816542900401
3851,0.001026476865469213
3852,0.001032751371013722
3853,0.0010290636301144068
3854,0.0010356407028986007
3855,0.0010358435402278271
3856,0.0010375236257958225
3857,0.0010376108032839042
3858,0.0010401763082553725
3859,0.0010479877401448382
3860,0.001042792965457921
3861,0.0010381361108602065
3862,0.0010381670697938604
3863,0.0010164496865521801
3864,0.0010093193632697405
3865,0.0010211799243901726
3866,0.0010133994395512627
3867,0.0010250661295423348
3868,0.0010326645134567027
3869,0.0010242988939120393
3870,0.0010243449879652285
3871,0.0010203394052569772
3872,0.0010225677858942835
3873,0.0010240249397236313
3874,0.0010174925271543456
3875,0.001009514808641912
3876,0.0010138777844141981
3877,0.0010205360743146448
3878,0.0010116022039219428
3879,0.0010085803468304296
3880,0.0010175709840882464
3881,0.0010267119806511972
3882,0.0010413556006733326
3883,0.00103424201943687
3884,0.001024775728837695
3885,0.0010222732088703077
3886,0.0010167738079044013
3887,0.0010110825549793578
3888,0.0010138365080717203
3889,0.001016060783887211
3890,0.0010208875726651447
3891,0.0010210563133563754
3892,0.0010218909128566858
3893,0.0010082596609332936
3894,0.000992901974889871
3895,0.0009898691822802423
3896,0.000992226578364862
3897,0.0009873373496821366
3898,0.0009820064564408236
3899,0.0009750352036446249
3900,0.0009560759866726499
3901,0.0009702923129673406
3902,0.0009539918510924799
3903,0.0009543642056068504
3904,0.000957008281036964
3905,0.0009673378553668712
3906,0.0009704313008192959
3907,0.000958840583350529
3908,0.0009620344855120481
3909,0.0009758723557944566
3910,0.0009679588398903043
3911,0.0009791330499587057
3912,0.0009784051848482247
3913,0.0009802170982195686
3914,0.0009881835844162414
3915,0.0009953079420266199
3916,0.0009941342066185008
3917,0.000996070580744746
3918,0.0009966923870527514
3919,0.000993975634057733
3920,0.0009777302333574083
3921,0.000984345839946119
3922,0.0009872608381699447
3923,0.0009880679998787475
3924,0.0009812670387385177
3925,0.000978658910025469
3926,0.0009830153611143214
3927,0.0009842265044290323
3928,0.0009900385176276946
3929,0.0009872954066858064
3930,0.000986742224799982
3931,0.0009768229635477442
3932,0.0009793889504116087
3933,0.000971109255501771
3934,0.0009729269512179509
3935,0.0009768038714878346
3936,0.0009875362322501456
3937,0.0009799935886405054
3938,0.0009948362215639215
3939,0.0009906613696387917
3940,0.0009935756369967165
3941,0.000994690461669746
3942,0.0009959843879649149
3943,0.0009783559613603045
3944,0.000985854593532095
3945,0.0009873865190905971
3946,0.0010025759284739407
3947,0.0009851847159351311
3948,0.0009828997004003143
3949,0.0009691624842042267
3950,0.0009751714605444481
3951,0.000983811661119544
3952,0.0009977548098575773
3953,0.0009976529496036786
3954,0.0010066717209567086
3955,0.0010003797728181925
3956,0.000995617930187682
3957,0.0009993346041315405
3958,0.0009837337595895996
3959,0.0009896610099548986
3960,0.0010017346121663979
3961,0.001006561345150476
3962,0.0009956218793742645
3963,0.0009910104960202957
3964,0.0009964530859659145
3965,0.0010015066263311403
3966,0.0010079386259754818
3967,0.0010218136402269547
3968,0.001022161722925783
3969,0.0010291271786794396
3970,0.0010448744856112386
3971,0.001029012410590615
3972,0.0010523753256903693
3973,0.001056910596461333
3974,0.0010430484476180006
3975,0.0010568328080081207
3976,0.0010490083539011548
3977,0.0010457552490590147
3978,0.0010432365308655942
3979,0.001044930509147716
3980,0.0010342910619537803
3981,0.0010382574788990978
3982,0.0010589759838170291
3983,0.0010638338827316418
3984,0.0010651317350769771
3985,0.0010583235901831408
3986,0.0010581160412086736
3987,0.0010563943342217215
3988,0.0010631958906614195
3989,0.0010566710716798195
3990,0.0010630170516197006
3991,0.001065993005849553
3992,0.001053310346873002
3993,0.0010505853710331683
3994,0.0010509486179699676
3995,0.001049890525519449
3996,0.0010311964850165515
3997,0.0010359753040023946
3998,0.0010387359351167534
3999,0.0010384711231566433
