iteration,gradient_norm_on_full_trainset_avg
2329,0.0011024995158597864
2330,0.0011026318700971002
2331,0.0011073178849757722
2332,0.0010963978840571043
2333,0.0010919802487495266
2334,0.0010827179530574665
2335,0.0010934707139818082
2336,0.0010902393142570622
2337,0.0011149268285042247
2338,0.0011334670748546132
2339,0.0011484140986553278
2340,0.0011483663246762952
2341,0.0011566585426451646
2342,0.0011526158699282476
2343,0.0011633478882070315
2344,0.0011623974586008946
2345,0.001146191092996628
2346,0.0011608518950670574
2347,0.0011741418942718212
2348,0.0011740134161974214
2349,0.001182820427104032
2350,0.001191281387549752
2351,0.0011880293597756086
2352,0.0011843413352797595
2353,0.0011892160587053027
2354,0.0011828380048476213
2355,0.0011871467278245973
2356,0.0011780240495102283
2357,0.0011815556513663649
2358,0.0011880666105684595
2359,0.0011819222517224393
2360,0.0011936853164419327
2361,0.001191167321003376
2362,0.0011826117290349002
2363,0.0011850058427915519
2364,0.0011898686473434121
2365,0.0011901358548390575
2366,0.0012055745103419374
2367,0.0011801375676707437
2368,0.0011869373448601546
2369,0.001190719528350274
2370,0.0011837713792391773
2371,0.0011992872364666942
2372,0.0012032964475360774
2373,0.0011877747419237901
2374,0.0011913425003144218
2375,0.0011971551224940423
2376,0.0011828607466197276
2377,0.0011856078556981725
2378,0.0011874017612064068
2379,0.0011931061952781847
2380,0.0011777992236814186
2381,0.0011768224447654065
2382,0.001167062652129072
2383,0.0011625377103448697
2384,0.001176880913228913
2385,0.001173794423617778
2386,0.0011759246312711383
2387,0.0011764160498434675
2388,0.0011749874937027522
2389,0.0011715638776212238
2390,0.0011393013406583252
2391,0.0011356893303663055
2392,0.0011119961951800259
2393,0.0011036477522055423
2394,0.0010979787614899034
2395,0.001088444074972155
2396,0.0010735986299305906
2397,0.0010754018029650756
2398,0.0010972551225717736
2399,0.0010813339197948816
2400,0.0011031584591969814
2401,0.0010771348901086344
2402,0.0010843234828435493
2403,0.0011084023197739305
2404,0.0010831204895662716
2405,0.0010861920805930445
2406,0.0010672164618743092
2407,0.0010771423228560478
2408,0.0010715423930982258
2409,0.0010751354454224989
2410,0.0010720585823228634
2411,0.001071360664649148
2412,0.0010861600593596685
2413,0.001080249350857237
2414,0.0010795982614735563
2415,0.001092818074119627
2416,0.0010848475275829384
2417,0.0010909752674791086
2418,0.0011028238670569453
2419,0.0010772966928265493
2420,0.0010685854003983143
2421,0.0010688285012112973
2422,0.0010687829520675722
2423,0.0010678121172415177
2424,0.0010730785808242885
2425,0.0010793425753627202
2426,0.001085320493199564
2427,0.0010896539948993006
2428,0.0010790215103372357
2429,0.0010744472399133666
2430,0.0010767193671977278
2431,0.001068701759261354
2432,0.0010604033237405232
2433,0.0010894847741520157
2434,0.0010948627926815335
2435,0.0010998737125765652
2436,0.0010977871553777938
2437,0.0011013297518721276
2438,0.001103251372352377
2439,0.0011023062054035275
2440,0.0010998224491825623
2441,0.0011012412608601954
2442,0.0011065068709622025
2443,0.001097186090974858
2444,0.001117621296730915
2445,0.001111327317480877
2446,0.0010962381907055876
2447,0.0011117041493075063
2448,0.001109386200507528
2449,0.0011105264492130755
2450,0.001105973451164905
2451,0.0011155341484292947
2452,0.0011172997188259575
2453,0.0011181893330349329
2454,0.0011265161392502794
2455,0.0011096977491736766
2456,0.0011005298643132762
2457,0.001100174467862206
2458,0.0010927068666138312
2459,0.0010798742190230135
2460,0.001075759783302495
2461,0.0010643359130426283
2462,0.0010478440808514879
2463,0.001046513819991678
2464,0.0010505323439908957
2465,0.001066651164002483
2466,0.0010621811706003818
2467,0.0010610743993416324
2468,0.0010694754286634585
2469,0.0010956165405413183
2470,0.0010732718462005014
2471,0.0010601005801619727
2472,0.0010536440580590663
2473,0.0010578948879459281
2474,0.001046162218514247
2475,0.001044251666846328
2476,0.001041172110769248
2477,0.0010309653807065605
2478,0.0010367412836611795
2479,0.0010480438403072656
2480,0.0010591167115270523
2481,0.0010568279890969645
2482,0.0010583666714208007
2483,0.001074245622232546
2484,0.001074846965113345
2485,0.0010632972023275039
2486,0.0010552135486264266
2487,0.0010599835870725182
2488,0.0010367065401770082
2489,0.0010606302192974902
2490,0.0010606627306845775
2491,0.0010717262517635465
2492,0.001070506740995183
2493,0.0010828617681556344
2494,0.0010853361787943564
2495,0.0010783174297543628
2496,0.0010708182445316248
2497,0.001074106267512286
2498,0.0010555272113701181
2499,0.0010646488040058698
2500,0.001065970850110592
2501,0.0010706093917254988
2502,0.0010734588319398653
2503,0.0010712410583488732
2504,0.0010509072624765045
2505,0.0010524338179660247
2506,0.0010317370885315968
2507,0.0010406168007811214
2508,0.0010425350093301664
2509,0.001047937248701959
2510,0.0010406691543350488
2511,0.0010425498834102092
2512,0.0010340392407205262
2513,0.0010277033255119631
2514,0.0010333419703391312
2515,0.0010330413527903895
2516,0.0010360856064754724
2517,0.0010098525881579406
2518,0.0010100667937083384
2519,0.0010201318544632897
2520,0.0010207416423743802
2521,0.0010261244968508291
2522,0.0010237868397546422
2523,0.0010311520655743858
2524,0.0010317583915358034
2525,0.0010529945839316689
2526,0.001057500535833579
2527,0.0010592557511031864
2528,0.0010588826232817013
2529,0.001053236466720433
2530,0.0010527187846147972
2531,0.0010503075075452412
2532,0.001039652540262262
2533,0.001038755890828626
2534,0.0010229816727706212
2535,0.0010307676453374442
2536,0.0010356182390329881
2537,0.001042006581378792
2538,0.001045648268732297
2539,0.0010313443885204081
2540,0.001048373041534433
2541,0.0010571007263463447
2542,0.001066494717996783
2543,0.0010759088474781766
2544,0.0010738467334659313
2545,0.0010699202372033666
2546,0.0010680526545033765
2547,0.0010636895894837622
2548,0.0010672261050910946
2549,0.0010661269684965908
2550,0.001057045309311214
2551,0.001065087801251701
2552,0.0010647139210128336
2553,0.0010737014328924823
2554,0.0010697889078744808
2555,0.0010783549941191062
2556,0.0010961111827324198
2557,0.001085979822447685
2558,0.0011061410809800215
2559,0.001105912285616346
2560,0.0011240564574855072
2561,0.0011249861896210453
2562,0.0011217250084353853
2563,0.0011238413589926785
2564,0.0011225469599564207
2565,0.0011185132822463827
2566,0.0011240273328617244
2567,0.0011318323637128278
2568,0.0011191990198502755
2569,0.001123073817706504
2570,0.0011299155993378112
2571,0.0011371428846158036
2572,0.0011246247128096232
2573,0.0011328670234395477
2574,0.0011345774081959648
2575,0.0011503884648996691
2576,0.0011733285380049095
2577,0.0011771973799553851
2578,0.0011722272538433934
2579,0.0011715795887301123
2580,0.0011572696105976916
2581,0.0011484351273932832
2582,0.0011432638614477222
2583,0.00114369377172855
2584,0.001147714338091724
2585,0.001154721310216663
2586,0.0011351347584064742
2587,0.00112631505710627
2588,0.0011232766227137476
2589,0.0011081803382251927
2590,0.0011133959191540284
2591,0.001120840252803685
2592,0.0011269408554727938
2593,0.0011507142243693067
2594,0.0011469745612460382
2595,0.0011648675673782388
2596,0.001160639420232251
2597,0.0011573008391859063
2598,0.0011635709304995186
2599,0.0011435831682865064
2600,0.0011359155929095651
2601,0.0011363192628514088
2602,0.001135523935256714
2603,0.0011433855293228954
2604,0.0011497944275889887
2605,0.0011546903894428958
2606,0.0011509298749338222
2607,0.0011714683237654569
2608,0.0011852398202085303
2609,0.0011928123285729973
2610,0.0011950773757523092
2611,0.001188909314350538
2612,0.001158366337952434
2613,0.0011599939687338813
2614,0.0011443714484519725
2615,0.0011360167480289319
2616,0.0011368589406807374
2617,0.0011408453543872463
2618,0.0011317770316698565
2619,0.0011405280830430967
2620,0.001124482673033101
2621,0.0011245387557567341
2622,0.001114744232628379
2623,0.0011174646104576877
2624,0.001131838288635767
2625,0.0011269605592719493
2626,0.0011334509763490275
2627,0.0011377499414710907
2628,0.0011278097295211202
2629,0.0011298071195539317
2630,0.0011173047735698219
2631,0.001102736723047689
2632,0.001078847728577729
2633,0.0010773295147340433
2634,0.0010767212041951665
2635,0.001087289642423004
2636,0.0010838507113242332
2637,0.0010684523414400203
2638,0.0010746788308050024
2639,0.0010618584471161444
2640,0.0010626241310299767
2641,0.001077808944523926
2642,0.0010874050756089619
2643,0.001089662421486157
2644,0.0010748696924700928
2645,0.001090655525569875
2646,0.0010984185165772871
2647,0.001109984593002091
2648,0.0011051596786459225
2649,0.0011015599804083305
2650,0.0011075442675557786
2651,0.001124730261950282
2652,0.0011082051237553707
2653,0.0011019829369068792
2654,0.0011207820120098667
2655,0.0011275289939541486
2656,0.0011078552915071897
2657,0.0011211323169651132
2658,0.001132086232135761
2659,0.0011478155459696054
2660,0.0011401225927297972
2661,0.0011426769581987072
2662,0.0011389493572879523
2663,0.0011386658801232664
2664,0.001129354980759728
2665,0.0011131006500250768
2666,0.0010960094415915244
2667,0.001085187189699172
2668,0.0010833508544311403
2669,0.0010964980312856544
2670,0.001095311839639532
2671,0.001085050923431293
2672,0.0010970660983048413
2673,0.0010905418338613211
2674,0.001077592100102375
2675,0.0010748073560336603
2676,0.0010839722455288977
2677,0.0010740063522005484
2678,0.001074808284919153
2679,0.0010793091315535806
2680,0.0010687437643244339
2681,0.0010792384541750207
2682,0.0010713632750985196
2683,0.0010666055719291653
2684,0.0010589055131635784
2685,0.0010458124071941383
2686,0.001041029527766424
2687,0.0010430084135752624
2688,0.00104903801848206
2689,0.0010547698236911796
2690,0.0010587415507143261
2691,0.0010536202629292967
2692,0.0010498886374401813
2693,0.0010460109313815955
2694,0.0010429186534416913
2695,0.0010417367516726065
2696,0.0010302241811788976
2697,0.0010399305183472324
2698,0.0010475590387487657
2699,0.0010606422058467803
2700,0.0010556162076483216
2701,0.001059348532492801
2702,0.0010339445280057667
2703,0.0010382226720706028
2704,0.0010359677276184844
2705,0.0010521199971683399
2706,0.0010526220732897226
2707,0.0010309979678005854
2708,0.0010385545770996314
2709,0.001022665614341289
2710,0.0010350830528628968
2711,0.0010217986788056959
2712,0.0010318609249157927
2713,0.001041946001480346
2714,0.0010500658908731719
2715,0.0010471851993993986
2716,0.0010420590484280679
2717,0.0010489869391214063
2718,0.0010587548362563138
2719,0.0010521371278655006
2720,0.0010685214775018345
2721,0.0010693011597259956
2722,0.0010616990808683612
2723,0.0010792717256653006
2724,0.0010945709854071645
2725,0.0010953283959922815
2726,0.0011129967671433454
2727,0.0011196690817065805
2728,0.0011193374318422924
2729,0.0011097231392422865
2730,0.00111089017711209
2731,0.0010976212196180377
2732,0.0011035572440556496
2733,0.0010962689457068827
2734,0.0010997683545142533
2735,0.001108430129053348
2736,0.0011161318434851765
2737,0.0011118677223689514
2738,0.00112138693068975
2739,0.0011323777412128202
2740,0.0011493790444772035
2741,0.0011528795891056541
2742,0.001133626080643021
2743,0.0011406462887017766
2744,0.0011399607433842662
2745,0.0011346505624946067
2746,0.0011243375794719398
2747,0.0011276959998253908
2748,0.0011132353359398044
2749,0.0011070172315826132
2750,0.0011216616678635574
2751,0.0011196099527877401
2752,0.0011145287931901833
2753,0.0011040085586244345
2754,0.0011101754834460088
2755,0.0011065130612960712
2756,0.0011062073383054803
2757,0.0011121906270926312
2758,0.001114204173980208
2759,0.0011153089710054162
2760,0.0010989001207184633
2761,0.0010876128009964846
2762,0.0010944683003889764
2763,0.0010960134870234366
2764,0.0011028111412326328
2765,0.0011083496705405274
2766,0.001102916932567756
2767,0.0010818289375787264
2768,0.0010905060317480712
2769,0.0010787973226298565
2770,0.0010777795562504366
2771,0.0010766447626252712
2772,0.0010965774983793227
2773,0.001090647412441233
2774,0.0010726722309565664
2775,0.0010802383340124122
2776,0.0010844398173223964
2777,0.0010809104563683709
2778,0.00107500024802492
2779,0.0010864327038675045
2780,0.0010989062772261437
2781,0.0010912533916547858
2782,0.0011001599654180422
2783,0.001095132629377887
2784,0.001103524730307576
2785,0.0010813366275566312
2786,0.0010754837888354587
2787,0.001072773395278287
2788,0.001075224736562463
2789,0.0010720826722528682
2790,0.001087227084452402
2791,0.0011044341357759908
2792,0.0011027943419134934
2793,0.0011026781080945116
2794,0.0011039756237730845
2795,0.001095567110245279
2796,0.0010896544716441248
2797,0.0010959942674813941
2798,0.0010845464606101588
2799,0.0010839735173081499
2800,0.0010793045604727126
2801,0.001083679546548305
2802,0.001079662002509921
2803,0.0010880353063258009
2804,0.0010740447219729926
2805,0.0010913580631419797
2806,0.0010970011816006189
2807,0.0010823494516606625
2808,0.001100163324119266
2809,0.0011035586785225514
2810,0.0011031901725982091
2811,0.001113734676876436
2812,0.0011058927007693837
2813,0.0011035564548617558
2814,0.0010914158072724818
2815,0.0010699553517271416
2816,0.0010772231196987414
2817,0.0010789197364017896
2818,0.0010638989801365563
2819,0.0010641976212987345
2820,0.0010554019294917848
2821,0.0010670629916501105
2822,0.0010734187692014317
2823,0.001073209848830306
2824,0.0010772927919408056
2825,0.0010684552689953217
2826,0.0010640791916409604
2827,0.0010676705328644706
2828,0.0010541964597086245
2829,0.001039045318342546
2830,0.0010348746594299528
2831,0.0010503753408803455
2832,0.0010460279178956884
2833,0.0010558416745667966
2834,0.0010624858207860996
2835,0.00105106431513608
2836,0.0010464830810311178
2837,0.0010489286285023571
2838,0.001069123451637113
2839,0.001042640416745099
2840,0.0010354713093996316
2841,0.0010299592510839225
2842,0.0010195471914562222
2843,0.0010186245883817718
2844,0.001006947678099113
2845,0.001011152221333492
2846,0.0009933498802482525
2847,0.000991217699506817
2848,0.000988924990412983
2849,0.0009965125547644726
2850,0.000986245881424082
2851,0.000993074114467462
2852,0.0009927985898679297
2853,0.0009988561832016706
2854,0.0009991948700305022
2855,0.0010073072754566493
2856,0.0010015203515114468
2857,0.000997149969637456
2858,0.000999605796785454
2859,0.0009928528308770141
2860,0.0010073730848799741
2861,0.000999663561095967
2862,0.0009990981836501278
2863,0.000977943878701551
2864,0.0009804574421995705
2865,0.0009566754012180059
2866,0.0009642053154032433
2867,0.0009573520644680638
2868,0.0009538763633632682
2869,0.0009647705462522483
2870,0.0009548940503479002
2871,0.0009617468063508148
2872,0.0009850815300031614
2873,0.000990802083337339
2874,0.00098215509729753
2875,0.0009793356488450077
2876,0.0009890043055573962
2877,0.000990532408644158
2878,0.0009916482206143637
2879,0.0009939687876340268
2880,0.0009975214073293481
2881,0.001008249827578478
2882,0.001027415735378829
2883,0.001026745038689687
2884,0.0010241882765362554
2885,0.0010237416737970955
2886,0.001018537563760642
2887,0.0009858951190054002
2888,0.001004581528931063
2889,0.0010048850003588265
2890,0.0010093328962092472
2891,0.0009971965607379755
2892,0.000977299695661061
2893,0.0009943102177711913
2894,0.0009842128268966344
2895,0.000981496867040689
2896,0.0009937157637451882
2897,0.0009941747948035763
2898,0.000993800138533244
2899,0.0009966427585198462
2900,0.0010043560353023271
2901,0.0010218911093440152
2902,0.0010186470025317878
2903,0.001045038500130274
2904,0.001042714278732146
2905,0.001042540516036113
2906,0.0010405491991678304
2907,0.0010477531031496342
2908,0.0010549582485580348
2909,0.0010669468365873116
2910,0.001075386463162705
2911,0.001079546425955338
2912,0.001078375990660113
2913,0.0010712468398906072
2914,0.0010860491555740755
2915,0.001066463598362313
2916,0.0010781998180536853
2917,0.0010822649863213908
2918,0.001084702974239177
2919,0.0010813285244795734
2920,0.001098958610684555
2921,0.0010964873653639886
2922,0.0010989117013489934
2923,0.0010821356984219768
2924,0.0010875197875179223
2925,0.0010742377898165032
2926,0.0010704427063403111
2927,0.0010885995032759623
2928,0.0010790945452040003
2929,0.0010735739539802734
2930,0.001079030228112132
2931,0.0010740680286441563
2932,0.0010556232496575957
2933,0.0010741765707759188
2934,0.001059869003458987
2935,0.0010554702305757427
2936,0.0010727056131568634
2937,0.0010697450245948303
2938,0.0010758628839326167
2939,0.0010827866073353394
2940,0.001094717392922278
2941,0.0010961746929341765
2942,0.0011118478939461905
2943,0.001116134522237871
2944,0.0011131014320812556
2945,0.0010932158079433052
2946,0.0010977551715111136
2947,0.0010924109541684498
2948,0.0010919463518424752
2949,0.001097474024747781
2950,0.0011051678944262904
2951,0.0010913297344677623
2952,0.001111637738461391
2953,0.0011128095795506147
2954,0.0011234927446610618
2955,0.0011093049428959176
2956,0.0010993799694328844
2957,0.0011021849903820177
2958,0.0011054463376525248
2959,0.0011035100999409512
2960,0.0011142313952165995
2961,0.001103423012733538
2962,0.0011064149385772652
2963,0.0011089454198406263
2964,0.0011110228574505638
2965,0.0011057605335272308
2966,0.0011223968078738896
2967,0.0011161309822378626
2968,0.0011152339292260201
2969,0.0011151251386435778
2970,0.001104346401088194
2971,0.0010961621234525727
2972,0.0010836309140572682
2973,0.0010969114186177437
2974,0.0010867242804673475
2975,0.001090890023740756
2976,0.0010809430887782118
2977,0.0010864170993751111
2978,0.0010846542526671745
2979,0.0010819800313155888
2980,0.001076306077965374
2981,0.0010718815878280256
2982,0.0010762375320529176
2983,0.001080776375793977
2984,0.0010850129705019765
2985,0.0011139300533050567
2986,0.0011160211671384264
2987,0.0011068104455735478
2988,0.0011064291861696534
2989,0.0011185718943763402
2990,0.0011330859248492489
2991,0.0011386436231138233
2992,0.0011289584259630882
2993,0.0011340486301871858
2994,0.0011281725611919553
2995,0.0011203874773695712
2996,0.0010988474711977523
2997,0.0011032178726267652
2998,0.0011056846618540883
2999,0.0011092116793385287
3000,0.001090781806810222
3001,0.0010835865504663163
3002,0.001097334338008468
3003,0.001095036084741302
3004,0.001094763667388371
3005,0.0010842448537234782
3006,0.0010708624752177962
3007,0.0010711148539689123
3008,0.0010803163427105253
3009,0.0010785713528375274
3010,0.0010946969058183817
3011,0.0011076479682060156
3012,0.0011306880296277865
3013,0.0011396845134310646
3014,0.0011211453103403904
3015,0.0011319870217184488
3016,0.0011321295369135565
3017,0.001126893144917113
3018,0.001114077239581682
3019,0.0011016812733145515
3020,0.0010957866613280714
3021,0.0010975739822392417
3022,0.001102306371265314
3023,0.0010796521466096625
3024,0.0010695643985980505
3025,0.0010796296195678546
3026,0.0010779359559903192
3027,0.0010861557467421571
3028,0.0010840736786901777
3029,0.0011080475512752813
3030,0.0011184882773509787
3031,0.0011315287901291274
3032,0.0011194296546372215
3033,0.0011180348408087446
3034,0.0011267201927094282
3035,0.001121368541572057
3036,0.001108709512407442
3037,0.0011136371607023336
3038,0.0011137987004950713
3039,0.0011191419336898227
3040,0.0011138896770178425
3041,0.0011238519256622425
3042,0.0011100744185412385
3043,0.0011075634016430845
3044,0.001111914353497079
3045,0.001109135699824963
3046,0.0011206566468342082
3047,0.0011060249151151299
3048,0.0011229368865927846
3049,0.001124903823921925
3050,0.0011099399537909398
3051,0.0011004646151950453
3052,0.0010901906062135871
3053,0.0010931631907831157
3054,0.0010890040397383894
3055,0.0010833986117404098
3056,0.0010900670924367589
3057,0.0010944365041944874
3058,0.001083305076073102
3059,0.0010914141592222825
3060,0.0010924334364203372
3061,0.001100915627955173
3062,0.0011097320994384425
3063,0.0010983330794621551
3064,0.0010947854408350857
3065,0.0010961288675242508
3066,0.0010887342000983269
3067,0.0010875202337097556
3068,0.0011179253343151948
3069,0.0011089017772500371
3070,0.0011031466811424267
3071,0.0011184032662413363
3072,0.00111405478477442
3073,0.001102133400848918
3074,0.0010857659217793822
3075,0.0010736112294218653
3076,0.0010685872491172303
3077,0.001051879318299287
3078,0.0010582382031499456
3079,0.0010682197993842975
3080,0.0010691133972736398
3081,0.0010677934961532923
3082,0.0010847239282714063
3083,0.0010739542206966127
3084,0.0010997158408430714
3085,0.0010929028896680096
3086,0.001106456684708364
3087,0.0011108195321664564
3088,0.0011092878811259181
3089,0.001127996696709332
3090,0.0011354204176735523
3091,0.001134202021221899
3092,0.001127768760899593
3093,0.0011255800685464929
3094,0.0011170353690027487
3095,0.0011054219775839783
3096,0.0011096699446878563
3097,0.001139965421338267
3098,0.0011400369227355606
3099,0.0011540571208382817
3100,0.001152137912157508
3101,0.0011576521661146775
3102,0.0011511320662917243
3103,0.001167558314458466
3104,0.0011629887015757582
3105,0.001171970713938468
3106,0.0011635312137770707
3107,0.0011745157162964797
3108,0.0011532617210742691
3109,0.0011444527733751742
3110,0.001136766878212748
3111,0.001134772540143531
3112,0.0011436360889743027
3113,0.0011607889852226596
3114,0.0011439393043889095
3115,0.0011264147769631957
3116,0.001122528745346539
3117,0.001114431153333806
3118,0.0011072721870664932
3119,0.001110033272626582
3120,0.0011076431716326553
3121,0.001111674682078025
3122,0.0011125870356636434
3123,0.0011173117379272488
3124,0.001129515226152022
3125,0.0011244288347534216
3126,0.0011269552330322899
3127,0.001123163341235168
3128,0.0011210181157583939
3129,0.0011176559131480276
3130,0.0011142201456800303
3131,0.0011148614195797366
3132,0.0011107676560271839
3133,0.0011169070869759025
3134,0.001121521862256066
3135,0.0011165076443420837
3136,0.0011121499217487095
3137,0.001131839815102342
3138,0.0011281653454950351
3139,0.001114695776838985
3140,0.0011112203787319863
3141,0.0011138444725216944
3142,0.0010910047700031366
3143,0.0010904093327483953
3144,0.0010966297766834938
3145,0.0010970279489111521
3146,0.0011042383010522014
3147,0.0011022566226159681
3148,0.0011041691104443467
3149,0.0011086895128543395
3150,0.00109823642060154
3151,0.0011106013781781374
3152,0.0011040603240985995
3153,0.0011028914178738416
3154,0.0011185356437271607
3155,0.0011218518817935719
3156,0.0011136489174330424
3157,0.0011125595393526562
3158,0.0011229483929187506
3159,0.001124755177962072
3160,0.0011253536415339943
3161,0.0011254847425918439
3162,0.0011531024064840648
3163,0.001158198948871951
3164,0.0011595273833193303
3165,0.0011492730456729668
3166,0.0011674451320298784
3167,0.0011665405089910208
3168,0.0011560673408533041
3169,0.0011630601284868545
3170,0.0011456941889917086
3171,0.001160986298184077
3172,0.0011695107461032438
3173,0.0011685933080043027
3174,0.0011556368361603751
3175,0.001149530271790837
3176,0.0011576877323226516
3177,0.001160838245031482
3178,0.0011612364677544746
3179,0.0011623883469995878
3180,0.0011741241326545392
3181,0.0011846780769771393
3182,0.0011863745435420404
3183,0.0011845730383365598
3184,0.0011771633158293964
3185,0.0011748309542709847
3186,0.0011655735943839006
3187,0.0011618202980845137
3188,0.0011574840363954174
3189,0.0011731933053514315
3190,0.0011835473103296798
3191,0.0011871711936177693
3192,0.001185271640606566
3193,0.0011883804534099471
3194,0.0012078834773213167
3195,0.0012124499342474047
3196,0.0012007424896726716
3197,0.0011958962397020983
3198,0.0012113205781511998
3199,0.0012020699738903395
3200,0.0011982012479858884
3201,0.0011951488240674075
3202,0.0012067071660656241
3203,0.0012013748152739322
3204,0.0012058629336751205
3205,0.001211955361267002
3206,0.0012190867731846394
3207,0.0012244022962670305
3208,0.0012216965654776144
3209,0.001210174951132352
3210,0.0012187503399199418
3211,0.0012248905722508183
3212,0.0012306835941508986
3213,0.0012407521488255766
3214,0.00124371395828013
3215,0.001209471882713494
3216,0.001204304799151122
3217,0.001205698493648464
3218,0.0012106525774136588
3219,0.0012201450082829045
3220,0.0012155735274361381
3221,0.0012238329071686143
3222,0.0012116306788545698
3223,0.0011930035843537678
3224,0.0011804980486151766
3225,0.0011981706702215392
3226,0.0011909722054988404
3227,0.0011890928354784881
3228,0.0011841234416436267
3229,0.0011792697514671137
3230,0.001195102864106148
3231,0.001168428463832777
3232,0.0011653318054085527
3233,0.0011703932427533572
3234,0.001166976655274407
3235,0.0011629047189822665
3236,0.0011697173962784426
3237,0.0011801362318827875
3238,0.001170463576973385
3239,0.0011699288291517076
3240,0.001176724386495063
3241,0.0011577131713815616
3242,0.0011519038521591008
3243,0.0011334027710198826
3244,0.0011181536573393552
3245,0.0011183141215366187
3246,0.001126372323825346
3247,0.0011275819172283
3248,0.0011367923398434131
3249,0.001125433679421793
3250,0.001123455904509712
3251,0.0011313971539699584
3252,0.0011582072613968812
3253,0.0011674845539380377
3254,0.001181288074785453
3255,0.001194208487904878
3256,0.0011903075388648072
3257,0.001203309065662672
3258,0.001196529598274592
3259,0.001201470383620211
3260,0.0011995059501658041
3261,0.0011997271166092126
3262,0.001209266762295175
3263,0.0012018757620401582
3264,0.0011808905413313122
3265,0.0011849319247443178
3266,0.0011886370536523172
3267,0.0012071390404897685
3268,0.0011964073879909597
3269,0.0012083223840160956
3270,0.001199829393221788
3271,0.0012143807752989174
3272,0.0011949372394450414
3273,0.0011998685921678803
3274,0.0011928946976338967
3275,0.0011883310145827703
3276,0.0011850914960672948
3277,0.0011870419029719665
3278,0.0011810072530449166
3279,0.0011703199368350513
3280,0.0011665480771904351
3281,0.0011603767654182657
3282,0.0011587006271400594
3283,0.001160810885665637
3284,0.0011682901817490856
3285,0.0011571000131273483
3286,0.001157597625066642
3287,0.0011445841989319336
3288,0.0011438489902651588
3289,0.001129595800425905
3290,0.001137105648775325
3291,0.00112919769323615
3292,0.0011168745280425297
3293,0.0011190580842753044
3294,0.001109545901601837
3295,0.0011153101871533907
3296,0.001110750687082487
3297,0.0011202591153081389
3298,0.001105038612559567
3299,0.001109982475239305
3300,0.0011069644890844737
3301,0.001124407894160771
3302,0.0011297870668439394
3303,0.001121512888926509
3304,0.0011296473021139759
3305,0.0011130068744123673
3306,0.001109002205761413
3307,0.0010974939312058628
3308,0.0010827717169923882
3309,0.0010783709308112507
3310,0.0010752867223154667
3311,0.0010717009892580918
3312,0.0010749999455588633
3313,0.0010661292933017625
3314,0.0010705200790432638
3315,0.001086019696073377
3316,0.0010879591443091374
3317,0.0010774309648511123
3318,0.0010783562604204963
3319,0.001086873558675588
3320,0.0011044537151066666
3321,0.0011004405813955028
3322,0.001115491862547577
3323,0.0011186833742269351
3324,0.0011070464619302824
3325,0.0011052820364721636
3326,0.0010950701209496848
3327,0.00110474321694003
3328,0.001106205345634621
3329,0.0011025549889808841
3330,0.0011022586971913824
3331,0.0011107582473050247
3332,0.0011219410617045785
3333,0.0011165031332990934
3334,0.0011343445547678118
3335,0.0011288046114792721
3336,0.00114189439550927
3337,0.0011392184222376635
3338,0.0011571670014307266
3339,0.001164418527255843
3340,0.0011640625404335408
3341,0.0011609172721818457
3342,0.0011776095912068604
3343,0.0011722022034439932
3344,0.0011762971209148942
3345,0.0011905079446768482
3346,0.00118491969238191
3347,0.0011804435826283319
3348,0.0011716566362004396
3349,0.0011884990164915405
3350,0.0011951231167845859
3351,0.0011859411298594017
3352,0.0011797964673204888
3353,0.0011779907370410782
3354,0.001190793748517636
3355,0.0012125807280247715
3356,0.0012100563273195197
3357,0.0011992819629228154
3358,0.0012014562549802286
3359,0.0011953165144151247
3360,0.0011843615944826659
3361,0.0011683303191740925
3362,0.0011703389748231325
3363,0.0011574019013700706
3364,0.0011645255026114063
3365,0.001156761590285358
3366,0.0011554798462322948
3367,0.0011689763689602503
3368,0.001150184599621479
3369,0.0011266852725756258
3370,0.00114274263250257
3371,0.001137488863727333
3372,0.0011313205190158205
3373,0.0011212303282978713
3374,0.0011092958301073279
3375,0.0011092373431856215
3376,0.0011053339820241972
3377,0.0011104169139366724
3378,0.0010976335448377905
3379,0.0011012967511854692
3380,0.0010852936817501346
3381,0.0010853987843908843
3382,0.0010990638518910086
3383,0.0010942549453652605
3384,0.0010927332096718344
3385,0.0010687938256139502
3386,0.0010767194897201092
3387,0.001073825879552269
3388,0.001091681772485783
3389,0.0010842422415872363
3390,0.0010927499560737066
3391,0.0011088298147153535
3392,0.0011099960573140017
3393,0.0010920409823403474
3394,0.0011016044024374518
3395,0.0011037187979062533
3396,0.0010982074977915791
3397,0.0010950789516556993
3398,0.001092195071694945
3399,0.0010861816617514705
3400,0.0010917598358062088
3401,0.0010749747139105527
3402,0.0010825851735896056
3403,0.0010710243465054177
3404,0.0010808322176582808
3405,0.0010845640662847738
3406,0.0010709442394471415
3407,0.0010726698750616606
3408,0.0010674967852266444
3409,0.0010648177865283028
3410,0.0010742842297901524
3411,0.0010749959465377681
3412,0.0010771423412220646
3413,0.0010873954874702227
3414,0.0010750861471033922
3415,0.0010753331728832612
3416,0.0010731122379800705
3417,0.0010661354182565897
3418,0.0010692735753474612
3419,0.0010711497533517562
3420,0.0010846351689884708
3421,0.0010535243053446295
