epoch,train_loss(total),test_loss(average),test_accuracy(average)
563,0.043837953403757034,0.4354421080648899,0.8684
564,0.047800317190800946,0.4445522826910019,0.8649
565,0.04895282616780605,0.4478135173022747,0.8646
566,0.04422504829320436,0.44442360043525697,0.8639
567,0.04909105853585061,0.4455319805443287,0.8647
568,0.04689018665036807,0.44033453017473223,0.8655
569,0.045060357847736064,0.4374884071946144,0.8681
570,0.045680642798591485,0.4391555686295032,0.8649
571,0.05351127517981998,0.45009348034858704,0.8612
572,0.05126094529987313,0.4350552999973297,0.8666
573,0.040665931713495716,0.44451126977801325,0.8679
574,0.047068034199279886,0.4346092449128628,0.8701
575,0.05332459314862111,0.4453522615134716,0.8668
576,0.0462329241684832,0.4410987786948681,0.8676
577,0.04300617650490798,0.4381637260317802,0.8688
578,0.05018461096672885,0.44621114641427995,0.8645
579,0.043288650616887026,0.4381017492711544,0.8672
580,0.052691565984180976,0.4518059891462326,0.8635
581,0.054958867961734846,0.4356318411231041,0.8683
582,0.06775303625424083,0.44857928454875945,0.8632
583,0.042263867018239885,0.4457487101852894,0.8658
584,0.05152496459292403,0.4405584016442299,0.8672
585,0.04759543761610985,0.44476430654525756,0.8674
586,0.044651507209588694,0.4367385837435722,0.8686
587,0.06662484667200867,0.4521513317525387,0.866
588,0.3962113618423852,0.46544479444622994,0.8512
589,0.12358884479908738,0.4402035763859749,0.8629
590,0.047718767513288185,0.43632579654455184,0.8657
591,0.04311148498042409,0.4461935657262802,0.8636
592,0.041709420148739206,0.44168530523777005,0.8647
593,0.04362789718531227,0.44655748426914216,0.864
594,0.04184154505977252,0.447240556627512,0.8632
595,0.03732840215040293,0.4496833238005638,0.8644
596,0.04489246349354895,0.4446033380925655,0.8652
597,0.03972854836077507,0.44852518633008004,0.8645
598,0.0440103541307811,0.43866852089762687,0.8677
599,0.039280093795241555,0.4423152719438076,0.8658
600,0.04042230487902998,0.44625349521636964,0.8659
601,0.04313079747832186,0.44461620539426805,0.8656
602,0.03702662934665568,0.44655335813760755,0.866
603,0.04244753217305212,0.4341464950144291,0.8696
604,0.04282047795277322,0.4502075174450874,0.8643
605,0.056650819254476424,0.44900075867772105,0.8668
606,0.0370536135706061,0.44419194042682647,0.8657
607,0.04119506807425447,0.44833755210042,0.867
608,0.038971276218944695,0.4418458656966686,0.8678
609,0.04345071561571482,0.4416950209438801,0.868
610,0.0405885943564499,0.4438551762700081,0.8675
611,0.06318245023915854,0.44684279441833497,0.8654
612,0.06066107194783399,0.4419466894865036,0.8672
613,0.0577883704584868,0.4371960008144379,0.8669
614,0.2849420189158991,0.46273521825671193,0.8511
615,0.16841313476713063,0.44681694969534874,0.8624
616,0.05090575624247625,0.4471916338801384,0.8632
617,0.04237344118882902,0.44017349660396576,0.8667
618,0.0407976102893978,0.4439572447538376,0.8673
619,0.03877628947035797,0.4420005276799202,0.8661
620,0.037840546787871666,0.4431550613045692,0.8673
621,0.03776075305965302,0.442575475871563,0.8672
622,0.041513384547821865,0.4379935610294342,0.8682
623,0.03710737220899318,0.4426827794313431,0.8681
624,0.04028557692921216,0.4386723473668098,0.8689
625,0.0350941744230416,0.447305953502655,0.8665
626,0.03445091134805504,0.4390939749777317,0.869
627,0.036318920236226404,0.443104962259531,0.8692
628,0.037033593759891424,0.4513405580818653,0.8671
629,0.03596959546363602,0.4563104651868343,0.8647
630,0.03609482044824593,0.45589938282966613,0.8645
631,0.03776824638528827,0.4555754716694355,0.8654
632,0.03922608503732287,0.45259521558880805,0.8658
633,0.033273390205674026,0.4496251913905144,0.8687
634,0.033419620676189275,0.4457997442781925,0.8687
635,0.03252862653850267,0.4595272494852543,0.867
636,0.03184505437699651,0.4472607608139515,0.8685
637,0.036857044407952344,0.4524321927130222,0.8678
638,0.032122732982922265,0.4562540081143379,0.8677
639,0.12160974485474678,0.4382979153096676,0.8644
640,0.18305957200209377,0.43946111768484114,0.864
641,0.04482453417343398,0.4468416628241539,0.8648
642,0.03524294864958696,0.454469678401947,0.8635
643,0.03386318746197503,0.44930313602089883,0.8671
644,0.03506106474014814,0.44325906470417975,0.8668
645,0.03183441804503673,0.4620906767249107,0.8629
646,0.03655329107459693,0.45060234516859055,0.8653
647,0.034476955006539356,0.45388262122869494,0.868
648,0.03076061836327426,0.44717543333768844,0.8673
649,0.03176046045518888,0.4606858204305172,0.8637
650,0.03656383414878898,0.456194422096014,0.8664
651,0.028961152347619645,0.45527425795793536,0.8665
652,0.030986164034402464,0.46045866012573244,0.8654
653,0.034359601839241805,0.44878793582320214,0.8679
654,0.034533233009521304,0.46733289659023286,0.8636
655,0.03581323495018296,0.460006357729435,0.8639
656,0.030481134658960702,0.45182613030076024,0.8684
657,0.030865343963038566,0.44762554436922075,0.8695
658,0.031007238664945664,0.45957788288593293,0.8669
659,0.04719827545826168,0.4553073909878731,0.8682
660,0.14364793128333986,0.477332029491663,0.8567
661,0.08086319546904026,0.4444087791442871,0.8686
662,0.033191479478773545,0.4381736339628696,0.8691
663,0.0313292365099187,0.44830634728074076,0.8679
664,0.03190465838451928,0.44501064375042915,0.8671
665,0.02857329129134693,0.4537963432073593,0.8663
666,0.03326364170303956,0.45544474095106124,0.8652
667,0.03203891205096928,0.4506102441251278,0.8679
668,0.029478687082397908,0.44431355252861976,0.8684
669,0.029990245403799538,0.45498679429292677,0.8669
670,0.031716472399542305,0.44095088958740236,0.8703
671,0.0278935684436874,0.4619244256615639,0.8654
672,0.02797476878731686,0.4629926000535488,0.8652
673,0.030264213205858443,0.4489798252284527,0.8686
674,0.030999804477687576,0.45743819430470467,0.8659
675,0.029609207148799516,0.4571468967199326,0.8664
676,0.0301438184245247,0.45380913838744164,0.8685
677,0.028901973558580114,0.45031218200922013,0.8682
678,0.03026326120622495,0.46016600891947745,0.8682
679,0.03465964393762988,0.46205681905150414,0.8677
680,0.031210272324945738,0.4437110359966755,0.8708
681,0.030043457102389464,0.451991306245327,0.8698
682,0.031196727336767555,0.45487760573625563,0.8716
683,0.028024071697776282,0.45765526562929154,0.8692
684,0.030302513058510765,0.45307138815522197,0.869
685,0.029632766175685294,0.45404488340020177,0.87
686,0.028159570597684553,0.45172860845923424,0.8682
687,0.030290412407339318,0.4429512582719326,0.8702
688,0.02667743783968035,0.4561921113729477,0.8673
689,0.03044171555544987,0.4583922052383423,0.8672
690,0.02809627492266979,0.4592131926119328,0.8693
691,0.035380600088198357,0.47455374896526337,0.867
692,0.23106756900112183,0.4864215186238289,0.8484
693,0.5803802873900471,0.45447186291217806,0.8512
694,0.1262801912089344,0.4508052974939346,0.8604
695,0.04838071133660075,0.44997078269720076,0.8655
696,0.04127272301411722,0.4538256533443928,0.8645
697,0.04442308342428684,0.4637634764611721,0.8652
698,0.036270153780302884,0.44876296386122705,0.8667
699,0.03806636558935376,0.4531655403971672,0.8654
700,0.032706489830161445,0.45791038393974304,0.8641
701,0.031049908332837124,0.45681133106350896,0.8665
702,0.03171904269705313,0.4627786107361317,0.8649
703,0.03402069518900438,0.4741047585010529,0.864
704,0.02872333391860593,0.4600157046318054,0.8663
705,0.030189294788215193,0.45819679141044617,0.8664
706,0.027349928343028296,0.46029756754636764,0.8681
707,0.02925544844826315,0.46062273502349854,0.8655
708,0.03098880776936615,0.45082660421729087,0.8689
709,0.025466739733625825,0.45425057902932164,0.8678
710,0.02912796801319928,0.447693478167057,0.8703
711,0.02620059795541844,0.4555878922343254,0.8692
712,0.029840562989799462,0.46009622275829315,0.8649
713,0.029943482294280937,0.455550701469183,0.8675
714,0.03133989380148705,0.45649335473775865,0.869
715,0.028382254346373276,0.4603975182771683,0.8688
716,0.027149776000442216,0.45642327100038527,0.8686
717,0.027874603223608574,0.451252675652504,0.8689
718,0.026340247256788036,0.46257832378149033,0.8674
719,0.02708946088750963,0.45513839945197104,0.8681
720,0.02576774372331177,0.44489276230335234,0.8716
721,0.027580430806362227,0.46386307969689367,0.8685
722,0.02467795328630018,0.4608897279202938,0.8686
723,0.028444439924593706,0.4679188273847103,0.8679
724,0.04993285260297853,0.4653503480553627,0.8677
725,0.03012381745429593,0.4533811782300472,0.8681
726,0.02662334916506855,0.45482140108942987,0.8679
727,0.0266845108550721,0.4666120332479477,0.8655
728,0.029108715449789695,0.457529398649931,0.8684
729,0.027699643119679724,0.4650565752387047,0.8675
730,0.025961766233497958,0.4619655156135559,0.8652
731,0.025561837927549885,0.45714139342308047,0.8685
732,0.0332965438131699,0.4551504248380661,0.8693
733,0.024780522770621854,0.44757586702704427,0.8714
734,0.024988797293190146,0.4620367732644081,0.8675
735,0.023470477495114512,0.4529222737252712,0.8715
736,0.0327123231945734,0.46687517434358594,0.8694
737,0.14775156426912872,0.4460762213170528,0.8659
738,0.25481164569888887,0.48754890128970146,0.8476
739,0.36530477784496423,0.45546394541859625,0.8547
740,0.05892843254211281,0.46182126566767695,0.8628
741,0.04156669225388517,0.4610153043270111,0.866
742,0.034310750146687496,0.45519421979784963,0.8672
743,0.0334155915940452,0.4548821733891964,0.8669
744,0.0296096681280081,0.4478659027814865,0.87
745,0.02943293561656901,0.4495596767961979,0.8689
746,0.02705280364655967,0.4600419816374779,0.8662
747,0.02926860808474885,0.45675228267908097,0.868
748,0.027970178690641962,0.4550373670458794,0.8692
749,0.025831191916950047,0.4580246976017952,0.8684
750,0.024165855056101766,0.4460643607378006,0.8721
751,0.023983026600035373,0.4560096800327301,0.8702
752,0.024433116783256992,0.45705113843083384,0.8702
753,0.022324022621129796,0.46174034610390663,0.8714
754,0.023334441744130647,0.45248246684670446,0.8748
755,0.02529549723112723,0.45881347432732583,0.8696
756,0.027685932367603527,0.4563496015965939,0.8716
757,0.025529060230231455,0.45456358730793,0.8719
758,0.02342522955586901,0.45957330718636513,0.869
759,0.02532227722016008,0.4625691546499729,0.871
760,0.02306239319780919,0.45979046493768694,0.8733
761,0.02409672422557681,0.46433642625808713,0.871
762,0.025008998957976775,0.45788623034954073,0.8707
763,0.09054181505416636,0.4242540237307548,0.868
764,0.07633375133324687,0.44669339135289193,0.8693
765,0.02466747552837963,0.4461534801125526,0.8702
766,0.024188258306821808,0.45637751460075376,0.8702
767,0.025902116961030213,0.4599992145597935,0.8706
768,0.02201059709720236,0.4574579757452011,0.8715
769,0.02167244697678446,0.461240900605917,0.8731
770,0.022027604783337058,0.4727188347280025,0.8665
771,0.023180123385827756,0.4608127149939537,0.8731
772,0.023414351001216954,0.45680239945650103,0.8732
773,0.02114337313832948,0.4589709731936455,0.8721
774,0.023183311033790233,0.45424870669841766,0.8726
775,0.02255401071306551,0.45515676990151405,0.8711
776,0.02184165241366524,0.45911847189068794,0.8725
777,0.020683943814826005,0.4627949649095535,0.8729
778,0.02266188967526735,0.46423048332333566,0.8711
779,0.020404678792450188,0.45795757949352267,0.8721
780,0.020706423383368627,0.47732367426156996,0.8691
781,0.16478120297081963,0.4656053124368191,0.8579
782,0.08463855146449835,0.4595613318681717,0.8691
783,0.026189915240441525,0.4599484695494175,0.8697
784,0.023489109725536157,0.4650035198032856,0.8686
785,0.023501188594915828,0.46797672227025033,0.8674
786,0.02279485457014137,0.45765449926257135,0.8719
787,0.020439468917174963,0.4621348322927952,0.8721
788,0.023588533313765463,0.45300456061959266,0.8731
789,0.023725679323736888,0.4628355248272419,0.8704
790,0.022385800832732155,0.4830073794722557,0.8686
791,0.022940625879831106,0.479484087228775,0.8704
792,0.02039775057164661,0.47001452967524526,0.8699
793,0.025448705619661876,0.46861340016126635,0.8713
794,0.020580139226694882,0.4622576369345188,0.8726
795,0.02062045129938876,0.47055225670337675,0.8687
796,0.021411646921478678,0.4757933223247528,0.8696
797,0.019989049439269973,0.4663820740580559,0.8724
798,0.019903207784106296,0.46995907098054884,0.8715
799,0.02253816696005136,0.4854364261031151,0.8689
800,0.020657886189534718,0.48577369049191477,0.8684
801,0.026750694604440167,0.47438411369919775,0.8688
802,0.12636398084820635,0.5141597452759743,0.8539
803,0.23207724249126235,0.4232600918412209,0.867
804,0.03937922133870112,0.4363496245443821,0.8704
805,0.026705431501492665,0.443193196952343,0.8711
806,0.02290932879744408,0.4485326324403286,0.8711
807,0.023090911606535276,0.45310017839074135,0.8717
808,0.021164587486055098,0.45737843960523605,0.8708
809,0.01871312566436245,0.4569755978882313,0.8723
810,0.01930682416483857,0.4560407644510269,0.8722
811,0.01865689799221097,0.46284194990992544,0.873
812,0.021756454396988072,0.4527519629895687,0.8754
813,0.018860773635121102,0.46217791810631753,0.8732
814,0.01918985877758435,0.45164888620376586,0.8768
815,0.019064956073331512,0.45826719254255294,0.8722
816,0.01855814976867502,0.4633246921002865,0.8751
817,0.01963656211773923,0.470489893257618,0.8698
818,0.01897327588267217,0.4705048532783985,0.874
819,0.018818621817141928,0.4658709554374218,0.8727
820,0.023083421835205325,0.4687767705321312,0.8719
821,0.019159159498182515,0.46951306372880935,0.8712
822,0.01802147861477958,0.4658623081445694,0.8721
823,0.01994807982949472,0.4753359776735306,0.871
824,0.018202515346274595,0.46830281123518946,0.8717
825,0.01852041048641695,0.47210834339261054,0.8714
826,0.018316761823371053,0.47209838539361954,0.8717
827,0.018850527048319538,0.4906006734073162,0.8687
828,0.020898411547022988,0.4773341542482376,0.8707
829,0.018009406213726226,0.47850130349397657,0.8704
830,0.023671830870929018,0.4651912228763104,0.872
831,0.018502867096988968,0.4765044614672661,0.8699
832,0.01678340929144421,0.47117772221565246,0.8726
833,0.0206095749023613,0.48398630633950235,0.8661
834,0.020461426730131887,0.47563995003700255,0.8694
835,0.016778192544128007,0.4799184927344322,0.8691
836,0.0185600974909903,0.4798392140865326,0.8708
837,0.01825017910960014,0.482360587567091,0.8703
838,0.01709469501717346,0.4806533405184746,0.8704
839,0.017678475130802934,0.47996256217360495,0.8721
840,0.01769814653168093,0.47789872631430624,0.8718
841,0.01760390657333725,0.4817370265722275,0.8706
842,0.01767625943011808,0.4731450195610523,0.874
843,0.01532776998768289,0.48596438065171244,0.8704
844,0.01656706451952535,0.4728586481511593,0.873
845,0.01744965141794334,0.4975407510995865,0.8681
846,0.01806392894044014,0.4893919125199318,0.8681
847,0.01644014227410177,0.49066109240055084,0.8686
848,0.015957703777530696,0.49004750058054924,0.87
849,0.017430520291478995,0.47598337262868884,0.8725
850,0.017885900488787836,0.47881977900862693,0.8737
851,0.01769088829193303,0.4875268691778183,0.8708
852,0.019127388020933722,0.4868977439403534,0.8694
853,0.017672573747404385,0.48394604414701464,0.8722
854,0.17921388869460012,0.4862396900355816,0.857
855,0.3833798043973123,0.4334509739279747,0.8629
856,0.11156589078018442,0.4455304193496704,0.8664
857,0.03331977175973103,0.4474277013540268,0.8693
858,0.02493836970703948,0.4562223866581917,0.8709
859,0.021959618425171357,0.46179420441389085,0.8692
860,0.021121865477349882,0.4675393499433994,0.8701
861,0.020103359177786235,0.45662942409515384,0.8731
862,0.018954707196826348,0.4679295226931572,0.8686
863,0.019644446571570977,0.46173401415348053,0.8726
864,0.019028220852002658,0.47072863444685936,0.8693
865,0.019960292787194096,0.48069001495838165,0.8684
866,0.020108251865167404,0.470760462731123,0.8698
867,0.018598513163548585,0.4728462955355644,0.8692
868,0.01877250573246177,0.475917846262455,0.8686
869,0.016503608926238183,0.48510896787047386,0.867
870,0.016843456226827886,0.48034761160612105,0.8689
871,0.018365496252954472,0.47698691591620446,0.8695
872,0.01632852107953416,0.4864676550030708,0.8681
873,0.017645875629568764,0.4850866989791393,0.8672
874,0.016287267375749554,0.48384836822748184,0.8699
875,0.016906818262214074,0.4786989997327328,0.8701
876,0.016602288193704833,0.47665007710456847,0.8709
877,0.015986581610074307,0.4902027975022793,0.8672
878,0.01644213933316981,0.4857930359244347,0.8694
879,0.01606428900292182,0.48049917876720427,0.8692
880,0.01711088286174345,0.48617813885211947,0.8706
881,0.015540130505238873,0.4765622879564762,0.8722
882,0.017256853719118226,0.47438290804624555,0.8718
883,0.01721309125756913,0.48889308735728265,0.8698
884,0.01540274409793104,0.4851982183754444,0.8704
885,0.014333190960314823,0.49583173021674154,0.867
886,0.01785540671395817,0.4890793266892433,0.8718
887,0.017945290256951314,0.48037699416279794,0.8736
888,0.01588652527607337,0.48438128232955935,0.8714
889,0.018628303077396897,0.49672833412885664,0.8694
890,0.01647259417283446,0.4877816763520241,0.8689
891,0.01706194382313697,0.4870397137105465,0.8707
892,0.01663732260537169,0.4795307904481888,0.8707
893,0.015388351387628063,0.48593770563602445,0.8702
894,0.01616098161412083,0.49164325788617136,0.8683
895,0.016272196235452913,0.48032263547182086,0.8715
896,0.017134692238566156,0.48153824359178543,0.8712
897,0.01488335286740039,0.48734911426901817,0.8727
898,0.015172650179617145,0.48021627455949784,0.8711
899,0.015332196740625173,0.4897323940694332,0.8719
900,0.015813082949838037,0.48066087275743485,0.8726
901,0.014384581210833858,0.47199120491743085,0.8757
902,0.014132988353442974,0.48342362940311434,0.8731
903,0.014816595493357454,0.4907003664970398,0.8727
904,0.018428256267119043,0.4883032087981701,0.8704
905,0.017098410585579888,0.4846128286421299,0.8731
906,0.01732283525901342,0.4881098349392414,0.8719
907,0.015264514045459995,0.4879968965053558,0.8707
908,0.015546815330405176,0.4917864859104156,0.8698
909,0.017952316932981677,0.48914005026221274,0.8721
910,0.015647817454616113,0.48755315735936167,0.8699
911,0.014443601242722556,0.4834858883917332,0.8731
912,0.015922790653348784,0.48876588344573973,0.8722
913,0.0149081993516423,0.47957236871123315,0.8722
914,0.014519911209996886,0.4770445822179317,0.8731
915,0.014784677368879784,0.48321128249168394,0.8729
916,0.015515608089723779,0.48117470532655715,0.8742
917,0.016539903146015906,0.49214119493961334,0.8696
918,0.01580018725780974,0.4926120302081108,0.8721
919,0.014175689027979388,0.48138112530112265,0.8721
920,0.015248388445494735,0.48800212249159813,0.8717
921,0.014583422396754031,0.4917509141564369,0.8722
922,0.014470204022169733,0.4855868002772331,0.8719
923,0.015185330751895284,0.49576446384191514,0.8714
924,0.016737485693738563,0.49331859886646273,0.8709
925,0.08857643554620154,0.522559948861599,0.8606
926,0.32667899700512254,0.4434750497341156,0.8608
927,0.17877431325420426,0.43880599081516264,0.8646
928,0.033116404185420834,0.4540328595042229,0.8694
929,0.024551801450191608,0.46341690987348555,0.8714
930,0.021067589535959996,0.46649754032492635,0.8731
931,0.021051162517323974,0.45931438222527504,0.8744
932,0.018018973400103278,0.46389811307191847,0.8738
933,0.01645785834898561,0.463391921967268,0.8724
934,0.016727626828166347,0.47453347831964493,0.8721
935,0.015413608494479073,0.4851140083372593,0.8696
936,0.015366186810448804,0.48289660587906835,0.8711
937,0.01633628056682331,0.486274746209383,0.8709
938,0.01584331499119192,0.49722114533185957,0.8699
939,0.014184103384347205,0.4842181897163391,0.8725
940,0.01444518345973241,0.48982289582490923,0.869
941,0.015371605465891966,0.4748471400141716,0.8744
942,0.01557525612831038,0.4873744150996208,0.8695
943,0.015377185747941743,0.4859247276186943,0.8717
944,0.015185009981602585,0.4809348678588867,0.8732
945,0.014315059185416127,0.4833337451517582,0.8719
946,0.019717863091500476,0.4980258436501026,0.8701
947,0.01506902118232271,0.4814222601056099,0.8731
948,0.014652653141335273,0.49731095269322395,0.8717
949,0.016296520867399522,0.4840420739352703,0.8731
950,0.014629850288656598,0.4884176576137543,0.8722
951,0.014293034919319325,0.49218969061970713,0.8725
952,0.015818300987120892,0.48454439982771874,0.8733
953,0.015922479527337902,0.48663734465837477,0.8712
954,0.14478561295375889,0.4254221738874912,0.8697
955,0.10804346883742255,0.44163708806037905,0.8708
956,0.20669985597972604,0.43362361505627633,0.8665
957,0.037163684915867634,0.45542927414178846,0.8698
958,0.022498727372294525,0.4686653392016888,0.8705
959,0.019364769735451166,0.46857919499278067,0.8719
960,0.01759754957917418,0.46757713437080384,0.8733
961,0.016886482178051665,0.4797143904864788,0.8722
962,0.016089006784871646,0.4816523966193199,0.8717
963,0.014901344929967308,0.47874879837036133,0.8738
964,0.015181630768893228,0.48073759600520133,0.8715
965,0.013217310110121616,0.4800087262690067,0.8714
966,0.014892646443816679,0.4862437503039837,0.8702
967,0.014575837356763563,0.48388750180602075,0.8704
968,0.013961462399796195,0.48559440180659297,0.8697
969,0.012694159258899163,0.49222139358520506,0.8706
970,0.014403902408957947,0.5001452043652534,0.8669
971,0.012225400722854829,0.49301203832030294,0.8693
972,0.014699540996844007,0.4972779782116413,0.8688
973,0.013103359450724383,0.4952112090587616,0.8692
974,0.014393216344008882,0.48600834250450137,0.8712
975,0.013654871285931828,0.4889541646838188,0.8718
976,0.01307328966292213,0.5031118243932724,0.8692
977,0.013779274077023729,0.5006646278500557,0.8712
978,0.013741562219365733,0.5056748247146606,0.8721
979,0.012616892067853769,0.4985246478021145,0.8755
980,0.011910548218717546,0.49631436824798586,0.8723
981,0.013578079733633786,0.502405236363411,0.8703
982,0.01288929106976866,0.4983616954088211,0.8713
983,0.014272082649767981,0.5015028429031372,0.8694
984,0.013586189746092714,0.4886270587146282,0.872
985,0.013157655139972727,0.5011547708511352,0.8708
986,0.012260142510967853,0.4905473552644253,0.8738
987,0.013015271344556822,0.4871765652298927,0.8719
988,0.01141823003429939,0.4920677503943443,0.8706
989,0.012916143024388779,0.495593489408493,0.8696
990,0.011940137158186795,0.4932927796244621,0.872
991,0.012894069165971208,0.493334232121706,0.8714
992,0.013847866613104998,0.49466333135962487,0.8731
993,0.012445304603412902,0.4853034454584122,0.8737
994,0.01136447944675941,0.4846322198212147,0.8718
995,0.01208052125609053,0.49355507537722587,0.8707
996,0.012151993864790711,0.4956262819468975,0.8711
997,0.011152721919036898,0.4884111754596233,0.8726
998,0.010859428778985603,0.49093314543366434,0.8729
999,0.01339343610167513,0.4992884974181652,0.8724
1000,0.012883695699050198,0.48664884746074677,0.875
1001,0.01383168231465485,0.5002780123054982,0.8722
1002,0.014618997061006667,0.5072299328446388,0.8694
1003,0.011661961429126677,0.4972578935325146,0.8726
1004,0.012387111727851638,0.5019611446559429,0.8719
1005,0.012585493479794726,0.5019498859345913,0.8732
1006,0.010689249010890004,0.500574877411127,0.871
1007,0.01112652008638785,0.5016803066432476,0.8716
1008,0.01306838777206091,0.4914045004546642,0.8745
1009,0.01846637192405372,0.489876439422369,0.8759
1010,0.010953120073281752,0.4868271614611149,0.8739
1011,0.009934370490251846,0.501830385774374,0.8708
1012,0.012736345130178961,0.49819410651922225,0.8723
1013,0.011515360787295018,0.5019097159802913,0.8735
1014,0.013009303859386515,0.49563274666666984,0.8726
1015,0.013005525463086087,0.5010453857481479,0.8712
1016,0.011376009997244788,0.4959369307756424,0.8726
1017,0.01094830938806505,0.5062564136087895,0.8718
1018,0.01186128955972284,0.5021460294723511,0.8713
1019,0.01175171178359354,0.49511377021670344,0.8746
1020,0.011695397437809637,0.5007787863910198,0.8721
1021,0.010477264353539795,0.5061148731410503,0.8706
1022,0.012321601105516796,0.5054520066082477,0.8738
1023,0.011371501471027537,0.4997764964401722,0.8761
1024,0.013108355589186734,0.5012188610434533,0.8764
1025,0.010684570979113536,0.5019216373562813,0.8737
1026,0.014488215837142585,0.4917091765999794,0.8747
1027,0.012448641981184968,0.49662257224321366,0.8731
1028,0.012227688103545612,0.4960621963441372,0.8725
1029,0.010559865695692375,0.49553982317447665,0.8738
1030,0.010972189768229631,0.5007666547596454,0.8725
1031,0.010376702383837255,0.5058952525258065,0.8717
1032,0.010041172244200425,0.4993827196955681,0.8741
1033,0.011111059668110101,0.49338889837265015,0.8755
1034,0.011862566151497353,0.4925269384682178,0.8739
1035,0.010120604735372277,0.4984618748724461,0.874
1036,0.010433818488915373,0.4978370316326618,0.8737
1037,0.010366446370123109,0.5033471211791039,0.8723
1038,0.011192802170929403,0.49560046434402466,0.8749
1039,0.01083998596929329,0.5060326753556729,0.875
1040,0.011009283270444334,0.5022238220274449,0.8755
1041,0.011705375120982353,0.49786322072148326,0.8755
1042,0.2089871003308872,0.48237073749303816,0.8545
1043,0.56573427367645,0.4325075280666351,0.8608
1044,0.082000978126113,0.4180387990176678,0.8724
1045,0.03981079208339603,0.4377754433453083,0.8728
1046,0.027709907664151007,0.44736114755272866,0.8757
1047,0.02288373832743673,0.4621287049353123,0.8722
1048,0.01947001759617706,0.47591908514499665,0.8711
1049,0.018300336733773293,0.4755085162818432,0.8713
1050,0.016462262307262183,0.47552794277668,0.871
1051,0.01418838529328544,0.4784399347007275,0.8721
1052,0.014947020374165731,0.4756680612266064,0.8735
1053,0.014775842023482255,0.4785287085175514,0.8732
1054,0.014702161079185316,0.4829081965982914,0.8732
1055,0.014911447760520483,0.48295639112591743,0.8745
1056,0.015531083121156067,0.4814567737281322,0.8738
1057,0.013369703807256883,0.4727958761155605,0.8767
1058,0.013067467304911892,0.47892386332154274,0.8769
1059,0.05557642627839717,0.45071942046284674,0.8742
1060,0.08695886917181876,0.4568886856734753,0.87
1061,0.016944143614333978,0.47343873530626296,0.8723
1062,0.014340726327039496,0.4730083657801151,0.8721
1063,0.015063415336044272,0.47432654082775116,0.8742
1064,0.012850000989298374,0.48678807988762857,0.8736
1065,0.011747518063505899,0.48830819219350813,0.873
1066,0.013938624011643697,0.48814159706234933,0.8727
1067,0.013119658653522492,0.48581477224826813,0.8748
1068,0.01164325371337327,0.4897366075217724,0.8745
1069,0.011323646726244382,0.48814587846398355,0.8737
1070,0.012607614288754121,0.4884168313443661,0.8759
1071,0.009939496398601477,0.48816962629556654,0.8763
1072,0.013823961182424682,0.4969906485080719,0.8718
1073,0.012930034839882865,0.513886511772871,0.8692
1074,0.01250358509059879,0.49400397032499316,0.8743
1075,0.052135496828365525,0.5181652528047561,0.8706
1076,0.02628506725037975,0.48011673912405967,0.8755
1077,0.011549029440478384,0.4784691235423088,0.8756
1078,0.011300795745228243,0.47748119980096815,0.8758
1079,0.01226486667261876,0.4797982110083103,0.8748
1080,0.010970015154574261,0.4870360751450062,0.8744
1081,0.01144259065464818,0.48217008471488954,0.8774
1082,0.011706421562242516,0.4868256698548794,0.8753
1083,0.010254712571319638,0.4822267536818981,0.8767
1084,0.011638774158351831,0.4997142280638218,0.8733
1085,0.009357845219104396,0.4849324637651444,0.876
1086,0.00944321611268606,0.4948846311867237,0.8746
1087,0.010822002901932137,0.5017034561932087,0.8715
1088,0.012309564767292613,0.504068061709404,0.8716
1089,0.009687049333630663,0.49998230338096616,0.8732
1090,0.012136259900216828,0.48937847167253495,0.8743
1091,0.00950124574592337,0.48447770580649374,0.8768
1092,0.010422519207774409,0.4981572097539902,0.8726
1093,0.010909203461627234,0.4964397215843201,0.8721
1094,0.011354396911428921,0.49490843161940573,0.8722
1095,0.009715324225150349,0.4980765476822853,0.8742
1096,0.010944288058908569,0.49202921509742736,0.8723
1097,0.010016288144773474,0.4919242475926876,0.8749
1098,0.010366654443714651,0.49038100451231004,0.8754
1099,0.011229863421400902,0.49294195413589476,0.8716
1100,0.011665871113412626,0.5013760524988174,0.8712
1101,0.01039252375903743,0.49896800845861433,0.8727
1102,0.010003815308967509,0.5058356587588787,0.8727
1103,0.010237754225120929,0.48939485356211665,0.8744
1104,0.010443434957930245,0.4910082694888115,0.8747
1105,0.01061014697158195,0.48684675484895706,0.8751
1106,0.04854152074100663,0.5093926830589771,0.8691
1107,0.3504414746518402,0.44676030442118647,0.8585
1108,0.0667637506655107,0.4483845093846321,0.8697
1109,0.022036525328682426,0.4614027738571167,0.8712
1110,0.01849873166429461,0.475326267182827,0.8694
1111,0.013649449774675304,0.48220608398318293,0.8721
1112,0.013992181702633388,0.48225451171398165,0.8736
1113,0.01180074432886613,0.48665043130517005,0.874
1114,0.011899415362980411,0.47896198272705076,0.8756
1115,0.011601903021073667,0.4888379143178463,0.872
1116,0.011814659297063676,0.4844739133119583,0.8743
1117,0.01149448638504206,0.48964005082845685,0.8755
1118,0.01054850225955306,0.48438620775938035,0.8763
1119,0.010389789270751256,0.48952764332294463,0.8745
