epoch,train_loss(total),test_loss(average),test_accuracy(average)
1662,0.10657527454197407,0.16484334993641825,0.9516
1663,0.10750719542304674,0.16474158709403128,0.9516
1664,0.1084196825325489,0.16463650790043174,0.9517
1665,0.10688169398241573,0.16452519820071757,0.9518
1666,0.10614765749209457,0.16442848768085241,0.9515
1667,0.10604610491957929,0.16446278956253083,0.9516
1668,0.106393834542897,0.1643651009304449,0.9512
1669,0.10747960988018249,0.1643334492156282,0.9512
1670,0.10596542105078696,0.16422380522359162,0.9513
1671,0.10747069641947747,0.16418208420276642,0.9514
1672,0.10696544417076641,0.16412039478775114,0.9515
1673,0.10642360519203875,0.16403851483482867,0.9516
1674,0.1056207581029998,0.16399923065677285,0.9518
1675,0.10428908054199486,0.16389198439661412,0.9516
1676,0.10491738079322709,0.16378550209570675,0.9517
1677,0.10745186694794231,0.16367377716116607,0.9519
1678,0.10545767029126488,0.16364291165955364,0.9522
1679,0.10518199153244497,0.163612176659517,0.9518
1680,0.10492524375518164,0.16352086097933352,0.9521
1681,0.10662686355412004,0.16348812964279205,0.9523
1682,0.10647729576461845,0.1634999812208116,0.952
1683,0.10596797881027063,0.16341423477511852,0.9521
1684,0.10368035270935959,0.16328362761996687,0.952
1685,0.10595138097802798,0.16322515371721238,0.9522
1686,0.10393113762140274,0.1631320497998968,0.9521
1687,0.10735132177670798,0.1630877064820379,0.9522
1688,0.10622402322789032,0.16301690727472307,0.9521
1689,0.10495450681282416,0.16297069121152163,0.9521
1690,0.1048388607427478,0.16289180501829834,0.9524
1691,0.10509808704257012,0.16283803894650192,0.9523
1692,0.1071009982128938,0.16273388614412398,0.9523
1693,0.1058421992013852,0.16269242303445935,0.952
1694,0.10242843105147284,0.16267620865255594,0.952
1695,0.10614637325207392,0.16258269331417977,0.9522
1696,0.10497580234375264,0.16248251747339965,0.9522
1697,0.10536104731261729,0.16248115862254053,0.9523
1698,0.10570763632655142,0.16238250313326716,0.9524
1699,0.10719319940441185,0.16230066563002765,0.9523
1700,0.10387572962376805,0.1621805197559297,0.9522
1701,0.10496044878330496,0.16212166615296156,0.9521
1702,0.1052977873881658,0.16206347616389394,0.9523
1703,0.10676500679718123,0.1619994093803689,0.9524
1704,0.10396384163863127,0.16196027361322193,0.952
1705,0.10521839120321803,0.16187623354140668,0.9524
1706,0.10479792685972318,0.16177569249644874,0.9525
1707,0.10537434936397605,0.16169368197675793,0.9523
1708,0.10433181533382997,0.16168361726682634,0.9524
1709,0.10434833312200176,0.16158391311299056,0.9524
1710,0.10426228480206595,0.16155565802939237,0.9523
1711,0.10545054633584289,0.16146836520172655,0.9524
1712,0.10428393916951287,0.16140735591761768,0.9526
1713,0.10633414396809206,0.16134652531705795,0.9525
1714,0.10643119481702645,0.16119996555615215,0.9526
1715,0.10171624377369881,0.16114362405147403,0.9525
1716,0.10475029204454686,0.1610965708643198,0.9525
1717,0.10285081130762895,0.16104699747636914,0.9525
1718,0.10363540720608501,0.16095904831774532,0.9526
1719,0.10412975476019913,0.16089176133275032,0.9526
1720,0.10386325771609943,0.16087011119350791,0.9523
1721,0.10323835125399963,0.1608260799990967,0.9526
1722,0.10190977062616084,0.16067419497296215,0.9527
1723,0.1035344470706251,0.16063046510796994,0.9525
1724,0.10225963200959895,0.1605400077160448,0.9526
1725,0.10522323300441107,0.16051223230548203,0.9525
1726,0.10439064809017712,0.16041591211222112,0.9528
1727,0.10301004135774242,0.16045039371121675,0.9525
1728,0.10246653698384761,0.16041220558807254,0.9526
1729,0.10608925560282337,0.16028783219866455,0.9526
1730,0.10074209338261023,0.16019748851656915,0.9526
1731,0.10318604185349411,0.16012776877731086,0.9525
1732,0.1030187443561024,0.16006679323967546,0.9527
1733,0.1025191625373231,0.15995848281309008,0.9526
1734,0.10236883531014124,0.15993886782322078,0.9526
1735,0.10362315238349969,0.15986893421504647,0.9527
1736,0.10179670434859063,0.159757497087121,0.9526
1737,0.10282863691449165,0.15971389471553266,0.9527
1738,0.10356830232673223,0.15961694914847613,0.9529
1739,0.10515556895898448,0.15955187134910376,0.9529
1740,0.1039778809580538,0.15940806443803013,0.9528
1741,0.10488608058955934,0.1593726831721142,0.953
1742,0.10255024636785189,0.15929802243597804,0.953
1743,0.10414485034843285,0.15922526457812636,0.9531
1744,0.1007514677196741,0.15919898636173457,0.9533
1745,0.10236457660794257,0.1591116322297603,0.953
1746,0.10186951181954808,0.1590987408347428,0.9531
1747,0.10116682295997938,0.15907839523628353,0.9528
1748,0.10152776961525282,0.15897712333593517,0.9529
1749,0.10090018913977677,0.1589580573234707,0.9529
1750,0.1013067958586746,0.15885898424312472,0.9529
1751,0.1000372594760524,0.1587756432592869,0.9529
1752,0.10347808999319873,0.15875880821142346,0.953
1753,0.10172116320166322,0.15867763643618674,0.953
1754,0.10126827760703033,0.1585889230715111,0.953
1755,0.1041201478574011,0.1584971942799166,0.9531
1756,0.10151637026005321,0.15848871505819262,0.9531
1757,0.10102350761493047,0.1583516499167308,0.953
1758,0.1034989051686393,0.15824406193569301,0.9531
1759,0.10149281356069778,0.15819718369282781,0.9532
1760,0.10022620477196244,0.15819977017119527,0.9532
1761,0.10163567475146716,0.1581499060522765,0.9532
1762,0.10003490169015196,0.1581164838001132,0.9531
1763,0.10022607641915482,0.15808720882516356,0.9532
1764,0.10157718035082024,0.15801186678465456,0.953
1765,0.10249490729636616,0.1579539580270648,0.953
1766,0.10093120267821681,0.1578625125484541,0.9532
1767,0.10237316405607594,0.15775078014004976,0.9534
1768,0.10195919685065746,0.15768111994490028,0.9533
1769,0.0994776989022891,0.15761648075655102,0.9533
1770,0.10247785934143598,0.15758423683233558,0.9533
1771,0.10209457077085973,0.15754845527466388,0.9534
1772,0.10250923291676575,0.15747252178844065,0.9533
1773,0.10120325803756715,0.1574395969044417,0.9531
1774,0.09886426734427613,0.15741367440205067,0.9534
1775,0.10152130014366573,0.15737585954833777,0.9534
1776,0.10061939704749319,0.15730051467660813,0.9534
1777,0.10252941752473513,0.15726943305693566,0.9532
1778,0.10197126554118263,0.1572190375160426,0.9531
1779,0.10042813437680403,0.15705431709066034,0.9533
1780,0.10006239461402097,0.1569943963875994,0.9534
1781,0.10265959467324948,0.1569821054395288,0.9535
1782,0.10123093860016928,0.15691478356719016,0.9535
1783,0.10077251474890445,0.15681136812549085,0.9535
1784,0.10032176420092581,0.156739356755279,0.9534
1785,0.09940356565018495,0.15668458498548715,0.9537
1786,0.10143338731593557,0.15662364773917944,0.9536
1787,0.1023142932024267,0.1564936457807198,0.9537
1788,0.09925458315345977,0.15644440891686828,0.9539
1789,0.10038505905204348,0.15642567630391568,0.9538
1790,0.10092515122559337,0.15632478955667467,0.9538
1791,0.09990410921474298,0.1562897053780034,0.9537
1792,0.10244298522671064,0.15620380809530615,0.9541
1793,0.10081216928859552,0.15612996091134845,0.9537
1794,0.09881469144589371,0.15610593745019286,0.954
1795,0.10200661535892223,0.1559711981192231,0.9541
1796,0.09941639561620023,0.15601676369085907,0.9541
1797,0.10024088583886624,0.15591057809535414,0.9541
1798,0.09943550877273083,0.15582780799362808,0.9541
1799,0.09907095541556676,0.15582879681140185,0.9539
1800,0.09923792932596472,0.15574746350292115,0.9541
1801,0.10083374476267232,0.1557319307187572,0.954
1802,0.09864221155643463,0.15563751503359527,0.954
1803,0.09911808229155011,0.15550814492162318,0.9541
1804,0.10194002103474403,0.15540432899724693,0.9541
1805,0.09849616391791238,0.15535947570111602,0.9543
1806,0.10092876958350341,0.15530937982257456,0.9542
1807,0.09939311674071684,0.15532366851344703,0.954
1808,0.1003306314514743,0.15531766522210091,0.954
1809,0.09932009715172979,0.1552747000893578,0.9541
1810,0.09881482638418676,0.1552059625927359,0.954
1811,0.10075795921186606,0.1551585594099015,0.9539
1812,0.0998757669991917,0.15503227182198315,0.9542
1813,0.10050365634262562,0.15492442982271315,0.9543
1814,0.09875816948711871,0.15484503020066767,0.9543
1815,0.09989473534127076,0.15476371717173606,0.9545
1816,0.10052454941802555,0.15475169266108424,0.9542
1817,0.10034626968204977,0.15469061523210256,0.9545
1818,0.0977945797642072,0.15462534136138856,0.9544
1819,0.09883773243261708,0.15453076002653687,0.9545
1820,0.0999357334110472,0.15443745595403016,0.9546
1821,0.09799876829816236,0.15441099888179452,0.9547
1822,0.09863710774315727,0.15434935986530035,0.9545
1823,0.09721637066039773,0.15427376681473107,0.9547
1824,0.09873832891384761,0.15416449518408626,0.9544
1825,0.09797841844459373,0.15407684643752872,0.9545
1826,0.09759822164972624,0.15408062567468733,0.9546
1827,0.09782498207357197,0.15402799239382148,0.9547
1828,0.09807330624096922,0.1539312345953658,0.9546
1829,0.0993908318794436,0.15389089942909778,0.9547
1830,0.09894463239444627,0.15388355082832278,0.9546
1831,0.09770035928322209,0.15379778482485562,0.9546
1832,0.09822840635147362,0.15377620690036564,0.9548
1833,0.09921333134174348,0.1537177959177643,0.9548
1834,0.09795721696482763,0.15363201845437288,0.9548
1835,0.09908434982928965,0.15357059073168786,0.9549
1836,0.0997333149280813,0.15347497679758818,0.9548
1837,0.09897266139586766,0.15342523892410098,0.9551
1838,0.09657397229638365,0.15338725144974888,0.9547
1839,0.09721508181757396,0.15334367365110665,0.9548
1840,0.09836953863501548,0.15326695296913384,0.9548
1841,0.09801027686231666,0.1531471617333591,0.9547
1842,0.09618319270511468,0.15308902985416353,0.9548
1843,0.0989408958206574,0.15308533580973743,0.9548
1844,0.09772800231145488,0.15301229912322015,0.9548
1845,0.09876268432372147,0.15290350140538067,0.9549
1846,0.09891591277387407,0.15286964312195778,0.9548
1847,0.09712505671713087,0.15275590843055398,0.9548
1848,0.09697338687876861,0.15268841405399144,0.9548
1849,0.09855413295328616,0.1526389210904017,0.9548
1850,0.09886184733774926,0.15257067983970046,0.955
1851,0.09734605501923295,0.15255667999386788,0.9549
1852,0.09830781798395846,0.1524408124573529,0.955
1853,0.09712089518706003,0.15236261990852654,0.9552
1854,0.09790311433374882,0.15227897310163827,0.9552
1855,0.09675317589607504,0.152258681114763,0.9551
1856,0.09764546025958326,0.15225974984001367,0.9548
1857,0.098272510609693,0.15214868555311115,0.9551
1858,0.09788444244199328,0.15206166457384826,0.9554
1859,0.09819365602400566,0.1520499664079398,0.9553
1860,0.09840697632895574,0.15199199642986058,0.9552
1861,0.0961500393682056,0.15191141625400634,0.9553
1862,0.09702129166159366,0.15186752198264003,0.9551
1863,0.09543511908915309,0.15180353126022963,0.9552
1864,0.09849327825837666,0.15172229009214788,0.9553
1865,0.0967828590505653,0.15169206322170795,0.9553
1866,0.09616314611501164,0.1516754612280056,0.9552
1867,0.0974898490226931,0.1515377442073077,0.9552
1868,0.09891940993567308,0.15149815551936627,0.9554
1869,0.09591757108767826,0.1514461776521057,0.9555
1870,0.0971223956760433,0.15142023627646267,0.9555
1871,0.09607538349926473,0.15134250059723853,0.9555
1872,0.09590109333395959,0.1512915921770036,0.9553
1873,0.09840976891418297,0.15124029283877463,0.9552
1874,0.09683268287115629,0.15122629640158267,0.9554
1875,0.09484817935360804,0.15109687395859508,0.9555
1876,0.09562034304771155,0.15102193937636912,0.9554
1877,0.09562305418153605,0.15100426499266179,0.9553
1878,0.09740185307959716,0.15096685577649624,0.9553
1879,0.097738608494401,0.15091931339818984,0.9553
1880,0.0976999610496892,0.15090480984188617,0.9552
1881,0.09565259784460067,0.1508589367615059,0.9553
1882,0.09618386728482115,0.1507475802116096,0.9554
1883,0.09501874585118558,0.15068819855106994,0.9552
1884,0.09716162262691391,0.15056562827434392,0.9556
1885,0.0978363355745872,0.15056389787932858,0.9554
1886,0.09605800054139563,0.15046607893658803,0.9554
1887,0.09582240011956958,0.15046772135654465,0.9554
1888,0.09650981864167585,0.15038627438247204,0.9557
1889,0.09564840451710753,0.15031634060898796,0.9553
1890,0.0952219953553544,0.15020343102281913,0.9555
1891,0.09606341106196244,0.15020068984944374,0.9555
1892,0.09563231415218777,0.15016827305080369,0.9552
1893,0.09605500521759192,0.1500987029634416,0.9552
1894,0.09535779156618647,0.14999768138397485,0.9554
1895,0.09404370153943697,0.1499353112350218,0.9553
1896,0.0950180185255077,0.14988783622859045,0.9556
1897,0.09508901066250273,0.14977801881963387,0.9556
1898,0.09625828306708072,0.14974499993259088,0.9556
1899,0.09659985477725665,0.14975205185124651,0.9553
1900,0.09585954297747877,0.14972134889801963,0.9553
1901,0.09492502444320255,0.1496261623920873,0.9554
1902,0.09651507824659347,0.1495451553002931,0.9556
1903,0.09582395450108581,0.14954478956758976,0.9553
1904,0.09452625366548696,0.14944812193280085,0.9556
1905,0.09718979430695375,0.14937911043409258,0.9555
1906,0.09732718374994068,0.1493912926199846,0.9555
1907,0.09667590423590607,0.14929032463114708,0.9558
1908,0.09660630310575168,0.1492346565797925,0.9555
1909,0.09578497072888745,0.14921837402042,0.9554
1910,0.09636780423422654,0.149130469057709,0.9555
1911,0.09716448387338054,0.14910666483454407,0.9557
1912,0.09398344454665979,0.14904453056165948,0.9557
1913,0.09453950806624362,0.14896328500239178,0.9556
1914,0.09618155968685943,0.14893412314122542,0.9556
1915,0.09417535297572614,0.14893282828619703,0.9555
1916,0.09550274809201559,0.1488249081117101,0.9556
1917,0.09401047182579834,0.14880344322649763,0.9556
1918,0.09492913463049464,0.14863470959477126,0.9558
1919,0.0935432781693008,0.1485882970970124,0.9559
1920,0.09267594592438805,0.1485556811420247,0.9559
1921,0.09516040462586614,0.14851238276110962,0.9558
1922,0.0936199186493953,0.14846751693403348,0.9557
1923,0.09350151255726813,0.14845623770495878,0.9559
1924,0.09381021573311751,0.1483786239544861,0.9557
1925,0.09277087336613071,0.14825334190623835,0.956
1926,0.09574317015707494,0.14818647232372315,0.9559
1927,0.09364401362008518,0.14824534693034366,0.9558
1928,0.0949284274958902,0.1481665377970785,0.9557
1929,0.09399119327465694,0.148114758587908,0.9557
1930,0.09393242113292216,0.14809252042789012,0.9557
1931,0.09455120629734463,0.14793876103824005,0.9558
1932,0.09418263773951267,0.14790694063529372,0.9557
1933,0.0938641719934013,0.14780710102058947,0.9559
1934,0.09214433947371112,0.147785039388109,0.9558
1935,0.09603568265007603,0.14778569733491168,0.9559
1936,0.09215733678804502,0.14769488458521665,0.9557
1937,0.09436409188641443,0.1476383927417919,0.9558
1938,0.09250570154024496,0.14764400309417397,0.9561
1939,0.09479270462360649,0.14761123639298604,0.9562
1940,0.09654416109124818,0.1475566335930489,0.9562
1941,0.09431713362120916,0.14748694929294287,0.9561
1942,0.09436153027746412,0.1474869161657989,0.9562
1943,0.09448747412198119,0.14736370353261008,0.9563
1944,0.09213950969278813,0.1473098956979811,0.9562
1945,0.09433855638735825,0.14720073477597906,0.9563
1946,0.0933518291430341,0.1471693447465077,0.9562
1947,0.09550602629780772,0.14713960656197742,0.9562
1948,0.09419061683118342,0.14706691795028745,0.9561
1949,0.09294363759458064,0.14697966972831636,0.9561
1950,0.09182999682923158,0.1469462117832154,0.9563
1951,0.09471673205494881,0.14690323633607477,0.9562
1952,0.09479709215462208,0.14685421944130211,0.9561
1953,0.09332874221106371,0.14675118510611354,0.9562
1954,0.09396682274010444,0.14678052119445056,0.9564
1955,0.0930394389314784,0.1467087589087896,0.9564
1956,0.09335389763944678,0.14664806014159695,0.9565
1957,0.09308262554307777,0.146565076361876,0.9564
1958,0.09115656168096595,0.14652826790232212,0.9564
