,grad_norm,avg_grad_norm
9681,0.0008893047874153126,0.0002570472737716045
9682,0.0008892626758097322,0.0002534243722038809
9683,0.0008824426744467928,0.0002487440266122576
9684,0.000855758408215479,0.0002462505937728565
9685,0.0008604108355939388,0.00024450701821479017
9686,0.000894269221862487,0.0002546828727645334
9687,0.0008782449884165544,0.0002531608413846698
9688,0.0008733811175261508,0.000261462575144833
9689,0.0008662934485982987,0.0002589104646176565
9690,0.0008770871318120044,0.0002461173578922171
9691,0.0008617733050414244,0.0002490871505870018
9692,0.0008507097059919033,0.0002535940111556556
9693,0.0008509589075401891,0.00026884995168074965
9694,0.0008342361752511351,0.0002506862023437861
9695,0.0008729176299311803,0.000255184002162423
9696,0.0008521284427843057,0.0002453544315358158
9697,0.000902158283861354,0.0002679883546079509
9698,0.0009053359188328613,0.00026793257784447634
9699,0.0008761312441492919,0.00025581992376828567
9700,0.0008611786202891381,0.00025551745857228526
9701,0.0008634505978989182,0.0002514776002499275
9702,0.0008768216210228274,0.00025454552378505467
9703,0.0008570916783355642,0.0002458668517647311
9704,0.0008578107230277965,0.00024580230383435263
9705,0.0008860487409037887,0.000256668637302937
9706,0.0008704346868398716,0.0002442126184178051
9707,0.0008652856360640726,0.0002520899965020362
9708,0.0008818251408229116,0.0002548370357544627
9709,0.0008798680870313547,0.00024616792870801874
9710,0.0008913136682167533,0.00025948817637981846
9711,0.0009151563775958493,0.00027518377028172835
9712,0.0008579442197515164,0.0002436605042021256
9713,0.00088083510636352,0.0002638946854858659
9714,0.0008712557646504138,0.00023489854647777974
9715,0.0008616725963292993,0.0002486367455276195
9716,0.0008084005199634703,0.00023333952922257594
9717,0.0008722884915187024,0.0002446788879751693
9718,0.000864805528181023,0.00026081468604388647
9719,0.0008615896562332636,0.00024313330141012557
9720,0.0008809428978565848,0.0002455312584061176
9721,0.000868713438831037,0.0002409480934147723
9722,0.0008719194529476226,0.0002500135451555252
9723,0.0008926235514081782,0.0002478412243362982
9724,0.0008703309667907888,0.0002538261127483565
9725,0.0009084435114345979,0.00025482106721028683
9726,0.0008382910067666671,0.0002453104876622092
9727,0.0008749150496441871,0.00026037694624392316
9728,0.000836989687741152,0.00024692686201888137
9729,0.000868792178152944,0.0002449706764309667
9730,0.0008788613593424088,0.0002527373340853956
9731,0.0008724109731701902,0.0002553852136770729
9732,0.0008856834490870824,0.0002614799050206784
9733,0.0008697267268871656,0.0002532374674046878
9734,0.0008520942923496477,0.0002508704026695341
9735,0.0008591085814259713,0.0002544486807892099
9736,0.0008831693307001842,0.00024939138311310673
9737,0.0008467295390801155,0.00024428205797448753
9738,0.0008822775111184455,0.00025109781490755266
9739,0.0008563753193811863,0.0002484363263647538
9740,0.0008885214670954156,0.00024521116283722223
9741,0.0008690670700161717,0.00025229959210264495
9742,0.0008761397020862205,0.0002457718175719492
9743,0.0008734584580452065,0.00026017192212748343
9744,0.0008552182780476869,0.00025398265570402144
9745,0.0008679733589815441,0.0002540246321586892
9746,0.000856303588989249,0.0002464986093400512
9747,0.0008720408312001382,0.00024282910744659602
9748,0.0009064122150448384,0.00026067009312100706
9749,0.0008361868394786143,0.00024042675649980084
9750,0.0008674442949995864,0.00024112581013469025
9751,0.0008670169414472184,0.00024407995297224261
9752,0.000888481752917869,0.00025395042976015245
9753,0.000836934113613097,0.00024985285635921174
9754,0.0008737138985452475,0.0002508090707124211
9755,0.000856381794437766,0.0002571363853348885
9756,0.0008483808394885272,0.00025455793147557417
9757,0.0008496401891534333,0.00024860107223503294
9758,0.000867172049038345,0.00025031856712303123
9759,0.000857747641930473,0.0002538163142162375
9760,0.0008613972950115567,0.0002507785400666762
9761,0.0008472018607790233,0.0002360708393098321
9762,0.0008780522770393872,0.0002449109066219535
9763,0.0008926455342589179,0.0002498073932656553
9764,0.0008682992736794403,0.0002638781617861241
9765,0.0008550531030778075,0.0002516242027922999
9766,0.000860874446152593,0.0002612393436720595
9767,0.0008251133122030296,0.00024269600326078943
9768,0.0008468765041470761,0.00024327443534275517
9769,0.0008395572021981934,0.00025148595887003466
9770,0.000819334530569904,0.00024103005998767912
9771,0.000873524347662169,0.00024890010681701826
9772,0.0008533288833859842,0.00024225071610999293
9773,0.0008504221179464367,0.00024058901763055474
9774,0.00087984270958259,0.0002466816506057512
9775,0.0008471645815006923,0.00024277521297335624
9776,0.0008669585156894754,0.00024656301175127735
9777,0.000862835516272753,0.00024250241986010224
9778,0.0008616891856945586,0.00024257668337668292
9779,0.0008513766535543255,0.00024373221604037098
9780,0.00086227931715257,0.00024691499274922537
9781,0.000868377880215121,0.00025794355169637127
9782,0.0008941013842559187,0.0002630612318171188
9783,0.0008590840370743535,0.00025819879374466836
9784,0.0008481997152557597,0.00023796590758138337
9785,0.0008700655205757357,0.00023977610981091858
9786,0.0008791481221123831,0.0002515603933716193
9787,0.0008776578362812871,0.0002519874207791872
9788,0.0008646028642033343,0.00023805333257769233
9789,0.0008576040354455472,0.0002560690227255691
9790,0.0008701224372998695,0.00025836133645498196
9791,0.0009029261838804814,0.00025701409904286263
9792,0.000856834271507978,0.0002550588884332683
9793,0.0008745617411477724,0.00024505009860149586
9794,0.0008790972378847073,0.0002518623834475875
9795,0.0008732655005587731,0.0002458293391100597
9796,0.0008969146143499529,0.0002720775650232099
9797,0.0008846278378769057,0.0002611091869766824
9798,0.000859876998947584,0.00024163997222785837
9799,0.0008728449596674181,0.00024382037081522868
9800,0.0008672110181578319,0.00024115320047712885
9801,0.0008875526669726242,0.00025657563310232945
9802,0.0008746874413191108,0.00025998513810918664
9803,0.0008414267605985515,0.00024343874683836476
9804,0.0008658702181492117,0.0002500894661352504
9805,0.0008123086201521801,0.00024058069902821444
9806,0.000845640005536552,0.00025946957830456083
9807,0.0008539720181943266,0.00025765621612663383
9808,0.0008495250916894292,0.0002371281436353456
9809,0.000870809063235356,0.00024348182851099409
9810,0.0008348157827640535,0.000244532657234231
9811,0.0008690968470546068,0.00024598871605121533
9812,0.0008894866363334586,0.00026144409057451414
9813,0.0008719769039089442,0.0002507497643819079
9814,0.0008767340930717182,0.0002526949741877615
9815,0.0008657635600684444,0.0002507142096874304
9816,0.0008556062823117827,0.0002406043371593114
9817,0.0008733809811019456,0.0002420937060378492
9818,0.000863781070256664,0.0002510090183932334
9819,0.0008742377098315046,0.0002612401032820344
9820,0.0008427901982940966,0.0002541976151405834
9821,0.0008325429647811688,0.00024130731471814216
9822,0.0008474624906739337,0.00025221660689567216
9823,0.0008846153177728411,0.00026484010159038006
9824,0.0008614468357336591,0.00024250610149465502
9825,0.0008566793152567697,0.0002464280943968333
9826,0.0008574646446504631,0.00023662323801545426
9827,0.0008564078316339874,0.0002527112665120512
9828,0.0008720325569811394,0.0002493604784831405
9829,0.0008596592774665623,0.00025257633460569197
9830,0.0008535694067177246,0.000244484530412592
9831,0.0008483708192215999,0.0002464387762302067
9832,0.0008718949464309844,0.0002518655928724911
9833,0.0008455357481579994,0.00025316537721664645
9834,0.0008765551372562185,0.00025839452209766025
9835,0.0008745225764869247,0.00024925778780016117
9836,0.0008949115333962254,0.0002539368404541165
9837,0.0008358808407137985,0.0002555111022957135
9838,0.0008740186094655655,0.00025401331222383303
9839,0.000842970932717435,0.0002443520446831826
9840,0.0008653797518491047,0.00024843253777362406
9841,0.0008713416786122252,0.00024455469829263163
9842,0.0008676970917804283,0.0002393597664195113
9843,0.0008826791205137852,0.0002459812036249787
9844,0.0008908033911211533,0.00026873059032368475
9845,0.0008897110723410151,0.00026750481847557237
9846,0.0008587522650486789,0.00025157081327051853
9847,0.00082904237715411,0.000244777027546661
9848,0.0008370789622858865,0.0002557637693826109
9849,0.0008581702539231628,0.00024471974902553486
9850,0.0008654006711367402,0.0002610587005619891
9851,0.0008786490890997812,0.0002506751945475116
9852,0.0008429325023826095,0.00023771525811753236
9853,0.0008541096445696894,0.00025704550789669157
9854,0.0008556331036743359,0.0002569371928984765
9855,0.0008713162240383098,0.0002493901141860988
9856,0.000846145299874479,0.00024764194968156515
9857,0.0008495940186548978,0.00024009080880205147
9858,0.0008412267778112436,0.0002393841314187739
9859,0.0008604169028330943,0.00024324815749423578
9860,0.0008892964355254662,0.00025080057966988536
9861,0.0008397654772124951,0.00024287876949529162
9862,0.0008689467876138224,0.00025022771515068596
9863,0.0008646341346320696,0.0002397893025772646
9864,0.000850492381141521,0.00025443040794925764
9865,0.0008427729963841557,0.0002421706980385352
9866,0.0008433867140411166,0.00023859543580329046
9867,0.0008732583773962688,0.0002502568218915258
9868,0.0008693229236087063,0.00025327497933176347
9869,0.0008686644954650546,0.00026216062760795464
9870,0.000853061958514445,0.00025432055699639025
9871,0.0008571778576879297,0.00025100975180976094
9872,0.00087559370258532,0.0002601862128358334
9873,0.0008818161621093167,0.0002529504323319998
9874,0.0008483722887831391,0.0002458880881022196
9875,0.0008635586204036372,0.00024553841358283536
9876,0.0008784392684901832,0.0002630677896377165
9877,0.0008499809006025316,0.0002544523813412525
9878,0.0008753464724577497,0.00025043049536179753
9879,0.0008512104595865821,0.00025904914073180405
9880,0.0008682056273755734,0.0002475278335623443
9881,0.0008363657847439754,0.00024047061524470336
9882,0.0008847338373016101,0.0002547089192376006
9883,0.0008717965696632745,0.00025933180440915746
9884,0.0008262414956334396,0.0002481789306330029
9885,0.0008530237793820561,0.0002586349866760429
9886,0.0008582572712839464,0.00025529609411023557
9887,0.0008812522786683985,0.0002551272998971399
9888,0.0008854192299622809,0.00025149953798973
9889,0.0008703328920091735,0.0002490426282747649
9890,0.0008447463060292648,0.00025073439101106485
9891,0.000855480625978089,0.00025924763176590206
9892,0.0008478389709125622,0.00024806854635244234
9893,0.0008737730615393958,0.0002595797894173302
9894,0.0008626717326478683,0.00024798707236186603
9895,0.0008632537150333519,0.00024437026877421886
9896,0.0008572657574404729,0.0002526625758036971
9897,0.0008555850627089967,0.00025156761694233865
9898,0.0008540887392882723,0.00025442886835662647
9899,0.0008852947734339977,0.0002563034780905582
9900,0.0008730725588975474,0.0002549041346355807
9901,0.0008605980603533681,0.00024320954689756037
9902,0.0008626389828350512,0.00025723715079948304
9903,0.00086594798394799,0.0002447926999593619
9904,0.000881274396488152,0.0002674446564924438
9905,0.000858903494918195,0.0002487616606231313
9906,0.0008287958891742165,0.00025333087614853866
9907,0.0008772952996878303,0.0002547232310462277
9908,0.0008493424498738023,0.0002465396435582079
9909,0.0008425631538557354,0.00024967080607893875
9910,0.0008811274401523406,0.0002579016101663001
9911,0.000863866903273447,0.0002470551298756618
9912,0.0008545785116439219,0.000248803173599299
9913,0.0008479921907564858,0.00024918282651924527
9914,0.0008745449242269388,0.0002487460253178142
9915,0.0008688875162988552,0.0002516271604690701
9916,0.000844016412338533,0.00025964208907680586
9917,0.0008666611322041718,0.0002405889674264472
9918,0.0008503429733536904,0.00024748558207647874
9919,0.0008268875453723012,0.0002410325534583535
9920,0.0008427682492765598,0.0002455233210639562
9921,0.0008625391252280679,0.0002542103924497496
9922,0.0008665401621328784,0.00024237105608335697
9923,0.0008575616309826728,0.00024286023472086526
9924,0.0008538115274859592,0.0002398848722805269
9925,0.0008793351627900848,0.00024648986654938196
9926,0.0008725269210117404,0.00025865990537568
9927,0.0008428668421402108,0.0002512804370780941
9928,0.0008616105214059644,0.00024324956684722564
9929,0.0008996429765829817,0.0002681663143448532
9930,0.0008283198747449205,0.0002356871213123668
9931,0.000860105886022211,0.000258357945131138
9932,0.000880284915001539,0.00025475668444414624
9933,0.000838998994549911,0.0002464390381646808
9934,0.0008950263832957717,0.0002454199093335774
9935,0.000857473342512094,0.0002607839393022005
9936,0.0008768976955252583,0.000254013260564534
9937,0.0008716304831068555,0.00024722302332520486
9938,0.0008701570042831009,0.000249230188637739
9939,0.0008639706426947669,0.00025320040731457993
9940,0.0008643312008643989,0.000244886187283555
9941,0.0008557674027542816,0.00023961408442119136
9942,0.000839387321320828,0.00025660438623162916
9943,0.000865771386452252,0.0002432347333524376
9944,0.0008901552855604677,0.00025128414636128583
9945,0.0008159277876984561,0.0002427890583931003
9946,0.0008855538253556006,0.0002582310546131339
9947,0.0008393713884288445,0.000249916148459306
9948,0.0008699303609319032,0.0002409394131973386
9949,0.0008806075076790876,0.0002634769894939382
9950,0.0008740415167267201,0.0002468596023391001
9951,0.0008429730221905629,0.00023796299792593344
9952,0.0008403852802075562,0.0002523704199120402
9953,0.0008274165929833543,0.0002590068208519369
9954,0.0008537115452782018,0.00024010191700654104
9955,0.0008347724135091994,0.000241715410083998
9956,0.0008650098296129726,0.0002473808330250904
9957,0.0008538084044630523,0.00025012395708472467
9958,0.0008477001088976977,0.00024306560080731288
9959,0.0008472259360132739,0.0002512687860871665
9960,0.0008726729225600139,0.00024256399628939108
9961,0.000879696087395132,0.00025183228790410795
9962,0.000881724381360982,0.00025660100654931737
9963,0.0008779098447121214,0.00025906015871441924
9964,0.0009017358201163006,0.0002558723273978103
9965,0.0008744508717427379,0.00025182798926834946
9966,0.0008548436382625369,0.00023483238474000245
9967,0.0008817171612463426,0.00025123217710643075
9968,0.000821263752914092,0.00024252007860923186
9969,0.0008777440176345408,0.00027435250449343586
9970,0.000874244042643113,0.000247005136043299
9971,0.000833737026914605,0.0002423999918391928
9972,0.0008248495461884886,0.00023407440385199153
9973,0.0008662096317493706,0.00025419463418074884
9974,0.0008289634657558054,0.00024329166044481098
9975,0.0008707065657290513,0.00025184862315654757
9976,0.000872081971829175,0.00026591210189508274
9977,0.0008835954889946151,0.0002509698104404379
9978,0.0008990913987872773,0.00026775442311191
9979,0.0008576091095164884,0.0002478973867255263
9980,0.0008445739278613474,0.00023822697112336756
9981,0.0008647381893752027,0.00024531980598112567
9982,0.0008606143252109178,0.0002504572024918161
9983,0.0008883381078703678,0.000265944964485243
9984,0.0008528328196916845,0.0002514109532057773
9985,0.0008965925348093151,0.000253354952292284
9986,0.0008346449036253034,0.00023408136548823676
9987,0.0008742195223021554,0.0002461852884152904
9988,0.0008453202459349996,0.000248399988777237
9989,0.0008474172544083558,0.00024869818080333064
9990,0.0008410397664192715,0.0002452718959830236
9991,0.0008609256889030803,0.00024853776849340645
9992,0.0008642719478302752,0.00025356371843372473
9993,0.0008534408141713356,0.0002462586999172345
9994,0.0008369897850570851,0.00024308144202223048
9995,0.000838040281269059,0.0002534172228479292
9996,0.0008354770614459994,0.00025608491414459423
9997,0.0008538490386854391,0.00026014966497314165
9998,0.0008617973386208178,0.00024317314309882932
9999,0.0008628127621705062,0.00024700259091332556
10000,0.0008648256292872247,0.00024735241750022395
10001,0.0008448474740362144,0.0002471515523211565
10002,0.0008673679185449146,0.0002527131779061165
10003,0.0008561048942283378,0.00024525131448172033
10004,0.0008182465746358503,0.0002567436058598105
10005,0.0008583905691921245,0.000252822958282195
10006,0.0008640406007543788,0.0002526284821215086
10007,0.0008675837112605223,0.0002582499473646749
10008,0.0008705556703716866,0.00025521371790091505
10009,0.0008500242163790972,0.00025246175136999226
10010,0.0008741045536226011,0.00024995017738547174
10011,0.0008729783077797038,0.0002479504750226624
10012,0.0008567040977141005,0.0002474140637787059
10013,0.0008393302976401173,0.00024300610821228474
10014,0.0008701354536242434,0.0002589606796391308
10015,0.000867772172387049,0.0002484337586793117
10016,0.0008307768419399508,0.00023101651968318037
10017,0.0008535855302397976,0.00026397919136798007
10018,0.0007988192788616289,0.0002457465379848145
10019,0.0008712296033991151,0.0002485311786585953
10020,0.0008739426866668509,0.0002598408238554839
10021,0.0008705055452082888,0.00024070180515991523
10022,0.0008455890816549072,0.00024473937883158215
10023,0.0008443018760772248,0.0002430113214359153
10024,0.0008807329810224474,0.00025582926464267074
10025,0.0008420502144872444,0.0002492669809726067
10026,0.0008523426857209415,0.00023995327137527056
10027,0.0008868432118106284,0.0002713482623221353
10028,0.0008497266015183413,0.0002479764356394298
10029,0.0008655216171973735,0.0002528070137486793
10030,0.0008593547112468513,0.0002515739739465062
10031,0.0008740642502743867,0.0002467820748279337
10032,0.0008847325103488402,0.0002522691160265822
10033,0.0008416286033025244,0.0002472638007020578
10034,0.000902095686251414,0.00026216182523057795
10035,0.0008562384336983087,0.00025022218251251614
10036,0.0008268318870250368,0.0002455774498230312
10037,0.000858948270251858,0.0002496006025467068
10038,0.0008669129481859272,0.0002544066715927329
10039,0.0008457150956019177,0.00024844899598974735
10040,0.000885276434746629,0.0002574027130322065
10041,0.0008382859854464186,0.00026050853412016293
10042,0.0008569155843360932,0.00024267826593131757
10043,0.0008271386386695667,0.00023184519668575376
10044,0.0008496803586240276,0.0002481062307197135
10045,0.0008431075357293594,0.000248096802533837
10046,0.0008847919290928985,0.0002521650400012732
10047,0.0008546723391191335,0.0002602207001473289
10048,0.0008427318411122542,0.0002569901822425891
10049,0.0008829056261674851,0.00025293115759268404
10050,0.0008569834091758822,0.0002550640623667277
10051,0.0008808295075141359,0.000270039463066496
10052,0.000863024510726973,0.0002597159444121644
10053,0.0008324181957505061,0.00025112385337706656
10054,0.0008521602674591122,0.00024041420183493756
10055,0.0008698567222381826,0.00025843734765658156
10056,0.0008494484771290444,0.0002428243045869749
10057,0.0008504249784891726,0.0002597472324850969
10058,0.0008787053448031656,0.00025410964444745333
10059,0.0008531845183824771,0.00025516322857583874
10060,0.0008570992153181578,0.0002503920601157006
10061,0.0008379486675039516,0.00024052259395830334
10062,0.0008614326139650075,0.0002476963403751142
10063,0.000884083821256354,0.0002655181524460204
10064,0.0008322079867866706,0.00024247056135209277
10065,0.0008432075688688201,0.0002445111254928634
10066,0.00087372721209249,0.0002468705344654154
10067,0.000847612258803565,0.00025316845058114267
10068,0.0008458037194941425,0.00023843930393923073
10069,0.0008848715753629222,0.0002541751993703656
10070,0.000854095889008022,0.00024336393180419692
10071,0.0008738633052416845,0.00025508153485134246
10072,0.0008464695525617572,0.00025616727289161644
10073,0.0008074033316006535,0.0002373688024817966
10074,0.0008372171127120964,0.0002561757202784065
10075,0.0008288885417641722,0.00025009299934026786
10076,0.000928710794505605,0.0002747439255472273
10077,0.0008224586494179675,0.00024377811932936312
10078,0.0008855456684614182,0.0002494218366337009
10079,0.0008494051771776867,0.00024199626423069276
10080,0.000853727686626371,0.00024152829937520436
10081,0.00086276453530445,0.00025240452378056945
10082,0.000871247188115376,0.00025903444038704037
10083,0.0008410523336351616,0.0002372864524659235
10084,0.0008748133866902208,0.00024923349119490015
10085,0.0008378564614758943,0.00024214671866502614
10086,0.000887242366297869,0.0002442456483549904
10087,0.0008545126291210181,0.00023907061622594484
10088,0.0008762010156715405,0.0002475269291608129
10089,0.0008620922601949132,0.00024878457916202026
10090,0.0008880123668859596,0.0002535448111302685
10091,0.0008604909038695041,0.0002464171186147723
10092,0.0008425035865002428,0.00023959529935382306
10093,0.0008593019249019563,0.00024837365199346093
10094,0.0008737759817449842,0.0002608163864351809
10095,0.0008476877459543175,0.0002461540803778917
10096,0.0008565155312680872,0.00024975978885777295
10097,0.0008354444506039726,0.0002551459321693983
10098,0.0008425192161666927,0.0002438811570755206
10099,0.000847736075775174,0.00025296299209003336
10100,0.0008790750198386377,0.00025412461400264874
10101,0.0008585857989601209,0.00026188313131569885
10102,0.0008709702986379852,0.00025257161323679613
10103,0.0008498907585817505,0.00025388928625034166
10104,0.0008487308425173979,0.0002435947179037612
10105,0.0008599222508564707,0.00024130704186973163
10106,0.0008722123156985617,0.0002538983266276773
10107,0.0008262702021966106,0.00023559382098028436
10108,0.000860611417920154,0.0002554504455474671
10109,0.0008575804380598129,0.0002576796032371931
10110,0.0008513266942827613,0.0002530406723963097
10111,0.0008485050064336974,0.000263779224769678
10112,0.0008546130320610246,0.0002522142371162772
10113,0.0008298312641272787,0.0002495446875400376
10114,0.0008619108682978549,0.0002487199082679581
10115,0.0008604106671555201,0.00024413978026132098
10116,0.0008663545362651348,0.0002414230679278262
10117,0.000861902902215661,0.0002500540533219464
10118,0.0008532921376172454,0.0002497280787792988
10119,0.0008191596816686797,0.0002378564480750356
10120,0.0008513294598742505,0.0002505155454855412
10121,0.000845540409682144,0.0002408281754469499
10122,0.0008737305764952907,0.0002560662367613986
10123,0.0008524835557182087,0.0002449930747388862
10124,0.000838781257152732,0.0002426442864816636
10125,0.0008755670025493601,0.0002572663310274947
10126,0.0008193972691515228,0.00025376008052262476
10127,0.0008315199531352846,0.00024171909390133806
10128,0.0008484337124173181,0.00025499400944681836
10129,0.0008614951486379141,0.00025914568541338665
10130,0.0008860207381076179,0.0002613103271869477
10131,0.0008840785721986322,0.000257160634646425
10132,0.0008520937844878063,0.00024280187863041648
10133,0.0008749738663027529,0.0002518510082154535
10134,0.0008663303722642012,0.0002545333409216255
10135,0.0008305680948978988,0.00022307430481305346
10136,0.000838544309590361,0.00024003239668672903
10137,0.0008485617532642209,0.0002480077171640005
10138,0.0008578520410083001,0.0002522414615668822
10139,0.000875784483832831,0.0002587977323855739
10140,0.0008547283403459005,0.0002587633527582511
10141,0.0008611349085185793,0.00025770412757992746
10142,0.0008501539725330077,0.00025690204711281694
10143,0.000831517304868612,0.00024590992761659437
10144,0.00084524083413271,0.00024542395840398967
10145,0.0008324152075147139,0.00024138524386216887
10146,0.000845163226040313,0.00025547791592543944
10147,0.0008556335449611651,0.000247533949004719
10148,0.0008557369365007617,0.0002511825274268631
10149,0.0008394103080718196,0.00024099155925796367
10150,0.000849028883203573,0.00025055936785065567
10151,0.000821423210982175,0.0002396848351054359
10152,0.0008430283189227339,0.00024326782950083724
10153,0.0008593894855948748,0.0002494693304470275
10154,0.0008416461900196736,0.00023401066719088703
10155,0.0008673085914779222,0.0002494568943802733
10156,0.0008615902175733936,0.0002571578435890842
10157,0.0008818178161163814,0.00026007241249317305
10158,0.0008550681366614298,0.0002567123934568372
10159,0.0008959295844761072,0.00025193350884364916
10160,0.0008507903170539066,0.000249585499841487
10161,0.000873230862634955,0.00024858332326402886
10162,0.000853234356327448,0.000256367826659698
10163,0.0008383917645915062,0.00024706884505576454
10164,0.0008954785094829276,0.0002649192196258809
10165,0.0008294793740788009,0.00023050480667734518
10166,0.000837060754201957,0.00024300375152961352
10167,0.0008677737328980584,0.00026734431521617806
10168,0.0008638675715701538,0.00025354736571898685
10169,0.0008457560825263499,0.00025411516035092065
10170,0.0008501310963765718,0.000258488385588862
10171,0.0008523465587131796,0.0002586449234513566
10172,0.0008369276531084325,0.000245965822978178
10173,0.0008742391248233617,0.00026724555718828926
10174,0.0008428723149336292,0.0002490791732270736
10175,0.0008631572543890797,0.0002514995438104961
10176,0.0008495109830619185,0.0002466299381921999
10177,0.0008521422341800644,0.0002552683887188323
10178,0.0008508108821843052,0.00024037756738835015
10179,0.0008440272531515802,0.000245894500403665
10180,0.000825747706949187,0.00024132599937729538
10181,0.0008564387261685624,0.000245680013904348
10182,0.0008580925419664709,0.0002555344668508042
10183,0.0008653682009025943,0.00024010340712266043
10184,0.0008782629271081533,0.00025547926561557687
10185,0.0008722636197489919,0.0002442827921186108
10186,0.0008373115573704126,0.0002555561710323673
10187,0.0008683570566972776,0.0002570463882875629
10188,0.0008387632464291528,0.0002599995917989872
10189,0.0008811661689833272,0.00025351416916237214
10190,0.0008554508023735253,0.00025715986848808827
10191,0.0008471904000543872,0.0002459994582750369
10192,0.000870746639702702,0.000261575031618122
10193,0.0008459257016511402,0.000249428246752359
10194,0.0008370447705601692,0.00023877397179603577
10195,0.0008296455271192826,0.00025342836379422807
10196,0.0008367782391360378,0.0002414162750937976
10197,0.0008598008240369382,0.0002473656022630166
10198,0.0008490889513268485,0.00026145014489884486
10199,0.0008169229427949176,0.0002508433375624008
10200,0.0008489014717270038,0.00024214506775024346
10201,0.0008499353971274104,0.00024149927776306868
10202,0.0008630681699287379,0.00025015291830641215
10203,0.0008709975960300653,0.0002500881033483893
10204,0.0008671617617437733,0.0002580875327112153
10205,0.0008739238328416832,0.000254326931462856
10206,0.0008740084336750442,0.00024865945088095034
10207,0.0008615146549345809,0.0002508926139853429
10208,0.000846856739372015,0.00024679564812686295
10209,0.0008977317076642067,0.0002449118866934441
10210,0.0008350807713213726,0.0002513350795197766
10211,0.0008831096147332573,0.00026637709815986456
10212,0.0008201484581149999,0.0002475903616868891
10213,0.000873800778936129,0.0002487189180101268
10214,0.0008402124913118314,0.00025828976649791004
10215,0.0008194316309527494,0.00023328879251494072
10216,0.0008558571418689099,0.0002578258376161102
10217,0.0008801541731372709,0.0002576519371359609
10218,0.0008343669887835858,0.0002581009059213102
10219,0.0008717361663002521,0.00025153337046504023
10220,0.0008280464046038106,0.00023538125606137328
10221,0.000838914250562084,0.0002595135782030411
10222,0.0008560230155126192,0.00025503285141894596
10223,0.0008560266771382885,0.00025244719290640205
10224,0.000864278526387352,0.0002595071135147009
10225,0.0008381571544305189,0.00025165603656205347
10226,0.0008500529764205566,0.00024916537076933307
10227,0.0008596141517045908,0.0002486654426320456
10228,0.0008175679628038779,0.00024435152372461746
10229,0.0008843296459417616,0.0002462529155309312
10230,0.0008633648198156152,0.0002508710997062735
10231,0.000860534231105703,0.0002469181352353189
10232,0.0008626864646430477,0.00024605774960946293
10233,0.0008559974636227708,0.00024917289047152733
10234,0.0008286211103040841,0.00023659717553528025
10235,0.0008206441414586152,0.00025002067050081676
10236,0.000849049950556946,0.0002452889646519907
10237,0.0008492538459904609,0.0002499133312085178
10238,0.0008517885145920446,0.0002473439039022196
10239,0.000817747990913631,0.0002433602072414942
10240,0.0008746532186705736,0.0002671296402695589
10241,0.000877940528880572,0.000258610445598606
10242,0.0008495025318552507,0.0002544095856137574
10243,0.0008689117315952899,0.0002544060960644856
10244,0.000857001042822958,0.00025531103383400475
10245,0.0008647000699056661,0.00025126231921603905
10246,0.0008288006054499419,0.0002449739506118931
10247,0.000837925250743865,0.0002471154824888799
10248,0.0008834857098918292,0.0002493092317308765
10249,0.0008556070180929965,0.00025516386303934266
10250,0.0008225464522183757,0.0002429112995741889
10251,0.0008330596881933161,0.00023640640429221094
10252,0.0008261788949312177,0.00023517705922131426
10253,0.0008515949115462717,0.00024405521544395014
10254,0.0008450103759969352,0.0002481357754732016
10255,0.0008377629026654176,0.00024805911671137436
10256,0.0008627418368632789,0.00025184634141623975
10257,0.0008458156040433096,0.00023759699688525872
10258,0.0008706010587047786,0.0002470078565238509
10259,0.0008269374497103854,0.00023380226411973126
10260,0.0008650749874504982,0.0002469847684551496
10261,0.0008387684898480075,0.0002502726849343162
10262,0.0008462935369607294,0.00024140713212545962
10263,0.0008420984804615728,0.0002501642520655878
10264,0.0008605315264503588,0.0002563645612099208
10265,0.0008620899092420586,0.00024271747315651737
10266,0.0008580528425227385,0.00025091903225984427
10267,0.000880053137007053,0.00026328531967010347
10268,0.0008738137377804378,0.000257437679101713
10269,0.0008598109696322353,0.0002470577106578276
10270,0.0008631616850834689,0.00026344987127231435
10271,0.0008487380970109371,0.0002467959806381259
10272,0.0008501020571202389,0.00023993871509446761
10273,0.0008897414463717723,0.0002548869226302486
10274,0.000828745644139417,0.00024216803649323992
10275,0.0008394488802878186,0.00024632251224829813
10276,0.0008492290360663901,0.00024307372950715944
10277,0.000846385955446749,0.00024238275000243448
10278,0.0008400162438192638,0.0002576495222456288
10279,0.0008807360611172044,0.00025582545349607245
10280,0.000863077760914166,0.00025104123051278293
10281,0.0008647850878332975,0.0002343469939660281
10282,0.0008589100216340739,0.00025443592530791646
10283,0.0008274324562080437,0.0002499334019375965
10284,0.0008694178623045445,0.00024399281974183396
10285,0.0008499640074660419,0.0002491191204171628
10286,0.0008618344483693364,0.000260101244202815
10287,0.000871591731265653,0.00025439000310143454
10288,0.0008684007947522332,0.0002628668778925203
10289,0.0008370375198865077,0.00024328021900146268
10290,0.0008468144078506157,0.0002667272347025573
10291,0.0008275352656710311,0.000246677241375437
10292,0.0008483840998451342,0.00024654080407344737
10293,0.0008443532771707396,0.00024970000085886566
