iteration,gradient_norm_on_full_trainset_avg
2342,0.001627037531451815
2343,0.0016316703563573095
2344,0.00165556614550573
2345,0.0016211354791508936
2346,0.0016343656480505002
2347,0.001630423980418804
2348,0.0016270731133373715
2349,0.0016315422298688706
2350,0.0016086577981152816
2351,0.0015910117910068345
2352,0.0015985713008826753
2353,0.001595399420551729
2354,0.0015926582083552639
2355,0.0015532950008725452
2356,0.0015777131284181868
2357,0.001598480733058446
2358,0.0015859665903909894
2359,0.001612328588632699
2360,0.0016097403915039062
2361,0.0016020559614936668
2362,0.0016127560527337715
2363,0.0015660067917652512
2364,0.00156516435232158
2365,0.001554667826554153
2366,0.0015496909137172677
2367,0.0015432387317376559
2368,0.0015451885669723424
2369,0.0015526253510910499
2370,0.0015279504435949307
2371,0.0015294505523293946
2372,0.0015491012846351082
2373,0.0015664358541196313
2374,0.0015791185221475743
2375,0.0016106701774689224
2376,0.0016170742999708863
2377,0.0016140064721864693
2378,0.0016205038079241073
2379,0.0016247140206277822
2380,0.0016325069045144906
2381,0.0016218723888678376
2382,0.0016354848184154474
2383,0.0016366976643722802
2384,0.0016621850328259833
2385,0.0016361598146647353
2386,0.0016340212582914842
2387,0.0016186763807402547
2388,0.0016490345010174584
2389,0.0016351229882211105
2390,0.001631089832545285
2391,0.0016250537701601744
2392,0.0016440447185290703
2393,0.0016476719195809581
2394,0.0016094997558104083
2395,0.0016103155593428131
2396,0.0015937166688817128
2397,0.0016048823778852992
2398,0.0016112003699714033
2399,0.0016358068657179065
2400,0.0016336634938054005
2401,0.0016265477197521948
2402,0.0016110985121553846
2403,0.0016030019087279516
2404,0.001581355643225845
2405,0.0015897935231645715
2406,0.0016027690413304464
2407,0.0016359439922146346
2408,0.0016191937841616099
2409,0.0016404887662048815
2410,0.0016424403268727335
2411,0.001618252015604758
2412,0.0016273720868736634
2413,0.0016639010177836693
2414,0.001631093035144276
2415,0.0016184483050217997
2416,0.0015899234415578615
2417,0.0015816735476951727
2418,0.001599775104458657
2419,0.0015780631143011959
2420,0.0015972427709915887
2421,0.0015947789741530781
2422,0.0016114274645113995
2423,0.001600290021259574
2424,0.0015919900077770392
2425,0.0015796123934287414
2426,0.001580376204681733
2427,0.001587977613063565
2428,0.0016014485571360173
2429,0.0015948975195631972
2430,0.0015822858141511548
2431,0.0015795400880932603
2432,0.001593268586903638
2433,0.0015812603522352554
2434,0.0015787596737281678
2435,0.001567811848937234
2436,0.0015740668672632892
2437,0.0015634074893594563
2438,0.001568076768065737
2439,0.0015242554641667241
2440,0.0015600580019441937
2441,0.0015630663356110159
2442,0.0015883692706627009
2443,0.0015948229996187169
2444,0.0015852973601392048
2445,0.0015854589512544147
2446,0.0015559616896645852
2447,0.0015521479063408269
2448,0.0015393525871462102
2449,0.0015283424153858538
2450,0.001518314278635744
2451,0.0015417425368514028
2452,0.0015264315782569844
2453,0.001535026437081853
2454,0.0015439147892097028
2455,0.001537487159741949
2456,0.001569633175065603
2457,0.0015704235653963804
2458,0.0015728721978117612
2459,0.0015677516494279284
2460,0.001563890190520958
2461,0.0015697624380239192
2462,0.0015522059497391975
2463,0.0015717541019988784
2464,0.0015721059955951969
2465,0.0015725150590503068
2466,0.00158968272779425
2467,0.0015971960926664732
2468,0.0015728833757439778
2469,0.0015712917473018734
2470,0.0015424293784696362
2471,0.0015452569632609504
2472,0.0015547588574712507
2473,0.001553258444575806
2474,0.0015770095684163568
2475,0.0015858901350506865
2476,0.0015997077353563532
2477,0.0015944766049128944
2478,0.001583980255969958
2479,0.0015746445863453588
2480,0.0015837102834971126
2481,0.0015760791685811078
2482,0.0015769261814372842
2483,0.001599530536421638
2484,0.0016042218546662255
2485,0.001589861108561878
2486,0.00156844531114474
2487,0.0015650566382104253
2488,0.0015466970432219632
2489,0.001529490768818005
2490,0.001520081361332572
2491,0.0015131575595367618
2492,0.0015094082967640244
2493,0.0014922494551988475
2494,0.0014617767996291926
2495,0.001443591537379785
2496,0.0014313742092413365
2497,0.001441178259768514
2498,0.001460207770930786
2499,0.0014552270267947434
2500,0.0014525607188415398
2501,0.0014704131423327106
2502,0.0014752799434247757
2503,0.0014571899357712793
2504,0.0014578424853066104
2505,0.001489252438670023
2506,0.0015201534797266005
2507,0.0015074005905466148
2508,0.0015200200239606464
2509,0.0015165524727236285
2510,0.0014937492569699771
2511,0.001485408135083244
2512,0.0014781820421391812
2513,0.0015137519146880018
2514,0.0015243611916962638
2515,0.001537015582542382
2516,0.0015403566143981052
2517,0.0015252233831775641
2518,0.0015301241409036185
2519,0.0015336292716807785
2520,0.0015470084726001885
2521,0.0015663839060236586
2522,0.0015483738029549382
2523,0.0015633672086386395
2524,0.0015497164136674918
2525,0.0015659129984977164
2526,0.0015639686780309317
2527,0.0015795172621983545
2528,0.0015688781584780828
2529,0.001570461722325768
2530,0.0016006215657009889
2531,0.0016101892374585608
2532,0.0016073195494790793
2533,0.0015929411770338956
2534,0.0016021229345342571
2535,0.0016048565631963615
2536,0.001586389471806333
2537,0.0016117202738373925
2538,0.0015942917398041867
2539,0.0016354222278189925
2540,0.0016511583865249737
2541,0.0016390520705005934
2542,0.0016393559622580513
2543,0.0016167822910213934
2544,0.001588725231986794
2545,0.0016199902277837825
2546,0.0016071451296127107
2547,0.0015780414059257696
2548,0.0015430123891683972
2549,0.0015372208988563348
2550,0.001538512015317173
2551,0.0015309988050443083
2552,0.0015246969987655523
2553,0.0015232159383238933
2554,0.0015230604842154819
2555,0.0015155328701923986
2556,0.0015049794347630596
2557,0.0015104148469557664
2558,0.0015077498888011848
2559,0.00152772979549185
2560,0.001519062353526614
2561,0.0015347591530690224
2562,0.0015273716965522235
2563,0.0015157796092509506
2564,0.0015027998066941728
2565,0.0014878162744649897
2566,0.0014853337376733837
2567,0.0014633247364374423
2568,0.0014668435857201952
2569,0.0014826821625846774
2570,0.0014999407070252137
2571,0.0015091186495445423
2572,0.0014970076302109133
2573,0.0015033147802145448
2574,0.0014652671334033675
2575,0.001480379857262953
2576,0.001482399645444851
2577,0.0014701200453707149
2578,0.0014945502573013817
2579,0.0015174572229168237
2580,0.0015227321846450698
2581,0.001522729130688899
2582,0.001559819827635108
2583,0.001536482662394647
2584,0.00156258185521445
2585,0.0015581991246913422
2586,0.0015821274762196213
2587,0.001586282363693832
2588,0.0015769879777462134
2589,0.0016052271793987618
2590,0.0015924974289157194
2591,0.0016132117333155266
2592,0.0016168089956241812
2593,0.0015942784032008945
2594,0.001601965932317876
2595,0.0016199740116517377
2596,0.0015992776638464885
2597,0.0016150721198440895
2598,0.0016251570745613102
2599,0.0016262110236088007
2600,0.0016310576912185592
2601,0.0015974753704562472
2602,0.0016015736011762865
2603,0.0016200546407439524
2604,0.0016182002721805446
2605,0.0015978917537077101
2606,0.0015815996837426332
2607,0.0016133429084904138
2608,0.0016142499103269036
2609,0.0016144753765469852
2610,0.0015787202949206036
2611,0.0015711363290058552
2612,0.0015566575080434566
2613,0.001549259065480001
2614,0.0015578387431506048
2615,0.0015568916070155317
2616,0.0015639610251902167
2617,0.001530719439314947
2618,0.0015161623387580704
2619,0.0015114532940824362
2620,0.0015167693996774746
2621,0.0015311112694717539
2622,0.001545251697530042
2623,0.0015371556772528867
2624,0.001569949683154552
2625,0.001550639011912604
2626,0.0015415872058564327
2627,0.001518909393985433
2628,0.0015088870425415124
2629,0.001477441932949208
2630,0.00147534879620537
2631,0.001501054274599067
2632,0.0015203897943814211
2633,0.0015132433091989922
2634,0.0015119485869720562
2635,0.0015457634273145816
2636,0.0015416386389914727
2637,0.0015192559778761465
2638,0.0015228503311458257
2639,0.0014788323737778002
2640,0.001486982435055881
2641,0.001493792083484399
2642,0.001499385483503503
2643,0.0014957342147455936
2644,0.0014836858596798295
2645,0.0014670946311709488
2646,0.0014646351553460062
2647,0.0014640396953738398
2648,0.0014651885708787736
2649,0.0014669743345715927
2650,0.0014755137092155608
2651,0.0014931836553882297
2652,0.001481486829374532
2653,0.0014763774278741787
2654,0.0014575897270180849
2655,0.001440631250687546
2656,0.0014577126638015024
2657,0.001448903860139172
2658,0.0014591413749048868
2659,0.0014789909968746216
2660,0.001469222624459998
2661,0.001472730462783911
2662,0.001453561874691213
2663,0.0014810905160264737
2664,0.0014984370971883787
2665,0.0014990533428660584
2666,0.0014971324154306324
2667,0.0014808691623368936
2668,0.001480607530988003
2669,0.0014556871482933702
2670,0.0014305972459749921
2671,0.0014409832460184297
2672,0.0014612448068942797
2673,0.0014675765069028872
2674,0.0014682433977945073
2675,0.0014546772063528865
2676,0.001447283559356222
2677,0.0014465999239396668
2678,0.001430096687281007
2679,0.0014164441117610518
2680,0.0014325771463095643
2681,0.0013921623638505588
2682,0.0014047601690494516
2683,0.001409837546487562
2684,0.0014074458294477585
2685,0.001416081842049327
2686,0.0014306157918029638
2687,0.0014374777473884122
2688,0.0014687309995407535
2689,0.0014594776641636796
2690,0.0014669711995540808
2691,0.0014774854154146024
2692,0.0014883479531704997
2693,0.0014854743081868355
2694,0.0015019222109859134
2695,0.0015027783814059441
2696,0.0015082519784587439
2697,0.001510431708341481
2698,0.00153448562077439
2699,0.0015248680736959998
2700,0.0015449307837786402
2701,0.0015121252641028073
2702,0.0015123193458879936
2703,0.0015410052100400236
2704,0.0015435463587292278
2705,0.0015281433729743938
2706,0.0015191724143443757
2707,0.0015238093556146797
2708,0.0015419389826132868
2709,0.001530977845709759
2710,0.001512275278691314
2711,0.0015195258539665107
2712,0.0014938996036157524
2713,0.0015146975714930091
2714,0.0014982159348851686
2715,0.0014858481176649328
2716,0.0015014593046409402
2717,0.0015048711172257207
2718,0.001521594979196564
2719,0.0015327582410477312
2720,0.001528967705788207
2721,0.0015289290622625827
2722,0.0015357285852436388
2723,0.0014939489284508307
2724,0.0014988645907433582
2725,0.0014933523527594218
2726,0.0015120563457066418
2727,0.0015262148417720853
2728,0.0015132708661387826
2729,0.0015098390476550342
2730,0.001507527607687228
2731,0.0014941358805954988
2732,0.0015228430487248435
2733,0.0015284079946616626
2734,0.0015253616962264045
2735,0.001519690316139449
2736,0.0015393122845435343
2737,0.0015533394899810843
2738,0.0015729666952047465
2739,0.0015940529816383994
2740,0.0015993766271889833
2741,0.0016021418869477395
2742,0.0015957785956818029
2743,0.00159481643660207
2744,0.0015860411467202456
2745,0.0015920983922111595
2746,0.0016026105128529276
2747,0.0015860921490247998
2748,0.0015875464837543408
2749,0.0015914220371740042
2750,0.0016011497166981716
2751,0.0016067513678072725
2752,0.0016073650806324251
2753,0.0016121864766801505
2754,0.0016091676231310566
2755,0.001592371517461132
2756,0.0015884637552591337
2757,0.0015789107131817242
2758,0.00157678773893008
2759,0.0015891231329675931
2760,0.0015895473940555926
2761,0.0016124032275386994
2762,0.0015998825120092576
2763,0.0015977684287421072
2764,0.0015878388579514788
2765,0.0015821918128694728
2766,0.0015858848505656536
2767,0.0015630727501852165
2768,0.0015733252444833784
2769,0.0015767220200624756
2770,0.0015785277566569126
2771,0.0015911417417725031
2772,0.001598844229302937
2773,0.00156910949722832
2774,0.0015640375131972055
2775,0.001524391452339319
2776,0.0015314679979182774
2777,0.0015142918658771214
2778,0.0015020332819831333
2779,0.0015138293001542816
2780,0.0015128226278022456
2781,0.0015259007272904262
2782,0.0015192899620049764
2783,0.001498094759990695
2784,0.0014821698099784044
2785,0.0014763293901091637
2786,0.0014815999541966526
2787,0.0014543153059706313
2788,0.0014550328372245204
2789,0.0014574498226937558
2790,0.001465191240454566
2791,0.001471827928981936
2792,0.001504447901845648
2793,0.0015313631397312437
2794,0.001536504149495978
2795,0.0015201756569480417
2796,0.0015118175858945203
2797,0.0014902933476455696
2798,0.001501867131749129
2799,0.001480891396227087
2800,0.0014834719822244716
2801,0.0014901374263619565
2802,0.001473507030275591
2803,0.0014929033968685873
2804,0.001483030834213496
2805,0.0014969643267881312
2806,0.0014879442437740324
2807,0.0014766477628455268
2808,0.0014794581333368256
2809,0.001471457433943518
2810,0.001466643983964652
2811,0.0014687543781584955
2812,0.0014719880047663091
2813,0.0014453238932915454
2814,0.0014317824066645167
2815,0.00144808517510619
2816,0.0014481603017185418
2817,0.0014373413191866545
2818,0.001469123088997509
2819,0.0014548995191582743
2820,0.001439510418438637
2821,0.0014611762966767426
2822,0.0014528228804988965
2823,0.001448110921108467
2824,0.0014627640625110754
2825,0.001488306612907981
2826,0.0014853140481532062
2827,0.0015256537579521803
2828,0.0015042738167277826
2829,0.0014969419319212929
2830,0.0014955022624776443
2831,0.0015012947871552162
2832,0.001490596077943311
2833,0.00147625687460359
2834,0.0014851500827709676
2835,0.0014738108499592795
2836,0.0014729046728447447
2837,0.0014865886170304494
2838,0.0014950342823575112
2839,0.0014721962180863958
2840,0.0014711517525473016
2841,0.0014866560434937805
2842,0.001507197730630914
2843,0.001510631002705949
2844,0.0015558369537360937
2845,0.0015727995262909903
2846,0.0016036209905773788
2847,0.0016028457628244944
2848,0.0016124032789972386
2849,0.0016058240142179103
2850,0.0015825998186615943
2851,0.001564388712269791
2852,0.001549227549760199
2853,0.0015664336301310997
2854,0.0015623623373265793
2855,0.0015586435972715258
2856,0.0015433911429404148
2857,0.0015493917518004125
2858,0.0015778343990912145
2859,0.0015615552251970056
2860,0.0015666367309262294
2861,0.0015572984790268925
2862,0.0015653822669943168
2863,0.0015421503733910734
2864,0.0015417772661049105
2865,0.0015574706251228353
2866,0.0015604447466096116
2867,0.0015665965346811708
2868,0.0015734237922048467
2869,0.0015654735717668463
2870,0.0015678288563584532
2871,0.0015602180035753745
2872,0.00156885301897599
2873,0.00158530959454505
2874,0.0015829487654728815
2875,0.0016030774485438766
2876,0.0016201625077691163
2877,0.0016345381675687942
2878,0.0016165615910492758
2879,0.001612892194774358
2880,0.0015980285389986314
2881,0.0016274774015729615
2882,0.00163043266709927
2883,0.0016246208251057882
2884,0.0016179803457764606
2885,0.001634740620650371
2886,0.0016469963965573407
2887,0.0016289870097465995
2888,0.0016203036519194917
2889,0.0016153534636377698
2890,0.00162041564495977
2891,0.0016222773323505632
2892,0.0016329379247615905
2893,0.0016385162288140537
2894,0.0016137552457115441
2895,0.001633401349639642
2896,0.0016535463608386316
2897,0.0016610178752081682
2898,0.0016807616664146281
2899,0.0016987298469804824
2900,0.001707189163091041
2901,0.0016788819641535176
2902,0.0016927745638068178
2903,0.0016876398054826603
2904,0.001672480022594132
2905,0.0016584692615192527
2906,0.001644457698563344
2907,0.0016715685192059486
2908,0.001662635602049122
2909,0.0016639454535552285
2910,0.0016830907552525213
2911,0.0017092551311744212
2912,0.0017027054740979136
2913,0.0016848342629307209
2914,0.0016514723139595198
2915,0.001635138138540894
2916,0.0016355927026886201
2917,0.0016298007583548473
2918,0.0016342963225775009
2919,0.001638409642364567
2920,0.001636178395000147
2921,0.001642947702084736
2922,0.0016388044927746752
2923,0.001660899397545871
2924,0.0016849876738527954
2925,0.001672726485247595
2926,0.001677075398062476
2927,0.001654619999661227
2928,0.0016206087436086102
2929,0.0016043330051874547
2930,0.0016204102142903993
2931,0.0016267031260597052
2932,0.001650611814183686
2933,0.0016398108499298396
2934,0.001623930253735701
2935,0.001637678540263101
2936,0.0016225913059750047
2937,0.0016377198983408188
2938,0.0016272322804229817
2939,0.0016293741725581453
2940,0.001629162099643778
2941,0.0016598238106048835
2942,0.0016409832200078543
2943,0.0016211306828390257
2944,0.0016141174753770554
2945,0.0015996239783234467
2946,0.001620366949040604
2947,0.0016147523907019644
2948,0.0015966064128861313
2949,0.0015713941113725247
2950,0.0016017972932738864
2951,0.0016134057910146098
2952,0.0016292522603366811
2953,0.0016483942038855372
2954,0.0016424860500997003
2955,0.0016687504689346946
2956,0.0016574758301932438
2957,0.0016739684345857934
2958,0.0016676170646663462
2959,0.0016818414213056708
2960,0.0016837381937488808
2961,0.0016521435718077585
2962,0.001663209812034845
2963,0.001677285177232773
2964,0.0016939490074310906
2965,0.0017091149763098993
2966,0.00171453648082166
2967,0.0017139078725826435
2968,0.0017210699236848437
2969,0.0017099206202890425
2970,0.0016915384502722043
2971,0.0016969322266063014
2972,0.0017043089769466098
2973,0.0016886455392921835
2974,0.0016863548636047675
2975,0.0016797065303306216
2976,0.001693567721601738
2977,0.0016860464596081131
2978,0.0017113054522571443
2979,0.0017132892912272862
2980,0.0017148534197139083
2981,0.0017261430708639049
2982,0.00172335501567742
2983,0.001711227870150755
2984,0.0016918258482883253
2985,0.001698570884805723
2986,0.0017022587307980908
2987,0.0016968810103337039
2988,0.0016973316804265142
2989,0.0016965762613701807
2990,0.0016907268750937401
2991,0.0016853532741339613
2992,0.0016947224866310495
2993,0.0016813117785613781
2994,0.0016596543407497257
2995,0.0016350169922534426
2996,0.0016461255365208295
2997,0.0016560404924935493
2998,0.0016418212902199907
2999,0.0016647473659523876
3000,0.0016564857736497403
3001,0.0016406213672535308
3002,0.0016445880413047554
3003,0.001641425008855553
3004,0.001660666549421518
3005,0.0016665853572503963
3006,0.0016858759316358482
3007,0.0016822370323709985
3008,0.0016823274781937298
3009,0.0016951257172201876
3010,0.001710553952532454
3011,0.0017225826742112422
3012,0.0017042236548228523
3013,0.0017184126616020235
3014,0.0017049799058868188
3015,0.0016898177010413941
3016,0.0016466304611283788
3017,0.0016448860177920843
3018,0.0016255178012550171
3019,0.0016117107808327476
3020,0.0015838089730701144
3021,0.0015829803502739506
3022,0.0016044861883971102
3023,0.0016028934335841568
3024,0.0016287131108927758
3025,0.0016161151957586957
3026,0.0016180213777669237
3027,0.0016123598356329275
3028,0.0016420395908549202
3029,0.0016466478610660095
3030,0.0016634705396562511
3031,0.0016632249303547592
3032,0.0016374106177705703
3033,0.001658098961405456
3034,0.0016388900016158874
3035,0.0016638094181664752
3036,0.001659834951226875
3037,0.001657511811314737
3038,0.001673006231591035
3039,0.0016603528742871669
3040,0.0016742888077105876
3041,0.0016673579909106367
3042,0.001657883880879864
3043,0.0016757868117412878
3044,0.0016616990607413265
3045,0.0016473650678968193
3046,0.0016547628657993107
3047,0.0016572313550424107
3048,0.0016569791136476484
3049,0.001641677554385871
3050,0.0016281981363336882
3051,0.0016341985418566244
3052,0.0016153036769929463
3053,0.0016277558691198493
3054,0.0015920732240595075
3055,0.0015938298722665237
3056,0.0016047458083737157
3057,0.0016099504383176298
3058,0.0016194372941007735
3059,0.001603082824825437
3060,0.0016101819166702755
3061,0.001626292391184836
3062,0.0016316987593224617
3063,0.0016215842609281148
3064,0.0016134650259237917
3065,0.001615969478444074
3066,0.0016093252619537157
3067,0.0016243405583910339
3068,0.0016069121428767916
3069,0.0016269792895231064
3070,0.0016121855946182955
3071,0.0015882323378773131
3072,0.0016136765426333194
3073,0.001616635853938057
3074,0.0016359155131111026
3075,0.0016374879170313876
3076,0.0016546235405507405
3077,0.0016592903581963514
3078,0.001682147160746991
3079,0.0016628561642276698
3080,0.0016421044084900117
3081,0.0016429927400007638
3082,0.001651504242122644
3083,0.0016416845558397835
3084,0.0016407748512335299
3085,0.0016587463245230285
3086,0.0016412213873380015
3087,0.0016289857548325184
3088,0.0016398049953411076
3089,0.0016391643146166201
3090,0.0016258027512276983
3091,0.0016136212312755336
3092,0.0016184081738390352
3093,0.0016281265459588221
3094,0.0016343572175083671
3095,0.0016557587796857784
3096,0.0017139136683080969
3097,0.0017042553387784497
3098,0.0017320389210623154
3099,0.0017330988944047603
3100,0.001746605203375409
3101,0.0017316105649303186
3102,0.001726771603758388
3103,0.0017127402165387703
3104,0.0017012738969888707
3105,0.0016842230371132444
3106,0.0016824858728108575
3107,0.001647336629078927
3108,0.0016637217309935961
3109,0.001668001313122796
3110,0.0016598529755552445
3111,0.0016548386371677535
3112,0.0016572745564865043
3113,0.001705630383190538
3114,0.0016803391015107103
3115,0.0016553253939464712
3116,0.0016375026832834022
3117,0.0016325468886520117
3118,0.0016312677587820065
3119,0.0016377324234339338
3120,0.001593411745739047
3121,0.0016003141183634853
3122,0.0015993901849985482
3123,0.001586286285836367
3124,0.0015900234114286638
3125,0.0015966983571004782
3126,0.0015898662110873912
3127,0.001621435744586108
3128,0.0016509702213417222
3129,0.0016416839218827944
3130,0.001646826769741554
3131,0.0016347878740919687
3132,0.001655184041300416
3133,0.001662690759100218
3134,0.0016841050867039322
3135,0.0017008355692845639
3136,0.0016904949722448786
3137,0.0017097188567703936
3138,0.0017039011154487184
3139,0.001720940242515872
3140,0.0017043881420060404
3141,0.001697316187641099
3142,0.0017210007792806184
3143,0.001699192583831542
3144,0.0017325655932134132
3145,0.0017395865648844621
3146,0.0017055037834634748
3147,0.0016950163876084518
3148,0.001700195144822541
3149,0.0017255250230611813
3150,0.0017104375380342103
3151,0.0017068940370513156
3152,0.001722384556400474
3153,0.001707093263512849
3154,0.0017208585629596557
3155,0.0017260802698336936
3156,0.0017075269454431645
3157,0.001674898818499193
3158,0.0016655076905836227
3159,0.0016828888637205313
3160,0.001656669336310192
3161,0.0016483265325298528
3162,0.0016341198943006275
3163,0.0016148154953159067
3164,0.0015903204485767796
3165,0.0015996526183450414
3166,0.0015974270579795467
3167,0.0016030808914286813
3168,0.0016213759843015257
3169,0.0016359137898307296
3170,0.0016504206108665619
3171,0.0016716299646325594
3172,0.0016660476635970468
3173,0.0016615804950145855
3174,0.001662236198554759
3175,0.0016530429193705141
3176,0.0016843319195793925
3177,0.0016842312682422381
3178,0.001686652368650695
3179,0.0016919864367457376
3180,0.0016691418863552718
3181,0.0016806184929258543
3182,0.001656889393573812
3183,0.0016667086542610046
3184,0.001649455660779032
3185,0.0016508295941999001
3186,0.0016592499483833196
3187,0.0016545800824051353
3188,0.0016415811160844875
3189,0.0016047078886000008
3190,0.0015788767854292142
3191,0.0015722001628005887
3192,0.0015715117983967207
3193,0.0015666548191140435
3194,0.00154311130784336
3195,0.001526447566959908
3196,0.0015228355258919304
3197,0.0015049013806353452
3198,0.0014951636797747871
3199,0.0014836196827280146
3200,0.0015256989625646946
3201,0.0015289773976675932
3202,0.0015310858640922465
3203,0.0015306148953462492
3204,0.0015594277547729591
3205,0.001602833242165749
3206,0.0016038464749488016
3207,0.0016216441970624018
3208,0.001632803836291478
3209,0.0016123961404624048
3210,0.001637766353282065
3211,0.0016369415856043088
3212,0.0016366877242152927
3213,0.001649927194320462
3214,0.0016434620532242573
3215,0.0016216578018742726
3216,0.0016306099032467824
3217,0.0016254218137801654
3218,0.0016269695201923955
3219,0.0016206309360737568
3220,0.001627065528295922
3221,0.0016294881347784513
3222,0.0016585375891591634
3223,0.0016342003939651215
3224,0.0016342659187321771
3225,0.001633553058536318
3226,0.0016477634476698491
3227,0.0016521422139192936
3228,0.0016458615495845402
3229,0.0016770638021274588
3230,0.0016552581220000743
3231,0.001656120794866101
3232,0.0016392753619511613
3233,0.0016132245019389521
3234,0.0016122315550175972
3235,0.0016039038524917986
3236,0.0016103124504383607
3237,0.001581800066952781
3238,0.001585384581013016
3239,0.001591310200788286
3240,0.00159065495171037
3241,0.0016032046829452646
3242,0.0016055816481421914
3243,0.0016348165612364198
3244,0.0016369767107571257
3245,0.0016579112528573754
3246,0.0016774967710237068
3247,0.0016615959452448543
3248,0.0016896994682393523
3249,0.0016651713211435798
3250,0.0016741794054399872
3251,0.0016335885068653523
3252,0.0016393150324435282
3253,0.0016062495038118112
3254,0.0016127616095984061
3255,0.0016045991367885002
3256,0.0016314989602850057
3257,0.0016296906918177065
3258,0.001638383471739404
3259,0.001636998814630904
3260,0.0016154225444439368
3261,0.001603757253546833
3262,0.0016090830932267881
3263,0.0016005597317990915
3264,0.0015986066077084654
3265,0.0015675972103049122
3266,0.0015871447219333427
3267,0.0015594310051599515
3268,0.001580438269199193
3269,0.0015595294745651181
3270,0.0015989786539835342
3271,0.0015734018518870408
3272,0.001562141673162601
3273,0.0015514318563020872
3274,0.0015652397941032896
3275,0.001546570412939257
3276,0.0015393732225737252
3277,0.0015405089953152069
3278,0.0015267605716071443
3279,0.0015265512725262055
3280,0.0015359157247545156
3281,0.0015295165987469475
3282,0.001512876998125815
3283,0.0015369345540254384
3284,0.0015487561028003887
3285,0.001526849661544786
3286,0.0015375960006347212
3287,0.0015300671628322305
3288,0.0015079735865286624
3289,0.0015292529047761121
3290,0.0014911324474364228
3291,0.001486838552946803
3292,0.0014907995079137097
3293,0.0014843803811192314
3294,0.001473935332534398
3295,0.001492348061421135
3296,0.0015008562708678757
3297,0.00149226317730324
3298,0.0015081546901632916
3299,0.001479652316039463
3300,0.0014811271265238182
3301,0.001483361636446851
3302,0.0014731214863540642
3303,0.0014876096418334499
3304,0.0015037347389054182
3305,0.0015158167708033536
3306,0.0015150312718172688
3307,0.0015245744770454974
3308,0.0015190379682585434
3309,0.0015102583534385566
3310,0.001511164195925595
3311,0.0015089409914943938
3312,0.0015140828095052104
3313,0.0015160175228253342
3314,0.0015235322957861956
3315,0.0015296125056721713
3316,0.0015290430998648337
3317,0.0015453267082622898
3318,0.001535631221646888
3319,0.001550923379352406
3320,0.0015436702721027466
3321,0.0015418609762360056
3322,0.0015782986394200706
3323,0.001565683655387673
3324,0.001562152700303128
3325,0.0015518514583582812
3326,0.001532988222655365
3327,0.0015442691154908743
3328,0.0015662346604742223
3329,0.0015657566467976026
3330,0.0015630660709324514
3331,0.0015302541836317404
3332,0.001545337086886039
3333,0.0015576664517281758
3334,0.0015792137605292686
3335,0.0015899414450283444
3336,0.0016036426429506107
3337,0.0015819756794224274
3338,0.0015830124122858135
3339,0.001581439852167661
3340,0.001579258287432015
3341,0.0016054500400296482
3342,0.0016009447775034637
3343,0.0016152713065007312
3344,0.0016219873097724226
3345,0.0016388645914900586
3346,0.0016500849695228967
3347,0.00166249930135239
3348,0.0016711395649294826
3349,0.0016866149300491782
3350,0.0016743904553069469
3351,0.0016639416506150774
3352,0.0016564143520993203
3353,0.0016760302086607413
3354,0.001675680377841634
3355,0.0016772118379906145
3356,0.001665597076369016
3357,0.0016680441882696816
3358,0.001653512539802652
3359,0.001659587017551595
3360,0.0016700511767846187
3361,0.001662759359039261
3362,0.001671784682726132
3363,0.0016677292097804805
3364,0.0016783425691189058
3365,0.0016399959071671647
3366,0.0016642580639007064
3367,0.001639407922204289
3368,0.0016312652094232212
3369,0.0016231318513053757
3370,0.0016119627929658729
3371,0.0015940229693451498
3372,0.0015912710646412635
3373,0.0015878887116046116
3374,0.00159765902393024
3375,0.0015788354531469015
3376,0.0015979386546964285
3377,0.001598382481551433
3378,0.0015637313714940144
3379,0.0015748511706874164
3380,0.0015763833412472633
3381,0.0016121459946024242
3382,0.001584867991443734
3383,0.001604881425606531
3384,0.0016105950417365515
3385,0.0016362727361917107
3386,0.001631604858441839
3387,0.0016235321706447605
3388,0.0016190137864807931
3389,0.0016317875035539882
3390,0.0016213881886016578
3391,0.0016284133665562836
3392,0.001609161873785982
3393,0.0016243319708073556
3394,0.0016400636613873025
3395,0.0016617195000303401
3396,0.0017046175085421666
3397,0.0017048014230295855
3398,0.001709659638019629
3399,0.0017081573995089377
3400,0.001715079139667592
3401,0.0016991589056194595
3402,0.0017011393846936159
3403,0.0017302062252127887
3404,0.0017172331336527263
3405,0.0017315441174892859
3406,0.001733424180553301
3407,0.0017142598683753448
3408,0.0017139445741581282
3409,0.001717719291308615
3410,0.0017208901535192976
3411,0.001718269799310504
3412,0.0017117757553516085
3413,0.0017138436766184662
3414,0.001739011407119208
3415,0.001739866122548827
3416,0.0017487384532369865
3417,0.001764826100153702
3418,0.0017646156991200147
3419,0.0017874772051845607
3420,0.0017721060120580432
3421,0.0017517105244670606
3422,0.0017323626570842523
3423,0.0017384565918454101
3424,0.0017335072610313654
3425,0.001736903043748564
3426,0.0017375947209506948
3427,0.0017245358146526443
3428,0.001732807731366499
3429,0.001710088274919662
3430,0.0017165936319556148
3431,0.0017082226540706242
3432,0.001687908117413445
3433,0.0016672710437885083
3434,0.0016592696171346091
