iteration,gradient_norm_on_full_trainset_avg
2356,0.0022303718615515125
2357,0.002199294262374713
2358,0.002157632216130443
2359,0.002161340027012729
2360,0.0021584235793640485
2361,0.002128181566723306
2362,0.0021408586598378665
2363,0.0021339302360852
2364,0.002164419452503462
2365,0.0021866386774042103
2366,0.00219535848955675
2367,0.002214439203909958
2368,0.0022208891668389387
2369,0.002228526681105088
2370,0.002245056333926517
2371,0.0022450900250003056
2372,0.0022506710480570133
2373,0.002238481628677522
2374,0.002230989998261036
2375,0.0022272884483834194
2376,0.002196825887657818
2377,0.0022021776754676584
2378,0.002232708601013611
2379,0.0022549892108898436
2380,0.002253596297523947
2381,0.002267240613193369
2382,0.0022459599425427466
2383,0.002213475474845692
2384,0.0022158639162189026
2385,0.0022150325943610747
2386,0.0022183312850037862
2387,0.002202046196382447
2388,0.002215346923638796
2389,0.0022254446242801424
2390,0.002250628880575026
2391,0.0022097930974666973
2392,0.002248313192423433
2393,0.0022846028047220574
2394,0.0023318337727661217
2395,0.0023098883775415522
2396,0.002320341708840678
2397,0.0023501934345055353
2398,0.002356454803358201
2399,0.0023682247535141087
2400,0.0023719642493991457
2401,0.0023631184216703696
2402,0.0023769437711089773
2403,0.0023430602735720818
2404,0.002317240646380726
2405,0.0023277619083827594
2406,0.0023130445380158673
2407,0.002312361918479998
2408,0.00232685702745086
2409,0.0023095094961862817
2410,0.0023160753707089947
2411,0.002290086504782651
2412,0.0023304920917657573
2413,0.002336847614922598
2414,0.002343802104947167
2415,0.0023326114602893453
2416,0.002318440310356451
2417,0.0023159671466676636
2418,0.002299641557094708
2419,0.002269538682267533
2420,0.0022522232767521787
2421,0.002225576035587898
2422,0.0022246746248740534
2423,0.002247167092922146
2424,0.00226226967715713
2425,0.0022707877553684434
2426,0.002271273452559088
2427,0.002242640901182187
2428,0.0022366013287981852
2429,0.0022432903336761017
2430,0.002224442751111282
2431,0.0022442933581199665
2432,0.002239086262628453
2433,0.002206812786841558
2434,0.0021717358287254513
2435,0.0021736545775641806
2436,0.002194397732538592
2437,0.002139604551718968
2438,0.0021062679728671785
2439,0.002107963871675331
2440,0.0020996763547514014
2441,0.0020751017626868115
2442,0.0021078960380043425
2443,0.0021142995601080164
2444,0.0020983937925475814
2445,0.0020567929227317365
2446,0.0020301143249387603
2447,0.002033274744757876
2448,0.0020336561215659878
2449,0.0020196302905078033
2450,0.002015300500347083
2451,0.0020365517694562224
2452,0.002026885602685674
2453,0.002036428364290935
2454,0.0020143578828568233
2455,0.002034340221748237
2456,0.0020318455965560355
2457,0.002030183476660422
2458,0.0020449389159727205
2459,0.0020705112982479833
2460,0.00209468956395418
2461,0.0021089734574637675
2462,0.002124042288228708
2463,0.0021167063476853895
2464,0.0021374573761585463
2465,0.002110196503421102
2466,0.002117762929641865
2467,0.0021171756386103627
2468,0.0020916135202504156
2469,0.0021000564665498763
2470,0.0021201440583806345
2471,0.002165247646883931
2472,0.002164751518492428
2473,0.002155560360267747
2474,0.0021284419000249986
2475,0.002134544235306731
2476,0.002115568959571862
2477,0.002111561767274217
2478,0.0020843429965884753
2479,0.0020902362048717546
2480,0.002114893984532581
2481,0.0020863812072462623
2482,0.002077342109770869
2483,0.002108393915234699
2484,0.002118914127577756
2485,0.0021556704506814606
2486,0.0021878997764744105
2487,0.002159233149392389
2488,0.002142466309219175
2489,0.002132977677437891
2490,0.0021203911029164723
2491,0.002109174386511137
2492,0.0021120840237863676
2493,0.0021342669042034267
2494,0.0021481596692915295
2495,0.002136006721152338
2496,0.00214778656355356
2497,0.002159820915231681
2498,0.0021569885627844712
2499,0.0021243499990438817
2500,0.002100348234479929
2501,0.002108050129840703
2502,0.0020850778194737196
2503,0.002073403156432473
2504,0.002053084980966625
2505,0.00205787013718405
2506,0.002065577608972133
2507,0.0020509897299496194
2508,0.002028701746725667
2509,0.0020282824208795345
2510,0.0020679792043716947
2511,0.002059956626772461
2512,0.0020723689303397312
2513,0.0020458741440904857
2514,0.0020302925682307038
2515,0.0020472684422822157
2516,0.0020534682238464706
2517,0.002053139753847564
2518,0.0020527621511798187
2519,0.0020546137827622633
2520,0.00204532073805121
2521,0.002027363267034057
2522,0.0020278533614554776
2523,0.0020245708935809304
2524,0.0020473991908697346
2525,0.0020270358318114946
2526,0.002045938464152813
2527,0.002081432194078285
2528,0.002019306845637837
2529,0.0020391052797436157
2530,0.0020789466169914895
2531,0.0020694751004120835
2532,0.002056991973723158
2533,0.002064021050513495
2534,0.0020801897766545363
2535,0.0020567467812565832
2536,0.002072637557240176
2537,0.0020637546578198608
2538,0.0020938158873992805
2539,0.002093325570347436
2540,0.002073401108860077
2541,0.0020951633345407416
2542,0.0021192829908049356
2543,0.002133578291796345
2544,0.0021227166882174854
2545,0.0021212830082250936
2546,0.0021208351682625907
2547,0.0021392030818482436
2548,0.00214603362432821
2549,0.0021583905649636345
2550,0.002178978866548316
2551,0.0021826277882450655
2552,0.002203701984860003
2553,0.002199856318408111
2554,0.0021937929994509447
2555,0.0021767445026438944
2556,0.002123458390510768
2557,0.0020838860091704848
2558,0.0020262276172950287
2559,0.002022182909622627
2560,0.0019870795214267474
2561,0.0019892525244481003
2562,0.0020156752936331566
2563,0.0019833889402360826
2564,0.002005505982522944
2565,0.0020052941437745373
2566,0.0020167315388010835
2567,0.0020157512905542617
2568,0.0020090961227218983
2569,0.0020211266288499034
2570,0.0020430983023322184
2571,0.0020237384634777815
2572,0.0020206273381120007
2573,0.0020355925780331787
2574,0.00205691146192011
2575,0.0020661812700784573
2576,0.002043168228006618
2577,0.0020521450094048814
2578,0.0020624001109943928
2579,0.0020698207040307807
2580,0.0020465993010475142
2581,0.0020497454888020023
2582,0.0020517326555670396
2583,0.002036268399571336
2584,0.002045432072802526
2585,0.0020214553517376027
2586,0.0020172431054659226
2587,0.0020065047582049
2588,0.002048457740720942
2589,0.002043203286150956
2590,0.0020187739896419046
2591,0.002028617401464858
2592,0.002038384509585223
2593,0.002023932754806583
2594,0.0019942980575730464
2595,0.001974614193249314
2596,0.0019623954752287813
2597,0.0019590643623071074
2598,0.0019543316130576876
2599,0.0019440946333610445
2600,0.001959224620522152
2601,0.001978683584164447
2602,0.001957274129789352
2603,0.0019665172592939905
2604,0.002004454187122297
2605,0.0019944996910254784
2606,0.0019885035599509823
2607,0.001983211179709392
2608,0.0019797942617038053
2609,0.00200627073899742
2610,0.0019959503618722854
2611,0.002019625402324314
2612,0.002033062787504016
2613,0.0020484363863143965
2614,0.0020791006819882367
2615,0.002075501118705441
2616,0.0020618548669708403
2617,0.002009981832293649
2618,0.0020362479000216272
2619,0.0020356523501810185
2620,0.0020383387532684166
2621,0.0020213614614058247
2622,0.0020189789162193363
2623,0.0020171842356748815
2624,0.001993872900855673
2625,0.002001297656142502
2626,0.0020253569456036777
2627,0.0020409098962949125
2628,0.0020069278368827744
2629,0.002011236093372024
2630,0.0020037096815998584
2631,0.002023253510292814
2632,0.002014248259616945
2633,0.0020252835621329774
2634,0.002039439041373084
2635,0.002032611081756449
2636,0.0020389015807933406
2637,0.002021332436717814
2638,0.002059700080798306
2639,0.0020735213630844163
2640,0.002086417706106556
2641,0.0020806923277261495
2642,0.00208021152864113
2643,0.002041827310953815
2644,0.0020629734688639044
2645,0.0020812181684255896
2646,0.002122129940431054
2647,0.0020976269153118255
2648,0.002069591850000562
2649,0.002056227764556311
2650,0.002075321757391981
2651,0.0020684473250430304
2652,0.002097781588951805
2653,0.0020768950952689876
2654,0.0020904442961624413
2655,0.0020608858070275894
2656,0.002046991530580296
2657,0.0020326085290585175
2658,0.002085072490410674
2659,0.0020895233876386983
2660,0.0020903991032427405
2661,0.00208055718200333
2662,0.00210514469109164
2663,0.0021131594099746314
2664,0.002115684286231819
2665,0.002116233946012028
2666,0.0021306533477659295
2667,0.0021475579316864693
2668,0.0021434220439541327
2669,0.002150028962615886
2670,0.0020975503025878295
2671,0.002130649160157851
2672,0.002121122942763378
2673,0.0021057648188054943
2674,0.002074448087051356
2675,0.002060559537122997
2676,0.0020694641533520234
2677,0.002035888207841295
2678,0.0020752404125677945
2679,0.0020599322122377872
2680,0.002053374201226987
2681,0.0020578638741614507
2682,0.0020614335855689194
2683,0.0020610259549690394
2684,0.0020592256132512922
2685,0.002062956816622382
2686,0.0020603570938274125
2687,0.0020533878291013625
2688,0.0020753901171343585
2689,0.002041724921256645
2690,0.002034326509269588
2691,0.002032753466462966
2692,0.002034330912932098
2693,0.0020635348198791924
2694,0.002056471204258322
2695,0.002059802667461181
2696,0.0020613745383798662
2697,0.002052487197070463
2698,0.0020844533841804765
2699,0.002072443744673391
2700,0.0020674981824552944
2701,0.002102449736414865
2702,0.002063777157539298
2703,0.0020816561564428
2704,0.0021076797920845016
2705,0.0020822938970102662
2706,0.0020562837749141943
2707,0.0020630351754626084
2708,0.0020531986436672636
2709,0.002034913654859511
2710,0.0020258461105885544
2711,0.002043554480373205
2712,0.002060057662877121
2713,0.0020548648012986984
2714,0.002036666297384914
2715,0.0020207063430951336
2716,0.0019953280843886053
2717,0.0020153851002037426
2718,0.001989965695716833
2719,0.0020182861863280604
2720,0.0019992479309202003
2721,0.0020022624366857044
2722,0.001994886066551621
2723,0.00195618910470242
2724,0.0019742148612829054
2725,0.002016486335923649
2726,0.0019947089022390946
2727,0.0020216242071609113
2728,0.002031395577248187
2729,0.002014272082128722
2730,0.002031777435500546
2731,0.002043224614521065
2732,0.0020771263977677817
2733,0.0021064910931664397
2734,0.0020941792307740776
2735,0.002081197891012597
2736,0.002081067619346345
2737,0.0020993134476354294
2738,0.0020733353830837166
2739,0.0020973035591791045
2740,0.0021226635491076477
2741,0.002112610612520438
2742,0.002108946916386439
2743,0.002092033633590556
2744,0.0021207679544276215
2745,0.0021262450700097898
2746,0.002143369461592316
2747,0.002123850359850331
2748,0.002129110117795927
2749,0.002129062242682059
2750,0.0021386458072435673
2751,0.00216335574921519
2752,0.002150367885537578
2753,0.00213634255562566
2754,0.0021163553424507283
2755,0.0021111796686450663
2756,0.002121345914135545
2757,0.002102377239487542
2758,0.0021338468158812666
2759,0.0021212354788554036
2760,0.002117161171678006
2761,0.0021561904299907926
2762,0.002157821432257865
2763,0.0021671835915853177
2764,0.0021525438789437128
2765,0.002141993829739907
2766,0.002114908249486724
2767,0.0021181627660254256
2768,0.0021156739839269362
2769,0.0020940585739641
2770,0.002133774321405965
2771,0.002129408633928493
2772,0.002164725760306941
2773,0.002163108533328101
2774,0.002152388077521174
2775,0.0021619737010745736
2776,0.002136863204427053
2777,0.0021742752180086587
2778,0.0021734254838409834
2779,0.0021573865734119423
2780,0.0021447887761721165
2781,0.002146708514266799
2782,0.0021269476834572384
2783,0.0021329438514884015
2784,0.0021449465606577472
2785,0.0021695373355371736
2786,0.002155688353305209
2787,0.0021265118274861306
2788,0.0021019168395103303
2789,0.00210674419074994
2790,0.0021157441623640234
2791,0.0021326424093352963
2792,0.0021116171352621145
2793,0.002117943100115476
2794,0.0020863535777510393
2795,0.0020569279122769337
2796,0.0020548116980758464
2797,0.002044515773572441
2798,0.002065107846454468
2799,0.0020468006334971624
2800,0.0020467701328207516
2801,0.0020466043932811442
2802,0.002061866332687596
2803,0.00206577109572019
2804,0.0020823929396096676
2805,0.002126233886870818
2806,0.0021289017868180863
2807,0.0021164307417931945
2808,0.0021011816510611734
2809,0.0020944638558966036
2810,0.0020945913024869893
2811,0.0020894191211073393
2812,0.0020532468937303787
2813,0.0020831910663961424
2814,0.002099837825142216
2815,0.0021159101367369468
2816,0.0021300460049369016
2817,0.002146658400794599
2818,0.002159013375334061
2819,0.0021663644176016855
2820,0.002172913123652887
2821,0.002178865152936222
2822,0.0021941653790026236
2823,0.0021988861490658666
2824,0.0021930366840298304
2825,0.0021972342020777844
2826,0.002192747126347987
2827,0.00218511429860258
2828,0.0021788574716445634
2829,0.002161298804383948
2830,0.002182311057849333
2831,0.0021664446429966303
2832,0.0021532163495096082
2833,0.0021198327055772124
2834,0.0021252095576624773
2835,0.002139314198193094
2836,0.0021410733105699234
2837,0.00215989745286847
2838,0.0021531996588417973
2839,0.0021520695172504898
2840,0.0021555325684737125
2841,0.0021769660161896345
2842,0.0021771729395649174
2843,0.0021993883626105193
2844,0.0022060062782510714
2845,0.0021967788106288847
2846,0.002199867051646635
2847,0.002171334734901103
2848,0.0021641325179943506
2849,0.0021938937105975974
2850,0.0021796320103746334
2851,0.0021657748533325857
2852,0.0021430562529186356
2853,0.0021294264131228886
2854,0.002137667090555452
2855,0.0021242238776231215
2856,0.0021106140683045753
2857,0.0021276149508491463
2858,0.002173618946764123
2859,0.0021495514558977956
2860,0.0021554937995354644
2861,0.002138496951436087
2862,0.002142006103144567
2863,0.0021774887052772073
2864,0.0022010604525199355
2865,0.002187471889894493
2866,0.0021727343408841347
2867,0.00218797317762232
2868,0.0021807556739093957
2869,0.002165613380344939
2870,0.0021144405181776284
2871,0.002107409751805165
2872,0.002115096239099304
2873,0.0021064061506477815
2874,0.0021016974231551975
2875,0.0021406917410227537
2876,0.0021225970518230428
2877,0.0021139084917875797
2878,0.002112708287865102
2879,0.0021266106479148413
2880,0.0021100046562358725
2881,0.002111839513321987
2882,0.0021269806934019592
2883,0.002125092562296878
2884,0.00212543797917086
2885,0.002088812593303989
2886,0.00209977942725715
2887,0.0021146769474702253
2888,0.0021037011080459233
2889,0.002084722979322292
2890,0.002087569141041705
2891,0.0020783677587555153
2892,0.0020709753414761413
2893,0.002053026163589662
2894,0.0020631483761363737
2895,0.002068323399385055
2896,0.0020782682709999034
2897,0.002088340756219808
2898,0.002112748257190963
2899,0.0020853476541159007
2900,0.002116113663829321
2901,0.0021264803556729633
2902,0.0021288982409933452
2903,0.0021167695138571392
2904,0.0020904594846500976
2905,0.0020879418048604125
2906,0.002091408061046549
2907,0.002106387360407992
2908,0.002080515400409446
2909,0.002100788657953688
2910,0.0020905851681690393
2911,0.0020695110834818946
2912,0.0020628668411914975
2913,0.00210804919373858
2914,0.002130904214819807
2915,0.002129353530965981
2916,0.0021203302297090275
2917,0.0021252349265778857
2918,0.0021291776428465944
2919,0.0021472262623901408
2920,0.0021359262720093536
2921,0.0021143713893871105
2922,0.002100108750029232
2923,0.00213813341155674
2924,0.002111969511548227
2925,0.0021073994544553434
2926,0.0021140014116029938
2927,0.0020968583610693407
2928,0.0021158727013394383
2929,0.00208861557039149
2930,0.002102816714836725
2931,0.002086890319403566
2932,0.002077154500146908
2933,0.002089019010658947
2934,0.0020555138259599334
2935,0.0020534422824634575
2936,0.0020339752792003555
2937,0.002014293766694735
2938,0.0019893766059212855
2939,0.0020032619912798066
2940,0.001977901528175107
2941,0.001979137048750773
2942,0.001999696112262799
2943,0.0019986918057951753
2944,0.001982960721746496
2945,0.0019502582500201652
2946,0.001972852275594049
2947,0.0019557222961750203
2948,0.0019404597722347872
2949,0.0019607474385481475
2950,0.001965255495288973
2951,0.0020125823224814267
2952,0.0020178866643858406
2953,0.00201505880454202
2954,0.002015561043378411
2955,0.0020073866569966124
2956,0.0020162366631832915
2957,0.0020421015611785604
2958,0.00202925210271915
2959,0.002031629640226326
2960,0.0020296195178495418
2961,0.002022546568068593
2962,0.002016732946087941
2963,0.0020051255567722992
2964,0.002032421786629765
2965,0.002047122298818124
2966,0.002030814869337078
2967,0.0020370059670032784
2968,0.0020136533683118322
2969,0.002034752173293574
2970,0.0020465209604222123
2971,0.0020645072347176205
2972,0.0020886896773025737
2973,0.0020570581950807845
2974,0.002090773907173316
2975,0.0020844907876307636
2976,0.0020865275567012375
2977,0.0020790197275482097
2978,0.002073769642491866
2979,0.0020463809614589246
2980,0.0020554878752376024
2981,0.002093937673473043
2982,0.0020973111240740507
2983,0.0020872804018842997
2984,0.002085981738690551
2985,0.0021020144463082336
2986,0.002125329574743911
2987,0.0021437819691316577
2988,0.0021397531822994983
2989,0.002120338608256684
2990,0.002122288559930872
2991,0.002127639046613107
2992,0.0021715891003965563
2993,0.002168898260147755
2994,0.002151392482514112
2995,0.0021541622943877584
2996,0.002123803481209769
2997,0.0021067899008873786
2998,0.0021021110916029043
2999,0.0021217270346759625
3000,0.0021266397001382317
3001,0.002103625192168443
3002,0.0021200284690371706
3003,0.0021517699469105296
3004,0.0021687147352661886
3005,0.0021674090400220784
3006,0.002197529383800195
3007,0.0022160766086678566
3008,0.002238655584428112
3009,0.0022151286113286602
3010,0.0022599442302685853
3011,0.0023072461521414797
3012,0.0022960935972659987
3013,0.0022599054086029228
3014,0.002267918173841797
3015,0.0022649816606298253
3016,0.002281849283939157
3017,0.0022781690923363977
3018,0.0022644177522831276
3019,0.0022668762558444543
3020,0.0022565576502974966
3021,0.00227549393073433
3022,0.0022879014531849385
3023,0.0022936744223281042
3024,0.00228368133833954
3025,0.0022688697977655352
3026,0.0022654357508229564
3027,0.002240459834088219
3028,0.0022313512363414363
3029,0.002182708974523586
3030,0.002147745941268657
3031,0.0021422236445804584
3032,0.002166430465331275
3033,0.002166407407892192
3034,0.002166076148806432
3035,0.002180183095786786
3036,0.0021750541450783747
3037,0.002154986045118892
3038,0.0021567515379412885
3039,0.0021651906935499297
3040,0.0021938677055550054
3041,0.0021812630321193715
3042,0.0021397637453225366
3043,0.0022132048523059874
3044,0.002200207700244273
3045,0.0021822142067855635
3046,0.0021691040766436097
3047,0.002140423822468097
3048,0.00214108802704976
3049,0.0021414418130152697
3050,0.002117213100425471
3051,0.0021110857073570856
3052,0.0020752687618539245
3053,0.002116704054065157
3054,0.002107210116343417
3055,0.0021120279437521327
3056,0.002120397790788383
3057,0.0021264205938722673
3058,0.0021092823847755717
3059,0.0020909976960865662
3060,0.0021176496618663327
3061,0.002150987816646867
3062,0.002189301474077025
3063,0.0021658538961231355
3064,0.002174371760588198
3065,0.0021425989860909276
3066,0.0021441131201790815
3067,0.0021379572613770196
3068,0.0021408779327057328
3069,0.0021486246056678397
3070,0.0021209507345365105
3071,0.0021597487815775765
3072,0.002167816735266018
3073,0.002186945131128943
3074,0.0021846899974564222
3075,0.0021672477857611386
3076,0.002175798677969891
3077,0.0022046838640391525
3078,0.0021772956626707534
3079,0.0021824351481603095
3080,0.0021998593121957464
3081,0.002192825242014554
3082,0.0022127527136597837
3083,0.0022093871122597286
3084,0.0022072243979669136
3085,0.0021654519530161275
3086,0.0021559819885817702
3087,0.0022043340443402715
3088,0.0021964292515675235
3089,0.0022244849150531987
3090,0.0022717591898718525
3091,0.0022707863804747
3092,0.0022128857649238672
3093,0.0022357353524864797
3094,0.0022137938413303382
3095,0.0021924297453383983
3096,0.002216717092516715
3097,0.0022094822350522416
3098,0.0022376740120601127
3099,0.002239114231770193
3100,0.002218701032326071
3101,0.002181857603851324
3102,0.0021967740782068102
3103,0.0021955457784758412
3104,0.002213986485296896
3105,0.0022012096880884824
3106,0.0022013772102828177
3107,0.0022262398184665043
3108,0.0022112106989957683
3109,0.0022293437527354685
3110,0.0022368843741408535
3111,0.002238596021728237
3112,0.002246854657445364
3113,0.0022377251585802465
3114,0.002231641482963204
3115,0.002236380939784745
3116,0.002217456698387892
3117,0.0022105347285396345
3118,0.002172780045659673
3119,0.002143421746594539
3120,0.0021135964824010715
3121,0.00209910403373206
3122,0.0021054874571671345
3123,0.0021212701950082485
3124,0.002124328671165155
3125,0.0021411644334316886
3126,0.0021283713815243477
3127,0.0021084888189682465
3128,0.002093343022370412
3129,0.0021031314521341667
3130,0.002113122462547792
3131,0.002097263508114791
3132,0.002071219258714475
3133,0.0020677471560309885
3134,0.0020545971423999573
3135,0.002057508382883727
3136,0.0020958755034480954
3137,0.0020824864200016
3138,0.002064071126025176
3139,0.002051012006892149
3140,0.0020580640939293635
3141,0.002080785214225225
3142,0.00207902637593407
3143,0.0020632077723634263
3144,0.002068906600214806
3145,0.002063583252731241
3146,0.0020553177540012712
3147,0.002045514639438742
3148,0.0020253642766439274
3149,0.002027820090097751
3150,0.002045313899443381
3151,0.0020587618045646433
3152,0.0020715591374064575
3153,0.0020843298965556485
3154,0.002092746724510154
3155,0.0020825359059179036
3156,0.002077814451703407
3157,0.002078092280433686
3158,0.0020852911871751833
3159,0.0020756111235200937
3160,0.002096071138056942
3161,0.0021237227855748454
3162,0.0021551258854266885
3163,0.0021594068361350236
3164,0.0021848291332807277
3165,0.002181354139356166
3166,0.002184905217557705
3167,0.002200046776472621
3168,0.002181115878741348
3169,0.002182545730974342
3170,0.0021945821544474306
3171,0.0021855934545963276
3172,0.0021871081483673814
3173,0.0021844801077871945
3174,0.0022036833392179663
3175,0.002201092197381255
3176,0.002225999045023654
3177,0.002240430600672627
3178,0.0022195187966866804
3179,0.0021979359125966864
3180,0.0022166821173529717
3181,0.002223482134870377
3182,0.0021745160781486777
3183,0.002175089573134098
3184,0.002145709304619248
3185,0.002116259973615821
3186,0.002094447340978466
3187,0.002084791778161598
3188,0.0020596009257158243
3189,0.002072143568010201
3190,0.0020814203813741814
3191,0.0020641630367316767
3192,0.0020590638259439706
3193,0.002038814733083041
3194,0.0020452967050492337
3195,0.0020829540760043314
3196,0.0020663271342733305
3197,0.002045680796532967
3198,0.0020353233195537536
3199,0.0020375138212012883
3200,0.0020515211288656614
3201,0.0020176302746885
3202,0.0020215174339719266
3203,0.0019955039583913646
3204,0.002009392833335034
3205,0.002007108250526814
3206,0.0020583730375699793
3207,0.002061283421824875
3208,0.002037276925624722
3209,0.002032040350638169
3210,0.002041619891082606
3211,0.002041454800054537
3212,0.0020564601968357963
3213,0.00205701702477893
3214,0.002077359862877772
3215,0.0020930268888829442
3216,0.0020657192628921067
3217,0.002063287063286988
3218,0.002036925170169089
3219,0.0020510244530460918
3220,0.0020959494414113386
3221,0.002084901478431423
3222,0.002065015085934025
3223,0.002082132554967093
3224,0.0020814491618727196
3225,0.002062301661187106
3226,0.0020491718301383294
3227,0.0020505062668551123
3228,0.0020801462111856113
3229,0.0020507508368674356
3230,0.0020380397483644747
3231,0.0020372460140674585
3232,0.0020258906887337504
3233,0.0020106425988083597
3234,0.0020192736850277674
3235,0.002010600935544604
3236,0.002039159572333942
3237,0.0020514270873621355
3238,0.0020246773160752527
3239,0.00203326890073665
3240,0.0020595716657830256
3241,0.0020548400787570183
3242,0.0020629714519207086
3243,0.00204343053427664
3244,0.0020381283375572614
3245,0.0020285185130978246
3246,0.0020603943716324376
3247,0.0020433342843911273
3248,0.002061555870649487
3249,0.0020397745268370964
3250,0.002055750361188135
3251,0.0020482141993823115
3252,0.0020312557067194365
3253,0.002027557620067781
3254,0.002023228681579189
3255,0.0020344236787767775
3256,0.0020106531615969674
3257,0.002022089009949974
3258,0.002027659153783825
3259,0.002016049128369176
3260,0.0020296987950390597
3261,0.0020198332975369824
3262,0.0020143009283365007
3263,0.0020093952782930173
3264,0.002020899314243307
3265,0.0020281298356022827
3266,0.002026978991936151
3267,0.002073242818376552
3268,0.002132073687343988
3269,0.00213894105885976
3270,0.0021231873598332686
3271,0.002111277197031167
3272,0.002108090486956985
3273,0.002118002803956278
3274,0.002136684914392813
3275,0.002152483833240644
3276,0.0021286256049881875
3277,0.0021067679252161553
3278,0.002094424009472704
3279,0.0020534768254623034
3280,0.0020736726128405686
3281,0.002085162748949539
3282,0.002068615175766795
3283,0.0020763275747335236
3284,0.002088260178931511
3285,0.002094021948063269
3286,0.0021114719250827146
3287,0.0021385902038278696
3288,0.002162214027312403
3289,0.0021731477368949767
3290,0.0021381442686141507
3291,0.0021407095795141166
3292,0.002171862712774223
3293,0.0021682332611856992
3294,0.0021816297652094167
3295,0.002178912373677081
3296,0.002165967797171826
3297,0.002183399010977273
3298,0.0021765947175551447
3299,0.0021889582834290744
3300,0.0021775355239055383
3301,0.0022132167951191234
3302,0.0022019712662610176
3303,0.0022112117301231653
3304,0.0021781430016486417
3305,0.00216633827088902
3306,0.002154520082882322
3307,0.002154419502164407
3308,0.0021494663905817753
3309,0.00215181374037714
3310,0.002165108057897598
3311,0.0021812435581563044
3312,0.0021714115704292844
3313,0.002225901332254054
3314,0.0022172288762398904
3315,0.0021832187536050722
3316,0.00221013655346718
3317,0.0022092985958814524
3318,0.002205357920810565
3319,0.00216999682732317
3320,0.002171535819673094
3321,0.002172510984470269
3322,0.0021996996560791167
3323,0.0022066146660568247
3324,0.002196445260322826
3325,0.0022249668514907808
3326,0.002245862187944086
3327,0.0022607179700065484
3328,0.002236750056254187
3329,0.002221935942846827
3330,0.0022075161440141115
3331,0.0022265493017595344
3332,0.0022439280011646383
3333,0.002237663595508181
3334,0.0022716882224213097
3335,0.002246759880796419
3336,0.0022902954588986065
3337,0.0022947567909812716
3338,0.0022606863654896364
3339,0.0022573048380419222
3340,0.0022353584729218326
3341,0.002222466927144391
3342,0.0022477006484309748
3343,0.0022443400831385248
3344,0.002265424836619025
3345,0.0022776435129781927
3346,0.0023008477618131347
3347,0.0023018943788375977
3348,0.0023007248328602617
3349,0.002320587056388141
3350,0.002337819280790962
3351,0.002362549895909064
3352,0.002348625169503617
3353,0.002331525790728149
3354,0.0023319715016095416
3355,0.0023015130242327294
3356,0.0023029275061746866
3357,0.0023365177637153516
3358,0.002335098050923112
3359,0.002337690752899963
3360,0.002338704754844372
3361,0.002350233131085619
3362,0.002349657507784069
3363,0.0023506689683353323
3364,0.0023765669038538803
3365,0.002391331719444426
3366,0.0023664100067107
3367,0.0023652368239532573
3368,0.002387384247935108
3369,0.0023942684704760095
3370,0.002372978559924727
3371,0.0023992253210863264
3372,0.0023726255390307807
3373,0.0023615557604625336
3374,0.0023675324061566564
3375,0.0023718579938450677
3376,0.002382274658926914
3377,0.0023718311887297476
3378,0.002371813505184336
3379,0.002355254877552599
3380,0.0023637352723329163
3381,0.0023490144780349055
3382,0.002373981221726426
3383,0.002387097114720775
3384,0.0023928958141494956
3385,0.002393257507010508
3386,0.0023613977612366283
3387,0.0023550580690488198
3388,0.0023432572914035507
3389,0.002364081992506801
3390,0.0023753060314377255
3391,0.0023527112394869307
3392,0.002385282917857355
3393,0.0023766557364664122
3394,0.002389765580524316
3395,0.0023857972039848323
3396,0.0023571190977227383
3397,0.002334194671431508
3398,0.0023660556451466125
3399,0.002382986642218696
3400,0.0024167752751516483
3401,0.0024189110015068334
3402,0.002415701138033422
3403,0.002411759407315512
3404,0.0023682405705221688
3405,0.0023678150549320677
3406,0.002373113563753147
3407,0.0023933554744609968
3408,0.0023986911006693623
3409,0.002440305693607771
3410,0.0024531204513937284
3411,0.002458955694921478
3412,0.0025011109928143893
3413,0.002528678777199942
3414,0.002514273174016153
3415,0.0025019803530153804
3416,0.0024735352023111403
3417,0.0024890980528807006
3418,0.002489837751248327
3419,0.0025103984181889076
3420,0.0025229803901984536
3421,0.002531032781109321
3422,0.0025034979878103885
3423,0.002487937556296334
3424,0.0024899308846103208
3425,0.0024669753531626525
3426,0.0024674435063266557
3427,0.0024613772159569904
3428,0.0024371283208531316
3429,0.002422478283031937
3430,0.002412726033624855
3431,0.0023967435121252075
3432,0.0024116488561343936
3433,0.0023732819755571755
3434,0.0023708233717188937
3435,0.0023406587910474444
3436,0.0023241879173210318
3437,0.0023432781793335036
3438,0.0023390544431519627
3439,0.0023415321817065937
3440,0.0023653717049813457
3441,0.0023691847165913946
3442,0.00234302675173824
3443,0.0023427327542960897
3444,0.002367274446932023
3445,0.002342108683536113
3446,0.0023350929834728704
3447,0.00232927961089117
3448,0.00232836395210226
3449,0.002347207138188592
3450,0.0023377940857862976
3451,0.002297363891364493
3452,0.002318262697371645
3453,0.0023119227923969468
3454,0.0022890757873341326
3455,0.0022865324462006406
3456,0.0022861958952706085
3457,0.0022967105428265125
3458,0.0022670255242291304
3459,0.0022989997773278374
3460,0.002253128802922278
3461,0.002284279467650243
3462,0.0022642116499926694
3463,0.0022749797298113597
3464,0.002250831227998392
3465,0.0022555327970094708
3466,0.0022787049175157286
3467,0.002272792505310079
