,grad_norm,avg_grad_norm
9770,0.000856694949632381,0.00016923469738685525
9771,0.0008586274031485017,0.00016027507590479217
9772,0.0008782534499510398,0.00016340978181688114
9773,0.0008610612004607296,0.00016286197205772623
9774,0.000849739807583521,0.0001571802466060035
9775,0.0008888585338152347,0.0001832460176956374
9776,0.0008501898523213135,0.0001597601811226923
9777,0.00090333456618181,0.00017062870028894395
9778,0.0008481254046879865,0.00015600264450768008
9779,0.0008847001650590554,0.0001687022922851611
9780,0.0008520611054134659,0.000161331537674414
9781,0.0008841068357772503,0.00016286831050820182
9782,0.0008614007111140786,0.00016619129455648364
9783,0.0008627967504758595,0.0001608704034879338
9784,0.0008745357558331711,0.00015642343896615785
9785,0.0008566202042048745,0.00016314371241605842
9786,0.0008643256611119594,0.00016647560405544937
9787,0.0008918149544721624,0.0001676740539551247
9788,0.0008762944682126139,0.0001677335756539833
9789,0.0008805310567469051,0.00016640786925563588
9790,0.0008551983713308194,0.0001610057948710164
9791,0.0008805073576998743,0.00017058853190974333
9792,0.0008825542252452578,0.00015976732756826096
9793,0.0008600898951246766,0.00017114625661633908
9794,0.0008670178968815081,0.00015628401743015275
9795,0.0008862799589729143,0.00017021159874275327
9796,0.0008768106380658639,0.00016791567468317227
9797,0.0008695560582661225,0.00016936705869738944
9798,0.0008846898863137337,0.00016512918227817863
9799,0.0008615959069478171,0.00016695492886356078
9800,0.0008732195874876601,0.00016293510561808943
9801,0.000874734241046503,0.00016937094551394694
9802,0.0008790926577704441,0.0001659779532928951
9803,0.0008504932702635415,0.00015935566698317417
9804,0.0008660997901946152,0.00017580399799044244
9805,0.0008568723148427024,0.00017401998047716916
9806,0.0008611789873005668,0.00016455160512123256
9807,0.0008818113993685175,0.00016951897632679901
9808,0.0008557070533344006,0.00016085714451037348
9809,0.000872790505834726,0.00016386348870582878
9810,0.000868504923548446,0.00016683112262398935
9811,0.0008705646720449697,0.00016602824689471163
9812,0.0008748107930134413,0.00016767008492024615
9813,0.0008675609256089147,0.00015843524743104355
9814,0.0008700547680038854,0.0001654526662605349
9815,0.0008600418712982599,0.00017322766288998536
9816,0.0008890703041591526,0.00016210808607866056
9817,0.0008955704446836738,0.00017053572519216688
9818,0.0008680270310530128,0.00016849038656800984
9819,0.0008747578516098049,0.00016291232750518248
9820,0.0008579617451080898,0.0001701900728221517
9821,0.0008782729942241631,0.00016586589626967906
9822,0.0008637478260627377,0.00017137616960098966
9823,0.0008761516594353857,0.00016866047953953967
9824,0.000882346649207951,0.00017639820289332419
9825,0.0008655365906532905,0.0001686542367679067
9826,0.0008651681969543762,0.00017320731421932578
9827,0.000884168242353351,0.0001635184853512328
9828,0.0008778883114347182,0.00017007051355903967
9829,0.0008860648346146466,0.00016017370653571562
9830,0.0008735423901978515,0.00016101153087220155
9831,0.0008802160398368465,0.00016402364562964066
9832,0.000872426734228308,0.000168468779156683
9833,0.0008658444082053999,0.00016653566926834175
9834,0.0008838726729057573,0.0001744135661283508
9835,0.0008407870246931756,0.00016005348079488612
9836,0.0008668108220768368,0.0001618506787053775
9837,0.000870347546919624,0.00015994593850336968
9838,0.000854985795336284,0.00016740683422540316
9839,0.0008729253643347571,0.00016529136337339878
9840,0.0008699445291616332,0.00015898345154710113
9841,0.0008858008071709062,0.00016619256712147035
9842,0.0008617197743862763,0.00016433820564998314
9843,0.0008892343771650406,0.00015776746295159683
9844,0.0008622820226365648,0.000160106664407067
9845,0.0008861829100674689,0.0001711915305349976
9846,0.0008611756125497373,0.00015770676036481747
9847,0.0008789473645770665,0.00015833586294320413
9848,0.0008651171234507476,0.00016762578379712068
9849,0.0008685210890285412,0.00016508498083567247
9850,0.0008613104423501585,0.00017092452762881293
9851,0.000886344716370028,0.00017410261934855953
9852,0.0008549773675137357,0.0001677792904956732
9853,0.0008676883219676612,0.00016271207277895883
9854,0.0008597796209263226,0.00017242876274394802
9855,0.0008663445220412945,0.00016376077001041268
9856,0.0008919269148059862,0.0001760361104970798
9857,0.000856694932170083,0.00016304543169098906
9858,0.0008668777380888866,0.00016403509143856355
9859,0.0008854877968486918,0.0001658893481362611
9860,0.0008589342158908646,0.00016323998643201775
9861,0.0008778915167365791,0.00016582423922955057
9862,0.0008870382287164427,0.00016893270221771673
9863,0.0008566134703869464,0.00015789827302796765
9864,0.000871357418590277,0.0001602978794835508
9865,0.0008737757568370501,0.00016743598607718013
9866,0.0008611065092231406,0.00016639723326079548
9867,0.0008484380420769515,0.00015895250035100617
9868,0.0008544172493404605,0.00016327985431416892
9869,0.0008849075297702154,0.00016458605969091878
9870,0.0008683249757773917,0.0001649434481805656
9871,0.0008569523992062184,0.0001602255826583132
9872,0.0008689986293676257,0.00016714801022317262
9873,0.000851292529680197,0.000165703656966798
9874,0.0008595899719188715,0.00016286515019601211
9875,0.000865151098373139,0.00016264879086520524
9876,0.0008888218359465504,0.0001606003468623385
9877,0.0008661907931835028,0.00016910386984818614
9878,0.0008736709278309718,0.000160124587273458
9879,0.0008626340603869823,0.00016197788063436746
9880,0.0008611854279782468,0.000166349364008056
9881,0.0008439133347160855,0.00016660451365169138
9882,0.0008560799610374184,0.0001646679302211851
9883,0.0008721262967608506,0.00016549951615161263
9884,0.000881608585768845,0.00017294177450821735
9885,0.0008659176054708142,0.00016788410575827584
9886,0.0008949221504735762,0.00017095285511459224
9887,0.0008762303494020468,0.000163261205307208
9888,0.0008787040099074755,0.00017427185885026119
9889,0.0008698032912636538,0.0001716356047836598
9890,0.0008694141111239636,0.00016237598247244024
9891,0.0008792503905068669,0.00017142273572972043
9892,0.0008703605608186789,0.0001715935388347134
9893,0.00086443259351654,0.00016285188248730265
9894,0.0008474229674094303,0.00016116207552840933
9895,0.0008702140924368804,0.0001656027481658384
9896,0.000878138903903568,0.00016142070380738006
9897,0.0008681111226906069,0.00016368487704312428
9898,0.000872208499721536,0.00016082437978184316
9899,0.0008704549950683336,0.00015840426422073506
9900,0.0008802195542052182,0.00016394142221543007
9901,0.0008673571257936096,0.00016062406066339464
9902,0.0008704363665148979,0.0001645797470700927
9903,0.0008735615684094634,0.00016693467550794595
9904,0.000868661914460568,0.00016544177051400766
9905,0.0008718937634209093,0.00016565865371376276
9906,0.0008481932422404904,0.0001672932441579178
9907,0.0008613390658057241,0.00016636774598737246
9908,0.0008488250818724435,0.0001697813713690266
9909,0.0008798017052564927,0.00016056877211667597
9910,0.0008792056027838652,0.0001665156269154977
9911,0.0008620984486899236,0.00016447056332253852
9912,0.0008490192968262516,0.00016490661109855865
9913,0.0008652110817719303,0.00015410291525768115
9914,0.0008685280500988785,0.00016544550380785948
9915,0.0008581345238781069,0.00016592887914157473
9916,0.0008726363972527907,0.00016460194019600748
9917,0.000844714561309148,0.00016278914772556164
9918,0.0008650328418298159,0.00016851837499416434
9919,0.0008654860790961215,0.0001629525431781076
9920,0.0008791240572463721,0.0001701410932582803
9921,0.0008846089632748367,0.00016601148090558126
9922,0.0008593392754846718,0.00016277238973998464
9923,0.0008848319734776549,0.0001649085352255497
9924,0.0008494233594925996,0.00017021384264808147
9925,0.0008625033498295429,0.0001634853004361503
9926,0.0008576661664442834,0.00016333184103132226
9927,0.0008717302939557057,0.00017020236336975358
9928,0.0008596871428178728,0.00016071768550318666
9929,0.0008662644026723379,0.00015882143197814002
9930,0.000875519909378555,0.00017038908990798518
9931,0.0008552190752298984,0.00016052882056101226
9932,0.0008805132881712377,0.00016159445513039828
9933,0.0008755356761361731,0.00016728609552956185
9934,0.0008655359719543616,0.00016702714419807306
9935,0.0008576391424058884,0.00016602072064415553
9936,0.0008861464082049984,0.00016803983453428373
9937,0.0008487371373727606,0.00015855913879931905
9938,0.0008698858555969005,0.00016419914754806086
9939,0.0008694243639183697,0.00016843032353790476
9940,0.0008745076216453323,0.0001631672668736428
9941,0.0008712667244253682,0.00016083660957519897
9942,0.0008757404738894871,0.00016619444140815177
9943,0.0008728669948242088,0.00016111769364215433
9944,0.0008768766263933181,0.00017059721430996434
9945,0.0008819693885420241,0.0001709864242002368
9946,0.0008701396902324632,0.00016108759155031294
9947,0.0008664419606146921,0.00016551065855310298
9948,0.0008798800897946218,0.00017248042786377482
9949,0.0008507674910813673,0.000162930776423309
9950,0.0008719399240766911,0.0001638203852053266
9951,0.0008725738886116435,0.000169982758234255
9952,0.0008791943862484511,0.00017397663978044876
9953,0.0008753756396698816,0.0001669703829975333
9954,0.0008752560538091024,0.00016135720507008954
9955,0.0008753151265813762,0.00016252899440587497
9956,0.0008416447719759567,0.00015849011469981633
9957,0.000870972714538867,0.0001682981506746728
9958,0.0008505066034558695,0.00016191493996302596
9959,0.0008626873959049891,0.00016947421099757775
9960,0.0008751512731072986,0.00016163549225893802
9961,0.0008683645793805935,0.0001657141481700819
9962,0.0008550236699294247,0.00015653864611522294
9963,0.0008828501625329306,0.00016559746509301477
9964,0.0008752491099585315,0.00016977717677946202
9965,0.0008560063312567461,0.00017074353963835164
9966,0.0008524613897154469,0.00016390701894124503
9967,0.0008540806669366753,0.00015770584213896653
9968,0.0008500498868266327,0.00016318451016559266
9969,0.0008582839557170196,0.00016254311412922107
9970,0.0008702331055246761,0.00016887552628759296
9971,0.0008540269896911923,0.00016323434756486676
9972,0.0008609102319395686,0.00016270432024612091
9973,0.0008564422439829081,0.0001594797140569426
9974,0.0008727048429136632,0.0001722865541523788
9975,0.0008755202929832094,0.00017085763611248694
9976,0.0008812910000819506,0.00016556112896068954
9977,0.0008456049390790415,0.00016585285047767683
9978,0.0008718256744840701,0.000164705758652417
9979,0.0008668293904823563,0.0001642795505176764
9980,0.0008695383151967285,0.0001619799659238197
9981,0.0008557998391754355,0.00015956176939653234
9982,0.0008759490761601934,0.00016947809563134798
9983,0.0008636325397270005,0.00016599939626757987
9984,0.0008779388453048238,0.0001647714656428434
9985,0.000851926949609252,0.0001584875240951078
9986,0.0008639426569667799,0.00017049014932126738
9987,0.0008776443775989011,0.00017261427929042837
9988,0.0008604105979126569,0.00015753108382341452
9989,0.0008664807241681654,0.00017218627326656132
9990,0.0008691585621110991,0.00016813280308269896
9991,0.0008735872603817066,0.00016770596121205018
9992,0.0008595081185275276,0.00017439894218114206
9993,0.0008844257453650545,0.00017053373085218482
9994,0.0008617203820904251,0.00016178967343876137
9995,0.0008624863160851719,0.00017286497168242932
9996,0.0008734975345659121,0.00016142168824444524
9997,0.0008563920649370023,0.00016050057020038365
9998,0.0008776457088566127,0.0001687035706709139
9999,0.0008757025379357707,0.0001674547173024621
10000,0.0008569393889855644,0.00016276383030344732
10001,0.0008689553375006654,0.00016311819999828003
10002,0.0008715329898728267,0.0001640725036850199
10003,0.000861177901161783,0.0001731038726575207
10004,0.0008702911553781532,0.00016539254793315194
10005,0.00085158214205876,0.00016253492067335172
10006,0.0008755035490644839,0.00016447010348201728
10007,0.0008513257392526914,0.00015851653297431766
10008,0.0008719003895950867,0.00016515636671101674
10009,0.0008585656705286562,0.00016117392660817132
10010,0.0008627991058650272,0.00016950354402069933
10011,0.0008586228722480074,0.00015759578309371136
10012,0.000860133715064472,0.00015953692709445023
10013,0.0008569622735699848,0.00016597272478975357
10014,0.0008644621086002898,0.00016672769124852492
10015,0.0008880121890494291,0.00016596642381045968
10016,0.0008601584984717192,0.00016821749522932805
10017,0.000876510772003611,0.00017057561053661628
10018,0.0008768577457683729,0.0001698131804005243
10019,0.0008554576997186007,0.00016657697706250473
10020,0.0008477758052726535,0.00016545580729143694
10021,0.0008602484909513602,0.00016461896957480348
10022,0.0008685076549429342,0.0001662707669311203
10023,0.0008551447092840034,0.0001635271415580064
10024,0.0008545876392519051,0.0001621627809072379
10025,0.0008573699943048673,0.00015870102142798715
10026,0.0008699711422701109,0.0001668849348789081
10027,0.0008690612669549107,0.00016566070189583115
10028,0.0008655697372483295,0.00016777539713075384
10029,0.0008677845195052214,0.0001650182530283928
10030,0.0008491196018035731,0.00015936828567646443
10031,0.0008668167652407041,0.00016032046696636825
10032,0.0008592853523926655,0.00016273876826744527
10033,0.0008586717925532464,0.00016481241909787058
10034,0.0008616893265247604,0.0001634287073102314
10035,0.0008506314943790332,0.0001662482121901121
10036,0.0008515951456502082,0.00016473618597956374
10037,0.0008491637895834478,0.00016517828189535066
10038,0.000876323668974995,0.00015607594104949385
10039,0.0008630275327757569,0.00017228173092007638
10040,0.0008665650831567794,0.00016536653274670243
10041,0.0008424484908674558,0.00015943256366881541
10042,0.0008417528001397537,0.0001608067177585326
10043,0.0008662811121515308,0.00017145792371593417
10044,0.0008519876369973646,0.00016074025988928043
10045,0.0008629419267688516,0.00015871248033363372
10046,0.0008598366206570063,0.00016431226686108857
10047,0.0008641230864062285,0.00016899945912882686
10048,0.0008763425318142658,0.00016280999989248812
10049,0.0008845048721317049,0.0001715311431325972
10050,0.0008566395627793907,0.00016897305395104922
10051,0.0008528618624647304,0.00015681614459026605
10052,0.0008507630798299538,0.00016062111462815664
10053,0.000884639123493495,0.0001623117015697062
10054,0.0008618843643893745,0.00016920458074309863
10055,0.0008619918656929964,0.00016542142766411415
10056,0.0008593025779797851,0.00016223908896790818
10057,0.0008472023416996107,0.00015888290508883073
10058,0.0008497289075522632,0.00016191115428227932
10059,0.0008766230039731858,0.00016733431693864985
10060,0.0008540495749912224,0.00016153868127730676
10061,0.0008631209642367642,0.0001599504474143032
10062,0.0008544822580006439,0.00016297204419970512
10063,0.0008738023056745684,0.00016304380187648349
10064,0.0008674260057483076,0.00016823774785734713
10065,0.0008517487164176095,0.0001651017191761639
10066,0.0008686501940246673,0.00016254971487796865
10067,0.0008674044137781797,0.00016850978136062622
10068,0.0008641376417169036,0.00015379133037640713
10069,0.0008674275842268901,0.00017051191607606598
10070,0.0008734761508498599,0.00017340305785182864
10071,0.0008538871684221603,0.00016164794651558624
10072,0.0008625087424459504,0.0001685061382886488
10073,0.0008607995753765052,0.00015722814787295648
10074,0.0008712138088109592,0.0001639278263610322
10075,0.0008662534261626812,0.00016515995303052479
10076,0.0008630872540783864,0.00016301627256325445
10077,0.0008450511025633508,0.00016406184004154057
10078,0.0008474252945032074,0.0001600619529199321
10079,0.0008535449541846498,0.0001648495817789808
10080,0.0008713159848412032,0.0001717092796752695
10081,0.0008703798615897539,0.00017519537650514394
10082,0.0008548285065949635,0.00015984370620572008
10083,0.0008694449424284459,0.00016553301393287256
10084,0.0008643425358362339,0.00016037465320550837
10085,0.000863713388793662,0.00016034660293371417
10086,0.0008794789854922177,0.00017019047736539507
10087,0.0008460595878002804,0.00015529598313150926
10088,0.0008441945833813708,0.00016231442423304544
10089,0.0008618509240073359,0.0001745702938933391
10090,0.0008662634983516503,0.00016775401163613424
10091,0.0008645108574354607,0.00016590480518061668
10092,0.0008665654062092979,0.0001666429372562561
10093,0.0008507714273744367,0.0001645703669055365
10094,0.0008538454726577686,0.00016084991802927106
10095,0.000879325979056173,0.00015924963154247961
10096,0.0008604508831922431,0.00015846011519897728
10097,0.000855865890803721,0.0001597916503669694
10098,0.0008804928048549403,0.0001654478423006367
10099,0.0008644252296815264,0.0001721049142361153
10100,0.0008455807942179186,0.00015822868590475991
10101,0.0008663171524757572,0.00015935784176690504
10102,0.0008755778102365891,0.00016059180125012064
10103,0.0008812558323067303,0.00016599437003606
10104,0.0008687674566721802,0.00016489901245222426
10105,0.0008744416144812325,0.00016129112846101633
10106,0.000853456341509526,0.0001661719084950164
10107,0.0008636576382236348,0.00015933307004161178
10108,0.0008588047821022984,0.0001625018434424419
10109,0.0008609670472247269,0.00017134506633738057
10110,0.0008625519628468383,0.00016261785276583396
10111,0.0008688034366059582,0.00016827885556267575
10112,0.0008745968748472577,0.0001591558953805361
10113,0.0008668748049886846,0.00016123384993989022
10114,0.0008663028194051649,0.00016455384393339046
10115,0.0008441249098622292,0.0001599696508492343
10116,0.0008667573353805995,0.0001681668945821002
10117,0.0008649296326135907,0.0001632349449209869
10118,0.0008604586994301319,0.0001750532363075763
10119,0.0008388965016315019,0.00016064162482507527
10120,0.000865432372625542,0.0001638378009374719
10121,0.0008600001525741793,0.0001699317064776551
10122,0.000878354237971103,0.00017272727491217664
10123,0.0008770496906234055,0.00015866074318182655
10124,0.0008516318797774147,0.00016432317934231833
10125,0.0008527744228356623,0.00016448292299173773
10126,0.0008737679183670683,0.00016600846574874595
10127,0.0008749447521242676,0.0001696188068308402
10128,0.0008813841413939374,0.00016054015213740058
10129,0.0008639136617906238,0.00016482226055813953
10130,0.0008566622360376639,0.0001517103133664932
10131,0.0008649627039428905,0.00016997145430650563
10132,0.0008712240475385139,0.00016301776631735265
10133,0.000879988721782057,0.0001691589488473255
10134,0.0008477511822194275,0.00016390270247939042
10135,0.0008761068653257098,0.00016309754901158157
10136,0.0008518925648887592,0.0001610339641047176
10137,0.0008602261978214504,0.00016445114015368746
10138,0.0008547009551774761,0.0001631020219065249
10139,0.0008689878624863921,0.000174879957921803
10140,0.0008901557142962701,0.00017486308424849995
10141,0.0008495605580618656,0.00016038635367294775
10142,0.0008830010280588694,0.00016244854632532224
10143,0.0008482620978611524,0.0001658758250414394
10144,0.0008535552569406314,0.00016094913953565993
10145,0.0008584636008082373,0.00015401089622173457
10146,0.0008615101197695671,0.00016253953508567066
10147,0.0008572575231179751,0.00016989378855214454
10148,0.0008606871668436926,0.00016584780314587988
10149,0.0008579196519147243,0.00016183126281248404
10150,0.0008621512053650804,0.00016690085249138065
10151,0.0008748540970069978,0.0001619439157366287
10152,0.000849785537623878,0.00016205739884753712
10153,0.0008591186658628026,0.0001656006606935989
10154,0.0008624025210236949,0.00017291941330768167
10155,0.0008796696387839295,0.00016424544228357262
10156,0.0008563167000021268,0.00016593424952588977
10157,0.0008755268478125801,0.00016863314231159167
10158,0.00087547892504113,0.000164026230777381
10159,0.0008440971229801006,0.00015587628149660304
10160,0.0008781673053615833,0.00017144626181107015
10161,0.0008664982469377313,0.0001665246447373647
10162,0.0008740198059563733,0.00016647590091452004
10163,0.0008593832405393994,0.00017113871872425078
10164,0.0008609076160711184,0.0001690368269919418
10165,0.0008539216784508122,0.00015808778916834854
10166,0.0008615448559188129,0.00016299524140777065
10167,0.0008581123090051632,0.00016654098799335771
10168,0.0008531182282442588,0.0001611386462172959
10169,0.0008785706858260609,0.0001631864404771477
10170,0.0008347021526585903,0.00015730724298919086
10171,0.0008711859747563722,0.0001591352491232101
10172,0.000846959809132386,0.0001542141653771978
10173,0.0008687042888292732,0.00017171929794130848
10174,0.000882548628740349,0.0001676146530371625
10175,0.0008643587328454789,0.00016632173137622885
10176,0.0008347438718677344,0.00016007798476493917
10177,0.0008652128248488428,0.00016580628071096725
10178,0.0008565336005024922,0.00016347802738891914
10179,0.000845784892994238,0.00016261074852081948
10180,0.0008651772186567541,0.00015765875650686212
10181,0.0008786936959141814,0.00016962652880465613
10182,0.0008610198304975509,0.00016738701888243667
10183,0.0008483739452559448,0.00015908335481071845
10184,0.000857758370612929,0.00016480648046126589
10185,0.000861219925718615,0.00016703814471838996
10186,0.0008587376930033013,0.00016934381419559942
10187,0.0008634571918971939,0.0001645294738409575
10188,0.0008448684724701001,0.00015699142968514935
10189,0.00083434671994635,0.00015226895266096108
10190,0.0008686492771731641,0.00017275854770559818
10191,0.0008692713997637232,0.00016387047144235113
10192,0.0008555713631115697,0.00016661713962093928
10193,0.0008594731735582981,0.000161582458531484
10194,0.000864673544209735,0.0001712617202429101
10195,0.0008551905104670569,0.00016339354406227357
10196,0.0008366746399486955,0.00017056914002751
10197,0.000860507460391899,0.00016942190268309787
10198,0.0008583886864976699,0.00015978835508576595
10199,0.0008684414641013268,0.0001633035375562031
10200,0.0008593061085169513,0.0001666825366555713
10201,0.0008472354839290751,0.00015718626818852499
10202,0.000856016696666807,0.00015860590829106514
10203,0.0008466195577865518,0.00016623182054900098
10204,0.0008752283648290257,0.00016791076413937844
10205,0.0008651680262119043,0.00016950965582509525
10206,0.0008584989459551349,0.0001749481751176063
10207,0.000860322770151672,0.00016074975792434998
10208,0.000866849913129247,0.00016588031285209582
10209,0.0008532550930491804,0.00015779704626766032
10210,0.0008559641301366759,0.00016980517393676563
10211,0.0008695253382837917,0.00016703418950783088
10212,0.0008634302782108232,0.00015837185928830878
10213,0.0008832954812937209,0.00017614970056456514
10214,0.000854017466675335,0.00016402443798142486
10215,0.0008526744492377877,0.00015424128869199195
10216,0.0008661700259027485,0.00016421898835687897
10217,0.0008485656198495741,0.00015995800349628554
10218,0.0008763545791831955,0.0001644678784941789
10219,0.0008373644265197476,0.00015954782138578595
10220,0.0008630809830922065,0.00017098250391427426
10221,0.0008491447849438474,0.0001681037807429675
10222,0.0008755327216123177,0.00016648284436087123
10223,0.0008561715323594399,0.00016874922876013442
10224,0.0008581745240209985,0.00016341144582838752
10225,0.0008506726753290018,0.00015757374858367258
10226,0.0008639651590783617,0.00017237782012671232
10227,0.0008567172336269222,0.00015830922275199554
10228,0.0008623080518898657,0.00016343404859071599
10229,0.0008584543539553932,0.0001627207144338172
10230,0.0008580603908436995,0.0001682804533629678
10231,0.0008686133728285011,0.00016501405189046637
10232,0.0008551120669128269,0.00016629644451313653
10233,0.0008539392329920601,0.00016847295410116203
10234,0.0008421769180535597,0.0001612611893506255
10235,0.0008518055559155376,0.00015983086414053104
10236,0.0008506098803385007,0.00016103250018204563
10237,0.0008675372589398952,0.00016025480508687905
10238,0.0008473116211664293,0.00016310654173139482
10239,0.0008731556289098485,0.0001687236777797807
10240,0.0008551721018092293,0.000171441251586657
10241,0.0008551339971341399,0.00016127193812280892
10242,0.0008384409326633129,0.00016037577443057672
10243,0.0008783611220779776,0.00016868716629687698
10244,0.0008707544496347611,0.00016424466812168249
10245,0.0008501206683124313,0.0001745799876516685
10246,0.0008573267752783268,0.0001696097810054198
10247,0.0008508600166856518,0.00016029883554438129
10248,0.0008640323366206655,0.00016711531789042055
10249,0.0008490198857745984,0.00015842962384340353
10250,0.0008443368044229122,0.00016078442567959427
10251,0.0008677288171182025,0.00016697811224730685
10252,0.0008672096610502599,0.00016332930317730643
10253,0.0008668595845746396,0.00015763004557811655
10254,0.0008633694709310983,0.00016466855740873143
10255,0.0008578848575173954,0.00016879696486284956
10256,0.0008448142021532273,0.00016369494769605809
10257,0.0008539517267814115,0.00016281945863738656
10258,0.0008691075511807058,0.0001700017717666924
10259,0.000870741732230979,0.00016886343946680426
10260,0.0008616108312303871,0.0001618081812921446
10261,0.0008634871615666071,0.00017086642110371032
10262,0.0008573777154702435,0.00016409928066423162
10263,0.0008610488994034111,0.0001626224853680469
10264,0.0008281937736481067,0.00016528218329767697
10265,0.0008493942333087842,0.00016063595103332773
10266,0.0008789115388127461,0.0001668612298090011
10267,0.0008565031333192665,0.00016266649254248478
10268,0.0008604214492758427,0.00016410546922998037
10269,0.0008557029277855893,0.00016112190278363414
10270,0.0008599064931331668,0.00016665171497152187
10271,0.0008572870829084422,0.00016764819010859356
10272,0.0008544928694189165,0.00016687332245055587
10273,0.0008725228543173417,0.0001580427160661202
10274,0.0008552466131934328,0.00015920410805847496
10275,0.000848991119184777,0.00016127610215335153
10276,0.0008489030844227979,0.0001703456502582412
10277,0.0008582178185558103,0.0001751001072989311
10278,0.0008656754762341734,0.000168512459640624
10279,0.0008526573876022464,0.00016462420899188146
10280,0.0008712413353754932,0.00017055221833288669
10281,0.0008370925804127993,0.0001612886473594699
10282,0.0008434817639580514,0.00017300973704550415
10283,0.0008343666152440064,0.00016276892420137302
10284,0.0008859258377116123,0.00016361279340344482
10285,0.0008403923027799463,0.00015916273114271461
10286,0.0008613515605652032,0.000163673548377119
10287,0.0008694701438394584,0.00017240718734683468
10288,0.0008687777760011765,0.00016916977256187238
10289,0.000853088020570188,0.00016007147714844905
10290,0.0008586238800489809,0.0001635760061617475
10291,0.0008847338034279849,0.00017633566967560909
10292,0.0008608378874163864,0.00016490438792970963
10293,0.000836365892529203,0.00015771750113344752
10294,0.0008719465810120003,0.00016547667401027865
10295,0.000869508552002824,0.0001616935282072518
10296,0.0008449276871235473,0.00016131694792420603
10297,0.0008648934448299568,0.00016864092322066426
10298,0.0008561136343713669,0.0001686901865468826
10299,0.0008472717226444123,0.00016148921786225402
10300,0.0008505525844359201,0.00016412733093602584
10301,0.0008590817063425978,0.00016235834409599191
10302,0.0008536486385209071,0.00016787369677331298
10303,0.000860509821278457,0.0001574433823407162
10304,0.0008720858045206925,0.00016691752607584932
10305,0.0008651179200064184,0.00017178805937874132
10306,0.0008532066615266053,0.00017076260555768386
10307,0.000873902162291213,0.00016703038854757324
10308,0.0008586125722407209,0.0001670196754275821
10309,0.0008513075965715366,0.0001685023969912436
10310,0.0008537972643454042,0.0001639586924284231
10311,0.0008507974297875382,0.00016422602129750885
10312,0.0008686114192338815,0.00016345735202776267
10313,0.0008340802002445951,0.0001579182135174051
10314,0.000869646541428261,0.00016926406824495642
10315,0.0008414952661648083,0.0001602910655492451
10316,0.0008495913151515802,0.00015790149627719073
10317,0.0008528640941626187,0.00015916036645649
10318,0.0008480611956555447,0.00016603163167019374
10319,0.0008580404367724744,0.0001608110083907377
10320,0.0008564232745912803,0.0001700703513051849
10321,0.0008600945567498761,0.00016510087443748488
10322,0.0008654336715860861,0.00016460620536236094
10323,0.0008378954116778914,0.00016163449035957455
10324,0.0008489832383929752,0.0001699101114354562
10325,0.0008594994314383561,0.00016960437642410398
10326,0.0008411920077277399,0.00016053310537245125
10327,0.0008447633023832975,0.00016587799327680842
10328,0.0008537697938057436,0.00016449857139377855
10329,0.0008565466731346938,0.00016414788842666894
10330,0.0008623386775272794,0.0001630586302781012
10331,0.0008635107929068099,0.00016756067998358048
10332,0.0008306661616693922,0.00015257334998750594
10333,0.0008511287635580326,0.00016737931800889783
10334,0.0008565562553283397,0.00017055188145604917
10335,0.0008669996637359469,0.00016659969041938895
10336,0.0008495954122433129,0.00015847299946472048
10337,0.0008645588999368353,0.0001583537941769464
10338,0.0008469984300770901,0.0001509763955255039
10339,0.0008563760912188124,0.00016470121190650388
10340,0.0008543658744504985,0.00016754655152908526
10341,0.0008484245920650814,0.00015973170011420734
10342,0.000870546166455218,0.00016406726426794195
10343,0.0008792450170504809,0.0001674749692028854
10344,0.0008524666818427957,0.00016361103480448945
10345,0.0008679415316793085,0.00016955189857981168
10346,0.0008537305781727708,0.00015570950890833046
10347,0.0008614293514660355,0.0001655626474530436
10348,0.0008645624167305261,0.0001704028451058548
10349,0.0008590099145496626,0.00016560600706725382
10350,0.0008498110780136712,0.00017193138264701702
10351,0.0008638904421887774,0.00016123226669151336
10352,0.0008400839160054198,0.0001544002370792441
10353,0.0008379767308522584,0.00016110068827401847
10354,0.0008559662080289048,0.0001679403692833148
10355,0.0008468720556670127,0.00015627968750777654
10356,0.0008466578724942843,0.0001579849369591102
10357,0.00085418590299216,0.00015709548169979827
10358,0.0008575931678125119,0.00016454735959996468
10359,0.0008559757061852401,0.00017290142859565093
10360,0.000854566401055005,0.0001664752962824423
10361,0.0008493368081366902,0.0001593580935150385
10362,0.0008760451988362344,0.00016425619542133064
10363,0.0008382381772713011,0.0001572933884744998
10364,0.0008657961208276296,0.00015823763314983807
10365,0.0008613982658264123,0.00015911671725916677
10366,0.0008550976568787721,0.00015995966095943003
10367,0.0008518678452269846,0.00016325784526998176
10368,0.0008685954410692729,0.0001629561018489767
10369,0.000867643030586704,0.0001720734166156035
10370,0.000850745769760882,0.000163961919315625
10371,0.0008576943529381726,0.00017211276208399794
10372,0.000862509600766417,0.00016807110296213068
10373,0.000854611804566553,0.00016486391541548073
10374,0.0008669616939894493,0.00016250381013378502
10375,0.0008485938022204209,0.000170237198472023
10376,0.0008512872019814998,0.0001604659017175436
10377,0.0008754792556121379,0.00016524912934983148
10378,0.0008652577561507415,0.000171141758619342
10379,0.0008555767632464671,0.00016308358171954752
10380,0.0008613053476437926,0.0001712235898594372
