,grad_norm,avg_grad_norm
13188,0.0007987095625746104,0.00014514193971990608
13189,0.0007963301701238379,0.00013136294037394692
13190,0.0007968254792406999,0.00013772630227322226
13191,0.000805187093404432,0.00014280893228715285
13192,0.0008117220029513799,0.00014053493287065067
13193,0.000807116591082983,0.0001394629853166407
13194,0.0007966511184955985,0.00014700451865792274
13195,0.0007858649221816449,0.0001401559176883893
13196,0.000777401149813765,0.00013913528237026186
13197,0.0007780042482409045,0.00013658265743288212
13198,0.0007873706415921333,0.0001367769749776926
13199,0.0007839055086757678,0.0001391598201735178
13200,0.0008065004072098722,0.00013979672112327535
13201,0.000799087010909716,0.0001363354778732173
13202,0.0007936105474072974,0.00013866679946659133
13203,0.0008025669485505207,0.00013803822912450414
13204,0.0008081284110327639,0.0001369998117297655
13205,0.0008052906531399156,0.0001392234073136933
13206,0.0007968853445466568,0.00013571356539614498
13207,0.0008023538165313461,0.00013735116190218832
13208,0.000791415039778561,0.0001349945850961376
13209,0.0007934938016660453,0.000141383375012083
13210,0.0007808060477448939,0.00013727466175623705
13211,0.0008070631829468766,0.00013663143654412123
13212,0.0007928449612639573,0.0001356009437586181
13213,0.0008164478948553247,0.00013472227037709673
13214,0.0007973837661362875,0.00013532847588066944
13215,0.0007938887603207454,0.0001362831055303104
13216,0.0008068148004288864,0.00013604532759927678
13217,0.0008041268756035908,0.00013804766604152974
13218,0.0008042924877978902,0.00014165801367198582
13219,0.0007955171545593961,0.00013140535083948633
13220,0.0008044664624624906,0.00014105599075264763
13221,0.000807012709932072,0.00013969616338727064
13222,0.0008111470553861484,0.00013839790735801217
13223,0.0007982725022278222,0.00013612580551125575
13224,0.0008004272116825934,0.00013001968800381293
13225,0.0007867826447788198,0.0001362618218990974
13226,0.0008022077032971235,0.0001391426550981123
13227,0.0007915601405329653,0.00014185579057084395
13228,0.0007956805131470901,0.000137021700720652
13229,0.000789294444469609,0.00013509135824278927
13230,0.0008058346487208231,0.00014011416787980125
13231,0.0007984936639331864,0.0001291732805839274
13232,0.0007994426041477709,0.0001413486934325192
13233,0.0008047666452815369,0.00013715577515540644
13234,0.0007945470913606794,0.00013533606797864196
13235,0.0007964195940682355,0.00013482663853210398
13236,0.0007994989201506542,0.00013009360045543872
13237,0.0008096008099528262,0.00013998017384437845
13238,0.0008051982043374057,0.0001365485670248745
13239,0.0007976326539089011,0.00013648615495185368
13240,0.0007989871561221662,0.00014020208000147248
13241,0.0007976739688880721,0.00013151079547242263
13242,0.0008018544718652265,0.00013657863091793844
13243,0.0008118554748458944,0.00013433620733849239
13244,0.0007960209177933092,0.000140566694244626
13245,0.0007792241605481347,0.00014004699987708592
13246,0.0008012018458127083,0.00013602787075797095
13247,0.0007851056078228187,0.0001321543204539921
13248,0.0007913446651703754,0.00013238477877166587
13249,0.0007954184243620452,0.0001380014349706471
13250,0.000809471934432319,0.00014013964864716398
13251,0.0008001197395060445,0.00014297530287876725
13252,0.0008031124950321101,0.0001400758610543562
13253,0.0008005060448340373,0.0001396902011038037
13254,0.0007952988558220872,0.00013291594259499107
13255,0.0007908150215371279,0.00013437599372991826
13256,0.0007930408126109494,0.00013676383132406046
13257,0.0008018191698283772,0.00013209998760430608
13258,0.0007976664182933744,0.00013540926593123004
13259,0.0007785113001470261,0.0001392596725054318
13260,0.0008063418150413783,0.00014034097075636963
13261,0.0007930687337951287,0.0001366373326163739
13262,0.0008128924223759288,0.00013936482391727623
13263,0.0007966211054432886,0.00013442221461446024
13264,0.0008081807853765591,0.00013884891013731248
13265,0.0007903526554097577,0.0001351458497083513
13266,0.0007982323848409578,0.00013361422606976702
13267,0.0007935423098388128,0.00013621778816741426
13268,0.0007859224009128714,0.0001382076101435814
13269,0.000793249613889202,0.0001427294140739832
13270,0.0007998286744016999,0.0001406316179782152
13271,0.0007999696319529904,0.00013465324554999824
13272,0.0007928358245408162,0.00013374119080253877
13273,0.0008020682883397967,0.00013449286670947914
13274,0.0007933498793439261,0.0001305474703258369
13275,0.0008053148656169166,0.0001409251730365213
13276,0.0007943144888789295,0.00013592170871561392
13277,0.000786031149406578,0.0001365714706480503
13278,0.000798885333945994,0.00013475426167133264
13279,0.0007945057004387007,0.00013826789436279796
13280,0.0007891770052992795,0.00013136858578945975
13281,0.0007924219498818275,0.00013691075037058908
13282,0.0007958432800781641,0.00014116632482910063
13283,0.0008072420981989126,0.00013552418822655455
13284,0.0008007170083753105,0.00013955709328001832
13285,0.0008010600142976425,0.00013751912520092445
13286,0.0007879729179573284,0.00013752509730693418
13287,0.000805809501434851,0.00013033549294050317
13288,0.0008049641115576379,0.00013906453750678338
13289,0.0007941098121591495,0.00013393260924203786
13290,0.0007936253599230744,0.00013944216880190652
13291,0.0008052336687190594,0.0001432570759789087
13292,0.0007916033164292458,0.00013264664630696643
13293,0.000809109609084165,0.00013429047794488724
13294,0.0007840047785672748,0.0001395511302689556
13295,0.0008023013632434111,0.00013600879610748963
13296,0.0007971894005095237,0.0001366287007840583
13297,0.0008008512853242185,0.0001377635904646013
13298,0.0007949624152691591,0.00014456261305895168
13299,0.0007767327918675923,0.00012595708467415533
13300,0.0008094374597324833,0.00013795804552501066
13301,0.0008038599142006813,0.00013865480505046435
13302,0.0007881994391937041,0.00013539408246288076
13303,0.0008043333544264896,0.0001416702099959366
13304,0.0007948578008229862,0.0001339541449851822
13305,0.0007946952184890203,0.0001345425975159742
13306,0.0008031263647353626,0.00014195156254572793
13307,0.0008003887870775847,0.0001370886828226503
13308,0.0007908628552589411,0.0001405779788910877
13309,0.0007889984184657804,0.00014030759339220822
13310,0.0008131939713469669,0.0001423770794644952
13311,0.0007899231068828766,0.000136673693486955
13312,0.0008095438935924904,0.00014077796113269868
13313,0.0008023758391270047,0.00013471727615979034
13314,0.000807819308041265,0.00014170930080581456
13315,0.0008048463041632203,0.00014294602660811507
13316,0.0007863894830128024,0.0001378419234242756
13317,0.000790262396306692,0.0001336875262495596
13318,0.0008096537818952735,0.00014221547899069266
13319,0.000793029066668775,0.00014400839718291535
13320,0.0007912209804392964,0.00014239228003134485
13321,0.0007887318306226612,0.00013324025785550476
13322,0.0007950795112871372,0.00013653208407049533
13323,0.0007877765472585451,0.00014022180293977727
13324,0.0007947478825978277,0.00013830262578267137
13325,0.0007817916970452643,0.0001283017143578036
13326,0.0007977177927386947,0.00013528850213333498
13327,0.0007959033614800623,0.00013381366261455696
13328,0.0007951494020744576,0.00014122336760920008
13329,0.0008013970581790394,0.00013695088091481011
13330,0.0007750850922699706,0.00013272719588712788
13331,0.000792447453144026,0.00014210862791514957
13332,0.0007826102973316057,0.0001355679694825085
13333,0.0007946226308073771,0.00013415169887593948
13334,0.0008029600577477442,0.00013749051831837277
13335,0.0007904068539270762,0.0001367544125969289
13336,0.0007841490856056527,0.0001435104994016001
13337,0.000794971090059941,0.00013515104619727937
13338,0.000784599558210175,0.00013925814200774767
13339,0.000805954119823582,0.00014006083983986173
13340,0.0007993049347836253,0.00013846381189068778
13341,0.00077916153344025,0.00014135963283479214
13342,0.0008274611514934802,0.0001496337259595748
13343,0.0007777306064175113,0.0001348201563814655
13344,0.0007900037675123411,0.00013501016292138956
13345,0.000776919859345071,0.00013302005936566275
13346,0.0007951446675178887,0.00013689959232578985
13347,0.0007851830248303789,0.00013458043831633405
13348,0.0007991315218229524,0.00014356156789290252
13349,0.0007947909781250926,0.00013280783859954682
13350,0.0007896244176966624,0.00013404560122580732
13351,0.0008064387024811972,0.00015118764349608682
13352,0.0008018933821707227,0.00014483800732705275
13353,0.0007823968791247657,0.00012850195089413318
13354,0.0007897655187359002,0.00013340469558897894
13355,0.0007977578327578765,0.00013252628705231472
13356,0.0008103963506679672,0.00013918180993641727
13357,0.0008079427885604674,0.0001328287718934007
13358,0.00078718199447394,0.0001363496427075006
13359,0.0007939443647652902,0.00013423887176031713
13360,0.0007926508058214191,0.00013907871434639673
13361,0.0007948785034689839,0.000140519168053288
13362,0.0007796867481980977,0.00013285385903145653
13363,0.0007976211458905405,0.00013737270310230088
13364,0.0007800746036991769,0.00013301134349603673
13365,0.0008025791062815793,0.0001378127511998173
13366,0.0007866016620027949,0.00013366746279643848
13367,0.0008002015720800653,0.00013451488921418787
13368,0.0008096969746475225,0.00013249978619569446
13369,0.0007926266229939452,0.00013878784884582273
13370,0.0007884260029337989,0.00013544159664888867
13371,0.0007966952700068457,0.0001381653823045781
13372,0.0007839643244854719,0.0001353868628939381
13373,0.0007862262302296586,0.0001331724848569138
13374,0.0007987020494510941,0.00013739711030211766
13375,0.000793398556743341,0.0001412277968483977
13376,0.0008025761072531169,0.00013532835073419846
13377,0.0007863847718605635,0.00012787356354238
13378,0.0007800606173987035,0.00012705734807241242
13379,0.0007891744248505955,0.00013801322820654603
13380,0.0007958185516448186,0.0001358592835458694
13381,0.000799055551457665,0.00014126433197816368
13382,0.0008001348057102099,0.0001358452584099723
13383,0.0007929033565233113,0.00013130648876540362
13384,0.0007972172588173029,0.00013958119816379622
13385,0.0007895902508001501,0.00013131231353327166
13386,0.0007925602834499537,0.00013678435716428793
13387,0.0007894347387870463,0.00013971266234875658
13388,0.0007956465385480745,0.0001359072582999943
13389,0.000794874442847989,0.00013235036203695927
13390,0.0007907752002211055,0.00013717836627620273
13391,0.0008048178395559565,0.00014112356184341478
13392,0.0008037514453159625,0.0001372523263853509
13393,0.0008019477853849821,0.00013864322208974046
13394,0.0007834711484368503,0.0001356970413326053
13395,0.0007919480112226057,0.00013488510267052335
13396,0.0008005907180631766,0.0001400178502080962
13397,0.0007931390138764983,0.0001380747722578235
13398,0.0008021448019765861,0.00013500574095814954
13399,0.0007905494951349585,0.000138776969833998
13400,0.0007912953280538205,0.00013686247802979778
13401,0.0007882312085106,0.0001326820671238238
13402,0.0007860383819206617,0.00013546959089580924
13403,0.0007867585075170304,0.00013487721953424624
13404,0.0007960851719568986,0.00013868651949451306
13405,0.0007858801860190093,0.00013397390430327504
13406,0.0007955726231254326,0.00013155298911442513
13407,0.0007966884762936388,0.00013526643524528482
13408,0.0008117256074304654,0.0001401508769049542
13409,0.0007994091064271441,0.0001431444747140631
13410,0.0007982858023145429,0.00013649264037667307
13411,0.0007924445933895185,0.00013500156928785144
13412,0.0007985044990467333,0.00013796348721371033
13413,0.0007946500437659174,0.00013408055710897315
13414,0.0007995699882182331,0.00013749620811722706
13415,0.0007836336531909181,0.00013669560321432072
13416,0.0008040836706034801,0.0001452612596040126
13417,0.0007879252067444515,0.00013767916716460603
13418,0.0007769881117989524,0.00013845210669387597
13419,0.000799621330982821,0.0001417142411810346
13420,0.0007890698318381813,0.000141313147105393
13421,0.0007850413815200833,0.00013677519964403473
13422,0.0007937023154833391,0.00013602489489130675
13423,0.0008037472332337833,0.0001386290601658402
13424,0.0007926882566607673,0.0001406172690622043
13425,0.0007908369811048035,0.00013195461469877045
13426,0.0007944883410952267,0.00013901332677050958
13427,0.000799062485930335,0.00013740754875470884
13428,0.0007972293250835111,0.00013897670178266707
13429,0.0007836920575452194,0.00013443028256006074
13430,0.0007918584819587221,0.00013673143366759176
13431,0.000783285273034077,0.0001331486324488651
13432,0.0007903821166716322,0.00013525228969228919
13433,0.0007869190546140696,0.00013616184587590397
13434,0.0007995384962365884,0.0001373362203594297
13435,0.000798443739040522,0.00013877067467547022
13436,0.0007963207160476788,0.00014297772795544006
13437,0.0007844698518965742,0.00013741071124968586
13438,0.0007802111141548568,0.0001419852676917799
13439,0.0007942521659363895,0.00013574342046922537
13440,0.0007968469744810136,0.00013791751007374842
13441,0.0007867371508837095,0.00013903771759942173
13442,0.0007863434758595151,0.00014321306589408777
13443,0.000779882255665143,0.00013408842169155833
13444,0.0007969059638223067,0.00013696287460334132
13445,0.0008017516526100128,0.00013558353239204735
13446,0.0007984224272149732,0.00013761687332589645
13447,0.0008061615761713863,0.00013890119007555767
13448,0.0007780581803672248,0.0001359900514216861
13449,0.0007674216053904576,0.00013187635595386383
13450,0.0007933418014848334,0.00014595251122955232
13451,0.0007964669999031077,0.0001445027199224569
13452,0.0007935534312309757,0.00013709411905438174
13453,0.0008068817670088418,0.00014039050984138157
13454,0.0007952670668297893,0.00013456745509756728
13455,0.0007964383301441557,0.00013209022145019845
13456,0.0007786481998361221,0.00013755387299170253
13457,0.00079792519682087,0.00013919592965976334
13458,0.0007947413151365857,0.00013886518245271874
13459,0.0007999703033116626,0.00013915874951635486
13460,0.0007873457834648436,0.00013324227547855115
13461,0.0007955839071655646,0.00014101147462497465
13462,0.0008079382406018945,0.000133908315183362
13463,0.0007793606239223057,0.00013388968873186968
13464,0.0008031848605848305,0.00013548528877436184
13465,0.000779203360889369,0.00013195517058193219
13466,0.0007951382609765764,0.00013435905748337973
13467,0.0007765036514683743,0.0001390359233482741
13468,0.0007843644809630252,0.00013310716385603883
13469,0.0007968793235704652,0.0001340647791948868
13470,0.0007993286850857354,0.0001422395547706401
13471,0.0007982503177117906,0.00014144675405987074
13472,0.0007940761193215923,0.00013447043602354825
13473,0.0007950674707899452,0.00014050682257220614
13474,0.0007914737449937093,0.00013478345426847226
13475,0.0007824312411078912,0.00013212729936640244
13476,0.0008139191440326007,0.00013722018666157966
13477,0.0007928556517072139,0.00014389961834240239
13478,0.0007814987063587374,0.00013293894662638194
13479,0.0008129385603145543,0.00013930347267887555
13480,0.000787347730450468,0.00014390486903721468
13481,0.0007897218407985444,0.00013469353652908466
13482,0.0007968448057605809,0.00014009432888997252
13483,0.0007901214437273058,0.00014037584514881019
13484,0.0008004234063264448,0.00014107420574873685
13485,0.0007933521080606927,0.00013362572317419109
13486,0.0007841389648092445,0.00013107611375744453
13487,0.0007832619895755974,0.0001376701518893242
13488,0.0007711625699206101,0.00012712374336842913
13489,0.0008044642113721542,0.00013543126297008712
13490,0.000783593743108213,0.00013402987278823275
13491,0.0007951518126598483,0.00013395732239587232
13492,0.0007835569388892812,0.00013543167806346902
13493,0.0007886264619325325,0.00013738963825744578
13494,0.0007872475797436589,0.00013868534260836897
13495,0.000793831233416616,0.000133999954778119
13496,0.0007981660908020179,0.00014017909525136928
13497,0.0007979488914012714,0.00014333015496958978
13498,0.0008021995287890605,0.00014448793190240393
13499,0.0007839150618868491,0.00013777953463431914
13500,0.0007916012657005922,0.00013409495149971918
13501,0.000788107252719783,0.00013363787620619406
13502,0.0008016419402944545,0.00013369219195737969
13503,0.0007871912568589321,0.00013302510196808726
13504,0.0007984027821294149,0.0001384487492032349
13505,0.0007811196946325556,0.0001325431658187881
13506,0.0007949276890940382,0.0001404054939484922
13507,0.0007839577330742032,0.00014182884006004316
13508,0.000788536897986584,0.00013872590971004685
13509,0.0007824768442636316,0.00013077726180199534
13510,0.0007896345600480952,0.00013480656198225916
13511,0.0007857928829253071,0.00014075314174988307
13512,0.0008026984266204333,0.00013738524830841925
13513,0.0008005244082293455,0.00013976371883472893
13514,0.0007875433869533783,0.00014258297051128466
13515,0.0007995490168468675,0.00013792415084026288
13516,0.000774625504739864,0.00013301947110448963
13517,0.0008004380462807604,0.00014496735348075164
13518,0.0007964593634521103,0.0001441847598471213
13519,0.0007948208863429804,0.00013216085862950423
13520,0.0007840426528067232,0.0001341898641840089
13521,0.0007836829031475645,0.00013851197254552972
13522,0.0007811014881857167,0.0001337400117336074
13523,0.0007966665931841514,0.00013535363686969503
13524,0.0007994242814068759,0.00013856394689355512
13525,0.0007943661710669403,0.00013110881372995208
13526,0.0007920627304580799,0.00014383040615939535
13527,0.0007835392815953429,0.00014202352249412798
13528,0.0008010385361255127,0.00013887178101867903
13529,0.0008027183374603433,0.00013262853062769863
13530,0.0007990406445969711,0.00013139831644366496
13531,0.0007892791580464593,0.00013919542107032612
13532,0.0007952213122431811,0.00013484584706020543
13533,0.0007843313241513289,0.00013067580002825707
13534,0.0007964383802876304,0.0001323048651101999
13535,0.0007956297551572789,0.00013714081433136016
13536,0.0007705903870980061,0.000134755782346474
13537,0.0007906724459038136,0.00013420263785519638
13538,0.0007917862793571356,0.00012966361427970696
13539,0.0008033052987533061,0.00013914080918766558
13540,0.000765205569769023,0.0001246124811586924
13541,0.0007959285223478219,0.00013433817184704822
13542,0.0007881682792988916,0.00013648456915689168
13543,0.0007878990484944854,0.00013051773130428045
13544,0.0007869212570464394,0.0001371260077576153
13545,0.0007836032253180746,0.00013547997041314376
13546,0.0007933725654462856,0.0001398288492055144
13547,0.0007776272578363812,0.00013754246465396135
13548,0.0007878932962436618,0.00013341514131752773
13549,0.0007817029769588166,0.00013260493906273041
13550,0.0007857765015614859,0.00013384518460952678
13551,0.0007947709196135594,0.00013854817734682
13552,0.0008073926626214719,0.0001505804651969811
13553,0.0007920341300935738,0.00013958877898403443
13554,0.0007975333971747508,0.00013531990807678085
13555,0.0007760541134909242,0.0001387820389936678
13556,0.000793246267160915,0.0001306671492784517
13557,0.0007878773931831043,0.00014458841251325795
13558,0.0007928422069502023,0.00014158224366838111
13559,0.0007972685349765621,0.0001384205559588736
13560,0.0007938061257542964,0.00014214932998584117
13561,0.0007869167361301759,0.0001377455802867189
13562,0.0007934122636167254,0.000139296301495051
13563,0.0007815752149933056,0.00013213600032031537
13564,0.0007735669247873981,0.000134139751753537
13565,0.000793930960602059,0.0001330764247541083
13566,0.0007962228495671297,0.00013125401637807953
13567,0.0007952653850225033,0.00013604990708699917
13568,0.0007925992630286299,0.00014078007225180045
13569,0.0008031736193515826,0.00013624037856061478
13570,0.0007963890025469786,0.00013865187393093947
13571,0.000778202217497892,0.00013190333083912265
13572,0.0007908324636446195,0.00013349930122785736
13573,0.0007796344982125448,0.00012887094344478102
13574,0.0007913986013591055,0.0001402688962116372
13575,0.00077797747283815,0.00013579538644989953
13576,0.0007913226231418472,0.00013198398482927587
13577,0.0008132352414274163,0.0001378836517687887
13578,0.0007909694332435416,0.0001327716552623315
13579,0.0007924624565324243,0.00013088505729683675
13580,0.0007849224584788317,0.0001313705972279422
13581,0.0008072980142363425,0.00014100307707849425
13582,0.0007868010079012796,0.00013701241623493844
13583,0.0007813384309277655,0.00013494488193828148
13584,0.00079525327613131,0.0001359198253339855
13585,0.0007994084099361015,0.00013486045754689257
13586,0.0007949398973020532,0.00013997688511153684
13587,0.0007899262045005647,0.00013367313440539874
13588,0.000775158114477866,0.00013810183954774403
13589,0.0007959985468308634,0.0001399317025061464
13590,0.000792957901285263,0.00013827756556565872
13591,0.0007812687887053469,0.00013633846829179673
13592,0.0007911640496483111,0.00013877770616090856
13593,0.0007908721246470427,0.00013563640641223174
13594,0.0007918019587729458,0.00014009257974976209
13595,0.0007961197492477367,0.00014245424790715333
13596,0.0008039243324674316,0.00013649903230543713
13597,0.0007855104075739896,0.00013293475276441314
13598,0.0007723762721070671,0.00013542844826588407
13599,0.0007691529901421746,0.00013476419044309296
13600,0.0007770899543478057,0.00013428130041575058
13601,0.0007949720990230464,0.0001345720149402041
13602,0.0007890051515156909,0.0001378800061502261
13603,0.0007883896972392298,0.00013757779852312523
13604,0.0007899672334436521,0.0001327811958617531
13605,0.0007909314206396326,0.00013965677571832203
13606,0.0008027376729539054,0.0001339563554211054
13607,0.0007797679512805188,0.00013742889896093403
13608,0.0007912975519502652,0.00013516196740965826
13609,0.000780076714848595,0.00013339891302166507
13610,0.0007972635997854618,0.00013532123302866238
13611,0.0007792930563179349,0.00012845239762100392
13612,0.0008027165841667738,0.000144253558391938
13613,0.0007968401245004011,0.0001374745730572613
13614,0.0008117058425947713,0.0001422365086909849
13615,0.0007857011248233903,0.00013680388365173713
13616,0.0008100461154147828,0.0001331282710452797
13617,0.0007795351183328117,0.00013695213820028585
13618,0.0007849817190617614,0.00013163183102733457
13619,0.0007756080140097763,0.00013121097144903616
13620,0.0007975193154682832,0.00013277790785650722
13621,0.0007829031589002017,0.00013819925334246363
13622,0.0007887929819238099,0.00014099843174335546
13623,0.0007771928227763661,0.00013069215601717586
13624,0.00078101897797751,0.00013443416355585214
13625,0.0008018555972133373,0.00013989086728543042
13626,0.0008124208273026549,0.00013799717780784703
13627,0.00077974950048277,0.00013675369737029542
13628,0.000794119069360022,0.00013651997433044015
13629,0.0007942064639792079,0.0001361835438729031
13630,0.0007817031781693611,0.00014331561396829784
13631,0.0007889126082773146,0.0001399137454427546
13632,0.000785397362111932,0.0001334792952548014
13633,0.0008318743863128475,0.00014267207661760039
13634,0.000783071202931751,0.0001386807896778919
13635,0.0007884366636062622,0.00013889325236959849
13636,0.0008011522342712852,0.0001373379687720444
13637,0.0007926339590388429,0.00013624799576064106
13638,0.0007831008122593629,0.00013165867821953725
13639,0.0007705426978342681,0.00013107849117659497
13640,0.0008064931530194977,0.0001400335273501696
13641,0.000783887545488445,0.0001373211020109011
13642,0.0008067566828079481,0.00013980549556436017
13643,0.0007931917377087908,0.00014177210905472749
13644,0.0007893970736101135,0.00013672328750544694
13645,0.0007960601739493237,0.0001399445300194202
13646,0.000786982430175461,0.00013671200031240005
13647,0.0007950036078909761,0.00013935864517407027
13648,0.0007932854120857275,0.00014011298881086987
13649,0.000802656991497012,0.00013925981947977563
13650,0.0007788860887861422,0.00013838536542607472
13651,0.0007688028095799382,0.00013679477233381477
13652,0.0007784135253132263,0.0001372222999634687
13653,0.0008031331489898244,0.00013572940806625411
13654,0.0007926196331027313,0.00013966324731882196
13655,0.0007873558993499802,0.00013330378933460452
13656,0.0007873899924561554,0.00013082327532174532
13657,0.0007855936405576356,0.0001420673244865611
13658,0.0008025372549430662,0.0001312254615186248
13659,0.0007743902158532971,0.00013460976915666834
13660,0.0007882149972829213,0.00013462976421578786
13661,0.0008034168867804208,0.0001377778116875561
13662,0.0007943978730205952,0.00013195878636906855
13663,0.0008050609504607562,0.00013638275704579427
13664,0.0007782270486738222,0.00013665238293469884
13665,0.0007768243490014964,0.00014023452167748473
13666,0.0007888589015540976,0.0001368544799333904
13667,0.0007822623954173954,0.00013580670929513872
13668,0.0007902180175127189,0.00013355219962249976
13669,0.0007698282283551332,0.00012854965789301786
13670,0.0007825627759605897,0.0001358029017865192
13671,0.0007732942226236144,0.00013451883278321476
13672,0.0007877259862956027,0.00013966748701932374
13673,0.0008030720471651875,0.00014375453210959676
13674,0.0007982698010285578,0.00013468793731590266
13675,0.0007822352249907755,0.0001419375363184372
13676,0.000801682729949486,0.00013810007803840562
13677,0.0007701407863654217,0.00012799725845979992
13678,0.0007755385765146154,0.00013157538924133406
13679,0.0007795521583830123,0.00013700632625841537
13680,0.0007774152201212323,0.0001361566475679865
13681,0.0007860810273996321,0.00013484496412274893
13682,0.0007940732867912934,0.00013650501423398965
13683,0.0007715279616604676,0.0001396241867041681
13684,0.0007929829875138239,0.00013457287714118137
13685,0.0007953044314187233,0.0001339313541393494
13686,0.0007968469960663544,0.00014203184291545768
13687,0.0007927723581815371,0.0001325813376752194
13688,0.0007876361703286723,0.00013631494875880889
13689,0.0008029406094162064,0.0001396129318891326
13690,0.0007988105389510263,0.0001422958266630303
13691,0.000778835730792101,0.00013741617221967316
13692,0.0007756101281605274,0.00013475255109369756
13693,0.0008028938261910905,0.0001407898700563237
13694,0.0007986759627480449,0.0001433137607818935
13695,0.0007889563253835757,0.00013296204233483876
13696,0.0007788356869544565,0.00013938459524069912
13697,0.0007882196522283871,0.00014195752592058853
13698,0.0007948433374925419,0.0001396471881889738
13699,0.0007913524662702305,0.00013425063843897078
13700,0.0007686281463672156,0.00013023905739828479
13701,0.0007747232396771626,0.00013558829268731643
13702,0.0007918769460957267,0.00013982877389935312
13703,0.0007886222379966057,0.00013617711010738276
13704,0.0007895691797481655,0.00013611819049401673
13705,0.0007808558569498321,0.00014054367020435165
13706,0.0007786931109270277,0.00013409687635430602
13707,0.0007834071772473786,0.00013938190568296704
13708,0.0007830605211893271,0.0001374836119794054
13709,0.0007763286052067998,0.00013533301716961432
13710,0.0007837960676927954,0.000138727617013501
13711,0.0007982315953995566,0.00013621002617583144
13712,0.0008012381999530288,0.000145731002339744
13713,0.0007740627898480551,0.00013695794259547256
13714,0.0007873727280336123,0.00013483821931004059
13715,0.000774792115710928,0.0001321588333667023
13716,0.0007968264460942009,0.00013812121578666848
13717,0.0007797899912778425,0.00013806827992084435
13718,0.0007888689088152509,0.0001378957134875236
13719,0.0007883894074135849,0.0001361607210128568
13720,0.0007918690765715533,0.00014131200114206877
13721,0.0007755269604482842,0.00013515715800167528
13722,0.0007945317016189318,0.00013719040689466055
13723,0.0007807015941580176,0.00013607743421744088
13724,0.0007834090302822004,0.00013743850358878263
13725,0.0007879633300338659,0.0001340262286248617
13726,0.0007918221826912486,0.00013179072229831945
13727,0.000785284572763582,0.0001359468289592769
13728,0.0007941653206216869,0.00013841379914083518
13729,0.0007874239512602798,0.0001323300737567479
13730,0.0007885485873581882,0.00013228975512902252
13731,0.000799117230781121,0.00014159519596432802
13732,0.0007610992526376018,0.0001318538150371751
13733,0.0007775145997584332,0.00013401012984104455
13734,0.0008090425968475754,0.0001387297292239964
13735,0.0007904115969722625,0.00013746157273999415
13736,0.0007843767412850866,0.0001419120169884991
13737,0.0007863158433186375,0.0001291874923481373
13738,0.0007889247466664528,0.00014585202079615557
13739,0.0008002813656579141,0.00013998321046528872
13740,0.0007771267538676814,0.00013645009348692839
13741,0.000774586622537754,0.0001425345501047559
13742,0.0007868663591580116,0.00013693090513697826
13743,0.000784683564112735,0.00014762701830477453
13744,0.0007854236553005951,0.00013420908398984466
13745,0.0007912916597585234,0.00014085190487094222
13746,0.0007964530830273968,0.00013949890017102008
13747,0.0007956714848357174,0.00014780611818423494
13748,0.0007862045346276622,0.00013433130698103923
13749,0.0007781243703599709,0.00014127698341326322
13750,0.0007745521681499669,0.0001322212596278405
13751,0.0007932144673153138,0.00014248207116906997
13752,0.000775504599399331,0.00013618272278108633
13753,0.000781235561256229,0.00013653817695740144
13754,0.0007828575073290267,0.00013329866924323143
13755,0.0007853024557031554,0.00013875286931579466
13756,0.0007763802766627729,0.00013484383198374416
13757,0.0007845007296964466,0.00013620963036373724
13758,0.0007942527952460902,0.0001404916762112407
13759,0.0008046054384673578,0.00014078452841204125
13760,0.0007900652205231988,0.00013468147517414764
13761,0.0007933199540578545,0.00013734223575738723
13762,0.0007918184623425381,0.00014273171073000412
13763,0.0007925708915536234,0.0001402876285283128
13764,0.0007834143141735693,0.0001324827397183981
13765,0.000782839644913717,0.00013946711515018252
13766,0.0007823631192271325,0.00013762286907876843
13767,0.0008110797375290229,0.0001377718257572269
13768,0.0007871976913520484,0.00013749361496593338
13769,0.0007913554679665442,0.00013746962504228576
13770,0.0007869110243821826,0.00013832940894644707
13771,0.0007850453781429678,0.00014110057600191794
13772,0.0007712216503023228,0.00013110834479448385
13773,0.0007754381030281364,0.00013733706073253414
13774,0.0007816836830897955,0.00013315024989424273
13775,0.0008053650988282849,0.00014534023321175483
13776,0.0007723628431449469,0.0001310729705437552
13777,0.0007826073242540586,0.00013451143386191688
13778,0.0007953308266830088,0.00013493309816112742
13779,0.0007811804932013424,0.00013344409708224703
13780,0.0007655329131618297,0.00013969462379463947
13781,0.0007943857079529456,0.00013917957803641912
13782,0.000798938060264239,0.00013251821292215027
13783,0.0007887281604780583,0.00013731684011872858
13784,0.0008000294137067005,0.00013785145929432475
13785,0.0007667021166222791,0.00013042704085819423
13786,0.0007824960179884025,0.00013488207405316645
13787,0.0007772590660048688,0.0001343379644822562
13788,0.000785968245205974,0.0001367405173368752
13789,0.0007897511792786343,0.00013376126589719205
13790,0.000790295225306181,0.00013908810906286816
13791,0.000771273811036129,0.0001378325898258481
13792,0.0007856552444233482,0.00013454300787998363
13793,0.0007912292401063799,0.000136309681693092
13794,0.0007893857661050183,0.00014495367431663909
13795,0.0007900524173843829,0.0001350020269455854
13796,0.0007862206840097011,0.0001396507544995984
13797,0.000783668984089066,0.0001373701550619444
13798,0.0007797557677501271,0.00013351043780858164
