,gradient_norm_on_full_trainset
4491,0.0009108666482520241
4492,0.0008877415179391496
4493,0.0009433014450639565
4494,0.0009179836236854305
4495,0.0009151641861707641
4496,0.0009316955228778975
4497,0.0009810563249322017
4498,0.000997046880184502
4499,0.0010208528229232485
4500,0.0009706502672821458
4501,0.0009795040281417602
4502,0.0009822065606897264
4503,0.0010236958063238421
4504,0.001018089936849529
4505,0.0010256420077120248
4506,0.0010189536525237522
4507,0.001135652329821606
4508,0.0011235512538790382
4509,0.0011917424366341789
4510,0.001185558381054814
4511,0.001180964508236426
4512,0.0011367643838588156
4513,0.0011240257714984442
4514,0.0011111513948203519
4515,0.0011014742456067447
4516,0.0011262387250246654
4517,0.00109170879719734
4518,0.0011415124731832685
4519,0.0011596552786204911
4520,0.0011789764376086609
4521,0.0011756134371622878
4522,0.0011957936822025864
4523,0.0011916193587081902
4524,0.0012912526075251629
4525,0.001364409120461171
4526,0.001299566480463477
4527,0.0013205930878032964
4528,0.0012829673744184735
4529,0.0012648930325209733
4530,0.0013045139884268564
4531,0.001286485209423928
4532,0.0012622318755890001
4533,0.0012931152084234147
4534,0.0013794094516273823
4535,0.0012971219789191441
4536,0.0012653569873292904
4537,0.0012655715661629562
4538,0.001323439020760869
4539,0.001354361374274729
4540,0.0013414186695067264
4541,0.0014161815782934549
4542,0.001372522466774566
4543,0.0013852173720097806
4544,0.001366125783481988
4545,0.0014503798996833982
4546,0.001424482169868462
4547,0.001412579270256668
4548,0.0013558713329592331
4549,0.0013266077790854331
4550,0.0013347155624703934
4551,0.0012830871573242446
4552,0.0012721227059985165
4553,0.0012824574892303453
4554,0.0011889817799461445
4555,0.0012070475498712793
4556,0.0012128689452085889
4557,0.001279825481572912
4558,0.0013374687306445963
4559,0.0012854869471081284
4560,0.0013300086625441766
4561,0.0013302012859763425
4562,0.0013259168989561098
4563,0.0012743225169099773
4564,0.0013243269994060855
4565,0.0013082363841161295
4566,0.00134044398430402
4567,0.0013226572891914955
4568,0.001381530629616213
4569,0.001371288953673119
4570,0.0013572858858701862
4571,0.0013078103576039557
4572,0.0013003195132826736
4573,0.0013061091230480795
4574,0.001320900763411458
4575,0.0013525173030737873
4576,0.0013217179638058112
4577,0.0013505190290428288
4578,0.0014057685294832332
4579,0.0014292468445449241
4580,0.0014230718084072879
4581,0.0014231672710312297
4582,0.001385067388465992
4583,0.0014124185740013642
4584,0.0013393492248442564
4585,0.0013390372771706445
4586,0.001298287816541114
4587,0.0013525441819410167
4588,0.0013448918431494072
4589,0.0013369647861531742
4590,0.0013529071692391474
4591,0.0013744769842149816
4592,0.001358073676624242
4593,0.001346237660163798
4594,0.00138181680641022
4595,0.0014077641294137386
4596,0.0014329129979319228
4597,0.0015064937133032232
4598,0.0014964338257167202
4599,0.0015295532961446775
4600,0.0014722743760645996
4601,0.0014523445861594924
4602,0.0014338157378050932
4603,0.001440393911795162
4604,0.0014751664511726808
4605,0.0014176355691221166
4606,0.0014040752261631104
4607,0.0013773806692824976
4608,0.001396029762209588
4609,0.001386896748704704
4610,0.0013988699683282414
4611,0.0014743446938172563
4612,0.0014178513036750588
4613,0.0014456225822304452
4614,0.0014151817365937631
4615,0.0013899954343651894
4616,0.0014045431154137194
4617,0.0014344671238393316
4618,0.0014400161985291197
4619,0.0014045571376977526
4620,0.0014132592596126433
4621,0.0014658646903614274
4622,0.0014378238721670627
4623,0.0014909585265638543
4624,0.0014234122482596541
4625,0.001467488980045121
4626,0.0014808432091322366
4627,0.0013710593909764847
4628,0.0013613074267399407
4629,0.0014221834052138952
4630,0.0014554355773703993
4631,0.0013835739202452007
4632,0.0014278812159049057
4633,0.0013806437927210535
4634,0.0012614544227615015
4635,0.0013035883371607252
4636,0.001289174400118598
4637,0.001332935213112976
4638,0.0013468525037576037
4639,0.0013337393713822167
4640,0.0013317079428793754
4641,0.0013153439951313053
4642,0.001315649383144646
4643,0.0012992716550374883
4644,0.001300020225227708
4645,0.0012986679889796433
4646,0.0012358285651775413
4647,0.0011816119015306884
4648,0.0011309198372888379
4649,0.0011019548454496908
4650,0.001057042060161437
4651,0.0010096859078596993
4652,0.0010422168856742563
4653,0.001077350393513876
4654,0.0010722499195796704
4655,0.0010499165801372138
4656,0.001079615344303353
4657,0.0011330036948628212
4658,0.0011470135637017334
4659,0.001147507233947808
4660,0.0011585232823979998
4661,0.0010436652743860792
4662,0.0011012833079147286
4663,0.0011321904980469853
4664,0.0010861009310690385
4665,0.0011682920066407572
4666,0.0011347766229310564
4667,0.0011688333566352456
4668,0.0012299505375918383
4669,0.0011864224699145154
4670,0.0012048329885491823
4671,0.0011592906570390533
4672,0.0011391891132533172
4673,0.0011673642145544213
4674,0.0011316037489430444
4675,0.0011461027093334823
4676,0.0011175623798499628
4677,0.001212771721052253
4678,0.0011551009758345929
4679,0.001109730406417768
4680,0.0010670425105865906
4681,0.0011022409639317892
4682,0.0010042440851709012
4683,0.0009639191517188907
4684,0.0009261209351112494
4685,0.0008815977925720745
4686,0.0008749775601137541
4687,0.000881363313325158
4688,0.0008807481555544417
4689,0.0008287766611373662
4690,0.00087274639160605
4691,0.0008569089405214776
4692,0.0008056958388391144
4693,0.0007954729161117645
4694,0.0007927836154840255
4695,0.0007908839679682506
4696,0.0008502902721214246
4697,0.0008223251893989843
4698,0.0008257360159107768
4699,0.0009073131570579179
4700,0.0009397481613599868
4701,0.0009464096853253489
4702,0.0009136672231559564
4703,0.0009261379807512066
4704,0.00094702441064023
4705,0.0009315796012349446
4706,0.0009197251122568807
4707,0.0010322428050610934
4708,0.0009714297804741636
4709,0.001028866354405433
4710,0.0010236252207108155
4711,0.0010422611647508363
4712,0.0010772973358220397
4713,0.0010853991835512247
4714,0.0010533216949453962
4715,0.0010705693487243525
4716,0.0010915237350973097
4717,0.0010699420431534406
4718,0.0010638869065191737
4719,0.0010123590107520544
4720,0.0009978620766917014
4721,0.001005223304156404
4722,0.0010106221925660806
4723,0.0009933897714969665
4724,0.0010551699750645433
4725,0.0009770196428868687
4726,0.0008793221018035494
4727,0.0008472269979401873
4728,0.0008407262040215724
4729,0.0007462621122349441
4730,0.0007187539711817913
4731,0.0006378702226865269
4732,0.0006569917692011799
4733,0.0006061311135233838
4734,0.0006295198084850623
4735,0.000574585324415513
4736,0.0005572068332550854
4737,0.0006118628759806083
4738,0.0005878787104587987
4739,0.0005425228333872829
4740,0.0005187788788056484
4741,0.0004900082592392117
4742,0.0004876355698140985
4743,0.0005416149981887365
4744,0.0005379399145901573
4745,0.0005563969647220261
4746,0.0005980075961347734
4747,0.0005382285534912259
4748,0.0005432587158635428
4749,0.0005677375528156872
4750,0.0006052447258110562
4751,0.0006309481008016539
4752,0.0006572495019715526
4753,0.0006648091193365984
4754,0.0006672178740782744
4755,0.0006984534517862451
4756,0.0007167563943027059
4757,0.0007396765999169475
4758,0.0007414407555986119
4759,0.0007030330073159578
4760,0.0006770585015566968
4761,0.0007414036857503088
4762,0.0007664938927623697
4763,0.000738491944835602
4764,0.0007461158992698346
4765,0.0007371251272430743
4766,0.0007248161855618469
4767,0.0006861681618034873
4768,0.0007104131026743224
4769,0.0006772058518160101
4770,0.00061161667973513
4771,0.0006373776161894889
4772,0.0006266280900012366
4773,0.0006213723725894875
4774,0.0006173445887485028
4775,0.0006022101339444034
4776,0.0006529990787298588
4777,0.0006121570979754415
4778,0.0005926151729516881
4779,0.0006294981897022362
4780,0.0006267352203548634
4781,0.0006446132775399484
4782,0.0006655018852333107
4783,0.000644357141853553
4784,0.0006555152201009561
4785,0.000568479218852618
4786,0.0005952570792957068
4787,0.0006293020911511786
4788,0.0006377048779744152
4789,0.0005756670551251937
4790,0.000524199844343884
4791,0.00047375313316193584
4792,0.0004903419503436217
4793,0.0004354144797189219
4794,0.00037378043890513624
4795,0.00034841652005103413
4796,0.0004334801746304876
4797,0.0004678218680236875
4798,0.0004425743847402269
4799,0.0004602154018374942
4800,0.0005433436934540493
4801,0.0005727065314685656
4802,0.0005627062854199747
4803,0.0005769582134004533
4804,0.0005589777378350472
4805,0.00048598263626854136
4806,0.00047851262368549984
4807,0.0005077673050008995
4808,0.0005659540540561233
4809,0.0005805384056421098
4810,0.0006724083225348156
4811,0.0006583774986234774
4812,0.000631305973143805
4813,0.0006607595611702305
4814,0.0006628467305898217
4815,0.0006650431417998886
4816,0.0006273668936014617
4817,0.0006052176401761474
4818,0.0006150024692308842
4819,0.0006372366885589715
4820,0.0006455703279221602
4821,0.0006279070639001869
4822,0.0006723060572928785
4823,0.0007116802410809697
4824,0.0007058235312949234
4825,0.0007309479682096961
4826,0.0007457970519850409
4827,0.0007464379442155376
4828,0.0007730695778647084
4829,0.000828575444062565
4830,0.0007863965394903704
4831,0.000875176087865012
4832,0.0008467876705938431
4833,0.0008567756109968236
4834,0.0008046585676739434
4835,0.0008008912562444723
4836,0.000812925583717222
4837,0.0008292593932595673
4838,0.0007532801614706398
4839,0.0007563485472024042
4840,0.0006635620725844943
4841,0.0007260213023830749
4842,0.0006966623033045897
4843,0.0006477972931970949
4844,0.0006163975705497805
4845,0.0006434462200993696
4846,0.0006285882511853119
4847,0.0006530304898125683
4848,0.000709653016775314
4849,0.0007559549782384238
4850,0.0006644269416561657
4851,0.000731854951058276
4852,0.0008004495249976336
4853,0.0007890571044232745
4854,0.000810485512973769
4855,0.0007648681389163396
4856,0.0008206567399884995
4857,0.0008299983460613808
4858,0.0008490599111146224
4859,0.0008934011975732644
4860,0.0009079511221180633
4861,0.0008403944240601743
4862,0.0008113532656758885
4863,0.00081200262244036
4864,0.0007083672066415272
4865,0.0007275787830259187
4866,0.0007205613768740215
4867,0.0007321030565444717
4868,0.0007274516865007838
4869,0.0007025993441576343
4870,0.000746095270753381
4871,0.0007327950012788923
4872,0.0007299171444425672
4873,0.0007728367633998022
4874,0.0007877631755895874
4875,0.0007332100048125825
4876,0.0007212261146762619
4877,0.0007235088796393154
4878,0.0007557461791599038
4879,0.0007548783456056853
4880,0.0008635688348562094
4881,0.0008484787828428969
4882,0.0008709617235298496
4883,0.0009172424120026281
4884,0.000952169968942309
4885,0.0009365760332212199
4886,0.000908320315633567
4887,0.0008854048754558404
4888,0.0008827190377571464
4889,0.0009005682852211715
4890,0.0009746775954453234
4891,0.0010522497792155945
4892,0.0010068637589696987
4893,0.0010695565070908575
4894,0.0010626361299747769
4895,0.001093816605603655
4896,0.0010326399021651157
4897,0.0010443792769749295
4898,0.0010703929931046375
4899,0.0010962661070088211
4900,0.0010943614169643247
4901,0.0010360357323794525
4902,0.0010774181843283836
4903,0.0010584347712420306
4904,0.0011356647464106217
4905,0.0010774142996094406
4906,0.0011278888513109285
4907,0.0010954996749535238
4908,0.0011060743786167092
4909,0.0010800894797486824
4910,0.001042337032497559
4911,0.0011044173113897943
4912,0.0010258157070137663
4913,0.0010084023607537123
4914,0.0010206916993971743
4915,0.0010452779189975383
4916,0.001038502948615038
4917,0.0010682823249031556
4918,0.000994412303630767
4919,0.0009081117921463024
4920,0.000907980231110388
4921,0.0009438670594486565
4922,0.0009598385071140277
4923,0.0008697371884404748
4924,0.0008827718700590161
4925,0.0009220902466086366
4926,0.0009207877904953034
4927,0.0008871143607063586
4928,0.0008866342745092525
4929,0.0009190239891658823
4930,0.000900344374668651
4931,0.0008780201207987591
4932,0.000835633321233256
4933,0.0008200707187815397
4934,0.0008148172099312418
4935,0.0008389679167485572
4936,0.0008226365078290271
4937,0.0008360562041012955
4938,0.0007963544030298222
4939,0.0007392243833490399
4940,0.0007522562085815938
4941,0.0008013416951624363
4942,0.000794697074152134
4943,0.0008572521625458048
4944,0.0008547889911722964
4945,0.0008774748312874933
4946,0.0009402498801164294
4947,0.0008955247676991846
4948,0.000848944232602166
4949,0.0008084509514905587
4950,0.0008311925231131993
4951,0.000836239411222145
4952,0.0007503570020796637
4953,0.0007586473249385347
4954,0.0007620882781235616
4955,0.0008086371038417167
4956,0.0007951718301102289
4957,0.0007813508714303069
4958,0.0007271522792720996
4959,0.0007973273004608212
4960,0.000760174003978348
4961,0.0007857145804209827
4962,0.0008474798524309261
4963,0.0008760368582652542
4964,0.00085456142151818
4965,0.0008529299657789513
4966,0.000773722432835712
4967,0.0007928463913799494
4968,0.0008138620177097404
4969,0.0008282647205804358
4970,0.0008289738498903019
4971,0.0008196134296918406
4972,0.0007669853230832807
4973,0.0007754835864861419
4974,0.0007432598181633875
4975,0.0007947165101673724
4976,0.0008191391826247377
4977,0.0007634530034715941
4978,0.0007645308131279368
4979,0.0008071977310011412
4980,0.0008258640592093995
4981,0.0007963685204887037
4982,0.0007983430970529882
4983,0.0008567612406573439
4984,0.0008378959489764015
4985,0.0008861524762028387
4986,0.0008548481303797454
4987,0.0008450944593813419
4988,0.0008388720418818786
4989,0.0009426665722843327
4990,0.0009546598978836356
4991,0.0009050937990545665
4992,0.000901315914794052
4993,0.0008826467454149673
4994,0.0008819415071669595
4995,0.0009534359469251304
4996,0.0009959876621090814
4997,0.0009355591130898626
4998,0.0009414857240970922
4999,0.0009092522011755454
