,gradient_norm_on_full_trainset
3483,0.0008511585692370118
3484,0.0008399542457258688
3485,0.0008144998431454381
3486,0.0008033946635265852
3487,0.0008066021600892086
3488,0.0007915138189585022
3489,0.000790994172845094
3490,0.0008036309884720443
3491,0.0008008858610977699
3492,0.0007999356033553368
3493,0.0007909426022327371
3494,0.000780489078801472
3495,0.0007871994051827385
3496,0.000787458899626827
3497,0.0007895190285100892
3498,0.0008011772409652916
3499,0.0007785091501224718
3500,0.0007874821906747083
3501,0.000773388975802949
3502,0.0007858007792650502
3503,0.0007811188329749938
3504,0.0007668687809212682
3505,0.0007589323598120251
3506,0.0007786740628976503
3507,0.0007509983937357857
3508,0.0007263328805806278
3509,0.0007205631684745431
3510,0.0007137371535113452
3511,0.0007343520486309751
3512,0.0007054131048016484
3513,0.0007306256831989634
3514,0.0007399454250215348
3515,0.0007506181125276361
3516,0.000745703991862282
3517,0.0007566498944408235
3518,0.0007362593571502955
3519,0.0007581623783687833
3520,0.000734206896321007
3521,0.0007429112528174382
3522,0.0007404759603021902
3523,0.0007542004195710257
3524,0.0007519492091296916
3525,0.0007759928776176082
3526,0.0007743919932595223
3527,0.0007716895262511528
3528,0.000776055157691921
3529,0.0007766467391050792
3530,0.0007935345621550501
3531,0.0007877546442406293
3532,0.0007923639412581822
3533,0.0007979231481910658
3534,0.0008021012508526182
3535,0.0007968967993033162
3536,0.0007888868343622674
3537,0.0007862651992372666
3538,0.0007915619245472815
3539,0.0007835112840453274
3540,0.0007770455460378564
3541,0.0007641085884523666
3542,0.0007896458829996844
3543,0.0007515099495485464
3544,0.000754655020569705
3545,0.0007672230159722393
3546,0.0007843177289682449
3547,0.0007926417173396927
3548,0.0008009149576972751
3549,0.0008046437930207756
3550,0.0007829558399390678
3551,0.0007838669298967204
3552,0.0008173560521107808
3553,0.0008027933322412438
3554,0.0007921679084780825
3555,0.0007849497619063719
3556,0.0007797866331303561
3557,0.0007568678979525561
3558,0.0007481627020004343
3559,0.0007650956624936217
3560,0.0007442259249967035
3561,0.0007385834695064829
3562,0.0007493001032458363
3563,0.0007371462600959153
3564,0.0007362392899605986
3565,0.0007389976346138076
3566,0.0007229568829516133
3567,0.0007244816497834496
3568,0.0007197719908198379
3569,0.0007183366116946644
3570,0.0006977991262797511
3571,0.0006695618717953184
3572,0.0006668552641984841
3573,0.0006683693656537027
3574,0.0006808483067287689
3575,0.0006624298478012246
3576,0.0006904310819692032
3577,0.0006867928083670996
3578,0.0006957579413618859
3579,0.0006965062440341168
3580,0.0006999506645093497
3581,0.0007110910656185195
3582,0.0007015951459319371
3583,0.000724056178175645
3584,0.0007244651445678844
3585,0.0007344412414715741
3586,0.000745349703249608
3587,0.0007493019661806042
3588,0.0007497406096482874
3589,0.0007613916599215523
3590,0.0007876001570825045
3591,0.000776471008046984
3592,0.0007519067322065494
3593,0.0007366615965015462
3594,0.0007270428417606547
3595,0.0007418283005829638
3596,0.0007352455016144422
3597,0.0007188045540822036
3598,0.000699901173013916
3599,0.0007126825128010974
3600,0.0007295549253867654
3601,0.0007089604912985745
3602,0.0007057432600329968
3603,0.0006985356594670489
3604,0.0006840784233230077
3605,0.0006682447520150495
3606,0.0006532465558146593
3607,0.0006549855965968288
3608,0.0006533637575886167
3609,0.0006460285948360781
3610,0.0006493773373913632
3611,0.0006536405236103972
3612,0.0006496408904619661
3613,0.0006219716244671753
3614,0.0006143669184301979
3615,0.0006226360355751693
3616,0.0006282847634096452
3617,0.0006448212760551495
3618,0.0006452009825737071
3619,0.0006605475686868561
3620,0.0006746094837095652
3621,0.0006580234819368444
3622,0.000648810931366243
3623,0.0006476919117313322
3624,0.0006232005149367669
3625,0.0005857857362627529
3626,0.0005833719130918525
3627,0.0005939231101011578
3628,0.0006240810725949254
3629,0.000615030806589281
3630,0.0006428649679745874
3631,0.0006306228595118425
3632,0.0006366495166986247
3633,0.0006510643723653885
3634,0.0006497270589895222
3635,0.0006521327133722037
3636,0.000655785982206171
3637,0.0006521442768480051
3638,0.0006787430011465286
3639,0.0006910152101203933
3640,0.0006898187266667113
3641,0.000714715684727029
3642,0.000727021809207237
3643,0.0007067180039245583
3644,0.0006951923176402898
3645,0.0006854434456808001
3646,0.0006718567505201862
3647,0.0006932183049938521
3648,0.0006753378608339935
3649,0.0006734595298723611
3650,0.0006725406206354881
3651,0.0006623116225763264
3652,0.0006638725801249221
3653,0.0006876994237744185
3654,0.0006957570066287197
3655,0.0006793600066572675
3656,0.0006632296567120473
3657,0.0006597440933639366
3658,0.0006725377056859352
3659,0.0006859701123732258
3660,0.0006624050288791169
3661,0.0006351650371493421
3662,0.0006470540204765218
3663,0.0006243613469443792
3664,0.0006348149257806441
3665,0.0006190396163296444
3666,0.0005938099144315898
3667,0.0005877127575171652
3668,0.0005833247509752232
3669,0.0006060633261215735
3670,0.0006265802028447351
3671,0.0006356388640417103
3672,0.0006282659115907609
3673,0.0006368154876535582
3674,0.0006321443648668136
3675,0.000630087006169382
3676,0.0006005173178318685
3677,0.0006210090169180679
3678,0.0006275066610680833
3679,0.000648474682452533
3680,0.0006480015378872851
3681,0.0006612360234386575
3682,0.0006619923147362625
3683,0.0006673772398846735
3684,0.0006607841914464355
3685,0.0006620574495178329
3686,0.0006416804079024083
3687,0.0006525775636377305
3688,0.0006590284067961701
3689,0.0006517600739990709
3690,0.0006568093211427246
3691,0.0006527801774596258
3692,0.0006609260783337787
3693,0.0006678799099447184
3694,0.0006453452356000598
3695,0.0006647037004725697
3696,0.0006394091745364812
3697,0.0006466002471531405
3698,0.0006560053318357789
3699,0.0006560516547196212
3700,0.0006506105282902809
3701,0.0006889840605765133
3702,0.0006818757757269548
3703,0.0006880802378220472
3704,0.0006905122346796849
3705,0.0006939035901075948
3706,0.0006806664576404507
3707,0.0006705693045045256
3708,0.000647023413864823
3709,0.0006266664557932616
3710,0.0006327166034760998
3711,0.00064573063044657
3712,0.0006243016492565171
3713,0.0006204026450794685
3714,0.0006057119462130342
3715,0.0006274549753842966
3716,0.0006163294404928312
3717,0.0006103335286025065
3718,0.0006068672373111968
3719,0.0005868656764608517
3720,0.0005974844086437261
3721,0.000594286777132596
3722,0.000607572523506355
3723,0.0006213464717135177
3724,0.0006276539819867709
3725,0.0006286120938607546
3726,0.000617265373536135
3727,0.0006331632388965068
3728,0.0006543957068742214
3729,0.0006656183940044788
3730,0.0006528637833109941
3731,0.0006315582587711922
3732,0.0006464808223146098
3733,0.000631891864346193
3734,0.0006532998267524032
3735,0.0006564596147595942
3736,0.0006848886581944364
3737,0.0006841162373649531
3738,0.0006760533827934544
3739,0.0006823089283369679
3740,0.0006571168695623988
3741,0.0006712459467220755
3742,0.0006459292958169343
3743,0.0006545799118505104
3744,0.000629443127442728
3745,0.0006250572834434974
3746,0.0006326909009469539
3747,0.0006435176706317343
3748,0.0006287466086502799
3749,0.0005966889016215697
3750,0.000605308731078211
3751,0.0006062641540777138
3752,0.0005895052155005479
3753,0.0005929859763214299
3754,0.0005979239964637657
3755,0.00058803448304049
3756,0.000599519524044726
3757,0.0005930760537922673
3758,0.0006032353572556513
3759,0.000589223200956973
3760,0.0005888032050141548
3761,0.0005804050614841395
3762,0.0005748234663487908
3763,0.0005716350918890854
3764,0.0005644821690487524
3765,0.0005719854317205454
3766,0.0005442318295255813
3767,0.0005436922318637832
3768,0.0005457249312427846
3769,0.0005289907128245507
3770,0.0005225382389867667
3771,0.0005260385867156114
3772,0.0005211684879346545
3773,0.000522917593834149
3774,0.0005090193687548666
3775,0.0004989115827394298
3776,0.000496913557076399
3777,0.0005087284238337135
3778,0.0005240921102470775
3779,0.0005202777297676229
3780,0.0005303863754785931
3781,0.0005195730870529971
3782,0.000515778702056955
3783,0.0005115213100250041
3784,0.0005002316785831308
3785,0.0005084680999894276
3786,0.0005173192788641149
3787,0.0005343988152974589
3788,0.0005327080472890735
3789,0.0005190985376730664
3790,0.0005177531854937003
3791,0.0005433283767981512
3792,0.000539304995186648
3793,0.000545622015031116
3794,0.000577039129592781
3795,0.0005677838457706015
3796,0.0005456175204185035
3797,0.0005488005169516276
3798,0.0005425526383272593
3799,0.0005385680537006831
3800,0.0005439060478091971
3801,0.0005374277708611747
3802,0.0005407358208403491
3803,0.0005246505419311064
3804,0.0005314125029724003
3805,0.0005250229207270727
3806,0.0005171024931677833
3807,0.000511957675216698
3808,0.0005189729778289574
3809,0.0005164650409671328
3810,0.0005139318940264914
3811,0.0005549457104088843
3812,0.0005515914201199296
3813,0.0005505529604717694
3814,0.0005432089687820519
3815,0.0005237451942656815
3816,0.0005358047843985862
3817,0.0005406188844494084
3818,0.0005623009159453282
3819,0.0005447540703690441
3820,0.0005433704279052321
3821,0.0005387598031751162
3822,0.0005186500292780307
3823,0.0005147255714507531
3824,0.0005127572185442362
3825,0.0005162815606153995
3826,0.0005299432485405355
3827,0.0005418675717744727
3828,0.0005493944021033416
3829,0.0005443778947555811
3830,0.0005554261392880798
3831,0.0005817749388056521
3832,0.0005549725829368309
3833,0.0005728107195732619
3834,0.0005859124574709644
3835,0.0005951310595978842
3836,0.0005957863275523709
3837,0.0005875197475847941
3838,0.0005635241424105686
3839,0.00058431656385017
3840,0.0005628663782507531
3841,0.0005697551486716163
3842,0.0005648105886451901
3843,0.0005555489815470209
3844,0.000589724540979684
3845,0.0005894614556854151
3846,0.0006091033760784012
3847,0.0005981412685980537
3848,0.0005987468913658787
3849,0.0005923737166721308
3850,0.0006087832604320258
3851,0.0006209743805571739
3852,0.0006355712292540944
3853,0.000644671414115638
3854,0.0006617291217164679
3855,0.0006709198902993768
3856,0.0006857902323252009
3857,0.00067032109175274
3858,0.0006591657856743633
3859,0.0006447959694037277
3860,0.0006551560160304057
3861,0.0006541704728175253
3862,0.0006558953527873347
3863,0.0006649511362039056
3864,0.00066032640369729
3865,0.0006496928544145242
3866,0.0006337277969121277
3867,0.0006421410582214055
3868,0.0006308495745707633
3869,0.0006228491639392511
3870,0.0006357080282156292
3871,0.0006413207208154534
3872,0.0006457980411058015
3873,0.000648548692763089
3874,0.0006323746877287586
3875,0.0006381142634770624
3876,0.0006248382913250021
3877,0.0006009112608786672
3878,0.0005923978206734499
3879,0.0005888240502087917
3880,0.0005916692202385946
3881,0.0005970429120641063
3882,0.0005916389668380698
3883,0.0005928833891619412
3884,0.0006086012611777452
3885,0.0006184468597408608
3886,0.0006230289140109281
3887,0.0006316683562765678
3888,0.0006269125135250063
3889,0.0006364333280672436
3890,0.0006553020866609113
3891,0.0006558455449522949
3892,0.0006546023602025859
3893,0.0006803747505188251
3894,0.0006827468251151806
3895,0.0006589560974491018
3896,0.0006515288344311851
3897,0.0006521129510991008
3898,0.0006694330694908346
3899,0.0006783907337307779
3900,0.0006877686543804533
3901,0.0006589139716759234
3902,0.0006558799502831581
3903,0.0006403098916688298
3904,0.0006239035761041599
3905,0.000621602264669704
3906,0.0006188608184083939
3907,0.0006063284241728075
3908,0.000592697509325565
3909,0.0005877340110340671
3910,0.0006018354660345047
3911,0.0006047048582926561
3912,0.0006135641913435436
3913,0.0006364003071322046
3914,0.0006323681961624867
3915,0.0006162340314207086
3916,0.0005919644600329803
3917,0.0006071041990792218
3918,0.0005943965525088012
3919,0.0005977389400172372
3920,0.0006186075915245374
3921,0.0006337876645349935
3922,0.000622954598991947
3923,0.0006637667545386179
3924,0.0006452993000433394
3925,0.0006499610879793427
3926,0.0006407898430651894
3927,0.0006785482709849318
3928,0.0006486523608120502
3929,0.0006576462169472692
3930,0.0006587361203162528
3931,0.0006702521954796969
3932,0.0006563608641206392
3933,0.000661119062869697
3934,0.0006694860572396655
3935,0.0006884281010308525
3936,0.0007312148395102296
3937,0.0007227366113456391
3938,0.0007189762451863492
3939,0.0007168087375966864
3940,0.0007103620894101395
3941,0.0006943408922740091
3942,0.0006950829604285537
3943,0.0006911308342636937
3944,0.0006750487186010291
3945,0.0006734327663032669
3946,0.0006626149357838921
3947,0.0006661000326192407
3948,0.0006814717848695562
3949,0.0006628214068088617
3950,0.0006590226005539991
3951,0.0006325714511655859
3952,0.0006462415747470192
3953,0.0006373516842124133
3954,0.0006317280565306218
3955,0.0006397121981823277
3956,0.000640173885023056
3957,0.0006484892274901547
3958,0.0006427166012627148
3959,0.0006291245242506121
3960,0.0006455915524057642
3961,0.0006263385648497793
3962,0.0006200753967796926
3963,0.0006152163795668248
3964,0.0006446729044045351
3965,0.0006166766050050311
3966,0.0006061795182306747
3967,0.0005907539777387922
3968,0.0006166938272307886
3969,0.0006440896671527133
3970,0.0006564296524076267
3971,0.000659239275865241
3972,0.0006533569660454195
3973,0.0006406498594389351
3974,0.0006559904521387212
3975,0.0006585330530067876
3976,0.000642021166071649
3977,0.000647031128190714
3978,0.0006250418467300367
3979,0.0006570122621695348
3980,0.0006336152585343322
3981,0.000607580263020434
3982,0.0005974581530047627
3983,0.0005914990468459587
3984,0.0005822547971130349
3985,0.000600730432539486
3986,0.0005932823893917828
3987,0.0005776516117987351
3988,0.0005862943208092508
3989,0.0005805561131355089
3990,0.0005572857642741405
3991,0.0005599637002066593
3992,0.0005693216268980296
3993,0.0005625944544336913
3994,0.0005679528374552902
3995,0.0005600858479788492
3996,0.0005656149044592534
3997,0.0005720948617746711
3998,0.0005783980058740756
3999,0.0005589982383467279
4000,0.0005436185212273747
4001,0.0005691383314725207
4002,0.000562082946163859
4003,0.0005568240000705465
4004,0.0005643141727998014
4005,0.000572097480787685
4006,0.0005555687220816508
4007,0.0005424226338037141
4008,0.0005245752892352386
4009,0.0005351297798028919
4010,0.0005178269433532422
4011,0.0005250055206932832
4012,0.0005253107433800918
4013,0.0005066896203257376
4014,0.0005104429201450258
4015,0.0005014337541930915
4016,0.0004924445850515303
4017,0.0005121750406485165
4018,0.00048756834286960236
4019,0.0004814112734722329
4020,0.00046176972364497316
4021,0.0004572437603703151
4022,0.0004407589806371336
4023,0.000443307743441316
4024,0.00042807077786387776
4025,0.0004205453236708084
4026,0.0004198632542423653
4027,0.00042460933165987074
4028,0.00042124063538893566
4029,0.0004411535718406469
4030,0.0004433746156950767
4031,0.0004514830743036357
4032,0.0004519235209512192
4033,0.0004576020074215111
4034,0.0004745727062173266
4035,0.0004697666153756686
4036,0.0004587834770522468
4037,0.0004700611148464766
4038,0.00046858097308551014
4039,0.00047457872032133017
4040,0.0004805451871468481
4041,0.00044832232155596016
4042,0.0004605632085933864
4043,0.00048528576377924684
4044,0.0004889485509270442
4045,0.00049938368496945
4046,0.0004987699745724177
4047,0.0005199857529258058
4048,0.0005165195155514251
4049,0.0005359269226607641
4050,0.0005075051075604165
4051,0.0005106794469110792
4052,0.0005101225031638599
4053,0.0004951231450759889
4054,0.0005041167239274646
4055,0.0004979338678183538
4056,0.0004908642217011288
4057,0.000470597466433137
4058,0.0004621033588730934
4059,0.00046116291529323187
4060,0.0004783139487027543
4061,0.00046689405821357684
4062,0.0004743540329639048
4063,0.00048110042987444505
4064,0.000454617973985556
4065,0.00045352872067967585
4066,0.0004605458652719712
4067,0.00045299807418174904
4068,0.00045035601997244417
4069,0.00043908536383526614
4070,0.00045952621913706047
4071,0.0004710504202902793
4072,0.0004719174440593611
4073,0.0004811503289738785
4074,0.0004799915234214709
4075,0.0004971030214984434
4076,0.000503128731057248
4077,0.0005041567888491315
4078,0.0005072802617239098
4079,0.0004973884664722817
4080,0.0004891873992975844
4081,0.0004666575334361367
4082,0.0004781807969321555
4083,0.00046866659412973636
4084,0.0004939868517562573
4085,0.00048446355114428855
4086,0.00047974173409202106
4087,0.00047427389211481154
4088,0.0004963657867015393
4089,0.0004952988205068632
4090,0.0005105128313529715
4091,0.0005025487826720053
4092,0.0005235453006907387
4093,0.0005336622276279669
4094,0.0005117715871479325
4095,0.0005149376978328642
4096,0.0005076237324443361
4097,0.00050328829931195
4098,0.0005162558020808852
4099,0.0005218498394496879
4100,0.0005281887024045887
4101,0.0005624170536775367
4102,0.0005715293710826193
4103,0.0005697976581579043
4104,0.0005559763288443993
4105,0.0005552095420858505
4106,0.0005652425381378735
4107,0.0005713106469013425
4108,0.0005613258450197209
4109,0.0005639111124397083
4110,0.0005750624293376076
4111,0.0005806918284230827
4112,0.0006046336035514083
4113,0.0005939704357553207
4114,0.0006017651478491911
4115,0.0006112025443949853
4116,0.0005992094849883953
4117,0.0005951263320275819
4118,0.0005800286921347899
4119,0.0005741856202070907
4120,0.0005528108337362554
4121,0.0005360086719452918
4122,0.0005252224043525801
4123,0.0005274498306520407
4124,0.0005301907930108478
4125,0.0005301579913837431
4126,0.0005417308289917872
4127,0.0005447358011461628
4128,0.0005369646130058999
4129,0.0005031864285812589
4130,0.0005010851308044219
4131,0.0005228401031488843
4132,0.0005213435715967527
4133,0.0005061553429472979
4134,0.0005090641938959452
4135,0.0005032562127253393
4136,0.00046549200953434285
4137,0.0004508910664628975
4138,0.0004395846574489071
4139,0.00047926451235676007
4140,0.0004955385412115744
4141,0.000488890655684583
4142,0.00047161667057278947
4143,0.0004726497841161791
4144,0.0005122490984332941
4145,0.00047627370125041184
4146,0.0004406242221496386
4147,0.0004244958056925185
4148,0.0004391570663141719
4149,0.00044239722694503695
4150,0.00045237347680818744
4151,0.0004780819601550184
4152,0.0004785351334699906
4153,0.00044002564994884613
4154,0.00045861796421895926
4155,0.0004455806302464871
4156,0.0004192263659908931
4157,0.000420114322469401
4158,0.00043234308587300393
4159,0.00046045471756045073
4160,0.00044195892765343464
4161,0.0004189020816371161
4162,0.00042465076773931103
4163,0.000404580316577233
4164,0.00038993125895973337
4165,0.0003806926508524451
4166,0.0003815476217129038
4167,0.00035628128000991615
4168,0.00035489433610987324
4169,0.00034238585981218863
4170,0.00033938223151342805
4171,0.00033663050419570367
4172,0.0003172612342161939
4173,0.0003567621972567554
4174,0.0003183016287523144
4175,0.0003340507463793116
4176,0.00032214273170727624
4177,0.0003064539719844182
4178,0.00032604723390758725
4179,0.00034442803032035693
4180,0.00034101547139899277
4181,0.00035816030948900273
4182,0.0003681898545021571
4183,0.00034777799378185305
4184,0.000361182253811889
4185,0.00035155172193820954
4186,0.00035245002562808887
4187,0.0003655287787803175
4188,0.00036983173956717664
4189,0.000405497508107543
4190,0.0004137982621166782
4191,0.000397862700420205
4192,0.00043212632926172755
4193,0.00042932996723334447
4194,0.00041661630343471726
4195,0.0004361763445435038
4196,0.00045653928953977394
4197,0.0004606177848775301
4198,0.00047265326187991203
4199,0.0004423593349634836
4200,0.0004607080093785315
4201,0.0004302949311448143
4202,0.00040406458157029527
4203,0.00036430259041840427
4204,0.00036713136351347657
4205,0.00036033276705760547
4206,0.00036149185342996507
4207,0.00034081968289512675
4208,0.00034464198385844114
4209,0.0003530706672093006
4210,0.0003842901059488005
4211,0.0003662494371308861
4212,0.0003352122525793335
4213,0.0003304735059582952
4214,0.00034287933236182543
4215,0.0003596806082402043
4216,0.0003589739874841001
4217,0.0003553336894893817
4218,0.00034955590851918744
4219,0.00035238477752350334
4220,0.0003644969037510466
4221,0.000360849908148377
4222,0.00035967046836293115
4223,0.000352046176509888
4224,0.00038727889841030683
4225,0.00039420709454592327
4226,0.00042841005912590735
4227,0.0004338607842998768
4228,0.00044941972895498665
4229,0.00045828893942577334
4230,0.0004626652164454628
4231,0.0004637659953898744
4232,0.00047826455736188267
4233,0.0004448993025161171
4234,0.00043051611850985507
4235,0.0004312632584624602
4236,0.00041074910324648967
4237,0.00039675203698551236
4238,0.000384963999224589
4239,0.0003696002885840052
4240,0.0003623554112833061
4241,0.00035767017643875107
4242,0.00035566330376798406
4243,0.0003822624049148901
4244,0.00040272456985712815
4245,0.0003988346803866364
4246,0.0004185751089324864
4247,0.00043254186131403707
4248,0.00043510552805967046
4249,0.0004407241834165889
4250,0.00046079984351517786
4251,0.0004684216440567251
4252,0.00045840587794560017
4253,0.00045359898166338295
4254,0.0004379205468918626
4255,0.0004594061347314041
4256,0.00047642410496309126
4257,0.0004671047655926766
4258,0.00047973459864655176
4259,0.0005009975798086768
4260,0.00047489322323625565
4261,0.0004974216462974449
4262,0.000485007381842363
4263,0.00047409305276613486
4264,0.0005211534798405516
4265,0.0005633269085482917
4266,0.0005526630076806288
4267,0.0005398118268317845
4268,0.0005471445282655474
4269,0.0005400859054486797
4270,0.000540408453965834
4271,0.000541666379385063
4272,0.0005793766977322806
4273,0.000557450672697366
4274,0.0005561377847451402
4275,0.0005517685027068793
4276,0.0005547786082491029
4277,0.0005410955500662064
4278,0.0005534965825587696
4279,0.0005675839053536991
4280,0.0005955971000683749
4281,0.0005769577131304436
4282,0.0005532988310949955
4283,0.0005504933563115963
4284,0.0005212565955226698
4285,0.0005355708939924158
4286,0.0005623097748938084
4287,0.0005771841273813274
4288,0.0005688128406055947
4289,0.0005944562920292461
4290,0.0006541216153477512
4291,0.0006247794193884492
4292,0.0006235838815223212
4293,0.0006172256921364719
4294,0.0006150188379970143
4295,0.0006135701601989601
4296,0.0006269755610451906
4297,0.0006274916957896688
4298,0.0006086823351971133
4299,0.0006167447529569154
4300,0.0005941499285199467
4301,0.0005942344883344565
4302,0.0006024667740244268
4303,0.0006115436451953903
4304,0.0005865182290657597
4305,0.0005850130381443621
4306,0.0006002748400291013
4307,0.0005818866750071163
4308,0.0005870673350113131
4309,0.0005771648296428062
4310,0.0005789445456493324
4311,0.000585226765011038
4312,0.0005772896578986801
4313,0.0005916858960959585
4314,0.0005911979610882515
4315,0.0006161423118347808
4316,0.0006062134658393316
4317,0.0006201751138765517
4318,0.0006387689219523855
4319,0.0006544836574078737
4320,0.0006795223928176293
4321,0.0006376108463244146
4322,0.0006153613060486204
4323,0.0006312098519748933
4324,0.0006182638947822286
4325,0.0006120508960245133
4326,0.0005675749176867022
4327,0.0005889340131207039
4328,0.0005889806782067963
4329,0.0005902447814277537
4330,0.00060713240762649
4331,0.0006080642192674239
4332,0.0006102334867734566
4333,0.0006095114131134641
4334,0.0005944293462696327
4335,0.0005889706235079034
4336,0.0006282733964240755
4337,0.0006405807721963184
4338,0.0006495907173350655
4339,0.0006281074878283802
4340,0.0006244662138630888
4341,0.0006263569542542558
4342,0.000594447692033865
4343,0.000622159465523484
4344,0.0006512695262870847
4345,0.0006044262609921062
4346,0.0005871908932615183
4347,0.0005937775525979731
4348,0.0005890331328499814
4349,0.0005873384039676257
4350,0.0005608126625433428
4351,0.0005513287818342447
4352,0.0005288854818884411
4353,0.0005277234199996002
4354,0.0005408699878694701
4355,0.000547592415682322
4356,0.0005383011143190332
4357,0.0005304927924142382
4358,0.0005271911873375962
4359,0.0005445817854489514
4360,0.0005734194897405771
4361,0.000590143714114599
4362,0.0005767118605366689
4363,0.0005541743101592685
4364,0.000574750059207729
4365,0.0005585979919397046
4366,0.000577060283519992
4367,0.0005788201687468046
4368,0.0005997811330716827
4369,0.00057888116982407
4370,0.0005975950593223746
4371,0.0005920951534076453
4372,0.0006101703362697426
4373,0.0005928954891924821
4374,0.0005630272368358345
4375,0.0005296499511533685
4376,0.0005535603848883282
4377,0.000544838973164103
4378,0.0005682223931330614
4379,0.0005865099037290825
4380,0.0005881191074307521
4381,0.000613947669484335
4382,0.0005949110096149262
4383,0.0006095478275774075
4384,0.0005933007747895255
4385,0.000572855055040278
4386,0.0005987083447907276
4387,0.0006096951505836683
4388,0.0006000718021444713
4389,0.0005722192361725348
4390,0.0005926384185305946
4391,0.0006037713726319
4392,0.0006415278678692195
4393,0.0006054461412449974
4394,0.0006322330090840492
4395,0.0006489403866635036
4396,0.0006498139190960452
4397,0.0006645017637413051
4398,0.0006439871453499457
4399,0.0006113354911247562
4400,0.0006238785223578256
4401,0.0006042112027803251
4402,0.0006034191861894881
4403,0.0006055037859177804
4404,0.0005956685945835222
4405,0.0005810199142017616
4406,0.000601312507616089
4407,0.000580480468486198
4408,0.0005799578888832625
4409,0.0005665066329298329
4410,0.0005520545604629294
4411,0.0005439025401663451
4412,0.000531725170136516
4413,0.0005152063269552744
4414,0.0005336259987125936
4415,0.0005347838245870967
4416,0.0005220569724674713
4417,0.0005610027644695483
4418,0.000532214532195664
4419,0.0005477185311638538
4420,0.0005155245879441373
4421,0.0005211624181570337
4422,0.0005034895420558089
4423,0.000504424443465577
4424,0.0004800695161590745
4425,0.0004733526274261058
4426,0.0004784172144325759
4427,0.0004984619913927857
4428,0.0005090360224953963
4429,0.0005031290586186421
4430,0.0005590961847183039
4431,0.0005584800495717433
4432,0.0005800676244288757
4433,0.0005723815031526045
4434,0.0005497825065749685
4435,0.0005218044796504879
4436,0.0005375041615697549
4437,0.0005101986847790875
4438,0.0005169889180060118
4439,0.0005414107950172769
4440,0.0005344617018224338
4441,0.0005030576358766575
4442,0.0005102080793774269
4443,0.0005420941319284893
4444,0.000535998751357621
4445,0.0005003806793369002
4446,0.0004977204420355662
4447,0.00047503443295809667
4448,0.0004792742610973409
4449,0.0004791276405619266
4450,0.0005051673412062858
4451,0.0004986475311024517
4452,0.0005156417131393675
4453,0.000507348526646011
4454,0.0005235048434271085
4455,0.0005513468504346341
4456,0.0005820514172958011
4457,0.0005628128955609049
4458,0.0005803505222542924
4459,0.0005849456200556067
4460,0.0005621699589656169
4461,0.0005463167997315844
4462,0.0005209397853246784
4463,0.0005028742247277652
4464,0.0005240098172103884
4465,0.0005114957152255349
4466,0.0005033715012210142
4467,0.0004897300166455679
4468,0.0004843841808897628
4469,0.0005202096375477732
4470,0.0005477991171499628
4471,0.0005538065005407523
4472,0.0005551021608075432
4473,0.0005495417991246927
4474,0.0005266388797749633
4475,0.0005048660094635462
4476,0.00045591976865379756
4477,0.0004665920174499148
4478,0.0004579108022246702
4479,0.0004708273942073777
4480,0.0004934120122904872
4481,0.0004990189327868811
4482,0.000518200049696165
4483,0.0005149910122494855
4484,0.0005089879043548612
4485,0.000522202760711111
4486,0.00051104182586081
4487,0.0005073981837176704
4488,0.0005030236316693597
4489,0.0004976090479758201
4490,0.0004846074384727222
4491,0.0004621324389988058
4492,0.0004938341039779755
4493,0.0004946950213307063
4494,0.0004806307942088722
4495,0.0004493133427462592
4496,0.0004471873460434279
4497,0.00042672428873283155
4498,0.0004298469358427372
4499,0.00042229188757603165
4500,0.00040175224105301854
4501,0.000413937922391608
4502,0.00039082391254026747
4503,0.00039495638926437596
4504,0.00039213870229977367
4505,0.00039006548673896986
4506,0.00040778833959440936
4507,0.0004350136594681853
4508,0.00045181566152412947
4509,0.00042422366622894364
4510,0.00041994437452212604
4511,0.00043538177871061225
4512,0.0004245847601312501
4513,0.00044019201323588613
4514,0.0004139310322056942
4515,0.00044651219525426825
4516,0.00043172371875599554
4517,0.00044592422185603495
4518,0.00044279035567874723
4519,0.00042141482616865253
4520,0.00044824514438906315
4521,0.0004395280079036351
4522,0.00040490229253869884
4523,0.0004284382748288894
4524,0.0004114122625353509
4525,0.0003888673594932148
4526,0.00041004279895058945
4527,0.00044714113853975467
4528,0.00040964325226723836
4529,0.00041528637477128265
4530,0.0003849752877847317
4531,0.0004091495992165929
4532,0.00038766817178838254
4533,0.0003614956013105647
4534,0.000374903494780657
4535,0.0003581939154706983
4536,0.00035789722581944776
4537,0.00036870700424160877
4538,0.0003680896144804806
4539,0.0003429454753281487
4540,0.0003502973226862366
4541,0.00034914880767897413
4542,0.0003594150069399625
4543,0.0003709051735891764
4544,0.0003831188528383782
4545,0.0003509067605316306
4546,0.0003410296447638477
4547,0.00035090063872076987
4548,0.00032476031041878443
4549,0.0003435122523726975
4550,0.0003201619657327971
4551,0.0003318895585395484
4552,0.00033423446441981
4553,0.000342525895767162
4554,0.00037373692123264095
4555,0.0003698877035723153
4556,0.00033971318721436966
4557,0.00031687551504621004
4558,0.0003327538440454686
4559,0.00032828527278437364
4560,0.0003310104431256671
4561,0.00030847614561068504
4562,0.0003056256361221603
4563,0.0003526401720175078
4564,0.00034547174189125256
4565,0.0003544006954717629
