,gradient_norm_on_full_trainset
3394,0.0008161852990552316
3395,0.0007936396005641185
3396,0.0007717701290513427
3397,0.0008167151504392775
3398,0.0008238189199836377
3399,0.0008032184608087934
3400,0.0009097793411016706
3401,0.0009184956119127813
3402,0.0008866972198237236
3403,0.0008547007844032669
3404,0.0008626608416123403
3405,0.0008905436471615104
3406,0.0008558721436024666
3407,0.0008193387230928361
3408,0.0009175066557327204
3409,0.000976200057911905
3410,0.000996142002815041
3411,0.0010102619983706708
3412,0.00097380153734528
3413,0.0009731807942522899
3414,0.0009143817363334712
3415,0.0010294532767343063
3416,0.001144992443599736
3417,0.0010626623002477132
3418,0.0010324071489374474
3419,0.0010229943924692383
3420,0.001014426549594661
3421,0.0010401570825147883
3422,0.0010307167938122168
3423,0.0010399522037695264
3424,0.0010706985602422505
3425,0.001140491792250974
3426,0.0011371081634423783
3427,0.0011455308568568154
3428,0.0011438893104152835
3429,0.0011366776546211036
3430,0.0011267399242594492
3431,0.0011340480351326747
3432,0.001085073001778525
3433,0.001062911345180093
3434,0.0010172161783598907
3435,0.0009919182721828698
3436,0.0010684729212133786
3437,0.0010903061381751008
3438,0.0011321801167247403
3439,0.001194670326867959
3440,0.0011507653848380668
3441,0.0011124508512657825
3442,0.001149168972594732
3443,0.001190272584580509
3444,0.0011708161374377728
3445,0.0011548985685761422
3446,0.0012483438907025836
3447,0.001232064546995948
3448,0.0012006733732798861
3449,0.0011898294290903998
3450,0.0011085144412254447
3451,0.0010538590796266185
3452,0.0010355784636466858
3453,0.0010078823399012086
3454,0.0010866748790151046
3455,0.001049394014721129
3456,0.0010614497856824877
3457,0.0010512117378719374
3458,0.001120574938916354
3459,0.0010824300619836449
3460,0.0010953846658883371
3461,0.0010894829866761543
3462,0.0010804216108374917
3463,0.0010350135648311536
3464,0.000946691206101219
3465,0.0010221290534330016
3466,0.001046847966525927
3467,0.0010685558573556243
3468,0.0010769724258145033
3469,0.0011278967068661069
3470,0.0010665004181351794
3471,0.001110872197538066
3472,0.0010777913757269455
3473,0.0011434685909486595
3474,0.001093479915471652
3475,0.0011122853447805248
3476,0.001185261472335684
3477,0.001243810199659908
3478,0.0012394225990299938
3479,0.0013268799247135768
3480,0.0013796035842786878
3481,0.001351437534339338
3482,0.0013513956536793316
3483,0.0013336926426515915
3484,0.0012948375588978588
3485,0.0013157307639248197
3486,0.0012506535554931042
3487,0.0012482876629119875
3488,0.0012651307019523525
3489,0.0012949599957355125
3490,0.001192660191798656
3491,0.00115865547620158
3492,0.0011481646978968082
3493,0.0010881375600439239
3494,0.001138868581133418
3495,0.0011325767207459182
3496,0.0011093088768173577
3497,0.0011152521622416474
3498,0.0011517576888732475
3499,0.0011262781485390945
3500,0.0012228791207091925
3501,0.0011980511673922636
3502,0.001257807652255287
3503,0.0011848027993124318
3504,0.0011101582635848802
3505,0.00115205922152586
3506,0.0010266482890986613
3507,0.0010113965901320202
3508,0.0009498779390716852
3509,0.0009333350520157054
3510,0.0009799918870631275
3511,0.000920080872402807
3512,0.0008535174208683544
3513,0.00096745333948237
3514,0.000930687470783827
3515,0.0009107478147685566
3516,0.0007923606199575832
3517,0.0008295924991858064
3518,0.0008030916141263215
3519,0.0008003877368707072
3520,0.0008072892331073019
3521,0.0008211257401068155
3522,0.0008270228249060921
3523,0.0008944971622631693
3524,0.0009151561502593629
3525,0.0008561930045881339
3526,0.0009487320297477872
3527,0.0009219818777051777
3528,0.0009398767031578999
3529,0.0009825049940927059
3530,0.0009592583934536607
3531,0.0009934433392915583
3532,0.0010708530834305256
3533,0.0011165058854554898
3534,0.0011374258958681456
3535,0.0011890411203706963
3536,0.001180815476240261
3537,0.0011390626060713612
3538,0.0011656153544520296
3539,0.0011849473145456658
3540,0.0012157277184366186
3541,0.0012182417403327787
3542,0.0012410344087018799
3543,0.0011816912586854068
3544,0.0011453096281253277
3545,0.0011436961651990001
3546,0.0011009905931617708
3547,0.001171313118651995
3548,0.00123255525664038
3549,0.0012795856412111824
3550,0.001302428862411757
3551,0.001390325293575431
3552,0.0013659677743841144
3553,0.0012892711378870618
3554,0.00133890335444237
3555,0.0014487590406106572
3556,0.0014543330922435443
3557,0.0015096172731533036
3558,0.001457143027353192
3559,0.0014211405518601424
3560,0.001473001345904538
3561,0.001431929180401937
3562,0.0013810664521409016
3563,0.001269372708552941
3564,0.001288580356244452
3565,0.0012365104360884417
3566,0.0012312411054254905
3567,0.001287435060366994
3568,0.0011929059862470068
3569,0.001144646098713547
3570,0.0011216694060377653
3571,0.001132631416830652
3572,0.0011596893050518488
3573,0.001066596170569559
3574,0.001044799823333851
3575,0.0009633915343130279
3576,0.0009482447825792956
3577,0.0009458495577692594
3578,0.0009764524987819821
3579,0.0010282669736210266
3580,0.0010226674069568034
3581,0.0009734247575137056
3582,0.0009610459842523319
3583,0.001005570018217974
3584,0.0010067186391738928
3585,0.0010708375164732529
3586,0.0010879167088195675
3587,0.001027794062868891
3588,0.0011034418985069558
3589,0.001124508234673434
3590,0.001062355401614177
3591,0.0010973541732462585
3592,0.0011395297017228996
3593,0.0010918553864601665
3594,0.001091826235528476
3595,0.0010256132446738355
3596,0.0009823700933149248
3597,0.0009268867348712944
3598,0.0008627024930217484
3599,0.0009022091938524692
3600,0.0009357824844724213
3601,0.0009337030899085772
3602,0.0009018009043439617
3603,0.0008760099065200477
3604,0.0009184068616400125
3605,0.0009004961808641354
3606,0.0009080736010659674
3607,0.0008878549082406483
3608,0.00085401631069442
3609,0.0008587615471697354
3610,0.0008462120483057505
3611,0.0008747590855582906
3612,0.0009689742326676097
3613,0.0008859705000095806
3614,0.0009128934986509916
3615,0.0009021184807053471
3616,0.0009692329715637561
3617,0.0009195950032302273
3618,0.0009120911338690053
3619,0.0008884472483107675
3620,0.0008375475331354917
3621,0.0008129897775042065
3622,0.0006985225267005648
3623,0.0007145273993711281
3624,0.0006695873500938998
3625,0.0006531818206186802
3626,0.0007058992324140253
3627,0.0006571927573836649
3628,0.0007515034097957657
3629,0.000732126230554682
3630,0.0007048378823804933
3631,0.0007009535395806997
3632,0.0007451635381746465
3633,0.0007756898868468233
3634,0.0007272506348956225
3635,0.000742319184613698
3636,0.0007497040586981494
3637,0.0007211839838840506
3638,0.0008225082012070438
3639,0.0007783265266587271
3640,0.0007759260117021288
3641,0.0008706694025202011
3642,0.0008229882073130473
3643,0.000855533629563742
3644,0.0008313841040987879
3645,0.0008719421900419399
3646,0.0009231305456880562
3647,0.000943533456284871
3648,0.0009752116020396819
3649,0.0010542023964226646
3650,0.001090473248555782
3651,0.0010322425138466517
3652,0.001063232945258552
3653,0.0010527379302989138
3654,0.0009930680991697939
3655,0.0010215132163838366
3656,0.0009987416351603237
3657,0.0008668165111348129
3658,0.0009335106007772171
3659,0.0009160385674900309
3660,0.0008429215813785054
3661,0.0008598782226261061
3662,0.0008417809360915477
3663,0.0008458737981203285
3664,0.0008171503802113774
3665,0.0008140187665509251
3666,0.0008469336831091596
3667,0.0008418327123745935
3668,0.0008456869314675771
3669,0.0008585601636231232
3670,0.0008258370885702961
3671,0.0008909763110365161
3672,0.0008598093645188801
3673,0.0008515832216912988
3674,0.0008212477354242791
3675,0.0007519997400809561
3676,0.0007728841420912211
3677,0.0007715065907447598
3678,0.0006312844027825591
3679,0.0005600185819153957
3680,0.0006012662521128807
3681,0.000570661213110348
3682,0.0006192149051361122
3683,0.0005143175085320547
3684,0.0005801654098280392
3685,0.0006133575319642076
3686,0.0006297621980788399
3687,0.0005820089057888985
3688,0.0005682018329679968
3689,0.0005840327741077674
3690,0.0005460077206353
3691,0.0005623823265322558
3692,0.0006025910161287927
3693,0.0005354076335631397
3694,0.0005945671824611087
3695,0.000532594970304014
3696,0.0005814220318546562
3697,0.0005939493140310528
3698,0.0005772928015740279
3699,0.0005396152315093883
3700,0.00047637669233170253
3701,0.00049294084053295
3702,0.0005506243395890691
3703,0.000606711995981175
3704,0.0006619147210027761
3705,0.0006675428242116137
3706,0.0006207072275642618
3707,0.0005998776215239986
3708,0.0005625471578900813
3709,0.0005622854296115458
3710,0.0004981734264459461
3711,0.0004887687009860347
3712,0.0005387428629973606
3713,0.0005132360827029801
3714,0.0005474584904395271
3715,0.0005419281982022959
3716,0.0005739102781775178
3717,0.0006457408458911395
3718,0.0007255427330897363
3719,0.0007463117278179255
3720,0.0007840914162181013
3721,0.0007970466487752888
3722,0.0007788746816662701
3723,0.0007415132447696548
3724,0.0007331243071049813
3725,0.0006849848366175056
3726,0.0007392865198806479
3727,0.0006554497936398464
3728,0.0006168789278173025
3729,0.0006609524869434318
3730,0.0006288368275715997
3731,0.0006207574944077814
3732,0.0006299523686894293
3733,0.0006074473003046824
3734,0.0006361453884970788
3735,0.000660164434887405
3736,0.0007104047046727323
3737,0.0007418463833913229
3738,0.0006933577549533339
3739,0.000686626403226824
3740,0.0006879788571275273
3741,0.0007463899319991682
3742,0.0006817139016470514
3743,0.0006828072698057046
3744,0.000640100345311699
3745,0.0006726625368960768
3746,0.0006796776162582556
3747,0.0006765477273434654
3748,0.0006970473476915009
3749,0.0006656309274059364
3750,0.0007167331011291208
3751,0.0007572378894778441
3752,0.0007721893452713634
3753,0.0007214929862395733
3754,0.0008109571933536218
3755,0.0008218822702895272
3756,0.0007779895445909623
3757,0.0007821296447812828
3758,0.0008368623236018462
3759,0.0008032408257072427
3760,0.0007770874935207971
3761,0.000818628688854665
3762,0.0008160741878222871
3763,0.0007905097222245501
3764,0.0007813141380444969
3765,0.0007648877000661651
3766,0.0007228403085048129
3767,0.0006782068207591556
3768,0.0006845261175865582
3769,0.0007076543677930044
3770,0.0007213832825635506
3771,0.0007167325670598935
3772,0.0007091451611181145
3773,0.0006928080350023132
3774,0.0007420192510390325
3775,0.0007803381811621176
3776,0.0008042018419412169
3777,0.0008418513792691042
3778,0.0008638071719358359
3779,0.0009229154810936949
3780,0.0009874647203422671
3781,0.0009572988073190258
3782,0.0008901722846598864
3783,0.0009250853499475031
3784,0.000868549910240486
3785,0.0008649739536460518
3786,0.0008114888547844745
3787,0.0008266711527466003
3788,0.0007857920776914642
3789,0.0008213254214011555
3790,0.0008246436294270206
3791,0.0008504605850402622
3792,0.0009167030011970483
3793,0.0009149555299893928
3794,0.0009755528681189813
3795,0.0008981982718791815
3796,0.0008621098928870216
3797,0.000866249420358466
3798,0.0008505543335415761
3799,0.000833025902330075
3800,0.0007140285432492512
3801,0.0007016606236131614
3802,0.0007111081853328568
3803,0.0007079065239550601
3804,0.0007203887076312262
3805,0.000725965216873908
3806,0.0007164918915795743
3807,0.0007672820033812661
3808,0.000805919650271566
3809,0.0007582199723487555
3810,0.0008630283000805003
3811,0.0008776331178499244
3812,0.0009293958456208166
3813,0.0009827714683844928
3814,0.0010641253977326116
3815,0.0010348555008662138
3816,0.0010759744889420923
3817,0.0010906293893727067
3818,0.001101784004082989
3819,0.0011093222650159788
3820,0.001156100664941976
3821,0.001158591352870827
3822,0.0011602714751691575
3823,0.0012070228632942363
3824,0.001120635530247108
3825,0.0011511254912792061
3826,0.0010875942074114787
3827,0.0010613212869896521
3828,0.0010583641078603723
3829,0.0009961202195925476
3830,0.0009849253197322958
3831,0.0009815371132638926
3832,0.0010274333225298614
3833,0.0010642083229956782
3834,0.0010708442675212736
3835,0.0010142012757251722
3836,0.0010737825852571187
3837,0.0010110628602071163
3838,0.0010894083121563052
3839,0.0010483025204247164
3840,0.001053956431390138
3841,0.0010190519143441826
3842,0.0010721788445586873
3843,0.0011048365206726403
3844,0.0010433807301413536
3845,0.001014172717889976
3846,0.0010192244813456927
3847,0.0009739121768913427
3848,0.001010605595754976
3849,0.000978528529436762
3850,0.0009636336661014858
3851,0.0009424621109945547
3852,0.0009668375301538478
3853,0.0009008164216486255
3854,0.0009553609487001602
3855,0.001000205644505649
3856,0.0010265700464869446
3857,0.0010041439833317907
3858,0.0010612184531950284
3859,0.0010967159931960437
3860,0.0010462561898135726
3861,0.0010449466090258896
3862,0.0010527353203965903
3863,0.0009625808343485492
3864,0.000942304134750028
3865,0.0009599631583431621
3866,0.0010595875585180398
3867,0.0011097502951854079
3868,0.0011633586067166394
3869,0.0011014956213120763
3870,0.0011369266633881275
3871,0.0011230272993589757
3872,0.0011898600178874407
3873,0.0012219827336212013
3874,0.0011633505213975168
3875,0.0012413206746542567
3876,0.001196215073262297
3877,0.0011749405745490667
3878,0.001112974106336104
3879,0.0011063709261082961
3880,0.0010834763664976403
3881,0.0011207631598850298
3882,0.001135693720229354
3883,0.0012133575074734393
3884,0.0011839542425673747
3885,0.0011632155693103762
3886,0.0012098868933725468
3887,0.001169207876857494
3888,0.0010831053544783245
3889,0.0010954379212521365
3890,0.0010947772600736463
3891,0.0011160743952465621
3892,0.001100696088604446
3893,0.0010683854791387535
3894,0.0009300185539174163
3895,0.0008717980624141288
3896,0.0008559022146783613
3897,0.0008263358407407524
3898,0.0007744761426316155
3899,0.000780993679684445
3900,0.0007579106941880984
3901,0.0007139617954874184
3902,0.0007067330793888325
3903,0.0007402678801136625
3904,0.0007095802187152114
3905,0.000693374677371724
3906,0.0007446249868450646
3907,0.0007778930271795261
3908,0.0008091007891504518
3909,0.0007763235228125299
3910,0.0008622026830402786
3911,0.0008622748084420574
3912,0.0008675644809372542
3913,0.0008587215898204988
3914,0.0009463337238627913
3915,0.0009369492421702307
3916,0.0009180118813426812
3917,0.0008886554187766394
3918,0.0008709332831068455
3919,0.0009316814173689142
3920,0.0008679150890380325
3921,0.0008214151808493944
3922,0.0007877560622673018
3923,0.000758322173108515
3924,0.0007118027468911277
3925,0.0007336726605704645
3926,0.0007745379499845652
3927,0.0008262559242793432
3928,0.0008330619459744258
3929,0.0008315157316391472
3930,0.0009100108941232399
3931,0.0009059766501163553
3932,0.0008895673450838376
3933,0.00088932060313117
3934,0.0009047555008577826
3935,0.0008729723334631867
3936,0.0008788993249079163
3937,0.0008909408956279942
3938,0.0008731664402541093
3939,0.0009568869738459244
3940,0.0010051158800922378
3941,0.0008621480956849891
3942,0.0008775982651969245
3943,0.0009191641873425054
3944,0.0009446185912021605
3945,0.000855145189809713
3946,0.000861554632296398
3947,0.0008504277536328473
3948,0.0007207138870135881
3949,0.0007972062225668588
3950,0.0006867097504706935
3951,0.0006742323972540187
3952,0.0007306522216540923
3953,0.0007121334138883748
3954,0.0006590879462143361
3955,0.0006646054225572361
3956,0.0006893163506136811
3957,0.0006740957026609882
3958,0.000719602635719424
3959,0.0006978888800601995
3960,0.0006901352591679204
3961,0.0007161276631465928
3962,0.0007592289509574561
3963,0.0007561461302747981
3964,0.0006747808178785718
3965,0.000700147870248255
3966,0.00069130061416071
3967,0.0007077421717123043
3968,0.0006469267498528669
3969,0.0006598479200055744
3970,0.0007193776187735629
3971,0.0007960445637251596
3972,0.0008218803700071421
3973,0.0007964202832881561
3974,0.0009035334747899115
3975,0.0008983631011367157
3976,0.0008585974601094479
3977,0.0008153145063584521
3978,0.0007619079977011947
3979,0.0007327225455764297
3980,0.000679160212174769
3981,0.0006227857624363466
3982,0.0006571574670852804
3983,0.0005599854840817883
3984,0.0004778918742851
3985,0.0004245587058746542
3986,0.0004237113183835274
3987,0.000481456092336627
3988,0.0004573172425377715
3989,0.0005181200044467814
3990,0.0006060993326844679
3991,0.0006125038677088483
3992,0.0005828798812906269
3993,0.0005295337923990251
3994,0.0005622135187720425
3995,0.0005591260416888602
3996,0.0006124347548329741
3997,0.000590377565424525
3998,0.0005705050097009743
3999,0.0005403050267905168
4000,0.0005479468511188403
4001,0.0005218325561445368
4002,0.0005378103367849299
4003,0.000581999161760246
4004,0.0005364844280506335
4005,0.0005610356956749356
4006,0.0006167407374859717
4007,0.000740509206258099
4008,0.0006839503137756031
4009,0.0007353707761106486
4010,0.0007494868863003438
4011,0.0008303695150090331
4012,0.0008590790350281464
4013,0.0009261875766692759
4014,0.0009561104313393112
4015,0.000946125762485672
4016,0.0009033581676966408
4017,0.0009362107592131359
4018,0.0009200857093075164
4019,0.0009306084184962495
4020,0.0010117259150333512
4021,0.00101509685482048
4022,0.0010031003183110022
4023,0.0010031121339041159
4024,0.0009895533457379324
4025,0.0009548295487837301
4026,0.0010681667123853104
4027,0.0010975032481829428
4028,0.0011886646471259003
4029,0.0011368951135855216
4030,0.0011700932600473856
4031,0.0011108061476972162
4032,0.0011370530740638623
4033,0.0011076389649344821
4034,0.001098816576173558
4035,0.0011451592645475332
4036,0.0010801836907615334
4037,0.0010677373948152307
4038,0.0010111082147874065
4039,0.0010131392025715135
4040,0.001002874540350225
4041,0.0010244701328436699
4042,0.0010220996093617874
4043,0.0010354555277913044
4044,0.0010311480344595122
4045,0.0009301488614828316
4046,0.000892043565269624
4047,0.0009301508654862639
4048,0.0009015004506769655
4049,0.0008601153280939381
4050,0.0008748714768291548
4051,0.0010044692562272994
4052,0.0010349420922195552
4053,0.0010115165908987538
4054,0.0010122131054049431
4055,0.001035059054331873
4056,0.0009557971391180018
4057,0.0009220800930259971
4058,0.0009120937087384809
4059,0.0009042782273744964
4060,0.000992656846503314
4061,0.0010845891343769728
4062,0.0010695991241875564
4063,0.0010894167397567955
4064,0.0010149027718356323
4065,0.0010121965087462215
4066,0.0011078907009644573
4067,0.0011186473411612715
4068,0.001066407898595151
4069,0.0011022887557796742
4070,0.0010023518197456028
4071,0.0010183655855751936
4072,0.0010086699377305488
4073,0.0009532925802084182
4074,0.0009179117716609318
4075,0.000993433055504344
4076,0.0009667015710498121
4077,0.0009600276848485034
4078,0.0010043638277434782
4079,0.0010086509751443117
4080,0.0010571195972021393
4081,0.0010353720912117026
4082,0.0010367427094316256
4083,0.0010925442219364364
4084,0.0011576446438127126
4085,0.0011995459551993048
4086,0.0011460342040856607
4087,0.0010540124921605022
4088,0.001002596545830058
4089,0.0009693148956012428
4090,0.0009468953761363761
4091,0.000939042528502151
4092,0.0009248710000310673
4093,0.0009125772538862667
4094,0.0008933217708334942
4095,0.0008314398287137816
4096,0.0008706744978122178
4097,0.000851914999973342
4098,0.0008483882754890918
4099,0.0008129144986100989
4100,0.0008020707212201728
4101,0.0007941162647885468
4102,0.0007809033060995469
4103,0.0008315964960267482
4104,0.0007715835250304752
4105,0.0007209634035183597
4106,0.0008187008966448776
4107,0.0008140053060849425
4108,0.0008423054284287919
4109,0.00084181243749311
4110,0.0008767058183974239
4111,0.0008002073893003206
4112,0.0007027118135512121
4113,0.0007071919950396352
4114,0.0007290382768941627
4115,0.0007170574109320233
4116,0.0007525873435297258
4117,0.0007354235627600414
4118,0.0006741735521593305
4119,0.0007173930524292047
4120,0.0006264502241517146
4121,0.0004912644436696837
4122,0.0005442232922928037
4123,0.0006089320565801364
4124,0.0007334092772628565
4125,0.000701963216809185
4126,0.0007691350379988081
4127,0.0007344536065139672
4128,0.0007653409645337749
4129,0.000743569506520556
4130,0.0007609722872617861
4131,0.0007659089544784612
4132,0.0007568482039692222
4133,0.0007030580513160665
4134,0.0007965027488726559
4135,0.0007413597667251803
4136,0.0007200517191548714
4137,0.0008259110907104513
4138,0.000800226784813493
4139,0.0008343349175575876
4140,0.0007691905031284137
4141,0.0007396553715204083
4142,0.0007147033588688189
4143,0.0007073870242462194
4144,0.0006909485651068654
4145,0.0006418322546601468
4146,0.0006743058534878296
4147,0.0007553022696236414
4148,0.0007683757747100696
4149,0.0008411500214372676
4150,0.0008786393759794313
4151,0.0009228881372022454
4152,0.0010253724765792087
4153,0.0009620225651809814
4154,0.0009357012553006458
4155,0.0009743072143811889
4156,0.000877883990214053
4157,0.0008036333548446322
4158,0.0008229335309092075
4159,0.0008553668641371511
4160,0.0008993265839980444
4161,0.000891176323717503
4162,0.0009165768073787617
4163,0.0008812478995820124
4164,0.0008718317891311718
4165,0.0009035011461804801
4166,0.0009363071637708676
4167,0.0009049414207394499
4168,0.0008827368916535873
4169,0.0008603236575568616
4170,0.0008605164778664973
4171,0.0009149960791383029
4172,0.000878149022055534
4173,0.000902764771483166
4174,0.0009405714486118625
4175,0.0009556383639739899
4176,0.0010253732138470572
4177,0.000976677368172689
4178,0.0009196291109770905
4179,0.0008688854788815219
4180,0.0008692016391323927
4181,0.0008758770390985339
4182,0.0009605593470462876
4183,0.0008939567655634333
4184,0.0008644104332066363
4185,0.0008901229973974947
4186,0.0009076649601191216
4187,0.0008263005686682363
4188,0.0007988826054632897
4189,0.0007507924312551681
4190,0.0007740645815723941
4191,0.0007433132057504171
4192,0.0007056271248041138
4193,0.000783206455998024
4194,0.0007630111444874533
4195,0.0007594221866034096
4196,0.0007146032420041183
4197,0.0007106830513384226
4198,0.000705950012982361
4199,0.0006741820053966168
4200,0.0006425012002472967
4201,0.0006262324996670487
4202,0.0006178921239259132
4203,0.0005824876888699245
4204,0.00047639939516260676
4205,0.00044038618080777887
4206,0.0004133691954683271
4207,0.0003923854756700641
4208,0.0004356000856595286
4209,0.0003581970841736527
4210,0.00032075125244253213
4211,0.0003787184943353475
4212,0.0003990683764608847
4213,0.0003815773872499333
4214,0.00037265126853642025
4215,0.0004174388503587512
4216,0.00039973342679840314
4217,0.0004369490153657631
4218,0.0003917879246224868
4219,0.00040566263380498397
4220,0.00040650569560684273
4221,0.00038955004256453687
4222,0.00043374144780623905
4223,0.00041160893215572337
4224,0.0003463546671180181
4225,0.00043284393858606583
4226,0.00038838904473939133
4227,0.00043746004471101595
4228,0.0004235716758307374
4229,0.0004027376123777181
4230,0.0004025201151287431
4231,0.0004529247978086218
4232,0.0004468810833395165
4233,0.00044838831236031836
4234,0.0004868732726176963
4235,0.0005279889777602692
4236,0.0005341982917595535
4237,0.0005080449210610123
4238,0.0005020757191589278
4239,0.0004755491549272434
4240,0.0004296087483787344
4241,0.00048526937427577235
4242,0.00043907414691248437
4243,0.00048625572355455785
4244,0.0004968499600454313
4245,0.0004938420029851843
4246,0.0005320049674239533
4247,0.0005294477046961908
4248,0.0005650288540815654
4249,0.0005606788597009236
4250,0.0005864207431281157
4251,0.0005043346379812158
4252,0.0004263071342747605
4253,0.0004945967968230615
4254,0.000494918709014542
4255,0.0005149827943839799
4256,0.0006134702301743049
4257,0.0006305342310051401
4258,0.000710839988699425
4259,0.0006413751987100003
4260,0.0006882138512833098
4261,0.0006762668654732079
4262,0.0007476824133635799
4263,0.0007994114142839601
4264,0.0007490399938469813
4265,0.0007664464495006822
4266,0.0007668649670620285
4267,0.0008082458689319675
4268,0.0008504751109911315
4269,0.0009195449017447189
4270,0.0009601105415778699
4271,0.000958779414155868
4272,0.0009819743490310946
4273,0.001069677887926937
4274,0.0011212057057130517
4275,0.0011380096641772622
4276,0.0011149891421929911
4277,0.0012059224342100988
4278,0.001135669646197935
4279,0.0010965019231142248
4280,0.0010320210126202579
4281,0.0010498855821984652
4282,0.001104220120561892
4283,0.0010914666856814412
4284,0.0010378421764296664
4285,0.0010589858689154664
4286,0.001057655699661474
4287,0.001035639552939764
4288,0.0009978228666949242
4289,0.0009631520191020291
4290,0.0009192512318368973
4291,0.0009842867595684763
4292,0.0009509418831639159
4293,0.0009432128850230589
4294,0.0009345656976725412
4295,0.000882390475040502
4296,0.0008675297349555337
4297,0.0009337466710650045
4298,0.0008944761407935405
4299,0.0009296681951799272
4300,0.001002562535027107
4301,0.0009887159723076168
4302,0.0010431678600699547
4303,0.0009610696753133312
4304,0.0009346092815733224
4305,0.000901161476182596
4306,0.0009121930465154644
4307,0.0009687217253864384
4308,0.0009976824139137424
4309,0.0009890877592714203
4310,0.0010144374199077349
4311,0.0009229763211705382
4312,0.0009215616952410538
4313,0.0009516738368592115
4314,0.0009131012311991767
4315,0.0009384615665481866
4316,0.000977677091895071
4317,0.0009471759835550823
4318,0.0009614027339114165
4319,0.0009621098640809039
4320,0.0010020862930702852
4321,0.001060957482160244
4322,0.0010440949231839852
4323,0.0010407290430192377
4324,0.0010566752138780652
4325,0.001118658002603969
4326,0.0011154718204233265
4327,0.0011615515909610167
4328,0.0011845350382132436
4329,0.0011558562324430976
4330,0.0011868479945793254
4331,0.0010876823432695206
4332,0.0010424921898031546
4333,0.0009861147118408718
4334,0.0009768000298536962
4335,0.0009373382118129594
4336,0.0009005203791065134
4337,0.000967293564005801
4338,0.0009738070258383034
4339,0.0009853635923482071
4340,0.0009044643023597479
4341,0.0009018182275094403
4342,0.0009323212941380683
4343,0.0009236197313149561
4344,0.0009422420413703848
4345,0.0009671352818837092
4346,0.0008784219668499153
4347,0.0008898849489399056
4348,0.0008395124970290411
4349,0.0009004513237501486
4350,0.0008122627650158389
4351,0.0008124465047774933
4352,0.0007724464870291974
4353,0.0007665703658146046
4354,0.00071936655534535
4355,0.0008574915864225781
4356,0.0009286702724842378
4357,0.0008854120398346784
4358,0.0009008207991910275
4359,0.0009249444774785968
4360,0.0008097548611887203
4361,0.0007885621764258563
4362,0.0007754029956319715
4363,0.0007700978917793266
4364,0.000786186940184131
4365,0.0007956890087515733
4366,0.0008074537523718083
4367,0.0007197337873080342
4368,0.0006696281740933129
4369,0.0007385100476554207
4370,0.0007397559827107592
4371,0.0007460394823215631
4372,0.0007295143844281741
4373,0.0006756513823657273
4374,0.0007415989177635577
4375,0.0007361116782114907
4376,0.0006947182656379544
4377,0.0007106554278208363
4378,0.0006275722140686433
4379,0.0007517975479476751
4380,0.0008011195436057358
4381,0.0007654166486507396
4382,0.0007518416712986954
4383,0.0006728831889627815
4384,0.0006202889566439395
4385,0.0006644057214875744
4386,0.0006718241577124952
4387,0.0007020800837173762
4388,0.0007399160429517824
4389,0.0007204438413274536
4390,0.000714909381910371
4391,0.0007456503215701179
4392,0.0006898781124102188
4393,0.0007492609001006498
4394,0.0007548037874058311
4395,0.0007252270302090731
4396,0.0007285379080567322
4397,0.0007629666085507901
4398,0.0007557535055808559
4399,0.0007151292985084747
4400,0.0006786351202244046
4401,0.0006513775614953748
4402,0.0006424617109625965
4403,0.0005971435928923541
4404,0.0005882446711753533
4405,0.0005804855178513903
4406,0.0006285807088726186
4407,0.0006483823662660483
4408,0.0006777567904761021
4409,0.0007200402846499704
4410,0.0007177185223298626
4411,0.0007330949392437807
4412,0.0007819039735280043
4413,0.000712484123383631
4414,0.000700531033769242
4415,0.000810601439005667
4416,0.000803983635468926
4417,0.000842256350288508
4418,0.0007785845167841663
4419,0.0008115624477861031
4420,0.0008124830561508013
4421,0.0008685039095056076
4422,0.0008889997488748068
4423,0.0008274314738738135
4424,0.0009474763064649384
4425,0.0009718666583736149
4426,0.000917272391964472
4427,0.0008918212311582868
4428,0.0008465483145890648
4429,0.0007848223616079318
4430,0.0006633953211241922
4431,0.0006247395423193087
4432,0.0005893620171646785
4433,0.0005893945191555824
4434,0.0006871526497736784
4435,0.0006667906656166713
4436,0.0006972605835786666
4437,0.0006443418693321954
4438,0.000663878672473826
4439,0.0006002894785107114
4440,0.0006908283196504494
4441,0.000740692694554624
4442,0.0008283418349472445
4443,0.0008604077645879132
4444,0.0008764466252195511
4445,0.0008262073115801007
4446,0.000823623626718158
4447,0.0008063861572407375
4448,0.0008395907465243976
4449,0.000883738153528456
4450,0.0008385263487687123
4451,0.000924910628920786
4452,0.0009528390019843809
4453,0.0009628507835212669
4454,0.0010796235869085184
4455,0.0011186054880279394
4456,0.0011019130036094237
4457,0.0010411235806564285
4458,0.0010196684129540623
4459,0.0009689543105955424
4460,0.0009787101650292724
4461,0.0009760577037872936
4462,0.0009633940197733811
4463,0.000956452438901609
4464,0.0009217811818071909
4465,0.0009068369218450644
4466,0.0008666102678107844
4467,0.0008822521472199064
4468,0.0008129794448181109
4469,0.0007677745688254916
4470,0.0007530692053676118
4471,0.0008334954744921373
4472,0.0008492994102575717
4473,0.0008162158609074997
4474,0.0007916866321152491
4475,0.0007925901763582101
4476,0.0007681778751363377
4477,0.0007095114348185406
4478,0.0006592095270504782
4479,0.0006871529767332923
4480,0.0007327539520419925
