,gradient_norm_on_full_trainset
3454,0.0005711718676108104
3455,0.0005762197592085911
3456,0.0005503893653743375
3457,0.0005398796067777123
3458,0.0005379645338060753
3459,0.0005742979372265966
3460,0.0005817534332314835
3461,0.0005604209331173834
3462,0.0005779982419139959
3463,0.0005934684019311088
3464,0.0005329626174833988
3465,0.0004977720096122136
3466,0.0004950326629041671
3467,0.0005083895379893517
3468,0.000520040642367934
3469,0.0005507432904398212
3470,0.0005604377743391272
3471,0.0005686718891530461
3472,0.0005640453717175848
3473,0.0005478228070038023
3474,0.0005366523004194461
3475,0.0005377249192138163
3476,0.0005645076794493577
3477,0.0005881947461585931
3478,0.0005711237861988013
3479,0.0005644052453822732
3480,0.0005679724304087995
3481,0.0005775289750182537
3482,0.0005422929969529776
3483,0.0005307535045455675
3484,0.0005749011400085397
3485,0.0005765088427819869
3486,0.0005746934921007922
3487,0.0005831818928962519
3488,0.0005753886527325372
3489,0.0005956263465483521
3490,0.0005756082018116674
3491,0.0005816561920349629
3492,0.0005681592393497128
3493,0.0005579866331844566
3494,0.0005612798010157817
3495,0.0005654682890926252
3496,0.0005390286344802552
3497,0.0005557829231894859
3498,0.0005536332461772536
3499,0.000584943032247587
3500,0.0006128920373510054
3501,0.0006152828670234729
3502,0.0005911252528051564
3503,0.0005900883105439905
3504,0.0006353098759829413
3505,0.0006222589201696345
3506,0.0006441263513642174
3507,0.0006450143610939167
3508,0.0006490705363439184
3509,0.0006419757239588202
3510,0.0006429233709755404
3511,0.000626474957475815
3512,0.000645799681593434
3513,0.0006687976276996222
3514,0.0006663732710272565
3515,0.0006664109373718008
3516,0.0006858868134213483
3517,0.0007075907748598129
3518,0.0006995764541903729
3519,0.0006955481156623024
3520,0.0006913632858021138
3521,0.0007096823852979734
3522,0.0007172578188442074
3523,0.0007034937953563119
3524,0.0007160830534197129
3525,0.0007102653837266776
3526,0.0007165270668871529
3527,0.0007113996941638051
3528,0.0007168802735700149
3529,0.0007019961908495161
3530,0.0006316683382229712
3531,0.000666584982513565
3532,0.0006916407356281476
3533,0.0006948557676950526
3534,0.0006706562584765862
3535,0.00063705691070998
3536,0.0006404768846407864
3537,0.000639792244580199
3538,0.0006467205098696774
3539,0.0006517327697814026
3540,0.0006559542733960708
3541,0.0006024218883567606
3542,0.0005785951833473918
3543,0.0005613167810556098
3544,0.000616472571911111
3545,0.0005828784658048857
3546,0.0005969815237743158
3547,0.0006190503634786278
3548,0.0006299721493909976
3549,0.0006109878682844832
3550,0.0006128362437174653
3551,0.0006066372527478623
3552,0.0006130210643234008
3553,0.0006214536727224964
3554,0.0005812033606698976
3555,0.0005689691256728098
3556,0.0005429236785777744
3557,0.0005716206235788166
3558,0.0005409470065899504
3559,0.0005916233551097846
3560,0.0006082639804029643
3561,0.000613538620515559
3562,0.0006294185467641068
3563,0.0006196895478494492
3564,0.0006453752847831195
3565,0.000675265877929276
3566,0.0006940575554128364
3567,0.0007236787210359022
3568,0.0007525721858982032
3569,0.0007351098547474537
3570,0.0007049804058404624
3571,0.0006828451924320937
3572,0.0006396139239796613
3573,0.0006097018593711628
3574,0.0006167177731164053
3575,0.0006418077480953153
3576,0.0006279194209711904
3577,0.0006369286971770844
3578,0.0006257735145565539
3579,0.0006251547187124069
3580,0.0006237054138968013
3581,0.0006325923454993594
3582,0.0006640211903061753
3583,0.0006877849113844241
3584,0.0006962970838024457
3585,0.0007413586735575615
3586,0.0007183980261839512
3587,0.0007663097387269334
3588,0.0007351574709194958
3589,0.0007185123821975342
3590,0.0007106922519735673
3591,0.0006896125258006759
3592,0.0006796908318213811
3593,0.0006570455113021792
3594,0.0006260280789837404
3595,0.0006494884326514153
3596,0.0006065548115763474
3597,0.0005933726949764907
3598,0.0006112129043023644
3599,0.0006212212362214644
3600,0.0006394960800903566
3601,0.0006361705155191316
3602,0.0006578615514710701
3603,0.0006636165054013179
3604,0.0006646961415701738
3605,0.0006745322308745129
3606,0.0006778089803663828
3607,0.0006845546728479001
3608,0.0007189111208668923
3609,0.0006902584085847005
3610,0.000725193094641294
3611,0.0007252908331040071
3612,0.000723775124373206
3613,0.0007355038892751677
3614,0.0007542931075147174
3615,0.0007869505197596066
3616,0.0007640637464564882
3617,0.0007191174123650056
3618,0.0007475399292474832
3619,0.000763571101987295
3620,0.0007602194160882688
3621,0.0007508584319708032
3622,0.0007981728684738668
3623,0.0008202170143422231
3624,0.0007995155630388612
3625,0.0008104203630982062
3626,0.0007832051586998572
3627,0.0007900360800858536
3628,0.0007697950485836277
3629,0.0007835910531906802
3630,0.0007563737138109396
3631,0.0007388602184049324
3632,0.000724683042080107
3633,0.000719966653284823
3634,0.0007423171208069509
3635,0.0007024392586931942
3636,0.0006959593353257343
3637,0.0006989593213460889
3638,0.0007185159473634325
3639,0.000729043769442126
3640,0.0007492736963003493
3641,0.0007228510744905805
3642,0.0007009185112879369
3643,0.0006757112496028916
3644,0.0006773407846961616
3645,0.0006621624553145434
3646,0.0006994791367082263
3647,0.0007027207287343175
3648,0.0006813656906820095
3649,0.0006841692900807709
3650,0.0006607822903475202
3651,0.0006077659923113624
3652,0.0006449039747069402
3653,0.0006593011709538334
3654,0.0006449245594199423
3655,0.0006703496269960422
3656,0.0006528764278398527
3657,0.0006572009481053978
3658,0.0006911192184612308
3659,0.0007086706918471817
3660,0.0007142825440782135
3661,0.0007022606429532175
3662,0.0006980744367375361
3663,0.0006369947373058737
3664,0.0006295519513080281
3665,0.0006251860008466111
3666,0.0006424203453685135
3667,0.0006263307509535114
3668,0.0006193726795451908
3669,0.0006271669669596297
3670,0.0006606641183233284
3671,0.0006448698455719037
3672,0.0006127849571329709
3673,0.0005530854192757023
3674,0.0005761331598111576
3675,0.0005659511700388408
3676,0.0005315601848876532
3677,0.0005096048093615583
3678,0.0005233242575497372
3679,0.00049444045954435
3680,0.0005174543861595903
3681,0.0005139028292632376
3682,0.0005059149864177918
3683,0.0005179786911648362
3684,0.0005195721025287969
3685,0.0005206394843702115
3686,0.0005203434023092824
3687,0.0005044795697436567
3688,0.0005357012309067854
3689,0.0005392861027749885
3690,0.0005862638226794791
3691,0.0005643705615699921
3692,0.0005417237517592395
3693,0.0005209955913236519
3694,0.000538558006387117
3695,0.0005580317058995421
3696,0.0005517219925706039
3697,0.000528260217681678
3698,0.000539155638477925
3699,0.0005877640242439887
3700,0.0006048241698141305
3701,0.0006150767415608041
3702,0.0005702415773557657
3703,0.0005651074711514305
3704,0.0005821811055545087
3705,0.0006098995929834501
3706,0.0005865512741003175
3707,0.0005932453588115221
3708,0.0005802370743608394
3709,0.000568584003827157
3710,0.0005481112118130969
3711,0.0005238611036177444
3712,0.0005379103654874119
3713,0.00055536561471851
3714,0.0005612367553515444
3715,0.0005867857578807202
3716,0.0005790314047759475
3717,0.0005795855197731561
3718,0.0005869700678940786
3719,0.0005750066095450177
3720,0.0005953299182193057
3721,0.000543941488209666
3722,0.0005529714498099894
3723,0.0005511499653978634
3724,0.0005532345055574006
3725,0.0005650861946301687
3726,0.000544887812984696
3727,0.0005743373972855986
3728,0.0005768014836482408
3729,0.0005550638007027208
3730,0.0005222031709680079
3731,0.0005128821354352394
3732,0.0005120089430607148
3733,0.0005488642407045036
3734,0.0005752762973238501
3735,0.0005942986366759295
3736,0.000632643482528253
3737,0.0005970235507508839
3738,0.0006086051131842997
3739,0.0006018774871018762
3740,0.0006089742874716249
3741,0.0006007098066869655
3742,0.0005875607844033994
3743,0.0005897033196307533
3744,0.0005668415069013599
3745,0.0005726433991206536
3746,0.0005590748951091877
3747,0.0005755312197497462
3748,0.0006056611209273847
3749,0.0006270720795373377
3750,0.0006435398509743748
3751,0.0006369247300065308
3752,0.0006636609457710783
3753,0.0006495106082665049
3754,0.0006224095402081479
3755,0.0006748247625178615
3756,0.000678323744230808
3757,0.0006554329950830273
3758,0.0006683868502435227
3759,0.0006928417966854034
3760,0.0006793217941724752
3761,0.0006690997473535264
3762,0.0007240050150478186
3763,0.0007645032471629013
3764,0.0007835197267213083
3765,0.0007740139734106188
3766,0.0007502048620398361
3767,0.0006845876078113797
3768,0.000683138510298719
3769,0.0006796609906360753
3770,0.0006975910337078521
3771,0.0006928118899165024
3772,0.000737332116031832
3773,0.0007552338043078803
3774,0.0008011377914252136
3775,0.0008400653209421835
3776,0.0008505972347459421
3777,0.0008371196151703858
3778,0.0008309131297695215
3779,0.0008055637754965027
3780,0.0008224711153429839
3781,0.0008311721016873514
3782,0.0008173328840977926
3783,0.0008474468498425086
3784,0.0008407302656696433
3785,0.0008690067090302266
3786,0.0008636980273090248
3787,0.0008402085342569209
3788,0.0008083708426329176
3789,0.0008218071719150582
3790,0.000776258090010873
3791,0.0007698940954431037
3792,0.0007565314638867087
3793,0.0007994850028702105
3794,0.0007991903544749022
3795,0.0007944882475003368
3796,0.0008091859881823051
3797,0.0008213436626482085
3798,0.0008345791544260386
3799,0.0008475102042630093
3800,0.0008039257389282988
3801,0.0007851620290068889
3802,0.0007907856415878792
3803,0.0007862841812331936
3804,0.0007687244818294404
3805,0.0007771389631763754
3806,0.0007435676979190143
3807,0.0007193779691427158
3808,0.0006980283344245439
3809,0.0007077210694166879
3810,0.0006760094296856509
3811,0.0006396733526830708
3812,0.0006309744606852263
3813,0.000620029141345465
3814,0.0005873763734256684
3815,0.000570974520554073
3816,0.0005705997965679996
3817,0.0006004564180795201
3818,0.0006136159162152622
3819,0.0006057874560495928
3820,0.0006489001517752612
3821,0.000672445955668944
3822,0.000667299177497175
3823,0.0006766216753973012
3824,0.0006899141794986549
3825,0.0006852954188982031
3826,0.0006357239228940211
3827,0.00063894288612968
3828,0.0006345847392664964
3829,0.0006342918986143841
3830,0.0006434936848177279
3831,0.0006312234565589242
3832,0.0006372074712223146
3833,0.0006119240294976139
3834,0.0005957591532496206
3835,0.0005922835873216047
3836,0.0005774291870173274
3837,0.0005545769545105214
3838,0.0005444753488869842
3839,0.0005494349951007325
3840,0.0005922373491901645
3841,0.0006021484032963986
3842,0.0005839957721619708
3843,0.0005630446756284057
3844,0.0005307779065735731
3845,0.0005641092883496137
3846,0.0005760999038195491
3847,0.0005349176427398572
3848,0.0005689486117179138
3849,0.000547723885386497
3850,0.0005965536634453464
3851,0.0005863927324072797
3852,0.0005731225155471297
3853,0.0005801839550866724
3854,0.0005685849791653713
3855,0.0005479691701315831
3856,0.0005548371757684754
3857,0.000532738701992256
3858,0.000564854913067891
3859,0.000554522799008709
3860,0.0005605629295734227
3861,0.0005265075588000622
3862,0.0005729495728425616
3863,0.0005911408868767257
3864,0.0006143148792426413
3865,0.0006128806383009958
3866,0.0006008224840179429
3867,0.0006061250840431453
3868,0.0006053468197980375
3869,0.0006163176371576755
3870,0.0006369676002231675
3871,0.0006047849849783693
3872,0.0005828993067174665
3873,0.0005836346403636641
3874,0.0005674057738334604
3875,0.0005979200855566923
3876,0.0005989186006274817
3877,0.0005920169974321285
3878,0.0005447381691560318
3879,0.0005247551818371983
3880,0.0005679111301108522
3881,0.0005462939489904461
3882,0.0005386808658051426
3883,0.0005331974441170894
3884,0.0005280380429071676
3885,0.00048199700945231915
3886,0.0004678129037895646
3887,0.00048681228914096967
3888,0.0004755103836781068
3889,0.00045114146622628204
3890,0.00047332778424067696
3891,0.0004665205459495537
3892,0.0004653977551530537
3893,0.0004762099277762364
3894,0.00047352897554992033
3895,0.00046755205102220847
3896,0.0004616884853813151
3897,0.0004358587047224493
3898,0.00045180659201589265
3899,0.0004320538782991017
3900,0.00044463219641939847
3901,0.0004430017926817823
3902,0.00043859189019078383
3903,0.0004693161220373326
3904,0.0004856429952525818
3905,0.00048522086054244266
3906,0.0005221551162625505
3907,0.0005199378060672219
3908,0.0005229439633080645
3909,0.0004884247332742961
3910,0.00046642777493487175
3911,0.00048761241464585005
3912,0.000475869817085923
3913,0.00048318353359419675
3914,0.0004676196006587751
3915,0.0004247954752779282
3916,0.0004414646287117805
3917,0.0004714794721806664
3918,0.0004707669355058602
3919,0.00047157744944960854
3920,0.000477135385557848
3921,0.00045611331547352075
3922,0.0004844375750384799
3923,0.0004796115275026893
3924,0.00043317325481960256
3925,0.0004299546808716547
3926,0.00042540551997672933
3927,0.00043300522512930884
3928,0.0004085509626404804
3929,0.00040923552890416583
3930,0.00041132612670199113
3931,0.0004485426517381417
3932,0.0004533491784408471
3933,0.0004474497139523345
3934,0.0004485023525062298
3935,0.00044910332034387357
3936,0.0004657020073623832
3937,0.0004751707393143515
3938,0.0005146528706491155
3939,0.0005126128054230995
3940,0.0005037977640969101
3941,0.0005381536977901594
3942,0.0005604114866556376
3943,0.0005445826667893528
3944,0.000540072377167314
3945,0.0005523646602663869
3946,0.0005673517633939336
3947,0.0005796855710229679
3948,0.0006329045725968156
3949,0.0005839685630831187
3950,0.0005705577349241365
3951,0.0005750081673804812
3952,0.000546324371597501
3953,0.0005448443455168798
3954,0.0005433922227867337
3955,0.0005255875776502076
3956,0.000514369861363975
3957,0.0004876375227431656
3958,0.0004825219706531445
3959,0.00047099508621739855
3960,0.0005082985660911565
3961,0.000512431973800907
3962,0.0005037568092936403
3963,0.0005285629218179417
3964,0.0004876406902710547
3965,0.0005000147752818797
3966,0.0005466671317209928
3967,0.0005687754589920362
3968,0.0006018358478634425
3969,0.0005908852795358754
3970,0.0005799648798729501
3971,0.0005822588714772818
3972,0.0005768260084898932
3973,0.0005823525231073216
3974,0.0005465284901137794
3975,0.0005403556646472294
3976,0.0005866368264435672
3977,0.0005686220366294931
3978,0.0005632227305657312
3979,0.0005406972538649492
3980,0.0005613442896101379
3981,0.0005632916268538496
3982,0.0005497536201595187
3983,0.0005546606062684922
3984,0.0005654758836614194
3985,0.0005467608682189695
3986,0.0005372301536806219
3987,0.0005256258650715307
3988,0.0005344387038215474
3989,0.000521671013455125
3990,0.0005167803783683398
3991,0.0005014933856980957
3992,0.000477784502273381
3993,0.0004789411107271785
3994,0.00048048147102940265
3995,0.00047820561594207886
3996,0.00044988588688797584
3997,0.00042786380025107966
3998,0.0004271841410977432
3999,0.00043854137968231426
4000,0.00044668935814126974
4001,0.000402237601751186
4002,0.0004151687451972206
4003,0.0004615385048016299
4004,0.00048773927850607844
4005,0.0005281106082300327
4006,0.0005332741671979914
4007,0.0005221055026778259
4008,0.00045473311255401664
4009,0.00043437291120134336
4010,0.0004190058988843634
4011,0.0003755174908070639
4012,0.0004028297448370665
4013,0.0003963261431168189
4014,0.00041506899152713854
4015,0.0003765233352737877
4016,0.00037591424664279395
4017,0.00039492759310857077
4018,0.0003841014390000829
4019,0.0003867060157217117
4020,0.000440894109968573
4021,0.00045856415715532246
4022,0.0005224434450075357
4023,0.0005271704064646719
4024,0.0005615530934885679
4025,0.000549692003229874
4026,0.0005512103011886924
4027,0.0005363513664719187
4028,0.0005094833774349074
4029,0.0005307570739122994
4030,0.0005477027776332904
4031,0.0005019015275787046
4032,0.00048433178301095047
4033,0.000466633651518423
4034,0.0004426366342137029
4035,0.0004111261665013092
4036,0.0004551880296762029
4037,0.00045151157185000776
4038,0.00047077920427074696
4039,0.00043990214276483564
4040,0.0004249428316717005
4041,0.00043299078286356414
4042,0.00038027226427308347
4043,0.0003796778627686788
4044,0.00039723074404194073
4045,0.0003791224740507812
4046,0.0003563943240708399
4047,0.00036642351884106803
4048,0.0003402992781851457
4049,0.0003048145833353822
4050,0.00029054446526089096
4051,0.00029771177237229306
4052,0.0003192748757371616
4053,0.0003320202184379284
4054,0.0003392062200018525
4055,0.0003674780175104703
4056,0.0003479650680553382
4057,0.0003767515867864674
4058,0.0003983293914071844
4059,0.00036814466122181113
4060,0.0003868025120130277
4061,0.0003781072212378931
4062,0.00037222270171012394
4063,0.0003760267946874249
4064,0.00037458886232034526
4065,0.0003824892393263165
4066,0.00034793218336410863
4067,0.00035155577188786014
4068,0.00032934469364460147
4069,0.00031770564325792126
4070,0.00033933187549535726
4071,0.00031694439285970044
4072,0.00033297897763971516
4073,0.0003582663562651033
4074,0.00036907619491457827
4075,0.00038740056112518265
4076,0.0004231734263736785
4077,0.00039352127935702295
4078,0.0003837256041487798
4079,0.0003922531072535971
4080,0.00040587668705399063
4081,0.000422237237680237
4082,0.0004330161147454007
4083,0.00044585481922997165
4084,0.00046096118248700844
4085,0.00045220434471083984
4086,0.0004663280695968646
4087,0.0004640912612033765
4088,0.0004898053832959769
4089,0.00047671399088363456
4090,0.0004781179294716799
4091,0.00048156557331201433
4092,0.00048166403508830143
4093,0.0004383178821893829
4094,0.0004263392851922227
4095,0.00042122405134926516
4096,0.00037974268651041343
4097,0.00040260812499005443
4098,0.0004175900043471613
4099,0.00043576166066596324
4100,0.00044683486915807967
4101,0.00045611530385629927
4102,0.00041678660024518444
4103,0.0004217348424889459
4104,0.00038805900119215066
4105,0.00042719196696982127
4106,0.00039877970961811024
4107,0.0003728412475503243
4108,0.0003553457555901623
4109,0.00029689239381806566
4110,0.00036564741771415914
4111,0.0003670911779778166
4112,0.0003723767287171981
4113,0.00037381225976060534
4114,0.0004129338229966006
4115,0.0004043730504897172
4116,0.00041744484921471124
4117,0.00043680127753125244
4118,0.0004313266361258494
4119,0.00041484211636505465
4120,0.0003951262193401835
4121,0.0003671313880640991
4122,0.00034076921045890615
4123,0.00032717595626834015
4124,0.00034304529589722945
4125,0.00030684363359551986
4126,0.00033820208426823666
4127,0.000355960103799842
4128,0.00035320421085107464
4129,0.00036756272002127696
4130,0.0003809679474471217
4131,0.00038679323314326454
4132,0.0003384966327544546
4133,0.00034817925266569235
4134,0.0003491674385710852
4135,0.0003577493733602343
4136,0.00036114819777943854
4137,0.0003914206911848126
4138,0.0003987232113300037
4139,0.00041739185959476774
4140,0.0003836873531019016
4141,0.000402710866000184
4142,0.0003835685145658251
4143,0.00036892408097000367
4144,0.00039427549260199536
4145,0.0003790481787421611
4146,0.0003656709283052963
4147,0.0003289612877418043
4148,0.00037321796690317755
4149,0.000320421923685115
4150,0.00025514980731026994
4151,0.0002473296477203731
4152,0.00025228248199007924
4153,0.0002858552909672479
4154,0.00031193241860933264
4155,0.00033859688099318117
4156,0.00036481301250568065
4157,0.0003760536608073446
4158,0.0004108243580688777
4159,0.00038580584177385307
4160,0.000432610610650988
4161,0.00043435576475220973
4162,0.00042805040795409105
4163,0.00040650748530409543
4164,0.00040163654448530973
4165,0.00039318862853926555
4166,0.00036458437252616854
4167,0.000343545612287447
4168,0.00031459134468775596
4169,0.0002920900112559825
4170,0.00030730852737348533
4171,0.0002768533369069509
4172,0.0002956449895906093
4173,0.0003275665436200399
4174,0.00035689567296581163
4175,0.00034386110838911506
4176,0.00034528359359861297
4177,0.0003276734441672379
4178,0.000361288275243016
4179,0.00035376018858194894
4180,0.0003628860947308068
4181,0.0003514488993600104
4182,0.00033182002760859773
4183,0.00034506793751340736
4184,0.00032800120213859576
4185,0.00032409836525585853
4186,0.00029000811435794035
4187,0.00029459407170502367
4188,0.00027069114587751573
4189,0.00027522984056107874
4190,0.0002739838938398444
4191,0.00028328911446252316
4192,0.0002565726912949814
4193,0.0002095956348754113
4194,0.00021771188650667332
4195,0.000213645604564405
4196,0.00022260343538901587
4197,0.0002443020925866159
4198,0.00031780090195721066
4199,0.0003165654887729367
4200,0.0003200119232980689
4201,0.00033148573425523253
4202,0.0003446211782797473
4203,0.00029057757778554443
4204,0.00029364434038066075
4205,0.0002696825335154508
4206,0.00027293795859305786
4207,0.0002855024366022806
4208,0.00030145106204342237
4209,0.00034226823977553066
4210,0.00031353062911081516
4211,0.00033109129484012675
4212,0.0003005849899645546
4213,0.00033341437404211925
4214,0.00033360991121128493
4215,0.00033183325371774193
4216,0.00034769588985134536
4217,0.00032990360038395597
4218,0.00031575690606438773
4219,0.0002936596649680686
4220,0.00029127051237498976
4221,0.00027703876663846784
4222,0.00024658152176013494
4223,0.0002879431185311879
4224,0.0003152814586762506
4225,0.00031501001981387554
4226,0.00033271676575141263
4227,0.00030249915242301135
4228,0.00033073102538070813
4229,0.00038370467887522926
4230,0.0003760207580492424
4231,0.0004076862896295966
4232,0.0004292368750277429
4233,0.00043102439174672746
4234,0.0004311962272069545
4235,0.0004046677940336952
4236,0.0003866374873580294
4237,0.00036365856572895223
4238,0.0003713944695222559
4239,0.00035785013728896714
4240,0.00037956681876116435
4241,0.00037721446873136417
4242,0.0003860890908112225
4243,0.0003747232835172237
4244,0.00036737508424930987
4245,0.0003859206822657864
4246,0.000370127143901043
4247,0.00039459106420963193
4248,0.0004002548939048299
4249,0.0003813443623288738
4250,0.0004251825493754685
4251,0.00042404437416172303
4252,0.00042722250718692917
4253,0.0004170320204216425
4254,0.00039702911271358995
4255,0.00040017094302571474
4256,0.0004150997680921523
4257,0.00041816856336872
4258,0.0004210100231307881
4259,0.00039876353436682537
4260,0.00036821939575238733
4261,0.00038689472180503484
4262,0.00038914738348807014
4263,0.0003866885713255812
4264,0.0003933854440229424
4265,0.00043645493953393515
4266,0.0004628758047128621
4267,0.00046401512706495445
4268,0.00046668760359639376
4269,0.000489314047498794
4270,0.000517373093832611
4271,0.0004977452131447338
4272,0.000498272785263112
4273,0.0004929871875025132
4274,0.0005064169203764492
4275,0.000538041542216195
4276,0.0005588356551668056
4277,0.0005747145103058315
4278,0.0006308859366197309
4279,0.0006353071751889028
4280,0.0006600198417156953
4281,0.0006407240981672773
4282,0.0006327403802818376
4283,0.0006330239856582343
4284,0.0006331170506753875
4285,0.0006612708375932848
4286,0.0006718728393858656
4287,0.0007023646333005007
4288,0.0006918184858482465
4289,0.0007310700299238374
4290,0.000723946784108069
4291,0.0007133944743174401
4292,0.0006901871313774729
4293,0.000711544889116729
4294,0.0007054894543113219
4295,0.000731110593222944
4296,0.0007137017526943467
4297,0.0007467842402107333
4298,0.0007207197113790133
4299,0.000691343975261078
4300,0.0006753138423527841
4301,0.0006808829244880758
4302,0.0006614926303377724
4303,0.0006707533240876633
4304,0.0006604471462012103
4305,0.0006847039346810128
4306,0.0006747436362786143
4307,0.0006670582637455905
4308,0.0006560925744346272
4309,0.0006487193893430182
4310,0.0006768472981089605
4311,0.000683790696267798
4312,0.0007188664420639648
4313,0.0006903080608805496
4314,0.0006647186196348205
4315,0.0006656396386611349
4316,0.0006517944267046027
4317,0.0006577686693857824
4318,0.0006446314788786441
4319,0.000630983592982942
4320,0.0006106694166115193
4321,0.0005768644626282598
4322,0.0005789680732411984
4323,0.0005941326629485676
4324,0.0005734283819202738
4325,0.0005747663186945033
4326,0.0005725263653550718
4327,0.0005509302572449143
4328,0.0005630664763468659
4329,0.0005285458166601498
4330,0.0005139954997291826
4331,0.0005268770031177784
4332,0.0005015882943437443
4333,0.0004812771146776054
4334,0.0004929047562173042
4335,0.0005337448344435663
4336,0.0005698755023411061
4337,0.0005834208339401074
4338,0.0006122269867495658
4339,0.000629608054226948
4340,0.0006540071119747759
4341,0.0006550716240758982
4342,0.000672787570005438
4343,0.0006753741176086591
4344,0.0006498521269841572
4345,0.0006333717615633459
4346,0.0006151695103024685
4347,0.0006440851658772241
4348,0.0006299428704937718
4349,0.0006016219636287458
4350,0.0006292771569224254
4351,0.0005703105673669188
4352,0.000541245420334512
4353,0.0005678218727542763
4354,0.000581096888230767
4355,0.000578356956531765
4356,0.0005673314082658046
4357,0.0005507267075018978
4358,0.0005292488796021351
4359,0.0005491052415410453
4360,0.0005526823593349313
4361,0.0005213931311566011
4362,0.000525661902050175
4363,0.0005199078938184544
4364,0.000508693456252951
4365,0.0005288316485017614
4366,0.0005171710123180327
4367,0.00048526866828047687
4368,0.0004628855404780313
4369,0.00045936794925358575
4370,0.00047970179173184314
4371,0.0005175663203488678
4372,0.0004882894511822966
4373,0.000502658414642977
4374,0.0005181679300391651
4375,0.0004834818576279537
4376,0.0005115829694780729
4377,0.0005346396699501678
4378,0.0005057288098640843
4379,0.000484369336496723
4380,0.0005035770710523228
4381,0.0005024439978949105
4382,0.0005137707690352736
4383,0.0005370874513497474
4384,0.0005299045019477925
4385,0.0005694503608707349
4386,0.0005274308507534226
4387,0.0005171175422319414
4388,0.0004930185932039548
4389,0.0004974198426108249
4390,0.0005502193599719057
4391,0.0005181212129014235
4392,0.0005328787714366372
4393,0.000544945579306158
4394,0.0005150396612767829
4395,0.0005496490148577573
4396,0.0005526111400710013
4397,0.0005885487625159911
4398,0.0006294019621065548
4399,0.0006342764904961139
4400,0.0005886510910783195
4401,0.0006006419082147193
4402,0.000601087942653606
4403,0.0006121230166066155
4404,0.0006074819707981698
4405,0.0005931868206939207
4406,0.0005899130891900521
4407,0.000561516622944763
4408,0.0005496154303232411
4409,0.0005122745721400779
4410,0.0005393178796183701
4411,0.0005352730026732412
4412,0.000569006667031447
4413,0.0005510135065468485
4414,0.0005532721555033202
4415,0.0005538161975319054
4416,0.000549215162253533
4417,0.0005980749857893254
4418,0.0006084560533016907
4419,0.0006276697760087928
4420,0.000633335868556761
4421,0.0006479027831109277
4422,0.0006366162298039026
4423,0.0006630233829053135
4424,0.0006571221275820058
4425,0.0006682447889759995
4426,0.0006518912041411577
4427,0.0006267088737421268
4428,0.0006149738340486771
4429,0.0006420216948595902
4430,0.0006376380548505054
4431,0.0006099176023133045
4432,0.0005996153116934706
4433,0.0006147199349546779
4434,0.0006314094980165754
4435,0.0006706483721131043
4436,0.0006956147161805192
4437,0.0006904208477034419
4438,0.0006637937933112491
4439,0.0006546077925296546
4440,0.0006074465242349648
4441,0.0005703664783704197
4442,0.0005558363165172942
4443,0.000532266866386833
4444,0.0005000837192181198
4445,0.0005261742841077156
4446,0.0005097142762525998
4447,0.0004861748581216773
4448,0.0004627107449674906
4449,0.0004737185757893304
4450,0.0004735138821884189
4451,0.000499905789553078
4452,0.0004696985801601023
4453,0.0004384693385366364
4454,0.0004557391600242939
4455,0.0004629255568969233
4456,0.0004245455179596142
4457,0.0004167141301677338
4458,0.0004060776522808497
4459,0.00043559507198017507
4460,0.00044855962593317857
4461,0.0004436194612603495
4462,0.00038486156740413893
4463,0.00036360701926559997
4464,0.0003611452331402107
4465,0.00036615138251231013
4466,0.0003819515350456872
4467,0.00037034013204018546
4468,0.0003507600790573984
4469,0.00032626870831766906
4470,0.00027403222334095674
4471,0.0002743276798401836
4472,0.00028593193999623727
4473,0.00028332301336906425
4474,0.0002685098957259723
4475,0.0002896511381072073
4476,0.000261455998115228
4477,0.00027995302023609545
4478,0.0003002417432788592
4479,0.00030676966363356946
4480,0.0003285492289935532
4481,0.000336657106246988
4482,0.00034574110362013113
4483,0.0003271640457299405
4484,0.00031742770500096414
4485,0.00032471272952324444
4486,0.00033368013703370127
4487,0.00038382203205529383
4488,0.0003719957464582172
4489,0.00033416139575425145
4490,0.00029122361787368875
4491,0.0002792889634247645
4492,0.0002675475930498013
4493,0.0002804833713532692
4494,0.0003297410496967004
4495,0.0003354990401682491
4496,0.0003422190671508241
4497,0.0003942148817530655
4498,0.0003906313954050745
4499,0.0004224885927054603
4500,0.0004228208882145822
4501,0.0003964098712055486
4502,0.00038310515581466457
4503,0.00039106591854200646
4504,0.00037300952421836646
4505,0.00035043982819229087
4506,0.00035547352250784925
4507,0.0003622313552552859
4508,0.0003499947031784685
4509,0.00030431598675330015
4510,0.0003082044811457947
4511,0.00030366181273388653
4512,0.0003187716983813594
4513,0.0002810457081242905
4514,0.0002857050364218211
4515,0.00028739915011486615
4516,0.0003283554088021691
4517,0.00032662291580085214
4518,0.0003320480478042518
4519,0.0003501275998450731
4520,0.0003756516007343813
4521,0.0003648123910113953
4522,0.0004170564908873351
4523,0.00043254384863470507
4524,0.0004281649442878108
4525,0.00039740913242145546
4526,0.0004029924113555667
4527,0.0003951384605187657
4528,0.00039424991737471634
4529,0.00040233941949839
4530,0.00041823001724342187
4531,0.0004165361655518529
4532,0.00039667284264846304
4533,0.00043948019550002726
4534,0.00042702811268991977
4535,0.000417703977589903
