,gradient_norm_on_full_trainset
3458,0.0020045276446924317
3459,0.0020940386738350124
3460,0.002166830924884935
3461,0.002074283760599005
3462,0.002038112963212907
3463,0.0022506592306526254
3464,0.002258019793277047
3465,0.0019119634836985216
3466,0.0021247008663508316
3467,0.0020871576560664872
3468,0.00218483295248023
3469,0.0022313180709235053
3470,0.0022428278566366407
3471,0.002307330578256902
3472,0.002326776938290776
3473,0.0023172773777504407
3474,0.002632723038552661
3475,0.0026051711255210956
3476,0.0026389107302987828
3477,0.002928514549091561
3478,0.002821673895029557
3479,0.0027863954350725727
3480,0.0027878270811505916
3481,0.0027903196422054016
3482,0.0028298116704455496
3483,0.0027268462746622966
3484,0.002677576645618342
3485,0.002725552685037432
3486,0.002596700952926659
3487,0.002561233250204832
3488,0.0024862769927008034
3489,0.0024983949552902333
3490,0.0025657221673865
3491,0.0028098197863293314
3492,0.0027659803588920367
3493,0.0029266666836360385
3494,0.0029319818650356527
3495,0.0029345922815937567
3496,0.0030256295740511987
3497,0.0030157624162667177
3498,0.0030651596039507445
3499,0.002999111990513586
3500,0.0032117040465029383
3501,0.0032310077962964504
3502,0.0032657463773271083
3503,0.003102182730441429
3504,0.0030984929964621676
3505,0.0031816566977669377
3506,0.003289219316851094
3507,0.003376114612712098
3508,0.0034175991981289506
3509,0.0032962627452280385
3510,0.0032297170244207666
3511,0.0030754988085992074
3512,0.0029150796643813395
3513,0.0029116122696328807
3514,0.0031018194961357406
3515,0.003111220945629636
3516,0.0032556528918312377
3517,0.003229413935103888
3518,0.0030750255566053884
3519,0.003083305017390522
3520,0.003113351221882622
3521,0.003067778172776231
3522,0.0029970379837922696
3523,0.0030367640284592553
3524,0.0030560400024110396
3525,0.0031872875891798165
3526,0.0030428202807597643
3527,0.003187666062509377
3528,0.003191140180548238
3529,0.003139923239286643
3530,0.002951327983296341
3531,0.003144191269134793
3532,0.003129654252897121
3533,0.003345835453245194
3534,0.003290738064769104
3535,0.003356885232835031
3536,0.0032181933886667367
3537,0.003403934209153905
3538,0.0032881669974555348
3539,0.003496308842784868
3540,0.0034289436086357913
3541,0.003461492939312616
3542,0.0033933020811327177
3543,0.003440799949552321
3544,0.0034765096353027566
3545,0.0031711970309153442
3546,0.0031233875272891746
3547,0.0032824806773338972
3548,0.003259740883135077
3549,0.0035118497628759834
3550,0.0034379444283701177
3551,0.0035931519991255862
3552,0.0036703771514032062
3553,0.0036476742226225767
3554,0.0035100844176281436
3555,0.0034046971972029254
3556,0.003532016445325703
3557,0.0035912636493886946
3558,0.0038395360545088867
3559,0.003769206036066101
3560,0.003717054830342023
3561,0.0035644257760351654
3562,0.003596552233426518
3563,0.00355206194976054
3564,0.0035395026392832274
3565,0.0032202678632865856
3566,0.003576376272972896
3567,0.003337559752997764
3568,0.0033263110778666647
3569,0.0033054175850020955
3570,0.003387708748777372
3571,0.003298317019920356
3572,0.003395435677068846
3573,0.0038111812747626175
3574,0.00381649661768581
3575,0.003666067135120848
3576,0.0036096623568809146
3577,0.0037290617702717926
3578,0.003597009060327803
3579,0.003708376629510537
3580,0.0036847314344592786
3581,0.003869651728460045
3582,0.0038289321752668602
3583,0.003818783231163643
3584,0.003522817186904701
3585,0.003683435766916088
3586,0.003522320984585149
3587,0.003281073153341521
3588,0.00330608024242681
3589,0.0031980013975116055
3590,0.0032683625908889002
3591,0.003276896762005879
3592,0.0033590483865228366
3593,0.003356962763845234
3594,0.0031874581055060624
3595,0.0032574919223981097
3596,0.0031426209604609873
3597,0.0032670404937559317
3598,0.003262090834318922
3599,0.0032750028296083308
3600,0.0033992983095404504
3601,0.0031811471641786564
3602,0.003262123795776275
3603,0.002983917489676132
3604,0.0030771301869613153
3605,0.00316273981037747
3606,0.0031965803863337108
3607,0.0035212818961287847
3608,0.0036094948323774235
3609,0.0033860381226381996
3610,0.003388008475941003
3611,0.0035497231195096355
3612,0.003570761225531801
3613,0.0035036186519703987
3614,0.0036750869910785362
3615,0.0036315952068474225
3616,0.0036569903720276614
3617,0.003486891880737871
3618,0.0035617901433898026
3619,0.0033859450255011338
3620,0.0035141457666254135
3621,0.003544430328575918
3622,0.003647729011192322
3623,0.0035435594483104894
3624,0.0036091026415068553
3625,0.003678773108842258
3626,0.0036317557868572646
3627,0.003770338936710616
3628,0.004047276587217941
3629,0.003872394838073145
3630,0.004093254695571184
3631,0.004106655994393965
3632,0.004150000229024612
3633,0.004012667346300846
3634,0.003992049458096057
3635,0.0037885595817406283
3636,0.004115874090161333
3637,0.004066664270949602
3638,0.004104175096748563
3639,0.004046353024238098
3640,0.004045480301938352
3641,0.0040506704211698335
3642,0.0041197762947779186
3643,0.004378353046381151
3644,0.004357616588811374
3645,0.004326785210826169
3646,0.004375811463658552
3647,0.004610817366002942
3648,0.0044950949388945245
3649,0.0042981917360251885
3650,0.004310863729645754
3651,0.004227617459156158
3652,0.003925322492065139
3653,0.004066523024759433
3654,0.003848677559722662
3655,0.004093079784429977
3656,0.003935533980833905
3657,0.0038619192795190265
3658,0.0037820951051113633
3659,0.003833138894771826
3660,0.003643805266838577
3661,0.003711223982273006
3662,0.0036490700567066202
3663,0.0037499198586690412
3664,0.003760491419661752
3665,0.0036985828663853837
3666,0.003530663301141451
3667,0.0036712055404828484
3668,0.0035640162883485817
3669,0.003496961925228872
3670,0.0038094489029922253
3671,0.0036929599093679815
3672,0.003690975287485574
3673,0.003717498605939326
3674,0.004012509692719
3675,0.004124171586143978
3676,0.00411252280754641
3677,0.004196312197450467
3678,0.0042560716209778145
3679,0.004227646634991764
3680,0.004252810499175774
3681,0.004257408486362183
3682,0.004060816473134718
3683,0.0042828214634712675
3684,0.004017096083301843
3685,0.004187147128098308
3686,0.004091853243549426
3687,0.004079725764590504
3688,0.004205638768828767
3689,0.0040978530705383905
3690,0.004029645468353862
3691,0.0038258444235105106
3692,0.0036529672462794474
3693,0.003736420909863863
3694,0.003754743382207463
3695,0.0036653004571761474
3696,0.0036862506669938368
3697,0.0037406519837466894
3698,0.003750814409675569
3699,0.0035882057315597855
3700,0.003705482358525391
3701,0.0036473499727186815
3702,0.0037447728714708616
3703,0.003626506214151616
3704,0.00341794566798594
3705,0.003480340907336059
3706,0.003340993484700784
3707,0.003359738763944437
3708,0.003403912465257423
3709,0.0032165132969270522
3710,0.0031265007370018913
3711,0.002929016520512632
3712,0.0030174000115774135
3713,0.0029101391522997006
3714,0.002961242670287535
3715,0.0029749200801637704
3716,0.0033299371800382454
3717,0.003172859690887503
3718,0.0031417479861307746
3719,0.0030049029066266633
3720,0.002831379551626525
3721,0.002850436430024628
3722,0.002842574439521039
3723,0.0027110854901399783
3724,0.0027745273226291896
3725,0.002656093504241862
3726,0.0026158620368794423
3727,0.002658490243787649
3728,0.0025608712220569216
3729,0.002420520258112621
3730,0.0023958271804542805
3731,0.0025339130457887266
3732,0.002470970626665342
3733,0.0023522442746435955
3734,0.002192104419545872
3735,0.0021875419693030453
3736,0.0023470738199370764
3737,0.002179338901970624
3738,0.0021627196784789514
3739,0.002328571803817179
3740,0.00217315119389444
3741,0.002171759600091403
3742,0.0021471830958183875
3743,0.0019281513629845176
3744,0.0017785053407685053
3745,0.00175879018236727
3746,0.0017777705541087887
3747,0.0018585787685186188
3748,0.0018607067074287204
3749,0.001990410355523298
3750,0.002052070028966718
3751,0.002241342453064219
3752,0.0021592821501864707
3753,0.002230387732822449
3754,0.0019630234482533307
3755,0.002097051370572685
3756,0.0020670107023620828
3757,0.0022005946485820394
3758,0.0022065361449813163
3759,0.0022440512531464907
3760,0.0025456187991220298
3761,0.0026150705135355263
3762,0.0027210378277170016
3763,0.002601521346187433
3764,0.002726186971157252
3765,0.002671790643945079
3766,0.002843629007535056
3767,0.0028271702963056783
3768,0.002683263990733153
3769,0.002921328296075569
3770,0.0027959740407755814
3771,0.0030872785542201365
3772,0.003077777372554796
3773,0.0032305926233165225
3774,0.0030794936615546778
3775,0.003274568739411018
3776,0.003299001715405187
3777,0.003103135697899671
3778,0.0031520393057123106
3779,0.0030437995318094426
3780,0.0031242987857158823
3781,0.0032777998563643606
3782,0.003111205255732744
3783,0.003087448528700717
3784,0.0030823799148717097
3785,0.003190485028112323
3786,0.0031857174706926158
3787,0.003155014018620569
3788,0.0031271243991441507
3789,0.0029872793402505567
3790,0.0031003530563620866
3791,0.002940380952197986
3792,0.0028927629976100476
3793,0.002756118393036648
3794,0.0030020175419418174
3795,0.002970805267459586
3796,0.0027488689505125613
3797,0.0026768029260064333
3798,0.0027080007892987374
3799,0.0025241880392661217
3800,0.002258273163740242
3801,0.002206051891472638
3802,0.002412890614517527
3803,0.00236866122526758
3804,0.002408459899485885
3805,0.00244990107758079
3806,0.0026777478470651826
3807,0.0025876096693036752
3808,0.002673102899430574
3809,0.002545582376383552
3810,0.0025541877643136222
3811,0.002733486810653239
3812,0.0026855331042372975
3813,0.0026672034628657656
3814,0.0027157623823404033
3815,0.002702488246970761
3816,0.0025998424390277735
3817,0.002505778589634076
3818,0.0026024955281244763
3819,0.0023950976281338883
3820,0.0026245564084353824
3821,0.0026237504353616927
3822,0.002772776894702505
3823,0.002626287914815155
3824,0.002825382425652129
3825,0.002954566091120472
3826,0.00301076721745076
3827,0.003079783902502949
3828,0.0030218693577544332
3829,0.002828862746771106
3830,0.002744605818540165
3831,0.0028196862182152814
3832,0.0028307939370889154
3833,0.0028584298181036703
3834,0.0028212075512476023
3835,0.002967968218487907
3836,0.00308441007606563
3837,0.002713864685240601
3838,0.0027856740505599353
3839,0.002572376381572431
3840,0.0024964256957076825
3841,0.0023338428711841878
3842,0.0024583722414161574
3843,0.002526101695533641
3844,0.0025671338240610044
3845,0.00261402661665119
3846,0.002639886674854031
3847,0.0026410918500000134
3848,0.002869395169494226
3849,0.002866107145846657
3850,0.003070164746737019
3851,0.003053715793146213
3852,0.002991835851226888
3853,0.0029197632092207064
3854,0.0029243108930507153
3855,0.002867934895914719
3856,0.002911824555716512
3857,0.0030878857342399838
3858,0.0028741298424763578
3859,0.0030886412445025662
3860,0.003153629600462849
3861,0.003132794296242999
3862,0.00305905401390913
3863,0.0030797197306871365
3864,0.00302418104370801
3865,0.003080296414570555
3866,0.0030023453466843206
3867,0.0031113698029245442
3868,0.0030176452783422353
3869,0.003035986285842189
3870,0.00299275846433793
3871,0.0028816333709133315
3872,0.0026509926613644875
3873,0.0026467940969310665
3874,0.0024034977648174534
3875,0.0023863580663126965
3876,0.002376246672405069
3877,0.0025244505023872374
3878,0.0025505652070478353
3879,0.0025497102135307653
3880,0.002675708343963262
3881,0.002650756743036009
3882,0.0025316439043787534
3883,0.0025346456814307485
3884,0.002636098053487093
3885,0.0027363580091495717
3886,0.002687142974781319
3887,0.002698197922099252
3888,0.0028058677819542085
3889,0.0030677239343473834
3890,0.0030883875457452
3891,0.003194666241326554
3892,0.003022422002884418
3893,0.003016483052938689
3894,0.003026182478528988
3895,0.0030336590447965967
3896,0.002790559448579639
3897,0.002587659599149794
3898,0.002598190090857813
3899,0.0028147252352185583
3900,0.0028491051413004876
3901,0.0027809907820677193
3902,0.002947062743143677
3903,0.002697735628995797
3904,0.002737666906814939
3905,0.0026415137273850474
3906,0.0027972035794982973
3907,0.0025775446288284387
3908,0.0025355871083062244
3909,0.002414004486817068
3910,0.0025238656136586843
3911,0.0026046149866203547
3912,0.0026833850364043205
3913,0.002724014437015838
3914,0.0025715658451479118
3915,0.002735061596274785
3916,0.002710505759256387
3917,0.002682649383826866
3918,0.002779173983225061
3919,0.0029633996634881718
3920,0.0029731967662699173
3921,0.0030591470463477727
3922,0.0029665336927521915
3923,0.0029923058459719863
3924,0.0030923809955855103
3925,0.003014433425078405
3926,0.0029087878719330526
3927,0.0029734974123251335
3928,0.002800919643652325
3929,0.002801346373888977
3930,0.0026635454094098136
3931,0.002828085944489877
3932,0.0027540709104524287
3933,0.0027567892399926
3934,0.0026208289214649664
3935,0.0026726000728004226
3936,0.002668681341000797
3937,0.0028141686403803283
3938,0.002845936581118499
3939,0.0030834811010386383
3940,0.003143668389609085
3941,0.0032890653220383702
3942,0.0034427334616110705
3943,0.003574791481673628
3944,0.0035829947691409783
3945,0.003317091987624603
3946,0.003201884772493119
3947,0.0030993634945110913
3948,0.0030273597161410474
3949,0.0031260070071969823
3950,0.003218380239406215
3951,0.00304364384785011
3952,0.003083523689693231
3953,0.0031177504138821467
3954,0.003186310129158842
3955,0.0030131017134842103
3956,0.003096351561580647
3957,0.0031423843556125427
3958,0.0029816419668322837
3959,0.003058026177700287
3960,0.002970280284194607
3961,0.002911231465810235
3962,0.002880400317761605
3963,0.002871940666096403
3964,0.0026975200938683494
3965,0.002900036312558209
3966,0.0027335215487874404
3967,0.002908992835117395
3968,0.0025814471458236402
3969,0.002779946517952757
3970,0.0027142647758089103
3971,0.002710077983916496
3972,0.0027856671386313186
3973,0.002786873704442309
3974,0.0029566820204274796
3975,0.0028193157411033347
3976,0.002643737846066128
3977,0.002746054403842958
3978,0.0027588491602349645
3979,0.0026649766472818105
3980,0.0027982802785583654
3981,0.0028569284021781557
3982,0.002696788946284775
3983,0.0025179605771934103
3984,0.002706075462725694
3985,0.002537381162989227
3986,0.0028277104392052626
3987,0.002843236637111321
3988,0.0029718291662845617
3989,0.002941586791074052
3990,0.002876368074168485
3991,0.0027891412293556046
3992,0.002817330020340691
3993,0.002745865813643378
3994,0.0028727931401950325
3995,0.0029036689940313506
3996,0.0029676986475708853
3997,0.003096777070880649
3998,0.0029430686329174607
3999,0.0031166168868254794
4000,0.0029198516757140943
4001,0.0030642547319026945
4002,0.0029202626273382936
4003,0.0030798553269812665
4004,0.003058372379880763
4005,0.0030009868057591254
4006,0.003140575065893172
4007,0.0033377124380014112
4008,0.0031744430824955042
4009,0.003096204675873296
4010,0.0030250254883689674
4011,0.002863281195164205
4012,0.002785460007365951
4013,0.0027648999667662494
4014,0.0027348712967877817
4015,0.002778113658773868
4016,0.0028956671911110864
4017,0.0028559819940723037
4018,0.002918872500347892
4019,0.0027694554699338276
4020,0.0026846865543021835
4021,0.0027958053660802765
4022,0.0026288548919801906
4023,0.002575350654954329
4024,0.002622580889509512
4025,0.002513900179670253
4026,0.0025969388806883357
4027,0.0025001592262096795
4028,0.0024291615316300945
4029,0.0024129393358798728
4030,0.0025588636613800603
4031,0.0024694059724019416
4032,0.0025360961783937102
4033,0.0024006187440121993
4034,0.0025503776973592705
4035,0.0023957446850377804
4036,0.0025477811811010155
4037,0.0023497408974380565
4038,0.002490817739449074
4039,0.002145069658409748
4040,0.0023328409997688186
4041,0.0022101841732066387
4042,0.0023438756981453736
4043,0.0022369698769346964
4044,0.0021727733718995067
4045,0.002211705391323923
4046,0.0021759032369967407
4047,0.0023152339739260187
4048,0.0023182327128415765
4049,0.002233882168012053
4050,0.002295381354842562
4051,0.0023879161386320263
4052,0.002390630514417628
4053,0.0022854284618204408
4054,0.002172270982233625
4055,0.0021710395248234933
4056,0.0023119104680124803
4057,0.0022560562372109065
4058,0.0023670025903942318
4059,0.002250641249864294
4060,0.002356173842774155
4061,0.0023127464498709526
4062,0.002195835720913021
4063,0.002234441016858979
4064,0.0023030005943725598
4065,0.002071268327154788
4066,0.0020690750554936987
4067,0.001923697731545886
4068,0.0019175052524327842
4069,0.0020867142259066215
4070,0.0021777630207617804
4071,0.0022621214212800176
4072,0.002205245926233678
4073,0.0021572867409529687
4074,0.0019300291131747061
4075,0.0020311478384500395
4076,0.002003196567566404
4077,0.0021726095129987804
4078,0.0021980841842568458
4079,0.0023949938045145255
4080,0.0024649641953277115
4081,0.0024257115981615868
4082,0.002531722035573724
4083,0.0024422443277237063
4084,0.0026171105818148196
4085,0.002401069872987999
4086,0.0023933762056170278
4087,0.0024448517059959627
4088,0.002374524087895656
4089,0.002332009980542278
4090,0.0023100585181513563
4091,0.002213024493275756
4092,0.002379865220846867
4093,0.0022323194069846218
4094,0.0022604183608752296
4095,0.0022759148708474007
4096,0.002102918374994538
4097,0.002210381346749074
4098,0.0019262429930507403
4099,0.0017662120812955639
4100,0.0018024180789152607
4101,0.0016351795978180343
4102,0.0017651849380986389
4103,0.0016268111972575232
4104,0.0019500804733399533
4105,0.0018669813477505243
4106,0.0021127952719946375
4107,0.001995053822150996
4108,0.0020068694282477594
4109,0.0017203015281166884
4110,0.0018770079434241092
4111,0.0018514237050163299
4112,0.0017998897849769485
4113,0.0018115116592628893
4114,0.0018195956416041635
4115,0.001862488070061492
4116,0.0017932056747921642
4117,0.0015935297802087143
4118,0.001689948119419422
4119,0.0017365491621083255
4120,0.0017936751384445954
4121,0.0017522718282270632
4122,0.001564558414394532
4123,0.0016105701468738015
4124,0.001650180820791523
4125,0.001600391303641997
4126,0.0015816447737464383
4127,0.0017831149214475373
4128,0.0018058776562612801
4129,0.0016133973583032197
4130,0.0017375949637583588
4131,0.0017300274345845204
4132,0.0017781977694078578
4133,0.0017411070969456657
4134,0.0017292567186318296
4135,0.001867552777260227
4136,0.002064534119492859
4137,0.0019612868322594506
4138,0.0019202520810529887
4139,0.0018368725618810038
4140,0.0019989902665932726
4141,0.0020096025713655244
4142,0.001890885807361607
4143,0.0019344758991578638
4144,0.0018742219964443235
4145,0.0017865837842316512
4146,0.0019028194220507635
4147,0.001809480783108491
4148,0.0020217236063309768
4149,0.0019867135907306716
4150,0.0019251934958398609
4151,0.0018179773642020166
4152,0.0018754520894823554
4153,0.001982999306228978
4154,0.0020831776766666184
4155,0.0019088580536830242
4156,0.001840769982397756
4157,0.0017779838069084662
4158,0.001824159658516046
4159,0.001912438314749289
4160,0.0020213618986051826
4161,0.002167920744449846
4162,0.0019136407989506228
4163,0.0018331059684995562
4164,0.001849885401878452
4165,0.0018444134441425038
4166,0.0019467480846392582
4167,0.001919908144427995
4168,0.0018133294615353148
4169,0.0016703687115716046
4170,0.0016616795624934005
4171,0.0017638417156246036
4172,0.0018824307474458767
4173,0.0017833499918680294
4174,0.0017477853695315585
4175,0.001818605007465051
4176,0.0018348519794422265
4177,0.0018435933140225837
4178,0.0017685417090318961
4179,0.001885923539221616
4180,0.0017370594037423174
4181,0.001851723472355278
4182,0.0019959487507285973
4183,0.0019918652776078744
4184,0.001875418261223981
4185,0.0020335998968421215
4186,0.002067132365112893
4187,0.002169486675127889
4188,0.002212587856881666
4189,0.0022608688218890157
4190,0.0021956504430674065
4191,0.0021684374611220885
4192,0.002127801778511624
4193,0.0020777527520927266
4194,0.0020686082827858915
4195,0.0021758536111731027
4196,0.0021931808667855443
4197,0.00214132156513911
4198,0.0020658548915727967
4199,0.0021842356675534852
4200,0.0019289751891978766
4201,0.002140289220143161
4202,0.0019880660074887146
4203,0.0020667677967911437
4204,0.0023171933459858493
4205,0.0024137148460441956
4206,0.002482746953964631
4207,0.002448409823319708
4208,0.0026178054937043894
4209,0.002656002835388525
4210,0.0028709936498565658
4211,0.0028181244351129396
4212,0.002749478477200518
4213,0.002629446593814646
4214,0.002558435081905396
4215,0.0022705534302795184
4216,0.002200156422537001
4217,0.002198017997529623
4218,0.0020359350598559475
4219,0.0022488119430090054
4220,0.002300109339693613
4221,0.0024490091666464603
4222,0.002471748875521867
4223,0.0026786546721364727
4224,0.002656788920190651
4225,0.00259952748764493
4226,0.0026039291870209266
4227,0.002359346216701267
4228,0.0024007732601938896
4229,0.002389634816686839
4230,0.0024913572957822425
4231,0.002397248534802346
4232,0.002418116298918788
4233,0.002205120828360046
4234,0.0022843536030546473
4235,0.0024578181719597694
4236,0.002114471174820264
4237,0.001850005068300386
4238,0.0019255614941178568
4239,0.0017789546967037194
4240,0.0019145113822345646
4241,0.0019156847461825142
4242,0.0021511053216417297
4243,0.002262446230197648
4244,0.002316263947073425
4245,0.0024059416031443548
4246,0.002386629667963175
4247,0.0022543537896627303
4248,0.002325700333338543
4249,0.0023931738380935943
4250,0.0023724949088120063
4251,0.002426027902547783
4252,0.0025980566411807826
4253,0.0026212470758300984
4254,0.0026211742870340987
4255,0.002576999197605638
4256,0.0027091883208554047
4257,0.0027101318499461804
4258,0.0026131162422148415
4259,0.002610943285457952
4260,0.0025274238569071693
4261,0.0025749719204247222
4262,0.002543099266236246
4263,0.0024419689455428056
4264,0.0024922810439308254
4265,0.0024267092888550935
4266,0.0024461273290008905
4267,0.002502158230847011
4268,0.0024267018464140086
4269,0.0025781339961929452
4270,0.0028027936640349776
4271,0.002786011692363752
4272,0.0027798789207364393
4273,0.002694743622096777
4274,0.002819930772417216
4275,0.002753049540768613
4276,0.002915233535062323
4277,0.002938088217917423
4278,0.002799964225073368
4279,0.002868571120989519
4280,0.0026513791793934625
4281,0.002918602962849813
4282,0.002996809376250576
4283,0.00288700419871875
4284,0.0028900313001608293
4285,0.0033055262271102547
4286,0.003168232945195604
4287,0.0031615628700139174
4288,0.003216609560289384
4289,0.0030344482516120467
4290,0.0031128438004677716
4291,0.003029311683096312
4292,0.0031216886988323467
4293,0.0029272503649741726
4294,0.002971291028377294
4295,0.003103126873650107
4296,0.002972088659601794
4297,0.002920537107272561
4298,0.002986763271982543
4299,0.002762665870651426
4300,0.0026758586572806302
4301,0.002656103442740879
4302,0.0025970086901955618
4303,0.0027278850444212768
4304,0.0026393510721160435
4305,0.002550169110574335
4306,0.0023400573783717822
4307,0.0024389878711850946
4308,0.0024058575931206324
4309,0.0023499161154468917
4310,0.0023337104881314464
4311,0.002539160178428235
4312,0.0024696612987272055
4313,0.0026229291167875215
4314,0.0025652917083471517
4315,0.002789421765920445
4316,0.002710951707110419
4317,0.0030265010201196607
4318,0.002791871971715506
4319,0.0029116768222218104
4320,0.0030542477252339796
4321,0.002893595486799275
4322,0.0027086122828552063
4323,0.0025988156529269725
4324,0.002611835232530709
4325,0.002790232333380918
4326,0.0028339569594065
4327,0.0028596101519689845
4328,0.002653901823533277
4329,0.0026830056817429976
4330,0.002487320589928748
4331,0.0025629964278748502
4332,0.002535049361378893
4333,0.002354341507966549
4334,0.0022510441507168602
4335,0.0023855608517614484
4336,0.0024950568086492464
4337,0.0023283902954157666
4338,0.0021928191989952772
4339,0.002113339221176731
4340,0.002156517830108101
4341,0.0019993316322862846
4342,0.002165931579516753
4343,0.0019772867453038455
4344,0.0022411412240691286
4345,0.002046216525220495
4346,0.001989275142441142
4347,0.001981842500487127
4348,0.0019317786531613886
4349,0.00176004359944947
4350,0.0018887313212015205
4351,0.001983541334656626
4352,0.0019695876469316303
4353,0.0019247964142325887
4354,0.002043506296030916
4355,0.0019402267020851892
4356,0.0018399255609270098
4357,0.0019043042888846726
4358,0.0020738551508715742
4359,0.0021464652528691845
4360,0.0021816245695098642
4361,0.0021841864285697793
4362,0.002073738963352672
4363,0.00211158163015231
4364,0.0018801742768568869
4365,0.0019332624682958128
4366,0.0018054871593317734
4367,0.0018369437259836113
4368,0.001712892111838729
4369,0.00161183223229247
4370,0.0016053883077999163
4371,0.001541336522747667
4372,0.0014837778422083355
4373,0.0015851043988234794
4374,0.0013592646302506362
4375,0.001185399113146051
4376,0.0013331286404299554
4377,0.001257992182080174
4378,0.0012999223213639975
4379,0.0012524649366227449
4380,0.0014608212951136464
4381,0.0014408245694693502
4382,0.0013545262287864464
4383,0.0012714689574317994
4384,0.0011407236960713364
4385,0.0013357771540496001
4386,0.0014675454941058287
4387,0.001353275781389646
4388,0.0012377355546028107
4389,0.0014397856199047892
4390,0.0014544871024902292
4391,0.0015830848394978623
4392,0.0015479833144561683
4393,0.0015973570056932907
4394,0.0016094386673404818
4395,0.0014721888899557447
4396,0.0015795152122272834
4397,0.0015882918797951355
4398,0.0013849079751411379
4399,0.00132197894212493
4400,0.0014392918925262106
4401,0.001358476544043663
4402,0.0014749104503124027
4403,0.0016116065822822092
4404,0.0017668469003367083
4405,0.0018135296030498654
4406,0.0017868318913442695
4407,0.0017735428392678541
4408,0.0019102808405834705
4409,0.0017656899533828264
4410,0.0019771050498152355
4411,0.001756667696396476
4412,0.0019987894339994826
4413,0.0022424656173551196
4414,0.0022397472579729987
4415,0.0021094427722188496
4416,0.0021131320800372453
4417,0.0020386382116967497
4418,0.0019018284773817836
4419,0.0020030069450546802
4420,0.002060520946851473
4421,0.0019638093532634558
4422,0.002056629172809298
4423,0.0019530015615030396
4424,0.001989101539116548
4425,0.001986441874487586
4426,0.002074610156391879
4427,0.002288074454230826
4428,0.0023016159787278756
4429,0.0023747955239915844
4430,0.002317065017816899
4431,0.0023840276718414067
4432,0.002403776149723263
4433,0.0024142083825710197
4434,0.002380293370341355
4435,0.0028281642924886025
4436,0.0026946365159573726
4437,0.002524310837674351
4438,0.0026800018203127843
4439,0.0026489604540831024
4440,0.002817638887291312
4441,0.0027391766750597566
4442,0.002609347507079457
4443,0.002605542818220966
4444,0.002497219251277427
4445,0.0025084839308735806
4446,0.0024892568598266903
4447,0.0023327209444403965
4448,0.0022377333544033066
4449,0.002374597369778607
4450,0.002523721973295083
4451,0.002380577475069748
4452,0.002224690832799031
4453,0.0023560810231372277
4454,0.0025293294299205023
4455,0.0023399339171772697
4456,0.002424863147970124
4457,0.0023208415668813202
4458,0.0025675180650237563
4459,0.0025400725444553224
4460,0.0027427985840336286
4461,0.002754430300402941
4462,0.0027471336744455993
4463,0.0026376322834535675
4464,0.002610352381427632
4465,0.0024028426959462083
4466,0.002306031306110542
4467,0.0024343122720585754
4468,0.002235596760206447
4469,0.0022051306863606532
4470,0.0020985842575549055
4471,0.0020654005860433837
4472,0.001885290250613652
4473,0.0019168655837461398
4474,0.0021336786389645817
4475,0.0023470461891479154
4476,0.002268952318206283
4477,0.0023923710913530166
4478,0.002652415814036685
4479,0.0027409970295927113
4480,0.002688986179865829
4481,0.0028783613523282957
4482,0.002755006008808932
4483,0.0025344983866353948
4484,0.0027461659470031864
4485,0.0025335476142801985
4486,0.002492700925675507
4487,0.0022991845161008267
4488,0.0025634477781604974
4489,0.002442993926748203
4490,0.00268386821362806
4491,0.0026529048717723164
4492,0.0027105935328366726
4493,0.0028670510777109226
4494,0.0028098134941391116
4495,0.0027410812874971865
4496,0.0027960329695406374
4497,0.002811047324578236
4498,0.0028371142128890687
4499,0.002573543626302512
4500,0.0024427258751752506
4501,0.0025416092564443217
4502,0.0025541431979784874
4503,0.0026202549099223382
4504,0.0027850681614449485
4505,0.002848525913694276
4506,0.0027662393387420992
4507,0.0031429347253727727
4508,0.002798870615155102
4509,0.00282058659963033
4510,0.002759753432195522
4511,0.0027003799913468424
4512,0.0027135999218288486
4513,0.0026469044865905598
4514,0.002661353098069937
4515,0.002554596330161774
4516,0.002742634469436715
4517,0.002722263350254109
4518,0.0028235550535347155
4519,0.00270422191534668
4520,0.0028408325674396445
4521,0.0027362537424484336
4522,0.0029073437320245726
4523,0.0030232883195662565
4524,0.00303962113869224
4525,0.0029941038418939397
4526,0.0029188118334937375
4527,0.002805883451940157
4528,0.0024972478009676314
4529,0.002645173157894132
4530,0.0022532056932754478
4531,0.002450554109052825
4532,0.0021921836769989147
4533,0.002070428055760569
4534,0.0018246645850260976
4535,0.0018477074890900184
4536,0.0017918585234517606
4537,0.0018735049607843954
4538,0.00197090095272921
4539,0.0019258369690977025
4540,0.0019982621493990884
4541,0.0018244778410134183
4542,0.0018536470929503153
4543,0.0018567251855791313
4544,0.0021551587125341674
4545,0.002469960768122387
4546,0.002321380220585604
4547,0.002550079555207207
4548,0.002559390941773167
4549,0.00228059892739354
4550,0.002289112622031533
4551,0.0023571064864567545
4552,0.0023558553538254473
4553,0.0021897299623942603
4554,0.002138466042469362
4555,0.002244343758541064
4556,0.0022524824782440152
4557,0.0023098583989128348
4558,0.002541699924781255
4559,0.0025076784610102137
4560,0.002504606999319459
4561,0.002501282565210629
4562,0.0026951106381485177
4563,0.0027980782209368325
4564,0.0027588117733094186
4565,0.002742378037850771
4566,0.0027317818740544846
4567,0.002794538342950295
4568,0.002845676962626297
