,gradient_norm_on_full_trainset
3421,0.0006308985136016987
3422,0.0006350562527881835
3423,0.0006331566215135572
3424,0.0006281864210118317
3425,0.00063007510049158
3426,0.0006384688904874168
3427,0.0006329922784509813
3428,0.0006398743872684798
3429,0.0006549988543652167
3430,0.0006365735765769128
3431,0.0006484563307316592
3432,0.0006433982862826126
3433,0.0006391852224023083
3434,0.0006328934866649762
3435,0.0006330829429702636
3436,0.0006380160127329917
3437,0.0006463188465090771
3438,0.0006441481750160286
3439,0.0006624554760391183
3440,0.0006670537091259419
3441,0.0006604673587544733
3442,0.0006692540495055427
3443,0.0006815241904176271
3444,0.0006704353243686907
3445,0.000670187843149727
3446,0.0006683730802575247
3447,0.0006584583487381523
3448,0.0006533894212730372
3449,0.0006459367234560961
3450,0.0006495958470476825
3451,0.0006500971112829136
3452,0.0006428313044896485
3453,0.0006391501178354228
3454,0.0006336006430430342
3455,0.0006337061253008878
3456,0.0006411445913395526
3457,0.0006429206106517174
3458,0.0006410400337572608
3459,0.0006438665440327606
3460,0.000651058027215907
3461,0.0006431889593908523
3462,0.0006403073998078938
3463,0.0006432998474194576
3464,0.0006364122128430751
3465,0.0006216311698646683
3466,0.0006238578325977
3467,0.0006243110054530419
3468,0.0006119838310663963
3469,0.0006032245555550341
3470,0.000599221540355944
3471,0.0005933878481519785
3472,0.0005914221822030907
3473,0.0006047938404873993
3474,0.0006053602946291742
3475,0.0006093895374850986
3476,0.0006109394815730907
3477,0.0006140593914343103
3478,0.0006069823561524084
3479,0.0006085955622720104
3480,0.000606535691954773
3481,0.0006015097972414388
3482,0.0005919406980176062
3483,0.0005970508907549292
3484,0.0006074466294044217
3485,0.0006085299136512182
3486,0.0006070129313595826
3487,0.0006059565300048141
3488,0.0005895436640126013
3489,0.0005888385401468842
3490,0.0005856679537097231
3491,0.0005855516206406178
3492,0.0005894464260541516
3493,0.0005788676354129617
3494,0.0005768020408974362
3495,0.0005713556741085964
3496,0.0005537542932621954
3497,0.0005497252446170747
3498,0.0005550666498287652
3499,0.0005519943777127202
3500,0.0005477347690506503
3501,0.0005500436590157902
3502,0.0005477876903205488
3503,0.0005493999313948378
3504,0.0005507513743537662
3505,0.0005458158079097822
3506,0.0005587640219271344
3507,0.0005643968117833542
3508,0.0005609535830663765
3509,0.0005620275891565403
3510,0.0005616972541060438
3511,0.0005585212682492093
3512,0.0005443989361610562
3513,0.000544399209526408
3514,0.0005551246614638819
3515,0.000561188464552384
3516,0.0005656339566635051
3517,0.0005830235249251964
3518,0.0005834546055881399
3519,0.0005994053419988757
3520,0.0005918225851346533
3521,0.0006106168535291799
3522,0.0005835894790557517
3523,0.0005966353063250001
3524,0.0006128056897812826
3525,0.0006220434128344917
3526,0.0006267829995936236
3527,0.0006297627671503079
3528,0.0006290300696488195
3529,0.0006200680676280494
3530,0.0006149409792466358
3531,0.0006243669567331784
3532,0.0006321118668817001
3533,0.0006302605739132121
3534,0.0006256233308084259
3535,0.0006217356019501569
3536,0.0006179235137388951
3537,0.0006067738533379957
3538,0.0006148288263395429
3539,0.0006111250617745831
3540,0.0006166754585970768
3541,0.0006066412478765282
3542,0.0006174017821527181
3543,0.0006110595624107413
3544,0.0006198874032740906
3545,0.000597615645720636
3546,0.000586258049258598
3547,0.0005912900645708396
3548,0.0005948532378887937
3549,0.0005955680981702649
3550,0.0006072056215309734
3551,0.0006064695099064579
3552,0.0006108290924775891
3553,0.0006035978631687394
3554,0.000594686100586336
3555,0.0006029150903209119
3556,0.0006088672750657234
3557,0.0006105142292851388
3558,0.0005981477924495073
3559,0.0006090864074199259
3560,0.0006110318226876801
3561,0.0006114071013047332
3562,0.0006172503496209995
3563,0.0006090938424405542
3564,0.0006197070118873029
3565,0.0006374852978947883
3566,0.0006376750540867792
3567,0.0006404482892424281
3568,0.0006412488709458572
3569,0.000628308704738485
3570,0.0006305994715724669
3571,0.0006261587026234359
3572,0.0006357904133819672
3573,0.0006324528923766182
3574,0.0006378034198593436
3575,0.0006304022853952175
3576,0.0006248176436484653
3577,0.0006249695193709757
3578,0.0006175665353354905
3579,0.0006190297622853354
3580,0.0006182423719384008
3581,0.0006263880024649276
3582,0.0006203154068881362
3583,0.0006273040699412584
3584,0.0006206370410664009
3585,0.0006253651025870571
3586,0.0006318248501807132
3587,0.0006353128363332008
3588,0.0006504593797834451
3589,0.0006459864053483262
3590,0.0006477181698891866
3591,0.0006428380029293987
3592,0.0006361537154693829
3593,0.0006247771661819923
3594,0.000626647807684553
3595,0.0006307318099739845
3596,0.0006242705477533057
3597,0.0006253442681078157
3598,0.0006176254452541754
3599,0.0006307537024505983
3600,0.0006201233524620121
3601,0.0006190643333786463
3602,0.0006123577753111887
3603,0.0006050618172435702
3604,0.0006022054672991901
3605,0.0005954736705413657
3606,0.0005939550333259826
3607,0.0005874118746219522
3608,0.0005894694956590476
3609,0.000582257555386248
3610,0.0005870712266319263
3611,0.000582536810255398
3612,0.0005794014418666576
3613,0.0005798789429628828
3614,0.0005778273793599401
3615,0.0005734641477004726
3616,0.0005690978308089118
3617,0.0005791329001094273
3618,0.0005805544901124409
3619,0.0005849931768829575
3620,0.000589258664845004
3621,0.0005899668653567429
3622,0.0005803857340661864
3623,0.0005800507492527373
3624,0.0005615909743864052
3625,0.0005554097666031142
3626,0.00056219459899502
3627,0.0005662425746950838
3628,0.0005639039118102592
3629,0.0005779908234230558
3630,0.0005674654837887989
3631,0.0005647294979687534
3632,0.0005628287642985229
3633,0.0005719396973453272
3634,0.0005793308758695587
3635,0.0005734505309017259
3636,0.0005713485016629963
3637,0.0005618888315714313
3638,0.0005600743151265217
3639,0.0005707644735741501
3640,0.0005758374178824399
3641,0.0005797807471647845
3642,0.0005879028753088977
3643,0.0005768910874485924
3644,0.0005825501172964828
3645,0.0005892754228132056
3646,0.0005905873836427281
3647,0.0005861454151012161
3648,0.0005750406558518136
3649,0.0005697296891980211
3650,0.0005660506639625512
3651,0.0005642615702695339
3652,0.0005630299306094934
3653,0.0005576822345481225
3654,0.0005603631919899492
3655,0.0005704060441502446
3656,0.000570348110940538
3657,0.0005694294987556147
3658,0.0005836492450214269
3659,0.0005872875951926844
3660,0.0005934489878800698
3661,0.0005837232242835075
3662,0.0005828897516128753
3663,0.0005775725420127497
3664,0.0005773344811977437
3665,0.0005792356128427521
3666,0.0005866517192915517
3667,0.0005856265937194566
3668,0.0005766806881471715
3669,0.0005698704522626861
3670,0.0005794492213764834
3671,0.0005771893660210029
3672,0.0005864010391744003
3673,0.0005774049782508729
3674,0.0005678862317183299
3675,0.0005776797991446788
3676,0.0005555909131629417
3677,0.0005732743440392966
3678,0.0005705788282928739
3679,0.0005796834471671983
3680,0.0005781641058221885
3681,0.0005790605228772076
3682,0.0005766440084995999
3683,0.0005796498806867213
3684,0.0005881620356842428
3685,0.0005886671241253123
3686,0.000583488273330273
3687,0.0005984684208685089
3688,0.0005943286471436133
3689,0.0005944826765991144
3690,0.0006094547647527976
3691,0.0005881778831456327
3692,0.0005975472062409668
3693,0.0005901505964095942
3694,0.0005778859816089954
3695,0.0005866172679401846
3696,0.0005825750726342725
3697,0.0005877889653060725
3698,0.0005790049168316402
3699,0.0005821001537522553
3700,0.0005856176407907733
3701,0.0005868275290511712
3702,0.0005760001945187712
3703,0.0005715602677190659
3704,0.0005620750795347146
3705,0.0005670981055196325
3706,0.000561528470753247
3707,0.0005664710166175928
3708,0.0005651517695368898
3709,0.0005636695573593843
3710,0.0005620320038565213
3711,0.0005711171011224056
3712,0.0005778497015834253
3713,0.0005846422318115268
3714,0.0005744279408934068
3715,0.0005766559114595588
3716,0.0005663337646432046
3717,0.0005600224813681926
3718,0.0005681369442317451
3719,0.0005641091087802959
3720,0.000570591145920654
3721,0.0005662702210882503
3722,0.0005635882445262133
3723,0.0005676949846178854
3724,0.0005655545437850749
3725,0.0005571267612731218
3726,0.000561094713679488
3727,0.0005630315460473355
3728,0.000556712064709412
3729,0.0005473435612201341
3730,0.0005294226484637113
3731,0.0005314576903501642
3732,0.0005394459712912609
3733,0.0005375681024818907
3734,0.0005516383765363594
3735,0.0005692276795212783
3736,0.0005867408679668636
3737,0.0005995116289238687
3738,0.0005959441315355845
3739,0.000594360623491276
3740,0.0005960193070755346
3741,0.0005890497032933064
3742,0.0005952784122691715
3743,0.0005983094366770688
3744,0.0005998730538736602
3745,0.0005967760594228498
3746,0.0005941439297334535
3747,0.000597764249985717
3748,0.000597774219476297
3749,0.0006011365796802625
3750,0.000612796684101643
3751,0.0006141864834318982
3752,0.0006255503532129285
3753,0.0006303902131424936
3754,0.0006302884182632902
3755,0.0006247045826779128
3756,0.000617297101373793
3757,0.0006287420179667277
3758,0.0006295564292943727
3759,0.000629259363313233
3760,0.0006285766635144927
3761,0.0006327624206375821
3762,0.0006347560097962114
3763,0.0006295260938290084
3764,0.0006154603581674396
3765,0.0006188580665624825
3766,0.0006317869989959219
3767,0.0006229326481572783
3768,0.0006284632874749233
3769,0.0006215482852736712
3770,0.0006153362844487231
3771,0.0006032399017083703
3772,0.0006135207324053832
3773,0.0006173996002781896
3774,0.0006119901174022242
3775,0.0006162760738999337
3776,0.0006330774705700471
3777,0.0006351322110689543
3778,0.000635861303226513
3779,0.000638611117513153
3780,0.0006436789277151567
3781,0.0006394369762140412
3782,0.0006364386592941207
3783,0.000631573152293669
3784,0.0006331808636448405
3785,0.0006254822281601316
3786,0.000628767784062412
3787,0.0006203266845254192
3788,0.0006161652602769951
3789,0.000619435655755103
3790,0.0006131939132577962
3791,0.0006169773130603734
3792,0.0006105326355077506
3793,0.000621311077988967
3794,0.0006222198776304189
3795,0.0006158577192825883
3796,0.0006201289230613054
3797,0.000619836600528458
3798,0.0006088943925752696
3799,0.000617240947565716
3800,0.0006161170923906065
3801,0.0006138266295157653
3802,0.0006248338107175116
3803,0.0006170628082195044
3804,0.0006216032916086527
3805,0.0006165786492852109
3806,0.0006081306446364964
3807,0.000620589387886837
3808,0.000623261488827675
3809,0.0006211154675540152
3810,0.0006141464739634276
3811,0.0006277794207569983
3812,0.000613584681175806
3813,0.0006178112624148441
3814,0.000615800939368543
3815,0.0006052158817322801
3816,0.0006112180240629773
3817,0.0006104255135103759
3818,0.0006108812481238444
3819,0.0006023679901519548
3820,0.0006131261188424738
3821,0.0006128361563512927
3822,0.0006124695061266822
3823,0.0006129955090805108
3824,0.0005973406428330814
3825,0.0005953261733561228
3826,0.0005885691744041352
3827,0.0005827824408225076
3828,0.0005844752477454568
3829,0.000588020890141559
3830,0.0005945893819913428
3831,0.0005850913806978668
3832,0.0005953419945379878
3833,0.0005998615846937805
3834,0.0006071307774362085
3835,0.0005870241770813786
3836,0.0005780054308857109
3837,0.0005682955182534728
3838,0.0005740779185033051
3839,0.0005761631167660704
3840,0.0005729972018226127
3841,0.0005733636089660006
3842,0.0005639178093162789
3843,0.0005568096463880552
3844,0.0005597416267148008
3845,0.0005615597325628421
3846,0.0005757824418523463
3847,0.0005574496062554184
3848,0.0005586047087317927
3849,0.0005565874013062882
3850,0.0005670442935255609
3851,0.0005802634677694748
3852,0.0005812920877877116
3853,0.0005798916969872805
3854,0.0005775988659778533
3855,0.0005919364505163657
3856,0.0006100332452776028
3857,0.0006091621135753684
3858,0.0006144700285019697
3859,0.0006175037467944537
3860,0.0006172089091585189
3861,0.000611634886506947
3862,0.0006146689302665399
3863,0.0006187135299844285
3864,0.0006290047348696636
3865,0.0006401125185547984
3866,0.0006312955882234331
3867,0.0006425576964992939
3868,0.0006332325536319326
3869,0.0006361758633657954
3870,0.0006420159748219234
3871,0.0006362016608832062
3872,0.000640687039584543
3873,0.0006441954794486887
3874,0.0006469373990670149
3875,0.0006467444510846918
3876,0.0006525031686109388
3877,0.0006401197696766673
3878,0.0006310807996450105
3879,0.0006273650586931421
3880,0.0006267901186034374
3881,0.0006154447459872571
3882,0.0006089841544225799
3883,0.0006112596378692104
3884,0.0006152113995924146
3885,0.000614238702305633
3886,0.0006158997206462953
3887,0.0006106168767212929
3888,0.0006038930208560943
3889,0.000598821865203305
3890,0.0006003276312917045
3891,0.0005928648185570204
3892,0.0006040669157130693
3893,0.0006126553255399184
3894,0.0006231545748529907
3895,0.0006257598083918926
3896,0.00062324730065713
3897,0.0006252753901987445
3898,0.0006177295695860087
3899,0.0006175907106181259
3900,0.0006118654068155121
3901,0.0006011291696687045
3902,0.0006001212477855825
3903,0.0005932525659980773
3904,0.0005966581421416931
3905,0.0005870931654434568
3906,0.000594689447803088
3907,0.0005949253061008846
3908,0.0005866448307222806
3909,0.0005807319916263001
3910,0.0005787359273222683
3911,0.0005898576075209924
3912,0.0005879721979705013
3913,0.000598471095332705
3914,0.0006032679396089685
3915,0.0005932043611167365
3916,0.000584989307779488
3917,0.0005830638748943386
3918,0.0005797315712950456
3919,0.0005882287704589119
3920,0.0005867485817610629
3921,0.0005765059462336578
3922,0.0005798363239357304
3923,0.0005726879548624393
3924,0.0005654813560847295
3925,0.0005679260297213782
3926,0.0005626381373187179
3927,0.0005765564059184201
3928,0.0005747928178821342
3929,0.0005851311712375945
3930,0.000582490215358105
3931,0.0005913575762892798
3932,0.000586685891953951
3933,0.0005757399694960011
3934,0.0005673904554991982
3935,0.0005737223161335794
3936,0.0005708645276795473
3937,0.0005856675369509425
3938,0.0005934183340223657
3939,0.0006066847436542837
3940,0.0006042552778806843
3941,0.0006013347930951924
3942,0.0006101250549904227
3943,0.0006058248680311427
3944,0.0006072087839455518
3945,0.0006095839016989529
3946,0.0006216154666342352
3947,0.0006261713005254012
3948,0.0006516952936727733
3949,0.0006388136254811776
3950,0.0006489037941714911
3951,0.0006393891738396528
3952,0.000639677611168223
3953,0.0006258390029359377
3954,0.000610110576294407
3955,0.0006090289038309895
3956,0.0005960604721032302
3957,0.0005853284255117864
3958,0.0005857299557919635
3959,0.0005853225483484773
3960,0.000585224807550146
3961,0.0005805545115008632
3962,0.0005829613384669247
3963,0.0005849134394208541
3964,0.0005815907976949819
3965,0.0005810444442401252
3966,0.0005785850568684855
3967,0.00055792484312309
3968,0.0005748127577751224
3969,0.0005691006342717042
3970,0.0005685874014490874
3971,0.0005686056569554576
3972,0.0005587343986941658
3973,0.000560165377253977
3974,0.0005627910765704504
3975,0.0005670813157411355
3976,0.0005737171821999394
3977,0.0005714149487350105
3978,0.0005654104538867182
3979,0.00057319481492591
3980,0.0005652218833237038
3981,0.0005652001291861128
3982,0.0005608928341939992
3983,0.0005503208936783963
3984,0.0005576356055913996
3985,0.0005500427377836774
3986,0.0005417058845045284
3987,0.000520246872579009
3988,0.0005279581888221824
3989,0.0005176361140259982
3990,0.0005153507232239022
3991,0.0005157820754013118
3992,0.000508397821559679
3993,0.0005048612310689404
3994,0.0005057624751998209
3995,0.0005104086372285579
3996,0.0004963630270533286
3997,0.000496440860601861
3998,0.0005022338666299269
3999,0.0004946042116734232
4000,0.0004952955134739035
4001,0.00048748435972623057
4002,0.0004859881227182169
4003,0.0004877011761125039
4004,0.0004876802606538019
4005,0.0004999212457007435
4006,0.0005018278420515509
4007,0.000493126952826671
4008,0.00048462383257503593
4009,0.0004905361975020806
4010,0.0004921327665628735
4011,0.0004975080285907966
4012,0.0005138270309381723
4013,0.0005265221791453253
4014,0.000532690692154528
4015,0.0005301041790798781
4016,0.0005332838970127153
4017,0.0005312834584987969
4018,0.000538108529182424
4019,0.000544917137015376
4020,0.0005476776794317283
4021,0.0005370256326034065
4022,0.0005414363886052968
4023,0.0005539084181230313
4024,0.0005502730213420082
4025,0.0005562747102808878
4026,0.0005476157720134729
4027,0.0005505870097553501
4028,0.0005474551623279846
4029,0.0005418829487112843
4030,0.0005390726487854236
4031,0.0005389206178323016
4032,0.0005429349293325423
4033,0.0005330795510440594
4034,0.0005370973048931556
4035,0.0005350739720778533
4036,0.0005387501808832441
4037,0.0005375307679376815
4038,0.0005419606787587519
4039,0.0005497489994561681
4040,0.000549536304309486
4041,0.0005410058230502791
4042,0.0005305339515770933
4043,0.000541281977671665
4044,0.0005392575312909538
4045,0.0005360753120810343
4046,0.0005336365956438197
4047,0.0005436809486254746
4048,0.0005371715195081591
4049,0.0005401902269271492
4050,0.0005579513405852518
4051,0.0005551152548288687
4052,0.0005625949192188765
4053,0.0005610137473891448
4054,0.0005637108057839814
4055,0.000562781394228002
4056,0.0005626753947575058
4057,0.0005538661334389268
4058,0.0005702857220096741
4059,0.0005624380211263977
4060,0.0005630260739113524
4061,0.0005565969975604667
4062,0.0005542857005125461
4063,0.0005586485579920697
4064,0.0005551536258583017
4065,0.0005570624106215156
4066,0.0005504718880647227
4067,0.000546681615935231
4068,0.0005542151984890471
4069,0.0005597241563042289
4070,0.0005798502932296912
4071,0.0005898698700614457
4072,0.0005959175385313111
4073,0.0005930590644594615
4074,0.0006064968083823094
4075,0.0006037816720549867
4076,0.0006083945912551136
4077,0.0006077568668410856
4078,0.0005986249135630041
4079,0.000600623195218678
4080,0.0005995529015742889
4081,0.0005888724993075702
4082,0.0005927530580189135
4083,0.0005987113933749296
4084,0.0006175019094642648
4085,0.000619650278391653
4086,0.0006181063354275925
4087,0.0006126693768007164
4088,0.0006120270247871812
4089,0.0006081573117310047
4090,0.0005963698824057269
4091,0.0005999306908718127
4092,0.0005963190257791414
4093,0.0005909876382356453
4094,0.0005969676131812189
4095,0.0006009417078452477
4096,0.0005991442291149866
4097,0.0005795210588515652
4098,0.0005730481048863901
4099,0.0005773240040542221
4100,0.0005797893188586853
4101,0.0005772319979615176
4102,0.0005708436609178046
4103,0.000571055316509119
4104,0.0005779640427595897
4105,0.0005835868090234596
4106,0.0005644310257706106
4107,0.0005654428422686709
4108,0.0005591905991473446
4109,0.0005570834109018464
4110,0.0005577320543605597
4111,0.0005663457251891532
4112,0.0005750788472104521
4113,0.0005793552838539177
4114,0.0005748983771777858
4115,0.0005762294549217621
4116,0.0005830567107940878
4117,0.0005844188495889765
4118,0.0005748677904547852
4119,0.0005719917111526621
4120,0.0005667880683653704
4121,0.0005704965297008162
4122,0.000568677837475367
4123,0.0005669845193624332
4124,0.0005726097337761199
4125,0.0005664417739011526
4126,0.0005622160975920439
4127,0.000559696749747765
4128,0.000567248709591153
4129,0.000567333302647277
4130,0.0005558471918926501
4131,0.0005640004582552324
4132,0.0005641859599985551
4133,0.0005656586017332689
4134,0.0005754807506695407
4135,0.0005852488003959929
4136,0.0005810437017352088
4137,0.0005852706557704386
4138,0.0005796085913064583
4139,0.0005928180900433564
4140,0.0005788260659873824
4141,0.000587430137003915
4142,0.0005950046886141844
4143,0.0006055586224877618
4144,0.0006165417881358788
4145,0.0006121334718342033
4146,0.0006109477445763736
4147,0.0006052110627367034
4148,0.0006072321036135497
4149,0.0006163543768625546
4150,0.0005993536932220661
4151,0.0006008526807734342
4152,0.0005973406948293857
4153,0.000604408283011058
4154,0.0006187113880906376
4155,0.0006190270530031559
4156,0.0006213738252458697
4157,0.0006281034416710829
4158,0.0006342315278401142
4159,0.0006250332689550331
4160,0.0006183728960143398
4161,0.0006292236435504054
4162,0.0006382645565842982
4163,0.0006373030159359806
4164,0.0006195441554512312
4165,0.0006165628556126525
4166,0.0005982445480844181
4167,0.0005969786224924281
4168,0.0005829514003999157
4169,0.000582718417528863
4170,0.0005803140129557327
4171,0.0005687935842983021
4172,0.0005649265855995971
4173,0.0005696830489363962
4174,0.0005689394011070596
4175,0.000567978740436293
4176,0.0005655084053411879
4177,0.0005567721180428567
4178,0.0005601375703001218
4179,0.000569180658956547
4180,0.0005715514920581744
4181,0.000576570084029047
4182,0.0005783250937610681
4183,0.000581207265101858
4184,0.0005677972519575792
4185,0.0005665705502876613
4186,0.0005682726751889773
4187,0.000568342222731359
4188,0.0005720569771197594
4189,0.0005818755816555094
4190,0.0005788230098028961
4191,0.0005790422603678617
4192,0.0005845411922157862
4193,0.0005879953584741711
4194,0.0005822201347131516
4195,0.0005786523190457373
4196,0.0005749685528282717
4197,0.0005594456331028407
4198,0.0005630299053722231
4199,0.0005534290320325632
4200,0.000556219437898738
4201,0.0005507183268678386
4202,0.0005454673131649339
4203,0.0005464913800690685
4204,0.0005508520524196436
4205,0.0005471829894682792
4206,0.0005533245988188442
4207,0.0005458980137360073
4208,0.0005514421778239552
4209,0.0005378157889377874
4210,0.0005390900006192964
4211,0.0005385198608569997
4212,0.0005402927588577046
4213,0.0005333736371922373
4214,0.0005435015251208515
4215,0.000544103664070357
4216,0.0005505030415222379
4217,0.0005381212967438892
4218,0.0005456856138828057
4219,0.0005316079027993107
4220,0.0005367928904048975
4221,0.0005212014188173879
4222,0.000516426641827084
4223,0.0005211688181737965
4224,0.0005238259027323978
4225,0.0005265767517925442
4226,0.0005229389452350553
4227,0.0005302242546233716
4228,0.00053992395972639
4229,0.00054139516080221
4230,0.0005420909549197137
4231,0.0005417483337946862
4232,0.0005435499399760584
4233,0.0005478547342298943
4234,0.0005354956406505914
4235,0.0005326711185256583
4236,0.0005292682884492422
4237,0.0005205776428541793
4238,0.0005202433692808279
4239,0.0005106526987368931
4240,0.000493303682834189
4241,0.0004969885327005842
4242,0.0005076617993468055
4243,0.0005004851332499917
4244,0.0005102399980244362
4245,0.0005160025455584404
4246,0.0005210092995707775
4247,0.0005283204565922326
4248,0.000537031208225487
4249,0.0005398762017391129
4250,0.0005519219914154252
4251,0.0005405546386035838
4252,0.000551360877526102
4253,0.0005282489870800957
4254,0.0005175997138588205
4255,0.0005127647679359782
4256,0.0005189762821992281
4257,0.0005253284849288683
4258,0.0005269031249911614
4259,0.0005279172522737169
4260,0.0005299275343716536
4261,0.0005425964951510367
4262,0.0005441383066933086
4263,0.0005499658430582813
4264,0.0005470134930341251
4265,0.000546558654521
4266,0.000547840089339765
4267,0.0005394467032910769
4268,0.0005408233279773747
4269,0.0005399681951659204
4270,0.0005553512263132209
4271,0.000554445015430688
4272,0.0005524544556576641
4273,0.0005517372569717249
4274,0.000555808724143616
4275,0.0005564554244601188
4276,0.0005616690688252622
4277,0.0005543157529352264
4278,0.0005621355736411471
4279,0.0005596689143132724
4280,0.0005658965047610912
4281,0.0005612106170113506
4282,0.0005674501292687136
4283,0.0005565894706781622
4284,0.0005443621033250044
4285,0.0005563558728230852
4286,0.0005673238749237333
4287,0.0005729169188336563
4288,0.0005609914837575405
4289,0.0005781227266144918
4290,0.0005864464156674637
4291,0.000584305443824658
4292,0.0005913930509866762
4293,0.0005887888333386477
4294,0.0005909798119478855
4295,0.000593265493667451
4296,0.0005981574051891348
4297,0.0006061176533850086
4298,0.0006134713140268112
4299,0.0006092625235833652
4300,0.0006089020290299265
4301,0.0006148000454731476
4302,0.0006099492994430111
4303,0.0006159004614441569
4304,0.0005924333633575005
4305,0.0005833993704689646
4306,0.0005885951554954183
4307,0.0005876160662275832
4308,0.0005885573283046409
4309,0.0005859672469526892
4310,0.000593819700884331
4311,0.0005958714928023194
4312,0.0005787421046373696
4313,0.0005759689022442981
4314,0.0005717701046712053
4315,0.0005691396449289277
4316,0.000566777057791181
4317,0.0005603777774205509
4318,0.0005725289689448014
4319,0.0005742432394549711
4320,0.0005925214883546636
4321,0.0005884116307409038
4322,0.000588963656639549
4323,0.0005899395850782286
4324,0.0005860105942479219
4325,0.0005770497796243601
4326,0.0005759808299399113
4327,0.00055728109817172
4328,0.0005582352514534254
4329,0.0005539506336514934
4330,0.0005444128441635978
4331,0.0005513039703621133
4332,0.0005553935288779563
4333,0.0005617112160331085
4334,0.0005554946289032199
4335,0.000554603060025107
4336,0.0005456626633166973
4337,0.000550472319491536
4338,0.0005524090040082871
4339,0.0005522206518010376
4340,0.0005571915738080294
4341,0.0005580135851945237
4342,0.0005624926605966144
4343,0.0005596765426134564
4344,0.0005666659748777707
4345,0.0005525322139172649
4346,0.0005457318817423572
4347,0.0005466042527054328
4348,0.0005514564997741876
4349,0.0005607539992714005
4350,0.0005595201576323848
4351,0.0005339991974232481
4352,0.0005311642496795966
4353,0.0005379603858119487
4354,0.0005408681871364901
4355,0.000546187028429055
4356,0.0005362083693487083
4357,0.0005226349931935407
4358,0.0005211084761935666
4359,0.0005355627800869288
4360,0.0005352985087698556
4361,0.0005280832234887537
4362,0.0005218289633969617
4363,0.0005251547941996737
4364,0.0005357611224310693
4365,0.0005414700107888813
4366,0.0005142325065321486
4367,0.0005270911896311222
4368,0.0005326452584440008
4369,0.0005302709736015936
4370,0.0005380318775858612
4371,0.0005311377573938359
4372,0.0005371829312987021
4373,0.0005462144474533587
4374,0.0005395167672529294
4375,0.0005349292029185696
4376,0.0005297355838313931
4377,0.0005366993378612091
4378,0.0005459568404690769
4379,0.0005391393574068974
4380,0.0005563152461468632
4381,0.0005641508132684272
4382,0.0005589348337000312
4383,0.0005621888961595235
4384,0.0005623938426352772
4385,0.000563710572540809
4386,0.0005752423215153234
4387,0.0005686273410273139
4388,0.0005669581024036632
4389,0.000558217658011453
4390,0.000576032030338601
4391,0.0005731967315740601
4392,0.0005815756238871198
4393,0.0005758468472506109
4394,0.0005845759832231864
4395,0.0005843518365533758
4396,0.0005757759371184295
4397,0.0005887417409991131
4398,0.0005976527150198636
4399,0.0005945535876823073
4400,0.0005829756627355063
4401,0.0005945167366249659
4402,0.0005934137082843874
4403,0.0006076595948926531
4404,0.0006098829217949097
4405,0.0006050496899493269
4406,0.0006107678006005547
4407,0.0005989034220996502
4408,0.0005953930256133251
4409,0.0005785738713411732
4410,0.0005781872340146509
4411,0.0005888858249249679
4412,0.0005985883177002087
4413,0.0005904389734450585
4414,0.0005828123646280924
4415,0.0005864891592204116
4416,0.0005785056799018512
4417,0.0005936789710459469
4418,0.0005986900544384265
4419,0.0006027261079728592
4420,0.0005892491694656922
4421,0.0005980096088329688
4422,0.0005806696025778458
4423,0.000586214085982438
4424,0.0005752358073310176
4425,0.0005773879441107431
4426,0.0005734897313382184
4427,0.000563483588019745
4428,0.0005587350339546162
4429,0.0005626363142096748
4430,0.0005751142053653316
4431,0.0005616491784629312
4432,0.0005513394763106046
4433,0.0005548397650013402
4434,0.0005595537270900737
4435,0.0005621778110297457
4436,0.0005611559495241024
4437,0.0005465779118793972
4438,0.0005501052900988084
4439,0.00054518372819113
4440,0.0005492593805241721
4441,0.000537017042538735
4442,0.0005441274432764683
4443,0.0005518406025339214
4444,0.0005456635606992966
4445,0.0005580322380783128
4446,0.0005593755651966968
4447,0.0005689721175219733
4448,0.0005696014053634439
4449,0.0005692345016998764
4450,0.0005829900538909203
4451,0.000586581452967093
4452,0.0005834491677146779
4453,0.0005740550822637685
4454,0.0005782862523443385
4455,0.0005795976220207803
4456,0.0005803231297094626
4457,0.0005793030645496064
4458,0.0005787554258761631
4459,0.0005822926350781166
4460,0.0005854439166030644
4461,0.0005864539333813089
4462,0.0005751241014838448
4463,0.0005745761168001723
4464,0.0005896977294807832
4465,0.0005920344836905199
4466,0.0005725662279470588
4467,0.0005623931992962431
4468,0.0005592124251789958
4469,0.0005656158526903223
4470,0.0005678539359333202
4471,0.0005702569068244111
4472,0.0005716868732593078
4473,0.0005791358657733049
4474,0.0005679827069044695
4475,0.000560546338031743
4476,0.0005498296403465611
4477,0.0005694980523443582
4478,0.0005554741650438818
4479,0.0005545902791789807
4480,0.0005658964523257753
4481,0.0005777387576687945
4482,0.0005831627139319829
4483,0.0005852269740976791
4484,0.0005778367986239354
4485,0.0005731837874905719
4486,0.0005691228206140381
4487,0.0005661350684306136
4488,0.0005655152122176824
4489,0.0005543686163580685
4490,0.0005548189451288368
4491,0.0005542169644053209
4492,0.000560053680240185
4493,0.0005607660582525643
4494,0.0005632846782690494
4495,0.0005688403181944551
4496,0.0005651790326215121
4497,0.0005755580116948113
4498,0.0005743266007022771
4499,0.0005751437821450411
4500,0.0005664447384212097
4501,0.000570229805574479
4502,0.0005642670565119687
4503,0.0005636289397722205
4504,0.0005642099032755205
