,gradient_norm_on_full_trainset
4500,0.0007985930099301704
4501,0.0008066879627104447
4502,0.0008042368198731791
4503,0.0008163950479362659
4504,0.0008169867562356301
4505,0.0008232180701141711
4506,0.0008309844619540036
4507,0.0008346269207754059
4508,0.0008217264116132942
4509,0.000817100242981261
4510,0.0008174999208982814
4511,0.0008294751832820361
4512,0.0008391884973363596
4513,0.0008426600465714943
4514,0.000844499269324894
4515,0.0008494440887995738
4516,0.0008450745721778838
4517,0.0008588285150435606
4518,0.0008573195381880447
4519,0.0008562320850657709
4520,0.0008588832049639305
4521,0.000852810240782833
4522,0.0008526458065066025
4523,0.0008567318358160536
4524,0.0008646363956460911
4525,0.0008754417805361912
4526,0.0008781940881903485
4527,0.0008785144101995174
4528,0.0008857435347011131
4529,0.0008713548265960067
4530,0.0008726445785326899
4531,0.0008786449150595319
4532,0.0008759466131395162
4533,0.0008802716350103006
4534,0.000866846207535137
4535,0.0008618633857532582
4536,0.0008530828267983131
4537,0.0008555185818809382
4538,0.0008479780553594907
4539,0.0008619453727431694
4540,0.0008598759768434066
4541,0.000886208230329931
4542,0.0008894007989611784
4543,0.0008874876922595519
4544,0.0008914356211201421
4545,0.0008945917670875198
4546,0.0008898482929498811
4547,0.000882768255919269
4548,0.0008715335676241082
4549,0.0008708717622778155
4550,0.0008518710325291003
4551,0.0008421678587148065
4552,0.0008409711582086706
4553,0.0008419749083665634
4554,0.0008291027810104542
4555,0.0008225930565974685
4556,0.0008192815370720958
4557,0.0008163938542292785
4558,0.0008117131538839127
4559,0.0008015377005158211
4560,0.0008087508853867161
4561,0.0008065174553625757
4562,0.0008056483565119881
4563,0.0007962941254133213
4564,0.0007966616189391624
4565,0.0007955445199229555
4566,0.0008026474046503097
4567,0.0007979395240866046
4568,0.000807538180161592
4569,0.0008139634828412274
4570,0.0008108050220564546
4571,0.0008087637182139425
4572,0.000802126453940705
4573,0.0008114975361325528
4574,0.0008118151558209519
4575,0.0008162248536662416
4576,0.000820432814877243
4577,0.0008020140587178127
4578,0.000805303045206565
4579,0.0008054471537392669
4580,0.0008016099142528979
4581,0.0008158603822232488
4582,0.0008240681736107382
4583,0.0008219016719755928
4584,0.0008016368693824725
4585,0.0007916581086516876
4586,0.0007941281149421216
4587,0.0007964148995054385
4588,0.0007878972921867659
4589,0.0007864372280596613
4590,0.0007879080817194123
4591,0.0007832768715370544
4592,0.0007751916912610782
4593,0.0007786107315915324
4594,0.0007792815594155403
4595,0.0007803808585784846
4596,0.0007894746626270526
4597,0.0007926873264592798
4598,0.0007908905600663985
4599,0.0007909726013800005
4600,0.0007897956000066719
4601,0.0007911479298107962
4602,0.0007951872117028998
4603,0.0007964158206508513
4604,0.0007908874795826469
4605,0.0007976353817469179
4606,0.0007875169817832019
4607,0.0007764363913409973
4608,0.0007720229371663563
4609,0.0007602112599375862
4610,0.000762663629587172
4611,0.0007641644392208331
4612,0.0007670098964852472
4613,0.0007715407134801453
4614,0.000770594477188624
4615,0.0007636508495439848
4616,0.0007796266010156516
4617,0.000785512821504733
4618,0.0007815062844853911
4619,0.0007837095268752354
4620,0.0007925713746684257
4621,0.0007858075379640299
4622,0.0007917507157524652
4623,0.0007929435504306041
4624,0.0007888420691152989
4625,0.0007912783602701992
4626,0.0008040513098543799
4627,0.0007995917581230369
4628,0.0007901610105778733
4629,0.0008039762821796719
4630,0.0008019300137104002
4631,0.0007995585492015107
4632,0.000796623559759101
4633,0.0007704559293887213
4634,0.0007826319477459018
4635,0.0007781568987474624
4636,0.0007878987996082261
4637,0.0007862425205217929
4638,0.0007880513693257812
4639,0.0007767846853225979
4640,0.0007765890999523116
4641,0.0007680615643252524
4642,0.0007676764954631324
4643,0.0007780397102181907
4644,0.000775861847567176
4645,0.0007701827739607567
4646,0.00075606441938495
4647,0.000752272211619261
4648,0.0007385731930776727
4649,0.0007249381155812544
4650,0.000730089086702135
4651,0.0007403504164490558
4652,0.0007375793010642228
4653,0.0007360241515105632
4654,0.0007365922023346799
4655,0.0007411730818247958
4656,0.0007365389491018276
4657,0.0007440207080496381
4658,0.0007451488672776346
4659,0.000746878705411167
4660,0.0007406842539085202
4661,0.0007370515943457061
4662,0.0007382165540055388
4663,0.0007273528052889398
4664,0.0007277311840826254
4665,0.0007408561797813528
4666,0.0007386762164239856
4667,0.0007475598054821356
4668,0.000749577709949147
4669,0.000734274293360515
4670,0.0007311706511008086
4671,0.0007280039660169685
4672,0.0007406846986965129
4673,0.0007461402747995112
4674,0.0007279875812090099
4675,0.0007304240639978782
4676,0.0007308590808680242
4677,0.0007432502841493532
4678,0.000732101076116315
4679,0.0007382488764174527
4680,0.0007308736984958393
4681,0.0007233323258445121
4682,0.0007252842932633173
4683,0.0007389651658355605
4684,0.0007350472831823305
4685,0.0007421200757558332
4686,0.0007603670824406074
4687,0.0007516316856540118
4688,0.0007641858626173375
4689,0.0007598184710926392
4690,0.0007713496888909891
4691,0.0007685233298337469
4692,0.0007544071691752638
4693,0.0007525288445715282
4694,0.0007499572888145909
4695,0.0007354473785647547
4696,0.0007281532208521936
4697,0.0007190907309189496
4698,0.0007156587212559324
4699,0.000723445261712219
4700,0.0007310800309669656
4701,0.0007153554045079979
4702,0.000719834566603051
4703,0.000722481676064663
4704,0.000723042857873734
4705,0.000723018352487699
4706,0.0007432898613724105
4707,0.0007380713226914626
4708,0.0007286281993611626
4709,0.0007203255068494544
4710,0.0007240912016597922
4711,0.0007312142571696816
4712,0.0007348208618598621
4713,0.0007386893721046983
4714,0.000741088205949126
4715,0.0007365381714666945
4716,0.0007343183316613061
4717,0.0007425751277479468
4718,0.0007387139736748842
4719,0.0007541394179194623
4720,0.0007584660313357803
4721,0.0007706962342214585
4722,0.0007688126573686705
4723,0.0007549604135722926
4724,0.0007483884781759959
4725,0.00074181901814839
4726,0.0007402274830781643
4727,0.0007449560113419648
4728,0.0007411243831329212
4729,0.00072651737841258
4730,0.0007257492930406879
4731,0.0007258827308308495
4732,0.0007336829176103261
4733,0.0007264998671054848
4734,0.0007218871290467535
4735,0.0007264808257382155
4736,0.0007199555980737755
4737,0.0007309787346221372
4738,0.0007255554785647454
4739,0.0007191718837033702
4740,0.0007066946136460608
4741,0.0007119834836845379
4742,0.0007285056900308476
4743,0.0007376379495671409
4744,0.0007512409430927312
4745,0.0007480536504899996
4746,0.0007382965375130419
4747,0.0007318516310212279
4748,0.000738798216967377
4749,0.0007370804652747974
4750,0.0007351375738428046
4751,0.000730733715876957
4752,0.0007337911800387877
4753,0.0007385706022074824
4754,0.0007371498075231461
4755,0.0007410753070643273
4756,0.0007386579279317657
4757,0.0007335640321023119
4758,0.0007265718567222711
4759,0.000728952881127394
4760,0.0007280324263377934
4761,0.0007268596983505913
4762,0.0007263946329732346
4763,0.0007268455914647313
4764,0.0007411683136954464
4765,0.0007415842483989276
4766,0.0007368677142114408
4767,0.0007412509629336864
4768,0.0007342549754930372
4769,0.0007321548805764432
4770,0.0007154133088530403
4771,0.000707459805900434
4772,0.0007175715752893236
4773,0.0007283842655998652
4774,0.0007299490008198877
4775,0.000727787929103418
4776,0.0007321381313340626
4777,0.0007265944983078953
4778,0.0007264966216461511
4779,0.0007260199329093029
4780,0.0007266355306287313
4781,0.0007300887370580729
4782,0.0007435386504477526
4783,0.000740707631732733
4784,0.0007378860302250465
4785,0.0007358125689376062
4786,0.00072856719396411
4787,0.0007363980529682093
4788,0.0007321987545356095
4789,0.0007352215086506866
4790,0.0007282373700584794
4791,0.0007183941638764281
4792,0.0007067697351881601
4793,0.000710053832833734
4794,0.000704438336277829
4795,0.0006910709038215083
4796,0.0007052105349979633
4797,0.0007102580657197078
4798,0.0007072025218060438
4799,0.0007129853026172585
4800,0.0007134225405198407
4801,0.0007235034534117978
4802,0.000726392961170152
4803,0.0007372140380840493
4804,0.000746554728139358
4805,0.0007500412692891213
4806,0.0007481302549941434
4807,0.0007427637637934249
4808,0.0007499495959811088
4809,0.0007572998498510031
4810,0.0007618837283046151
4811,0.000769655767094382
4812,0.0007622203859705901
4813,0.0007634631983686995
4814,0.0007648977316173744
4815,0.0007710979668755972
4816,0.000774290516764023
4817,0.0007768725654430263
4818,0.000754349083473759
4819,0.0007493641331415568
4820,0.000733206584724702
4821,0.0007296648080630331
4822,0.0007260708531144787
4823,0.0007229372864238567
4824,0.0007076546894172585
4825,0.0007156485673177946
4826,0.0007100582435839905
4827,0.0007106947336807804
4828,0.0006978486233295094
4829,0.0007040882848072103
4830,0.0006936182573430178
4831,0.0006995310484269148
4832,0.0006974834356306795
4833,0.0006947183009591918
4834,0.0006915372562130656
4835,0.0006847564366652928
4836,0.0006913902092652504
4837,0.0006900499369687258
4838,0.0006746382432185922
4839,0.000678142269481848
4840,0.0006728333677933264
4841,0.0006845175279189474
4842,0.0006881810683174328
4843,0.0006794511730079664
4844,0.0006806256427305722
4845,0.0006823001967120368
4846,0.0006877085037218956
4847,0.0006847559028438898
4848,0.0006998042567540388
4849,0.0007025092100266721
4850,0.000706938072784548
4851,0.0007132592588421389
4852,0.0007278730962957497
4853,0.000728295950583465
4854,0.0007215929119150819
4855,0.0007288418263409816
4856,0.0007328657376502823
4857,0.0007432610639538609
4858,0.0007440032024729497
4859,0.000755159781230697
4860,0.0007561511469848154
4861,0.0007575561860357183
4862,0.0007545991290219354
4863,0.0007463321702680689
4864,0.0007246622302479268
4865,0.000740103251093162
4866,0.0007371375492729803
4867,0.0007382601178265102
4868,0.0007405944409200214
4869,0.0007423092685735868
4870,0.0007426914331036911
4871,0.0007389277202220134
4872,0.0007489153119722561
4873,0.0007520915740978984
4874,0.0007464536631950841
4875,0.00073658157041512
4876,0.0007460295955656845
4877,0.0007540308946061949
4878,0.000753497941069817
4879,0.0007499314553765083
4880,0.0007581641141553868
4881,0.0007505477806831517
4882,0.0007489805544557285
4883,0.0007550643126443808
4884,0.0007613165897387971
4885,0.0007638282269479804
4886,0.0007656512963324191
4887,0.0007694494464158452
4888,0.000769222378869823
4889,0.0007658414868391317
4890,0.0007650927843982343
4891,0.0007583488612477888
4892,0.0007542346455906363
4893,0.0007620357150414727
4894,0.0007719412780074399
4895,0.0007807075270907756
4896,0.0007921479159524447
4897,0.0007989546059437412
4898,0.0008043356499013313
4899,0.0008122300624697591
4900,0.0008272404016673422
4901,0.0008057036132907713
4902,0.000799621308800908
4903,0.0007853961312841677
4904,0.000786243163020936
4905,0.0007821844102184908
4906,0.0007724930932657864
4907,0.0007812099365650691
4908,0.0007799930532731891
4909,0.0007843872251979056
4910,0.0007840819195363979
4911,0.0007836985761159728
4912,0.0007737647707942024
4913,0.000782018758225599
4914,0.0007845292274670521
4915,0.0007754695991957566
4916,0.0007810214573772389
4917,0.0007672458009759605
4918,0.0007644354223757271
4919,0.0007472377673845306
4920,0.0007559422572798449
4921,0.0007634574197090346
4922,0.0007577912211013656
4923,0.0007504664873722781
4924,0.0007495459620278378
4925,0.0007610220348437484
4926,0.0007601886481329969
4927,0.0007576559224886181
4928,0.0007691692907204792
4929,0.0007636825021853616
4930,0.0007695505084571167
4931,0.0007761977707643203
4932,0.0007830898691037092
4933,0.0007761521555976921
4934,0.0007754426170057114
4935,0.0007899518921596699
4936,0.0007825688809627362
4937,0.0007708724378791188
4938,0.0007633146500538014
4939,0.0007566903948296284
4940,0.0007692473372774165
4941,0.0007566342500356173
4942,0.0007667543857170609
4943,0.000761332351738363
4944,0.0007468763434996376
4945,0.0007473966519015041
4946,0.0007530903761446144
4947,0.0007483362779678155
4948,0.0007556777886509517
4949,0.0007697580549078733
4950,0.0007734333557979379
4951,0.0007775953821863361
4952,0.0007778517378500222
4953,0.0007876829279212846
4954,0.0007978897486768061
4955,0.0007951355901781995
4956,0.0007980929038673
4957,0.0007948840658417635
4958,0.0007974527996496448
4959,0.0008117475235942768
4960,0.0008087743658593382
4961,0.000811379290248963
4962,0.0008089943470727081
4963,0.0008057292093412128
4964,0.0007999792720497008
4965,0.0007963217729482005
4966,0.0008016159794303574
4967,0.0007955171735113488
4968,0.0007889654317484743
4969,0.0007850898774942759
4970,0.0007860515097312442
4971,0.0007855263792220185
4972,0.0007800856784268372
4973,0.0007737431995867975
4974,0.0007719464405780661
4975,0.0007760484605075052
4976,0.0007812880020720253
4977,0.0007651950803029478
4978,0.0007673537448810578
4979,0.0007633037239212909
4980,0.0007716775194017468
4981,0.0007776631870956615
4982,0.000784641945618523
4983,0.0007815984209322416
4984,0.0007776773682727284
4985,0.0007814843821072212
4986,0.0007840873248057829
4987,0.0007887964194638608
4988,0.0007856326433953289
4989,0.0007800347038800124
4990,0.0007900659971211456
4991,0.0007864005549042263
4992,0.0007824441647911972
4993,0.0007743781507923396
4994,0.0007638184411711326
4995,0.0007693753364739645
4996,0.0007681456653738001
4997,0.0007507012342326674
4998,0.0007441653269867755
4999,0.0007386884844009561
