,gradient_norm_on_full_trainset
3458,0.002942554576439354
3459,0.002957805023552626
3460,0.0029854317609438975
3461,0.0027421557055207894
3462,0.0027884303130645345
3463,0.002910253972301943
3464,0.0029839051173570067
3465,0.0027945821863278506
3466,0.00309711958260463
3467,0.002760812130023506
3468,0.0027122217662803806
3469,0.0027028106051175086
3470,0.002824517299882212
3471,0.0027778299764403417
3472,0.002815846531804349
3473,0.0028630759447577318
3474,0.0028787188316721185
3475,0.0029456886907364747
3476,0.0030597429324591653
3477,0.0028896630995928654
3478,0.0027804820760653046
3479,0.0024929039340215848
3480,0.002259682695089157
3481,0.0022436011215953874
3482,0.002249182236713399
3483,0.002107079403848546
3484,0.0019919583441812484
3485,0.001972227162415718
3486,0.002055799719522583
3487,0.0018956035549853754
3488,0.0019371296514023482
3489,0.0018509738556100686
3490,0.001987003808514729
3491,0.0020391600175576397
3492,0.001806678842309744
3493,0.0016320042902967246
3494,0.0019213301108277202
3495,0.0020692786308006846
3496,0.0019288715339194798
3497,0.002269323030488781
3498,0.001783694962527974
3499,0.0018624920604403186
3500,0.001831095705852928
3501,0.0019303306916053854
3502,0.0018806048935222366
3503,0.0019333823200666143
3504,0.0016995756026347954
3505,0.001791094711402131
3506,0.0017239419619048172
3507,0.00170487088854497
3508,0.0018701881893010612
3509,0.001723411511979917
3510,0.0015905871567085499
3511,0.0016247843477775281
3512,0.0017347035825544697
3513,0.00217346734637703
3514,0.002148175414093654
3515,0.002325456117520277
3516,0.0021930172673963275
3517,0.002283338489951924
3518,0.0022523709612630926
3519,0.0023990480069980007
3520,0.0025294820618118976
3521,0.0021939049215610592
3522,0.0024472244269726864
3523,0.0022859802665597755
3524,0.002182582387462047
3525,0.0022855809774271828
3526,0.0022460179737619273
3527,0.0022533053214924986
3528,0.002302626033923472
3529,0.002497408357965278
3530,0.002339174818962669
3531,0.0023975591648975397
3532,0.002645240025993624
3533,0.002542211274433988
3534,0.002411038755022304
3535,0.0025170648188324513
3536,0.0023356588790491993
3537,0.0023019174987827314
3538,0.0023366480684701672
3539,0.0024586777760713377
3540,0.0027355168053857003
3541,0.0025641227532715223
3542,0.0024921978197310992
3543,0.0026996543804079635
3544,0.002785473139615236
3545,0.0028473847365215587
3546,0.0028283140040541942
3547,0.0031138025911345464
3548,0.0030117441307292783
3549,0.003235697238615891
3550,0.003023104261658417
3551,0.0029181583653454376
3552,0.0028748664412033614
3553,0.003038013277608375
3554,0.002924728312991577
3555,0.00313243204996737
3556,0.0031172683960414803
3557,0.003275433220519305
3558,0.003161238224758043
3559,0.003436754890925448
3560,0.003376494352887481
3561,0.0033564616344340203
3562,0.0033034242983210216
3563,0.0032063689837752776
3564,0.003201963074094862
3565,0.0030022067390131717
3566,0.0031676882244645347
3567,0.0029314688807815337
3568,0.0031473271185891967
3569,0.003031797338178041
3570,0.0031256024351162173
3571,0.003270083198022222
3572,0.0034974389197467903
3573,0.0035476535544594926
3574,0.0036299586369934614
3575,0.003674719306511385
3576,0.0036239573360246167
3577,0.003496187258341573
3578,0.003361715111954183
3579,0.0029395963442338273
3580,0.002966582259950053
3581,0.0027965878534965552
3582,0.002806321403456582
3583,0.002684987979042599
3584,0.0026625593470905964
3585,0.0027406735448974318
3586,0.002894720425887962
3587,0.0028788855316144247
3588,0.0033488759230118365
3589,0.0031700423712846377
3590,0.00308704192238257
3591,0.003259036499386766
3592,0.0032098654441175393
3593,0.003315637478405177
3594,0.003295258399758791
3595,0.003557966971809004
3596,0.0033716397127710003
3597,0.0035760133669562157
3598,0.0033460184989134454
3599,0.0035525052186842227
3600,0.0035548905137324283
3601,0.0036957371252106107
3602,0.003898793859172457
3603,0.00407955983920753
3604,0.00401644791352118
3605,0.003970756097475838
3606,0.003906437314225775
3607,0.003999529078185075
3608,0.00395049318097927
3609,0.003995832304851087
3610,0.003988498319740815
3611,0.004028126251937755
3612,0.003925654252103037
3613,0.0038645466828522977
3614,0.003924401424372474
3615,0.0038162508674328436
3616,0.0037837246388346727
3617,0.003837681217407088
3618,0.0037144326779805373
3619,0.0038645669405817295
3620,0.003606722532646549
3621,0.003629756726307176
3622,0.003255268874277789
3623,0.003506266064246844
3624,0.0034438835066360135
3625,0.003522922399192185
3626,0.003592875502133369
3627,0.003817738952839853
3628,0.003556453541863855
3629,0.0035549775247438868
3630,0.00355124819144537
3631,0.0031447610801345026
3632,0.003272735408133957
3633,0.003119159042193541
3634,0.0033564989723205148
3635,0.0033445817826756557
3636,0.0033457130956693784
3637,0.003426531269848973
3638,0.003594381992809642
3639,0.0035293108174209707
3640,0.003505106337045813
3641,0.0035798215157482006
3642,0.0034894854103505527
3643,0.003444113944706533
3644,0.0034832316123786047
3645,0.003544846792332447
3646,0.0033935434085876023
3647,0.003161911483392255
3648,0.003009798304165236
3649,0.0027888630621030106
3650,0.003040677128603515
3651,0.003045202716213288
3652,0.003216992311406243
3653,0.003367630660665482
3654,0.0034373771603982907
3655,0.0034448351910107496
3656,0.00361738737405754
3657,0.00351896916341231
3658,0.003642765485384611
3659,0.003539443534952449
3660,0.0037285876184949243
3661,0.00379582391282627
3662,0.003548124374404098
3663,0.0033698675853225174
3664,0.003679599076464179
3665,0.0034394370150160553
3666,0.003990130927437733
3667,0.0037218289768868287
3668,0.003820650884840911
3669,0.0036685107972169173
3670,0.003908032004727244
3671,0.0039166269441524406
3672,0.004125934042433609
3673,0.004079494527228037
3674,0.004073118675168668
3675,0.004212582751917776
3676,0.004218480150149129
3677,0.004282625619996609
3678,0.00417956343886771
3679,0.0042538373425831605
3680,0.003983837728701403
3681,0.004249813446639673
3682,0.0040924638708777486
3683,0.004245856285265459
3684,0.0041390414725814085
3685,0.004340557168293026
3686,0.004186967061016443
3687,0.004349841087108662
3688,0.004286347262242933
3689,0.004471338814093005
3690,0.004458592029951667
3691,0.004457317554453341
3692,0.004439826951794387
3693,0.00440436433741297
3694,0.004500955989624249
3695,0.004237791576418984
3696,0.004238101530827605
3697,0.00412174160443265
3698,0.003996746268170592
3699,0.004169703703222911
3700,0.004276835627784961
3701,0.0043370742343530255
3702,0.0044756608993093685
3703,0.004524072850192041
3704,0.004531653548601713
3705,0.0045843704257318525
3706,0.004905026852940329
3707,0.004587261636019379
3708,0.004688555828196361
3709,0.004427182452113387
3710,0.004345954170298225
3711,0.004430700036090515
3712,0.00442546415272241
3713,0.004509336200739447
3714,0.0043534279576363
3715,0.00451667317063477
3716,0.004520507231316247
3717,0.00454091853681211
3718,0.0047691819769222175
3719,0.0045578423572317315
3720,0.0044940230130962365
3721,0.004330365974366645
3722,0.004145270084535682
3723,0.004456181848461244
3724,0.004256942919186755
3725,0.004432357222402296
3726,0.004468827424357454
3727,0.004595305566511031
3728,0.004537646577176668
3729,0.0044317853266964205
3730,0.004507521078861013
3731,0.004448271648591426
3732,0.00432992429500929
3733,0.004284113195931488
3734,0.00399370743214466
3735,0.00391125227938201
3736,0.003728728609762646
3737,0.003935904404523759
3738,0.0040101596239222525
3739,0.0038990157514730865
3740,0.004224091798950305
3741,0.003946600917374646
3742,0.003974862005599667
3743,0.003702630284881593
3744,0.003391159762118303
3745,0.0034653672814278485
3746,0.0032687236646570554
3747,0.0033365538405115253
3748,0.003164714618051598
3749,0.002931660513377491
3750,0.0029805113618333683
3751,0.003053234604780578
3752,0.0032707302691997253
3753,0.003451373244446222
3754,0.0033024697625609082
3755,0.003396817619624276
3756,0.003334119971859929
3757,0.003319492958395419
3758,0.0034095053941894894
3759,0.0033390431974200754
3760,0.0034313593781369056
3761,0.003351482763389309
3762,0.0035046810091454365
3763,0.003551925368445006
3764,0.003678735745325555
3765,0.0036441441013282923
3766,0.0037002017525780188
3767,0.0037685136242919582
3768,0.0039061124121503935
3769,0.0038664008737977007
3770,0.004181728536868418
3771,0.004140372972994015
3772,0.004122780993041277
3773,0.004030504909366939
3774,0.004132569227609461
3775,0.0041470518117243576
3776,0.0039250293941467534
3777,0.004119658902673161
3778,0.003931521501655531
3779,0.003957258144382782
3780,0.003947534954349397
3781,0.004037971457462608
3782,0.003981042534852411
3783,0.0041364145796736525
3784,0.004320354602810808
3785,0.0044375586646307145
3786,0.004238783953769085
3787,0.004283176487856356
3788,0.004480371861250911
3789,0.0043469747407725
3790,0.0042953490313848534
3791,0.0042521617009393265
3792,0.004294870743143236
3793,0.004201838469209389
3794,0.004173921433471597
3795,0.004205079186405653
3796,0.004114703592247497
3797,0.003887479430362302
3798,0.0038820108357760716
3799,0.0037654629362189333
3800,0.003857793583933366
3801,0.003865362377536811
3802,0.00393491262118231
3803,0.003781575689696656
3804,0.00357550620899032
3805,0.0037023900164616257
3806,0.0035986409821169027
3807,0.003535951339277016
3808,0.003321850164563146
3809,0.003368088853415829
3810,0.0032953681630764277
3811,0.003295131131916995
3812,0.0031729643798754027
3813,0.0032008165227554643
3814,0.0030221935581794934
3815,0.0032413648858691693
3816,0.003341991315758432
3817,0.0033086365354037407
3818,0.0030451658948801837
3819,0.0032504949166884114
3820,0.003337647627838957
3821,0.0034167150776646137
3822,0.003341405823574952
3823,0.0034275524951386627
3824,0.003388711262818661
3825,0.0034014499909782495
3826,0.003334002857030683
3827,0.003498427730659887
3828,0.00319307995293774
3829,0.0032538539961873038
3830,0.0032714457051099045
3831,0.0035449999923862882
3832,0.003807832263355615
3833,0.003794990428716066
3834,0.003727016481603426
3835,0.003801773164608436
3836,0.0036355296021712987
3837,0.0036384483162593827
3838,0.0037015968947082555
3839,0.00335886665461721
3840,0.003668921549003741
3841,0.0035360518010558745
3842,0.003445099709268437
3843,0.0034579612931043033
3844,0.003299897231047563
3845,0.0035395710285227324
3846,0.0033801048722307257
3847,0.003501776759612428
3848,0.0032975090705269832
3849,0.0031550312950488517
3850,0.003120173866365096
3851,0.0030019947828084075
3852,0.0029736096817407328
3853,0.0029664016621133663
3854,0.0031206560338240368
3855,0.0030827317831830935
3856,0.0028199568299728784
3857,0.0029012054276651602
3858,0.0027626592342365414
3859,0.0028068031498874758
3860,0.0029302423077091078
3861,0.0031018591486865208
3862,0.003057334995865816
3863,0.0028607892719700453
3864,0.002893115591576934
3865,0.0027728481076684792
3866,0.002937440041008368
3867,0.002991918824659035
3868,0.003194045863597722
3869,0.0034254783070174206
3870,0.0035666948936951964
3871,0.003699796969832662
3872,0.0037409359261948217
3873,0.0036118147723168685
3874,0.0034625667646166793
3875,0.0035137498152802873
3876,0.0034780072792206327
3877,0.003348055965488312
3878,0.0031218261494898093
3879,0.0033093005894340795
3880,0.0031184332793155614
3881,0.0032728672526721007
3882,0.0033646293980827214
3883,0.003269185426415036
3884,0.0030659963480934803
3885,0.003013483468354633
3886,0.0031677935881841354
3887,0.003343576654490719
3888,0.003502682803686708
3889,0.0033424221613935104
3890,0.003311714819861476
3891,0.0033612763018452912
3892,0.0032194334710587413
3893,0.00333329398190416
3894,0.0036347944715096584
3895,0.0038266714415369062
3896,0.003853073216150906
3897,0.0037364885987148703
3898,0.003532698856130166
3899,0.0032928977385155806
3900,0.0034258179555379025
3901,0.0033766185263020684
3902,0.0032887598810505915
3903,0.0033859874826998302
3904,0.003180791429892771
3905,0.003034240507875698
3906,0.0030218152202715993
3907,0.0030387759096823065
3908,0.0032371755882561566
3909,0.0031583583768665844
3910,0.00315480446831694
3911,0.0032111145530345025
3912,0.0030880531115073887
3913,0.003176114584963629
3914,0.0029555237529802062
3915,0.0030341761642987877
3916,0.002858926987956377
3917,0.0029001882717922946
3918,0.003277190181290511
3919,0.0031935058111083672
3920,0.003038048662836042
3921,0.0029874162010015298
3922,0.0032354957060731233
3923,0.0031761656909347004
3924,0.0029333684760788773
3925,0.0027909761082542035
3926,0.0028120335898394544
3927,0.0028032888441614306
3928,0.002996175055045166
3929,0.0027539779397134636
3930,0.0026659764143335952
3931,0.0025349298487923116
3932,0.0027224163126502695
3933,0.002556655649682229
3934,0.002583991843384928
3935,0.0026710286643533746
3936,0.0028192211685173496
3937,0.0027949337275580723
3938,0.002875405887634474
3939,0.002809196311572386
3940,0.002856668472890879
3941,0.0027077915920637368
3942,0.002334804923310973
3943,0.0022149595489757666
3944,0.0023873867509374698
3945,0.0028221833621331046
3946,0.002753054092813018
3947,0.00280625244566322
3948,0.0029575886299180545
3949,0.0027470448061637336
3950,0.0026921676417200695
3951,0.0025718040565878937
3952,0.0025515719424014064
3953,0.002409788333308769
3954,0.0020506162514276303
3955,0.0021848538756667566
3956,0.0019100361840821336
3957,0.002036287277706918
3958,0.0018018731333856995
3959,0.0017434671649046937
3960,0.00174334928427507
3961,0.0016426108804517216
3962,0.001703069238019386
3963,0.0017256590808426002
3964,0.0019453871309535729
3965,0.002227625537146143
3966,0.002289399225049175
3967,0.002286510032264801
3968,0.002106863022748307
3969,0.0022176906743338826
3970,0.0021672166258533297
3971,0.0020572723057505566
3972,0.002168792970047598
3973,0.002123691494404298
3974,0.002130317543486155
3975,0.0022289723564256525
3976,0.0024250709871981597
3977,0.0025154703072202216
3978,0.0024500619703369322
3979,0.002364006217932977
3980,0.002457097872850624
3981,0.002666141098267073
3982,0.002659291767440196
3983,0.002595285859494302
3984,0.002664971290208728
3985,0.0026209860566501664
3986,0.002982097748222944
3987,0.0027164704143270257
3988,0.002723543749519195
3989,0.002560932408152401
3990,0.002924353507132603
3991,0.0027370350555938256
3992,0.0027981809971554996
3993,0.0028426280749059246
3994,0.0030072184829591526
3995,0.0030574819919760017
3996,0.0030595242330690533
3997,0.003193872455260812
3998,0.0030908363518943097
3999,0.0030509197126623523
4000,0.0032246849954452685
4001,0.0031575966872928267
4002,0.0031665847736793954
4003,0.003243137898598777
4004,0.003266815343735562
4005,0.003343723164658748
4006,0.00331378680649422
4007,0.0030721025269737088
4008,0.003403993428000515
4009,0.003226550063259905
4010,0.0032263245173349817
4011,0.0031038188489680095
4012,0.003341439231508482
4013,0.0032550757000502557
4014,0.00352249933867128
4015,0.003436877018062057
4016,0.0034943193589108655
4017,0.0031895713483696725
4018,0.003189630836926991
4019,0.0029341063562342185
4020,0.003060250145553244
4021,0.002898518064311549
4022,0.003099376356100268
4023,0.0031983884486856155
4024,0.003266942061687504
4025,0.0033462908698416822
4026,0.0032787190081311843
4027,0.0035371593650423425
4028,0.0030933247898908118
4029,0.0033713572760661467
4030,0.003469243975337247
4031,0.0033713853116893833
4032,0.003194719116945109
4033,0.003480117595775828
4034,0.0033402475224234
4035,0.003283620234696061
4036,0.0031893642886956335
4037,0.003178571871694861
4038,0.0030603659569827255
4039,0.003393669342608734
4040,0.003343020919471739
4041,0.003325011798235757
4042,0.003411449723900067
4043,0.0030467400023671664
4044,0.0030680249751243054
4045,0.003177857561577406
4046,0.0031838161352182245
4047,0.003322620960437928
4048,0.003353908288009957
4049,0.003362149965500626
4050,0.0032979340754108
4051,0.0031686527589595954
4052,0.0033196878026226554
4053,0.003384883934606881
4054,0.0033287630722349426
4055,0.0031988686124114047
4056,0.0033027244230474655
4057,0.0032460645581340953
4058,0.0034941420540022428
4059,0.003199344941370001
4060,0.0031658964007938873
4061,0.0032158553640664945
4062,0.0032826000477307942
4063,0.00316810740663869
4064,0.003496192509349396
4065,0.0034327059075842364
4066,0.003330334458868229
4067,0.0035579293743389314
4068,0.0033420595380163893
4069,0.003086183101290999
4070,0.0027669675685021017
4071,0.003019256877522707
4072,0.0027866567075376944
4073,0.0027734425338479343
4074,0.0026731655316842807
4075,0.0025532353669736217
4076,0.0021343469674067143
4077,0.002134313674005305
4078,0.002171263989170849
4079,0.002129864123093744
4080,0.002187120821721038
4081,0.0023202590916072694
4082,0.002258235555495432
4083,0.002389368263065325
4084,0.002266678144983623
4085,0.002074360516923507
4086,0.0020772290912030545
4087,0.0023435543423042378
4088,0.0022915013021199636
4089,0.0022847553410396903
4090,0.0021129915209735506
4091,0.0021735014945006
4092,0.002152269684040614
4093,0.0021202882904575574
4094,0.0019537703618655333
4095,0.002160019971858007
4096,0.002173425676477279
4097,0.0021833138197439087
4098,0.002053097812072862
4099,0.002048752819451569
4100,0.0021353303006080996
4101,0.0020038942601019447
4102,0.0020124371436329763
4103,0.0020365353196046118
4104,0.0019076871416379899
4105,0.001813639016418738
4106,0.001940243404582635
4107,0.002067887562910722
4108,0.0018925548768948719
4109,0.0021886616757564583
4110,0.0022242907742553385
4111,0.002084214886524009
4112,0.0020940419103511157
4113,0.002173152547881853
4114,0.0022686490909529554
4115,0.002297472107745451
4116,0.0022010124963564364
4117,0.0019518410199719123
4118,0.001969061212402152
4119,0.002088411829095534
4120,0.0022096510037556065
4121,0.002348777045619602
4122,0.002661410357754716
4123,0.0026132871304976996
4124,0.0029882766667832746
4125,0.0028234973213867175
4126,0.0026668296187123976
4127,0.0025677971218342525
4128,0.002703704762021036
4129,0.0026323553072471555
4130,0.002888784065563678
4131,0.0027483134458007722
4132,0.0026498618339729847
4133,0.0025110221019034565
4134,0.0027258225847456505
4135,0.0025232207081230624
4136,0.002650552296264532
4137,0.002937988364291623
4138,0.0030027691699199377
4139,0.0029571957460844556
4140,0.0030812096408492926
4141,0.0029999333352609264
4142,0.002990945778375703
4143,0.002885191907288729
4144,0.003018099321061694
4145,0.0026841520331634745
4146,0.0027730093040080946
4147,0.002749306217888562
4148,0.002580681469381344
4149,0.0025998071854643327
4150,0.0027239334421607377
4151,0.0025209655550658297
4152,0.0026830369362804197
4153,0.0025198826531560273
4154,0.0026563610533842283
4155,0.0025553924950085715
4156,0.002767850085539032
4157,0.0025814707383080985
4158,0.0024768705486289256
4159,0.0026268042716710554
4160,0.0024015926665445137
4161,0.0023567771515598137
4162,0.0025307907333073057
4163,0.002367780614153055
4164,0.002230511565802181
4165,0.0020489028387184185
4166,0.0020382804681418265
4167,0.0020608171489225825
4168,0.0017409287116504884
4169,0.0018794178469549619
4170,0.00199275661405286
4171,0.0021201120819569798
4172,0.0017829267856782679
4173,0.0017969835212729485
4174,0.0019079006322612745
4175,0.002101959812892227
4176,0.002014556707607487
4177,0.001848230850334734
4178,0.002098537904280931
4179,0.0021901456923703083
4180,0.0019349688640135814
4181,0.0021645433523103195
4182,0.0016674337049658017
4183,0.0018341172689954912
4184,0.0019407935437548256
4185,0.002208532377639893
4186,0.0018913141210634761
4187,0.0020630797094038176
4188,0.0022246574690107895
4189,0.002210788097405788
4190,0.0019741232843099314
4191,0.001961327363407295
4192,0.001895937297126237
4193,0.0019216814618346501
4194,0.0018266337781079939
4195,0.002126856595447797
4196,0.0022446703350677577
4197,0.00248295872903492
4198,0.0025106233867031543
4199,0.0026198205039987014
4200,0.002513434632036807
4201,0.0024626056586641533
4202,0.0025754925364695584
4203,0.002454843804847895
4204,0.002404818879733404
4205,0.0022905244707230633
4206,0.00238628276164521
4207,0.0024219764672809437
4208,0.002323065336629962
4209,0.002214102224092915
4210,0.0020414516226286055
4211,0.0019806513303196934
4212,0.0018229585738095
4213,0.0020236524641249797
4214,0.002153283456994553
4215,0.0020406422678627416
4216,0.001970128022843147
4217,0.0016928548315490852
4218,0.0017467908763374787
4219,0.001751025984946734
4220,0.0018859158276082158
4221,0.0018383124177916578
4222,0.0018367871145131428
4223,0.001863485643099853
4224,0.001963449985498154
4225,0.0018803898080285042
4226,0.0019336379396698777
4227,0.0021556777050739094
4228,0.00246941676776507
4229,0.0024709811074944406
4230,0.0025962604217190724
4231,0.0023875105099748083
4232,0.00240252896290277
4233,0.0022909163831588302
4234,0.002259073634086186
4235,0.002284497034710828
4236,0.0024657932524078125
4237,0.002271387534875631
4238,0.0020676046342923294
4239,0.002024136782541819
4240,0.0017727276440046927
4241,0.001484672923150008
4242,0.0016192394684297405
4243,0.001725356891430082
4244,0.001642696774301876
4245,0.0015251747800325262
4246,0.0016330972180260137
4247,0.0016363533476362918
4248,0.0013587932000956558
4249,0.0013999585009852654
4250,0.0014562548391196097
4251,0.0014042364294833416
4252,0.0016878392732767849
4253,0.0016020972237026376
4254,0.0016562527213608157
4255,0.0017770146459525618
4256,0.001851581639505906
4257,0.0016864193062473291
4258,0.001547928022267102
4259,0.0017512525997830848
4260,0.001389974598434859
4261,0.0016630818607594642
4262,0.0015355769231893198
4263,0.0015815680082783788
4264,0.0016049971950917855
4265,0.0015123215636659855
4266,0.0014740139494132762
4267,0.001315978401704189
4268,0.0011537586648322164
4269,0.0011455019286915327
4270,0.001362391995039108
4271,0.0015524017570547712
4272,0.0014983526153319257
4273,0.0012551304394850477
4274,0.0012855985083353053
4275,0.0010089570932477231
4276,0.0010514598228189783
4277,0.001256944553832283
4278,0.0011447626916471236
4279,0.00137756464569303
4280,0.0015068150123835249
4281,0.0013453705592236683
4282,0.0012778097601012786
4283,0.0015107598164355827
4284,0.0014906708352768322
4285,0.0016667700131645982
4286,0.0018034580626099513
4287,0.001811329358959131
4288,0.0018446046494328715
4289,0.0017814153590951442
4290,0.001824958670212375
4291,0.0019394412529680108
4292,0.001829435751767969
4293,0.001960663283112386
4294,0.0019632362499344825
4295,0.0020870127056954405
4296,0.0019301415745164004
4297,0.0019150057671940203
4298,0.002072965755902147
4299,0.002158594179284483
4300,0.0022754102256215894
4301,0.0022198176291753796
4302,0.0023663058569705175
4303,0.0026443262053970798
4304,0.0026738269056560023
4305,0.0028015264471457613
4306,0.0026397915221500526
4307,0.0025849158201558943
4308,0.0026153768242145707
4309,0.0027121120279804895
4310,0.0024550796317215832
4311,0.0023360261772822763
4312,0.0028163917090897254
4313,0.0024857621672545
4314,0.0026596679238340354
4315,0.002639358571927991
4316,0.002743107828067528
4317,0.002671322083664493
4318,0.002632446065392272
4319,0.0025152602752819765
4320,0.0026075338800277104
4321,0.002560648032331125
4322,0.002759674884452228
4323,0.0026288890342257404
4324,0.002709667966798548
4325,0.002613339930320688
4326,0.002845237777504185
4327,0.0027908192613783187
4328,0.002538556919447197
4329,0.0024602403101020155
4330,0.0025287027749317063
4331,0.002524672492165078
4332,0.0027604563543970543
4333,0.002901335202202654
4334,0.0025789756511886267
4335,0.002388901056915487
4336,0.0020501518263942825
4337,0.001985165680647572
4338,0.0018499743858031836
4339,0.0016739131980816823
4340,0.0015874582370883378
4341,0.0015837140135288748
4342,0.0014779948002455446
4343,0.0012856434732822501
4344,0.001192981909028904
4345,0.0012008315126615452
4346,0.0010173677988050283
4347,0.0007564833548356077
4348,0.0008951865975079846
4349,0.0012449275224782393
4350,0.0011310712844612722
4351,0.001315316431884713
4352,0.001432529940783307
4353,0.0014148683636229997
4354,0.0014153476606862823
4355,0.001565562282240877
4356,0.0014898091522061437
4357,0.001393300505374765
4358,0.001366343598306045
4359,0.0014853158628826068
4360,0.0013541528203810126
4361,0.0013992354974542835
4362,0.0014252401759687063
4363,0.0015522420326017383
4364,0.0016011290301923048
4365,0.0018078848146811245
4366,0.001467303273903338
4367,0.0017174489950219627
4368,0.001444861350555868
4369,0.0014232897310183434
4370,0.0014605426496476228
4371,0.0016199578718216181
4372,0.0015380252752472364
4373,0.0014308521760215127
4374,0.0016262709492233548
4375,0.0016116607542928172
4376,0.001725858558023763
4377,0.0019321238384839843
4378,0.002259453992618894
4379,0.0022299446023640824
4380,0.0022314845728079215
4381,0.0021319267395535943
4382,0.002219753477936257
4383,0.002202443597223168
4384,0.0021582897827959477
4385,0.002224435585311375
4386,0.0019556932452294527
4387,0.0019774118769280147
4388,0.0018133277082684042
4389,0.0018593741699978639
4390,0.001886467808436214
4391,0.0018651332209436164
4392,0.001881974881460256
4393,0.0021634533034349942
4394,0.0022251604775073465
4395,0.0022769863086834707
4396,0.0023572505387794143
4397,0.0028359214388019795
4398,0.002621813556849386
4399,0.0025884243448204723
4400,0.0025424865479318185
4401,0.0026549882590704323
4402,0.0027018900148788267
4403,0.0026940386142049314
4404,0.0026109147260853787
4405,0.0021294949051924466
4406,0.002002030705052757
4407,0.001982992038321511
4408,0.001835301923338821
4409,0.0018820646373783915
4410,0.0020081182346455674
4411,0.0020280616423239578
4412,0.0020513866121886276
4413,0.002078405211968322
4414,0.0020674775383119014
4415,0.0020604745311350314
4416,0.0019397891857593076
4417,0.002066029225464139
4418,0.002167712732487879
4419,0.0022624351614064513
4420,0.002200207756803214
4421,0.00251943232192182
4422,0.002316390946643198
4423,0.0023632093568184106
4424,0.0021680568807128636
4425,0.002192153815478779
4426,0.0023031031457965497
4427,0.00233954307104921
4428,0.002241366462585293
4429,0.0021717495689520783
4430,0.0019526487471883006
4431,0.002226593893794504
4432,0.002150937883487042
4433,0.002197180426443849
4434,0.0019309481702235994
4435,0.002247803549998944
4436,0.002108941267471277
4437,0.0021930108819428347
4438,0.0018161829964299027
4439,0.0019322980760878314
4440,0.0019557796983832054
4441,0.0020524403248119764
4442,0.002158865219490096
4443,0.0020081408106567777
4444,0.002020269953551939
4445,0.001949007519953604
4446,0.001770627902042464
4447,0.0018013927776285668
4448,0.0019310844430919798
4449,0.0019918244118404507
4450,0.0017705267306413319
4451,0.001923400968431896
4452,0.0018569608437032845
4453,0.001776736564208759
4454,0.0018592661834685895
4455,0.0018625368758204105
4456,0.0018288222648085775
4457,0.0018563490623346734
4458,0.0019692506185402074
4459,0.0017550757504610631
4460,0.0020012908477953493
4461,0.0019914084876193985
4462,0.0019347528437336102
4463,0.001854492823713389
4464,0.0018182117986553852
4465,0.0021312423631572285
4466,0.001974430492301011
4467,0.002279175187273657
4468,0.002262815499528014
4469,0.0023937747319879633
4470,0.0025928428098790286
4471,0.002639031544837899
4472,0.002326703967548622
4473,0.002263020571197508
4474,0.002261414072058003
4475,0.002357369246713545
4476,0.002177419812607392
4477,0.0022170395928191445
4478,0.002296435548291382
4479,0.0025089321917084093
4480,0.002596461398082464
4481,0.002782179469727931
4482,0.0028268499288113674
4483,0.0027685537462761416
4484,0.002769740561978234
4485,0.0027333110684899086
4486,0.0029672514333667866
4487,0.002788194656939619
4488,0.0024648513825320318
4489,0.002788300986485565
4490,0.0028063904296361905
4491,0.0028535655892322374
4492,0.0028753102987785295
4493,0.0029564019516789175
4494,0.0029396910159435767
4495,0.0028640182712998683
4496,0.002796896470282976
4497,0.0029397974142383
4498,0.002670555371986946
4499,0.0028383557176207795
4500,0.0026897577718393703
4501,0.0028239905537273562
4502,0.0026959145968993765
4503,0.0029220728081120056
4504,0.0027866199090120043
4505,0.002799833718584405
4506,0.0027520039311553367
4507,0.0029068981832358056
4508,0.0028311847567910105
4509,0.0032408782123851693
4510,0.0032980753183551115
4511,0.003445716687711738
4512,0.0034619019067381298
4513,0.003645705011787305
4514,0.003610562013156679
4515,0.003540979080564804
4516,0.0038853438424559087
4517,0.0037769702215124656
4518,0.003706352260841164
4519,0.0034968488877506207
4520,0.003397065870590645
4521,0.003308190882845603
4522,0.003432993855279822
4523,0.0033761882907306718
4524,0.0034080237886226655
4525,0.0032929613931229882
4526,0.003290882233455234
4527,0.0031328877629269347
4528,0.0029596632447013737
4529,0.002882767277565673
4530,0.002963826344045296
4531,0.003007134265766395
4532,0.00301542754954456
4533,0.0030878682230252776
4534,0.0030183535710582724
4535,0.002620860555228998
4536,0.0026778723066940378
4537,0.002616015366486249
4538,0.0026542890585672086
4539,0.0026743834910220817
4540,0.0028390372534330744
4541,0.0027295228773883315
4542,0.002593376488352087
4543,0.0023937700882146478
4544,0.002597059623889211
4545,0.002706145199802186
4546,0.00266570623968874
4547,0.002778485725483808
4548,0.0028558434575338834
4549,0.0028284785553039917
4550,0.002763517645976292
4551,0.002778026483486756
4552,0.002727720445100739
4553,0.002797650724102098
4554,0.002722969228444435
4555,0.002817277898313887
4556,0.0028302049045315367
4557,0.0026928271115497834
4558,0.002614784108068492
4559,0.0028340041646060465
4560,0.002918799076307417
4561,0.0028569331881033483
4562,0.002917606359529247
4563,0.002873319732887515
4564,0.0026744471529253646
4565,0.0027382719091981027
4566,0.002832666989294354
4567,0.0027875356672521752
4568,0.0027424127043401635
4569,0.002852235028324897
4570,0.0028158929026452454
