,gradient_norm_on_full_trainset
3460,0.0021748211220420045
3461,0.0022793708928850577
3462,0.0023414220508651703
3463,0.0024376575199437007
3464,0.002372263866529119
3465,0.002417531945799596
3466,0.0024667929683753176
3467,0.002463882856759585
3468,0.0024245101797429956
3469,0.0024528753031064165
3470,0.002397037213071147
3471,0.0024865528725861396
3472,0.0024280869447276085
3473,0.0024763692043710326
3474,0.0025621151071206403
3475,0.0026910923302297654
3476,0.0028130738350457063
3477,0.002726199912149054
3478,0.0026913942793892125
3479,0.0026281651300495493
3480,0.0027216713218202863
3481,0.0027399892734696276
3482,0.002709914127278633
3483,0.0025667838480393067
3484,0.002440047281934633
3485,0.002467985388888598
3486,0.0025224747872014054
3487,0.0025444346674617555
3488,0.0025129252338535316
3489,0.0024984716533043116
3490,0.0024118759217795992
3491,0.0024917023950099364
3492,0.002579741843755517
3493,0.0025000986468230826
3494,0.0024726618791944136
3495,0.002579567690444911
3496,0.0024813415592694478
3497,0.0024304618294813045
3498,0.00241184626916489
3499,0.0023716138375003233
3500,0.0023795509068007233
3501,0.0024413574991219537
3502,0.0023999886481516
3503,0.0024251076154663135
3504,0.002402531978785195
3505,0.0024370110787662416
3506,0.0024522995063007464
3507,0.0023840375298862333
3508,0.0024886105043301007
3509,0.0023874072035212548
3510,0.002172358135294739
3511,0.00236900964214471
3512,0.0023739405443292255
3513,0.0023759785787631402
3514,0.0023721573739386615
3515,0.002382238341860092
3516,0.002462166104157988
3517,0.0025253706955108996
3518,0.002491378377609507
3519,0.0023944580560200557
3520,0.0022874196144624923
3521,0.00222160971633896
3522,0.0021239933448187146
3523,0.0021444971411194265
3524,0.0022036711680705526
3525,0.002214627292662017
3526,0.002270834622470811
3527,0.0022545490223718984
3528,0.0021842457097269326
3529,0.0021842529070232996
3530,0.0021439300011242457
3531,0.002208702499217819
3532,0.0022574319407796827
3533,0.0022514660914583914
3534,0.0021614543784933362
3535,0.0021303185507039256
3536,0.0020631038602094746
3537,0.0021785510815190623
3538,0.0020491284879046163
3539,0.0020897215164737844
3540,0.0020766807637755324
3541,0.0018308507515139997
3542,0.0017913305131033546
3543,0.0017868676694998782
3544,0.0018400053296181347
3545,0.0016886506374847482
3546,0.0015819652918291933
3547,0.0017240762068709472
3548,0.0018650953352052405
3549,0.0017934163161500533
3550,0.001752309220594036
3551,0.0016861752056275413
3552,0.0017992396120085896
3553,0.0017297721506413831
3554,0.0016920905424828957
3555,0.001666026179255542
3556,0.0017842187928250287
3557,0.0016072031563193747
3558,0.0015894951656754111
3559,0.0016687851019132878
3560,0.0016186013958569068
3561,0.0016301212858009294
3562,0.0016615846880176871
3563,0.0018149987766690808
3564,0.00188799292973665
3565,0.001773519635387813
3566,0.0017719127455561132
3567,0.0017335871329054284
3568,0.001784876044544962
3569,0.0016494395112030046
3570,0.001691430224523109
3571,0.00155819286760611
3572,0.0015762988052329923
3573,0.0015248943567971627
3574,0.0016208933672086675
3575,0.0015859692111363083
3576,0.0016150852694487156
3577,0.0015151413898078065
3578,0.0013784697902019096
3579,0.0012795564618249702
3580,0.001243059117430577
3581,0.001354984324581502
3582,0.0014587588934732876
3583,0.001421670001315844
3584,0.0015472513365609797
3585,0.0015999013457937972
3586,0.0016954991630172365
3587,0.0016958895608438214
3588,0.0018324301654916468
3589,0.0018120103354401559
3590,0.0018733444341453797
3591,0.0018829366204393037
3592,0.0018843645633870249
3593,0.0019047181740257108
3594,0.002032581904035993
3595,0.0019685706600487108
3596,0.001834095230129751
3597,0.0017598132364832436
3598,0.0017611589797649847
3599,0.0016827070622120902
3600,0.0015671072231217002
3601,0.001415231048260061
3602,0.0014362044940538414
3603,0.0013670649044600495
3604,0.0013667939227172197
3605,0.0011473062158778534
3606,0.0012647208732447658
3607,0.0012414142909246563
3608,0.0012460234252479714
3609,0.0012468278581866021
3610,0.001232842066305912
3611,0.0011643069840584143
3612,0.0011468769908227364
3613,0.001197856736300128
3614,0.0013058887659721397
3615,0.0013937043375066942
3616,0.0015130203892421102
3617,0.0014746363420934654
3618,0.0015308189154297366
3619,0.001496385700474945
3620,0.0016487284069459135
3621,0.0015256786543831938
3622,0.0014855763092898977
3623,0.0014539552378372857
3624,0.0015171586984621072
3625,0.0014671315976402645
3626,0.0015206666583094846
3627,0.0015502118953724378
3628,0.0015422662465727904
3629,0.0016171353632249193
3630,0.0016179768528283396
3631,0.0016397375640353714
3632,0.001604359281484994
3633,0.0016718212020821086
3634,0.0016001541882562707
3635,0.00155993222959365
3636,0.0016064359380660298
3637,0.0017120628893436433
3638,0.0017490383589279105
3639,0.0018185330162687283
3640,0.0017653182724513686
3641,0.001678015690152282
3642,0.0015632523391309878
3643,0.0016926733796107608
3644,0.0017184578964673956
3645,0.0016316684194108125
3646,0.0016569897689544704
3647,0.0017439099345294073
3648,0.0017012835153758007
3649,0.0017728228658443117
3650,0.0016968099276774575
3651,0.001766807343732103
3652,0.001749689629474338
3653,0.0019557962166546093
3654,0.0019165779645171654
3655,0.00188551419664711
3656,0.0017927840696657783
3657,0.001844714695273271
3658,0.0017931328609033946
3659,0.0017441672124819379
3660,0.001706736918376649
3661,0.0016026560717709642
3662,0.0014575857539322421
3663,0.0013743895359680934
3664,0.0012750966513517378
3665,0.001185529221434138
3666,0.0011941593896703329
3667,0.0011838563953252487
3668,0.001230125801410667
3669,0.001192569549683544
3670,0.0013218205162520626
3671,0.001178937197320797
3672,0.0011722732012276983
3673,0.001135442418321463
3674,0.0012137405223224449
3675,0.0012357410294981633
3676,0.001090329320587019
3677,0.0012698927424246006
3678,0.0010917200354237642
3679,0.0011532654086899884
3680,0.0012586313275628125
3681,0.0014676709131929042
3682,0.001506221818189119
3683,0.0016709080470012458
3684,0.0016593041240214187
3685,0.0016164512331160782
3686,0.0016910213725023445
3687,0.0015326953655860336
3688,0.0016207572897957673
3689,0.0014252730309798863
3690,0.0014318980064183424
3691,0.001331423975963225
3692,0.0014432209963378506
3693,0.0013767425396759923
3694,0.0014836957091264983
3695,0.00157939729325685
3696,0.0015329457613123914
3697,0.001671542055122631
3698,0.0017371678266117204
3699,0.001725519633237959
3700,0.0018094036626152149
3701,0.0017646943107058031
3702,0.0018856816038612357
3703,0.001924603664386334
3704,0.0020020097096441693
3705,0.0020713832722226585
3706,0.0020078522930521746
3707,0.002115717478527884
3708,0.002076735651415978
3709,0.002043714728678663
3710,0.001958468327539492
3711,0.0019139868253689465
3712,0.001979490678556136
3713,0.0018892690582090967
3714,0.0018465916654651978
3715,0.0016908014769929714
3716,0.0018715888112198888
3717,0.0017678835392158716
3718,0.0017602771039865197
3719,0.0016902750047575537
3720,0.0015784535328891903
3721,0.0016283994791959637
3722,0.0016082943514345754
3723,0.001636142360247962
3724,0.0015179011396366541
3725,0.0015714448014928224
3726,0.0015135662852041858
3727,0.0015846471857048948
3728,0.0016491735007684504
3729,0.0017396165838550989
3730,0.0017611181767495335
3731,0.0017734901832997876
3732,0.0018234054902552704
3733,0.0018602959161721233
3734,0.0017681739847681835
3735,0.0018865257841309724
3736,0.0018229929853595544
3737,0.0017168578133817773
3738,0.0017060482505123706
3739,0.0017028833628578547
3740,0.0016931422077600422
3741,0.0017140885897481493
3742,0.0018147418236106514
3743,0.0017964114430810618
3744,0.0018255811238409546
3745,0.0018095348519916058
3746,0.0018346195472930444
3747,0.001784918436843019
3748,0.0018709332478697147
3749,0.0018147689942276158
3750,0.0017398507699725872
3751,0.0017751024128896994
3752,0.001818899240091648
3753,0.0016944649553426565
3754,0.0019216148202565687
3755,0.0019034476685281857
3756,0.0017867022171987835
3757,0.001810688096356545
3758,0.0018454168479045687
3759,0.001917991995054687
3760,0.00209310771974529
3761,0.001971553665507892
3762,0.0020860036260830247
3763,0.002170974209532187
3764,0.00217836204170778
3765,0.0019396941787041173
3766,0.0020781124245738904
3767,0.0021698318791742222
3768,0.0022018886316486205
3769,0.002237433208235891
3770,0.0023320799704331656
3771,0.002291169766518133
3772,0.0022518919715838167
3773,0.002147205047882827
3774,0.0021104960400278017
3775,0.00226302808811629
3776,0.00230180739355535
3777,0.002334137148280578
3778,0.0023599640350219268
3779,0.002312923675032302
3780,0.0023726105100710776
3781,0.0022411638161806526
3782,0.0022808157810825787
3783,0.0021618846870724794
3784,0.0022320069661681033
3785,0.0023164619736562716
3786,0.0023492305099644525
3787,0.002281018776288016
3788,0.002374683657651864
3789,0.0022641274827295207
3790,0.0022594870356462387
3791,0.0021742099227954905
3792,0.0022303643415983662
3793,0.0021826815001118327
3794,0.002284089770663993
3795,0.0022167134332395726
3796,0.0021055345212838026
3797,0.0022111092931109567
3798,0.0022790398811571464
3799,0.0021624574001862136
3800,0.00219664104509194
3801,0.0019890383769818757
3802,0.0020969444359546178
3803,0.002032632101364103
3804,0.0020364269061500734
3805,0.001935294127641076
3806,0.0019426702325449881
3807,0.001837443131284385
3808,0.0017775430414937287
3809,0.0017702714826029324
3810,0.0018666536053310024
3811,0.0019046090061612753
3812,0.0020636161258798255
3813,0.001950442570223935
3814,0.001787881753756456
3815,0.0017280654135697136
3816,0.0017265306410290213
3817,0.0016604614645813387
3818,0.0016119440129029438
3819,0.0015980776649776568
3820,0.0016312741447801079
3821,0.0016482984940393301
3822,0.0017286894324618752
3823,0.0016884668315680028
3824,0.0016715761950849676
3825,0.0015808153788160503
3826,0.0016752791989513881
3827,0.0016892146905053947
3828,0.001641608931308054
3829,0.0017092967356068852
3830,0.001683141706288501
3831,0.001708268943284806
3832,0.0016086812574136644
3833,0.0016740688936131413
3834,0.0017708671799157034
3835,0.001813341365145723
3836,0.0018551526296914323
3837,0.0017843027279013507
3838,0.0019078622756477583
3839,0.0019290719271449596
3840,0.0017893808928274816
3841,0.0017999305682940884
3842,0.0018218142338523042
3843,0.0018819002242673939
3844,0.002031989233413579
3845,0.002005847750649819
3846,0.0021180329423210976
3847,0.0022008948717238733
3848,0.0023294237442228866
3849,0.0022209295074536563
3850,0.0021423448168414534
3851,0.002071380027935974
3852,0.0021273431254793316
3853,0.0021239191929289993
3854,0.002048056739813374
3855,0.0020827314368826394
3856,0.0020468979547474436
3857,0.002053479002601731
3858,0.002087419572452926
3859,0.0020794151863168624
3860,0.0020412281295052
3861,0.0020336187327982935
3862,0.002091087394419593
3863,0.002090740140865315
3864,0.0021195584882177394
3865,0.0020858276940684327
3866,0.0020622060025302265
3867,0.0020759092517219514
3868,0.0021780573421253647
3869,0.002096865543977205
3870,0.002057280830866543
3871,0.002002171286265745
3872,0.0020315065376301958
3873,0.0019307025797163952
3874,0.001997574409696521
3875,0.0018626180234255962
3876,0.001969067139875208
3877,0.001791827662237995
3878,0.0018153301732442883
3879,0.0017697042527635984
3880,0.0016919133865691653
3881,0.0016813817980396429
3882,0.0014855504784582136
3883,0.0014969042679663501
3884,0.00140919174725955
3885,0.0013643143929003038
3886,0.0013681189862696115
3887,0.0015671424029596551
3888,0.0015625010949611039
3889,0.0016029363302570443
3890,0.0017515662845612628
3891,0.0016229832100697066
3892,0.0016731413374511733
3893,0.0015631237912215078
3894,0.0015085682874027362
3895,0.0014314084107080957
3896,0.0014204280516261548
3897,0.0014829224958215037
3898,0.001432026513244855
3899,0.0013220640842201885
3900,0.0013533927151389116
3901,0.001278754613847389
3902,0.0012756495132561223
3903,0.0011253637971424845
3904,0.0011308745097898562
3905,0.0011598375131226192
3906,0.0012703201707155098
3907,0.0013759136353210816
3908,0.0013698886328276298
3909,0.0015160780411502305
3910,0.0014694410197738806
3911,0.0014829577930526039
3912,0.0014442347427789763
3913,0.0013490156767164965
3914,0.0013879494759642074
3915,0.0014585423387351317
3916,0.0014182285600116977
3917,0.0014962217110354888
3918,0.001493028930005841
3919,0.0014758619913188338
3920,0.0014824813043994667
3921,0.0014993689115547094
3922,0.00143771362485464
3923,0.0014038739411851356
3924,0.0014173539050307746
3925,0.0013991169968605953
3926,0.0013127979411391287
3927,0.001355516170802019
3928,0.0013604746512359178
3929,0.0013226362756488948
3930,0.0012448467967339923
3931,0.0013567467794792598
3932,0.0015026666388890985
3933,0.0015453877270542279
3934,0.0015353719358328724
3935,0.0016303071575425193
3936,0.0014656913604121776
3937,0.0015166464162118594
3938,0.0014500807114800243
3939,0.0014953648450587661
3940,0.0016317405605319978
3941,0.0015996839816859053
3942,0.0016744354106904358
3943,0.0014830162236184055
3944,0.0013665993784115502
3945,0.00137888854177117
3946,0.0013245750391454028
3947,0.001357961925877568
3948,0.001493714401416099
3949,0.0015703179620475823
3950,0.0013513030996959781
3951,0.0015924335729161861
3952,0.0015787723709110284
3953,0.0014476903407857826
3954,0.0014379676006256415
3955,0.0014103448304479073
3956,0.0015086013929345129
3957,0.0014092589442960056
3958,0.0013584663712792105
3959,0.001460487354115648
3960,0.001370876895247859
3961,0.0014055520882473302
3962,0.001406235734256423
3963,0.0013694113193194056
3964,0.001335989206430702
3965,0.001498959008370713
3966,0.001325392659803285
3967,0.0014432723564740812
3968,0.0014660315104679132
3969,0.0015161223018154602
3970,0.0013765769187598378
3971,0.0013609190733375822
3972,0.0013560636198249884
3973,0.0013597783602594313
3974,0.0013914749268307245
3975,0.0013752968964639409
3976,0.0012669886851820133
3977,0.0013277687333979617
3978,0.0013383978422437054
3979,0.0013135253053578877
3980,0.0014434425676603435
3981,0.0014909653605359192
3982,0.0013416534751630213
3983,0.0014310122081570523
3984,0.0014439854216230182
3985,0.0014170454230460234
3986,0.0014019157075452543
3987,0.001292755469430722
3988,0.0013667354522905724
3989,0.001235045466838161
3990,0.0013431970437556829
3991,0.0013029222047856361
3992,0.0012605796104017766
3993,0.0011861610494736691
3994,0.0012269750753465005
3995,0.00120893606824564
3996,0.0012879559498794751
3997,0.0013421688774504304
3998,0.001368035063472587
3999,0.0012422627044530528
4000,0.0011996458189819782
4001,0.001331151433178657
4002,0.001261933547567187
4003,0.0011725385022279457
4004,0.0011750522561511728
4005,0.0012227067929962037
4006,0.0011143053498797954
4007,0.0011099690050321565
4008,0.001235251574103948
4009,0.0013876886146692562
4010,0.001255611657621359
4011,0.0012556361196177069
4012,0.0013245043196635385
4013,0.0014119943905037714
4014,0.0014272908118431594
4015,0.0014432407618152536
4016,0.0012866092794215748
4017,0.0012509511762790512
4018,0.0012026425532933754
4019,0.0012051377091929687
4020,0.0012521122597243734
4021,0.0013421639106801413
4022,0.0012746509015517944
4023,0.0012666985898530376
4024,0.0012764852119447904
4025,0.0013249906603996448
4026,0.0012150751016880839
4027,0.001162202486394006
4028,0.0011156559372930573
4029,0.0012027513808701646
4030,0.0012114629516070314
4031,0.0012035521456102997
4032,0.0012230939806078766
4033,0.001151605561320356
4034,0.001099846654472633
4035,0.0010755921851643235
4036,0.0012000308480846923
4037,0.0011680969388219416
4038,0.0011703866870805821
4039,0.0010687180671056927
4040,0.0011083870460026843
4041,0.0011813855087822304
4042,0.0010451048404345336
4043,0.001235418486796054
4044,0.0012192959629873656
4045,0.0012335400101959053
4046,0.0012396703964289075
4047,0.0012956247077244834
4048,0.0012640600330463326
4049,0.001282852610311537
4050,0.001048842894372402
4051,0.0011134370459923882
4052,0.001096141579342097
4053,0.001099368702301172
4054,0.0011135981191217178
4055,0.0011569697761301787
4056,0.0011656621677346628
4057,0.0011237453656946813
4058,0.001265417483555478
4059,0.0012548523186905448
4060,0.0012628167803941672
4061,0.001380160531735668
4062,0.00138875524319081
4063,0.0014119127483597478
4064,0.0013005104811456432
4065,0.0011696142639674363
4066,0.0011343445492605427
4067,0.0011894118141573481
4068,0.0012839505541143198
4069,0.0012676887653015102
4070,0.0012198592026269601
4071,0.0013650984158364546
4072,0.00131683426820885
4073,0.0013513150908596842
4074,0.001382493708791288
4075,0.001517203140120072
4076,0.0014069145595914736
4077,0.001469491836583488
4078,0.0014707869233714114
4079,0.001598447300946687
4080,0.0017330560949694951
4081,0.0016388580592304987
4082,0.001782926389257865
4083,0.0017157444986897656
4084,0.0017491959154345394
4085,0.0017761731078150707
4086,0.0017480199975472993
4087,0.0018561729479399148
4088,0.0019155934611624617
4089,0.002044238786182549
4090,0.0019859551565367247
4091,0.0018421143835457214
4092,0.0019079566528882963
4093,0.0018649574061774445
4094,0.0017883319322032024
4095,0.0018462698015305427
4096,0.0018107401453985815
4097,0.0017729600944810494
4098,0.0018692474509772244
4099,0.001846918895211273
4100,0.0019170229785728681
4101,0.001988133361862052
4102,0.0019501833688497059
4103,0.0019803414286608477
4104,0.002089967372890339
4105,0.0021861127848368904
4106,0.002071465376730526
4107,0.002105503869527121
4108,0.0020823945348143785
4109,0.0018989503050067253
4110,0.002077554182411532
4111,0.0020674514931374416
4112,0.0021098229397070625
4113,0.0020401146313405345
4114,0.002226328166275312
4115,0.0021324700518635838
4116,0.002197142426958611
4117,0.002274394628434995
4118,0.002179990981249254
4119,0.001983092749635011
4120,0.0019812400456626312
4121,0.0019357276474894374
4122,0.001985569063168973
4123,0.002074770218844275
4124,0.002015323597383385
4125,0.0020351711386239406
4126,0.002086864507746345
4127,0.0021553870276021245
4128,0.002263583431195551
4129,0.00217751352720501
4130,0.0021063906790000663
4131,0.0021131727401785413
4132,0.002095711178663474
4133,0.0020322844452114
4134,0.002135056456890625
4135,0.00198580993552026
4136,0.0019377415043223553
4137,0.0019216601645241501
4138,0.00213795759117882
4139,0.0021026413139581084
4140,0.0020569491709356165
4141,0.0020725576132097105
4142,0.0021203119328372217
4143,0.001962853114755338
4144,0.0019728095102780944
4145,0.0017965994764224278
4146,0.0017181599852190697
4147,0.0017837836137642765
4148,0.0017543462831185368
4149,0.0016602545008695205
4150,0.0016892184109384627
4151,0.0017644829517427106
4152,0.0016979553476014597
4153,0.00162128928520314
4154,0.0016333438633363846
4155,0.001582394443391026
4156,0.001778171051345299
4157,0.0018477286044570915
4158,0.0018078655063008837
4159,0.0018341788493898676
4160,0.0017104672570091458
4161,0.0017994371373027441
4162,0.0017772182751238721
4163,0.001743525337911317
4164,0.0017811023223297602
4165,0.0018754019728107164
4166,0.002018695860192322
4167,0.0020451227233544175
4168,0.001965011618288439
4169,0.0019544431109997673
4170,0.0018637402311213064
4171,0.0018460022596628307
4172,0.0018449507232539113
4173,0.001774601930364797
4174,0.0017012215057750485
4175,0.0017316728267600709
4176,0.0016621692983185533
4177,0.0016248092716826756
4178,0.0016668081455208845
4179,0.0017648337045296607
4180,0.001739152472128824
4181,0.0018596086619891944
4182,0.001854973930787723
4183,0.002010864232657219
4184,0.0019729275679265697
4185,0.0019420650979248158
4186,0.0019281040243471787
4187,0.0019511759866677587
4188,0.001983451802433859
4189,0.0019308183840083908
4190,0.0019258847650096345
4191,0.0019747149131619304
4192,0.0019682181460445513
4193,0.001907801613321705
4194,0.001772958141235229
4195,0.0017833942875376348
4196,0.0017806348854653023
4197,0.0019125827876157004
4198,0.0018434184297108829
4199,0.0017575822779319278
4200,0.00174933148484626
4201,0.0017928406854161116
4202,0.0017746277326527342
4203,0.0017859722054522566
4204,0.0017707894462093575
4205,0.0018244233259110708
4206,0.0017739412496581637
4207,0.001599365620249838
4208,0.0017055178755842639
4209,0.0016745838230930153
4210,0.0017279044217302262
4211,0.001746040947586106
4212,0.001738385772888206
4213,0.0017293843952135052
4214,0.0018107500059351138
4215,0.00181685333175851
4216,0.0017166827916027594
4217,0.001750491158088637
4218,0.0017746332333905574
4219,0.0017587208573839588
4220,0.001662876187166968
4221,0.0016886873102900728
4222,0.0018094376028866847
4223,0.0018719297645701377
4224,0.00179130314721219
4225,0.0018209445030949833
4226,0.0016223268052917223
4227,0.001733734216706156
4228,0.0015690126615659078
4229,0.0017550665616479853
4230,0.0016552451480411887
4231,0.0018164103535631756
4232,0.0017816470638988117
4233,0.001864201969434432
4234,0.0018381031573500067
4235,0.0017217022500491078
4236,0.0018058865050190334
4237,0.0018396706845100255
4238,0.0017998520274499384
4239,0.0018322575915579464
4240,0.0020284860839791595
4241,0.0019850210341296522
4242,0.002059957640937814
4243,0.002160948343556101
4244,0.0021651052442086243
4245,0.0021153087479609907
4246,0.00211049003294298
4247,0.0022007735874175092
4248,0.0023080277171399818
4249,0.0023728741827370842
4250,0.0023573047839380154
4251,0.002464488301159179
4252,0.0024913716290873027
4253,0.002440203998598171
4254,0.0024529632563845406
4255,0.0023832186112088863
4256,0.0023354680863199267
4257,0.0023739065328986586
4258,0.0023840048645786403
4259,0.002376946730189623
4260,0.00230324237745432
4261,0.002264763539583959
4262,0.002376217670956505
4263,0.002339072141278122
4264,0.0024564968838078115
4265,0.0024533302506138
4266,0.0024412849102937316
4267,0.002472376676745131
4268,0.002488558892612732
4269,0.002514007817233779
4270,0.0025494709536667266
4271,0.002634999731380114
4272,0.0025664955446201777
4273,0.002607440741992583
4274,0.0026723564346916827
4275,0.002725754522128222
4276,0.002733076575479628
4277,0.0028433092968681655
4278,0.002782805146689297
4279,0.002963536726839219
4280,0.0028067394448594795
4281,0.002692616548819189
4282,0.002630334813200465
4283,0.002774842634699026
4284,0.00253850085491683
4285,0.0025651478868718553
4286,0.0026081205663744966
4287,0.0026025349639679438
4288,0.002498973825659164
4289,0.002455115607622446
4290,0.00239759384262212
4291,0.00232007039978869
4292,0.0023106138983478033
4293,0.002229963728336677
4294,0.002147556608134475
4295,0.002058809679272999
4296,0.002027575107289148
4297,0.002032081256067101
4298,0.0020994316280274206
4299,0.002190303619174582
4300,0.002300568138534844
4301,0.00231989115120169
4302,0.00229299627913294
4303,0.0022771993553928893
4304,0.002152676862122296
4305,0.0021794853664494507
4306,0.002051241691032772
4307,0.002057637644339146
4308,0.002005240275123756
4309,0.0019888912065809056
4310,0.00182704700030246
4311,0.0017533464949358154
4312,0.0017847759796290013
4313,0.001784130162338138
4314,0.0017170716047366953
4315,0.0017112965491618462
4316,0.0017839360521556065
4317,0.0018524180144644776
4318,0.0019132977256585435
4319,0.0019513129420148832
4320,0.0019790069799247604
4321,0.0018653829280034144
4322,0.0018426975118745717
4323,0.0018343752578242013
4324,0.0018754648111776484
4325,0.0018715501436691608
4326,0.0018668504227339555
4327,0.0019485916555703033
4328,0.0018936347581504128
4329,0.0019217366063589262
4330,0.0018650347230438128
4331,0.0018397701495384152
4332,0.0017815885804811236
4333,0.001923734742309136
4334,0.0018313445305092897
4335,0.0018074525511600744
4336,0.0017833752942097477
4337,0.0016993084149500624
4338,0.0019444182023105755
4339,0.0020277523927914034
4340,0.0021156399802593536
4341,0.0021758303115445056
4342,0.002195541599895209
4343,0.002133531144338077
4344,0.00206090696942257
4345,0.0020313489896234614
4346,0.001826373637428937
4347,0.0018775743455156123
4348,0.0017356499122891226
4349,0.0017511495625077847
4350,0.0017013740292353946
4351,0.001799609355780712
4352,0.0017007050734039115
4353,0.0016573111582300522
4354,0.001488761597657135
4355,0.001435448939232699
4356,0.0013100917630714044
4357,0.0013680451615646833
4358,0.001272549087687349
4359,0.0014347576625109758
4360,0.0014699727742293336
4361,0.0015004464909450692
4362,0.0014736073428452767
4363,0.0014343258071801471
4364,0.0014975298541866078
4365,0.0014997764471347621
4366,0.0015602400500963828
4367,0.0016200821350778377
4368,0.001636465078239944
4369,0.001506268317069825
4370,0.001591007776452974
4371,0.0016091154618801875
4372,0.0014892191867544534
4373,0.0015526191511696773
4374,0.0014720284989969863
4375,0.0016553513768438042
4376,0.001507976683004674
4377,0.0016394420086989667
4378,0.001585916346941784
4379,0.0016257322985180778
4380,0.0017096419526186262
4381,0.0018085485122919772
4382,0.0018007994094003446
4383,0.001865086427223644
4384,0.0018987230944468596
4385,0.0019183344046989894
4386,0.0018540442280051937
4387,0.0018578064073427128
4388,0.0018346425301921817
4389,0.001888646313544863
4390,0.0017332582939684248
4391,0.0017882272007424217
4392,0.0015810837192589912
4393,0.001624434365656401
4394,0.0016360306897854901
4395,0.0017042177597974475
4396,0.0015867858313163632
4397,0.0016011470069676615
4398,0.0016107741181143281
4399,0.0015965727556940489
4400,0.0015643729016701416
4401,0.0015871779392282546
4402,0.0016092324679597252
4403,0.0017568340749412085
4404,0.0017416012090243197
4405,0.0018516708429608929
4406,0.0016255496185794477
4407,0.0019057668147366418
4408,0.0018680820468329877
4409,0.001840016589610827
4410,0.0017984972587250507
4411,0.0018792566227772008
4412,0.0017970359986868363
4413,0.0017371835003626786
4414,0.0018670473988775273
4415,0.0018914060409581568
4416,0.00195885606029982
4417,0.0019555920913646237
4418,0.0020529058937691982
4419,0.0019118019741979093
4420,0.0019389371057279153
4421,0.001955140697429607
4422,0.0019537656103106797
4423,0.002008064373165226
4424,0.0019376595347909886
4425,0.0019194035641336778
4426,0.0018947514831682611
4427,0.001933234500142379
4428,0.0019521449019193773
4429,0.001999580327109852
4430,0.001981063033058346
4431,0.002054764871493875
4432,0.002091899033403186
4433,0.0020163886476437017
4434,0.0020570107896567915
4435,0.0020450931071835663
4436,0.0019874182758228033
4437,0.0018645208271057141
4438,0.0019773216782197883
4439,0.0020760718244209743
4440,0.0022111579694827337
4441,0.0021541305092083697
4442,0.0020629086210361596
4443,0.0019963148098589667
4444,0.0019396938555536968
4445,0.0018285957284479757
4446,0.0018492259318255357
4447,0.0019025369837645852
4448,0.0019404148489429566
4449,0.00192951696397648
4450,0.0018779349496052288
4451,0.001950342173336373
4452,0.002085717821984247
4453,0.0020645607475424173
4454,0.0020911510439769704
4455,0.002056625581912811
4456,0.0021232398524347034
4457,0.0021634650683813247
4458,0.002257766577033751
4459,0.002272915800879651
4460,0.002392510255934663
4461,0.0022416843110218314
4462,0.002220713133784876
4463,0.002219135479641043
4464,0.002215854130166142
4465,0.0022337994495406945
4466,0.0023031856823475306
4467,0.0021979331511926786
4468,0.002269671875638753
4469,0.0021046323851183603
4470,0.0021278848945969256
4471,0.0021521001448639196
4472,0.002117438673747996
4473,0.002009687478988213
4474,0.0020156100330124497
4475,0.0020827210163492558
4476,0.0020165129194310637
4477,0.0021415067558799347
4478,0.0022304808951564346
4479,0.002149218585883675
4480,0.002186945785737373
4481,0.002201186773244798
4482,0.0021389735143464987
4483,0.0021717205418680546
4484,0.0021750790115700374
4485,0.0021594733987731264
4486,0.0021044672193062043
4487,0.0022667000582958273
4488,0.002183833544269505
4489,0.002161841604513592
4490,0.0021793225917212332
4491,0.002079273207507915
4492,0.0019857892565888617
4493,0.0018572758389982995
4494,0.0017439777882151232
4495,0.0017255730962097559
4496,0.0017135045130497672
4497,0.001600379374863839
4498,0.0017697812198948792
4499,0.0018666326246856316
4500,0.0020525503827379
4501,0.0020963351981877366
4502,0.002135689567614067
4503,0.0022823572025567466
4504,0.0023617581792050955
4505,0.0023968645036398016
4506,0.002397969057991814
4507,0.002492932946796523
4508,0.002426012925119209
4509,0.002511325598400132
4510,0.0024026563319181913
4511,0.0025044998282219328
4512,0.002585481358595295
4513,0.002737360335741877
4514,0.0028647461427808284
4515,0.002756962624869023
4516,0.0026217313096804414
4517,0.0026189709246968386
4518,0.0025638562663482817
4519,0.0026426961639524653
4520,0.00256872486749779
4521,0.002604640308589015
4522,0.002575800636462818
4523,0.0025702257782431953
4524,0.002385527657711349
4525,0.002489460105466143
4526,0.002584672167170737
4527,0.002633340350388045
4528,0.0026439610916334138
4529,0.002701340482635203
4530,0.0025924431831271626
4531,0.0026133391675148194
4532,0.0025775690355375413
4533,0.002631843480391494
4534,0.0026304179612518298
4535,0.002533718823998337
4536,0.002484583729979645
4537,0.002664847849807577
4538,0.0025820217970038946
4539,0.0026432476829751283
4540,0.0026876859669921925
4541,0.002549616495765339
4542,0.00251150130264778
4543,0.002549271368582936
4544,0.0026239352577327587
4545,0.002562450943427544
4546,0.0025187366767167154
4547,0.002354963564334167
4548,0.0023876756019884926
4549,0.0023479352859276403
4550,0.0022057061025623466
4551,0.002244992390811515
4552,0.0021919848048551293
4553,0.002258087458246374
4554,0.0023514800760227016
4555,0.002329332441234489
4556,0.002375281801815635
4557,0.002386198879695501
4558,0.0025013651597962107
