,gradient_norm_on_full_trainset
4556,0.00048480981231539626
4557,0.00046903219264389604
4558,0.00047500011318495506
4559,0.0005128973272994304
4560,0.0005343225082846328
4561,0.0005628827350375036
4562,0.0005685657618088203
4563,0.0005742449762765534
4564,0.0005895054301424121
4565,0.0005860731569897475
4566,0.0005714272042797498
4567,0.0005471745488376323
4568,0.0005628566033122313
4569,0.0005442233542385312
4570,0.0005387317713429892
4571,0.0005300486130803704
4572,0.0005170808304824083
4573,0.0005336726664568046
4574,0.0005251212195182145
4575,0.0005398881130222467
4576,0.0005253234353896256
4577,0.00047595083642661546
4578,0.00047573508329798274
4579,0.00047878203866895885
4580,0.00044674047191881164
4581,0.0004254267297251797
4582,0.00043758474819886655
4583,0.00047005123662708243
4584,0.0004927018445461941
4585,0.0005023675806907887
4586,0.0005082992008293974
4587,0.0005102694908541154
4588,0.0004991894327907322
4589,0.0005270322441948084
4590,0.0005747871388161574
4591,0.0005914239459045273
4592,0.0006406016732014953
4593,0.0006162417147050115
4594,0.0005985305800168404
4595,0.0005895635680177031
4596,0.0005776708840404939
4597,0.0005895894083419434
4598,0.0005873047337598865
4599,0.0005734595804464179
4600,0.0005672057909927557
4601,0.0005506105266041009
4602,0.0005942639959916494
4603,0.0005750285271149106
4604,0.0005402025933279305
4605,0.0005427134097549852
4606,0.0005375653862285176
4607,0.0005432109674136264
4608,0.0004988944553758632
4609,0.000498020794051201
4610,0.0004683679683261134
4611,0.0004923778319603568
4612,0.0004856060628979442
4613,0.0004941514891481086
4614,0.00047114414440019314
4615,0.0004683084672760327
4616,0.0004996774708392664
4617,0.0004935560792710387
4618,0.0005257527344113228
4619,0.00052471610086597
4620,0.0005311544856733762
4621,0.0005263964583337146
4622,0.0005410427971053905
4623,0.0005184859987225405
4624,0.0005446562999416515
4625,0.0005285192623985859
4626,0.0005269607363755271
4627,0.0005441177323658012
4628,0.0005639354767817744
4629,0.0005496461335032947
4630,0.0005298696147034604
4631,0.0005464348452930036
4632,0.0005397536630168841
4633,0.0005230622662976354
4634,0.0005326063649813143
4635,0.0005440926263691167
4636,0.0005652536073144215
4637,0.0005998209809738711
4638,0.0006230087256711382
4639,0.000600361213700537
4640,0.0005760543147154988
4641,0.0005411789382616448
4642,0.0005437432181567521
4643,0.0005686142015075208
4644,0.0005370009173580913
4645,0.0005285217461931316
4646,0.0005365106337941676
4647,0.000506101447617157
4648,0.0004916559358825499
4649,0.0004872257319056458
4650,0.00045221474166450394
4651,0.0004975894622524257
4652,0.0005096313133202247
4653,0.0005259862290307327
4654,0.0005280690094193189
4655,0.0005337323590047478
4656,0.0005203243941297606
4657,0.0005299278532055957
4658,0.0005296960455985352
4659,0.0005386825524777027
4660,0.0004853092294507559
4661,0.0004946401084503352
4662,0.00047685865263702925
4663,0.000514803205642469
4664,0.0005180933788857103
4665,0.0005158696193517128
4666,0.000497577609186588
4667,0.0005170989773007656
4668,0.000528614073650772
4669,0.0004972389069266071
4670,0.0005092680639609944
4671,0.0005148203238939534
4672,0.0005147752444056463
4673,0.0005189435955829605
4674,0.0004750364901615309
4675,0.0004847546359932366
4676,0.00047926369581034923
4677,0.0005037015149951599
4678,0.0004842148204662138
4679,0.0004854598574755247
4680,0.0005006087927361635
4681,0.00048787945069155237
4682,0.0005229443657720633
4683,0.0005700627505501426
4684,0.0005723847437368808
4685,0.0005710316792555416
4686,0.0005707189242419584
4687,0.0005489237831163676
4688,0.0005621149053030385
4689,0.0005733107845359119
4690,0.0005913837357240924
4691,0.000584678642556987
4692,0.0005737805535269763
4693,0.0005745217008981852
4694,0.0006156255305751088
4695,0.0005851410373737486
4696,0.0006165451309119395
4697,0.000593939538546326
4698,0.000591090921171679
4699,0.0006231343022043436
4700,0.0006584683563710778
4701,0.0006694080095053983
4702,0.0006769130206013371
4703,0.0007199647686216225
4704,0.0007508359498226364
4705,0.0007419641480982431
4706,0.0008130255980098376
4707,0.0007994004240010422
4708,0.000778448029991073
4709,0.000762321609628823
4710,0.0007653371214254335
4711,0.0007577313933392314
4712,0.0007778613178800729
4713,0.0007691443726983361
4714,0.0007458376845186647
4715,0.0007283442789499467
4716,0.0007026094346356307
4717,0.0007428871232005943
4718,0.0007581404410556238
4719,0.0007640211608307431
4720,0.0007409784212692837
4721,0.0007450080727028157
4722,0.0007837228689078153
4723,0.0007985138377215446
4724,0.000766911620064348
4725,0.000747319849610877
4726,0.0007364938730684102
4727,0.0007686536439466178
4728,0.0007515856418963108
4729,0.0007328714581702748
4730,0.0007294399533056052
4731,0.000698773711945138
4732,0.0006970640184789616
4733,0.0007060683836966614
4734,0.0006862579444403227
4735,0.0007091608405451456
4736,0.0007113916137018492
4737,0.000718292013421891
4738,0.0006834197981534159
4739,0.0007104946145565476
4740,0.0006907435319670329
4741,0.0007060769651684299
4742,0.0006837914996821435
4743,0.0007071278221776943
4744,0.0007346520232439106
4745,0.0007114248139829512
4746,0.0007008613307219324
4747,0.0006862421736029209
4748,0.0006876816130831484
4749,0.0006811141463067585
4750,0.0007062349509149604
4751,0.0006742778415738056
4752,0.0006411801538371698
4753,0.0006470326315296041
4754,0.0006001950994058039
4755,0.000590444592465998
4756,0.0005794897994053848
4757,0.0005848105922834035
4758,0.0005806945092680418
4759,0.0005582693589786772
4760,0.0005747024182595266
4761,0.0005869075488786509
4762,0.0005589137926529496
4763,0.0005595993813667493
4764,0.0005551151930219492
4765,0.0005854626084942653
4766,0.0005965853948719672
4767,0.0005988644098637783
4768,0.0006000399437942721
4769,0.0005803001440762265
4770,0.0005840575967452326
4771,0.0005504109295314151
4772,0.0005323395034598305
4773,0.0005291222656912828
4774,0.0005594639023668795
4775,0.0005415030344650343
4776,0.0005792268563629267
4777,0.0005754879652863317
4778,0.0005647513318827977
4779,0.000570763635327007
4780,0.0005524794419995662
4781,0.0005482298663704621
4782,0.0005350665583578099
4783,0.000518666238160777
4784,0.0005456704056743351
4785,0.0005673955260727789
4786,0.0005489672885159915
4787,0.0005470623127471132
4788,0.0005411285697627187
4789,0.0005437527111941586
4790,0.0005408099472723098
4791,0.0005017148141550473
4792,0.00048672388346034063
4793,0.00048368528708985127
4794,0.0004794915251062295
4795,0.0004629032827516946
4796,0.0004845861532250933
4797,0.00048480807416492906
4798,0.0004941535472178659
4799,0.0004993482127714695
4800,0.0005159495302393439
4801,0.0005187904261775023
4802,0.0005450538645777167
4803,0.0005382542263600128
4804,0.0005669963986691439
4805,0.0005467714012165843
4806,0.0005088693591961864
4807,0.00048340845263154775
4808,0.0004818599924615679
4809,0.00046303634061533667
4810,0.0004945975061759589
4811,0.0004995617764380477
4812,0.0004964893293861463
4813,0.00048640647734956053
4814,0.0004784704448784042
4815,0.0004641101472952372
4816,0.0004773117211552761
4817,0.00045871859326491755
4818,0.00046015445552373825
4819,0.0004210719853942094
4820,0.0003862306291568782
4821,0.0003916246312372398
4822,0.0004491676172452866
4823,0.00044739947761303735
4824,0.0004922676086247232
4825,0.000500233383670713
4826,0.0005046501026458219
4827,0.0005039626509147357
4828,0.00053645088096727
4829,0.0005165828164585217
4830,0.0005642060587449612
4831,0.0005320673918085396
4832,0.0005488650245991558
4833,0.0005697171701167298
4834,0.0005725822048322881
4835,0.0005769832681734812
4836,0.0005548699404904051
4837,0.0005451831373478867
4838,0.00048803347759680175
4839,0.0004989919678393286
4840,0.000439325548422515
4841,0.00045891586688472487
4842,0.0004640444931496067
4843,0.00044753376190931137
4844,0.0004233619432714569
4845,0.0004209203902417306
4846,0.0004206859518564824
4847,0.0004116417457490486
4848,0.0004236436065306915
4849,0.0004027383630751492
4850,0.0004092302651005352
4851,0.0004089177936466392
4852,0.0004145488847188183
4853,0.00044055604301657624
4854,0.000456003128124782
4855,0.0004854958642984424
4856,0.0004902851737557916
4857,0.0005280825954831454
4858,0.0005171341830642706
4859,0.0005200022007894982
4860,0.0005166436402231682
4861,0.0004784970827602855
4862,0.0004967732054593837
4863,0.00046086744173058316
4864,0.00044127184620418005
4865,0.00044618044379147423
4866,0.00042066513940478223
4867,0.0004135615909354525
4868,0.0004145546597561992
4869,0.00039849564969622543
4870,0.0003914131345337863
4871,0.0003675263389448417
4872,0.00037758030884147645
4873,0.0003976461948633827
4874,0.00040432274673153987
4875,0.00041016437462484197
4876,0.00042566149972588917
4877,0.0004334495328777447
4878,0.0004208734346128261
4879,0.0004362836775382834
4880,0.00044432636674630107
4881,0.00042934986623798486
4882,0.00041377640404163444
4883,0.00041714130655131856
4884,0.0004268402031304217
4885,0.00041021697991798034
4886,0.0003895922532261068
4887,0.000442648546608498
4888,0.00043439739304873613
4889,0.0004894108471458989
4890,0.0004983565430895175
4891,0.0005416810606963178
4892,0.0005635120448766997
4893,0.0005574596959930209
4894,0.0005823116188752854
4895,0.0005725235918683025
4896,0.0005685356489908184
4897,0.0005833080842092371
4898,0.0005467762987535272
4899,0.0005492999751178507
4900,0.0005588151419924023
4901,0.0005239938755640203
4902,0.0005317963735359475
4903,0.000514902941504445
4904,0.0005358221502164253
4905,0.0005380507871097976
4906,0.0005454980407349173
4907,0.000513892008563691
4908,0.0004984303425090624
4909,0.00047165143146253775
4910,0.0004550944933577445
4911,0.0004412639437460466
4912,0.0003849486159928025
4913,0.0003760104140161315
4914,0.00034170805773215155
4915,0.00035660787646416686
4916,0.00034653430357782327
4917,0.0003415338777697145
4918,0.0003359202748169736
4919,0.0003399801953499479
4920,0.00032120070160990895
4921,0.0003368322324755092
4922,0.00035284108179722086
4923,0.00032920439756716613
4924,0.00031518933408894163
4925,0.00027022246127567616
4926,0.00028301402762280064
4927,0.0003198965485807248
4928,0.00035365474803604084
4929,0.0003409391481920156
4930,0.00035181773987426275
4931,0.0003681931733495108
4932,0.0004014094784124965
4933,0.00041047270152709493
4934,0.00040886549909484424
4935,0.0004056642914973914
4936,0.0004219620666309211
4937,0.0004021711111669055
4938,0.00043695788570640137
4939,0.00044610648853034887
4940,0.00042680631039439184
4941,0.00042188996361309004
4942,0.0004201598214631441
4943,0.00043331613623943466
4944,0.00040510237051695665
4945,0.000413029296662508
4946,0.0004103810990110221
4947,0.0003720890545860916
4948,0.00039912125543972395
4949,0.00039133105949576885
4950,0.00041031439602302855
4951,0.00042630886371379837
4952,0.0004693253726803331
4953,0.0004936052695254432
4954,0.0005165219273470295
4955,0.000499013777715045
4956,0.0004632586433407649
4957,0.00045262510938797016
4958,0.00047449322584583426
4959,0.0004851522558245089
4960,0.0004793946066304457
4961,0.0005145870929373197
4962,0.000523104038701767
4963,0.0004845826185602334
4964,0.0004961388676615928
4965,0.0005299097249383155
4966,0.0005615796758179403
4967,0.0005182581237455179
4968,0.0004845864204946911
4969,0.0004680862216350821
4970,0.0004424764644318656
4971,0.00047305902163211874
4972,0.0004897521628792484
4973,0.0005092745795110572
4974,0.0005433547137657898
4975,0.0005203359078394884
4976,0.0005330050272697514
4977,0.0005092854078299664
4978,0.0005314189270930017
4979,0.000502956658944471
4980,0.0004860479065816973
4981,0.0004830483026614664
4982,0.00048189763742961046
4983,0.0004857169048241846
4984,0.0004993550101473755
4985,0.0004916540782087232
4986,0.00048655477552624976
4987,0.00045783137903339133
4988,0.00047398507836499045
4989,0.0004597747474050987
4990,0.0005210325584435445
4991,0.0005217995987159547
4992,0.0005257576599579597
4993,0.0005380397915011708
4994,0.0005216577348315614
4995,0.0005399891394705896
4996,0.0005598854692343572
4997,0.0005119663077186226
4998,0.0005248380031135198
4999,0.0004911345648519691
