,gradient_norm_on_full_trainset
4518,0.0012272987550456
4519,0.0012662237675451066
4520,0.0013007102365673825
4521,0.0013270905891003136
4522,0.0013388530691457981
4523,0.0014486688478976754
4524,0.0013611913119199635
4525,0.001372007302458001
4526,0.001273015656095407
4527,0.0012799679027399296
4528,0.0012262405537082567
4529,0.0012694902824358079
4530,0.0012466188850278391
4531,0.0012335212394249397
4532,0.0012230046892623245
4533,0.0013031318688550432
4534,0.0014016879252664563
4535,0.0012840783014614412
4536,0.0012971196749367794
4537,0.0012308363265127586
4538,0.001142324234868271
4539,0.0011024232683718947
4540,0.0010584301844604072
4541,0.001012736991727233
4542,0.0009634866621196775
4543,0.0010032954308685125
4544,0.001018414717622423
4545,0.0010157590241161602
4546,0.0010746708591310333
4547,0.001044748730034656
4548,0.000987798508740059
4549,0.001048051863705811
4550,0.0010360930650169424
4551,0.0011407260414803637
4552,0.0010508605250478362
4553,0.0010593524955898371
4554,0.0010801794499642253
4555,0.001265283307030201
4556,0.001300436768283813
4557,0.0013526906986746912
4558,0.0012209279598350805
4559,0.0013041306846988628
4560,0.0011532214592904811
4561,0.001123312341598193
4562,0.0010836844372069721
4563,0.0010870310716446154
4564,0.0011011832656277344
4565,0.0011350753348251905
4566,0.0011114339165846203
4567,0.0012388513582420367
4568,0.001205195236359364
4569,0.0011772718670566718
4570,0.0011567329348021987
4571,0.0011168077841012486
4572,0.0011058113759097655
4573,0.0010437146011012229
4574,0.0010853694532363164
4575,0.0011133773362049936
4576,0.0011256642841638623
4577,0.0010591022803115452
4578,0.001051952708918014
4579,0.001058276341720634
4580,0.0010480281929444724
4581,0.0010421492994759337
4582,0.0010604077797627639
4583,0.0010445626798757676
4584,0.0010545265819000434
4585,0.0011933359025450146
4586,0.0012202115070635163
4587,0.0012366881971439436
4588,0.0013412897738334525
4589,0.0012980545811650409
4590,0.0012935384603372595
4591,0.0013680190374397996
4592,0.0013698978104065888
4593,0.0013389440871388674
4594,0.0014473030334209848
4595,0.0014448008541187117
4596,0.0014794804689151366
4597,0.0013689579058071665
4598,0.0012899549871473138
4599,0.0012921049562140303
4600,0.0013219447735929632
4601,0.0012976494753423047
4602,0.001286051413117115
4603,0.001371151945544456
4604,0.0013892919671202953
4605,0.0013226042721220267
4606,0.0013454623037350156
4607,0.0014044243531841597
4608,0.0014675030190868766
4609,0.0014500988589680123
4610,0.0014392842281481695
4611,0.0013631603178641892
4612,0.0014272361940864584
4613,0.0014467858344785365
4614,0.0014507095119284082
4615,0.0014104322175318847
4616,0.0014726590327035283
4617,0.0015191010280581722
4618,0.001502888679179727
4619,0.0014266050556650525
4620,0.0013957570744519256
4621,0.0013801617833784359
4622,0.0013320736097858837
4623,0.0013813922674614702
4624,0.0013591054113523179
4625,0.0013763267309076736
4626,0.0014056386664471506
4627,0.0013021547786888367
4628,0.001251998998741135
4629,0.0011784848237561961
4630,0.0011304597852548638
4631,0.0011104087902582265
4632,0.0010624623738125308
4633,0.001058960320881074
4634,0.0010142822747500324
4635,0.0010356062808750852
4636,0.0011740982795791018
4637,0.0009860655302557488
4638,0.0011182209449518616
4639,0.0010083293163168062
4640,0.0010162570596936593
4641,0.0009961086041990366
4642,0.001008300077519669
4643,0.0010187791959421113
4644,0.0011338038513650068
4645,0.001132685645163916
4646,0.0012741299173467866
4647,0.0013175676085135605
4648,0.0013467356978541646
4649,0.0013431228802364451
4650,0.0013134795357521351
4651,0.0013666376016001486
4652,0.0013828383706764224
4653,0.0013911604402838153
4654,0.0013301663800467985
4655,0.0013772973571182787
4656,0.001249108146727712
4657,0.0013795307894011134
4658,0.0013734735560931473
4659,0.0013260123767831922
4660,0.0012443716309005841
4661,0.001255051212911492
4662,0.0012477376922638563
4663,0.0012326867921990965
4664,0.0012839859816790508
4665,0.0012294348074182316
4666,0.0012348192232707264
4667,0.001171343308099639
4668,0.0012716070154280862
4669,0.001332932457473208
4670,0.001344782200631864
4671,0.0013818565778663517
4672,0.0013256153253854437
4673,0.0013740241042925366
4674,0.0013398548545992379
4675,0.0013110041230868297
4676,0.001323768649081445
4677,0.0013109566390122867
4678,0.0013300683519331025
4679,0.0012072934224199713
4680,0.001315360018390104
4681,0.0013800046977639952
4682,0.0013611118281377929
4683,0.0014097402906643258
4684,0.0014131437004768893
4685,0.0014040141538434554
4686,0.0014269358955007637
4687,0.0014603277019422842
4688,0.0014154261869424342
4689,0.0015064277090525396
4690,0.001399898529679785
4691,0.0013644434632462822
4692,0.0013027013870711738
4693,0.0013154753791793721
4694,0.001305976892320641
4695,0.0013075178571256114
4696,0.0013656348315980804
4697,0.0014465485710631965
4698,0.0014219579067566933
4699,0.0015192791236257684
4700,0.001515032757692297
4701,0.0013597857901892854
4702,0.001277551436977605
4703,0.0013285306846964576
4704,0.0013636645764146837
4705,0.0013120847216900107
4706,0.0012699196844674187
4707,0.001239017217221336
4708,0.0012833525703858837
4709,0.0013385704667239586
4710,0.0012975156422656603
4711,0.0012152854836438467
4712,0.0012540949027878372
4713,0.0011167365949889191
4714,0.0010795574040166891
4715,0.0010418188670186113
4716,0.0010938823302307252
4717,0.0011525955808202946
4718,0.0011282806838711316
4719,0.0012119627621328905
4720,0.0011669976928113152
4721,0.001132558681671099
4722,0.0011566825957348352
4723,0.001152049060020775
4724,0.0011069390619884737
4725,0.0009420156446806684
4726,0.000976648019720762
4727,0.0009802604531865947
4728,0.0010799553870235968
4729,0.00100004056535204
4730,0.0010547124721004273
4731,0.001043821433530076
4732,0.0010459783723886702
4733,0.0011467328746771464
4734,0.0011218741806312753
4735,0.0011859901648565846
4736,0.001298400143095898
4737,0.0012603363114776149
4738,0.0013406863263883103
4739,0.001320905588076902
4740,0.0011734334086460096
4741,0.0011334269030157953
4742,0.0012356377329465714
4743,0.0011977159787920006
4744,0.001223888531559019
4745,0.001187496699881762
4746,0.001265974936803111
4747,0.0013452296129962693
4748,0.0013033840445030637
4749,0.0012553681382782146
4750,0.001265657724350175
4751,0.0011893300586602166
4752,0.0012583508131669345
4753,0.0012123276059729758
4754,0.001238617117507509
4755,0.0011979462760661136
4756,0.0013018363760067
4757,0.0012923968035043333
4758,0.0012950470293330658
4759,0.0014120391159189519
4760,0.0013835840057132185
4761,0.0013664400181111708
4762,0.0013573967482759474
4763,0.0014393736654528984
4764,0.001428990866196429
4765,0.0014865300944723644
4766,0.0014286684741045294
4767,0.001388603789801644
4768,0.0014382219358487886
4769,0.0013429962690018936
4770,0.0014434256788362324
4771,0.0014075439626507994
4772,0.0014906942480819015
4773,0.0013745719961780695
4774,0.0013502884400233392
4775,0.0014691652405524809
4776,0.0014716877149382821
4777,0.0015423935744102676
4778,0.0015424397103720167
4779,0.0015445194977291073
4780,0.0015944328913613224
4781,0.0016100098973242253
4782,0.0014951311269783764
4783,0.0014601895136959822
4784,0.0014397545024296974
4785,0.0013559515825511716
4786,0.0013967017717849035
4787,0.001456745859296312
4788,0.001472599872329763
4789,0.0015253941220099313
4790,0.0014935499281886783
4791,0.0015874432013798297
4792,0.0017031551293872518
4793,0.0015934469230455032
4794,0.0016073271433175364
4795,0.001586539158531003
4796,0.0015784235377111367
4797,0.0015364688862833076
4798,0.0015291209505856607
4799,0.0015252536859608045
4800,0.001608357223939997
4801,0.0016110265014927835
4802,0.0017034705050759538
4803,0.001723170946596808
4804,0.0018023930135583652
4805,0.0017219479034925292
4806,0.0016339194917159648
4807,0.0015797274252965718
4808,0.0015939193338885497
4809,0.00163209412840559
4810,0.001582691310813505
4811,0.0014949835089865726
4812,0.0014058760571221073
4813,0.0013379915110950332
4814,0.0013935733359324036
4815,0.001318458200732849
4816,0.0013377297086994862
4817,0.0013165599708824301
4818,0.00128014096782967
4819,0.0013192881686915473
4820,0.001261001473452125
4821,0.001218654657226918
4822,0.0010995570877841206
4823,0.001116167212689098
4824,0.0011591067120038474
4825,0.0011589971869007717
4826,0.0012044076589346686
4827,0.0011660226476120584
4828,0.0012313176874839886
4829,0.001194831922547022
4830,0.0012232550170250143
4831,0.001079573044417437
4832,0.001220548781612679
4833,0.0010743677978848245
4834,0.001163291086406372
4835,0.0010826385285123519
4836,0.0011172533952128285
4837,0.0010599805523999132
4838,0.0010706283053255698
4839,0.0010306692067574954
4840,0.0010741963274165088
4841,0.0010643988552604664
4842,0.0011418411320092937
4843,0.0011005329355608076
4844,0.001184361753577721
4845,0.0011451812183386897
4846,0.0010839845530326057
4847,0.0010539096995303104
4848,0.0011513526184499436
4849,0.0011789577685554307
4850,0.0010338611372062599
4851,0.0011224979606355005
4852,0.0010543801174764788
4853,0.0010873928499402685
4854,0.001072161252310084
4855,0.001054525051440892
4856,0.0010719854318764666
4857,0.0011430764124446117
4858,0.0011443705745202413
4859,0.001092931287385607
4860,0.0010441780395753302
4861,0.001022622080587856
4862,0.0008716271050905374
4863,0.0008637119109499721
4864,0.0007930536787367021
4865,0.0007709920357234769
4866,0.0008260019515731495
4867,0.0007432988702630727
4868,0.0007977324617644742
4869,0.0007775752649859916
4870,0.000788830377223694
4871,0.0006807806191906116
4872,0.000620342391042372
4873,0.0005737588963445004
4874,0.000616200463389547
4875,0.0006429881799352463
4876,0.0006936131910878696
4877,0.0006505293701324523
4878,0.0006397064670897247
4879,0.0006936951633580637
4880,0.0005606837711941359
4881,0.0005214549671691751
4882,0.0005534720604149547
4883,0.0007125354197414156
4884,0.0007531439358876487
4885,0.0007936315486511446
4886,0.0007815380396655187
4887,0.0008713063015028342
4888,0.0008616768922748767
4889,0.0007316029293095672
4890,0.0006672211113395199
4891,0.0006415124870057946
4892,0.0007087249902174971
4893,0.000711276986504406
4894,0.0007557748892388969
4895,0.0006749765369171843
4896,0.0007731996381675878
4897,0.0007200656521949595
4898,0.0007160108685973709
4899,0.000717960640962335
4900,0.0007626289841672885
4901,0.0006918069015572298
4902,0.000655362457810182
4903,0.0006119266063043268
4904,0.0005945952641023168
4905,0.0005214000293610619
4906,0.0005956132552435028
4907,0.000528122556114794
4908,0.0004914565960313555
4909,0.0004163762154236893
4910,0.00041094412179494707
4911,0.0004668025871193151
4912,0.0004742352833298376
4913,0.0004958002894585105
4914,0.0005372507130325733
4915,0.0006467333256780985
4916,0.0006576408408642485
4917,0.0007362216482847336
4918,0.000690232555279244
4919,0.0007207367031452209
4920,0.0006860875132543849
4921,0.000589318698483776
4922,0.0005579445864581313
4923,0.0006038812188010724
4924,0.00058486610118211
4925,0.0005896686126184198
4926,0.0005484334313438504
4927,0.0005574068311978536
4928,0.0007327670818433923
4929,0.0007483220241838092
4930,0.0008412743637707747
4931,0.0008437347666209918
4932,0.0009190563847322439
4933,0.0009342925673972408
4934,0.0010383816637584524
4935,0.0010808940913124554
4936,0.0011364324524387914
4937,0.0011628824101854948
4938,0.0011108622762752846
4939,0.0011274435152970833
4940,0.001051831899033695
4941,0.0011044595544827816
4942,0.001169115211753974
4943,0.0013147857750373472
4944,0.0012071968086846633
4945,0.0012141612781528018
4946,0.0011962862418325338
4947,0.0011960833836440709
4948,0.001216374170964157
4949,0.0012439819110161667
4950,0.0012588775035103845
4951,0.001291937837076456
4952,0.0013831183674577318
4953,0.0012916128382171618
4954,0.0013891073506515873
4955,0.0013076985940049623
4956,0.0013203105353150433
4957,0.0013653977593118198
4958,0.0014272402126593448
4959,0.0014259041633264114
4960,0.0014895340865584766
4961,0.001371662246493606
4962,0.0012549438939282996
4963,0.0011868147621802252
4964,0.0011455184336735256
4965,0.0011510275156333806
4966,0.0012404351020167514
4967,0.0011441727978006883
4968,0.0011878115892403434
4969,0.001142130590666189
4970,0.0011224389906923855
4971,0.0011265050114141742
4972,0.0011829381757143798
4973,0.0011777348115946894
4974,0.0012143912683108243
4975,0.001216722885079303
4976,0.0012143385136459996
4977,0.0012903146735459533
4978,0.0012830968512214885
4979,0.0013458785400627417
4980,0.001344333765805701
4981,0.0013034774355992406
4982,0.0012556893453816264
4983,0.0012510119041032257
4984,0.0013177310822006262
4985,0.001331537146082268
4986,0.001208721799491335
4987,0.0013065997832607602
4988,0.0012574955192376758
4989,0.0012784042543388173
4990,0.00129624968995285
4991,0.0013577936771827282
4992,0.0013367700269378358
4993,0.0013885263245859852
4994,0.0012853707168279168
4995,0.0012092102465114443
4996,0.0011665919995951061
4997,0.0011151868406912456
4998,0.0011435522527648045
4999,0.0011058678884194322
