,gradient_norm_on_full_trainset
3431,0.0005093125200205629
3432,0.0005167312667796032
3433,0.0005138569412955272
3434,0.0005011919067195366
3435,0.0005287176533192488
3436,0.000490480394939942
3437,0.0004875943340065964
3438,0.0004943941855055556
3439,0.00048561269280054963
3440,0.0005107914282772682
3441,0.0004969632734117902
3442,0.0005165799173306174
3443,0.0004818912759787114
3444,0.000531974213931449
3445,0.00048103260678295575
3446,0.000466857681309569
3447,0.0004278741944504856
3448,0.0004414715201672047
3449,0.0004553963359696936
3450,0.00044036027158330347
3451,0.0004396543667580707
3452,0.0004809361121519583
3453,0.0004245337951663571
3454,0.0004071827005131602
3455,0.00042912555860060087
3456,0.00036545086807624513
3457,0.0003987447953837808
3458,0.0003847827245530744
3459,0.00043553389232404565
3460,0.0004596734620747973
3461,0.00041802715169299184
3462,0.0004465311534205626
3463,0.00045355399598595423
3464,0.00048004169142665666
3465,0.00044533725002083544
3466,0.0004147416183231914
3467,0.00044830359422338403
3468,0.0004402709424338607
3469,0.00042266570863715527
3470,0.0004456744472797176
3471,0.0004367566212549157
3472,0.0004560923362207644
3473,0.00045276524778917936
3474,0.00043416789108313686
3475,0.0004236129184732047
3476,0.0004157806453289468
3477,0.00041744845040760423
3478,0.000448003552576031
3479,0.0004704797328540039
3480,0.00045406450655001397
3481,0.0004667240585085674
3482,0.0005041418288151902
3483,0.0005432305136015193
3484,0.0005078927538550328
3485,0.0004937440164642643
3486,0.0005232504708920308
3487,0.000524456203854427
3488,0.0004945570420276112
3489,0.0004902144140523287
3490,0.0005089376768261148
3491,0.0005098331651649875
3492,0.0005629868916041383
3493,0.0005314400287254676
3494,0.0005393533583930394
3495,0.000577357193362519
3496,0.0005744535239566613
3497,0.0005590270116479516
3498,0.0005388719299546965
3499,0.000532693562735997
3500,0.0006037485099257341
3501,0.0005547494689249985
3502,0.000547253977401376
3503,0.0005625249827452895
3504,0.0005263965378252864
3505,0.0005176490919159738
3506,0.0005211005174663361
3507,0.0005591121940466862
3508,0.0005757343891241949
3509,0.0006178056907866484
3510,0.0005848403117314978
3511,0.000606758848364592
3512,0.0005830445323745324
3513,0.0005434153775164211
3514,0.0005367653236788055
3515,0.0005212263312058777
3516,0.0005635915304526012
3517,0.0005892923165078332
3518,0.0005801541755851112
3519,0.0005834228960024011
3520,0.000624841200971588
3521,0.0006149486278050386
3522,0.0005574200014051355
3523,0.0006263823551148207
3524,0.0006290603704744102
3525,0.0006615436197396031
3526,0.0006890773707555105
3527,0.0006855068238786885
3528,0.0006108400482143266
3529,0.0005669837560639689
3530,0.0005676523257252434
3531,0.0005771533563565831
3532,0.0005860037853416543
3533,0.0005344311751661108
3534,0.0005260248788153463
3535,0.00054363965569145
3536,0.0005506811798657526
3537,0.0005592942814533393
3538,0.0005849519428627418
3539,0.0005842164817774319
3540,0.0005830545581172123
3541,0.0006029203343713079
3542,0.0006176395188908963
3543,0.0006465719836822079
3544,0.0006714994406666943
3545,0.0006400609357983891
3546,0.0006473902715816333
3547,0.0006625597197586618
3548,0.0006647262057854645
3549,0.000631855491112461
3550,0.000647097821464936
3551,0.0006120120434681821
3552,0.0006244266609005429
3553,0.000556955928871358
3554,0.0005657375400764753
3555,0.0005404696623601533
3556,0.0005664400836408094
3557,0.0005768857970446212
3558,0.0005248083466414006
3559,0.0005018631337643728
3560,0.0004932915025652092
3561,0.0005270964813847065
3562,0.0005189373691202061
3563,0.000517383394315018
3564,0.0005139677679687469
3565,0.000504677447854376
3566,0.0004872044620231078
3567,0.0004593080001790485
3568,0.00047320861863077234
3569,0.00043250515599827617
3570,0.00046628560167731283
3571,0.00044562618233419155
3572,0.0004308608225063123
3573,0.00042494287491973517
3574,0.00038423777606950857
3575,0.0003763986680886701
3576,0.0003495945515378757
3577,0.0003550768297640947
3578,0.0003209275125017978
3579,0.0003524156569477921
3580,0.00040594767473429305
3581,0.000362778996275477
3582,0.00035875632151523984
3583,0.0003797647968084812
3584,0.00042071305868733664
3585,0.0004395945860742616
3586,0.00040287921865128705
3587,0.00039949927603859334
3588,0.0004228252008639838
3589,0.0004670532755748062
3590,0.0004925000774755785
3591,0.0005046711625606735
3592,0.0004954687384658137
3593,0.0005294351583541581
3594,0.0005887087307266925
3595,0.0006378964119233843
3596,0.0006211147689086434
3597,0.000603839441336148
3598,0.0006413114136256768
3599,0.0006156861436589049
3600,0.0006059804982971778
3601,0.0006043870506526476
3602,0.0005895909597537727
3603,0.000540700877839786
3604,0.0005043284289499054
3605,0.0004710588190035516
3606,0.0005272686413690349
3607,0.00044931681011493234
3608,0.0004705849398840627
3609,0.0004418936268146842
3610,0.00046695416714823167
3611,0.00044065437811924795
3612,0.00040934381670696833
3613,0.00042380328963274335
3614,0.00041547599402018274
3615,0.0004365847388903852
3616,0.0004391947392408663
3617,0.000505393019447728
3618,0.00048625571070994765
3619,0.0005362702450102125
3620,0.00047011617334471615
3621,0.0005595948547746933
3622,0.0005389556438191458
3623,0.0005381567645980779
3624,0.0005373617348964304
3625,0.0004891194740873327
3626,0.0004751737295387863
3627,0.000478013218390301
3628,0.00044132434404058426
3629,0.00044226146807373553
3630,0.0004222741816989801
3631,0.0004644230295805844
3632,0.00043497940847321423
3633,0.0004394882462357081
3634,0.00040375539396147716
3635,0.00042290770378259994
3636,0.000402920558608967
3637,0.0004002003079604239
3638,0.0004159037338958885
3639,0.00044575510469733353
3640,0.00042343315278560266
3641,0.00039792720636619563
3642,0.0003959706891959167
3643,0.0004071937152432801
3644,0.000394274224656235
3645,0.0004147413354545483
3646,0.000429501820394398
3647,0.00042605041929544095
3648,0.00045858390465985715
3649,0.00045414462661272863
3650,0.0004821759481939883
3651,0.0005051412653278136
3652,0.0005152465790481496
3653,0.0004896735662679235
3654,0.00046204170344483944
3655,0.00047107458975287114
3656,0.000421831825044883
3657,0.00042988003552643466
3658,0.00041562684618864763
3659,0.0004198974208780032
3660,0.00046245061831437425
3661,0.00045298878299378524
3662,0.0004515414288324179
3663,0.00048648015980332944
3664,0.00045431237730521513
3665,0.00048173851101660235
3666,0.0004901366515655363
3667,0.0004710486566254055
3668,0.0004778222679449204
3669,0.0004511497070287641
3670,0.00044785710741586127
3671,0.00045147996737063067
3672,0.0004843725429275287
3673,0.0004621933066269849
3674,0.00040073074303748345
3675,0.0003867991732997801
3676,0.0003735626427312395
3677,0.00032562035469910406
3678,0.0003765862200285589
3679,0.000391398969563272
3680,0.00039120060425923257
3681,0.0004335193092840993
3682,0.0004652591363043189
3683,0.00045267651522679835
3684,0.00043488015870824187
3685,0.0004590345522843247
3686,0.00044738231841347773
3687,0.0004846918334394778
3688,0.0004999426599746652
3689,0.0004894723287104869
3690,0.0004744053223393976
3691,0.0004657410949446787
3692,0.0005004060441720817
3693,0.0005250207849275329
3694,0.0005261715483519064
3695,0.0005499963336407891
3696,0.0005487721426829332
3697,0.0005737090308640146
3698,0.0005938915046870938
3699,0.0006106821091851637
3700,0.0006365574082280772
3701,0.0006327010973190104
3702,0.0006112217047508561
3703,0.0006429350030764552
3704,0.0006035283647406904
3705,0.0006202153465680859
3706,0.0005837187457366354
3707,0.0006651434184163064
3708,0.0006135929714032971
3709,0.0006654801236926064
3710,0.0006621383531118643
3711,0.0006676214324417445
3712,0.0006671611331615183
3713,0.0006520678465785549
3714,0.00065797891180645
3715,0.0007009371389716072
3716,0.000717988763080417
3717,0.0007154494072241795
3718,0.0006899410966980403
3719,0.0006868998922507891
3720,0.0007063176881129114
3721,0.0006979908647955157
3722,0.0005998139572579641
3723,0.0005332311772789751
3724,0.0005519379535344733
3725,0.0005730648590619938
3726,0.0005908938056758602
3727,0.0006354208662539175
3728,0.0005771452427075371
3729,0.0006196841770395793
3730,0.000561914570572267
3731,0.0005259801863976328
3732,0.0005544742430033102
3733,0.0005487243515372315
3734,0.0005423369897002375
3735,0.0005581043332361302
3736,0.0005833383545598857
3737,0.0005603811615510306
3738,0.0005241820135602097
3739,0.0005355513844880157
3740,0.0005161626610886981
3741,0.0004746273716558927
3742,0.0004863610797042067
3743,0.000494654377499119
3744,0.0004938172855405715
3745,0.0004966505119955706
3746,0.0005022219097065634
3747,0.0004991279939505672
3748,0.0004806205602112193
3749,0.0004573819757105542
3750,0.0005008951286391816
3751,0.0005063307007797252
3752,0.00049499448790591
3753,0.0005083699473926135
3754,0.0004890366387971982
3755,0.0005203317798820636
3756,0.0005173687367137657
3757,0.0005770936674665255
3758,0.0006230180287287775
3759,0.0006456849356484539
3760,0.0006004858826646564
3761,0.0006137590388074385
3762,0.0006188712330462093
3763,0.0006424447847803016
3764,0.0006154307214273617
3765,0.0005787104497147001
3766,0.0006241656077737704
3767,0.0006440713139028555
3768,0.0006355121604333872
3769,0.0006232877352937672
3770,0.0006130584640630787
3771,0.0006113882907288336
3772,0.0006333300760285089
3773,0.0006621435604089351
3774,0.0006453890290872874
3775,0.0006096225655546527
3776,0.0005987975135014495
3777,0.0006159715747568003
3778,0.0006376416639221385
3779,0.0006452978589673317
3780,0.0006290199563021576
3781,0.000621602680018111
3782,0.0006136653482719004
3783,0.0005990640543464749
3784,0.00058705303376626
3785,0.000596324753395508
3786,0.0006039177173201571
3787,0.000587313900184553
3788,0.0005900218495681683
3789,0.0006121656242772973
3790,0.0006237943968585291
3791,0.0006085605493717502
3792,0.0006226787974308857
3793,0.0006307961603521509
3794,0.000607551729145469
3795,0.0005952524628041359
3796,0.0006271764954945497
3797,0.0006022719604754736
3798,0.0006283166690419157
3799,0.0006518142926017958
3800,0.0006967025397243656
3801,0.0006994087160412045
3802,0.000658987871256496
3803,0.0006690390756426072
3804,0.000660259206756582
3805,0.0006612930727296857
3806,0.0006848644861934484
3807,0.0006739112324653018
3808,0.0006917040341541265
3809,0.0006638158270195376
3810,0.0006321541388864543
3811,0.0006542888123736013
3812,0.0006937422243876847
3813,0.0006753092695601483
3814,0.0006994291511081527
3815,0.0006439883123771955
3816,0.0006628172762890708
3817,0.0006443211194571157
3818,0.0006469901721746191
3819,0.0006708397346440397
3820,0.0007164468666151922
3821,0.0007275314946275224
3822,0.0007466680157422582
3823,0.0007616178068422441
3824,0.000733711325281827
3825,0.0007358763359541655
3826,0.0006980007805917744
3827,0.0006868680484653524
3828,0.0006799307447674328
3829,0.0006280690476224155
3830,0.0006334992874497479
3831,0.0006255412987901094
3832,0.0005847103074531789
3833,0.0006108609093960838
3834,0.0006245429436107157
3835,0.0006213507684349778
3836,0.0006225757838790039
3837,0.0006273935828928894
3838,0.000615411856341887
3839,0.0006225263216005933
3840,0.0006006244231037985
3841,0.0006090020540567563
3842,0.0005972278415376832
3843,0.0006418868429510739
3844,0.0006228726527995976
3845,0.0006095811781019257
3846,0.000588767292092214
3847,0.0005453325387201123
3848,0.000579894071565935
3849,0.0006061378293268729
3850,0.000627840501821649
3851,0.0006845522466056069
3852,0.0006916365685899317
3853,0.0006287714362428211
3854,0.0006191016192618143
3855,0.0006269481143134463
3856,0.0006072818889467558
3857,0.0005619379468635645
3858,0.0005821182490563669
3859,0.0006165715933014539
3860,0.0006016210663567433
3861,0.0005808912939908647
3862,0.000629312249884925
3863,0.0006596961862103724
3864,0.0006926756986607791
3865,0.0006880013699337036
3866,0.0007178463192338682
3867,0.000753043631205927
3868,0.000752687852324871
3869,0.000755941729679262
3870,0.0006619479850243475
3871,0.000636203933319284
3872,0.0006381328402600908
3873,0.0006064201973265433
3874,0.0005926368136309221
3875,0.0006384184924641795
3876,0.0006588963242082348
3877,0.0006302388349407112
3878,0.0006002959913057405
3879,0.000569816338330298
3880,0.0005486516732107495
3881,0.0005915829909108233
3882,0.0005820271272747743
3883,0.0005517879641091369
3884,0.0005636634460222195
3885,0.0005637263547594372
3886,0.000542885777057504
3887,0.0005256474763721825
3888,0.0004872896584674998
3889,0.0004586853199110084
3890,0.00042008797666409745
3891,0.0004010006715150561
3892,0.0004580575665268824
3893,0.0004692327820486238
3894,0.00043813126684573634
3895,0.0004484776936832272
3896,0.0004251660861880954
3897,0.0004506099125671396
3898,0.00046048253660925807
3899,0.00044539168772860557
3900,0.0004674768089204288
3901,0.0004759667894944487
3902,0.0004698786798247959
3903,0.00047695635019636106
3904,0.000515643595213983
3905,0.0005280981828222867
3906,0.0005636620211741445
3907,0.0005351358154688734
3908,0.0005318058543637262
3909,0.0004911534221229895
3910,0.0005047843242755228
3911,0.000559033957008324
3912,0.0005270156816845889
3913,0.0005186026611047038
3914,0.0005590109345932298
3915,0.0006496680930365581
3916,0.000641076983970939
3917,0.0006219795366934109
3918,0.0006069120988738677
3919,0.0005344653657767094
3920,0.0005406243846933778
3921,0.00046351935712306703
3922,0.0004635525192434299
3923,0.0004000890038618346
3924,0.00037875899661269177
3925,0.0004226947621806085
3926,0.00039615813211064916
3927,0.0004092216959137259
3928,0.0004241131231725957
3929,0.0004584535851422366
3930,0.0004539038833730371
3931,0.00047725100105390695
3932,0.00044897745998012504
3933,0.0004302284326828246
3934,0.00047564768950721586
3935,0.00042590118927102546
3936,0.0004131404175349628
3937,0.00045043197741420507
3938,0.00045400926078096996
3939,0.0005231716605289161
3940,0.00048611271974928147
3941,0.00048196162235712985
3942,0.0004819723787078408
3943,0.00048777550213370015
3944,0.0004912253533782757
3945,0.0004792923694013267
3946,0.0004621267913456803
3947,0.0004804012382992428
3948,0.0004478764995555654
3949,0.00045383214072686336
3950,0.00048424644459346564
3951,0.00042706531652142774
3952,0.0004173179719296697
3953,0.00039518930995584853
3954,0.0003850270473965003
3955,0.00032992944725568644
3956,0.00030441662566951333
3957,0.00029300819084124156
3958,0.0003060930889975239
3959,0.00035700359526120507
3960,0.0003892260794057644
3961,0.0003864362024066562
3962,0.00040610734901751124
3963,0.0003784806571619388
3964,0.00040449858379438056
3965,0.00035370074364458155
3966,0.00034645397051538267
3967,0.00036604820066610515
3968,0.00037891026380470154
3969,0.00040487169955470546
3970,0.00040675210840237727
3971,0.00040806553892434736
3972,0.0003732669725815652
3973,0.0003840140426945007
3974,0.0003798816747621723
3975,0.00035450645379054907
3976,0.0003895315328368038
3977,0.00042861662188490207
3978,0.0004359367834112578
3979,0.0004747821080475581
3980,0.0004468148013300297
3981,0.00046436042549832134
3982,0.0004479537739848757
3983,0.0004040115063817717
3984,0.00039446222713811647
3985,0.00035467088879967217
3986,0.0003307160007858676
3987,0.0003113756425784311
3988,0.0003383596310043294
3989,0.0003172614793481894
3990,0.00033357997943991846
3991,0.0003319039718491164
3992,0.0003413790433158674
3993,0.00033549315902310547
3994,0.00034694525874265846
3995,0.0003727775539899308
3996,0.0003700711619585483
3997,0.00037565949955831965
3998,0.00041045112964503135
3999,0.0004366651336160179
4000,0.0005197172731842073
4001,0.0005379546286305016
4002,0.0005911737453348072
4003,0.0006054114993826883
4004,0.0006017973594530904
4005,0.0005977425347648143
4006,0.0005829404605007571
4007,0.0005862760023566157
4008,0.0005427268187690509
4009,0.0005103109699821425
4010,0.0004922487380997636
4011,0.0005053811933664534
4012,0.00048704126100980824
4013,0.000523421425606674
4014,0.0005338865983257495
4015,0.0005196937781828914
4016,0.0005327842130495744
4017,0.0005132461425214545
4018,0.0005645117978251626
4019,0.0005475990107955478
4020,0.0005823963102727681
4021,0.0005604163812690016
4022,0.0005177472785697378
4023,0.0005473478174037828
4024,0.0005292142308381203
4025,0.0005342331882943619
4026,0.0005322393093527284
4027,0.0005330482539340984
4028,0.0005071162799756735
4029,0.0004665737817911133
4030,0.0004996555129284536
4031,0.00048303824467578786
4032,0.00046704034918274104
4033,0.0004359624142976625
4034,0.0004293601535417758
4035,0.0003932617112887263
4036,0.0004156533018812161
4037,0.0004126893941018432
4038,0.0004491907912709453
4039,0.0004248637875742834
4040,0.000408343050142929
4041,0.00035480143668442345
4042,0.00034230518126564474
4043,0.00035879564340213774
4044,0.0003315619936156433
4045,0.00034144729748014483
4046,0.0003004379343528264
4047,0.00030825538192004345
4048,0.0003330543332812034
4049,0.0003244678238053548
4050,0.0003683767138650682
4051,0.00040244084788735625
4052,0.00044045957710980746
4053,0.0004508218177535926
4054,0.0004798410955447326
4055,0.000476262329970813
4056,0.00043199468939470826
4057,0.0004478135016274566
4058,0.00044034762936752506
4059,0.00045813626255756997
4060,0.0004665833723979522
4061,0.0004168794385890273
4062,0.0004212387801930831
4063,0.0004014984566398136
4064,0.0003775507801102023
4065,0.000346703449328817
4066,0.0003303205336226034
4067,0.00035945161956091705
4068,0.0003571065776982326
4069,0.0003665082882080309
4070,0.00042219850856838525
4071,0.0004782442629084816
4072,0.00048299564363460466
4073,0.00045855314949049664
4074,0.000483724320945958
4075,0.00044845154007156125
4076,0.000462711745152891
4077,0.00046846988918492746
4078,0.0004383451418052688
4079,0.0004294312763672719
4080,0.00042611052566455393
4081,0.0004708601324007079
4082,0.0005052190243329819
4083,0.0005285367462236882
4084,0.0005576691010284734
4085,0.0005368864552014455
4086,0.0005342177167229308
4087,0.000520428519065564
4088,0.0005338310242589452
4089,0.0005271122046033072
4090,0.000581545186426522
4091,0.0005413728105470256
4092,0.0005200008496564881
4093,0.00048816037902749636
4094,0.0005214136618716644
4095,0.0004858048312683036
4096,0.0005627040160074393
4097,0.0005315630193034901
4098,0.00053067010346624
4099,0.00047769503876079317
4100,0.0005262574349541935
4101,0.0004813724064790095
4102,0.0004903243001286019
4103,0.0005118626979578924
4104,0.0004798048487013947
4105,0.0004906867810923476
4106,0.0004553155615937959
4107,0.000460614347544797
4108,0.0005042662741646822
4109,0.0005025305168351899
4110,0.0004863594599529722
4111,0.0005052632493933644
4112,0.0005253475529363694
4113,0.0005713259361278659
4114,0.0005791843602141629
4115,0.0006000214854428434
4116,0.0006241510577138133
4117,0.0006413779769724961
4118,0.0005693806640017034
4119,0.0005701191620309469
4120,0.0005160252749053546
4121,0.0005213413150260532
4122,0.0005100818576817799
4123,0.0005532674102596782
4124,0.000522595106751406
4125,0.0005158694122671835
4126,0.00046645502192840316
4127,0.00045143587843333684
4128,0.00048395400269115284
4129,0.0005031621537192866
4130,0.0004728071894568712
4131,0.0004495927607976467
4132,0.0005139319518423486
4133,0.0004970731184684865
4134,0.0005293715654291042
4135,0.0005422855109410406
4136,0.0005103239546430604
4137,0.0005412807171843753
4138,0.0005398103358927644
4139,0.0005138486740523771
4140,0.0004914146538053963
4141,0.0005360780068424957
4142,0.0005510004241213116
4143,0.0005575646764446991
4144,0.000544003008092778
4145,0.0005315754009922983
4146,0.0005533992061631896
4147,0.000577283441897481
4148,0.0005478070963706196
4149,0.0005954201383675905
4150,0.0005856742085159083
4151,0.000578107802357073
4152,0.0006213940620827517
4153,0.0006325897307586969
4154,0.0006966252434490535
4155,0.0006522435788924808
4156,0.0006627356096481792
4157,0.0006729669103392151
4158,0.000661705664632967
4159,0.00064453176859577
4160,0.0006585425661261406
4161,0.0006987074563506382
4162,0.0007530767971019758
4163,0.000759498357601181
4164,0.0007608931058509325
4165,0.000748829559909435
4166,0.0007038995181958045
4167,0.00073232925996854
4168,0.0007329013824182819
4169,0.0007001223242724156
4170,0.0007194875841659536
4171,0.000669719645029129
4172,0.0006385949326739513
4173,0.0006308003455699208
4174,0.0006032049774236145
4175,0.0006103731717976297
4176,0.0006223855062006764
4177,0.000616374567185934
4178,0.0005790345887942849
4179,0.000553470748299833
4180,0.0005657779409456757
4181,0.0005963259697540147
4182,0.0006105720557792946
4183,0.0006132879254276392
4184,0.0005893355133477704
4185,0.0005803442130048575
4186,0.00064981920481585
4187,0.0006276614136697654
4188,0.0006150880972545518
4189,0.0006302608718800709
4190,0.0006272352363729852
4191,0.000657610605276861
4192,0.0006840289223524631
4193,0.0006857208069709855
4194,0.0006688046061996215
4195,0.0006459397547090859
4196,0.0006470882878767117
4197,0.0006570857984570753
4198,0.0006968209112009921
4199,0.0007329632710650957
4200,0.0007335574303065168
4201,0.0007514103377632314
4202,0.0007669831754911783
4203,0.0007354591079836255
4204,0.0007234705303680142
4205,0.0006807971153892019
4206,0.000697336109464365
4207,0.0006823111554073499
4208,0.0007036941929926331
4209,0.0007227421833399121
4210,0.0007085234881729303
4211,0.0006676672773944363
4212,0.0006349304583375326
4213,0.0006049181765234641
4214,0.0006245201062401533
4215,0.0006163322044775549
4216,0.000615286132244156
4217,0.0005690107518071482
4218,0.0005782819081781828
4219,0.0005897019486081678
4220,0.0006050874942290167
4221,0.0005966710548216877
4222,0.0005494202080523433
4223,0.0005620930417802579
4224,0.0005708249721715511
4225,0.0005949685438586861
4226,0.0006348266763425285
4227,0.0005909897639454724
4228,0.0005609801452951127
4229,0.000572506725534195
4230,0.0005222942220411066
4231,0.0005434857312731807
4232,0.0005435095313667162
4233,0.0004924109955849944
4234,0.0004936341339107153
4235,0.0005309896526432076
4236,0.0005133682841517358
4237,0.000530893170499316
4238,0.0005233430281779508
4239,0.0005174884466339654
4240,0.0004855245216230165
4241,0.00048041757121105856
4242,0.0005243689504073439
4243,0.000548349801619979
4244,0.0006186404800935284
4245,0.0005919613833245133
4246,0.0005549694178569432
4247,0.0006421155432491825
4248,0.0006695813859871826
4249,0.0007035889912674636
4250,0.000734872661146601
4251,0.0006971590985869585
4252,0.0006650703143364125
4253,0.0006299494423151532
4254,0.0006591139117548191
4255,0.0006349029185674234
4256,0.0006482688137424066
4257,0.0006485039647602751
4258,0.0006570851303621865
4259,0.0006495835870729366
4260,0.0006640696704270707
4261,0.0007151734285034655
4262,0.000658467030734172
4263,0.0007067543099054097
4264,0.0006848682613825568
4265,0.0006913333083973929
4266,0.0006797476849016552
4267,0.000689324408410799
4268,0.0006997473089955073
4269,0.0006702247271831718
4270,0.0006736201843376144
4271,0.0006353138698496892
4272,0.0006367926882973115
4273,0.0005787876080408355
4274,0.0005841119731996926
4275,0.0005846004852745193
4276,0.0005664140033692547
4277,0.000540399884813739
4278,0.0005354353127626522
4279,0.0005314491744016993
4280,0.00048163673989604116
4281,0.00047075145969130433
4282,0.00044269627684808533
4283,0.0004010173596519457
4284,0.0003807005933220278
4285,0.00035732139174923344
4286,0.0003152879672655876
4287,0.00041063212726090686
4288,0.0003617748407692742
4289,0.000355975720956698
4290,0.00039213643457002196
4291,0.0004370152544586999
4292,0.00044414492102434267
4293,0.00042295465373875824
4294,0.00040607060192577785
4295,0.00038903592169299615
4296,0.0004061233267774633
4297,0.0003409511223225179
4298,0.0003561380782649009
4299,0.00033753016021901563
4300,0.000340554418459068
4301,0.00038416034953209623
4302,0.0003878244626883044
4303,0.0003900417720023945
4304,0.0003722273277791614
4305,0.00039263764495338355
4306,0.0003803392303931275
4307,0.0003721258950599934
4308,0.0003622481901681277
4309,0.0003749194076140247
4310,0.00036716879392725864
4311,0.00033104703586584394
4312,0.0003997080587257602
4313,0.0004015265410875468
4314,0.00039756511204325207
4315,0.0003862873077022034
4316,0.0003457697624286638
4317,0.0002919246611668175
4318,0.000301226425636723
4319,0.00035525934741756246
4320,0.000387957945564256
4321,0.00033336377228194915
4322,0.00031929984904389194
4323,0.00029819907379330894
4324,0.00030518142155462033
4325,0.0003121629710035204
4326,0.00033491446072946794
4327,0.00027984936180029365
4328,0.0003006264763707984
4329,0.00035880362140143057
4330,0.0003461798673771867
4331,0.000351880403191279
4332,0.0003343689383921204
4333,0.0003418314492792387
4334,0.0003296941616808479
4335,0.0003139236745253404
4336,0.0003153191142919499
4337,0.00031890240259664415
4338,0.0003260443916572018
4339,0.00031675675593165805
4340,0.0003584763168019209
4341,0.0004180187394231042
4342,0.0003990834507722492
4343,0.0003633353920401792
4344,0.00035476821901375607
4345,0.0003672265911922662
4346,0.0003558306251827342
4347,0.00040401867669263104
4348,0.00041119198410340433
4349,0.00046109754051700246
4350,0.00046680178980926197
4351,0.00046089745868227146
4352,0.0004648225709013396
4353,0.00045768638219691193
4354,0.0004424102917077808
4355,0.00045909947609706333
4356,0.00043283518806468135
4357,0.00039899079012859965
4358,0.000400739392976683
4359,0.0004006549282617062
4360,0.0003933668932955705
4361,0.0003353929853402984
4362,0.00027797060289618274
4363,0.0003055270290276192
4364,0.00030107080392723193
4365,0.0002943821651922167
4366,0.00025854748882894155
4367,0.0002667403779736861
4368,0.0003143041003161866
4369,0.000305928291234607
4370,0.0003420141309298073
4371,0.0003175356388243392
4372,0.0003626258299993296
4373,0.0003460133079828826
4374,0.00036475096635314784
4375,0.0003605361270618779
4376,0.00036036503016315146
4377,0.0003543996330285489
4378,0.0003728875568710818
4379,0.0003766941082849676
4380,0.00039719138627395084
4381,0.0004338409205479124
4382,0.00046582099955818696
4383,0.0004308052753082374
4384,0.0004212625700346394
4385,0.0004319981460548414
4386,0.00045309414242700874
4387,0.00039650834146675256
4388,0.0004076591136254734
4389,0.00043404066842999735
4390,0.0004390924351243934
4391,0.000423908930527018
4392,0.00040865093340428647
4393,0.00039161460206859597
4394,0.00039971807138804453
4395,0.0003937565781885379
4396,0.0003830710195779695
4397,0.0004001988447343266
4398,0.0003712865663309032
4399,0.0003774307434364218
4400,0.0003953073755998494
4401,0.00037782607820791735
4402,0.0003757928446123822
4403,0.00039054665550188104
4404,0.0004338365004639275
4405,0.00042128062690417945
4406,0.00041342478087076846
4407,0.00043137333655793536
4408,0.0004191945707134433
4409,0.0003864354031642707
4410,0.0003787285266181733
4411,0.00042539977431357465
4412,0.0004561913024169783
4413,0.00044584598110531965
4414,0.00041205382048799857
4415,0.0004214895643361562
4416,0.0004383196641574972
4417,0.0004092810312700268
4418,0.0003772154488310597
4419,0.00036909063064316516
4420,0.0003746153556172963
4421,0.0003455793467246176
4422,0.0003944812222083624
4423,0.0003988054490716311
4424,0.00040187233154163215
4425,0.000469099215560432
4426,0.00047065068345874205
4427,0.0004591502456319723
4428,0.00048710397228675335
4429,0.00043909905260252686
4430,0.0004229140183953147
4431,0.0004137492731427956
4432,0.0003596113437661031
4433,0.0003393427116637704
4434,0.00036857745453370167
4435,0.00037883600760334565
4436,0.0003393552266079727
4437,0.00038217652568333824
4438,0.00035131989059293377
4439,0.00031480157645723695
4440,0.00030617110990389707
4441,0.00037814005481931923
4442,0.00039778245160218865
4443,0.0004308968156349748
4444,0.00042153248895148066
4445,0.00039521007283222046
4446,0.0003915087900989803
4447,0.0004154767595417398
4448,0.00040776397921974815
4449,0.00041841512200102967
4450,0.00044095840599554434
4451,0.0004655496128796576
4452,0.0004411470692790043
4453,0.0004179946818430106
4454,0.0004025393720459951
4455,0.00038324325695884967
4456,0.00036642911642739175
4457,0.0003852815076155067
4458,0.00033852769694990017
4459,0.0003174721913538359
4460,0.00028508211790959456
4461,0.0003319917600141729
4462,0.0003179445645027404
4463,0.00031419182230241167
4464,0.00025156329929806935
4465,0.0002478589405240168
4466,0.0001930255928113316
4467,0.0002279510995175989
4468,0.00022966195843619066
4469,0.0002735070220500258
4470,0.0002840403540768547
4471,0.0003191436778093125
4472,0.0003304336204245897
4473,0.00036728001874814474
4474,0.0003315031480052235
4475,0.00028034330870337667
4476,0.00025558844784219877
4477,0.00024219986741756507
4478,0.00019133548259376025
4479,0.0001963908467638978
4480,0.00022303372339978027
4481,0.0002512426728425982
4482,0.0002922586477682692
4483,0.000307203912090775
4484,0.0002917756395594921
4485,0.0002743027104772931
4486,0.00026590507794213157
4487,0.00023675529017164567
4488,0.0002547923258877601
4489,0.0002539566809950625
4490,0.00026341429932087577
4491,0.00028222100470093477
4492,0.00033300878022090333
4493,0.00035025783251900044
4494,0.00039441335349333674
4495,0.00038908365223104183
4496,0.00035048396976912493
4497,0.0003933291886067919
4498,0.00040074965240810925
4499,0.00035533710285684625
4500,0.00034601323319115394
4501,0.0003347222273605698
4502,0.00033542473935913253
4503,0.00034740018242960385
4504,0.00033248269906413383
4505,0.00026944134871921945
4506,0.00030603107035103615
4507,0.00028244196003361654
4508,0.00024880353376406975
4509,0.0002645221424440399
4510,0.0002961484625072574
4511,0.0003376595011776207
4512,0.0003292264002164692
4513,0.000355288048484946
