,gradient_norm_on_full_trainset
4550,0.001156330998901288
4551,0.001170491775263406
4552,0.00126389000286323
4553,0.0012894251615099001
4554,0.0012753219006939784
4555,0.001347817717492287
4556,0.0012572208071225139
4557,0.0014247323037622531
4558,0.0013616474516623042
4559,0.0013345866986117488
4560,0.0013194984637857887
4561,0.0013355041831777993
4562,0.00130161256209479
4563,0.0013230203512597492
4564,0.0013478173540341937
4565,0.0012816881157867697
4566,0.0013403723169747878
4567,0.0013942124030379215
4568,0.001408416945091482
4569,0.001459576254220823
4570,0.0015406621042017476
4571,0.0014836475871592696
4572,0.0015445494336135549
4573,0.0015677136894128498
4574,0.0015339554261337798
4575,0.0015337683357743333
4576,0.0014862642038551603
4577,0.0014965739666986926
4578,0.0014411089635229396
4579,0.0014384857435816802
4580,0.0015028932544589248
4581,0.0016231578747408603
4582,0.0016024616746232942
4583,0.0016102655681206619
4584,0.001534398389731985
4585,0.0015311062124230192
4586,0.0014965709410064965
4587,0.0014780234909983292
4588,0.0014119422554879678
4589,0.0014510909189146557
4590,0.0013797874917089185
4591,0.0013909083436586197
4592,0.0014451298014532153
4593,0.0014373139982938495
4594,0.0014425116406103782
4595,0.0015234277688144532
4596,0.0015584314849628105
4597,0.0014253852869031147
4598,0.0014210462368159933
4599,0.0013850550814255166
4600,0.0012940723337991331
4601,0.001359903077577868
4602,0.001386369245371966
4603,0.001360261664120319
4604,0.0014605305572416138
4605,0.0013763067511260712
4606,0.0013501813414153146
4607,0.0014269576825730473
4608,0.001371126210840449
4609,0.0013650835450455428
4610,0.0012011778833012127
4611,0.0012442808487147425
4612,0.0011967148856535364
4613,0.0012113101948092162
4614,0.0012130024990108022
4615,0.001307864680219782
4616,0.001349326291610201
4617,0.00136354752682765
4618,0.0013553220135857978
4619,0.0013065335149513035
4620,0.0013772019421626634
4621,0.0013249369346032447
4622,0.0013676455357296625
4623,0.001332902038469343
4624,0.0013354224219224848
4625,0.0013977976779724417
4626,0.0013127604831094334
4627,0.001441052408362264
4628,0.001379047263181407
4629,0.0013715832017508235
4630,0.001348461696269903
4631,0.0014135885139766827
4632,0.0013224212972864679
4633,0.0013053802399109963
4634,0.001303967074064846
4635,0.0012965173394140059
4636,0.001266804384799746
4637,0.0012613343232075452
4638,0.0011784923906317062
4639,0.0012943186611820048
4640,0.001355172948709533
4641,0.001374608069583528
4642,0.0014335433653175093
4643,0.001365480913326601
4644,0.0013273463574208135
4645,0.0011929867093088253
4646,0.0011575021800891263
4647,0.0011393185786954668
4648,0.0010709384432724272
4649,0.0010542210474774273
4650,0.0011308549618477951
4651,0.001145030838717664
4652,0.0011648268104434724
4653,0.0011893240047213239
4654,0.0011400502248726605
4655,0.001102741620393304
4656,0.0011738458475734881
4657,0.001168557362770256
4658,0.001163423914246188
4659,0.001202292259869456
4660,0.0012199570629352488
4661,0.0011936609803398807
4662,0.0011606927881691838
4663,0.0012577940108003866
4664,0.0013202903770955588
4665,0.0014225878742992848
4666,0.001273354110056745
4667,0.001280502431081516
4668,0.001249312610234193
4669,0.0013153541772503528
4670,0.0012899849466988325
4671,0.0012722996493165128
4672,0.0012822832734351803
4673,0.001248727296123524
4674,0.0012638616753812724
4675,0.0012066216529641768
4676,0.001188899699712001
4677,0.0011893607397373061
4678,0.001192437473235669
4679,0.001164024222526022
4680,0.0011863231587869421
4681,0.0011833218475213046
4682,0.001230771476904191
4683,0.0011659316292864774
4684,0.0011567227724681212
4685,0.0010463845374809517
4686,0.0010420118589366634
4687,0.001045333553697629
4688,0.0009418203656949062
4689,0.0010135975992133137
4690,0.0009742793997000452
4691,0.0009624768884725574
4692,0.0009936737835012273
4693,0.0009780304392576077
4694,0.0009876219160122063
4695,0.0009439600207554589
4696,0.001117949753076449
4697,0.0010635722630919799
4698,0.0011172046497729348
4699,0.0010349590464655291
4700,0.0009665153698003278
4701,0.0010166368860627148
4702,0.001002797801503945
4703,0.000986499690943851
4704,0.0010165476737636588
4705,0.0010166129626484274
4706,0.0009849615942865177
4707,0.0010108989424998695
4708,0.0010673682632778014
4709,0.0010620600116055118
4710,0.0010338783003563485
4711,0.0010990388598322363
4712,0.0011853399824369112
4713,0.0012240134786082669
4714,0.001281310138814511
4715,0.0012413332084391614
4716,0.0012203503900359938
4717,0.0011689417688408958
4718,0.0011155570647872208
4719,0.0010969038264585442
4720,0.0010576104247517308
4721,0.0010088627150072254
4722,0.0009685493770471891
4723,0.0009876399793884905
4724,0.0010223710434719314
4725,0.0009720118186519993
4726,0.0010634183844563524
4727,0.001015351249529598
4728,0.0010395906543981149
4729,0.0010055882844704645
4730,0.0009363693893778078
4731,0.0009331106337006225
4732,0.0010020434440780857
4733,0.0011336419374107047
4734,0.0010661906796758343
4735,0.0011526749820820405
4736,0.0011418539721362276
4737,0.0011424156758873653
4738,0.001272364436525036
4739,0.0013273609753787512
4740,0.0013431486686739048
4741,0.0012616734143973763
4742,0.0012396572741012284
4743,0.0012380498019123455
4744,0.0011636407335163632
4745,0.001176583563701758
4746,0.0011976267357921143
4747,0.0012680820352597407
4748,0.001295648043273897
4749,0.0012933213550281348
4750,0.0012251838840904405
4751,0.0012886761115585212
4752,0.0012356623199834876
4753,0.0011690439410759208
4754,0.001091999810891928
4755,0.0011876655879345995
4756,0.0012520896774336657
4757,0.0012420755710696048
4758,0.0012420297361367268
4759,0.0012565458397271083
4760,0.0012150457513075096
4761,0.001158888879077451
4762,0.0011274589428488535
4763,0.0012011906639725857
4764,0.0011179593122744103
4765,0.0011277004599223447
4766,0.0011906293200792503
4767,0.0011743160977498051
4768,0.001165965002294419
4769,0.0011683703781940901
4770,0.0011879198726226824
4771,0.001211184045338295
4772,0.0011933465344083159
4773,0.001230916594480677
4774,0.001223534655961868
4775,0.001283115095548309
4776,0.0013731594873632102
4777,0.0014140249211136247
4778,0.0014440485005981101
4779,0.0014493319383597576
4780,0.0015205146244003573
4781,0.0015258868116754005
4782,0.0015695828422302915
4783,0.0016222942715716064
4784,0.0016663988474859496
4785,0.0016486765844690816
4786,0.0017163969032141246
4787,0.001692899401111969
4788,0.0016946320858041237
4789,0.0015370458675821384
4790,0.0014910873679387633
4791,0.001511018664806372
4792,0.0015500460026362712
4793,0.0015956691833145015
4794,0.0016004420954291315
4795,0.001635184160094305
4796,0.001540265720095259
4797,0.0015425438247874278
4798,0.0014229798435571185
4799,0.0013513503648409815
4800,0.0013844001536463895
4801,0.0013483046043865693
4802,0.0013937627014757187
4803,0.001344380860496409
4804,0.0013344587764478782
4805,0.0014034237526699114
4806,0.0013826314001823179
4807,0.0014256968561518692
4808,0.0013664136840332945
4809,0.001424197108995752
4810,0.0014835583005472861
4811,0.001431970790655333
4812,0.0014761236855972805
4813,0.001348385735511993
4814,0.0014091275393472039
4815,0.0013548475009322206
4816,0.001376989839127835
4817,0.0013458508413231344
4818,0.0012539617330223015
4819,0.0012178278888342771
4820,0.0011647460013603972
4821,0.0010435682216190989
4822,0.0010559721001962862
4823,0.001133766220919161
4824,0.0011586005510339714
4825,0.0011085064088778847
4826,0.0010996479319434252
4827,0.000979252837561968
4828,0.0010478163017335403
4829,0.0010661735975361893
4830,0.0011115239785790616
4831,0.0010851913265531178
4832,0.0010833299972249296
4833,0.00102347848069811
4834,0.0010943127622615185
4835,0.0010989827932893857
4836,0.00116614500023982
4837,0.0012874301990159298
4838,0.0012999428201270762
4839,0.0012926273417834704
4840,0.001287502958936805
4841,0.0012097703377676758
4842,0.001220199399961766
4843,0.0012071328064208666
4844,0.001245168185524379
4845,0.0012435760932389419
4846,0.001281982799664334
4847,0.0011739955523331826
4848,0.0011807806547432466
4849,0.0012152215181383908
4850,0.0012497480082436121
4851,0.0013688948090938553
4852,0.0014151841228650618
4853,0.001411953016501235
4854,0.0014382532029783332
4855,0.0014400189112254464
4856,0.0014558075925150365
4857,0.0015055650758642296
4858,0.0014350981737444725
4859,0.0013481306598065591
4860,0.0013904706219534891
4861,0.0013333894089723713
4862,0.0013382076045959307
4863,0.0013773855616028398
4864,0.0012811750490350233
4865,0.0011856693648695923
4866,0.0012373061127631077
4867,0.0012293944234254561
4868,0.0012267713050002815
4869,0.0012192875802532082
4870,0.0011902700171497927
4871,0.0011976905232365994
4872,0.0012114992052755674
4873,0.0012522130495613926
4874,0.0012578322993152973
4875,0.0012657201337480098
4876,0.0013381695191731254
4877,0.0012718449981657996
4878,0.0012731529610986144
4879,0.0013191491823100567
4880,0.0012025450687148042
4881,0.0012532896097040827
4882,0.0012601491563059392
4883,0.0012342355594806103
4884,0.0013768138996638221
4885,0.0014288431945613338
4886,0.0012778578463365287
4887,0.0012555057419048196
4888,0.0012565947551716528
4889,0.0012716843305155643
4890,0.0011794292994471121
4891,0.0011828488344973714
4892,0.0011962191460914632
4893,0.0012199575898278
4894,0.0012157826324412156
4895,0.0012853034338168026
4896,0.0012498488262093364
4897,0.0012859312644350961
4898,0.0012832016017157645
4899,0.0012607761570586303
4900,0.0012510522839267553
4901,0.0011558785113280517
4902,0.0011089762204340326
4903,0.0011589344473133954
4904,0.0011147457700997631
4905,0.001102183448821379
4906,0.0011798287705969464
4907,0.001218877675640744
4908,0.0011858342740487216
4909,0.0011793637643516715
4910,0.0012027579787547706
4911,0.0013145506723685918
4912,0.0011787314784746097
4913,0.0011662427109546375
4914,0.0012267378873967363
4915,0.0012324491265170911
4916,0.0013325620425469204
4917,0.0013214860337173123
4918,0.0013568449510176974
4919,0.0013806992313885387
4920,0.0014209420440539629
4921,0.0014404181049881657
4922,0.0014162184059459198
4923,0.0014047937986110413
4924,0.001432928863617855
4925,0.0014317701528665492
4926,0.0014403395547810754
4927,0.0014822952668159018
4928,0.0014219661233640713
4929,0.001387735373299623
4930,0.0015359249523485346
4931,0.001564683069392032
4932,0.001501774038257116
4933,0.0015251427396502607
4934,0.001533163572821519
4935,0.0015302500558665476
4936,0.0015373316807160958
4937,0.0014972458168188857
4938,0.00152720337512079
4939,0.0015894399662658022
4940,0.0016581103399585882
4941,0.0016649564307073112
4942,0.0016070066324662864
4943,0.0014875067605086604
4944,0.0014976266384411742
4945,0.0014307829632393798
4946,0.0014774158468291527
4947,0.0014456406759680116
4948,0.0013328590880358959
4949,0.0013439052423466996
4950,0.001477471480707186
4951,0.0015579148206976777
4952,0.00159384705001332
4953,0.0015652289286130952
4954,0.001598034708927335
4955,0.001536098499228346
4956,0.0016009757398877597
4957,0.0015740343964498163
4958,0.0015896555604452847
4959,0.0016482234413242054
4960,0.0016738662182017572
4961,0.0016157903050901788
4962,0.0016176054290439677
4963,0.0016849843976671653
4964,0.0016792528680473619
4965,0.0016524543192479968
4966,0.001651927766988872
4967,0.0016244549787675774
4968,0.0016295745275978415
4969,0.0016127296482251593
4970,0.0015388181478247745
4971,0.0016244527642281074
4972,0.001584822938044124
4973,0.0016094994657816421
4974,0.0016720219393790347
4975,0.0016612141934367341
4976,0.001699623904002897
4977,0.0016579556295776364
4978,0.001613155357620845
4979,0.0015858489692551735
4980,0.0015606361595082812
4981,0.0015221134732359917
4982,0.0014785511057594093
4983,0.0015716067712998483
4984,0.0015235880192608377
4985,0.0016215034985241725
4986,0.0015907280672411246
4987,0.001572968074467202
4988,0.001585778192782302
4989,0.0015489607580633769
4990,0.0015185753526794016
4991,0.0014614889944434214
4992,0.0013894513554359685
4993,0.0014401740230933597
4994,0.0014468132667943372
4995,0.0014455519263123183
4996,0.0015089170445669673
4997,0.001541972608039445
4998,0.0015320371663968921
4999,0.001538686523631545
