,gradient_norm_on_full_trainset
4541,0.000977145103809668
4542,0.001002864767599643
4543,0.001036063090712412
4544,0.0011086157039611104
4545,0.0011524426518728763
4546,0.0010819767291952488
4547,0.0010897180946602134
4548,0.0010805616785549608
4549,0.0010761019293892388
4550,0.0010161169354907954
4551,0.0010351764467433958
4552,0.0010000332123431908
4553,0.0010127703854701364
4554,0.0009971561209763274
4555,0.0010529792834360933
4556,0.0010304531514605312
4557,0.00099814325577379
4558,0.001069931548199113
4559,0.001117291483425628
4560,0.0009796779383746906
4561,0.0010332480759680253
4562,0.001010098526253355
4563,0.0010798810911200275
4564,0.0010650070029956337
4565,0.0010468494115994098
4566,0.0009990589810253301
4567,0.0009843994303735837
4568,0.0009789360791045126
4569,0.0009141978637077301
4570,0.000890755713659006
4571,0.0008700673205614478
4572,0.000861214905487276
4573,0.0008508100949691655
4574,0.0008373473117664759
4575,0.0007855826414162239
4576,0.000809801509296126
4577,0.0007444560348018003
4578,0.0007418879791490607
4579,0.0007412714371890361
4580,0.0007045375928421846
4581,0.0007827328313199343
4582,0.0007218132546162097
4583,0.0007660076626229107
4584,0.0007077557019316674
4585,0.0007289248176348723
4586,0.0007623158514992833
4587,0.0008481126042961504
4588,0.0007950954025703272
4589,0.0008865516756106602
4590,0.0008730232566322083
4591,0.0009158744897358456
4592,0.0009235650188814435
4593,0.0009529696629578175
4594,0.0009696634905215379
4595,0.0008877220937598078
4596,0.0009487286001842421
4597,0.0007854125819439247
4598,0.0007371960128895682
4599,0.000731059736558141
4600,0.0007852228779140298
4601,0.0007181660380666001
4602,0.0007941437101948599
4603,0.0007493592547229851
4604,0.0008474091943857204
4605,0.0007989694216296959
4606,0.0007872792266773968
4607,0.0007358225300413189
4608,0.0006869128299066696
4609,0.0007175896092475951
4610,0.0006934763186142201
4611,0.0007167525824884732
4612,0.000781934074579851
4613,0.0007533737707946375
4614,0.0007777890190814819
4615,0.0007377476840585678
4616,0.000774926103824026
4617,0.0008411007902245229
4618,0.0008279501752659107
4619,0.0008489099970092437
4620,0.0008914708475826835
4621,0.0008533753478390588
4622,0.0009175506361081739
4623,0.0008563514447904515
4624,0.0009315835318727393
4625,0.0008788584484383644
4626,0.0009498516656402941
4627,0.0008713392331865646
4628,0.0009730796200512354
4629,0.0009527951848913082
4630,0.0009644365685179719
4631,0.0009248176295098578
4632,0.0009907942756044131
4633,0.0009399362029339053
4634,0.0009284670453173091
4635,0.0009469120867513746
4636,0.0009326703696651615
4637,0.0009932101364826804
4638,0.0009858438273672423
4639,0.0009942223183275188
4640,0.0010119567530739316
4641,0.0010810886397717367
4642,0.001078326215007854
4643,0.0011126216704858967
4644,0.0011237966402167401
4645,0.0010762172616415207
4646,0.001097901116970876
4647,0.0011479647565342914
4648,0.0011937057533834223
4649,0.001199336698240003
4650,0.0012671858309397566
4651,0.0012360632955451822
4652,0.0011771475948937798
4653,0.001116600155468335
4654,0.0011233055889111653
4655,0.0010876930496106925
4656,0.001133436902133544
4657,0.0010778717934666008
4658,0.0011155499742935213
4659,0.0011331788047050908
4660,0.0011363863273953759
4661,0.0010843613309330904
4662,0.0011079499542276758
4663,0.001097057795731682
4664,0.0011352839028543644
4665,0.0011570031097351905
4666,0.0011884272976300091
4667,0.0011716519158219173
4668,0.0011468469329322857
4669,0.0011866412341017972
4670,0.001229364682647602
4671,0.0011364956786546567
4672,0.0011399328752805377
4673,0.0011880164936799293
4674,0.0012423706046410868
4675,0.0012046226273455872
4676,0.0012359234827338777
4677,0.0011689168928090386
4678,0.0011547396576759748
4679,0.001177689176919554
4680,0.0011511521143282755
4681,0.0011317236383889952
4682,0.0011677838223288295
4683,0.0011270604304049598
4684,0.0010502184272124409
4685,0.0010376198987687522
4686,0.0010837875852565265
4687,0.001159305565430953
4688,0.00113681131766003
4689,0.0011383504002624178
4690,0.0011337418713779394
4691,0.001142937277262086
4692,0.0011094971369718703
4693,0.0010939229589870874
4694,0.0010274463835768751
4695,0.0010834150872610804
4696,0.0009958850366466466
4697,0.0010577623026027509
4698,0.0010961380830750746
4699,0.0011301414913454974
4700,0.001032229596612898
4701,0.0010401380098604125
4702,0.0009701972292895422
4703,0.0010089598118173497
4704,0.0010143007509596231
4705,0.001006136814736865
4706,0.001015738925840914
4707,0.0010468025863358326
4708,0.0009615859149756568
4709,0.0010057059265931646
4710,0.0009363405873301328
4711,0.0009457804797897346
4712,0.0010026615877603159
4713,0.001039308955494357
4714,0.001009173267635557
4715,0.001034355298874812
4716,0.0010510651241524792
4717,0.0010904409656444713
4718,0.001074826386707054
4719,0.001108371549163373
4720,0.0011234880370532357
4721,0.0010788680624002846
4722,0.0010878313729793916
4723,0.0010259514008159121
4724,0.0010456215079408001
4725,0.0009684326318348053
4726,0.0010069972904329482
4727,0.0010152490472280578
4728,0.0010073159157768
4729,0.001002734062477801
4730,0.0010000731786398798
4731,0.0010008655437425647
4732,0.0009576049180338472
4733,0.000994022721113193
4734,0.0010138315622188238
4735,0.0009839505075216512
4736,0.0010352746680922754
4737,0.0010181065309439084
4738,0.0009873993447440266
4739,0.0010016216280233712
4740,0.0009482410349007818
4741,0.0009216454003199766
4742,0.000983972335875367
4743,0.0009244202763162685
4744,0.0009130532340896252
4745,0.0008591976839321494
4746,0.0008796954728416895
4747,0.0008118124184035637
4748,0.0008405789484221209
4749,0.0008338364748150396
4750,0.0008286637639049543
4751,0.0008482798059634072
4752,0.0008539078562529027
4753,0.0008200215201116458
4754,0.0008108784741569254
4755,0.0008643625671868196
4756,0.0008832110135380906
4757,0.0008888978944778186
4758,0.000921152745771016
4759,0.0009572627725092724
4760,0.0009763276447149905
4761,0.0009638374477815182
4762,0.0009528720974840362
4763,0.0009225355678333098
4764,0.0009573858620348589
4765,0.0008759547263390886
4766,0.0008196197866239233
4767,0.0007706354565002726
4768,0.0008173150682926685
4769,0.000766341878797809
4770,0.000812953041521246
4771,0.0008013266399902876
4772,0.0008585954753099575
4773,0.0007695077924246339
4774,0.0008273263192261487
4775,0.0007684529376943387
4776,0.0007389872618319769
4777,0.0006303461161651714
4778,0.0006453304500037563
4779,0.0006900432108777403
4780,0.0007940144824030004
4781,0.0008539262889247691
4782,0.0008478914317373152
4783,0.0009031937844621454
4784,0.0009286247724476351
4785,0.0009429627406685832
4786,0.000985100478866389
4787,0.000998795351638135
4788,0.000916587190823108
4789,0.0008767828593020234
4790,0.0008482561737608692
4791,0.000799053312839336
4792,0.0007593567438488282
4793,0.0007638904746134192
4794,0.000837237694428222
4795,0.0008126306498365376
4796,0.0007770158642840947
4797,0.0007610727116127155
4798,0.0008122573761825967
4799,0.000745226071168169
4800,0.0007739705835974774
4801,0.0007207686266090675
4802,0.0006403510042034907
4803,0.0006558148866967968
4804,0.0005946247576988509
4805,0.000615383541370727
4806,0.0006988993226256212
4807,0.0006873046921828639
4808,0.0006604847305359895
4809,0.0006508894657592553
4810,0.0006512616233447483
4811,0.0006021400974675485
4812,0.0005971480873449991
4813,0.0005715823584332028
4814,0.0005781552788643062
4815,0.0005195587866562531
4816,0.0005575827278304519
4817,0.0005978551342250668
4818,0.0006059635591524421
4819,0.0005578415347043559
4820,0.0005630237329371008
4821,0.0006008333550326115
4822,0.0005991892076903505
4823,0.0005968744260922039
4824,0.0005534521928816908
4825,0.0005338902342902727
4826,0.0005763931497037012
4827,0.000575558789178905
4828,0.0005741193938499034
4829,0.0006256410274031234
4830,0.0006546393433534089
4831,0.0006809901615587484
4832,0.0006950069449196537
4833,0.0005954451722327868
4834,0.0006579644573939659
4835,0.0006450355907546916
4836,0.0005321106057449702
4837,0.0006222637577662859
4838,0.0005516129641157849
4839,0.0006068675840624941
4840,0.0005662171942167847
4841,0.0006044991497744568
4842,0.0006510804193225285
4843,0.0006564464089189856
4844,0.0006508999498137256
4845,0.0007001241791663798
4846,0.0006335428164572826
4847,0.0006579863997858249
4848,0.0006050587923513281
4849,0.0006509129330048723
4850,0.0006088735987149686
4851,0.000641011755748916
4852,0.0006072349855544226
4853,0.0005832190522805756
4854,0.0005828092762352528
4855,0.000661517613077064
4856,0.0006169237746026618
4857,0.0006221245216790015
4858,0.0005871280152599185
4859,0.000605339338929563
4860,0.0005687573043673075
4861,0.000562901643790219
4862,0.0005117363895918632
4863,0.0005245648936003912
4864,0.0005406444191874076
4865,0.0006000563628308779
4866,0.0005803803419529034
4867,0.0005971189349433323
4868,0.0005793301088727374
4869,0.0006675543981757388
4870,0.0006456988343871454
4871,0.0006077009979632107
4872,0.0005737297421584495
4873,0.0005849385814131875
4874,0.0005508786140649665
4875,0.0006159637832375263
4876,0.0005573671289389824
4877,0.00057441240910621
4878,0.0006267775237899246
4879,0.0005628155952073245
4880,0.0006446643818521417
4881,0.0007493147672816232
4882,0.0007996493013935328
4883,0.0007504282919363557
4884,0.0007940387285397716
4885,0.0007813462212256318
4886,0.0007877696729958914
4887,0.0008379976050666049
4888,0.0007604711237641033
4889,0.0007832770220242253
4890,0.000814880510964643
4891,0.0008655754733877313
4892,0.0008044287519343679
4893,0.0007383138045009346
4894,0.0006645876721232424
4895,0.0006945898886953335
4896,0.0006385982503986945
4897,0.0005506282588518037
4898,0.0005566751466887426
4899,0.0006518943038088335
4900,0.0005600139596535186
4901,0.0006236087451494571
4902,0.0006360188828172505
4903,0.0006587939068054182
4904,0.0006311177567197028
4905,0.0005888737612299142
4906,0.0006713280092166168
4907,0.0006234506972266296
4908,0.0006555359375854785
4909,0.0007429452063638025
4910,0.0007436560387607076
4911,0.0008029657627125807
4912,0.0008326252596714091
4913,0.0008358757833450158
4914,0.0009145232798585012
4915,0.0008917280959176423
4916,0.0009011553294590921
4917,0.0008901387053131702
4918,0.0008707631418340852
4919,0.0008187478546281539
4920,0.0008569836030886889
4921,0.000838726044835804
4922,0.0008900235828290066
4923,0.0008727777005246801
4924,0.0009144472573410624
4925,0.0008718577511073012
4926,0.0008337679831575455
4927,0.0008033235225596918
4928,0.0007641726360187836
4929,0.0008166853240918916
4930,0.0008036061539644258
4931,0.0007660495893379964
4932,0.0007578473196466487
4933,0.0007831976724890584
4934,0.0007868786720760977
4935,0.0008024551364866908
4936,0.0008219446772914999
4937,0.0007869373066980695
4938,0.0008170402876956589
4939,0.0008908546898898069
4940,0.0010152529590717171
4941,0.0009611890513051262
4942,0.001014400538007731
4943,0.0009708177637768301
4944,0.0009934744329993393
4945,0.000980916546477267
4946,0.0009553969135044797
4947,0.0009217280592059786
4948,0.001007973594437472
4949,0.0010293390067972234
4950,0.0010382319552721532
4951,0.0009726289673665208
4952,0.000971534444455577
4953,0.001001459545449302
4954,0.0010324495058072188
4955,0.0010187405263694105
4956,0.0010922661936811299
4957,0.0010531869818682614
4958,0.0010653231534144074
4959,0.0010631430535356478
4960,0.001066496978258331
4961,0.0010329274706153478
4962,0.0010616150532516808
4963,0.0010636234722907268
4964,0.0010593665771649796
4965,0.0010744870864172677
4966,0.0010696604238084782
4967,0.0010506182832828036
4968,0.0010679868506941281
4969,0.001101062276051018
4970,0.001075968517973829
4971,0.0010743439322400278
4972,0.0009839166304669708
4973,0.001009397333712377
4974,0.0010339523430840298
4975,0.0010606392880449485
4976,0.0010800352707058896
4977,0.0010112311269601122
4978,0.001050870116556537
4979,0.0010569217498298874
4980,0.0010509995766378418
4981,0.0011140974652993213
4982,0.0011054249941115145
4983,0.0011575166520851217
4984,0.0011481654587674832
4985,0.0012367315110686317
4986,0.0012911345796090274
4987,0.0013003945247134214
4988,0.0013066956857393818
4989,0.0013043096877513292
4990,0.001292704234735979
4991,0.0012603351943577378
4992,0.0013213876376993222
4993,0.0012727937187576098
4994,0.0011868914648223857
4995,0.0011904111543994947
4996,0.0011949586009827764
4997,0.0011400068782359747
4998,0.0011991529205307835
4999,0.0012026096118763424
