,gradient_norm_on_full_trainset
4542,0.0009218280266510995
4543,0.000915360818640923
4544,0.0010099264643280692
4545,0.0010497848429652885
4546,0.0011199869519976425
4547,0.0010014388678875863
4548,0.0011099848018203242
4549,0.00105682219205295
4550,0.0011796240017140677
4551,0.001011885391910696
4552,0.0009763260847185243
4553,0.0010721401052508502
4554,0.0010313230297337792
4555,0.001098948971285012
4556,0.0011649934433556237
4557,0.0011031047266355626
4558,0.0009812944856983537
4559,0.0009366669760353996
4560,0.0010622529100633399
4561,0.001079846105102139
4562,0.0011332484796889848
4563,0.0011476234953607006
4564,0.0012721620519276868
4565,0.0011746766256555412
4566,0.001242772484428122
4567,0.001096549571319793
4568,0.0011360926715892102
4569,0.0011032679582145292
4570,0.001001510548042963
4571,0.001073392792606633
4572,0.000953161321841348
4573,0.0009874163147628454
4574,0.0009623577458931831
4575,0.0011002490296752774
4576,0.0011397108227575044
4577,0.0011693931072485363
4578,0.0012060683905002383
4579,0.001361080299675554
4580,0.0013294540541904495
4581,0.0012508608182282338
4582,0.001289499106735176
4583,0.0012837277006353806
4584,0.0012862262778307802
4585,0.0013314069189975665
4586,0.0013843764667595096
4587,0.001243232295834293
4588,0.001220701481437237
4589,0.0012452149009930628
4590,0.0012633056407314123
4591,0.0012312895507781475
4592,0.0012116638253846352
4593,0.0013190956287332898
4594,0.001328870854503124
4595,0.001467221650157574
4596,0.001360192723221206
4597,0.0013636702605105508
4598,0.0012488946038880617
4599,0.0011976645299066116
4600,0.0011958721738733766
4601,0.0012224688603942634
4602,0.0012315407602985619
4603,0.0010994465663938208
4604,0.0010975781458726296
4605,0.0011591834179538118
4606,0.001249933883533146
4607,0.0013368747704421145
4608,0.0014127556250477036
4609,0.0013129000514390287
4610,0.0012219507881728433
4611,0.001169234531425935
4612,0.0012054709037293413
4613,0.00107515179415071
4614,0.0010473717355070993
4615,0.001000013704624768
4616,0.0009778261597298728
4617,0.0010229802672717715
4618,0.0010336588891235383
4619,0.0011266173016607087
4620,0.0011154547748697338
4621,0.001106619255576707
4622,0.0012302122365813076
4623,0.0013256862012709773
4624,0.0013740140516451125
4625,0.0013090625233721429
4626,0.0013710166037408998
4627,0.0015134483501864464
4628,0.0015535935959221925
4629,0.0015015246915438968
4630,0.001498248337295496
4631,0.0014485918594724417
4632,0.001508633947957853
4633,0.0013952046439387022
4634,0.0013947545915703108
4635,0.0014090194917521018
4636,0.001401005740386979
4637,0.0013175675650569333
4638,0.0014055499407733163
4639,0.00138757336025435
4640,0.0013893271901414172
4641,0.0013904042653479578
4642,0.001516520800006432
4643,0.0014697738179449047
4644,0.0014484532618089855
4645,0.001352599454418041
4646,0.0013632611470365146
4647,0.0012930849887075448
4648,0.0013687137751314685
4649,0.0014385500846671403
4650,0.0013587036356403168
4651,0.0013836699651177395
4652,0.0012984277120642778
4653,0.0012203626530735794
4654,0.0013239361286042698
4655,0.0011419960261728594
4656,0.0010944913430803772
4657,0.0012023116897914928
4658,0.0011025535234689572
4659,0.0009939461215291952
4660,0.0009881486919617705
4661,0.0010135483569324308
4662,0.0010853951749984466
4663,0.001120948037191184
4664,0.0011833946001617566
4665,0.001283114833918134
4666,0.0012290724184292627
4667,0.0010867416175666242
4668,0.0011773991752943279
4669,0.0011834009292789438
4670,0.0011466661284111265
4671,0.0011003031143510165
4672,0.0012304898262525522
4673,0.0012610680261095663
4674,0.0011958093495980818
4675,0.001226236270213267
4676,0.0012008768589178084
4677,0.0013261559242004966
4678,0.0012866267994561158
4679,0.001135419667738747
4680,0.001108822676333882
4681,0.00109884400866502
4682,0.0010997262771961153
4683,0.0011461077030734588
4684,0.0011582456207229908
4685,0.0012447232930409412
4686,0.0012553141455314812
4687,0.001332590310186226
4688,0.0013500281126938415
4689,0.0013606705426728852
4690,0.0012687916244005608
4691,0.001452801838934658
4692,0.0013446117455742645
4693,0.001344685929164516
4694,0.001372303848812826
4695,0.001290367391839496
4696,0.0011216089985776221
4697,0.0012296923339509456
4698,0.0012346412751414128
4699,0.0010898862291492425
4700,0.0012012522256283891
4701,0.0011792506108034763
4702,0.0012837004234423903
4703,0.001137927201972544
4704,0.0011110333572795443
4705,0.0011276117688334506
4706,0.0011063267681352656
4707,0.0012322153854421836
4708,0.0012299343495743376
4709,0.0011637347122574763
4710,0.0013263929953038905
4711,0.001313410809443925
4712,0.0013024308461116033
4713,0.00136813916217555
4714,0.001382403557337657
4715,0.0013817593704261567
4716,0.0014059677935198834
4717,0.001317596660644029
4718,0.001446698585747744
4719,0.0013002189787670114
4720,0.0014824191644623131
4721,0.0015004798267754024
4722,0.0014376709314644835
4723,0.0013888808945923838
4724,0.0015590249409014423
4725,0.001652161611460296
4726,0.0017100987362798836
4727,0.0017747278354923706
4728,0.0018999575492731826
4729,0.0018792697918602924
4730,0.0018530139716007358
4731,0.0018053526342355405
4732,0.001727136442699597
4733,0.0018058948094153253
4734,0.0017863596599882027
4735,0.0017993001178989198
4736,0.0018157649272212118
4737,0.0017694748654116868
4738,0.0018134751538744776
4739,0.0018815967129636136
4740,0.0019161885587272605
4741,0.0018627909198160395
4742,0.0019160403018991918
4743,0.001838135013204321
4744,0.0017817588848650162
4745,0.0018322770174426632
4746,0.0017877584817494443
4747,0.0018538655453773686
4748,0.0019476788543475612
4749,0.00189090176618677
4750,0.0019540984198936706
4751,0.001948612919642973
4752,0.0019227634324519179
4753,0.001928345985912306
4754,0.001851723397948572
4755,0.0018741670695613698
4756,0.001990772370658624
4757,0.001883717264712558
4758,0.0019333182850000113
4759,0.0019323037587167218
4760,0.0019337091684748001
4761,0.0017912765552063803
4762,0.0017217538985260306
4763,0.0019808693695780076
4764,0.001926454375602194
4765,0.001860997986015916
4766,0.0018094440971753978
4767,0.0017998359003599696
4768,0.0016659835760411785
4769,0.0016681132862951733
4770,0.001843964269560089
4771,0.0018327978496436423
4772,0.001785506715036665
4773,0.001957767443952671
4774,0.0019018077224135287
4775,0.0020357686522898574
4776,0.0018601464600275096
4777,0.0019196872879832902
4778,0.001970273544853576
4779,0.0018173805825167967
4780,0.0018322481957731625
4781,0.0018341391911215073
4782,0.0016880982330023046
4783,0.001680083896854481
4784,0.0017801876054657937
4785,0.001764913214572033
4786,0.0018530466341150906
4787,0.0017461848740924913
4788,0.0017541385349103273
4789,0.0017295307136141755
4790,0.001708411115030404
4791,0.0017663732324405363
4792,0.0017840229400316904
4793,0.0018075274350772199
4794,0.0017089994443393363
4795,0.0016596235693935378
4796,0.0015816525684177124
4797,0.0014684606412536925
4798,0.0016407955847477236
4799,0.0015576980787171326
4800,0.0016609574046630602
4801,0.0017093653446187231
4802,0.0017605049703114598
4803,0.001799067881542277
4804,0.0018180269453223052
4805,0.0018916962059507376
4806,0.0018555133639475677
4807,0.0018199514906895534
4808,0.0018152060140169894
4809,0.0016932368322101832
4810,0.001694212131936317
4811,0.0018015002822799344
4812,0.0018976338670884964
4813,0.0017369031960903151
4814,0.0018079792960923348
4815,0.0019139097688226094
4816,0.001820083341893458
4817,0.0017340147082550844
4818,0.0015986113661993913
4819,0.001583281979259504
4820,0.0015856608369464009
4821,0.0015988244250881923
4822,0.0015826855471647789
4823,0.0016723957583267082
4824,0.0017069636887098046
4825,0.0015555354466643251
4826,0.0016281303679219453
4827,0.0014856810967660851
4828,0.0016222042095974023
4829,0.0015570084961330972
4830,0.0016130960428287842
4831,0.0016918093237878401
4832,0.0016448764875229465
4833,0.0015520803829627854
4834,0.0016021054044032088
4835,0.00154502111430569
4836,0.0016802969567128422
4837,0.0016822320057645142
4838,0.0017088316631083157
4839,0.001649270385427054
4840,0.0016243591872608628
4841,0.0016919893781094564
4842,0.0016176994819732946
4843,0.001519306583625518
4844,0.001543263390904736
4845,0.0016244559098843624
4846,0.001616653353417183
4847,0.0017124513249266947
4848,0.0017693615577893849
4849,0.001673416832825606
4850,0.0014775257781410554
4851,0.0014013916481773515
4852,0.0014412115132407055
4853,0.0014303307244467758
4854,0.0013646011995930064
4855,0.001350975927027038
4856,0.0013333547714534932
4857,0.0013377943508336224
4858,0.001279817754524357
4859,0.0013328752549263806
4860,0.001457950804120777
4861,0.001392638109633174
4862,0.0011471320781931318
4863,0.0012042709378507716
4864,0.001208516972007627
4865,0.001412152769874914
4866,0.0014203269436878156
4867,0.0014838942101166386
4868,0.00137134226434999
4869,0.001362064802152783
4870,0.0014476190532309136
4871,0.0014075482434575378
4872,0.0015223342284619403
4873,0.0015263156053102196
4874,0.0015015494856783123
4875,0.001525129694266176
4876,0.001406769787643731
4877,0.0014217473216377985
4878,0.0014224652241194575
4879,0.0013331893747355159
4880,0.00139755946290685
4881,0.0013409351977030437
4882,0.0014057039793360158
4883,0.001399951173115258
4884,0.0013237344440069122
4885,0.0013618164310978652
4886,0.0014042947996097414
4887,0.0013230916274986934
4888,0.001398546913059185
4889,0.0014252486004212017
4890,0.0012765055244520348
4891,0.0013776277021193672
4892,0.0013698869637060764
4893,0.001343772896109579
4894,0.0012872922262098245
4895,0.0013724644288144329
4896,0.001502146827176109
4897,0.001595732704408787
4898,0.0015666184812424496
4899,0.0015807112300929482
4900,0.0015808147851953925
4901,0.0016995048732163017
4902,0.001650635525590915
4903,0.0017520118921090285
4904,0.001517501558264914
4905,0.0015312236559845923
4906,0.0015379195788085714
4907,0.0014514550947196344
4908,0.0015922993167134672
4909,0.0016410538315150258
4910,0.001602183445044331
4911,0.0016028375349622463
4912,0.0015713446935088583
4913,0.0017557423008231978
4914,0.001757874582708211
4915,0.0017166301680168851
4916,0.0017736539473819986
4917,0.001667805736274371
4918,0.0017270918635989027
4919,0.001722085563878448
4920,0.0018949780655604005
4921,0.001783537127554511
4922,0.0017857871419232508
4923,0.001682285134380859
4924,0.0017498136042496375
4925,0.0016512298160362114
4926,0.0018027913083796356
4927,0.0018217011614892593
4928,0.0018552172799803672
4929,0.0020212431797223688
4930,0.0020029217217271424
4931,0.0020518722316963532
4932,0.0019504037143033876
4933,0.0019186107928785233
4934,0.0018950902576428711
4935,0.001903223589979461
4936,0.0017727766144686396
4937,0.001776791481437171
4938,0.001657218375132928
4939,0.0015948849825826216
4940,0.0015407396833370317
4941,0.0015357923708000706
4942,0.001474034326696083
4943,0.0016112172006750966
4944,0.0015937867364884705
4945,0.0015559711874623817
4946,0.0015974141035739534
4947,0.0016179742335991466
4948,0.0015978293129425372
4949,0.001516967643306276
4950,0.0016108659048041096
4951,0.001486356737909191
4952,0.0014907710461714825
4953,0.0014756225283355194
4954,0.001326045013515341
4955,0.0012783511925136101
4956,0.001437544423771158
4957,0.0013145520969322366
4958,0.0013849292285083056
4959,0.00128319629872984
4960,0.0013069887946185886
4961,0.0014593169451630936
4962,0.0015827401495130298
4963,0.00145654536723301
4964,0.0014071943664527517
4965,0.0014181128276522753
4966,0.0012811705099346532
4967,0.0011893311488318406
4968,0.0013494055559028857
4969,0.0013546503365281957
4970,0.0014891137407692441
4971,0.0015100059649098964
4972,0.0013082220440567614
4973,0.0013142798104685198
4974,0.0013213538661209496
4975,0.0012995062187662095
4976,0.001246667494414366
4977,0.001264252488279963
4978,0.0011236127204219233
4979,0.0012003647121612106
4980,0.0012765089155108926
4981,0.0012938862000824384
4982,0.0013563726516323212
4983,0.0012217540613902388
4984,0.0011815729489950799
4985,0.0011315267025157336
4986,0.0011220260997091111
4987,0.0011188864825840417
4988,0.001166097043367099
4989,0.001106921675161664
4990,0.0012274133028634226
4991,0.00104260042254289
4992,0.0011222368405234696
4993,0.0010538383777603183
4994,0.0009672464344985588
4995,0.0009790642921995612
4996,0.001063554930680415
4997,0.0010219461383692405
4998,0.0010603010596743918
4999,0.0009538859614748633
