,gradient_norm_on_full_trainset
3439,0.0006559276522522276
3440,0.0006903813007827106
3441,0.0006855251513723063
3442,0.0006460370393855293
3443,0.0006450953432524018
3444,0.0006495780972981801
3445,0.0006537503631950743
3446,0.0006638853772379162
3447,0.0006924118163877461
3448,0.0007139896877631925
3449,0.0007270087509466205
3450,0.000756776655552807
3451,0.0007352814391366733
3452,0.0007262925038296294
3453,0.0007096822175178867
3454,0.0007064629318417829
3455,0.0007369607450934604
3456,0.0007317714137362732
3457,0.000702048322229992
3458,0.0007435744216231068
3459,0.0007236956666856319
3460,0.000734556489030791
3461,0.0007215049386977752
3462,0.0006912759779581848
3463,0.0006580058480943239
3464,0.0006338226766673217
3465,0.0006180748743827949
3466,0.0006128181089317361
3467,0.0005983769656155018
3468,0.0005875950329484105
3469,0.0005626893227545924
3470,0.0005721633053127658
3471,0.000488492434490431
3472,0.0005510207560702891
3473,0.000499311229992625
3474,0.0005052649013018115
3475,0.0005059380676196917
3476,0.0005440824393475316
3477,0.0005509048667622551
3478,0.0005827535047038304
3479,0.0006068507377893687
3480,0.0006090091821773919
3481,0.0006390048006035114
3482,0.0006570366751848383
3483,0.0006818832852469405
3484,0.0006801745136066333
3485,0.0006275000984125328
3486,0.0006441785643686805
3487,0.0006596083283451316
3488,0.0006782076187602814
3489,0.000682792344805416
3490,0.0006549721908118756
3491,0.0006636083003257774
3492,0.0006885567155549488
3493,0.0007477764926929418
3494,0.0007770813315830193
3495,0.0007492816356119732
3496,0.0007683848411994665
3497,0.000779003004161636
3498,0.0007770816766371794
3499,0.000767141440810036
3500,0.0007385007579813679
3501,0.0007549485888807607
3502,0.0007495892736290313
3503,0.0007137709536484683
3504,0.0007427159012286927
3505,0.0007279388728882394
3506,0.0007223958768376199
3507,0.0006761860255746964
3508,0.0007057463613325213
3509,0.0006792857236133018
3510,0.0006736897665678063
3511,0.000712076043844754
3512,0.0007027360640672889
3513,0.0007110237704551897
3514,0.0007166532810317591
3515,0.000734402353711743
3516,0.0007057992923281912
3517,0.0006834620661910866
3518,0.0007029955759572101
3519,0.0006760879113746322
3520,0.0007391094902361158
3521,0.0007009547143056765
3522,0.0007093448389450658
3523,0.0006628553142563865
3524,0.0006714723737092032
3525,0.0006555273645730932
3526,0.000690317676777433
3527,0.0006399865052262323
3528,0.0006251903311444376
3529,0.000632341050342298
3530,0.0006148144171657484
3531,0.0005813833439258118
3532,0.0005780043826870383
3533,0.0005524836986799091
3534,0.0005369618061950522
3535,0.0005382903794907779
3536,0.0004945201420732898
3537,0.0004969334953334865
3538,0.0005271015335046106
3539,0.0005316958092442891
3540,0.0004945889100140035
3541,0.0005127799528584972
3542,0.00046178418927350076
3543,0.00044435541544939836
3544,0.0004401344659625027
3545,0.0004500222028152446
3546,0.0004343433930478164
3547,0.0004297624704203623
3548,0.0004387023499826705
3549,0.00044827166534797754
3550,0.0004843370810463758
3551,0.000482784832118441
3552,0.0005574729558171845
3553,0.0006047122775298834
3554,0.0006540748490781805
3555,0.00068449407911934
3556,0.0007034365531999826
3557,0.0007208001611460301
3558,0.0007155549696523614
3559,0.0007078954329232635
3560,0.0007131703512107075
3561,0.0007202100835164133
3562,0.0007710137703251601
3563,0.0007684987438273153
3564,0.0007408301529089082
3565,0.0007800872881732006
3566,0.0007724865764698022
3567,0.0008073670813282129
3568,0.0008136999236287365
3569,0.0008399296577885285
3570,0.0008541863849551615
3571,0.0008697826753433636
3572,0.0008509419152182005
3573,0.0008421056595435715
3574,0.0008569175957973212
3575,0.000879300425866002
3576,0.000859627045446161
3577,0.0009017768626935971
3578,0.0009097481439593433
3579,0.0009819224491390683
3580,0.000982858833734552
3581,0.0009816055199696927
3582,0.000991285406738928
3583,0.000957438222990987
3584,0.0009648198304173731
3585,0.0009467561610769756
3586,0.0009030555735564594
3587,0.0008730258143377912
3588,0.0008991259598604604
3589,0.0008607764382461498
3590,0.0008822651380071345
3591,0.0009264786134125033
3592,0.0010151597564570308
3593,0.0010022207647678587
3594,0.0010043937473587694
3595,0.0009525132586800342
3596,0.000991877515135721
3597,0.0009977680812220677
3598,0.0010332114323205579
3599,0.0010505447638329574
3600,0.001059406259732231
3601,0.0010814287847100592
3602,0.0010652443543058322
3603,0.00108272464647213
3604,0.0010636986140575657
3605,0.0010535924083567992
3606,0.0010566238156881436
3607,0.0010331075367430184
3608,0.001021990255600594
3609,0.0010356028258589932
3610,0.0010512480465100355
3611,0.0010829030409048159
3612,0.0011013306801601526
3613,0.0010807996160080828
3614,0.0010740081272261803
3615,0.0010706066182961953
3616,0.0010720832809392026
3617,0.0010885238747882265
3618,0.0010674248395413529
3619,0.001080564541199179
3620,0.0011330553358296369
3621,0.0011298293685005896
3622,0.0010966227782419748
3623,0.001131500655909099
3624,0.0010753857197094547
3625,0.0010523008669739218
3626,0.0009980833243867372
3627,0.0009626474587195619
3628,0.0009821224104515072
3629,0.0009441411052335663
3630,0.0009971202641234549
3631,0.0010162593817279826
3632,0.000976579083251427
3633,0.0009812591850976247
3634,0.000985575055287135
3635,0.0010047953614922302
3636,0.0010077378582573288
3637,0.0010106123681175299
3638,0.001002381334266562
3639,0.0010075735463445105
3640,0.0010047912994909508
3641,0.0010120717670768539
3642,0.0010474881023423066
3643,0.000986373745763791
3644,0.0010133626572089
3645,0.0010072415106114748
3646,0.0009637985103388197
3647,0.0009561170967277056
3648,0.0009139976065185785
3649,0.0009273395140986169
3650,0.000900664282428859
3651,0.0009126764539693013
3652,0.0008740569304671389
3653,0.0008885001262364764
3654,0.0008815697683043344
3655,0.0008598373257139899
3656,0.0008901798651879697
3657,0.0008387906333791946
3658,0.0008271117125214017
3659,0.0009050511348027607
3660,0.000931758100269549
3661,0.0009397362732722866
3662,0.0008976714978828498
3663,0.0008903658090292507
3664,0.0008691005174606128
3665,0.0009028490973369426
3666,0.0008845417652735923
3667,0.0008703321472514575
3668,0.0008653846936247057
3669,0.0008651179214307433
3670,0.0008739100600245283
3671,0.0008481893672407969
3672,0.0008400346813771048
3673,0.0008287967831710043
3674,0.0008450641774494886
3675,0.0008889229678931014
3676,0.0008414236614211274
3677,0.0008491553031935715
3678,0.0008365096447633088
3679,0.0007827024914304005
3680,0.0008003931420424727
3681,0.0007604299584267385
3682,0.000764529359069484
3683,0.0007732878808085911
3684,0.000796762893307212
3685,0.0007985200727702096
3686,0.0007741638367484057
3687,0.0007476091653493114
3688,0.0007093093842170064
3689,0.0007214723647895352
3690,0.0007101411875933307
3691,0.0006903549677051341
3692,0.0006475338514265694
3693,0.0006583102261043504
3694,0.0006722540955700874
3695,0.0006624265767559062
3696,0.0006578153949853185
3697,0.0006392489947935704
3698,0.0006632277977930719
3699,0.000690501520581939
3700,0.0006770363413330159
3701,0.0006852515538224323
3702,0.0006437197147844546
3703,0.0006499746974530007
3704,0.0006661237597890198
3705,0.0006707078900521816
3706,0.0007022189361285053
3707,0.0007127692711998083
3708,0.0006884251736797551
3709,0.0007097624160343843
3710,0.0007242685160523827
3711,0.0007239994550698368
3712,0.0006772543446663996
3713,0.0006938556764313215
3714,0.0006584893488059335
3715,0.000662921025280623
3716,0.0006420058323640645
3717,0.0006155418360892667
3718,0.0006349306385251536
3719,0.0006445328936040868
3720,0.0006524180920322698
3721,0.0006998807221761904
3722,0.0006626977210068823
3723,0.0006597321773946756
3724,0.0006389100810373552
3725,0.0006634894612624314
3726,0.0006345487018282758
3727,0.0006348347480897073
3728,0.0006235982853828948
3729,0.0006541844552302402
3730,0.0006255128494603051
3731,0.0006411687588476936
3732,0.0006399434438467703
3733,0.0006528800782969
3734,0.0006312852304701482
3735,0.0006175373052718666
3736,0.0006253398481301895
3737,0.0006611773855732238
3738,0.0006507363083245563
3739,0.0006194623596552967
3740,0.0005937539002481754
3741,0.0006205472536973616
3742,0.0006097828224922253
3743,0.0006104512518268111
3744,0.0006256450778700663
3745,0.0006443674962541114
3746,0.0006469434061715398
3747,0.0006595510628465891
3748,0.0006252973681084472
3749,0.0006648679037993031
3750,0.0006501975228299619
3751,0.000676240406721588
3752,0.0006876388807409876
3753,0.0006981749987489133
3754,0.0007096413188247807
3755,0.0006551466531396978
3756,0.0006163805639757706
3757,0.0006101394039828809
3758,0.0005706489680378533
3759,0.000620826381157007
3760,0.0006474320321015404
3761,0.0006460883710619356
3762,0.0006634581090435806
3763,0.0006960966634438219
3764,0.0007343582413714835
3765,0.0007629241838799967
3766,0.0007787951548098628
3767,0.0007151771449855149
3768,0.0007320145317900131
3769,0.0006899077067069881
3770,0.0007090209317115246
3771,0.0007328201150592165
3772,0.0007124230860768321
3773,0.000696422309130034
3774,0.0006896561074450791
3775,0.0006862378114184539
3776,0.0007065325355167217
3777,0.0007214808416031015
3778,0.0007674624671785255
3779,0.000768789053502279
3780,0.0007855122110350204
3781,0.0007536501575635202
3782,0.0007604195836330806
3783,0.0007588923668806824
3784,0.0007169012542612923
3785,0.0006602326656914819
3786,0.000700174469445973
3787,0.0006593593096126367
3788,0.000640048549227131
3789,0.0006705705896256964
3790,0.0006406045908525891
3791,0.0006689894674021871
3792,0.0006777891157712057
3793,0.0006691642738030485
3794,0.0006976264042007027
3795,0.0007297340583007352
3796,0.0007622142547760473
3797,0.0007161746463914376
3798,0.0006871264354275029
3799,0.0006687288367798051
3800,0.0006926133515802751
3801,0.0007103129694452362
3802,0.0007544002406932531
3803,0.0007473807613006881
3804,0.0007080513276918949
3805,0.000728432748369766
3806,0.0007493810269061754
3807,0.0007251157044466553
3808,0.0007051765584476334
3809,0.0007035937728584035
3810,0.0007442301572773976
3811,0.0007684563921804939
3812,0.0007627719832107977
3813,0.0007659174774381559
3814,0.0007218013293964317
3815,0.0007829742372340459
3816,0.0008084684970778446
3817,0.0008213427486167388
3818,0.0008100487342527595
3819,0.0008923155151400937
3820,0.000837158408058885
3821,0.0008655831825874922
3822,0.0008312092297028004
3823,0.0007842882986924978
3824,0.0007252943641380282
3825,0.0007358821285643979
3826,0.000686582109575607
3827,0.0006534717692504948
3828,0.0006620890092333062
3829,0.0006294108646885786
3830,0.0005963853682668462
3831,0.0005811735817768798
3832,0.0005657591815359079
3833,0.0004885985075924204
3834,0.00047935940732861485
3835,0.0005014464457393162
3836,0.000498165415047653
3837,0.0004970048260451949
3838,0.0005124747117293753
3839,0.000551569012357712
3840,0.0005069306557855458
3841,0.0004878338604688127
3842,0.0004513087484790403
3843,0.00044830622477680295
3844,0.0004603339719847042
3845,0.00045856449095853046
3846,0.0004763141254254754
3847,0.00045889729428706205
3848,0.0004804938493050714
3849,0.0005144932784064218
3850,0.0004972962242480724
3851,0.0005103864461593955
3852,0.000475702131931951
3853,0.0004972555344534706
3854,0.0005445790865264341
3855,0.0005474022412466808
3856,0.0005277384371422066
3857,0.0005516880138751028
3858,0.0004848431734790367
3859,0.0005289573797083584
3860,0.0005462108675975406
3861,0.0005380764578080515
3862,0.0005511681324654135
3863,0.000519344042521501
3864,0.000548603489505715
3865,0.0005560864126362839
3866,0.0005567479552175362
3867,0.0005605867397310012
3868,0.0005918258372253649
3869,0.0006032368648967573
3870,0.0006197577108649241
3871,0.000638225735004014
3872,0.0006550414412174711
3873,0.0006016967060503979
3874,0.0005399349300585496
3875,0.000547332573944996
3876,0.0005179419509071017
3877,0.0005122099883742899
3878,0.0005408714671791813
3879,0.0005256422356888463
3880,0.0005350290939804501
3881,0.0005947900817162
3882,0.0005909290554094923
3883,0.0005912260038430413
3884,0.0006686886559046746
3885,0.0006633111036637002
3886,0.0006837181547188432
3887,0.0006630867741214524
3888,0.000637400353328051
3889,0.0006334103410175593
3890,0.0006457419859479902
3891,0.0006748082329350833
3892,0.0006856701778019678
3893,0.0006862471731161174
3894,0.0007695309003813468
3895,0.0007842908781105415
3896,0.0007346459878671006
3897,0.0007392293357734298
3898,0.00074960995778273
3899,0.0007119625956789888
3900,0.0007018589197802421
3901,0.0007346996013537665
3902,0.000723086170930408
3903,0.0007148387685383753
3904,0.0007194912231843146
3905,0.000747092280665491
3906,0.0007588761986278096
3907,0.0007352494587831648
3908,0.0007317272226401609
3909,0.0007630673412560863
3910,0.0007345224268450343
3911,0.0007568711606633279
3912,0.0007366577878640609
3913,0.00081400108227633
3914,0.0008013674132425756
3915,0.0008224007248982034
3916,0.0008401334815504553
3917,0.0008536231772474282
3918,0.0008384003847139396
3919,0.0008217471365195879
3920,0.0008358121229285171
3921,0.0008421649370118407
3922,0.0008763328904373527
3923,0.0008675424933181098
3924,0.0009105261414367999
3925,0.0008805140527965901
3926,0.0008950089329712621
3927,0.0009238695700337082
3928,0.0009098537818908014
3929,0.0009152455898059949
3930,0.0008971355705349306
3931,0.0009081366466529011
3932,0.0009107186184917608
3933,0.0009276476760695951
3934,0.0009584224400082347
3935,0.000965085209925273
3936,0.000936130073946408
3937,0.0009765120882423383
3938,0.0009727389020084912
3939,0.00100739886584204
3940,0.0010166296132739796
3941,0.0010186387920914915
3942,0.0010188410390018804
3943,0.001043392522827828
3944,0.001022372063489955
3945,0.001014460914854214
3946,0.0010212012431040959
3947,0.0010433325221572936
3948,0.001050498029935092
3949,0.0010426134429391857
3950,0.0010490307238907063
3951,0.0010350041365425916
3952,0.001057135954806637
3953,0.0010825127351708791
3954,0.0010417711724865556
3955,0.0010444499476893517
3956,0.0010425118598861413
3957,0.0010042052036716327
3958,0.0009715260517012578
3959,0.0009862122018604572
3960,0.0009890582354286862
3961,0.0009643639700886755
3962,0.00095465092830319
3963,0.0009372885331206828
3964,0.0008939254209564159
3965,0.0008810657101410747
3966,0.0008938463837904733
3967,0.0008861760720991341
3968,0.0009339103777091464
3969,0.0009830696493493118
3970,0.0009882438195353345
3971,0.0009450285899915079
3972,0.0009388934701785156
3973,0.0009844500365988296
3974,0.0009363088012100487
3975,0.0009738771559370385
3976,0.001012310050634575
3977,0.001034244096529381
3978,0.0010289232037526462
3979,0.0010254784273169336
3980,0.0010472235872918123
3981,0.0010212680422480324
3982,0.0010341608614587016
3983,0.0010106736374565419
3984,0.0009378090103000663
3985,0.0009038457626603325
3986,0.0009378041794398919
3987,0.0009278984596019344
3988,0.0008961464461002904
3989,0.0009402581451331825
3990,0.0009310154712335348
3991,0.0009375118021925455
3992,0.0009518481807788273
3993,0.0009361601230340025
3994,0.0009206997409451825
3995,0.0009894117214325903
3996,0.0009851186700158357
3997,0.0010108037653996326
3998,0.0010137301479433162
3999,0.0010736255678174963
4000,0.001070535398800526
4001,0.0010626526676453308
4002,0.0010478123495016236
4003,0.0010191434933848463
4004,0.0010134651537772516
4005,0.0009462195674344912
4006,0.0009650417130762064
4007,0.0009967023495267959
4008,0.001052036363384994
4009,0.001074537774866039
4010,0.0010553158544208778
4011,0.0010434165418699798
4012,0.0010370545367985875
4013,0.0009925099595543732
4014,0.001027147567595373
4015,0.0010334076895492546
4016,0.0010051652681545514
4017,0.0010366982697097528
4018,0.0010514840423647195
4019,0.0010062964612851644
4020,0.0010277026350218436
4021,0.0010181330317262057
4022,0.0010323322916338403
4023,0.001071394071258544
4024,0.0010407598610086251
4025,0.0010537843640182705
4026,0.0010766479924623471
4027,0.0010735129177230514
4028,0.0010306362485946264
4029,0.0010429965815747112
4030,0.001036684159796697
4031,0.0010338027415368195
4032,0.0010285524354632994
4033,0.0009803899266823668
4034,0.0009964630655368621
4035,0.0009392572014379646
4036,0.0009853970747213435
4037,0.0009373564763648972
4038,0.0009469897994892843
4039,0.0009178669526318148
4040,0.0009018550739782714
4041,0.0008895740361600931
4042,0.0008836283796527502
4043,0.0008041738363925887
4044,0.0008006097496042706
4045,0.000836638431753704
4046,0.0008559356069088948
4047,0.0008392624223167128
4048,0.0008594126188012712
4049,0.000816389117262005
4050,0.000871860989061426
4051,0.000873723764723343
4052,0.000862801739000918
4053,0.0008446536946902641
4054,0.0008389694146786268
4055,0.0008540282670843393
4056,0.0008530194365322603
4057,0.000833728431907249
4058,0.0008289729883045397
4059,0.0008714055480865031
4060,0.0008906066414230138
4061,0.0008672829012873338
4062,0.0009498523405367884
4063,0.0009264505173902712
4064,0.0009382052110499821
4065,0.0009330147980796996
4066,0.0009245768056545742
4067,0.0008938938168477223
4068,0.0009087924119817835
4069,0.0008956143640586063
4070,0.0008871319455677758
4071,0.0008853088723446826
4072,0.0008675310942517276
4073,0.0008560273477515091
4074,0.0008359670269539732
4075,0.0008655512991094952
4076,0.0008262722292821329
4077,0.0008310059224667217
4078,0.0007884794334251193
4079,0.0007745742105249807
4080,0.000725234762710847
4081,0.0007868571991668869
4082,0.0007724960172981358
4083,0.0007791394209006633
4084,0.0007781552261985537
4085,0.0008304357327229924
4086,0.00077205745072898
4087,0.0007751649505904562
4088,0.0007459179145526539
4089,0.0007283992336308254
4090,0.0006976514486445522
4091,0.0007170556052296998
4092,0.0007376512871761302
4093,0.0007099928578605752
4094,0.0006794681272004773
4095,0.0006812993650016734
4096,0.0006888554281973366
4097,0.000680753742986377
4098,0.0006054000141859442
4099,0.0005343778395617981
4100,0.0005138304215424168
4101,0.000505170859938916
4102,0.0005085969192908563
4103,0.00048614576697255144
4104,0.0004831198606209615
4105,0.0005201909563763396
4106,0.0005372100264016708
4107,0.0005273969163223524
4108,0.0005114287898420779
4109,0.0005436781242040775
4110,0.0005180121714765718
4111,0.000521134945892085
4112,0.0005378843592766534
4113,0.000488876233159452
4114,0.0004907599140729349
4115,0.0005023185353443755
4116,0.0004409274708058955
4117,0.00045838045305018237
4118,0.0004615437800559892
4119,0.0004483909327787471
4120,0.0004470702921082754
4121,0.0004430480386050455
4122,0.00042524441114004315
4123,0.00047007705102003895
4124,0.0004814830324717924
4125,0.0005146199016038263
4126,0.000516716335313614
4127,0.0005217517669366536
4128,0.0004952144954203546
4129,0.00045448753151507024
4130,0.00043198806566916646
4131,0.00043926319970083493
4132,0.00045691415618885243
4133,0.00048021098333059426
4134,0.0004698236994836052
4135,0.00046272348362607566
4136,0.0004602113332344866
4137,0.00040246119708020736
4138,0.00043955689107680026
4139,0.0004215466919763331
4140,0.0003815381255601917
4141,0.00038121678840196576
4142,0.00038246594976659823
4143,0.0003866055362138992
4144,0.00038170748757142064
4145,0.000429240195615039
4146,0.00043969320084238006
4147,0.0004885730141121004
4148,0.00047463913056246894
4149,0.0004703398625309884
4150,0.0004513911159761868
4151,0.0004979919258355976
4152,0.0005196496103039996
4153,0.0005462757372935031
4154,0.000518490643620876
4155,0.0004975041505598085
4156,0.000544495827621913
4157,0.0005596022377566388
4158,0.0005773897242883274
4159,0.0005334875379539245
4160,0.0005610809161383746
4161,0.0005872529389970925
4162,0.0005504718717376235
4163,0.0005468173012115913
4164,0.0005508677393991613
4165,0.0005324867312870755
4166,0.0005740451698712946
4167,0.0005837816592156593
4168,0.0005608428505281549
4169,0.0005701460360747571
4170,0.000625394887201474
4171,0.0005871760073375914
4172,0.0005765360579564851
4173,0.0005553724414393826
4174,0.0006079805804378068
4175,0.0006014388475667273
4176,0.0006425115963401782
4177,0.0006937016433810662
4178,0.0006896225438196007
4179,0.000720233754794763
4180,0.0007327806504559929
4181,0.0007712880831914597
4182,0.0007789204969385051
4183,0.0007722486076626909
4184,0.0008341984658435253
4185,0.0007955812667048832
4186,0.0007836272283056431
4187,0.0008320660113697359
4188,0.0007980851332063941
4189,0.0008174212189278212
4190,0.0008033634688162556
4191,0.00078911916113325
4192,0.0007663667603146565
4193,0.0007878358556760164
4194,0.0008214645183930852
4195,0.0008420884216822722
4196,0.0008365675446450338
4197,0.000868145402051212
4198,0.0008444313536855682
4199,0.0008297747333202348
4200,0.0008687109154460969
4201,0.0008584416525277644
4202,0.0008302266127027857
4203,0.0008101256570455215
4204,0.0007618984146482026
4205,0.0007414695771665789
4206,0.0007442683859142018
4207,0.0007535548780634004
4208,0.0007511681418975167
4209,0.0007738960170191408
4210,0.000763034043297565
4211,0.0007373002465741746
4212,0.0007218694233372174
4213,0.0007423222212876792
4214,0.000752786497600424
4215,0.0007189784172151295
4216,0.0006978671251926578
4217,0.0006734368376565773
4218,0.0007114219053483756
4219,0.0007398247201310038
4220,0.000740169041952801
4221,0.0007358230427124656
4222,0.0007476604819195522
4223,0.0007310361249042438
4224,0.0006981973058101434
4225,0.0007206062940300629
4226,0.0007246475086492293
4227,0.0007308317236726553
4228,0.0007103130000764507
4229,0.0007365963250838165
4230,0.000701415050629006
4231,0.0006860370504093113
4232,0.0007018160311655596
4233,0.0007015337076736691
4234,0.0006969979157649675
4235,0.0006622311205241427
4236,0.0006425755825637547
4237,0.0006194491629815152
4238,0.0006156216174467523
4239,0.0006006740140648315
4240,0.0006159263793862164
4241,0.0006035799737226825
4242,0.0006325768249150544
4243,0.0006316505879130871
4244,0.0006152672273003123
4245,0.0006434212046941374
4246,0.000623636142910684
4247,0.0006431873087987916
4248,0.0006376791112466689
4249,0.0006121632770664334
4250,0.0006035450523333784
4251,0.0005835367963718763
4252,0.0006305497779810445
4253,0.0006597099653268238
4254,0.0006341437405186762
4255,0.000664577747796031
4256,0.0006428776815657683
4257,0.0006264464251795524
4258,0.000638245452548081
4259,0.0006455462181122084
4260,0.0006604055117724157
4261,0.0007037203869800892
4262,0.0006793064976147867
4263,0.0007138272021210915
4264,0.0007072248535431781
4265,0.0007470269542802859
4266,0.0007500256003878079
4267,0.0007405538875631823
4268,0.0007164919643963745
4269,0.0007080735643106361
4270,0.0006648191896585153
4271,0.000703602200038129
4272,0.0006622575336086386
4273,0.0006846556337204367
4274,0.0007247892351542066
4275,0.0007807513310387395
4276,0.0007805617106624075
4277,0.0007802711598646038
4278,0.0007714892935354582
4279,0.0008014139679731623
4280,0.0008224428424429064
4281,0.0008376945696535831
4282,0.000878356293195155
4283,0.0008305342994060586
4284,0.0008175589844059023
4285,0.0008806706297012929
4286,0.0009150693221863712
4287,0.0009253779093256606
4288,0.0008907132707377198
4289,0.0008586901081249179
4290,0.0008517572470292184
4291,0.0008642565988189768
4292,0.0008614980766050973
4293,0.0009048775075157692
4294,0.0008637324677804912
4295,0.0008855056180030434
4296,0.000840209172267413
4297,0.000848898196352483
4298,0.0008303653321772465
4299,0.0008296861991406491
4300,0.0007729790700918755
4301,0.0007948179562875224
4302,0.0007757344508623917
4303,0.0007561929297335316
4304,0.0007811444087139656
4305,0.0007703386860010448
4306,0.0007903025872076042
4307,0.0007979115001107631
4308,0.0007776504506860509
4309,0.0007400301033118683
4310,0.0007305394877058816
4311,0.000727106164055003
4312,0.000732860369185723
4313,0.0007622835812925593
4314,0.0007711402468480709
4315,0.0007669515477205255
4316,0.0006954373389375093
4317,0.0007135719894118344
4318,0.0006954874741052293
4319,0.0007093582280526057
4320,0.0007081084102494948
4321,0.0006624698713280385
4322,0.0006502148452337821
4323,0.0006374982935574766
4324,0.0006375636150061023
4325,0.0006566822972044523
4326,0.0006314446936082403
4327,0.0005991786119000217
4328,0.0006023740868326739
4329,0.0006082719048067287
4330,0.000585819986392237
4331,0.0005819027819659653
4332,0.0006075251829786884
4333,0.0005597053275715702
4334,0.0005208687191349227
4335,0.0005577894238432267
4336,0.0005354578385119438
4337,0.0006044312617582658
4338,0.0005519609316428164
4339,0.000520691021396755
4340,0.00046101163713242494
4341,0.0004580548285226436
4342,0.00044273199869655886
4343,0.0004473644492394024
4344,0.00042075407028854215
4345,0.00042087222705993144
4346,0.00040977219445628493
4347,0.00042158527704254324
4348,0.0004367294946599614
4349,0.0004447818459917849
4350,0.0004684655848525194
4351,0.00044212349808347734
4352,0.00046093293486443836
4353,0.0004762631709163487
4354,0.0004731075317140991
4355,0.0004972778781850392
4356,0.0005073098668851073
4357,0.0004918855256500924
4358,0.0005012672937383496
4359,0.0004965957951080804
4360,0.0005580939018496615
4361,0.0005378227871239925
4362,0.0004737626797657442
4363,0.0004746416699433842
4364,0.000457637514372719
4365,0.0004615143365740819
4366,0.00045459841036133173
4367,0.0004976653557121251
4368,0.0005166111289164322
4369,0.000492596854977181
4370,0.0004597893399521772
4371,0.0005218875441205014
4372,0.0005218087014879003
4373,0.0005246950791241642
4374,0.0005626697531087749
4375,0.0005818170304580705
4376,0.0005783605272973765
4377,0.0005477918172443511
4378,0.0005402961788680434
4379,0.0005397227182565835
4380,0.0005622531920454723
4381,0.0005655578951444807
4382,0.0005829567460633791
4383,0.0005735532677592519
4384,0.0006171776968383577
4385,0.0006099460696353794
4386,0.0006528071145455199
4387,0.0006586340901684638
4388,0.0006433889202297927
4389,0.0006551179113740239
4390,0.0006510485296806778
4391,0.000652969696255638
4392,0.0006316089044862565
4393,0.0006640150035957048
4394,0.0006550818011909729
4395,0.0006600854102340768
4396,0.0006089539192690202
4397,0.0006000794909258175
4398,0.0006125143408586385
4399,0.000609335180269014
4400,0.0005458520116880821
4401,0.0005409843770729834
4402,0.0004726283122297399
4403,0.00046431100318384725
4404,0.0004334020185327048
4405,0.0004577664511534017
4406,0.0004557615246909158
4407,0.00042098209101081437
4408,0.0003835250803398878
4409,0.00040036742586810304
4410,0.0003532378175299329
4411,0.0004134216292733157
4412,0.00039952436677015814
4413,0.0004622807103582721
4414,0.0004386345734408836
4415,0.00045734973344931795
4416,0.0004204134887157913
4417,0.00043119904044297775
4418,0.00038882021894772736
4419,0.00038310210932129086
4420,0.000380368262519047
4421,0.00037987515119023216
4422,0.0004258975838119774
4423,0.00042045467919515065
4424,0.00043074735641215076
4425,0.0004482239873610482
4426,0.0005109462078792871
4427,0.0005254500303916724
4428,0.0005590321780550287
4429,0.0005220652524315988
4430,0.0005340267842756575
4431,0.000533496706200456
4432,0.000544355140347693
4433,0.0005314265975731562
4434,0.0005076041627299576
4435,0.0005516982450713572
4436,0.000529976028951139
4437,0.0005332282033964363
4438,0.0005609459439488982
4439,0.0005370373406496967
4440,0.0005268678544018286
4441,0.000503331060445733
4442,0.000509343236245214
4443,0.0005407736712906305
4444,0.0005896896295849583
4445,0.0005756676793209334
4446,0.000586260289994403
4447,0.0005859600417569755
4448,0.0005729989818257135
4449,0.000554834176854618
4450,0.0005665907731660673
4451,0.0005584124958174184
4452,0.000542195762681428
4453,0.0005425473555512167
4454,0.0005387043165722464
4455,0.0005277953348912751
4456,0.0005341504608446922
4457,0.0005306055875307985
4458,0.0005549564700368993
4459,0.0005332189886071018
4460,0.0004972485756187743
4461,0.000514643290685722
4462,0.0004542058034177132
4463,0.0004309218188008759
4464,0.0004459332887743669
4465,0.0004766135659530501
4466,0.0004805446215851864
4467,0.0005155064203416521
4468,0.0004648900320743515
4469,0.0004620827885438062
4470,0.00046903428518459486
4471,0.0005209707033638535
4472,0.00054486539134166
4473,0.0005519015965359871
4474,0.000523462951656253
4475,0.0005620482655935104
4476,0.000589495723580583
4477,0.0005821424173176064
4478,0.0005884704122266221
4479,0.0006188129504445737
4480,0.0006500685777271913
4481,0.0006716732476245006
4482,0.0006998720748708921
4483,0.0007353593207810513
4484,0.0007516322353939229
4485,0.0007399120347655049
4486,0.0007508343435325617
4487,0.0007532903787484638
4488,0.0007505299361423219
4489,0.0007426700757230942
4490,0.0007188538307691851
4491,0.0007285910310946387
4492,0.0007732324969099197
4493,0.0007791225647369862
4494,0.0007551886544695548
4495,0.000768823287263836
4496,0.0007823208848046573
4497,0.0008060698257508961
4498,0.0008284737933092396
4499,0.0007914599064709213
4500,0.0007671544556082199
4501,0.0007902472477949239
4502,0.0007467048476399619
4503,0.0007512509539108818
4504,0.00075448211261553
4505,0.0007582076745043524
4506,0.0008200379796386279
4507,0.0008166745459086106
4508,0.000825880194225421
4509,0.0008486826740360125
4510,0.0008580093128923555
4511,0.0008935071845426904
4512,0.000912860060465615
4513,0.0008819771416935336
4514,0.0008982629426210918
4515,0.0008866258664713859
4516,0.0008669626672312635
4517,0.0008427159710913888
4518,0.0008036975680532936
4519,0.0008839294763911761
4520,0.0008856304549111776
4521,0.0008956304932812939
4522,0.0008881751293460216
4523,0.0008820276234581459
