,gradient_norm_on_full_trainset
3526,0.0015674788088730397
3527,0.0015657628481156815
3528,0.0015619169722091663
3529,0.0015630736374015889
3530,0.00155452729019482
3531,0.0015577238340323844
3532,0.00155506412511353
3533,0.0015536517076049745
3534,0.0015474678137916095
3535,0.0015468528599668647
3536,0.001543007476177141
3537,0.0015391423823814421
3538,0.0015363708201510387
3539,0.0015399025900595107
3540,0.0015400659575548184
3541,0.0015404125252489855
3542,0.0015374454800113923
3543,0.001534512170972466
3544,0.0015361606114864287
3545,0.0015327471893464492
3546,0.0015356072822638068
3547,0.001534375255042938
3548,0.0015360773581108776
3549,0.0015334264795748838
3550,0.001528597617283463
3551,0.0015248773523803328
3552,0.0015187837956527948
3553,0.0015195020752003592
3554,0.0015183478849270765
3555,0.0015147621038765857
3556,0.0015183647772639309
3557,0.0015170953772089579
3558,0.0015165056897531726
3559,0.001509951984225792
3560,0.0015131568336050002
3561,0.0015134548575779828
3562,0.0015094752198090546
3563,0.0015108660865507913
3564,0.0015105610377430692
3565,0.0015098227914079813
3566,0.0015104062696766792
3567,0.001507557347130149
3568,0.0015047128575328811
3569,0.0015013668016971352
3570,0.0014972158196405842
3571,0.0014980015062639302
3572,0.0014966648950424683
3573,0.0014942854084590408
3574,0.0014887748581290689
3575,0.001480287171534729
3576,0.0014817456955621966
3577,0.0014820479592758252
3578,0.0014759851855827787
3579,0.0014690993843160401
3580,0.0014642085247025779
3581,0.0014640487097064895
3582,0.0014615954391842016
3583,0.0014591154012350118
3584,0.0014582077411621247
3585,0.0014512770290011406
3586,0.0014505608626767825
3587,0.0014495177068660331
3588,0.001445710157561014
3589,0.001441361684260621
3590,0.0014396264004375471
3591,0.0014428778435321991
3592,0.00143893784498444
3593,0.0014391223964133693
3594,0.0014363823062277445
3595,0.0014339811900018137
3596,0.001433347518243847
3597,0.0014305750612482976
3598,0.001427611970644707
3599,0.001430666905263503
3600,0.0014312782508021677
3601,0.0014261180117183358
3602,0.0014326516434446006
3603,0.0014320917903269525
3604,0.0014341987855055708
3605,0.0014328001642988234
3606,0.0014318675725159366
3607,0.0014301990682510665
3608,0.0014307803870937852
3609,0.0014240629189328964
3610,0.0014272644546334838
3611,0.0014248151631303968
3612,0.0014195764062121217
3613,0.0014214475892144946
3614,0.0014226645797897654
3615,0.0014186291495283192
3616,0.0014174995698474939
3617,0.0014145363197129721
3618,0.0014113968658830975
3619,0.0014137444559229654
3620,0.001410991925166119
3621,0.0014139356390428933
3622,0.0014129614771677252
3623,0.0014150311528377717
3624,0.0014110896987442948
3625,0.001408501451600988
3626,0.0014086561451947049
3627,0.0014118192040499615
3628,0.001412348004883274
3629,0.0014205725400520377
3630,0.001411465775558866
3631,0.0014109707927282575
3632,0.0014072462852917776
3633,0.0014123047393025112
3634,0.0014101750070022799
3635,0.0014076191830701044
3636,0.0014062112165296372
3637,0.001400424095136175
3638,0.001400278740754169
3639,0.0013966134685307475
3640,0.001391569058026633
3641,0.0013923039253472469
3642,0.0013908964943652163
3643,0.0013863471289261948
3644,0.0013827321833541895
3645,0.001382669761204348
3646,0.0013794805902605904
3647,0.0013808703024767008
3648,0.0013773130101937588
3649,0.0013769067915405536
3650,0.001379741664349821
3651,0.0013795825258098263
3652,0.0013796202158824907
3653,0.0013801289517191128
3654,0.00138405945952789
3655,0.0013839001697839657
3656,0.0013779380238218735
3657,0.0013747741288052454
3658,0.001371718720837379
3659,0.0013671126506389737
3660,0.0013660818726276593
3661,0.0013621307885172578
3662,0.0013616560048551934
3663,0.0013631347707398162
3664,0.0013602683922646285
3665,0.0013649395079401694
3666,0.0013601263928851835
3667,0.0013586285882345144
3668,0.0013597899159339052
3669,0.0013585698560346477
3670,0.001362292576088951
3671,0.001359844675483372
3672,0.0013650917236545477
3673,0.0013611784024472576
3674,0.001353811780872482
3675,0.001357481276534202
3676,0.0013490754909608182
3677,0.001348439196791996
3678,0.0013429080392250673
3679,0.001343050852243302
3680,0.001344041367698759
3681,0.001345663927132315
3682,0.0013441915537461934
3683,0.0013437055657032563
3684,0.0013447332935863964
3685,0.0013467818398028538
3686,0.0013424304301799105
3687,0.001340500367787617
3688,0.0013365457082170698
3689,0.001334824214444148
3690,0.0013366577765206644
3691,0.001336835073064349
3692,0.0013352520433073773
3693,0.0013322662298780018
3694,0.0013268815759181173
3695,0.001326997758550955
3696,0.001334786277294822
3697,0.0013403279554837035
3698,0.0013356123731553618
3699,0.0013319950431858745
3700,0.0013283151551603755
3701,0.0013280111587468887
3702,0.0013280729977717092
3703,0.0013276886847689053
3704,0.0013215262602715096
3705,0.0013234280911890858
3706,0.0013263325692468757
3707,0.0013278184736577009
3708,0.0013279501444707536
3709,0.001314193369621653
3710,0.001309687779330318
3711,0.001306762063007912
3712,0.0013036300103687214
3713,0.0013016674501435577
3714,0.0012887961522374904
3715,0.0012873244872230031
3716,0.0012850704093063429
3717,0.0012877634998558604
3718,0.0012825293500817222
3719,0.001282428283547226
3720,0.0012850559845603386
3721,0.0012854768577814527
3722,0.0012863853207508674
3723,0.0012842477658740368
3724,0.0012874195995439012
3725,0.001282549139113514
3726,0.0012813104680964155
3727,0.0012760024116514784
3728,0.0012717469709709402
3729,0.001273484333732924
3730,0.0012779459826947233
3731,0.0012758222502610537
3732,0.001275574977552344
3733,0.0012716364045698557
3734,0.0012688648425488776
3735,0.0012650581520964677
3736,0.001263171301808934
3737,0.0012603924198058385
3738,0.0012576389194015232
3739,0.0012567380730773051
3740,0.0012571148876697063
3741,0.0012612635385318741
3742,0.0012530326344071907
3743,0.0012536027566759588
3744,0.0012523745230796077
3745,0.0012539334680156465
3746,0.0012543300785450079
3747,0.0012565924704533067
3748,0.0012494481142018214
3749,0.001252365445175905
3750,0.0012545382803663301
3751,0.0012616174149704417
3752,0.0012606446584391032
3753,0.0012644494016421147
3754,0.0012645989866048597
3755,0.0012622154023647354
3756,0.0012521762542039437
3757,0.0012642002169611978
3758,0.0012597136014561728
3759,0.0012624581813720122
3760,0.0012654904472384936
3761,0.0012640770464227788
3762,0.0012586058468505945
3763,0.0012565474536436931
3764,0.0012536162688280591
3765,0.0012608778822430179
3766,0.0012598955609571512
3767,0.0012567285826251455
3768,0.001255545385610787
3769,0.0012595603267265185
3770,0.001262336152897813
3771,0.0012567727203214422
3772,0.001256653811829591
3773,0.0012605934930146664
3774,0.0012575328376169038
3775,0.0012515905240394639
3776,0.0012456789401935084
3777,0.0012451139067773264
3778,0.001240421553790223
3779,0.0012417545554266273
3780,0.0012388369946438407
3781,0.0012333211176360646
3782,0.0012304847211733064
3783,0.0012345259884041543
3784,0.0012288486026506883
3785,0.0012279691557647982
3786,0.001220592054569704
3787,0.001227135064770118
3788,0.0012312774871293163
3789,0.0012307406179528756
3790,0.001222106210389046
3791,0.001221879494976003
3792,0.001223462569773565
3793,0.0012292402620810734
3794,0.001234086806976109
3795,0.0012353054094374311
3796,0.0012440180285647278
3797,0.0012475327094464304
3798,0.0012469352299479112
3799,0.001245866987742898
3800,0.0012443290955865718
3801,0.0012357067956386576
3802,0.001243418166374375
3803,0.0012382808663076663
3804,0.0012481426437117593
3805,0.0012520125450660453
3806,0.0012504578400114874
3807,0.0012521463504795642
3808,0.0012462490721048642
3809,0.0012474622514281068
3810,0.0012397117523769094
3811,0.001246279365127936
3812,0.0012361731637889257
3813,0.001239377541333843
3814,0.0012323835437665215
3815,0.0012328888330023515
3816,0.0012346068599872317
3817,0.0012155171881865472
3818,0.0012120577712237607
3819,0.0012102605363353324
3820,0.0012168750386329734
3821,0.001216825561217245
3822,0.0012127961517923397
3823,0.0012078998916087923
3824,0.0012036587355635242
3825,0.0012019709004744163
3826,0.0012104007642462712
3827,0.0012019325466669085
3828,0.0012032276018309827
3829,0.0012034461741176085
3830,0.0011962726919439591
3831,0.0012032151256852397
3832,0.0012082535568366292
3833,0.001204459566571251
3834,0.0011988442681922266
3835,0.0011893334908077379
3836,0.0011818626519830477
3837,0.0011824720864394406
3838,0.001179486107152785
3839,0.0011863117439422633
3840,0.0011657265860426963
3841,0.0011697119476128872
3842,0.0011685170309087202
3843,0.0011664435731112757
3844,0.0011659663158350084
3845,0.0011612090075436329
3846,0.0011573188992774915
3847,0.0011557635407954403
3848,0.0011512216912066286
3849,0.0011517018888178257
3850,0.0011555642698458477
3851,0.0011564641628753168
3852,0.0011570801482091498
3853,0.0011599554004286855
3854,0.0011563457844868629
3855,0.001154143345185669
3856,0.0011513536430855036
3857,0.0011426360047256075
3858,0.0011432867465765737
3859,0.00115129708315053
3860,0.001149361626614904
3861,0.0011481245301448153
3862,0.0011425819666600384
3863,0.0011448297895993577
3864,0.0011451714103369582
3865,0.0011541630880902436
3866,0.0011569226156430557
3867,0.0011610996035062054
3868,0.001154476752129967
3869,0.0011554052275078506
3870,0.0011570940221245602
3871,0.001154793319638337
3872,0.0011537453320884382
3873,0.0011536304067694162
3874,0.0011565415425790412
3875,0.0011631009467225717
3876,0.0011652376905043312
3877,0.0011619878221295228
3878,0.0011570702873901879
3879,0.001153036040437466
3880,0.0011549732493262588
3881,0.0011556714658989577
3882,0.001157006626982874
3883,0.0011561217392233477
3884,0.001144155069817203
3885,0.0011426969589353078
3886,0.0011443640587390329
3887,0.0011447267363588285
3888,0.0011465726359182115
3889,0.0011459103254545118
3890,0.0011411194240361971
3891,0.0011400304150089803
3892,0.0011402812425260382
3893,0.0011541251960749603
3894,0.0011649960686058135
3895,0.0011638771696772892
3896,0.0011590177293924382
3897,0.0011540133534094178
3898,0.0011539397785818584
3899,0.0011593008233691112
3900,0.0011633312943920746
3901,0.0011553362992862935
3902,0.001155700048333621
3903,0.0011517644208165702
3904,0.0011536622500741796
3905,0.0011468585518602762
3906,0.001155513196807468
3907,0.001158893357778077
3908,0.0011539864978518393
3909,0.0011469020292616161
3910,0.0011415596323539284
3911,0.001150880869957386
3912,0.0011491541088504754
3913,0.0011523977400147063
3914,0.0011605432910932031
3915,0.0011627525241831888
3916,0.0011642663801471294
3917,0.0011546310972956196
3918,0.0011487534631133766
3919,0.0011499417146171255
3920,0.0011467588635046297
3921,0.0011475071420353037
3922,0.0011553910683506812
3923,0.001143209895723687
3924,0.001131138116041364
3925,0.00112563876966331
3926,0.0011225047882697466
3927,0.0011300214916002366
3928,0.001122317133844077
3929,0.0011232940610899622
3930,0.0011199645902258866
3931,0.0011155909488099998
3932,0.001120813143495096
3933,0.0011237715284120012
3934,0.0011280657964950784
3935,0.0011290004054929296
3936,0.0011290749495251576
3937,0.0011361817450329826
3938,0.0011342597444794055
3939,0.0011357822038708624
3940,0.0011314010176285223
3941,0.0011345319558853097
3942,0.0011267560744085072
3943,0.00111929188214506
3944,0.0011295863670293144
3945,0.001138559216033562
3946,0.0011400912377706393
3947,0.0011386218066583896
3948,0.001138628492960024
3949,0.0011345274834920812
3950,0.0011392245158222839
3951,0.0011267025528071929
3952,0.00112425744284806
3953,0.0011192554223152344
3954,0.001118721156256933
3955,0.0011123411558368057
3956,0.0011091571755844482
3957,0.00110108020675251
3958,0.0011058721231788377
3959,0.0011025756394117327
3960,0.0010946683832068409
3961,0.0010991359925123152
3962,0.001092160890373747
3963,0.0010904357464615743
3964,0.0010854054838598394
3965,0.0010806917001660525
3966,0.0010698021264444343
3967,0.0010598522432447761
3968,0.0010602886130002052
3969,0.0010602665032728846
3970,0.0010537304812044393
3971,0.001051277678728068
3972,0.001051883726976753
3973,0.001057679159861924
3974,0.0010528377862625915
3975,0.0010503828482784333
3976,0.0010476866918536954
3977,0.0010378517474941636
3978,0.0010338255627735837
3979,0.0010378940509146047
3980,0.001035722969588871
3981,0.0010294735189411916
3982,0.0010280826814776504
3983,0.001029848297491838
3984,0.0010421438092646214
3985,0.0010333139939400415
3986,0.0010444951249281367
3987,0.001036150110240795
3988,0.0010304590204165947
3989,0.0010259472424686952
3990,0.0010239877616079142
3991,0.0010272803402177635
3992,0.0010186028670120012
3993,0.0010146212206102435
3994,0.00102188480892091
3995,0.001025722064787548
3996,0.001025489775267869
3997,0.00101980866135213
3998,0.001011233143655273
3999,0.0010107685947270384
4000,0.0010055846507885198
4001,0.0010039175102889895
4002,0.0009987669417621952
4003,0.0010001135790501609
4004,0.0009965797563399265
4005,0.0010057564750515066
4006,0.0010059174455096618
4007,0.001000459413427178
4008,0.0009987161325817886
4009,0.0009963662513858378
4010,0.0009880781648001372
4011,0.0009866638374001482
4012,0.000991972214226478
4013,0.0009868528135204464
4014,0.000995525788507594
4015,0.0009886507656169366
4016,0.0009895159411800196
4017,0.0009880678457442184
4018,0.00097841491117705
4019,0.000981482099833069
4020,0.0009797763518751025
4021,0.0009782098197947233
4022,0.0009740227620604092
4023,0.0009811736581999237
4024,0.0009832160697746733
4025,0.0009899592737153482
4026,0.0009855757542484805
4027,0.0009826733829154982
4028,0.0009897881540894206
4029,0.000998207827603072
4030,0.0009869766008422693
4031,0.0009870990067845117
4032,0.0009866957573590844
4033,0.0009876158144440318
4034,0.0009843436861159541
4035,0.000986216505191572
4036,0.0009761377604099056
4037,0.0009757348611136034
4038,0.0009747235536614433
4039,0.0009790114945990467
4040,0.0009780455132354716
4041,0.0009770055506002912
4042,0.0009699325634725651
4043,0.0009614442122935887
4044,0.000956316746252749
4045,0.0009530367546990533
4046,0.0009444794889942152
4047,0.0009419637608185619
4048,0.000932494789334649
4049,0.0009262854232294919
4050,0.0009247040028550271
4051,0.0009254510703892143
4052,0.0009221289272776806
4053,0.0009199256489498996
4054,0.0009209633467358585
4055,0.0009170123958979568
4056,0.0009158286430357437
4057,0.0009180211598058198
4058,0.0009187481004055163
4059,0.0009133772714330803
4060,0.0009108974413249884
4061,0.0009120342649479869
4062,0.0009081250917200006
4063,0.0009088661880388103
4064,0.0009137044969797545
4065,0.0009128848830395262
4066,0.0009103046259516671
4067,0.000906885891507483
4068,0.0009016297088026507
4069,0.0009025817050243904
4070,0.00090220543153304
4071,0.0008999885837746479
4072,0.0009019350802053703
4073,0.000903814282502796
4074,0.0009023983934021296
4075,0.0009027042050818839
4076,0.000897009266423559
4077,0.000891004963462728
4078,0.0008961924971157097
4079,0.0009060610515276947
4080,0.0009070320724013346
4081,0.0009057316119653895
4082,0.0009091633213508225
4083,0.0009052623252739027
4084,0.0009078027770412574
4085,0.0009082715705695719
4086,0.0009106521880549094
4087,0.0009023593254532863
4088,0.0009097597723341223
4089,0.0009038583889445044
4090,0.0009016078284862707
4091,0.000893365797955146
4092,0.0009001766469614304
4093,0.0008962030009957672
4094,0.0009035735411112052
4095,0.0009039220617931901
4096,0.0009013694155375507
4097,0.0009016103619784297
4098,0.0008967452072045496
4099,0.0008982711266422794
4100,0.0009058308185151649
4101,0.0009051260332844838
4102,0.0009068906737843183
4103,0.0009114032384915824
4104,0.0009183742434421017
4105,0.0009103062117175264
4106,0.000912653803444735
4107,0.0009146965871057879
4108,0.0009239491851727235
4109,0.0009225092404506691
4110,0.0009179758022492447
4111,0.000921291976679261
4112,0.0009250078011191873
4113,0.0009295657503354077
4114,0.0009354604988588615
4115,0.0009292987629619391
4116,0.0009320410030106486
4117,0.0009315204992673575
4118,0.0009238807747543804
4119,0.0009260767982059995
4120,0.00093332110444881
4121,0.0009361784840489056
4122,0.0009409766340250558
4123,0.0009310308613861853
4124,0.0009336880368776098
4125,0.0009404052694757876
4126,0.0009317567508062005
4127,0.0009298180445160807
4128,0.0009262731316894934
4129,0.000921875628344121
4130,0.0009172591030389177
4131,0.0009244557741223718
4132,0.0009261574484523012
4133,0.000922649772851626
4134,0.0009185860235068734
4135,0.0009287970966264582
4136,0.0009328158309578724
4137,0.0009255537021463225
4138,0.0009275860436941388
4139,0.0009319463141097966
4140,0.0009259609008042817
4141,0.0009319712561433597
4142,0.0009320418423472164
4143,0.0009277828846298554
4144,0.0009301016164596069
4145,0.0009243289460721401
4146,0.0009266888730755707
4147,0.0009245599909710351
4148,0.0009318564668289256
4149,0.0009216080997642129
4150,0.0009131635741426322
4151,0.0009187037007172419
4152,0.0009184178774860551
4153,0.0009206831236588737
4154,0.0009160870666094793
4155,0.0009154431327827005
4156,0.0009101044340342127
4157,0.0009153928492417682
4158,0.0009272549392260759
4159,0.0009262180368163308
4160,0.0009172105143988968
4161,0.0009174061431428982
4162,0.0009176341027840405
4163,0.0009145315484963371
4164,0.0009100275171778372
4165,0.0009032907952104503
4166,0.0008908293802835675
4167,0.000895545305496459
4168,0.0009040110387020272
4169,0.0009049371683472523
4170,0.0008984494552968321
4171,0.0008849851504624615
4172,0.0008815874967460074
4173,0.0008865965563135561
4174,0.0008879826172430753
4175,0.0008900153233014147
4176,0.0008766444869233717
4177,0.0008792564374575389
4178,0.0008719633211908596
4179,0.0008725466530580306
4180,0.0008669284755161131
4181,0.0008645590055716316
4182,0.0008714956847684677
4183,0.0008701129740915066
4184,0.0008667820835774076
4185,0.0008661937682617208
4186,0.0008625411495820178
4187,0.00086711839820884
4188,0.0008713663219233399
4189,0.0008623596551094714
4190,0.0008735556905857389
4191,0.0008693956520221625
4192,0.0008676845996366796
4193,0.0008633172346841086
4194,0.0008729213295488013
4195,0.0008609330054615529
4196,0.0008618714781386058
4197,0.0008530698391813769
4198,0.0008403998042366484
4199,0.0008406736509055497
4200,0.0008391385937026703
4201,0.0008405723745232773
4202,0.0008407163587703842
4203,0.000840465724545455
4204,0.0008460897700347473
4205,0.0008565634302654957
4206,0.0008497512754583902
4207,0.0008430760926625825
4208,0.0008405741334403244
4209,0.0008308841254135765
4210,0.0008221604390116101
4211,0.0008178500871713286
4212,0.000823253546123465
4213,0.0008179557312387142
4214,0.0008184358687984365
4215,0.0008099399049507196
4216,0.0008080449862648715
4217,0.0008048534638865792
4218,0.0008071679992227073
4219,0.0007986194829597014
4220,0.0008095412807025617
4221,0.0008082808820837367
4222,0.0008044197897151716
4223,0.0008057066074712133
4224,0.0008002522083339124
4225,0.0007967772636504886
4226,0.0007940960341517102
4227,0.0008030441528543846
4228,0.0007948896905958182
4229,0.0007977616064648491
4230,0.0007989260995537302
4231,0.0007908219108646447
4232,0.0007996810649702124
4233,0.0008089854084732053
4234,0.000808181618245651
4235,0.0008136360749496416
4236,0.0008097181991868376
4237,0.000812173106651021
4238,0.0008091526744863197
4239,0.0008198491757253747
4240,0.000814844315872591
4241,0.0008158134215581442
4242,0.000815679979436091
4243,0.0008180528416705777
4244,0.000818650144765439
4245,0.0008235479179007659
4246,0.0008238809348502917
4247,0.0008289545825429968
4248,0.0008144024733516535
4249,0.0008048716253789503
4250,0.0008075705781185402
4251,0.0008116529128000592
4252,0.0008182383372466067
4253,0.0008190606534181897
4254,0.0008144378502478999
4255,0.0008084692168864506
4256,0.0008131044464417404
4257,0.0008156301505524104
4258,0.0008089709957311998
4259,0.0008091713887362153
4260,0.0008027055415773619
4261,0.0008000204660035088
4262,0.0007981974759614734
4263,0.0007977060710533815
4264,0.0007910381497604439
4265,0.0007965143199910189
4266,0.0008010671499327929
4267,0.0008004737844441109
4268,0.0007933663580717323
4269,0.0008002686217035193
4270,0.0007972269182406008
4271,0.0007948055065306526
4272,0.0007930915265468611
4273,0.0007953407641682133
4274,0.0007958848765616906
4275,0.0008064314663469452
4276,0.0008097581683538253
4277,0.0008081123918123215
4278,0.0008114852152754261
4279,0.0008090231693312582
4280,0.0008058400199175446
4281,0.0008019828033862813
4282,0.0008095238689504752
4283,0.0007933143179111244
4284,0.0008017539882363878
4285,0.0008028945469913245
4286,0.0008085325351226859
4287,0.0008133207257320543
4288,0.0008034581212141664
4289,0.0008016518785801815
4290,0.0008054007954246268
4291,0.0008117675863563195
4292,0.0008087570472983081
4293,0.0007983726650340397
4294,0.0007944288332595424
4295,0.0008064190062824796
4296,0.000804112581995637
4297,0.0008050237941628743
4298,0.0008028681301746563
4299,0.0008023807647659909
4300,0.0007970526448205238
4301,0.0008013910105192303
4302,0.0007951073515434583
4303,0.0007946704593378483
4304,0.0008016285740566915
4305,0.0007948532402484816
4306,0.0008044568335704944
4307,0.0008086298860618511
4308,0.0008126077579444618
4309,0.0008071237525761883
4310,0.0008098528889204006
4311,0.0008089626412793032
4312,0.0008003348751431055
4313,0.0008076334308869677
4314,0.0008095426588057036
4315,0.0008116525025117567
4316,0.000825043045815695
4317,0.0008185934641527692
4318,0.0008209795116764065
4319,0.0008115412449778293
4320,0.0008202899610901542
4321,0.0008062763411873183
4322,0.0008118583055768135
4323,0.0008128026103137757
4324,0.0008136459719529845
4325,0.0008146017138910336
4326,0.0008139757433223264
4327,0.0007995965142864021
4328,0.0007927270454124917
4329,0.0007775198575489825
4330,0.000768294081783775
4331,0.0007743233997097792
4332,0.0007605424244541019
4333,0.0007719011524318252
4334,0.000781352347574535
4335,0.0007844733548731747
4336,0.0007720286960222769
4337,0.0007667271707809495
4338,0.0007606153365381747
4339,0.0007646389451991833
4340,0.0007623890998415167
4341,0.0007659381650930317
4342,0.000767616943702291
4343,0.0007629172378900551
4344,0.0007464676144479856
4345,0.0007495998230366581
4346,0.0007453533488816238
4347,0.0007369323073012268
4348,0.0007276066396420008
4349,0.00073521430002996
4350,0.0007316415628141466
4351,0.000714138912780495
4352,0.0007109104610178153
4353,0.0007067563465380485
4354,0.0007052156838078066
4355,0.0006991279034640835
4356,0.000700315758115322
4357,0.0006877671179332177
4358,0.0007013075153491384
4359,0.0006988041852381429
4360,0.0006889329482303901
4361,0.0006865463081379155
4362,0.0006853811718740438
4363,0.0006851111925818607
4364,0.0006923547860059195
4365,0.0006924529834902929
4366,0.0006883072828395672
4367,0.000688397165231143
4368,0.0006925584385248817
4369,0.0006906524581255309
4370,0.000691033758384968
4371,0.0006876229015257113
4372,0.0006836068496280397
4373,0.0006852254203825392
4374,0.0006813966782153607
4375,0.000686462797085971
4376,0.000684160787082266
4377,0.0006853890383243678
4378,0.0006911092773882107
4379,0.0006981224395034427
4380,0.0007052453240876688
4381,0.0007168127662954316
4382,0.0007038631969015254
4383,0.000708958155959443
4384,0.0007131748592841934
4385,0.0007137142602164796
4386,0.0007107752968243538
4387,0.0007074379796804481
4388,0.0007165140248647318
4389,0.0007244533148115119
4390,0.0007204500049356169
4391,0.0007408628279834207
4392,0.0007436783331953593
4393,0.0007574506453125632
4394,0.0007550147999166312
4395,0.000736019917314936
4396,0.0007392398850162555
4397,0.0007305906596930259
4398,0.0007377817576409611
4399,0.0007315999805517093
4400,0.0007188524002243805
4401,0.0007320702593670097
4402,0.0007362785903380949
4403,0.0007556237786228418
4404,0.0007539446474250241
4405,0.0007524308395329513
4406,0.0007503294361325603
4407,0.0007426915611063657
4408,0.0007429055468991813
4409,0.0007517213448653484
4410,0.0007429694964047027
4411,0.0007326919929421253
4412,0.0007396893759428547
4413,0.0007358451023608635
4414,0.0007392203506855124
4415,0.0007341067154054341
4416,0.0007223778950572544
4417,0.0007197223549391605
4418,0.0007282616412555679
4419,0.0007151724206915483
4420,0.0007148507083098963
4421,0.0007112034482859836
4422,0.000705429412058362
4423,0.0007109022758763826
4424,0.0007044336699708816
4425,0.0006989472537985934
4426,0.0006935993559595814
4427,0.0006931984134687127
4428,0.0006853208470073154
4429,0.0006828235958586266
4430,0.0006910743109854603
4431,0.0006909212372125358
4432,0.0006908411085915797
4433,0.0006909004654431779
4434,0.0006947105833410599
4435,0.0006963801208647466
4436,0.0007061004641473533
4437,0.0007109937943073873
4438,0.000709392451870648
4439,0.0006947214466922156
4440,0.0006944840815917911
4441,0.0006900359950699492
4442,0.000695372890571225
4443,0.0007062408931836073
4444,0.0007110895401767515
4445,0.0007029221128149429
4446,0.0007068870519339158
4447,0.0007097293239741937
4448,0.000704997458598911
4449,0.0007032078901384237
4450,0.0007015533743142937
4451,0.0007026136471843568
4452,0.0007096648670996029
4453,0.0007037920114898174
4454,0.0006999046318541212
4455,0.0007020477547311957
4456,0.0007010029058898724
4457,0.0006992023754806693
4458,0.0006971617717188239
4459,0.0006890826870820469
4460,0.0007048084491607401
4461,0.0007102604101240955
4462,0.0007124748897508076
4463,0.0007220804957553511
4464,0.000723426168203153
4465,0.0007248386304812706
4466,0.0007116514300295484
4467,0.0007179252206810778
4468,0.0007196975406433682
4469,0.0007394377310311931
4470,0.0007423738593866914
4471,0.0007375816763525174
4472,0.0007408635069601139
4473,0.0007326190765738984
4474,0.0007347240859962156
4475,0.0007355753819862147
4476,0.0007481806892698366
4477,0.0007569466845090906
4478,0.0007683474888725479
4479,0.0007595659940343705
4480,0.0007573192357753568
4481,0.0007558210818604015
4482,0.0007629312966035387
4483,0.0007635837767245032
4484,0.0007648337176407596
4485,0.000762512173209509
4486,0.0007476718414883366
4487,0.0007369129847928346
4488,0.0007508958137192329
4489,0.0007589193261696159
4490,0.0007569806201349236
4491,0.0007499350204178059
4492,0.000734362990636668
4493,0.0007255127386545059
4494,0.0007207165245144767
4495,0.0007241418409271225
4496,0.0007239319566702246
4497,0.000736370846909147
4498,0.0007375727800345226
4499,0.0007383865889685481
4500,0.0007283058436432513
4501,0.0007386146898188169
4502,0.0007395890398850352
4503,0.0007296404000202424
4504,0.000745369928147673
4505,0.0007460859683197499
4506,0.0007390912224049608
4507,0.0007430708397392911
4508,0.0007344364641543509
4509,0.0007291500678847951
4510,0.0007149144560341557
4511,0.000710849753708573
4512,0.0007030062586475888
4513,0.0006989424070931339
4514,0.0006947765052074293
4515,0.0006971552895278842
4516,0.0006849114503734969
4517,0.0006803529626955004
4518,0.000683849383788657
4519,0.0006927023392317765
4520,0.0006854155326586848
4521,0.0006888524148035683
4522,0.0006805152307330222
4523,0.0006959614086768916
4524,0.0006916597792288571
4525,0.0006910622114511133
4526,0.0006858068858590124
4527,0.0006845154070320579
4528,0.0006729173933083662
4529,0.0006593104036955083
4530,0.0006619376966137118
4531,0.0006591444715247434
4532,0.0006755296216655151
4533,0.0006736982970436857
4534,0.0006871796815836026
4535,0.0006835192395583728
4536,0.0006755145865404872
4537,0.00068059555557301
4538,0.0006873574029371278
4539,0.000697644528675589
4540,0.0007050016083126662
4541,0.0007101109188072427
4542,0.0007079913256437631
4543,0.0007025162202508531
4544,0.0006972363644445592
4545,0.0006880929837085381
4546,0.0006920730147228603
4547,0.0006930688959015368
4548,0.0006862697267534136
4549,0.0006871192751962279
4550,0.0006971928312644078
4551,0.0006862889870894373
4552,0.0006848763178619298
4553,0.0006840693372793712
4554,0.0006782247755923569
4555,0.0006766735735574742
4556,0.0006729807226729584
4557,0.0006732714617292945
4558,0.0006704606574177823
4559,0.0006733410028846973
4560,0.0006787529600785891
4561,0.0006876028975768363
4562,0.0006774329258341034
4563,0.0006769403037969676
4564,0.0006724419203550553
4565,0.0006685978635009015
4566,0.0006632496349246686
4567,0.0006657407200450833
4568,0.0006566902089610727
4569,0.000645386440449864
4570,0.0006362643674570205
4571,0.0006301850850281382
4572,0.0006344438992301397
4573,0.0006392734612720792
4574,0.000631997359319557
4575,0.000630274804801134
4576,0.0006394648003481847
4577,0.0006420244339288082
4578,0.0006565412453371385
4579,0.0006559292383562018
4580,0.0006561075998705194
4581,0.0006602719671740246
4582,0.00066418850742403
4583,0.0006781782266615076
4584,0.0006784625630105498
4585,0.0006866571639833906
4586,0.0006715849156005639
4587,0.0006667407323845363
4588,0.000672360365640803
4589,0.0006833713700376441
4590,0.0006717222101878573
4591,0.0006744656172727544
4592,0.0006708610176822806
4593,0.0006822752600332639
4594,0.0006764286954448907
4595,0.0006676294650150755
4596,0.0006596633244178169
4597,0.0006783734068245468
4598,0.0006841629454917519
4599,0.0006778767530848633
4600,0.0006701309897568433
4601,0.0006541314873110684
4602,0.0006566816786185116
4603,0.0006845372439092138
4604,0.0006926900598068444
4605,0.0006846949623900132
4606,0.0007076252898206043
4607,0.0007130990778054099
4608,0.0006922922643812602
4609,0.0007009474276506888
4610,0.0006755968838352859
4611,0.0006832310245512444
4612,0.0006835254823708804
4613,0.0006840607739871501
