,gradient_norm_on_full_trainset
3477,0.0020236687808792785
3478,0.002078785405998098
3479,0.0021246343373815015
3480,0.002149643081213538
3481,0.0022802551578453437
3482,0.002222019116833168
3483,0.0022887111273280146
3484,0.0022913486833796444
3485,0.0023694506927834013
3486,0.0022881155257145434
3487,0.0022922713090402316
3488,0.0022829130113336442
3489,0.002292815868226049
3490,0.0022220105173529456
3491,0.002196007381086346
3492,0.0022352516840484847
3493,0.0022270622517140625
3494,0.0022852107512164968
3495,0.002334939334424985
3496,0.002345475315971492
3497,0.002264459524911085
3498,0.0022799299974200025
3499,0.002366440426253402
3500,0.0023362121890397654
3501,0.0023526294381433586
3502,0.002399966833608261
3503,0.0024154429807505626
3504,0.002339314815547737
3505,0.0023033887000894343
3506,0.0023455658457054245
3507,0.002337360412674644
3508,0.002208919662830619
3509,0.0021746673183986797
3510,0.002158368841605175
3511,0.0022823451908583893
3512,0.002155058586274505
3513,0.002193785979750878
3514,0.0021494815255247526
3515,0.00218660999740878
3516,0.002199069173339339
3517,0.0021979033534964497
3518,0.0021021481078480554
3519,0.0021034760571060104
3520,0.0020820601745969313
3521,0.0020453485568642646
3522,0.002051345745340582
3523,0.0020810155054837086
3524,0.0021095502181026015
3525,0.0021159279015934055
3526,0.0022122476917566833
3527,0.002209245876844875
3528,0.0023466937126166
3529,0.0022891046493315986
3530,0.0023326498215932006
3531,0.0023417039470451286
3532,0.002399682476813613
3533,0.002319540164231911
3534,0.002392046775640854
3535,0.002456232877732807
3536,0.0023559209872316507
3537,0.0023518011176248874
3538,0.002361700978922594
3539,0.002385977627699207
3540,0.002285664338864738
3541,0.0022922012869389806
3542,0.002289332619634788
3543,0.002312971352131839
3544,0.002421446118974838
3545,0.0024053346849821342
3546,0.002411263574173029
3547,0.002470275220604401
3548,0.002505579038734944
3549,0.002349310899199938
3550,0.002495251653869421
3551,0.0024241615051391998
3552,0.0024923606606319965
3553,0.0024656155542074347
3554,0.0024653645133123404
3555,0.002492854197981187
3556,0.002628925725981588
3557,0.00258101795850181
3558,0.002612618941125508
3559,0.0026688723177561036
3560,0.002679797983659295
3561,0.0025841337787875377
3562,0.002673975281560783
3563,0.002778382782694136
3564,0.002691926225732774
3565,0.002795030523208334
3566,0.002881660009867643
3567,0.002905588030333933
3568,0.0029263376598640005
3569,0.0029524644210950383
3570,0.003068059134142439
3571,0.0029878014327904484
3572,0.002950265254344944
3573,0.0029810784610575553
3574,0.003064451098690541
3575,0.0030158127525208014
3576,0.003042291402552176
3577,0.0030112588208049498
3578,0.003088690145185132
3579,0.0030814589574871057
3580,0.0031652085872661013
3581,0.003269818042858066
3582,0.003258962245405081
3583,0.0031869175299618275
3584,0.003176558822851201
3585,0.0031573779919575164
3586,0.0032311485876375407
3587,0.0031942783433626365
3588,0.0032432960697173783
3589,0.003244177709448963
3590,0.003152420472921398
3591,0.003187034148065587
3592,0.0031619220334970764
3593,0.0031425677583266894
3594,0.003159064910882179
3595,0.003120276141346385
3596,0.0031932598990609294
3597,0.003275120205071545
3598,0.0032474644027893807
3599,0.003249030706176678
3600,0.003177973848834156
3601,0.003111389774062572
3602,0.0030355537312501428
3603,0.0030721328707669342
3604,0.0030272621294955854
3605,0.0029977922937038538
3606,0.0030035625565852085
3607,0.003081922535150242
3608,0.0030652830893072524
3609,0.003112270278582525
3610,0.0030145665292784945
3611,0.0030524583994868486
3612,0.003136537680690997
3613,0.0030541730223330402
3614,0.003029174882989807
3615,0.0029820914657868883
3616,0.002932324592618598
3617,0.00291332922305437
3618,0.0027972705623106084
3619,0.0028049868875772072
3620,0.0028431588832729983
3621,0.0027954212886124284
3622,0.0027600478702896735
3623,0.0027440369971984896
3624,0.0028397682394786738
3625,0.0028341404773596073
3626,0.002736843155261144
3627,0.002860287514770868
3628,0.002819269708881257
3629,0.002749634650259063
3630,0.0028005272988766323
3631,0.002836805584112126
3632,0.002788846671253812
3633,0.0028205230977034297
3634,0.002864966058235935
3635,0.0027932528810777034
3636,0.0028399306309915243
3637,0.002801916015964203
3638,0.0028569747610850313
3639,0.002846886090441905
3640,0.002772401237646213
3641,0.0029265562528086823
3642,0.0029158171008820794
3643,0.0029909888138496114
3644,0.002922362994533295
3645,0.003024867235879284
3646,0.002977203094632641
3647,0.003017687653645164
3648,0.0029304096486806094
3649,0.0029433272572953833
3650,0.0029323931720202914
3651,0.002951708657261982
3652,0.002900547396950215
3653,0.0030434605197987566
3654,0.00294561764261291
3655,0.002997284799344987
3656,0.0029372208931083793
3657,0.002933272370861388
3658,0.002878837733387919
3659,0.0028970058660659857
3660,0.0028058546157364683
3661,0.0026985038514599946
3662,0.002666630323430697
3663,0.002555003759904242
3664,0.002641091856027316
3665,0.002634699308900114
3666,0.0027124012767848777
3667,0.0025991127470338534
3668,0.0026244096662842837
3669,0.002678046732853477
3670,0.0027286112081683026
3671,0.0026678757960215765
3672,0.0026219814033533006
3673,0.002636227537309066
3674,0.002715824999644684
3675,0.00275290301470254
3676,0.0027516810598826316
3677,0.0027875624322652214
3678,0.0027901579642285682
3679,0.002763154496795806
3680,0.002757692595814104
3681,0.00274814214799143
3682,0.0027459845214841613
3683,0.002753511543949303
3684,0.002691267307991268
3685,0.002727840271855228
3686,0.002861295088387616
3687,0.0029260310348651728
3688,0.0029342906844786265
3689,0.0028850437102538448
3690,0.0028979377138580184
3691,0.002925450811816857
3692,0.002985868770972141
3693,0.0029984911732095043
3694,0.0030635689355674152
3695,0.0029908062016950412
3696,0.0029307160393434524
3697,0.0029266480606881876
3698,0.0029790755996871067
3699,0.0029014301967630776
3700,0.0028355058547514496
3701,0.002860937556370372
3702,0.002745831542608802
3703,0.0027333031570539435
3704,0.002738242189905527
3705,0.0028440464961256608
3706,0.00286341587197532
3707,0.0029186634303111116
3708,0.002919698303936827
3709,0.0029162190936621022
3710,0.0028970973646357478
3711,0.00288306452128678
3712,0.0029094651469638967
3713,0.002922929156030197
3714,0.002973121276742505
3715,0.0029857981120205847
3716,0.003010760141582912
3717,0.0028674390445400893
3718,0.0029155343045240687
3719,0.0029547949980728233
3720,0.0030030832871170894
3721,0.0030294359046736104
3722,0.002995106757856078
3723,0.0029837394666496647
3724,0.002926330169966566
3725,0.0029155786178605165
3726,0.002909578998399357
3727,0.0029061003892125147
3728,0.0027990480793091167
3729,0.002746011827275669
3730,0.002762353178689932
3731,0.0026499884318659304
3732,0.0025487937028249035
3733,0.0025259317536045264
3734,0.0026005311257270907
3735,0.0025432403043170676
3736,0.0024765287360642278
3737,0.0025248630545105636
3738,0.0025761984738680776
3739,0.0026765273081296686
3740,0.002654601536307867
3741,0.0026731412785584515
3742,0.002760325323073565
3743,0.002627077206493282
3744,0.00267186687870256
3745,0.0026897554865016886
3746,0.0025326866237779556
3747,0.002543376356840232
3748,0.002536272798977532
3749,0.002373455237649061
3750,0.002470190532530212
3751,0.0025145187860046545
3752,0.002448267927913283
3753,0.00256015147711566
3754,0.0025115923708067204
3755,0.002509948678171084
3756,0.0024875790984636745
3757,0.0024503988751974556
3758,0.0023657685327690327
3759,0.002341704567108665
3760,0.0023805588696598824
3761,0.002399395559459757
3762,0.0023252565489512446
3763,0.0023390679894512217
3764,0.002357513836533469
3765,0.0023327956731256194
3766,0.0023017323219197655
3767,0.0023366033613214424
3768,0.002217510424482231
3769,0.002147413428491372
3770,0.0022521538327250727
3771,0.0023798527228593206
3772,0.0023618161504029107
3773,0.002366668618885124
3774,0.0022843752463276197
3775,0.0020987012991090293
3776,0.002141222722267514
3777,0.0021451573921500156
3778,0.0022191760612791673
3779,0.0021877504844053414
3780,0.002281215808849656
3781,0.0022164603702767727
3782,0.002152907324026938
3783,0.002201989241939377
3784,0.0021435016129243553
3785,0.002134069270152355
3786,0.0021375889863369936
3787,0.002110848307590697
3788,0.002120427031666424
3789,0.0021611264785307504
3790,0.0020739337987781075
3791,0.002118426989948454
3792,0.0021795646411240425
3793,0.0022468245080198533
3794,0.002266992124685991
3795,0.0023387474690318424
3796,0.0022921213880228663
3797,0.00230243645422527
3798,0.0023334849378660594
3799,0.0022940613412016472
3800,0.0023769749240794263
3801,0.002390936177981279
3802,0.002450578101692403
3803,0.0024088941120472065
3804,0.0022426166114315554
3805,0.002266643058784711
3806,0.0021996609360375695
3807,0.002216542792447461
3808,0.0021552964361733883
3809,0.0021320695240789026
3810,0.0021811410428176042
3811,0.0021515824702005026
3812,0.0020761180651078398
3813,0.002030422567758657
3814,0.0020000538785281377
3815,0.0020626806504284814
3816,0.0019398983081392019
3817,0.0020551477491763163
3818,0.0019511242082321926
3819,0.0019697188382407395
3820,0.0019991532816619243
3821,0.002006569803028285
3822,0.0019517587881731848
3823,0.0020009298213139117
3824,0.0019630349568180334
3825,0.001949796742013826
3826,0.001983663470722435
3827,0.0019241747004649647
3828,0.001943795294313875
3829,0.0019071384662303127
3830,0.0019639699256403446
3831,0.001934733687498729
3832,0.001879663594226427
3833,0.0019806601472087755
3834,0.0018982972885562813
3835,0.001838895586393871
3836,0.0018429162100432272
3837,0.0018289047322780775
3838,0.001831033657663523
3839,0.0018968947529353864
3840,0.001906486664995384
3841,0.0018915429817328955
3842,0.001837024277719029
3843,0.0018428776687813271
3844,0.001833401915780371
3845,0.001791520210507712
3846,0.0018352104677528869
3847,0.0017099283309114986
3848,0.0017198420070630278
3849,0.0016746048308559824
3850,0.0016364380811837863
3851,0.001560476454405835
3852,0.0015869111238019278
3853,0.0015855200877178182
3854,0.0015276718287192074
3855,0.0015522125442705335
3856,0.0015163755165497846
3857,0.001536454402825238
3858,0.0014274322424134673
3859,0.0013699954482673685
3860,0.0012636271420949916
3861,0.0013313205191250177
3862,0.0012531795707880855
3863,0.0012974083894685038
3864,0.0012404369818373672
3865,0.0013440699979641675
3866,0.0013267650392766715
3867,0.001361637497018369
3868,0.0013753523079222598
3869,0.0014256460565940249
3870,0.0014591000425755202
3871,0.001513574297618044
3872,0.0015053213771499517
3873,0.0016224798395690233
3874,0.0015386995661792059
3875,0.0015050986159573666
3876,0.001483260341326614
3877,0.0016223562007896537
3878,0.0015759877018782407
3879,0.0016916265806364743
3880,0.001692174975526486
3881,0.0016911796344389334
3882,0.0016797112798348603
3883,0.0017291696156635438
3884,0.001754623426454116
3885,0.0017648979418122043
3886,0.001720233589420869
3887,0.0017844826784665219
3888,0.0016523265268999624
3889,0.0017042617353815687
3890,0.0017137300625420589
3891,0.0017088219756930016
3892,0.0017967068728455742
3893,0.0018435598275670752
3894,0.0017888875370636887
3895,0.0017295862491289683
3896,0.001710495115933963
3897,0.0017443237271410662
3898,0.0017030388507737273
3899,0.0017412790979106914
3900,0.0016974065831371864
3901,0.0016806129073814598
3902,0.0015144306501666516
3903,0.0015343740139217065
3904,0.0014600417648102525
3905,0.0014379325199410239
3906,0.0013975212892665485
3907,0.0014123902485426928
3908,0.001306632797422228
3909,0.0012437184288317735
3910,0.0012764440172398097
3911,0.0012244394311232332
3912,0.0013053499972469778
3913,0.0011646498300336276
3914,0.0011523537017517364
3915,0.0011764492211215679
3916,0.0009904844331756074
3917,0.0009192779610047066
3918,0.0009122116455568255
3919,0.0009009520233693151
3920,0.0008521536570856661
3921,0.0009072875089088127
3922,0.0009217459758254143
3923,0.000932377562449798
3924,0.0008579640943566418
3925,0.0008965972324149763
3926,0.0008929613640023502
3927,0.0009514957527142475
3928,0.0010096160232278058
3929,0.0010349660220236943
3930,0.0010383252281809478
3931,0.0011916268052941457
3932,0.001105263510836557
3933,0.0012139282580203778
3934,0.0011919682110709952
3935,0.0011984512612539277
3936,0.0011149650554548244
3937,0.0011417824156715992
3938,0.0010674438520256655
3939,0.0010612004262405667
3940,0.0010649223782261891
3941,0.0011172559581835197
3942,0.0009385406856198608
3943,0.0010314545877389226
3944,0.001071854736367219
3945,0.0011361168475154144
3946,0.0011246589401042609
3947,0.001056538488267449
3948,0.001123279293551817
3949,0.0010243536296176982
3950,0.0009506596334219314
3951,0.0009789499597814592
3952,0.0010216274984082418
3953,0.000976827125596438
3954,0.0009753078640672449
3955,0.0011033468437561462
3956,0.0011348117094719275
3957,0.0012226483113056484
3958,0.0012380806813211888
3959,0.0011996335377015021
3960,0.0011651487108983627
3961,0.001177185349251987
3962,0.0011884884271248521
3963,0.0011821064828255498
3964,0.0011276504301795782
3965,0.001114209694686047
3966,0.0010456380562912848
3967,0.0010356170142997473
3968,0.0010421796916190889
3969,0.00099745159784941
3970,0.0009684225636489375
3971,0.0009320237191904508
3972,0.0009201508883171606
3973,0.0007815974909654475
3974,0.0009356409859348298
3975,0.0008562162762739688
3976,0.0009231690213725918
3977,0.0009636910820502808
3978,0.0010302204306945092
3979,0.0011554694584314047
3980,0.0010984934041979898
3981,0.0010917767257299508
3982,0.0010553617309264974
3983,0.0011694705332663676
3984,0.0011164278021402502
3985,0.0011923069867015022
3986,0.0011749200690438332
3987,0.001295072878481115
3988,0.0012241504921499463
3989,0.0012187374562364506
3990,0.0011955323253285272
3991,0.0012964593124017705
3992,0.0012451218016594034
3993,0.00128354112385626
3994,0.0013232051049932836
3995,0.0012805032970080968
3996,0.0012665381322355196
3997,0.0013217375631006214
3998,0.0014045904325002347
3999,0.0013925905003887573
4000,0.0014249613976489999
4001,0.0013785209507857622
4002,0.0015394862816248747
4003,0.0014398133325424455
4004,0.0014494388033125306
4005,0.0014755975837252944
4006,0.0016359111499708288
4007,0.0015556096480779636
4008,0.001588100679210133
4009,0.0017092643701629069
4010,0.0016765928874645627
4011,0.0016585182896361671
4012,0.0016915769092994534
4013,0.0015660508262957298
4014,0.0015504990000507722
4015,0.0015608175049632738
4016,0.0015624768129993587
4017,0.0015352315303785772
4018,0.0017211628926945264
4019,0.0017152986220689331
4020,0.0018643824812224286
4021,0.001956617057992539
4022,0.002007729764278606
4023,0.0019627433942753583
4024,0.002051901365325682
4025,0.0020807445274897054
4026,0.0020255591881521706
4027,0.002155664403536458
4028,0.002127269665386531
4029,0.0021059392263157576
4030,0.0020833408610738033
4031,0.0019762859206043752
4032,0.002027574052947872
4033,0.002074746196571483
4034,0.0019928082883656504
4035,0.002004220818545457
4036,0.002094268889751518
4037,0.0021784533874479772
4038,0.0020715902535257185
4039,0.002119895329508525
4040,0.0019937773884248426
4041,0.0019292648162392908
4042,0.0020909720304686957
4043,0.002031061854518488
4044,0.001926169027451415
4045,0.0019427714873941006
4046,0.001962588531755337
4047,0.0019216131587990403
4048,0.0020806032735603075
4049,0.0020160218843787337
4050,0.0019771496244330292
4051,0.0021193557399129138
4052,0.0021470484092310812
4053,0.0020759708985499032
4054,0.0021096403438516983
4055,0.0021251200732528225
4056,0.0021984543929902166
4057,0.0022739265460071803
4058,0.002225263939776895
4059,0.0022232013507448903
4060,0.0022747224305375495
4061,0.0023477524803845475
4062,0.0022715381644890387
4063,0.002219722619533316
4064,0.00226528277971824
4065,0.002265977365822197
4066,0.002242018683101909
4067,0.0022234890595130763
4068,0.0022006698971804017
4069,0.002203151483959914
4070,0.0023164283311804218
4071,0.002343721263162943
4072,0.0024619224104565733
4073,0.0024788522561773494
4074,0.0024752883155443267
4075,0.002486455541233054
4076,0.002399683488507971
4077,0.0023935283221904
4078,0.0023713639191086434
4079,0.0024714861891966086
4080,0.002657962087846228
4081,0.002599598914017153
4082,0.0027006909355198915
4083,0.002743070300141591
4084,0.0026823675232824805
4085,0.002763046761409138
4086,0.00273498460260439
4087,0.002818247852737439
4088,0.0028142043984974996
4089,0.002875129854432782
4090,0.002813140289422305
4091,0.002752871374378659
4092,0.002834755797770991
4093,0.0027665012207123215
4094,0.0026259141823435795
4095,0.0025942975601051356
4096,0.0025697197518432372
4097,0.0025097965465991083
4098,0.0024127820093683763
4099,0.0023240669724603883
4100,0.002337441110696546
4101,0.0022521148294808763
4102,0.0022743675717383466
4103,0.0022438345771564313
4104,0.0023205408468761138
4105,0.002227423593215588
4106,0.002375489647076383
4107,0.0023139170867935935
4108,0.0023550124836000464
4109,0.0022861250522633403
4110,0.002277618267678409
4111,0.0023267061066449875
4112,0.0023635375577941743
4113,0.0024562675789844336
4114,0.002389385283489444
4115,0.0024028237456459513
4116,0.00218005359939484
4117,0.0022781518768920633
4118,0.0022544330157246504
4119,0.002241249372155316
4120,0.002262517979624608
4121,0.0021756093406072644
4122,0.002117426973958946
4123,0.0021612901069476497
4124,0.002030618768667524
4125,0.001987295593412395
4126,0.0019504218749598658
4127,0.0019160356735247201
4128,0.0018734671626067002
4129,0.001836219138555731
4130,0.0017715729288800338
4131,0.0018408305869026097
4132,0.00177771350229324
4133,0.0017365100050025653
4134,0.001620966074016443
4135,0.0016963066077201729
4136,0.0016494172841153372
4137,0.0015891531376331445
4138,0.00159701634531593
4139,0.0017105230921819977
4140,0.0017370781871616828
4141,0.0016163030391017459
4142,0.0017381627483067541
4143,0.001790240554957739
4144,0.0018337497658211695
4145,0.0018795737576764516
4146,0.0019386564876039199
4147,0.0019420173805184203
4148,0.0020546639040205416
4149,0.002163684723013957
4150,0.00215860902975861
4151,0.0021403855926557295
4152,0.002156317721445474
4153,0.0021120702376376953
4154,0.002100977491614901
4155,0.00208922638844682
4156,0.0021548032103652255
4157,0.002026719534354402
4158,0.0020895761002729467
4159,0.002032960332051866
4160,0.0021867177234051664
4161,0.0021553671966038327
4162,0.0022134826985004082
4163,0.002242846914567245
4164,0.0022217892481002847
4165,0.002130746149915829
4166,0.002008827696149084
4167,0.0019934375464804224
4168,0.0018780916007180581
4169,0.0017330032785889196
4170,0.001805083406170052
4171,0.0018702913570774735
4172,0.0018360137436792719
4173,0.0018635236164161535
4174,0.0018668013211048204
4175,0.001862597014233285
4176,0.001672367392834916
4177,0.0017173619403849367
4178,0.0017794669805312228
4179,0.0017596823771410285
4180,0.0017436344607127897
4181,0.00174342536484496
4182,0.001694004133139509
4183,0.0017325021221405972
4184,0.0017115892624236467
4185,0.0018237514650969286
4186,0.0017729871979841026
4187,0.0017123399621738686
4188,0.0016020349907115217
4189,0.0016237837609215816
4190,0.0015498506817249059
4191,0.0014548601994568663
4192,0.0014628403956730596
4193,0.001472602146748064
4194,0.0014092212585335888
4195,0.0013559490207198641
4196,0.0014699940665628707
4197,0.0014810277459931425
4198,0.0014065905896535552
4199,0.0013195577337907652
4200,0.00137211554808642
4201,0.0013323737165483569
4202,0.001337505224725912
4203,0.001280858786045949
4204,0.0013239222156725624
4205,0.0012915954569042568
4206,0.001229206805467336
4207,0.0011375788667946965
4208,0.0011519536970387453
4209,0.0011598898425011549
4210,0.0011208537889177883
4211,0.0011978442816164795
4212,0.0012055132336871647
4213,0.0013808442575557725
4214,0.001244906856565269
4215,0.0012459811236920138
4216,0.0011328340700958825
4217,0.0011452943008836403
4218,0.0011453077907534544
4219,0.001125022918088633
4220,0.0012340856513503176
4221,0.0012418002777199546
4222,0.0013288313167013166
4223,0.001231223842739717
4224,0.001220140222649797
4225,0.0012708867182264082
4226,0.0012879833206512164
4227,0.0012249110916217909
4228,0.0012552657273076403
4229,0.0013704793495540072
4230,0.0014552619325910717
4231,0.0014349160285452875
4232,0.0014917850922076677
4233,0.0015716687146541239
4234,0.0015750225519206116
4235,0.0015441673665349933
4236,0.0015759025559272902
4237,0.0015008994362094373
4238,0.0015180932439647537
4239,0.0014790403762010393
4240,0.0014996044629165758
4241,0.001489702686233069
4242,0.001536480872601685
4243,0.0014494034419304648
4244,0.001362553775512837
4245,0.0013054362504168662
4246,0.0012609330917132742
4247,0.001161597745861377
4248,0.0011371306118875956
4249,0.0011635527386188254
4250,0.0011951983501363637
4251,0.0011651417907899296
4252,0.0011951861133171712
4253,0.0011247864003716794
4254,0.0012564469129303494
4255,0.0010279196755147366
4256,0.0011159843402477627
4257,0.0010924971939870083
4258,0.0010679744499676796
4259,0.0011661611593590329
4260,0.0011318602434266392
4261,0.00120389442572034
4262,0.0011900223938931759
4263,0.0012369395865559417
4264,0.001335160205476853
4265,0.001397411439696626
4266,0.0011862978986626358
4267,0.0012004162545051764
4268,0.001215786836231271
4269,0.0012163623146085687
4270,0.0012663146581609603
4271,0.0012314942727377658
4272,0.0012290263994057292
4273,0.00127568513754525
4274,0.0013627909476315262
4275,0.0012825719133189586
4276,0.0013673112690824995
4277,0.001287763946736884
4278,0.001281908675614353
4279,0.001202207565634803
4280,0.0011969086225049116
4281,0.0012177163999275201
4282,0.0011209913905031348
4283,0.001123993784011318
4284,0.0011921817550930235
4285,0.0011607907871652632
4286,0.0011166791180110469
4287,0.0010644906886568808
4288,0.0011331742953529461
4289,0.0011260848784402824
4290,0.0011225906284695266
4291,0.0011799050387905393
4292,0.0011520660698073355
4293,0.0012441869040265108
4294,0.0012699455169987001
4295,0.0012226349032008828
4296,0.0011875088533213041
4297,0.0012265094474558792
4298,0.0013099678312416718
4299,0.0013720759935717535
4300,0.0013137984540994784
4301,0.0013361671766145536
4302,0.0012740198997844418
4303,0.0012922002211186152
4304,0.0013338244249091033
4305,0.0014203974432386152
4306,0.0013004584633199182
4307,0.0012405040175257132
4308,0.001230741737113832
4309,0.0011770042745551125
4310,0.0012878414441956777
4311,0.001315866465081852
4312,0.0012934128007416775
4313,0.0012882791038314836
4314,0.0012029160319875405
4315,0.0012690809269521586
4316,0.0013278197800690114
4317,0.0012972820049866086
4318,0.001298319300917191
4319,0.0011786925293387214
4320,0.0012250163237083878
4321,0.001200659005682088
4322,0.0012917851292885611
4323,0.0012502588305579787
4324,0.00135158351126653
4325,0.0013479251951119399
4326,0.0013616599150101812
4327,0.0014646286919798464
4328,0.0014655949071500883
4329,0.0014446230601728406
4330,0.0015525156815196493
4331,0.001490715650431672
4332,0.0014213025664224811
4333,0.001392270995529831
4334,0.0013885961391343208
4335,0.0013123725607609611
4336,0.0012707846844011252
4337,0.0012581187489732028
4338,0.0012011610414136818
4339,0.0012399996382557793
4340,0.0012524216888020927
4341,0.0011891896309053714
4342,0.0012811555782629251
4343,0.0012886187218558802
4344,0.0013028156015697017
4345,0.0012748143484081387
4346,0.0012176743090440267
4347,0.0012510599786778908
4348,0.001203335709023095
4349,0.001185809689620248
4350,0.0011686966996512429
4351,0.0012738625615556537
4352,0.0011434309108837148
4353,0.0010937199040767344
4354,0.0009363249053606177
4355,0.0009683728830530591
4356,0.0009145213286078684
4357,0.0008635340776801075
4358,0.0009364835317896555
4359,0.0010561548688217842
4360,0.0010116609368168677
4361,0.000980854147714444
4362,0.0009811438794252913
4363,0.001032019815061331
4364,0.0009846464819562
4365,0.0010724131389372152
4366,0.0009451007835960348
4367,0.0010030552506224099
4368,0.0010748141902110254
4369,0.0010702834374442195
4370,0.001105837727316544
4371,0.0010471602862415854
4372,0.0010023643802854235
4373,0.0009161097082697469
4374,0.0008165288743167982
4375,0.0008412188558796832
4376,0.0008596443098760054
4377,0.0008967350072505952
4378,0.0008555524599106161
4379,0.000862405817585636
4380,0.00097152800651133
4381,0.0010408786311035657
4382,0.0010672814021818293
4383,0.000983759963868718
4384,0.0009950517047325924
4385,0.0009233546427723881
4386,0.001009687514665464
4387,0.0009674690444678258
4388,0.0008333940538085959
4389,0.0009032429468027063
4390,0.0009710522442088371
4391,0.0009469665866587936
4392,0.0009749515100350018
4393,0.0009731670944903929
4394,0.0008877890160143688
4395,0.0008599604821478262
4396,0.0009474533016299216
4397,0.0009213319139214931
4398,0.0009085773922351947
4399,0.0008424924949582134
4400,0.0008716368699383628
4401,0.0007910170928874832
4402,0.000738576430333351
4403,0.000743228174086804
4404,0.000722406978188097
4405,0.0007721244561718348
4406,0.0007968635405760774
4407,0.0008628412215913236
4408,0.0009111674817637277
4409,0.0009848615466048522
4410,0.0010238705362227401
4411,0.001011985831793834
4412,0.0009891468821536164
4413,0.0009824981335424699
4414,0.0010837781624342068
4415,0.0010534392895866437
4416,0.001095340688590706
4417,0.0009593091078453607
4418,0.0009292743224937895
4419,0.000895007109622631
4420,0.0009611294838321868
4421,0.0008797779428395639
4422,0.0008716200187904987
4423,0.000839517679383276
4424,0.0007880560908579281
4425,0.0007442479902188335
4426,0.0007708236830195148
4427,0.0007602193429838042
4428,0.0007108417806951815
4429,0.0007426267686499514
4430,0.0008334622018447354
4431,0.0007878213847297878
4432,0.0009194822937705718
4433,0.0008669985722996675
4434,0.0008966130204736344
4435,0.0009480086427217502
4436,0.0010224023083942513
4437,0.0009650593387614879
4438,0.0009828017590593529
4439,0.0009794895575303709
4440,0.0009895509598595684
4441,0.0009481932482366117
4442,0.0010244724612494757
4443,0.0010330826852595443
4444,0.000991085886410662
4445,0.001154712264089086
4446,0.0011743314064866835
4447,0.0011322731124934317
4448,0.0011044404148599944
4449,0.0011433115475434719
4450,0.0011288356794426641
4451,0.000983272261526383
4452,0.0009436565380547455
4453,0.00101073970420161
4454,0.0009025944617963152
4455,0.0008665160783889858
4456,0.0008481899716710303
4457,0.0008284225768345198
4458,0.0008368038721707284
4459,0.0008152113591687265
4460,0.0006917289209938471
4461,0.0006392058288886561
4462,0.0006595127269614366
4463,0.0007080063514535854
4464,0.0006851768752747903
4465,0.0006046383403153941
4466,0.0006696676818599049
4467,0.0006314088455437103
4468,0.0005489537539189074
4469,0.0005425801672292209
4470,0.0005391282927920133
4471,0.0005402784875385832
4472,0.000586750165631265
4473,0.0005639785989404412
4474,0.0005881015041111818
4475,0.0005970021516046424
4476,0.0006109771341522346
4477,0.0006437102227412145
4478,0.0006596284496332958
4479,0.0006231559788302572
4480,0.000675175354313598
4481,0.0007736336780259522
4482,0.0008264534551356683
4483,0.0009160097599443236
4484,0.0009067296914611659
4485,0.0009577851823781371
4486,0.0008843927828984106
4487,0.0008845807166629994
4488,0.0009548564920498582
4489,0.0010068603328287182
4490,0.0010075422889653457
4491,0.0010614721026949248
4492,0.0010438432843874483
4493,0.0011180433505350482
4494,0.0010347533626659867
4495,0.0011694795153836639
4496,0.0011854155171510548
4497,0.0011238558272816319
4498,0.0011086801436513243
4499,0.0010112915429454587
4500,0.0009205345847013057
4501,0.0009404623264338281
4502,0.0008046192588802824
4503,0.0009681249712244124
4504,0.0008923802741901497
4505,0.0008919040057701941
4506,0.0009296758218549434
4507,0.0009751322655460664
4508,0.0009592601691333895
4509,0.0008756605176273954
4510,0.0009248464014934564
4511,0.0010667787072641854
4512,0.0010139895751280232
4513,0.001007457331086868
4514,0.0010081421718499402
4515,0.0010595682658865535
4516,0.001090927393308779
4517,0.0009693933485962502
4518,0.000942087018823305
4519,0.0008984634114913326
4520,0.0009078561646062993
4521,0.0009155798957238637
4522,0.0009452265072109664
4523,0.0009771054048835714
4524,0.0010254204230141716
4525,0.0010555721960768588
4526,0.0011457776796264998
4527,0.0010784659185142157
4528,0.0011779656873295566
4529,0.0012090121489349084
4530,0.0011784045582259605
4531,0.0012198539382936306
4532,0.0012147553679237118
4533,0.001175272811430634
4534,0.00112439600660949
4535,0.001182390535206172
4536,0.0012805808930600913
4537,0.0013399448289668212
4538,0.0014490132771026194
4539,0.0014920095493064145
4540,0.0014422149401940366
4541,0.0014360207421631487
4542,0.0014578809549895759
4543,0.0013855451358001027
4544,0.0014910773875212848
4545,0.0013825991857024829
4546,0.0015559363757487203
4547,0.0015046543304599678
4548,0.0016127513081251575
4549,0.0016490009380656788
4550,0.00164947659757422
4551,0.0014793586748962611
4552,0.001572454735575427
4553,0.0015204545122407074
4554,0.001560525156703879
4555,0.0016118275714953518
4556,0.0016700439419477559
4557,0.0016443078806521517
4558,0.0016322981558336944
4559,0.0015077356128413231
4560,0.0014575910237562097
4561,0.0013885605069435477
4562,0.0014329848388891443
4563,0.0013532382071196087
4564,0.0012313325216161467
4565,0.0012107902486315195
4566,0.0012486863775965369
4567,0.0011573244258998394
4568,0.0010093495766072362
4569,0.0010984878455361136
4570,0.000993305182599579
4571,0.0010706292005707402
4572,0.0011354554165271154
4573,0.0010847886350024275
4574,0.00110626167637237
4575,0.0012228591278997827
