,gradient_norm_on_full_trainset
3439,0.0010271396892671304
3440,0.0010450130535459908
3441,0.0010461605151847494
3442,0.0010360780036454582
3443,0.0010390362861914999
3444,0.0010469032693362357
3445,0.0010436044978077705
3446,0.001052425481532503
3447,0.0010547684200684078
3448,0.001051706306860098
3449,0.0010584420820920503
3450,0.0010308215855000266
3451,0.0010585980972378376
3452,0.001051700083354136
3453,0.001060609793110285
3454,0.001061356374464374
3455,0.0010603286691291895
3456,0.0010599863456787454
3457,0.0010535516362340526
3458,0.001058606578033207
3459,0.0010631125829409227
3460,0.001067412263682863
3461,0.001063137126177656
3462,0.0010756098001043501
3463,0.001075647539120746
3464,0.0010766441455755716
3465,0.001075601943810981
3466,0.0010819661088626222
3467,0.0010895275576251217
3468,0.0010870275050099518
3469,0.00108218527550966
3470,0.001082475458049837
3471,0.0011005486798999558
3472,0.0010922230124599597
3473,0.0011111217062397085
3474,0.0011145464569919617
3475,0.0010921859078072437
3476,0.0010884545161717668
3477,0.0010760205878732126
3478,0.001077940241735868
3479,0.0010470917028988413
3480,0.0010507351839684294
3481,0.001050045926300927
3482,0.0010389743966589952
3483,0.0010309050334354575
3484,0.001034396937661915
3485,0.0010365542979497789
3486,0.001026038571439477
3487,0.0010243135565162925
3488,0.0010229761293878328
3489,0.0010031324230012706
3490,0.0010076579611813282
3491,0.000997587111071932
3492,0.001008844574245027
3493,0.0010036559108966003
3494,0.001001938565173962
3495,0.0010210690948365187
3496,0.001008051107831386
3497,0.0010144275813117258
3498,0.0010356059046281525
3499,0.0010249875892676037
3500,0.0010181824235018246
3501,0.0010343698712531849
3502,0.0010464274983333157
3503,0.001055737312787298
3504,0.0010439219271517802
3505,0.0010685998436915463
3506,0.0010625126563887637
3507,0.0010751476049644508
3508,0.0010681703492730246
3509,0.001072201748482542
3510,0.0010625722165697824
3511,0.0010493935659969663
3512,0.001052197620131221
3513,0.0010382930548601581
3514,0.0010416500514351021
3515,0.001037344137983331
3516,0.0010481953382560222
3517,0.001040792822712773
3518,0.0010379182524429963
3519,0.0010499054430178891
3520,0.0010442063608045223
3521,0.0010515801104779314
3522,0.0010493626706914794
3523,0.0010641894813590643
3524,0.0010575013783523763
3525,0.0010380659998043729
3526,0.0010530702229690904
3527,0.0010514522528724236
3528,0.0010506555968910814
3529,0.0010607286261404766
3530,0.00105094735358648
3531,0.0010495438576563717
3532,0.0010585422022017774
3533,0.0010691816339802693
3534,0.0010751234950410276
3535,0.0010618334539120606
3536,0.0010403625517156258
3537,0.001052929450011291
3538,0.0010378598676266692
3539,0.0010391115287916798
3540,0.0010374834214165367
3541,0.0010420555097801413
3542,0.0010216215127150131
3543,0.001023161742624426
3544,0.0010205980093338798
3545,0.0010339411130107124
3546,0.0010309765207803052
3547,0.0010524002112579033
3548,0.0010507267651350416
3549,0.0010606115494699625
3550,0.0010733110059198674
3551,0.001063645304810454
3552,0.0010662917121245512
3553,0.0010483295048897075
3554,0.0010434529502550793
3555,0.0010427462773349193
3556,0.0010473733224396554
3557,0.0010588678732421106
3558,0.0010506167149812616
3559,0.0010575815040462142
3560,0.0010494848453669223
3561,0.0010795150800120708
3562,0.0010951547751806557
3563,0.0011010441964342602
3564,0.001096069495266519
3565,0.0010842240586107495
3566,0.0011023148737482494
3567,0.0010923766542601386
3568,0.0011148703540104258
3569,0.0011025055194991164
3570,0.0011067297045684087
3571,0.001092322871375679
3572,0.0010918686032241637
3573,0.0010799302431094041
3574,0.0010899428520150423
3575,0.001067225972815728
3576,0.0010842769337471067
3577,0.0010767800690661175
3578,0.0010776365750810495
3579,0.0010899240159709593
3580,0.001084801001005524
3581,0.001088596418100097
3582,0.001096378129376047
3583,0.0010833710546418762
3584,0.001069961658625517
3585,0.001062019005044984
3586,0.0010839225084916216
3587,0.0010910615153854222
3588,0.0011092806444076722
3589,0.0011055759180729219
3590,0.0011200718013662982
3591,0.0011190073594195683
3592,0.0010977590692104037
3593,0.0011096205111033146
3594,0.0011170475843172768
3595,0.0011005345508406533
3596,0.0010975009769973875
3597,0.0010723036107980791
3598,0.0010851460719688223
3599,0.0010726543338707975
3600,0.0010753002118150108
3601,0.0010697891618435085
3602,0.001082379046368435
3603,0.0010650563324735925
3604,0.0010615634414561828
3605,0.001060748169429934
3606,0.0010570713282251735
3607,0.0010682965771873633
3608,0.001067123300731288
3609,0.001060212395766502
3610,0.0010920177425701098
3611,0.0010773486383673285
3612,0.0010631507327528624
3613,0.0010673733226981928
3614,0.0010924117078877243
3615,0.0011121201614199328
3616,0.0011220456560154916
3617,0.0010986187759135513
3618,0.0011023973449723885
3619,0.0011161596662131578
3620,0.0011169673487419665
3621,0.0011123798131041512
3622,0.00110890988541668
3623,0.0011198230684632744
3624,0.0010972620158219808
3625,0.0010917273452836047
3626,0.0011035501923904937
3627,0.0011200411051974868
3628,0.0011033613178226206
3629,0.001101541722584522
3630,0.0011120393782305116
3631,0.0011000563301417385
3632,0.0010962198197933123
3633,0.0011004367092555282
3634,0.001097525929209374
3635,0.0010738161946763445
3636,0.001070960989589477
3637,0.001060861600466262
3638,0.0010634848946911304
3639,0.001073007747201996
3640,0.0010610630355914127
3641,0.0010544731759790805
3642,0.0010574371855892628
3643,0.0010590729324108108
3644,0.001051025616838314
3645,0.0010609991906477471
3646,0.0010570561829552267
3647,0.001077451416690162
3648,0.0010641865518022375
3649,0.0010794713569980427
3650,0.0010535014950546185
3651,0.0010626137721593111
3652,0.0010688825197564113
3653,0.0010608016171827143
3654,0.0010578012929136353
3655,0.0010568420192703467
3656,0.0010561853927991412
3657,0.0010418615331451314
3658,0.0010696477830395745
3659,0.0010670386906726375
3660,0.0010759065944585557
3661,0.001086953235841051
3662,0.001090148913817482
3663,0.0010870292168167132
3664,0.0010725869531825884
3665,0.0010876068596547216
3666,0.0010876578356798455
3667,0.0010770065637960636
3668,0.0010595345314871544
3669,0.0010662607518821387
3670,0.0010586312693639864
3671,0.0010752615001234623
3672,0.0010613475142273318
3673,0.0010595592179607775
3674,0.0010444279391004373
3675,0.0010286863580424364
3676,0.0010179758930569
3677,0.0010170554672542785
3678,0.0010344468737829237
3679,0.0010282082747352663
3680,0.0010286499956677815
3681,0.0010468130786084999
3682,0.0010311481275439983
3683,0.001066003652464245
3684,0.001051619288269669
3685,0.0010483384501642086
3686,0.0010427920597921062
3687,0.001038730351457941
3688,0.0010445926826387476
3689,0.001046001136476189
3690,0.0010537362201115566
3691,0.0010749674164301462
3692,0.001090549968993795
3693,0.0010828104272238436
3694,0.0010866914412493343
3695,0.001091006722239509
3696,0.0010763983879302139
3697,0.0010815155787878307
3698,0.0010893326765746975
3699,0.0010827905764442482
3700,0.0010950873279272119
3701,0.0010996060911168336
3702,0.0011043272072684108
3703,0.001087220714345316
3704,0.0011069273327420613
3705,0.0011144837945163504
3706,0.0011189454654749833
3707,0.0011412870260317466
3708,0.0011350045343803657
3709,0.0011218210941641505
3710,0.0011107272778008595
3711,0.0011155030268881578
3712,0.001114386963899891
3713,0.001110881454513646
3714,0.0010975020879071997
3715,0.0011000610596895448
3716,0.0011102471431720076
3717,0.0011120455970935884
3718,0.0011053027541275758
3719,0.0010946493021289833
3720,0.0010795375027267723
3721,0.0010700458352159215
3722,0.0010566613232385618
3723,0.0010516526237462419
3724,0.0010530030947262254
3725,0.0010579002132818948
3726,0.0010614039203452397
3727,0.0010596075367656427
3728,0.0010656106364775575
3729,0.0010555083708854924
3730,0.0010536289789105553
3731,0.0010631458991504172
3732,0.0010496263485232007
3733,0.0010344238564211207
3734,0.0010211597829533207
3735,0.0010045681201011276
3736,0.0010166737761683358
3737,0.0010298841156644262
3738,0.0010365859716622516
3739,0.001022702061846926
3740,0.0010032299226960932
3741,0.0009869334014967193
3742,0.0010085958867033563
3743,0.0009865496550787501
3744,0.0010008789943655228
3745,0.001006342229450898
3746,0.0010028692285204241
3747,0.0010111372338860052
3748,0.001029517270433456
3749,0.00101926060029598
3750,0.0010128573382704666
3751,0.0010101369258322538
3752,0.0010045975333777117
3753,0.0010038926501781508
3754,0.0009929347107274643
3755,0.0010005033882535552
3756,0.0010111997676277066
3757,0.0010212599234552934
3758,0.001035919959698302
3759,0.0010368682906842486
3760,0.0010506408077024898
3761,0.0010522977945518729
3762,0.001060364912678599
3763,0.001053146671267577
3764,0.0010428743046497727
3765,0.0010561335301379118
3766,0.0010463565622258967
3767,0.0010561676528518527
3768,0.0010548520152576127
3769,0.0010510442962446773
3770,0.001050292932220848
3771,0.0010569919598415998
3772,0.0010471299194850933
3773,0.0010470287343466822
3774,0.0010487871757419742
3775,0.0010402300099676214
3776,0.0010485546899501757
3777,0.0010390654739379193
3778,0.0010605593495951727
3779,0.0010509329336473015
3780,0.0010368160998702955
3781,0.001027425917752515
3782,0.0010420303026737801
3783,0.0010214413722739186
3784,0.0010460713830440127
3785,0.0010434025900918763
3786,0.0010541505682836576
3787,0.0010450732173275439
3788,0.0010611071005754015
3789,0.0010488142455853614
3790,0.0010569052009789127
3791,0.00104613936356831
3792,0.0010445613456315287
3793,0.001052242493817244
3794,0.0010600614333541804
3795,0.0010382432794327156
3796,0.0010554053063560505
3797,0.001060139156188099
3798,0.0010497071201993405
3799,0.0010674367607902322
3800,0.0010874883650968457
3801,0.0010964283488200453
3802,0.0010865467438995768
3803,0.0010898592376940158
3804,0.001088266834985661
3805,0.0010797407213146647
3806,0.0010799430261561578
3807,0.0010856426364598648
3808,0.0010839445161455476
3809,0.0010710952906100046
3810,0.0010643730086726615
3811,0.0010503309138807555
3812,0.0010399118755130225
3813,0.0010281122008255381
3814,0.0010517772371480304
3815,0.0010579088595477023
3816,0.0010497505292700086
3817,0.0010596572125138423
3818,0.0010507005332807337
3819,0.0010530638835043401
3820,0.0010464504920186797
3821,0.0010569778908610596
3822,0.0010509465695688705
3823,0.0010727157286928466
3824,0.0010626825101334768
3825,0.001083548974236849
3826,0.0010655214109383192
3827,0.0010449381569634676
3828,0.0010599445472214842
3829,0.0010705868156365983
3830,0.0010712893954066022
3831,0.0010878763608599784
3832,0.0010942839016420518
3833,0.0010960346357001553
3834,0.0011011381033335847
3835,0.0010820516707513886
3836,0.0010830005890056832
3837,0.0010716228015288259
3838,0.0010575391144132975
3839,0.001077522007171694
3840,0.0010738734171772738
3841,0.0010547312839683488
3842,0.0010513501257720646
3843,0.0010685725069880347
3844,0.0010532393433838598
3845,0.00106612463663791
3846,0.0010475093130849517
3847,0.0010732630204747682
3848,0.001052440994120058
3849,0.0010662677393472688
3850,0.0010621348872493397
3851,0.0010400931727626499
3852,0.001043526391259314
3853,0.0010278213099798859
3854,0.0010424644292995236
3855,0.0010330462461183984
3856,0.0010305315133576206
3857,0.001046811549142991
3858,0.0010478274794180366
3859,0.0010575925512350936
3860,0.001056290644858351
3861,0.0010508919605645459
3862,0.001055131068094257
3863,0.0010521273193874001
3864,0.0010612600225294298
3865,0.0010492382131116358
3866,0.0010367185340140275
3867,0.0010452211526254128
3868,0.0010424266375670059
3869,0.0010398997492634299
3870,0.0010458659817241256
3871,0.0010431514124196284
3872,0.0010567025258147113
3873,0.0010596274611376893
3874,0.0010659993952393631
3875,0.0010755147611350912
3876,0.001066805517669705
3877,0.0010389979430528947
3878,0.0010514707419552634
3879,0.001058204687880849
3880,0.0010711444843920389
3881,0.0010777064255975916
3882,0.0010810095983152356
3883,0.0011009424301738585
3884,0.0010831930362031976
3885,0.001095662929572363
3886,0.0010665927436438881
3887,0.0010835942791681858
3888,0.0010773173800653298
3889,0.0010785255540615092
3890,0.0010753112294753634
3891,0.001070565008955593
3892,0.001090192914894993
3893,0.001071649739071093
3894,0.0010730839186237362
3895,0.0010655191119490275
3896,0.0010578648355906628
3897,0.0010564176383416075
3898,0.0010593583051354857
3899,0.0010655063536191753
3900,0.001061850805202079
3901,0.0010688302873411112
3902,0.0010806533983353374
3903,0.0010721170476805104
3904,0.001073813626749141
3905,0.0010827234146355978
3906,0.0010885119141380358
3907,0.0010827617183120184
3908,0.0010726433868412022
3909,0.001097131571903583
3910,0.001081680489337608
3911,0.0011058310620440384
3912,0.0010975048975441811
3913,0.001100296574869372
3914,0.0010862016300079958
3915,0.0010970920892325008
3916,0.0010960995486347389
3917,0.0010866120390884391
3918,0.0011025526472033136
3919,0.0010989452279472982
3920,0.0011175133103485551
3921,0.0010909762792087304
3922,0.0011126048665143723
3923,0.0011074119447816327
3924,0.0011309167409991514
3925,0.0011267271370856873
3926,0.0011103209899594915
3927,0.0011324254269672435
3928,0.0011014424176701084
3929,0.001125365679347806
3930,0.0011184587268849796
3931,0.001134745233541983
3932,0.0011171258981710083
3933,0.001139697653913253
3934,0.0011222647529808146
3935,0.0011233631889630662
3936,0.001096255027418482
3937,0.0011056672987456758
3938,0.0011131238443310917
3939,0.0011099015619003257
3940,0.00113309160836372
3941,0.0011416301184026126
3942,0.0011288974540667705
3943,0.001124022447329452
3944,0.0010987053469247432
3945,0.0011152929197772619
3946,0.0011096287441754575
3947,0.0011196570062696493
3948,0.0011295996945080169
3949,0.0011343861981106243
3950,0.0011255088419632484
3951,0.001114760476302342
3952,0.0011430903608089997
3953,0.0011631822461481826
3954,0.0011399860215186304
3955,0.0011556276553855878
3956,0.0011761209749964687
3957,0.001161518803058354
3958,0.0011705892091033365
3959,0.001147558212788406
3960,0.001170049022897272
3961,0.0011659181725862803
3962,0.0011765182520610783
3963,0.0011776409683428289
3964,0.0011833460777427528
3965,0.0011769098209896461
3966,0.0011552203104772001
3967,0.0011660843969948853
3968,0.0011600286723672615
3969,0.0011448670450452188
3970,0.0011355734087145995
3971,0.0011302201168719211
3972,0.0011392553614142638
3973,0.0011246182182632362
3974,0.001128104966778184
3975,0.001105234301163998
3976,0.0011324085003697388
3977,0.0011193680561054928
3978,0.0011368164012094631
3979,0.0011284265487032383
3980,0.0011276282339251994
3981,0.001121128646770509
3982,0.0011251774017682961
3983,0.0011045709011618036
3984,0.0011056528100260787
3985,0.0010832671049429226
3986,0.0010768767593809959
3987,0.0010682099785296018
3988,0.0010758339945446036
3989,0.001066839723170547
3990,0.0010528927836860051
3991,0.0010679597963522184
3992,0.0010613118066105395
3993,0.0010757319356446574
3994,0.0010645935916593168
3995,0.0010555182754645378
3996,0.0010523112024215413
3997,0.0010480365547176445
3998,0.0010513438284071583
3999,0.0010483890192250133
4000,0.0010325193346402155
4001,0.0010376783211025413
4002,0.0010485038479106977
4003,0.0010468874862403694
4004,0.0010152302304664335
4005,0.001018836329732534
4006,0.0010200301756584794
4007,0.0010385438601894805
4008,0.0010417888665402982
4009,0.0010511727507006878
4010,0.00102092822265282
4011,0.0010170471605613165
4012,0.0010234041710758053
4013,0.001026476950293911
4014,0.001023723583773737
4015,0.001032672044884176
4016,0.0010272854982850011
4017,0.0010292732085651196
4018,0.0010234193604105614
4019,0.0010239369076002858
4020,0.0010063537697182507
4021,0.0010097100161775732
4022,0.0010182290924312402
4023,0.0010167164061042808
4024,0.0010182816231778947
4025,0.0010244157375199452
4026,0.0010318377493359315
4027,0.001033785860441693
4028,0.0010210905060179078
4029,0.0010312246167087965
4030,0.0010224607484960932
4031,0.0010324381405326202
4032,0.0010181549304407354
4033,0.0010209606669779599
4034,0.0010331266633106968
4035,0.0010487069732295533
4036,0.00105846055912996
4037,0.0010450798332694191
4038,0.0010335527651357999
4039,0.0010297431800438133
4040,0.0010281574987385596
4041,0.001022688759931147
4042,0.0010388224500870896
4043,0.001009974207251375
4044,0.0010333479219257575
4045,0.001038914469952041
4046,0.0010409473453997233
4047,0.00102589282221268
4048,0.0010299110293711716
4049,0.0010458046104243042
4050,0.0010560448154275375
4051,0.00107617577521364
4052,0.0010706364050354438
4053,0.0010849421819693747
4054,0.0010711578060491312
4055,0.0010606435339172815
4056,0.0010507992659260226
4057,0.0010542445699294467
4058,0.001061059399585272
4059,0.0010859970785307865
4060,0.0010678345955863894
4061,0.0010710150755908628
4062,0.0010679784712838616
4063,0.001066353991404304
4064,0.001082942307398684
4065,0.0010527958781802165
4066,0.0010706685565623909
4067,0.0010475280978311193
4068,0.001058288542798966
4069,0.0010480710313868612
4070,0.001040707885336256
4071,0.0010350453700553185
4072,0.001031002844217019
4073,0.0010471224895099572
4074,0.0010448790640402602
4075,0.0010563692547829089
4076,0.0010588206281726186
4077,0.0010549330282654905
4078,0.0010465429513677252
4079,0.0010567711446500196
4080,0.0010713432891634401
4081,0.0010671262453513701
4082,0.0010644735293438075
4083,0.0010620658410490948
4084,0.0010775859461519947
4085,0.0010642694107453354
4086,0.0010892318445240748
4087,0.0010791939507835903
4088,0.0010707810950380994
4089,0.0010718716948516917
4090,0.001049696531480938
4091,0.0010571841179936605
4092,0.0010424347581176098
4093,0.0010204674617090104
4094,0.0010466784424422036
4095,0.0010403025693009218
4096,0.0010350469717664724
4097,0.0010469674368772275
4098,0.0010471074957634334
4099,0.0010663436964724964
4100,0.0010749945709955223
4101,0.0010662332574941347
4102,0.001051753357048566
4103,0.0010631769176079108
4104,0.0010372066666547739
4105,0.0010363162233760655
4106,0.001023556908465974
4107,0.0010330834916575983
4108,0.0010338473005729082
4109,0.001034871912772178
4110,0.0010500634421133266
4111,0.00105151157449773
4112,0.0010553060048725225
4113,0.0010622533809671836
4114,0.0010846148807225056
4115,0.001084294902708463
4116,0.0010774134979674916
4117,0.0010810134151723722
4118,0.001068170564392564
4119,0.0010658858345679238
4120,0.0010902631135774447
4121,0.0010783369084805886
4122,0.0010876501449725413
4123,0.0010848035149967695
4124,0.001083745844641217
4125,0.0010768928231230572
4126,0.0010767076874974818
4127,0.0010780441899490055
4128,0.0010675278217700372
4129,0.0010787303522609832
4130,0.0010812568512192048
4131,0.001091467387851121
4132,0.0011002412021132299
4133,0.0011224046671569773
4134,0.0011093660273396389
4135,0.0011072766480938632
4136,0.001101162738224019
4137,0.0010771354550249493
4138,0.0010891041956218794
4139,0.0010985672123432402
4140,0.001103394527779977
4141,0.0010915598623608043
4142,0.001071421548890265
4143,0.0010693750628326735
4144,0.0010723317724225256
4145,0.001075624087068801
4146,0.0010862239857943293
4147,0.001073424985225491
4148,0.001080019985579216
4149,0.0010813068216046953
4150,0.0010879631865622797
4151,0.0010774457238139966
4152,0.0010705359104265205
4153,0.0010466451200915221
4154,0.0010759645113416982
4155,0.0010657592253964674
4156,0.0010693731788717384
4157,0.0010550806985223141
4158,0.0010751379126708173
4159,0.0010580510083184696
4160,0.001083750686668781
4161,0.0010708940095637037
4162,0.0010658764784840591
4163,0.0010581029289457831
4164,0.0010685902540495818
4165,0.001081359835960456
4166,0.0010934997131897286
4167,0.0010914070815199936
4168,0.001091670148702225
4169,0.001099068897909232
4170,0.0010999205191738796
4171,0.0011043033525291544
4172,0.0011069411016100946
4173,0.0010997420791350478
4174,0.0011093890624208375
4175,0.0011170132162432614
4176,0.001120062923047603
4177,0.0011023199403430788
4178,0.0011154667247269183
4179,0.0011161744611414223
4180,0.0011047673186546756
4181,0.0011127044085674175
4182,0.0011032034145529745
4183,0.001105118892976371
4184,0.0010878954952222716
4185,0.0010994562468552914
4186,0.0011015665647785946
4187,0.001087156682961818
4188,0.0010836227134519536
4189,0.0010753686337935755
4190,0.001084236738431841
4191,0.0010965784360343921
4192,0.0011137705290079048
4193,0.0011024317739143563
4194,0.0011059986229867511
4195,0.001109007562877153
4196,0.0011123041105981593
4197,0.0011111142156346495
4198,0.0011139699826454887
4199,0.001124011405206468
4200,0.00112149208381442
4201,0.0010980231587664668
4202,0.001112190582170151
4203,0.0011103141478369433
4204,0.0010960594047185464
4205,0.0010889785165541061
4206,0.0010776937458867029
4207,0.0010552783208836619
4208,0.0010540422504100547
4209,0.001078956392977437
4210,0.0010630737082343317
4211,0.0010703913660119343
4212,0.001052567939990778
4213,0.0010661696641455975
4214,0.0010651857317999374
4215,0.001060526139386669
4216,0.0010494688646313125
4217,0.0010407785586425884
4218,0.0010325308188074045
4219,0.0010426616469238524
4220,0.0010260676888506546
4221,0.0010231227919947784
4222,0.0010281026077472433
4223,0.0010123799578609994
4224,0.0010265646258702803
4225,0.0010355940165667104
4226,0.00102456636604873
4227,0.0010385677909607537
4228,0.0010347896544649292
4229,0.0010512505793644218
4230,0.0010507845263477607
4231,0.0010431597691742936
4232,0.0010366411470438173
4233,0.0010325148995887616
4234,0.0010471394790316552
4235,0.0010440206620110546
4236,0.0010528019939138977
4237,0.001069073148710156
4238,0.0010709520826739417
4239,0.001077285533898517
4240,0.001062719448252106
4241,0.0010653248028982987
4242,0.0010527067553901038
4243,0.0010607437676479503
4244,0.0010643601354805392
4245,0.0010558083784186665
4246,0.0010783503484886694
4247,0.0010734757980526688
4248,0.0010771133753431244
4249,0.0010673780424031683
4250,0.0010909116824105339
4251,0.001093290080178724
4252,0.0010855503306137263
4253,0.0010793555825794154
4254,0.001080204082048972
4255,0.0010999038158482906
4256,0.0010895737447960967
4257,0.001099092360070193
4258,0.0011064755479809395
4259,0.001117538903342182
4260,0.0011474086884083535
4261,0.0011494883532450048
4262,0.0011521631979079221
4263,0.0011437973771932792
4264,0.0011488780534244004
4265,0.0011470963340364881
4266,0.0011473816338420347
4267,0.0011476909207274266
4268,0.0011682791419688227
4269,0.0011729422671049226
4270,0.0011830174461927568
4271,0.0011961407310972648
4272,0.0011843358175146366
4273,0.0011593189434000127
4274,0.0011420113294441847
4275,0.0011286925973908778
4276,0.001116511710226409
4277,0.0011244670203382594
4278,0.001107053610029827
4279,0.0011024471725081667
4280,0.0010844579000187527
4281,0.001078414734629654
4282,0.0010672107032217567
4283,0.0010615081812333845
4284,0.0010538504347688516
4285,0.001055222710068433
4286,0.0010557226896636285
4287,0.0010625351574402805
4288,0.0010665484870173696
4289,0.001051174310576743
4290,0.001060922062425073
4291,0.0010454665113295313
4292,0.0010298107366080633
4293,0.001028138214627773
4294,0.0010175371473281991
4295,0.0010231214063876858
4296,0.0010337667784446308
4297,0.001050146368390356
4298,0.001062342198030365
4299,0.0010726349356096833
4300,0.0010798822945247864
4301,0.0010900180225645536
4302,0.0010850973345560948
4303,0.0011205292326321432
4304,0.0011197615451030958
4305,0.0011172434030067686
4306,0.0011298964865644856
4307,0.0011592430392619807
4308,0.0011571903943879637
4309,0.0011827471926075842
4310,0.00118066966016636
4311,0.0011807352825911651
4312,0.001182568266543471
4313,0.0011884212086277642
4314,0.0011582029933380248
4315,0.001157069482770225
4316,0.0011547937705510955
4317,0.0011460560071365738
4318,0.0011509726144853382
4319,0.0011589163864452433
4320,0.0011797884519105636
4321,0.0011791619665559613
4322,0.0011948548887613368
4323,0.0011724565392151856
4324,0.0011794844616181016
4325,0.0011696640136762335
4326,0.0011656404627775315
4327,0.001153893998808485
4328,0.0011769527133659635
4329,0.001159978262087991
4330,0.0011871478543929032
4331,0.0011778477519330637
4332,0.0011849119167337875
4333,0.001181127732810388
4334,0.001171055368399911
4335,0.0011682834914187685
4336,0.0011605772631498497
4337,0.0011662603825655662
4338,0.0011794168020165436
4339,0.0011611749338876446
4340,0.0011708305062207301
4341,0.0011734813719243662
4342,0.001150750642205442
4343,0.00115249685326205
4344,0.001147947169505868
4345,0.0011229075444475684
4346,0.0011057690527311497
4347,0.001112695617909811
4348,0.0011101736701407373
4349,0.0011073911487488827
4350,0.0011249688239566246
4351,0.0011065208233907024
4352,0.001107571333409276
4353,0.0011080483040679528
4354,0.0011117564792579046
4355,0.0010966298360426947
4356,0.001119762585172939
4357,0.0010825773125004733
4358,0.0010809248081746446
4359,0.001066244478635285
4360,0.0010751784398979965
4361,0.0010757032947054034
4362,0.001083243451185767
4363,0.0010906855213638103
4364,0.0010988408586604802
4365,0.0010938677148827076
4366,0.0010933948769387331
4367,0.001094177996521559
4368,0.0011050184706458356
4369,0.0011000437540380633
4370,0.001080637225712576
4371,0.0010778760467754053
4372,0.0010787739073530277
4373,0.0010848311936015947
4374,0.0010785364965888579
4375,0.0010604815656797878
4376,0.0010799020672471148
4377,0.001068170209670974
4378,0.001063265838419896
4379,0.00105384000052696
4380,0.0010381197928994762
4381,0.00103504939885241
4382,0.0010456034215969156
4383,0.0010760874478181449
4384,0.0010968945774562262
4385,0.0010949410740194116
4386,0.0010737224558633365
4387,0.0010729547317796264
4388,0.001084047101451773
4389,0.0010801162203065715
4390,0.0010967505083639315
4391,0.0011018680928515411
4392,0.0010983192772870225
4393,0.001104936131079599
4394,0.0011009775536789351
4395,0.001096672953259157
4396,0.0011070271900355598
4397,0.001092900246977166
4398,0.001090048232623102
4399,0.0011139601719212966
4400,0.0011118225362603705
4401,0.0011160059239307125
4402,0.0011201331119623675
4403,0.0010959559034026233
4404,0.0011068972930052472
4405,0.0011084118721833105
4406,0.00108384422342133
4407,0.0010925878847658354
4408,0.0010756064385854453
4409,0.0010869182079429542
4410,0.0010663494071614732
4411,0.00107244498442828
4412,0.0010658425755438808
4413,0.0010728287612466068
4414,0.0010741098047979502
4415,0.0010806189084395057
4416,0.0010815396836010547
4417,0.0010817211978709812
4418,0.001074580241070464
4419,0.0010566886788974219
4420,0.0010410164765604947
4421,0.0010357554651384809
4422,0.0010390525185011166
4423,0.0010476560732546251
4424,0.0010449318778430628
4425,0.001044875968744053
4426,0.0010382717741262986
4427,0.0010572493221106699
4428,0.0010562764180130466
4429,0.001056831856058323
4430,0.0010564974077571791
4431,0.001049443091270764
4432,0.0010665974481296
4433,0.0010488973494621376
4434,0.0010817953080010886
4435,0.0010817596203036655
4436,0.0010977009586381112
4437,0.001100200964206591
4438,0.0011112560938114835
4439,0.0011034050824352587
4440,0.001119544758338394
4441,0.0011094272011189813
4442,0.0011227553516078236
4443,0.001114736930707299
4444,0.001119447558009926
4445,0.0011206976072734365
4446,0.0011152173563462727
4447,0.0011049690679010601
4448,0.0010879876234939699
4449,0.0010954288024239685
4450,0.0010861085055286798
4451,0.001090239653750244
4452,0.001102238335118181
4453,0.0010919570450047234
4454,0.0010903895260483533
4455,0.001095090263741107
4456,0.0010845572070320535
4457,0.0010717038139536562
4458,0.0010680591809648185
4459,0.0010557001396070405
4460,0.0010424616450693514
4461,0.001036916628006986
4462,0.001016743799355031
4463,0.0010045647763975898
4464,0.0009862109309022433
4465,0.0010021387409162585
4466,0.0010193724985848988
4467,0.0010156143115481473
4468,0.0010173139252476172
4469,0.001045200261989992
4470,0.0010648817426165318
4471,0.001060103157222145
4472,0.0010545566199035479
4473,0.0010615396411793295
4474,0.0010452333238805502
4475,0.0010559954313856174
4476,0.0010579734957153575
4477,0.0010425390123729276
4478,0.0010542127359693969
4479,0.001063846881852088
4480,0.0010583699604272796
4481,0.0010308333555005262
4482,0.0010459667012075306
4483,0.001038042485473162
4484,0.0010454302504287422
4485,0.0010180011735405033
4486,0.0010075048660384749
4487,0.0009985356212917366
4488,0.001002866742032532
4489,0.0009785025513093077
4490,0.0009896005070714527
4491,0.0009653221035645492
4492,0.0009709755624930601
4493,0.0009629434218261292
4494,0.0009682791464401561
4495,0.0009629719204029797
4496,0.0009790632399824372
4497,0.0009891836687260388
4498,0.0010176995743064706
4499,0.0010138830823694333
4500,0.0010035110388742455
4501,0.000995273917541045
4502,0.0010044935228025248
4503,0.000979305900059908
4504,0.000992633041643757
4505,0.0009905628418338103
4506,0.0009688614222587667
4507,0.0009829232255116453
4508,0.0009899956407224905
4509,0.0009920923998605869
4510,0.0009976353217501916
4511,0.0010203838847373085
4512,0.0010165010339844775
4513,0.0010258112403669438
4514,0.0010084536034225158
4515,0.0010070120903949585
4516,0.000992064916325588
4517,0.0009882143002365193
4518,0.0009937240874396964
4519,0.0009914507491091903
4520,0.0010053103523545311
4521,0.0009887365613244184
4522,0.0010037482407064234
4523,0.0010027638485013619
4524,0.0010206933404019831
4525,0.0010005325158776994
4526,0.0010179600907005123
4527,0.001017196386984573
4528,0.000998991338528686
4529,0.001008770746684502
4530,0.0010063281388707445
4531,0.000998801547999333
