,gradient_norm_on_full_trainset
2335,0.0006997514279730814
2336,0.0006970858029097484
2337,0.0007185451300554625
2338,0.0006845105338920752
2339,0.0006838734745098224
2340,0.0006457431907673061
2341,0.0005795300246275408
2342,0.0006110046274374791
2343,0.0006091262569755837
2344,0.0005893086559958378
2345,0.0006311249420303396
2346,0.0006119030858835404
2347,0.0006335438816769689
2348,0.0006385260616172272
2349,0.0006926316858325438
2350,0.000695491833209915
2351,0.0006810502493747742
2352,0.0007074707163497179
2353,0.0006859079560900055
2354,0.0007008717752788163
2355,0.0007001216612704735
2356,0.0007349011453547316
2357,0.0007689964362247952
2358,0.0007697125735173546
2359,0.0008209327161858578
2360,0.000865089598695016
2361,0.00087599180581548
2362,0.0008539093508063901
2363,0.0008311935691179849
2364,0.0008681027665084519
2365,0.0008357797749428266
2366,0.0008190850755472707
2367,0.0008315919763456772
2368,0.0008115024674702077
2369,0.0008004318247858148
2370,0.0007806003999287721
2371,0.0007844412614167209
2372,0.0007993746891320662
2373,0.0008004535707558234
2374,0.0007571784149745243
2375,0.0008000053227473219
2376,0.0008223718679791443
2377,0.0008268777007462271
2378,0.0008377227114898631
2379,0.0008422851636349511
2380,0.0008620994376233136
2381,0.0008491152777437005
2382,0.0008420266941429981
2383,0.0008275785670667951
2384,0.0008873338122914623
2385,0.0008962180187755392
2386,0.0008913430746779829
2387,0.0008250089767877558
2388,0.0008291766876477889
2389,0.0008651763691305697
2390,0.0008818068054625154
2391,0.0008775979824742458
2392,0.0008280681606227569
2393,0.0008375503918237442
2394,0.0007863572452641
2395,0.0008066023689107335
2396,0.0008313217685482072
2397,0.0008266926773355996
2398,0.0008353465746508603
2399,0.0007807765014617514
2400,0.0007937986498208167
2401,0.0007705660839846142
2402,0.0007769177525709231
2403,0.0007908174896960065
2404,0.0008073598743987044
2405,0.0007677223023263087
2406,0.0007982594400065022
2407,0.000854418954962985
2408,0.0008343837467999838
2409,0.000804313541133667
2410,0.0007989033923455896
2411,0.0007341149906356901
2412,0.0007669652370890209
2413,0.0007865407960620923
2414,0.0007674942856336346
2415,0.0007482675404360443
2416,0.0007958490266577715
2417,0.0007605777267197048
2418,0.0007667305831222803
2419,0.0007906291937176778
2420,0.0007792609271939832
2421,0.0008420602057300037
2422,0.0008853904618130577
2423,0.0008621893104459405
2424,0.0008838582388296012
2425,0.0009093114288407038
2426,0.000895165946168858
2427,0.0009310698661613694
2428,0.0009492345905655435
2429,0.0009329076341266344
2430,0.000931083275463933
2431,0.0009202066696827948
2432,0.0009722922225221471
2433,0.0009519508018062819
2434,0.0009683221210314688
2435,0.0009504575158671817
2436,0.0009471005058744142
2437,0.0009396383338460569
2438,0.0008355417116497404
2439,0.000836268791321824
2440,0.0007946887016760242
2441,0.0008010400177418891
2442,0.0008281678269730095
2443,0.0008323609045757562
2444,0.0008298625986172027
2445,0.0008340688509118096
2446,0.0008487483045492824
2447,0.0008374498409337089
2448,0.000812533080602778
2449,0.000799756239357781
2450,0.0008051266180408703
2451,0.0007947242939507485
2452,0.0007765810363030953
2453,0.0007853762533690063
2454,0.0007209495166065473
2455,0.0007391570587931396
2456,0.0007498475927062661
2457,0.0007627870632043738
2458,0.000758982910400085
2459,0.0008065473064311662
2460,0.0007573025401612736
2461,0.0007795047789770208
2462,0.0007820832073964747
2463,0.0008287390276657065
2464,0.0008036378350719751
2465,0.0008060912690903576
2466,0.0007791839322736997
2467,0.0008196146625666568
2468,0.0008393487206004243
2469,0.0008834252173679149
2470,0.0008861427610666871
2471,0.0008978637880950329
2472,0.0008976903165789202
2473,0.0008381418307481419
2474,0.0009045948410117417
2475,0.0008707883193700773
2476,0.0009009368485375811
2477,0.0009105395959468034
2478,0.0009666482865821654
2479,0.0009968572251208812
2480,0.000979559962272992
2481,0.0009993816220549708
2482,0.0010572199904502015
2483,0.0010778545914281773
2484,0.0010509205904197852
2485,0.0010874346196654682
2486,0.0011318123574136718
2487,0.0011200995634874397
2488,0.0011137685089087923
2489,0.0010988192184032263
2490,0.0011102361676561864
2491,0.0010961471572527456
2492,0.0010645275561612835
2493,0.00102498244787713
2494,0.0010043570309429442
2495,0.0009646706200298756
2496,0.0009108240715833521
2497,0.0008855395321128482
2498,0.000878697822059947
2499,0.0008814702578537589
2500,0.0009663068502722328
2501,0.0009850187325127766
2502,0.0009950696660806894
2503,0.0009463275676305044
2504,0.0009854987491144597
2505,0.0010406678097039698
2506,0.0010371443284214088
2507,0.0009818391779164396
2508,0.0009971707453137954
2509,0.0010067407730355701
2510,0.0009897389700972937
2511,0.0009672569940938757
2512,0.0009080583246711865
2513,0.0008756534315580806
2514,0.0008827331525880036
2515,0.0009308647475765439
2516,0.0009352273807330718
2517,0.0008966329907061303
2518,0.0008922078847145318
2519,0.0008711832085446507
2520,0.0008017579363039276
2521,0.0007812324528054524
2522,0.0007685008871345223
2523,0.0007397958222506656
2524,0.0007275852180949633
2525,0.0006913903226180424
2526,0.0007084443600284746
2527,0.000720561073512018
2528,0.0007747162227587571
2529,0.0007003714860583307
2530,0.0007244514851501414
2531,0.0006529833140289428
2532,0.0005822505468756573
2533,0.0006143231630936929
2534,0.0005877245173863612
2535,0.00057151489300132
2536,0.0005784011616109975
2537,0.0005486970363196086
2538,0.0005031226173007455
2539,0.0005268147385722909
2540,0.0005262705470355383
2541,0.0005349086021308315
2542,0.0005720204682730697
2543,0.0006128608088941582
2544,0.000582398241428696
2545,0.0006033396880971104
2546,0.0006706334514375146
2547,0.0005978186074765743
2548,0.0005826265055647646
2549,0.0005452215802423148
2550,0.0005452801800542345
2551,0.0005181326073594349
2552,0.0005342980238865978
2553,0.0005218153244859222
2554,0.0005362635933769485
2555,0.0005298226313527187
2556,0.0005121187392485719
2557,0.00047614731034269616
2558,0.0004048145276593238
2559,0.0004374865404442355
2560,0.0004783375667418726
2561,0.0005215009551762826
2562,0.0005283136800311591
2563,0.0005454006981925501
2564,0.0005369948998702718
2565,0.0005168208033359537
2566,0.0005033896082446207
2567,0.0005171136218974598
2568,0.0005149369521599486
2569,0.0005512368807420544
2570,0.0005612740983811455
2571,0.0005739846092420769
2572,0.0005661297900743759
2573,0.0005187110583489321
2574,0.0005589762492657633
2575,0.000586768748244356
2576,0.0005599170652313692
2577,0.0005358467247640241
2578,0.0005696851714463015
2579,0.0005723519710923535
2580,0.0005851614160839694
2581,0.0005483586844270385
2582,0.0005411322803607145
2583,0.0005948135988739404
2584,0.000625372636749308
2585,0.0006175323717117816
2586,0.0006030139305539661
2587,0.0005944207318183554
2588,0.0005925238816781219
2589,0.0005945095637804535
2590,0.0005462356223394668
2591,0.0005442150467420012
2592,0.0005390020275289908
2593,0.0004883256648358219
2594,0.0004869867340291388
2595,0.0004979535241053987
2596,0.0005194779182783107
2597,0.0005367792630911162
2598,0.0004949030378500089
2599,0.0005143342212882746
2600,0.0004916507494320083
2601,0.0005319741689128313
2602,0.00047570913719783235
2603,0.0005182928971370722
2604,0.0005064707008290582
2605,0.0004747342542033358
2606,0.0004439513855280582
2607,0.00042789257670974233
2608,0.00044583895416269926
2609,0.000496156531950159
2610,0.0004722956460630663
2611,0.00046543012026858954
2612,0.0004776349817844105
2613,0.0004629824882071898
2614,0.0005312514908385061
2615,0.0005716258847114834
2616,0.0005682008369675139
2617,0.0005458026701366949
2618,0.0005263773872573358
2619,0.0005369513743940083
2620,0.0005696066441710267
2621,0.0005363552818381507
2622,0.0005396951079349392
2623,0.0005714939084890605
2624,0.0005651515064470549
2625,0.0005855319429957222
2626,0.0005787380143476489
2627,0.0006229124963004498
2628,0.0006309448671743329
2629,0.000572472062904497
2630,0.0006666765491533184
2631,0.0006370101141565438
2632,0.0006649890827956789
2633,0.000605495870358511
2634,0.0006560391148188376
2635,0.0007065677236761014
2636,0.0006787748897069336
2637,0.0007378513901901239
2638,0.0007815860463427925
2639,0.0008081980919040155
2640,0.0007460790485074852
2641,0.0007474307446712105
2642,0.0007433762520800695
2643,0.0007798095221168507
2644,0.0007460698953195906
2645,0.0007084539474609779
2646,0.0006825423756770615
2647,0.0007183023814163402
2648,0.0007150058711592843
2649,0.0007116549485121004
2650,0.0006900985945482735
2651,0.0006960113103779001
2652,0.0007346183509388327
2653,0.0007610352448745216
2654,0.0007964686423048606
2655,0.0007693771952666168
2656,0.0007607844764499574
2657,0.0007497652678077576
2658,0.0007521694026009074
2659,0.0007816900669561051
2660,0.0007726511363532015
2661,0.0008053927366243219
2662,0.0008008205030010883
2663,0.0007564881847310654
2664,0.0007010683270000794
2665,0.0007522679995670878
2666,0.0007748446221618151
2667,0.0008084638404477682
2668,0.0007903309665107232
2669,0.0008130359549961655
2670,0.0007292921964451218
2671,0.0007173241567911031
2672,0.0007233813085095224
2673,0.0007614733232956852
2674,0.0007611895709956046
2675,0.0007729826354640512
2676,0.0008143068493221603
2677,0.0008277505028587149
2678,0.0008452985879866837
2679,0.0008200246465261104
2680,0.0008370264996823096
2681,0.0008338189505552188
2682,0.0008022262489676865
2683,0.0007561385431075378
2684,0.0007509811304859334
2685,0.0007985278156969094
2686,0.0007899465819027617
2687,0.0007975620981206214
2688,0.0008317760546143848
2689,0.0007882505497742783
2690,0.0007982557590516172
2691,0.0008236282120935276
2692,0.0008387055641134994
2693,0.0008028685818911682
2694,0.0008737551360307709
2695,0.0008843127622748681
2696,0.0008207716364050807
2697,0.0008246414614920476
2698,0.0008368649856322338
2699,0.0008271085174679629
2700,0.0007875622654408155
2701,0.0007740970833043526
2702,0.0007869919763739446
2703,0.0007866599938442481
2704,0.000782229366682438
2705,0.0006870996958436398
2706,0.0006201430725904681
2707,0.0006686628943400551
2708,0.0006803978495394423
2709,0.0007496211219134401
2710,0.0007439704817384858
2711,0.0007158952673225473
2712,0.0007539877945314647
2713,0.0007204661986473711
2714,0.0007031657852898971
2715,0.0007344088799083534
2716,0.0007671650450889561
2717,0.0007066077843468977
2718,0.0006833114013632594
2719,0.000687369047344791
2720,0.0006735353818603882
2721,0.0007067583501534885
2722,0.0007450853292718082
2723,0.000737021568765529
2724,0.0006725529720442485
2725,0.0007273799661539675
2726,0.0006844497261201906
2727,0.0007078326407844618
2728,0.0007125322852257738
2729,0.000753470811700711
2730,0.0007363535512970084
2731,0.0008047357561667672
2732,0.0007958707424667694
2733,0.0008137832766669141
2734,0.0007461727960875023
2735,0.0007305211062679833
2736,0.0007228345257066667
2737,0.0007551077820532391
2738,0.0007877728898395584
2739,0.0007429694058662317
2740,0.0006907964028474616
2741,0.0007187425066268801
2742,0.0007454682349909281
2743,0.0007258895731566279
2744,0.0007250797510481511
2745,0.0007172061221094506
2746,0.0007747449891934701
2747,0.0007860124316590043
2748,0.000801359078226867
2749,0.0008254411946508995
2750,0.000844313788390138
2751,0.0008269878048095226
2752,0.0008499149185140175
2753,0.0008502294252704921
2754,0.0008002660729570059
2755,0.0008146505890839973
2756,0.0007840375797637819
2757,0.0007904115148556256
2758,0.0008014223692624145
2759,0.000779244117535764
2760,0.0008301362761274288
2761,0.000883811675236403
2762,0.0008644556133631774
2763,0.0008255540035113673
2764,0.000842500680617059
2765,0.0008950696439244695
2766,0.0008787149317690087
2767,0.000895042520034857
2768,0.0009266260193333528
2769,0.0009467923479629974
2770,0.000929459126255022
2771,0.0009185055310134326
2772,0.000880838292447755
2773,0.0008826804040487984
2774,0.0008469800151619976
2775,0.0008591123962964957
2776,0.0009055741528042116
2777,0.0008745082712163167
2778,0.0009263349769939085
2779,0.0008691873824942986
2780,0.0008545772655307534
2781,0.0008288767981842102
2782,0.0008137770741495823
2783,0.0008562607195119931
2784,0.0008092256230511798
2785,0.0008659414931299372
2786,0.0008574752556519106
2787,0.0008463131063800502
2788,0.0008694407013248946
2789,0.0008684950071848436
2790,0.0008888620603325926
2791,0.0009101944863334477
2792,0.0009428368188886136
2793,0.0009519304815711117
2794,0.0009673239192956687
2795,0.0009448347073945102
2796,0.0009561113427484863
2797,0.0010351486904267742
2798,0.0009589303782632008
2799,0.0009433199783736392
2800,0.0009150914700195873
2801,0.0008542692292037769
2802,0.0008489566972196969
2803,0.0008656246071018308
2804,0.0009123334312337895
2805,0.0008647262713985908
2806,0.0008291914368827093
2807,0.0008861666257899127
2808,0.0008710989179909694
2809,0.0008544744758576927
2810,0.000851320189730241
2811,0.0008172465556837557
2812,0.0008132995052978923
2813,0.0008177282524245165
2814,0.0008182019671658159
2815,0.0007951474378793109
2816,0.0007827658887167676
2817,0.0007198908550618789
2818,0.0007108639966310992
2819,0.0006861461531273286
2820,0.0006499210572570414
2821,0.00064921686843783
2822,0.0006307303593958578
2823,0.0006330961864247158
2824,0.0006388467463577481
2825,0.0006371900274722395
2826,0.0006653256395145741
2827,0.0006754745979151225
2828,0.000685875846506131
2829,0.0007437985565407947
2830,0.0007353231478161731
2831,0.0007961193450009718
2832,0.0008085226035729277
2833,0.0008122784596332745
2834,0.0007506571414907478
2835,0.0007459651695740418
2836,0.0007257767880343596
2837,0.0007373168340956218
2838,0.0007019084390734765
2839,0.0007315166304300933
2840,0.0007215746190307592
2841,0.0007465201109231919
2842,0.000766144716755284
2843,0.0008168304480241904
2844,0.0008293458197676715
2845,0.000834013305155844
2846,0.0007788668323065533
2847,0.0008131081646077553
2848,0.0007890380622024303
2849,0.0008023624430299671
2850,0.0007298162955916174
2851,0.0007748633142628761
2852,0.000743287212838262
2853,0.0007660468175483755
2854,0.0008263874519072817
2855,0.0007905951942074556
2856,0.00078305246032422
2857,0.0008067909808126405
2858,0.0008265629273792273
2859,0.0008056412225830262
2860,0.0007729658332421019
2861,0.000763952048826297
2862,0.0007916158225925381
2863,0.0007744665290347025
2864,0.0007767752236002728
2865,0.0008416204082831885
2866,0.0008922437276897752
2867,0.000908770702016297
2868,0.0008518509625530631
2869,0.0009146394591181808
2870,0.0009330510268499387
2871,0.0009204002917688791
2872,0.0009175398766627203
2873,0.000880728107062788
2874,0.0008980277038950984
2875,0.0008995450409250343
2876,0.0009676666693691031
2877,0.0009484300144151706
2878,0.000949193136880612
2879,0.000929318761923218
2880,0.0009435700413897022
2881,0.0009073324716563766
2882,0.000894657539110266
2883,0.0008841173081105592
2884,0.0008569862739839036
2885,0.0008097922345828177
2886,0.0007789579939085983
2887,0.0007960257469455559
2888,0.0007305549008854783
2889,0.0007396310893819676
2890,0.0007205376004613938
2891,0.0007124680385086942
2892,0.000681777300226858
2893,0.0006482538459055548
2894,0.0007071744699461724
2895,0.0007196691713669182
2896,0.0007410650166964807
2897,0.0007795147195562732
2898,0.0007862834822508337
2899,0.0007742705757454243
2900,0.0007703661339478016
2901,0.000720549019739295
2902,0.0007325497637242939
2903,0.0007519343477474511
2904,0.000674459808476542
2905,0.0006222111915581717
2906,0.000637157928248315
2907,0.0006657763533050736
2908,0.00067185075064335
2909,0.0007525132765651957
2910,0.0007470672481195557
2911,0.000803970076000439
2912,0.0007715526698660038
2913,0.0008148132264661034
2914,0.0007988106880473608
2915,0.0008290242751417946
2916,0.0007776540891964644
2917,0.0007836408590921152
2918,0.0007585606644822487
2919,0.0006710689083261876
2920,0.0006929203292132915
2921,0.0006909203390082984
2922,0.00067221141175229
2923,0.0006572979152493204
2924,0.0006860587487542951
2925,0.0006862701921607712
2926,0.0007099247862800239
2927,0.000687166041964466
2928,0.0007513365925667419
2929,0.0007497295420536129
2930,0.0008172852915524747
2931,0.0007764288463181649
2932,0.000779397763206437
2933,0.0007462894693207282
2934,0.0007261589729609761
2935,0.0007073943815233729
2936,0.0007037527289087612
2937,0.0007272946368546482
2938,0.0006721672144291667
2939,0.0007518685462120384
2940,0.0007115679281911215
2941,0.0007529328901853153
2942,0.0007768915151115282
2943,0.0007700085512249311
2944,0.0007920774241765827
2945,0.0007951438195376129
2946,0.0007820098343600806
2947,0.000700443626464345
2948,0.0007530089177649748
2949,0.0006984449559193037
2950,0.0006734334183392185
2951,0.0006719422375595838
2952,0.0007416833131003724
2953,0.000758001238811269
2954,0.0008179721410570245
2955,0.0008137187111817271
2956,0.0008147208591089861
2957,0.0007908985927784652
2958,0.0007947790134897112
2959,0.0008130054940564825
2960,0.0008194051940733531
2961,0.0008275305891989152
2962,0.0008732558129724418
2963,0.0008728918933517562
2964,0.000868492932687588
2965,0.0008398208751801631
2966,0.0008215880023579866
2967,0.0008391754013449635
2968,0.0008586401060206197
2969,0.0008533621436039013
2970,0.0008388277385301431
2971,0.0007951141081495027
2972,0.0008123498310068618
2973,0.0008044070993994811
2974,0.0008204275801702993
2975,0.0007684802556717136
2976,0.0006797897272094943
2977,0.0006253609777604585
2978,0.0006397076512609987
2979,0.0006351484581648826
2980,0.0006894829979912771
2981,0.0006967977600246715
2982,0.0007187998319140062
2983,0.0006797597285699428
2984,0.0007155904705397536
2985,0.0007052272973520152
2986,0.0006531782307789203
2987,0.000654808057172371
2988,0.0006736968351222763
2989,0.0006503600211706888
2990,0.0006973796144669806
2991,0.0006966480446367912
2992,0.000688992665957249
2993,0.0007073119397020322
2994,0.0007501847380211661
2995,0.0007354371001135011
2996,0.0007544011744460225
2997,0.0007464712946432923
2998,0.0007205645160713191
2999,0.0007187738973724814
3000,0.000753229347931628
3001,0.0007329351666888717
3002,0.0007310847446459797
3003,0.0007149679368614222
3004,0.0007012377314848355
3005,0.0006900835708046961
3006,0.0006778776239474169
3007,0.0006856099961375834
3008,0.0006805648568796079
3009,0.000657124832271326
3010,0.0006910779693471249
3011,0.0007307127482661972
3012,0.0006355783719843368
3013,0.000633245799166027
3014,0.0006272963300195637
3015,0.000675627130047428
3016,0.00070390732635123
3017,0.0006799811150007658
3018,0.0006899487268951037
3019,0.0006267867300193419
3020,0.0006114097873218926
3021,0.0006170970724589841
3022,0.0006142843287072174
3023,0.0005999259304138833
3024,0.0005883976408763229
3025,0.0006075437988908584
3026,0.0005769229238213615
3027,0.0005728637084010488
3028,0.0006205701127111425
3029,0.0005989077850298406
3030,0.0005958016760448762
3031,0.0005690100440922501
3032,0.0005867304938208268
3033,0.000544450230800596
3034,0.0005192068776003688
3035,0.0005125794581868293
3036,0.0005921480189158871
3037,0.0005753551385431974
3038,0.0006024961584913602
3039,0.0006514522035940004
3040,0.0006556944017322232
3041,0.000622112322661492
3042,0.0006865815994936627
3043,0.0006625853302027841
3044,0.000628134456198878
3045,0.0006687645209486628
3046,0.0006696465136464535
3047,0.0006527002233415424
3048,0.0006703460241206024
3049,0.0006930366205002339
3050,0.0006786688611666934
3051,0.0006723631114679578
3052,0.000619885261881913
3053,0.0006164982797617506
3054,0.0006304667486621532
3055,0.0006337044748265854
3056,0.000682814817326091
3057,0.0007377952931625606
3058,0.000740482557617851
3059,0.0007183380609157684
3060,0.0006744753824862251
3061,0.0006841087573364656
3062,0.0006897432834584332
3063,0.0007329311245325825
3064,0.0008054338041184505
3065,0.0008543451092345119
3066,0.0008354921021594442
3067,0.0008842796943566477
3068,0.0008553295152620348
3069,0.0008462386072905475
3070,0.0008312495238726423
3071,0.0008531555594452848
3072,0.0008633528393008426
3073,0.0008000293554273196
3074,0.0008481738370539626
3075,0.0008754534022473187
3076,0.0008924204638778343
3077,0.0008947226563339243
3078,0.0009073349970147453
3079,0.0009309754150618161
3080,0.0009365547808922472
3081,0.0009413146431320307
3082,0.0008840839831989547
3083,0.000954650591838762
3084,0.000995590141635499
3085,0.0010457228657274659
3086,0.0010645478127770868
3087,0.001097871160576624
3088,0.001093082681743515
3089,0.000994982784464501
3090,0.0009636345397550087
3091,0.0009588832338897656
3092,0.0009374705914709937
3093,0.0010090425359751763
3094,0.0010303620476012905
3095,0.0010424323505886558
3096,0.0011167504878120806
3097,0.0011379845351176883
3098,0.0011094053998492112
3099,0.001076691263952698
3100,0.0011093182139090931
3101,0.0011290673390209603
3102,0.0011404681216928348
3103,0.0010674044659153305
3104,0.0010381483434503136
3105,0.0010425960699081594
3106,0.001037035933312284
3107,0.0010874326139333767
3108,0.0010995300346237607
3109,0.0011005198101257177
3110,0.001107436203403428
3111,0.0011414679147311332
3112,0.0011301339906783752
3113,0.001211080307099695
3114,0.0012478414138551118
3115,0.0012612161653611355
3116,0.0012247996606816213
3117,0.001232080956714549
3118,0.001256049199411516
3119,0.0012723069386629492
3120,0.001293806839241957
3121,0.0012582301498325658
3122,0.001277309853429432
3123,0.0012957410321905222
3124,0.0012452444661347247
3125,0.001242566100977222
3126,0.001276551495979439
3127,0.0012867614327434992
3128,0.0013037647914103017
3129,0.0013084310038658392
3130,0.0012710372774133395
3131,0.0012324542686251488
3132,0.0012321505930177946
3133,0.00124275993021088
3134,0.0011947238947643607
3135,0.0011596317970546497
3136,0.00118916279464506
3137,0.001208043012714253
3138,0.001239014341338634
3139,0.001255883389194121
3140,0.0012857299074114739
3141,0.0013212267893422517
3142,0.0013393896357162213
3143,0.0013108179841874392
3144,0.0013120828152344438
3145,0.0013787363203394518
3146,0.0014062634132845676
3147,0.0013873161604523502
3148,0.0013675801051957774
3149,0.0013828318053978033
3150,0.0014132555553125251
3151,0.0014629547389554411
3152,0.0014322236223447183
3153,0.0014067684930365175
3154,0.0013751351348312735
3155,0.0012849561816746383
3156,0.0012703856356895838
3157,0.0013121987179268075
3158,0.0012821003902113949
3159,0.00133326517611189
3160,0.0013389158134278995
3161,0.0012940823480329204
3162,0.001320588882834906
3163,0.0013696865779317673
3164,0.0013599787512758661
3165,0.0013603807003647135
3166,0.001300884131707935
3167,0.0012496440423476589
3168,0.0012288668358479446
3169,0.0011916377084052487
3170,0.0011797439444270717
3171,0.0011716997504699373
3172,0.0011811226978675606
3173,0.0011488948170357079
3174,0.0011939272229991827
3175,0.0011298877936239606
3176,0.001127662992743107
3177,0.0010719670406976207
3178,0.0010871859566255692
3179,0.0010890067310249858
3180,0.0010289439834170189
3181,0.001049886535019987
3182,0.0010827736968533576
3183,0.0010797730203288758
3184,0.001087896052750169
3185,0.0010781881381781444
3186,0.0010637950484292437
3187,0.0011174109591481395
3188,0.0011343185122700658
3189,0.0011552389974168842
3190,0.0011234286259347035
3191,0.001159918575243975
3192,0.0011154306938035543
3193,0.001051239583918907
3194,0.0010436447448776258
3195,0.001004510925466395
3196,0.0010534518480511278
3197,0.0010643831076374895
3198,0.0010179112766821642
3199,0.0010226303982599275
3200,0.0011005004440583835
3201,0.0010915948532327373
3202,0.0010909345993068414
3203,0.0010715701264694905
3204,0.001107976474451938
3205,0.0011139868874116081
3206,0.001114079858398811
3207,0.0011476294055189171
3208,0.0011504523969497933
3209,0.001131133933031657
3210,0.0011040681671746352
3211,0.0011363568402951614
3212,0.001106488297599946
3213,0.0011506012883841842
3214,0.001130770741338184
3215,0.0011087093425580343
3216,0.0010963233608359596
3217,0.0010983205956041308
3218,0.0011588431934134668
3219,0.0011353630427623038
3220,0.0011219998187144175
3221,0.0011570639049390007
3222,0.0011557095109045671
3223,0.0011999984972021365
3224,0.0012275952882722628
3225,0.0011596361057927588
3226,0.0011381238134402396
3227,0.001158974084870496
3228,0.001190428600021609
3229,0.001167773730740506
3230,0.0011553437420562215
3231,0.0011769668362145227
3232,0.0011386303066809463
3233,0.0011014124975633642
3234,0.001102911885276626
3235,0.001125694011794239
3236,0.0011515442738183196
3237,0.001144891040562422
3238,0.001116728923365232
3239,0.0010896233074850587
3240,0.0011337682549440876
3241,0.001119366952047662
3242,0.0011088380417371597
3243,0.0011012294594426272
3244,0.001161092009605528
3245,0.0011238264259796026
3246,0.001080534861008552
3247,0.0010797135658236266
3248,0.0010903314472430132
3249,0.0010978723161223205
3250,0.0010816895160753192
3251,0.001065492950181283
3252,0.001016043619267832
3253,0.0009249930591729478
3254,0.0009573282447878134
3255,0.0009166917860973471
3256,0.0008494930412568518
3257,0.0008245472715375804
3258,0.0008884122533364289
3259,0.0008569572838222873
3260,0.0008372278353072913
3261,0.0008462645431058279
3262,0.0008579114409535035
3263,0.0008698382353432186
3264,0.0009101283667537301
3265,0.00093083806901248
3266,0.0009642626208077752
3267,0.0009502215350993143
3268,0.0009861979489709204
3269,0.0010108718678293637
3270,0.0009847023604968351
3271,0.0010053411664566517
3272,0.0009950596434146947
3273,0.000940431557501886
3274,0.0009275719587199499
3275,0.0009313873137717941
3276,0.0008773003034025683
3277,0.0008777378252568228
3278,0.0009488796377809199
3279,0.0009510907062958391
3280,0.0010010069589826407
3281,0.0009813193454085854
3282,0.0010072770685625057
3283,0.0010397408504641365
3284,0.0010512367221961437
3285,0.0009945580327664254
3286,0.0009602100799208465
3287,0.000906931289329642
3288,0.0008530821945550344
3289,0.0007900794715451457
3290,0.0008004151609001229
3291,0.0007713110819534715
3292,0.0007725975995851146
3293,0.0007292643760001571
3294,0.0006722205385544476
3295,0.0006729676479124399
3296,0.0006063720044078415
3297,0.0006830256640961051
3298,0.0006549431529094595
3299,0.0006314849087104761
3300,0.000631462330497618
3301,0.0005676883203451105
3302,0.0005697949595390038
3303,0.0006053705825649235
3304,0.0006284481113318842
3305,0.0005863332466042158
3306,0.0006060033493430246
3307,0.0005363507508473629
3308,0.0005423591340972808
3309,0.0005652681897442681
3310,0.000561235888471753
3311,0.0005138676312461957
3312,0.0005374887707730502
3313,0.0005660516766417557
3314,0.000599327878271599
3315,0.0005875473290433598
3316,0.0006022600856642429
3317,0.000610498884814758
3318,0.0006518022521489056
3319,0.0006707024725853035
3320,0.0006786864358358712
3321,0.000686581284394029
3322,0.0006829698174768773
3323,0.0007076721299743658
3324,0.0007096456803491878
3325,0.0007109648613975425
3326,0.0006994242793847967
3327,0.0006952872635566678
3328,0.0007397654228013518
3329,0.0007356484272165595
3330,0.0006876871466317635
3331,0.0007374064513595338
3332,0.0007164260830957714
3333,0.0006972519194156176
3334,0.0006897720939297504
3335,0.0007007542252411456
3336,0.0007563649337902332
3337,0.0007185317723714397
3338,0.0007018012170537474
3339,0.0006755654732479369
3340,0.0006731544856042825
3341,0.0006250100345446171
3342,0.0006191638288841552
3343,0.0006299614188863529
3344,0.0006516991250095274
3345,0.0006461734416927342
3346,0.0006303574229402688
3347,0.0006221376047500928
3348,0.000599968456873146
3349,0.0006260983921820719
3350,0.0006335504018636562
3351,0.0006362905481657193
3352,0.0006530351438080402
3353,0.0006566940294496357
3354,0.0006403771873437187
3355,0.000676357035489997
3356,0.0007067607530603715
3357,0.0007040728880194485
3358,0.0006804988756077526
3359,0.0007195072350615922
3360,0.0006616195614519642
3361,0.0006815824943699233
3362,0.0006932006958840099
3363,0.0007273553775361018
3364,0.0007254485572890326
3365,0.0007349847642411005
3366,0.0007491023128225977
3367,0.0007034933220134665
3368,0.0007528284481191516
3369,0.0006964994643833273
3370,0.000780834976770392
3371,0.0007787360763739077
3372,0.0007264009293935914
3373,0.0007196278879928547
3374,0.0006712701384988219
3375,0.0006840571607291632
3376,0.0006935304765372395
3377,0.000633301236802898
3378,0.000651078014804528
3379,0.0007360793612456725
3380,0.0006885844236324816
3381,0.0007057011142522215
3382,0.0006835110632780122
3383,0.0006405743625980913
3384,0.0006391179341657963
3385,0.0006600590309040854
3386,0.0006684955475082075
3387,0.0006669514637923659
3388,0.0006024187407039525
3389,0.0006043189698451823
3390,0.000564253556386318
3391,0.0005445794414680637
3392,0.0004887504607694876
3393,0.000509579259099295
3394,0.0004962907947785836
3395,0.0004699724017415838
3396,0.00046471830084278084
3397,0.0004543139247862842
3398,0.00045825975724293945
3399,0.000452535334848886
3400,0.00047355274560005183
3401,0.0005098074538892853
3402,0.00047865415308495673
3403,0.0004934392308450409
3404,0.0005209212749064066
3405,0.0005382787820822894
3406,0.0005666863610539362
3407,0.0005490498355885168
3408,0.0005506252692506689
3409,0.0005914050067420657
3410,0.0006376561776138938
3411,0.0006310292654945224
3412,0.0006693545149695522
3413,0.0006491684326084096
3414,0.0006491824752048835
3415,0.0007267907236084938
3416,0.0006939446523953096
3417,0.000700877081084417
3418,0.0006971720417898076
3419,0.0007274877723412815
3420,0.0006513304658188188
