,gradient_norm_on_full_trainset
4583,0.0022229961214641426
4584,0.0022057767676163815
4585,0.002207888917571754
4586,0.002219634876005126
4587,0.0022201766577077285
4588,0.002170409266171857
4589,0.0021862798439356164
4590,0.0021647315024176843
4591,0.002164463247194912
4592,0.0021505800026161968
4593,0.002132949774327431
4594,0.002137275770026594
4595,0.002128753482283272
4596,0.00212574457191276
4597,0.002111395881660343
4598,0.002130942446679783
4599,0.0021230893107662082
4600,0.0021348945555437647
4601,0.002106003405585774
4602,0.0020771075321282797
4603,0.002055050030246246
4604,0.0020585737040585902
4605,0.0020472536898390164
4606,0.002038386646368047
4607,0.002018376585714271
4608,0.002028250813585726
4609,0.002004164060531947
4610,0.0020206516079040284
4611,0.002047549799207396
4612,0.0020563114277653907
4613,0.002048766088407709
4614,0.0020493771031075154
4615,0.0020458356676497156
4616,0.0020437551014522246
4617,0.002067159623543422
4618,0.0020527308607929634
4619,0.0020398145709789595
4620,0.0020682104822403744
4621,0.0020384439066748654
4622,0.0020201494511560237
4623,0.002037280021953279
4624,0.002032245081764177
4625,0.002002470665156628
4626,0.002035345485264219
4627,0.002013177834354777
4628,0.002037674456824367
4629,0.0020161385832132466
4630,0.001989905873481686
4631,0.001991707694651682
4632,0.00199443209214598
4633,0.0020171386738831406
4634,0.0019942836395054455
4635,0.00199032712023571
4636,0.0020042992631746216
4637,0.002010247865042695
4638,0.002040818846950959
4639,0.0020594644696708504
4640,0.00205927428214673
4641,0.0020765860807036513
4642,0.002101561391911341
4643,0.002095709399265247
4644,0.00210706915421103
4645,0.0021115908809442568
4646,0.0021308355745660664
4647,0.0021345156499173084
4648,0.0021218642595258004
4649,0.0021391178619031836
4650,0.0021366022576457784
4651,0.0021430957660474254
4652,0.0021712750791557183
4653,0.0021699452027931702
4654,0.0021750173383006514
4655,0.0021695453577135716
4656,0.0021622821747463153
4657,0.0021412725455910364
4658,0.002150130784139991
4659,0.0021313826980975713
4660,0.0020978729366393466
4661,0.0021104689638943687
4662,0.0021202293640101015
4663,0.002138999774937258
4664,0.002113810213491238
4665,0.0021301621269847896
4666,0.0021218500959800254
4667,0.0021255465885305583
4668,0.0021457849849189645
4669,0.002161807600396988
4670,0.0021508641503991664
4671,0.0021550597048595236
4672,0.002197501825176275
4673,0.002177549547555473
4674,0.0021981716785335415
4675,0.0022053716205591638
4676,0.002221014363735785
4677,0.0021941218582366526
4678,0.002184767291701897
4679,0.00218074925903881
4680,0.0021860714946057317
4681,0.0022271113054584866
4682,0.0022104940056707685
4683,0.0022139640399387764
4684,0.0022470961581491688
4685,0.0022274858796935927
4686,0.0022255423374000637
4687,0.002201721827396993
4688,0.0022190516531897125
4689,0.002193351226203859
4690,0.002204078796173855
4691,0.0021930691613490064
4692,0.0021953926418982893
4693,0.0022259054265336034
4694,0.0022004412720932672
4695,0.002206435387283411
4696,0.002211398879996691
4697,0.0022120153114497105
4698,0.0021797532781950906
4699,0.0021728471075686566
4700,0.002179540287140385
4701,0.0021681528436949056
4702,0.002152180605568107
4703,0.0021213940459794754
4704,0.0020855424285474004
4705,0.002066567923382658
4706,0.002081781406158194
4707,0.002091733673188377
4708,0.002116948589873934
4709,0.002123436107262601
4710,0.0021018566462660346
4711,0.002099858722119578
4712,0.0020937830203012157
4713,0.002094956457226509
4714,0.002074971283703632
4715,0.002111262326148957
4716,0.0021133667773910255
4717,0.0020970685497992926
4718,0.0020742022698999477
4719,0.002067033553286192
4720,0.0020793588777687473
4721,0.0021100619952539998
4722,0.0020792723336053387
4723,0.0021084765305620858
4724,0.0020817656165153737
4725,0.0020990471735166344
4726,0.0020999220432475806
4727,0.002062804533129571
4728,0.0020697643880004555
4729,0.0020868887978856615
4730,0.002097905085162218
4731,0.002097829811808894
4732,0.002120360174927625
4733,0.002130932440763327
4734,0.002123736213975252
4735,0.002115500614618805
4736,0.00211118749476478
4737,0.0021073225210004086
4738,0.002132017388632084
4739,0.0021288068921259716
4740,0.002132787850436483
4741,0.002126775331338724
4742,0.0021364944809444965
4743,0.0021390053854996594
4744,0.00213205215046577
4745,0.002144388133457674
4746,0.002133500925260327
4747,0.0021186728501614398
4748,0.0021263899624672745
4749,0.002128887887011286
4750,0.0021583292188791254
4751,0.002137553753325111
4752,0.00211779268674086
4753,0.0021134227418190973
4754,0.0021149659515511485
4755,0.002111533839195168
4756,0.002146321613071181
4757,0.002154162700627454
4758,0.0021224608169078006
4759,0.002114014600356489
4760,0.0021149776721694404
4761,0.002108098508652495
4762,0.0021132144820526565
4763,0.0021113069739058235
4764,0.0021152955404781385
4765,0.002091289948817321
4766,0.00209058315188576
4767,0.0020867403561531236
4768,0.0021206692027198335
4769,0.0021481925361060386
4770,0.002121335292558817
4771,0.002148850344527196
4772,0.0021187426513431537
4773,0.002100144759250759
4774,0.0021067622459295617
4775,0.002089959435104225
4776,0.0020981241934659423
4777,0.00210044073618077
4778,0.0021582838116589744
4779,0.002143558510503975
4780,0.0021671236165865543
4781,0.002176040753213829
4782,0.002159850180733439
4783,0.00218935919243518
4784,0.0022045108089377144
4785,0.002159444096507483
4786,0.002183770664381876
4787,0.0021884972195346407
4788,0.002214179131820107
4789,0.00223056708879353
4790,0.0022445524141340625
4791,0.002237669760026224
4792,0.0022530378941521393
4793,0.0022273659912478904
4794,0.0022400612428715074
4795,0.0022352930501430136
4796,0.002235454100551748
4797,0.0022488172394548945
4798,0.0022990687013401323
4799,0.0023237103513812857
4800,0.00231571763379693
4801,0.002295435361902776
4802,0.00230715866574874
4803,0.0022998843801610514
4804,0.002301382082655857
4805,0.0022997751114463847
4806,0.002276694020472868
4807,0.0022982462756200063
4808,0.002273557505686933
4809,0.0023022833012446876
4810,0.002311268320378734
4811,0.0023088564832133003
4812,0.0023290545607899836
4813,0.0023345774225715767
4814,0.002347736690736331
4815,0.0023364106766420776
4816,0.0023182164952716107
4817,0.0023265777180224217
4818,0.0022921581812379442
4819,0.0023133481423087882
4820,0.0023208365140224185
4821,0.0023510212717504976
4822,0.0023431334684308742
4823,0.0023262094947908533
4824,0.002340533324562217
4825,0.0023460260440417036
4826,0.0023554454171473374
4827,0.002365700495861367
4828,0.002363655527716944
4829,0.0023475836655380716
4830,0.0023311875221797523
4831,0.002333512887936412
4832,0.0023106074916926637
4833,0.0023043923983281783
4834,0.0022871958165051423
4835,0.002270392460527035
4836,0.0022562643541032307
4837,0.002253317016421408
4838,0.0022483035114128063
4839,0.0022240817266228658
4840,0.0022409083100040504
4841,0.0022167093284492134
4842,0.002237571233389006
4843,0.002222938171714454
4844,0.002240339643741179
4845,0.002211921300797441
4846,0.002264098376923482
4847,0.0022464653983983113
4848,0.002253533576806528
4849,0.0022619043807574576
4850,0.002263089459640711
4851,0.0022533975051283483
4852,0.0022128493481667513
4853,0.0022345051709730312
4854,0.002213346824320085
4855,0.0022242951405851974
4856,0.002224678050219169
4857,0.002259010408516975
4858,0.0022351549538009246
4859,0.0022590538509140645
4860,0.00227438451454721
4861,0.0023186937178111223
4862,0.002279049583955935
4863,0.0022796187355704177
4864,0.0022795038015887238
4865,0.0022746901286072045
4866,0.0022602500498245894
4867,0.0022714621830157962
4868,0.0022565468109185883
4869,0.002266301951038081
4870,0.0022623024343946868
4871,0.002246039268107423
4872,0.0022267129848569265
4873,0.0022267015754011276
4874,0.002229674965834532
4875,0.002208559277598413
4876,0.0022083935516493875
4877,0.0022118395683051856
4878,0.0022211776206662068
4879,0.0022104619196796097
4880,0.002216279420288603
4881,0.002231160312191568
4882,0.0021887139380599497
4883,0.002216343844882734
4884,0.002199906253001485
4885,0.002200805144344598
4886,0.0022007479659593336
4887,0.002229455868989683
4888,0.002218331177559394
4889,0.0022288086190898333
4890,0.002193315450256093
4891,0.0022000886055509204
4892,0.0022411295388890117
4893,0.002255002721064675
4894,0.0022478209234869104
4895,0.0022244722003293823
4896,0.0022036130410909615
4897,0.0022184258656895283
4898,0.002190530377973265
4899,0.002220498491556841
4900,0.0022105370481318304
4901,0.002194715411247123
4902,0.0021858236128889778
4903,0.0022311068504520808
4904,0.0021886238476758577
4905,0.0022173060491616197
4906,0.0022234313911791747
4907,0.002231965566373512
4908,0.0022285076491629844
4909,0.0022563000869015052
4910,0.0022321814924988713
4911,0.002242798185100107
4912,0.0022249904645016416
4913,0.002264925231826846
4914,0.0022863274820496336
4915,0.0022753919899785127
4916,0.002302426556320239
4917,0.0023097720189152442
4918,0.0023105598530009062
4919,0.002308816668883195
4920,0.0023205648912851796
4921,0.002331311155444082
4922,0.0023110229541574907
4923,0.0022819143553183055
4924,0.002299825012985633
4925,0.002314053110823223
4926,0.0023078383230078657
4927,0.0023065315664540223
4928,0.0022914018079918186
4929,0.0022862223092714844
4930,0.002297860634100433
4931,0.0022937354793036045
4932,0.0022902472044923506
4933,0.002294959465329473
4934,0.0022734012891456
4935,0.0022540973195874685
4936,0.0022559934222307317
4937,0.002264409493896783
4938,0.002252901693008781
4939,0.0022783511019837353
4940,0.002297693826113361
4941,0.0022936223341850593
4942,0.00228086227663419
4943,0.002283333007733499
4944,0.0023218171023163003
4945,0.0023430923352246776
4946,0.0023627422874048314
4947,0.0023719222972399616
4948,0.002397176583435652
4949,0.002368327224756679
4950,0.0023914866033483556
4951,0.0023920512490626005
4952,0.0024233970813618945
4953,0.0023959609537014402
4954,0.0023975797693068244
4955,0.002402740653688266
4956,0.0023865260796834286
4957,0.002346836224637523
4958,0.0023489143160087826
4959,0.002352674698499194
4960,0.002331692928651891
4961,0.0023569781599818962
4962,0.002333957721474327
4963,0.0023461131316819175
4964,0.002345331105855505
4965,0.0023065081340695563
4966,0.0022812054254548516
4967,0.002280355466644732
4968,0.0022474294279118483
4969,0.0022382099173402096
4970,0.0022308153625732853
4971,0.0022072163999537525
4972,0.002201244390916961
4973,0.002210081033221359
4974,0.0022209216871723935
4975,0.0022175143636852636
4976,0.002206495094301846
4977,0.0021984507416721766
4978,0.0022342050191765913
4979,0.002249347700158294
4980,0.0022399738590247182
4981,0.002211837675021732
4982,0.0022112283916049013
4983,0.002184026354417596
4984,0.002176242712251867
4985,0.0021891443734474523
4986,0.002195160923562034
4987,0.002170412651197172
4988,0.0021854768667359586
4989,0.0021842747669539486
4990,0.002199594888011374
4991,0.002200156433041258
4992,0.002192247445786423
4993,0.0022106394884252234
4994,0.002211028392931721
4995,0.0022122224797010348
4996,0.0021896264295169117
4997,0.002190028861391332
4998,0.002229985469089857
4999,0.002208302200879937
