,gradient_norm_on_full_trainset
4585,0.0006664558759604301
4586,0.0006904866733910558
4587,0.0007018881172829762
4588,0.000693455508334795
4589,0.0007028785384694845
4590,0.0007098387234536371
4591,0.0007249909729325823
4592,0.0007014924997453107
4593,0.0007318984660012776
4594,0.0007438838163556775
4595,0.0007303755094252155
4596,0.0007027683941315184
4597,0.000675230347078367
4598,0.0007239540260048814
4599,0.0006969432494351855
4600,0.0006927414517770561
4601,0.0006785902379263612
4602,0.0006156366310527944
4603,0.0006547214587917255
4604,0.0006677079382892511
4605,0.0007283460519255707
4606,0.0007066895817888101
4607,0.0007254554099426845
4608,0.0006866542925630977
4609,0.0006766058416356721
4610,0.0006545767463481436
4611,0.000696236595901533
4612,0.0006970942994144379
4613,0.0007310866047965975
4614,0.0007426399376042536
4615,0.0007542085586534484
4616,0.0007731938214851921
4617,0.0007764412432245551
4618,0.0007095765228016546
4619,0.0007445260129328794
4620,0.0007416355580175438
4621,0.0008439826343187293
4622,0.0008639168469322847
4623,0.000874684552097392
4624,0.0008534443657743843
4625,0.0008256986014167749
4626,0.0008686901339128139
4627,0.0008984604340317043
4628,0.0008758752750551084
4629,0.0008957803528330292
4630,0.0009068728926773416
4631,0.0009293365277968457
4632,0.0009452258063130093
4633,0.0009486034562539504
4634,0.0009498023983887049
4635,0.0009681295963004338
4636,0.0009833061087215786
4637,0.001000755917415333
4638,0.0010248470401496687
4639,0.0010679420618470738
4640,0.0010513489559537108
4641,0.001052497696957731
4642,0.0010491964291740024
4643,0.0010021610469181695
4644,0.0009973386212392534
4645,0.000957021339442987
4646,0.0009771211495954678
4647,0.000906978865995745
4648,0.0009581091360885992
4649,0.0008935080258917791
4650,0.0008736319569157586
4651,0.0008821282115664325
4652,0.0008282958755271687
4653,0.0008899118493877064
4654,0.0008518143139709971
4655,0.0008813492175136262
4656,0.0009214762284089172
4657,0.0009381294256218065
4658,0.0009352342780502962
4659,0.0009061775901840232
4660,0.0009053152636751861
4661,0.0008689760511593597
4662,0.0008640159724194891
4663,0.0008849421481507793
4664,0.0008388917547709447
4665,0.0008974558362063167
4666,0.0008364988862129695
4667,0.0009000602470637657
4668,0.0009027314259286694
4669,0.0009091224894247961
4670,0.0009213184860392301
4671,0.0009048424783781822
4672,0.0008946778435029428
4673,0.0008749661249780816
4674,0.0008634956535934682
4675,0.0008330434266397187
4676,0.0008748017728705376
4677,0.0008893614589296073
4678,0.0008923014624545227
4679,0.0008676781237251787
4680,0.0008834923624272738
4681,0.0008374725925496728
4682,0.0008337506510074134
4683,0.0008905148382658329
4684,0.0008407858200468078
4685,0.0008708484778023278
4686,0.0008435524672720587
4687,0.0008420096363813525
4688,0.0008106531215755072
4689,0.0007752350918802406
4690,0.0008041102784474342
4691,0.0007965374364113127
4692,0.0007484976091222677
4693,0.0007758989631084238
4694,0.0007335748880894084
4695,0.0007514980841769167
4696,0.0007278663206950558
4697,0.0007730653764237909
4698,0.0007059532483765853
4699,0.0007080296571162159
4700,0.0006865805827366523
4701,0.0007046227452363065
4702,0.0006744565533719697
4703,0.0006731245840521829
4704,0.0006476869462838473
4705,0.00067649847591888
4706,0.0006481167932898328
4707,0.0006701213506127138
4708,0.0006900844462760909
4709,0.0006420264369185469
4710,0.0006258024244048633
4711,0.000578264915481133
4712,0.0006208475351186815
4713,0.0005569035998194065
4714,0.0005363835561425135
4715,0.0005183244327588526
4716,0.0005520755884772924
4717,0.0005674085971554034
4718,0.0005527679760689076
4719,0.0005649800884651253
4720,0.0005719814389856969
4721,0.0005996303759853125
4722,0.0006083645226932356
4723,0.0006120320422409492
4724,0.0006312174672840129
4725,0.0006504410652573907
4726,0.000646790590365162
4727,0.0006297970199876076
4728,0.0006218295226371066
4729,0.000593917913951657
4730,0.0006082120513216904
4731,0.0006391652974614576
4732,0.0006381525209036891
4733,0.0006457459938301413
4734,0.0006235056610148295
4735,0.000619893170722774
4736,0.00061977178509953
4737,0.0006206857692437243
4738,0.0006580085354810528
4739,0.0005910088675231094
4740,0.0006622493644054376
4741,0.000630974026533009
4742,0.0006451550026851925
4743,0.0006215184800554326
4744,0.0006127859360893445
4745,0.0006518423267672172
4746,0.0006104815385598609
4747,0.0006135604322986047
4748,0.0006112145712501646
4749,0.0006004782230335242
4750,0.0005640893064451518
4751,0.0005726555281966005
4752,0.0005247200103034915
4753,0.0006058210940202309
4754,0.0006080663390736564
4755,0.0005819881307883604
4756,0.0005504386627632697
4757,0.0005412966422577128
4758,0.0005510660829811167
4759,0.0005581069384795845
4760,0.0005884789195530511
4761,0.0005717461848577785
4762,0.0005343450415500223
4763,0.000507043402687083
4764,0.0005052017242373114
4765,0.000451269819765831
4766,0.0004038378158775847
4767,0.0004199946308857588
4768,0.0004517078530042456
4769,0.00047757005642417216
4770,0.0004830208752129798
4771,0.0004549949607266362
4772,0.0005159542185252423
4773,0.0005005276692850716
4774,0.00046790655560837704
4775,0.0005107148191269815
4776,0.0005806846996681523
4777,0.00058645671504406
4778,0.0006122854838835393
4779,0.0006362624843202542
4780,0.0006896290911707584
4781,0.0007321393921406382
4782,0.0007819487255258838
4783,0.0007722535783083148
4784,0.000724055723345443
4785,0.0007498489951466801
4786,0.000734824255651148
4787,0.0007626845366569664
4788,0.0007594711410613684
4789,0.0007079525859882854
4790,0.0007262829150779391
4791,0.000663956755648985
4792,0.0006881760302539846
4793,0.0006622146624570103
4794,0.0006393942784573332
4795,0.0006721117407449957
4796,0.0006339010255404361
4797,0.0006407859786783291
4798,0.000634134621749686
4799,0.0006500095448381091
4800,0.0005866774026156454
4801,0.0006013458791738928
4802,0.000636063941753521
4803,0.0006132181815482213
4804,0.0005915943476650689
4805,0.0005939046622958088
4806,0.0005934906045724909
4807,0.0005724286046756301
4808,0.0006355878456478182
4809,0.0006303630709934651
4810,0.0007080219876073335
4811,0.0006710263003620199
4812,0.0006788569215680875
4813,0.0005821271852909529
4814,0.0005899202151851393
4815,0.0005280066067238465
4816,0.0005151359210291993
4817,0.000508962376394698
4818,0.00052277329212037
4819,0.0005425423450883232
4820,0.0005355446689892537
4821,0.0005448012312184953
4822,0.0005137646831834006
4823,0.0005363215169692054
4824,0.0005699577557004465
4825,0.0006501390442890153
4826,0.0006536869175630858
4827,0.0006572637782751565
4828,0.0006551080390862592
4829,0.0006126028158990011
4830,0.0006276310222180615
4831,0.0005836362330095251
4832,0.0006087126750437663
4833,0.0006289672733667695
4834,0.0006610958419318866
4835,0.0006191971113240987
4836,0.0006250508004920311
4837,0.0005630617078941561
4838,0.0005721471669500577
4839,0.0006322115779883526
4840,0.0005876820486886309
4841,0.0005911016752519305
4842,0.0006549275174672959
4843,0.0006396210596539824
4844,0.000660683722041787
4845,0.0006129165801171358
4846,0.0005997695497405987
4847,0.0006088330947624732
4848,0.0006235875923413896
4849,0.0005912212226219843
4850,0.0005924873413805644
4851,0.0005965233192071688
4852,0.0005851229652713811
4853,0.0005900917545985597
4854,0.0005487609005843546
4855,0.0005635430017007008
4856,0.0005991718555897226
4857,0.0005943501733073241
4858,0.0005809380407682277
4859,0.0006397646507157038
4860,0.0005949865041038453
4861,0.0005567687441481176
4862,0.0005915660244699822
4863,0.0005369627273496903
4864,0.0005722379421202637
4865,0.0005396487843297642
4866,0.0006074596599927924
4867,0.0005810101649115322
4868,0.0006103712160621319
4869,0.0005936143789112493
4870,0.000527459903343084
4871,0.0005820383000449223
4872,0.0005496669878665577
4873,0.0005415546702843084
4874,0.0005354641645018736
4875,0.0005379379452694501
4876,0.0005754805812352193
4877,0.0005304163805346962
4878,0.0005314286287128231
4879,0.0005790314288133717
4880,0.0005558752127719958
4881,0.0005798125282720648
4882,0.0005678538061353022
4883,0.0005392230238290819
4884,0.0005338393094848466
4885,0.0005065623198881542
4886,0.00048538645787533317
4887,0.0004735661977853377
4888,0.0004669719334991762
4889,0.00046871177725061496
4890,0.0004799585544270494
4891,0.0004524817355894966
4892,0.00042632878257195024
4893,0.0004116378231558123
4894,0.00043500167345353097
4895,0.00041308798504985307
4896,0.0004398313775819822
4897,0.00046117071795194687
4898,0.00047293514076036247
4899,0.0004377319650666672
4900,0.0004293369679645648
4901,0.0003824159488847174
4902,0.000380904547354969
4903,0.00043260439887942483
4904,0.0004104097600693319
4905,0.00041123318955925604
4906,0.00044624381923353895
4907,0.0004215548546744069
4908,0.00043179685937954243
4909,0.00043078356828486026
4910,0.00039684597690615054
4911,0.0003875961374164289
4912,0.00041077601927021337
4913,0.00046431351707793494
4914,0.0004434440891456054
4915,0.0004965840920333467
4916,0.00046480074778203597
4917,0.0004926035394939555
4918,0.00049839570863222
4919,0.0004754799776317969
4920,0.0004934060314305437
4921,0.0005211667583904948
4922,0.0004918572847318432
4923,0.0005048940139665247
4924,0.00048467127035083145
4925,0.0005016711126824374
4926,0.0004706536051523719
4927,0.0004288965158386247
4928,0.00040138168173338987
4929,0.00045971179863667753
4930,0.0004525836023670506
4931,0.0004220090011608907
4932,0.00040656405520927134
4933,0.0004594229435510569
4934,0.00043458028217233357
4935,0.0004583599870898629
4936,0.0005065965641128244
4937,0.0005128610518293104
4938,0.0005061977222904383
4939,0.0005551123816812691
4940,0.0005417042925755105
4941,0.0006062507596848863
4942,0.0006273477614875836
4943,0.0006695455714864835
4944,0.0006425415122487897
4945,0.000647286919804092
4946,0.0006928616746537713
4947,0.0006514196219815644
4948,0.0006511818344110788
4949,0.0006782108580071983
4950,0.0006756199888732191
4951,0.0006241638039267297
4952,0.000654704604257091
4953,0.0006528724396508126
4954,0.0006356543964880128
4955,0.0006525330767747415
4956,0.000616633905739807
4957,0.0006533510401283549
4958,0.0006217690161187484
4959,0.0005938165798822042
4960,0.0005737178708369248
4961,0.0005878053640445074
4962,0.0005318315874018082
4963,0.0006044781502427496
4964,0.0006438291818141642
4965,0.0006946663431075259
4966,0.0007386069767405157
4967,0.0007523551957196312
4968,0.0007901836543049734
4969,0.0007604734773480568
4970,0.000763553386761699
4971,0.0007432318228766326
4972,0.0008244849538914504
4973,0.0007988482925655507
4974,0.0008627701137605192
4975,0.0008463335847897982
4976,0.0008184500360019093
4977,0.0007695265134136701
4978,0.0007377239630337624
4979,0.0007757989457879617
4980,0.0007248982356641659
4981,0.0007290511881645955
4982,0.0007630628663487729
4983,0.0007464089169147428
4984,0.0006978835791592965
4985,0.0007792467565718437
4986,0.0007409560634273758
4987,0.0007722937974162316
4988,0.0007814859891136409
4989,0.0007546938289856968
4990,0.0007475443715782963
4991,0.000829376880328451
4992,0.0008391572247774997
4993,0.0008734984604169271
4994,0.0009349736438834184
4995,0.0009152071354183704
4996,0.0009357241654331035
4997,0.0009467910569141254
4998,0.0009510901396464763
4999,0.0009765824227565122
