,gradient_norm_on_full_trainset
3432,0.0009238958560904186
3433,0.0009439534584711276
3434,0.0009519483831045803
3435,0.0009757519578861905
3436,0.0009094597577103661
3437,0.0008850680410137034
3438,0.000821812547211801
3439,0.000842873785594203
3440,0.0008885055474417147
3441,0.0008544439917524491
3442,0.0009393837528764001
3443,0.0009114795276299911
3444,0.0010573798086239887
3445,0.0009749595634801236
3446,0.0009512674923913811
3447,0.000962603663363272
3448,0.0008201379046497251
3449,0.0008767948206631153
3450,0.0009348816810363795
3451,0.0008225363142391161
3452,0.0008772567446340221
3453,0.000901222098939665
3454,0.0008580847547169373
3455,0.0008666801327953435
3456,0.0008562785088040095
3457,0.000860254711877019
3458,0.0008276983578823726
3459,0.000830933300680714
3460,0.000905915939952573
3461,0.0009341395901627889
3462,0.0009565964443557284
3463,0.001014056269614529
3464,0.0009593106282741599
3465,0.0010361598381356744
3466,0.0010592753814069593
3467,0.0011148850878634944
3468,0.0010792564723476263
3469,0.0011241695115814276
3470,0.0011475047020980576
3471,0.0012259370848293459
3472,0.0012228533807675343
3473,0.0012061741100739477
3474,0.0012527900785696316
3475,0.0012908759289935302
3476,0.0012604216558923672
3477,0.0013387584245755349
3478,0.0012560393001983389
3479,0.0012049076955855003
3480,0.0011901107462418663
3481,0.0011431156317598414
3482,0.0011108046026387776
3483,0.0011098148730476047
3484,0.0011124186676128027
3485,0.0010935196526248923
3486,0.0010440248744621949
3487,0.0010374490392066104
3488,0.000990930386391523
3489,0.0009676341162973008
3490,0.0009804473615288064
3491,0.0009130857164956235
3492,0.0009982581358332515
3493,0.0009020907295080489
3494,0.0009644555145938821
3495,0.0010172253253295596
3496,0.0009489941400249205
3497,0.0009578632749873968
3498,0.0009020212318854984
3499,0.0008872568157243284
3500,0.0008624032650408884
3501,0.0008232723738809529
3502,0.0008451868729086585
3503,0.0009216738536757948
3504,0.000881628327137689
3505,0.0009071245268560861
3506,0.0008315654769676838
3507,0.0008742120817457597
3508,0.0009141908283023325
3509,0.0009185400862900106
3510,0.0009610375352795078
3511,0.0008795490437890718
3512,0.0009860627063813933
3513,0.000954526588473279
3514,0.0009643609344707408
3515,0.0009711506775162902
3516,0.0009881621296345545
3517,0.0009405452804884223
3518,0.0009832735645734039
3519,0.0009292767446394031
3520,0.0010239660688492439
3521,0.0010343890396057485
3522,0.0011000271233204911
3523,0.001108791483755142
3524,0.0010838259588477775
3525,0.001001747452802444
3526,0.0010335053077807654
3527,0.0010848372317879271
3528,0.0011703693927039298
3529,0.0011061945703765776
3530,0.001019353087032984
3531,0.000999933523644232
3532,0.0010112841876588872
3533,0.0010469134478872624
3534,0.0009636863923651008
3535,0.0010378136184202658
3536,0.0010366449664871143
3537,0.000998947299032764
3538,0.0010354605408424609
3539,0.0010250625534493866
3540,0.0010642647289403615
3541,0.0010470067360025058
3542,0.0009632425086715376
3543,0.0009576392270649401
3544,0.000993367686140069
3545,0.00098475173615901
3546,0.0009418015982802983
3547,0.0010159333933764598
3548,0.0009264328989498287
3549,0.0009643520659777422
3550,0.0009404122566618539
3551,0.0010118780432802842
3552,0.0009617040918939937
3553,0.000959118410460167
3554,0.0009351925165592848
3555,0.0009696971282473134
3556,0.0009136827456469513
3557,0.0010164273244535145
3558,0.0009583314638444853
3559,0.0010350849900104444
3560,0.0009834377132865513
3561,0.0010500399443133474
3562,0.0010512207774664333
3563,0.0010495822741857948
3564,0.001124106453679976
3565,0.0010568118322828997
3566,0.0011513825990017807
3567,0.0011047981039824972
3568,0.001168858945827273
3569,0.0010805707825989207
3570,0.0011947518717742268
3571,0.0012278993216225983
3572,0.0012069286110769572
3573,0.0012113508204638246
3574,0.0011198348738185732
3575,0.001103102607099216
3576,0.001100452601826515
3577,0.0010180513094906116
3578,0.0010651406254230296
3579,0.0010290161209801055
3580,0.0010012917388373798
3581,0.0009750783145956655
3582,0.0009634346353299245
3583,0.000898124402823511
3584,0.0008899471269338433
3585,0.0008937225274944518
3586,0.000834160398558523
3587,0.0009201467970146509
3588,0.0009634471630145715
3589,0.0009198229343640672
3590,0.0009917127158222303
3591,0.0010009593848251353
3592,0.0010205841893704245
3593,0.001034365870414614
3594,0.0010076719467786428
3595,0.001011784013985812
3596,0.0009927985974460003
3597,0.0009799715778494363
3598,0.0010366759759206973
3599,0.0010415174980410889
3600,0.0010579177477515482
3601,0.0010983560974704776
3602,0.0010043744104894386
3603,0.001082392479004225
3604,0.0010026672075386044
3605,0.001049154703838718
3606,0.0011022428771332166
3607,0.0011036781876371277
3608,0.0010189888268017015
3609,0.0011055810625053882
3610,0.0010828701015585449
3611,0.0010678531633006327
3612,0.0009968915467687609
3613,0.0010396752602682693
3614,0.001105749645258015
3615,0.0012154047926743246
3616,0.0012257983196477492
3617,0.0012323876187852255
3618,0.0012168228672693056
3619,0.001282050875144624
3620,0.0012545695872431095
3621,0.0012574724305166212
3622,0.0012819125479671047
3623,0.00132265029682698
3624,0.0013305609752387924
3625,0.001309618514260419
3626,0.0013468838061340134
3627,0.0013443532033805652
3628,0.0013057411492440698
3629,0.0013216147908920296
3630,0.0013434152426514668
3631,0.0012669550752524047
3632,0.0013086653895355595
3633,0.0012961365332315317
3634,0.001301851494942735
3635,0.0013205905128883626
3636,0.0013280058422750405
3637,0.0012985063461990111
3638,0.0013440477723157451
3639,0.0013378263250409404
3640,0.0013401596507240598
3641,0.0013191839396944642
3642,0.0013709902027512421
3643,0.001300037816102891
3644,0.001316038300508691
3645,0.0013580829701537774
3646,0.0013233131618976795
3647,0.0013586905834894513
3648,0.0013932097226918392
3649,0.001363308761281001
3650,0.0013815233064248355
3651,0.0013747145725347086
3652,0.001344318878609814
3653,0.00131637804705599
3654,0.0013177334449205986
3655,0.0013092376074868033
3656,0.0012706543513537664
3657,0.0012308209912741028
3658,0.0012625284248507084
3659,0.0012706994728591966
3660,0.0012311808692469116
3661,0.0012923688366909814
3662,0.0012579362302938776
3663,0.0012888007835189668
3664,0.0012763653117468935
3665,0.0012748314883541166
3666,0.0012752126036281776
3667,0.0012924796535033517
3668,0.0013162045078332144
3669,0.0013253208675646593
3670,0.00131059969023097
3671,0.0013240885160361335
3672,0.0013883757015640875
3673,0.0013852093500832945
3674,0.001405316248092358
3675,0.0014424865345958936
3676,0.0014008604805869134
3677,0.001390286645831649
3678,0.0014267408332154102
3679,0.0013848640862718698
3680,0.0013860079333883992
3681,0.0014532272495146148
3682,0.0013710082749364507
3683,0.0012766110493531246
3684,0.0013119957541759739
3685,0.0011718438885669905
3686,0.0011033038384072958
3687,0.0011567061157835336
3688,0.0010891249420720533
3689,0.001103157959536442
3690,0.0011525748381412807
3691,0.001181351359681394
3692,0.0011916319985333646
3693,0.0012332139585324116
3694,0.0011972783716068483
3695,0.0012356475677948872
3696,0.0011559681701256415
3697,0.0011963663622098551
3698,0.0011908407454879679
3699,0.0011895686908115837
3700,0.001261859123586396
3701,0.0012450781621734521
3702,0.0012586915972448334
3703,0.0012407993108791574
3704,0.0013196019723452266
3705,0.0013963502791963715
3706,0.0014756235326617514
3707,0.0015507603056618478
3708,0.0016281308956877525
3709,0.0016151106907480066
3710,0.0016569104573490674
3711,0.0016880277215857063
3712,0.0016862412256739808
3713,0.0016876525659038064
3714,0.001679757457430282
3715,0.0016498379648137772
3716,0.0016695062211420015
3717,0.001617191757678373
3718,0.0016304027276139593
3719,0.0015274095019292742
3720,0.0014695507748245641
3721,0.001474199012389917
3722,0.0014444893597476132
3723,0.0013223120261102812
3724,0.0014358921707745603
3725,0.001374316964130979
3726,0.001359107650850394
3727,0.0013842500227165219
3728,0.0013623708264998277
3729,0.0014934793224948802
3730,0.0014477075751962254
3731,0.0014237952795866677
3732,0.0014267801700223464
3733,0.0014694981451885856
3734,0.0015222482793790704
3735,0.001475005967554734
3736,0.001438899198917739
3737,0.001484606233207766
3738,0.0014135700922366366
3739,0.0013825591389347819
3740,0.0013317127772356735
3741,0.00135969844515087
3742,0.0013669031712672788
3743,0.0013643152058813801
3744,0.0013621879421777624
3745,0.0013803406393796025
3746,0.0013656542656133564
3747,0.0013709240743788975
3748,0.001335481962671995
3749,0.0012955339728173863
3750,0.0012179565897980809
3751,0.0012500077155823714
3752,0.00126961683111261
3753,0.0012228675082000763
3754,0.001243505451002459
3755,0.0011873629700020264
3756,0.0012401556811343123
3757,0.00134706620073177
3758,0.0012657823135082482
3759,0.0012905751891884077
3760,0.0012848767208097926
3761,0.0012758375329542469
3762,0.001269697528813598
3763,0.0012851243427743479
3764,0.0012548726271862506
3765,0.001231038763731824
3766,0.0011983741789965048
3767,0.0011597660898965913
3768,0.0011509431165667291
3769,0.0011594177600200528
3770,0.0011583597690306678
3771,0.001139204426667285
3772,0.0010593999257088504
3773,0.0011534468427317963
3774,0.0011212743012616014
3775,0.0011431511946987456
3776,0.0011765912758603706
3777,0.0011735433417800183
3778,0.0012447053025275506
3779,0.0012849855284314607
3780,0.0012862889674240814
3781,0.0012420861091065214
3782,0.001300366607353874
3783,0.0012578665918656668
3784,0.0013236849770047745
3785,0.0013006499025124548
3786,0.001396413180551047
3787,0.0013988726060128146
3788,0.0013617472061828043
3789,0.0013507437236983718
3790,0.001308331933639401
3791,0.0013581422049910572
3792,0.0012468205691659028
3793,0.0012915495091523868
3794,0.0013584075212594838
3795,0.001278711335498922
3796,0.0013266828247530463
3797,0.0013422898266547648
3798,0.0013366905520567057
3799,0.001351733395802503
3800,0.0014019873942761462
3801,0.0013377199280616649
3802,0.0013276577509476878
3803,0.0013012495312786014
3804,0.0012798972457549926
3805,0.0012265931046021275
3806,0.0013041058485128171
3807,0.0012418920212179468
3808,0.001313947176498504
3809,0.0013114277258245877
3810,0.001325228506168259
3811,0.0012630121079297428
3812,0.0012731514641652398
3813,0.0013177329947881918
3814,0.0012735271547515074
3815,0.0013376547036509623
3816,0.0013170271214506706
3817,0.001327175067476818
3818,0.0014153849680449662
3819,0.0014081619171148578
3820,0.0013694147447584424
3821,0.0013599050292540226
3822,0.0013151390231055955
3823,0.0013114950371340126
3824,0.001197977508823167
3825,0.0012938368263603894
3826,0.001234263293168833
3827,0.0012218208881266445
3828,0.0011623432758710935
3829,0.0011874638847312728
3830,0.0011662179996840257
3831,0.0012307781989034756
3832,0.0012301974562432664
3833,0.001149917747091689
3834,0.0012043546690171986
3835,0.001182345242535404
3836,0.0011515403666400676
3837,0.0011708511978487332
3838,0.001143627430415597
3839,0.0011735629833804833
3840,0.001108872856417959
3841,0.001106952351143986
3842,0.001048910578662091
3843,0.0010854950616069289
3844,0.0010687565984459073
3845,0.000996769602174464
3846,0.0009647646382108402
3847,0.0009311773150418899
3848,0.0009174560532132803
3849,0.0009712201951487978
3850,0.0010270582340154207
3851,0.0010166006183683423
3852,0.0009309128664979459
3853,0.0008707398019316153
3854,0.0009099929459789895
3855,0.0009088255175864104
3856,0.0009240506628217143
3857,0.000922260791468611
3858,0.0008735733378249034
3859,0.0008063912706412434
3860,0.0007667489775553181
3861,0.0007809489676870428
3862,0.000776522710270104
3863,0.0007939792595782528
3864,0.00078755281919256
3865,0.0008603112467874579
3866,0.0008926321315304956
3867,0.0008619615251675575
3868,0.0009217768330104779
3869,0.0009236659052248475
3870,0.0009874871319377337
3871,0.0009537543388109053
3872,0.0009918407078801593
3873,0.0009959920441711598
3874,0.0010438251253763148
3875,0.0010767888297074715
3876,0.0010903232787011924
3877,0.0010654066617345086
3878,0.001039548815058989
3879,0.0011284840595874417
3880,0.0010326374743177102
3881,0.0010976507927304175
3882,0.0009849035999224406
3883,0.001044650356831911
3884,0.0009505635861381481
3885,0.0009090826300299515
3886,0.000919239305680559
3887,0.001001529574372673
3888,0.0010956927438213967
3889,0.0011580233027186177
3890,0.0011131722348198102
3891,0.0011075067067421334
3892,0.0011619711600377117
3893,0.0011185844066773168
3894,0.001268324577491504
3895,0.0011682812244316746
3896,0.0011726043544141634
3897,0.001220395512148211
3898,0.0011925776685740325
3899,0.0011998503739857904
3900,0.0012369096347818684
3901,0.0013410124996822695
3902,0.0013297187632591767
3903,0.0013594223837599473
3904,0.0013350325284711114
3905,0.0013393107823135703
3906,0.001392214494791706
3907,0.0014056989466687609
3908,0.001438449619162716
3909,0.0014330755070276614
3910,0.0013947117968574796
3911,0.0013892580309095841
3912,0.0013764662043657709
3913,0.0013723671325002091
3914,0.0013973694423797369
3915,0.0014303671300080279
3916,0.0014790523117035013
3917,0.0015384557034441005
3918,0.0015469183882551695
3919,0.0016243672902885086
3920,0.0015794041194265227
3921,0.001589291509375306
3922,0.0015236064515655417
3923,0.0015580055133610437
3924,0.0015434931646977413
3925,0.0014883866044249998
3926,0.0016158753144105
3927,0.0014548622898455546
3928,0.0015887485967229608
3929,0.0015832689265620544
3930,0.0016296267598121495
3931,0.0015958566788570616
3932,0.0015127594446932503
3933,0.001536883102025553
3934,0.001434252071196265
3935,0.0014522425006014022
3936,0.001430877528372752
3937,0.0014296401512529026
3938,0.001396047686485126
3939,0.0014585406184786827
3940,0.001479338113995461
3941,0.001509165020432044
3942,0.0014807671860283163
3943,0.0014975290165183998
3944,0.001509841546978787
3945,0.001464056736560174
3946,0.0014378149430137876
3947,0.0014997416415025854
3948,0.0014697149284026722
3949,0.0014768097588769662
3950,0.0014377260622456844
3951,0.001387115878398591
3952,0.0013988258098365958
3953,0.001452257519735495
3954,0.0013793790763331772
3955,0.001448340393889267
3956,0.0014762941783814018
3957,0.00145837358415969
3958,0.001489047419896157
3959,0.0014247209456918185
3960,0.0014591025097492598
3961,0.0014867270923688862
3962,0.0014651156912484466
3963,0.0015091046041653003
3964,0.00149316910759695
3965,0.0015130218703145696
3966,0.0014743533420716287
3967,0.0014270570921775514
3968,0.0014190318160940266
3969,0.0014025054142932207
3970,0.0013516935363532114
3971,0.0013228723327458963
3972,0.0012475471314670045
3973,0.0013012691844526982
3974,0.0012103614581187737
3975,0.0011507285571747297
3976,0.001212908355673483
3977,0.0012048634078692577
3978,0.0011678887746643038
3979,0.0011658634112916102
3980,0.0011978124733698127
3981,0.001213289286290501
3982,0.001269712567961548
3983,0.0011964073009596262
3984,0.0013168028033643633
3985,0.0012722176382426848
3986,0.0012652927590756096
3987,0.0012350692911964251
3988,0.0011671796027592865
3989,0.0012234265217982653
3990,0.0012359059716137205
3991,0.0012534146457345871
3992,0.001324165075759993
3993,0.0014559390706776188
3994,0.0013887129781873203
3995,0.001353370449362211
3996,0.0014024882826788694
3997,0.0014218167965753853
3998,0.0014713545278683758
3999,0.00144438224775355
4000,0.0014707641917479123
4001,0.0014441617811734846
4002,0.0014382921099054698
4003,0.001353185008061609
4004,0.0013235476498943942
4005,0.001205567621689781
4006,0.0011993609257988016
4007,0.0012770941483749882
4008,0.001171803958958315
4009,0.0011215083997165624
4010,0.0011077076651236863
4011,0.0010246876710908156
4012,0.0011483096708228178
4013,0.0011416083292647727
4014,0.001078936108053986
4015,0.0010695394224356893
4016,0.0009848230356328917
4017,0.0009594626177488305
4018,0.0010518008868434393
4019,0.0010363641887019778
4020,0.0010271079611451008
4021,0.0010168014620017098
4022,0.0010374129529725736
4023,0.0010720050634697724
4024,0.0011125184228175833
4025,0.0011435712459831153
4026,0.001241184946618383
4027,0.0012673322656915522
4028,0.0012106970704092064
4029,0.0012806158101470425
4030,0.001315339601092486
4031,0.0013518631951465073
4032,0.0012624382132741337
4033,0.0013041355385730174
4034,0.0012842695397274387
4035,0.0013016466103273295
4036,0.0013201468949711663
4037,0.001387170575864611
4038,0.0012886632949040912
4039,0.0012669326402089914
4040,0.0012351997093875719
4041,0.001204436045221075
4042,0.001270793277135994
4043,0.0012928962371871638
4044,0.0012259733899072812
4045,0.001297079652017693
4046,0.0013060998426334997
4047,0.0013060110686701912
4048,0.0013244739345548227
4049,0.0013766955982960581
4050,0.0013592772860134266
4051,0.001346346335970082
4052,0.0013541886107173242
4053,0.001464335543079042
4054,0.0015223424815653838
4055,0.0013951113782203926
4056,0.0014465189522605997
4057,0.001389030874010265
4058,0.0014150596884858263
4059,0.001492615244774698
4060,0.0015260439871985763
4061,0.0015466255569332491
4062,0.0015595035995549379
4063,0.001612495253950105
4064,0.0016166874512999212
4065,0.001558297561484661
4066,0.0015487106175495413
4067,0.0014791158046030203
4068,0.001512251154705989
4069,0.0016035887603650634
4070,0.0016472943233615304
4071,0.0015368110451647445
4072,0.0015268269720768088
4073,0.0014833567888769476
4074,0.0014841513138657131
4075,0.0014898641761674817
4076,0.00150755086979676
4077,0.0016090314426053538
4078,0.0016108989038640172
4079,0.0016373574514184947
4080,0.0016143523790301559
4081,0.001504522102799473
4082,0.0016102950573156577
4083,0.0015967173052578157
4084,0.0016482748806053867
4085,0.001549208518493911
4086,0.0015887137809776585
4087,0.0015095712035096082
4088,0.001558467485431811
4089,0.0015894083751247093
4090,0.0015301244418776682
4091,0.0015261881916556117
4092,0.001533724389086777
4093,0.0015045210527363949
4094,0.0014776614707116234
4095,0.0014410616243967034
4096,0.0014794961935390794
4097,0.0014288563410709
4098,0.0013883854890156496
4099,0.0013285929886801388
4100,0.0012858473467098545
4101,0.0013177099897633735
4102,0.0012981868199188778
4103,0.0012809467551764427
4104,0.0012397843059232091
4105,0.001188417432331042
4106,0.0013210920173599703
4107,0.001331445870553237
4108,0.0013932186299511322
4109,0.0013598404654018323
4110,0.0014199060391733346
4111,0.0013749140476980951
4112,0.001461626905976789
4113,0.0014428543662309986
4114,0.0013907586612277706
4115,0.0014297465632342903
4116,0.001447154467434476
4117,0.0013022724299254242
4118,0.0012548319865505369
4119,0.0012452919390471841
4120,0.001269143397133098
4121,0.0012602943582881512
4122,0.0011957874653958547
4123,0.0012015289048018715
4124,0.0011511272132575647
4125,0.00119286426917098
4126,0.001100325161276153
4127,0.0011788568966961594
4128,0.001239928206252745
4129,0.0012936982647091073
4130,0.0012725493219086976
4131,0.001318378711018366
4132,0.0012252542128791193
4133,0.0013168343297850973
4134,0.0012284845197449638
4135,0.0012017303755904114
4136,0.001217016120333184
4137,0.0012940484104173768
4138,0.0013555029855815014
4139,0.0012897548814773004
4140,0.0013481492517501633
4141,0.0013028884344493882
4142,0.0013592237367065342
4143,0.001396611578062189
4144,0.001439269032190774
4145,0.001344631190344767
4146,0.0012896152190536336
4147,0.00118145372820385
4148,0.001215119861881662
4149,0.0012440572938772125
4150,0.0011351918650903525
4151,0.0012323287135822274
4152,0.0011821992072972882
4153,0.0011769639982652951
4154,0.0011558173139664997
4155,0.00118538683174172
4156,0.001239928680978157
4157,0.0012362328525153303
4158,0.0012956413749731605
4159,0.0013755825973864643
4160,0.001447873224211544
4161,0.0014327736573399308
4162,0.0014834431591461048
4163,0.001468576215280349
4164,0.0014562222236114636
4165,0.001442174061907903
4166,0.0015379418258980758
4167,0.0014805252938052478
4168,0.0014771642450681448
4169,0.001526198703907712
4170,0.0015013831426616486
4171,0.0015196012108454348
4172,0.0014131201146484877
4173,0.0013601879519188663
4174,0.0013989367156249555
4175,0.0013776035748742723
4176,0.0013346552859394094
4177,0.0013297005058825122
4178,0.0012714626181685557
4179,0.0013123879862896018
4180,0.001275126995798583
4181,0.001212177265604906
4182,0.0012844825059856954
4183,0.0013290690270391329
4184,0.0013053330957658268
4185,0.0012878071340391413
4186,0.0012852537915959933
4187,0.0012733954902927975
4188,0.0012878836035263676
4189,0.00134239110373054
4190,0.0013114443721403142
4191,0.0013860583624727269
4192,0.001369639140331925
4193,0.0012960138527041095
4194,0.001297923323929772
4195,0.001281669094210623
4196,0.001262014219870117
4197,0.0011967485695537272
4198,0.0012028577390114565
4199,0.001178804555360693
4200,0.0011735578400338907
4201,0.0010988401476579037
4202,0.001121149072367395
4203,0.0010836210256561253
4204,0.0010994905385003453
4205,0.0009706709715888766
4206,0.0009890369876574628
4207,0.001058446594858285
4208,0.001062765619302162
4209,0.0010507495485933655
4210,0.0010081351541558262
4211,0.0010238629152482589
4212,0.0009753060530748144
4213,0.0010937992095681208
4214,0.0009545400241190265
4215,0.0009611935095592367
4216,0.0010393808789945353
4217,0.0009779534323366803
4218,0.0010207489226460448
4219,0.00111065403693933
4220,0.0011080770809121154
4221,0.0010783526034477946
4222,0.00110546388602046
4223,0.0011118337835891666
4224,0.001077425964286717
4225,0.0010652643967688448
4226,0.0009661309856922794
4227,0.0009295823702158381
4228,0.0008789118471613615
4229,0.0009495119359604274
4230,0.0008855174642453373
4231,0.0007899932708905398
4232,0.0007703776372083742
4233,0.0007194183259250557
4234,0.0007355885219908554
4235,0.0007610174733127611
4236,0.0008504085342349472
4237,0.0008382581605538571
4238,0.0007842719048574335
4239,0.000840708428302749
4240,0.0009102059104526139
4241,0.0009521033348430135
4242,0.0008871096268147203
4243,0.0009100515805615032
4244,0.0009040114512231851
4245,0.0009225237873904357
4246,0.001008461248417339
4247,0.0008952883096085549
4248,0.000956619986492056
4249,0.0008779478044491529
4250,0.0009703284465073349
4251,0.0009064478638395314
4252,0.0008328300115017907
4253,0.0008790278489261851
4254,0.000980800709000681
4255,0.0010018953239937167
4256,0.0010894632904305866
4257,0.0010361054545970465
4258,0.0010587071608637519
4259,0.001052210914388386
4260,0.001091960807161586
4261,0.0009931089509698204
4262,0.0010036059508298242
4263,0.0010331484328942996
4264,0.0010509035324899492
4265,0.0009935846072495794
4266,0.001035245416605902
4267,0.001001927195359675
4268,0.000943588017974356
4269,0.0008630355412433178
4270,0.0008598998529994354
4271,0.0008592917137147953
4272,0.0008581504674653167
4273,0.0007680539840406067
4274,0.000818039122718479
4275,0.0007348516676706832
4276,0.000766692535150524
4277,0.000821250843954661
4278,0.000838759847852525
4279,0.0008147861848744505
4280,0.0007622177194299462
4281,0.0008084740103348168
4282,0.0007657951614076135
4283,0.0007758985053302515
4284,0.0008143823410526575
4285,0.0008293223794980309
4286,0.0007652927198542467
4287,0.0007594752057896347
4288,0.0007002303316658046
4289,0.0007538876051195137
4290,0.0007533847299395173
4291,0.0006723300125682561
4292,0.0006378160406084438
4293,0.0005441237189735523
4294,0.0005299544675412025
4295,0.00045052709819459654
4296,0.0005628394342188723
4297,0.0006269238359231734
4298,0.0007117215193135072
4299,0.0006553195278890427
4300,0.0007303775522583951
4301,0.0005954072449319613
4302,0.0006028962282492167
4303,0.0006173600725005229
4304,0.0007000989708364528
4305,0.00065107093620605
4306,0.0007267029059645052
4307,0.0006653370057730723
4308,0.0007335300169726252
4309,0.0007293531463597089
4310,0.0007715871661823355
4311,0.0008421136931830878
4312,0.0008355944509808189
4313,0.0008745717390982299
4314,0.0008462036744393242
4315,0.000873865943493471
4316,0.0008731322853519829
4317,0.0008183195091077005
4318,0.0008491110884133209
4319,0.000833989370219311
4320,0.0008995734083248325
4321,0.0008706892327506327
4322,0.001015511001426367
4323,0.0009728737288179693
4324,0.000982036387646353
4325,0.0009727518083108328
4326,0.0009668247640973153
4327,0.0009818974341999783
4328,0.0009329029583512359
4329,0.0008957084141263739
4330,0.0008485039912585245
4331,0.0008002524442175401
4332,0.0008174499250940921
4333,0.000852940900816944
4334,0.000781815875370615
4335,0.0007782217533120777
4336,0.0008044259293138587
4337,0.0007242934022685175
4338,0.0007259107237997721
4339,0.0007348480472471289
4340,0.0008117745698939443
4341,0.0007433372751789732
4342,0.0007632997471297785
4343,0.0007948448745888666
4344,0.0007446737728061054
4345,0.0007286859304110228
4346,0.0006887737964331603
4347,0.0008176976781327576
4348,0.0007983869299757407
4349,0.0008338091538702555
4350,0.0008500954755531292
4351,0.0008334460897378999
4352,0.0008080900503115257
4353,0.0007888124201609023
4354,0.0007981394096523114
4355,0.0007129893294880503
4356,0.0007530281133777898
4357,0.0006923480675227963
4358,0.0006845183012175876
4359,0.0006707329992187935
4360,0.0006753464139099037
4361,0.0006136118887980253
4362,0.0005005130364679092
4363,0.0005005616455490866
4364,0.0005410185326928437
4365,0.0005714988436376049
4366,0.000603568106398628
4367,0.0005853536276201255
4368,0.0005903395337185871
4369,0.0006434394819292247
4370,0.0007050879394076617
4371,0.0006257114404239825
4372,0.0006230292101434404
4373,0.0007075830249916538
4374,0.000729529727852435
4375,0.0008664859165562358
4376,0.0009158861588833024
4377,0.0009296728959945661
4378,0.0008805039628504508
4379,0.0009032474423740794
4380,0.0008978679105697427
4381,0.0009508953124062794
4382,0.0009850060797849864
4383,0.0010636487685949509
4384,0.000921366399316589
4385,0.0009692349245043396
4386,0.0009277186270581323
4387,0.0009186862531630082
4388,0.0009951676937243119
4389,0.0009798694999977938
4390,0.0009581215364142327
4391,0.0009712900111083183
4392,0.0009160216862079375
4393,0.0008733956404235777
4394,0.0009197754239204448
4395,0.000900197115194211
4396,0.0009237628560739044
4397,0.0008442139120879369
4398,0.0008227026688937177
4399,0.0007991702161334883
4400,0.0008079013690201346
4401,0.0008139540146859392
4402,0.0007712757977733663
4403,0.00072113075191196
4404,0.0008105037875571016
4405,0.0008774793036631688
4406,0.0008499191521922985
4407,0.0008610362046920754
4408,0.0007996036506897976
4409,0.0007784048806805266
4410,0.0008018220811170715
4411,0.0008026814663560682
4412,0.000817022734542854
4413,0.0008146225505131083
4414,0.0008263338277030858
4415,0.0009339677661485265
4416,0.0008757801600611612
4417,0.0008351812119941093
4418,0.000767754930948111
4419,0.0007093623394028142
4420,0.0007629380182496723
4421,0.000755784649770511
4422,0.0007782366776409656
4423,0.0008245751857176891
4424,0.000853902236994659
4425,0.0008841076580378342
4426,0.000818383219123102
4427,0.0008096080448769797
4428,0.0007890279349392825
4429,0.0008478530149522656
4430,0.0008202115879653096
4431,0.000843982324059084
4432,0.0008592113528051958
4433,0.0008947050544628275
4434,0.000834435469399596
4435,0.0008806403159111068
4436,0.0009072037842450037
4437,0.0009392878309517269
4438,0.0008727045283713571
4439,0.00082282123044185
4440,0.0008334789764146078
4441,0.0007468552744004149
4442,0.0008314741992784365
4443,0.0007922176005659339
4444,0.0006965102002138205
4445,0.0005782916316056062
4446,0.0005549981693790056
4447,0.00045190066394632336
4448,0.0005674481596106421
4449,0.0005755535304061355
4450,0.000634160300139081
4451,0.0006116478526675714
4452,0.0006319252407757452
4453,0.0006866975024477387
4454,0.0006484030447399833
4455,0.0006037008969624631
4456,0.0007349270112631351
4457,0.0008042451566261436
4458,0.0007909039493405427
4459,0.0007439799990845781
4460,0.0007046159586072379
4461,0.0007546040904811201
4462,0.0006600743119512618
4463,0.0007148796963471677
4464,0.0006786468002407318
4465,0.0007222151361323511
4466,0.0006001063320470818
4467,0.0006736461720035199
4468,0.00059177813641725
4469,0.0006415007089839203
4470,0.0006597757884874214
4471,0.0007210812564153066
4472,0.000759742408885802
4473,0.0007277995820566646
4474,0.0007885752536818301
4475,0.0007900723133251356
4476,0.000868832020153147
4477,0.0008891920013446441
4478,0.0008442828366955045
4479,0.0008656693147472772
4480,0.0009255476403826486
4481,0.0008682500452830078
4482,0.000905089297480827
4483,0.0007892882057651485
4484,0.0008543340710225873
4485,0.0007605468875328335
4486,0.0007365383193600393
4487,0.0007816167006786394
4488,0.0007748350879351553
4489,0.0007128585958776494
4490,0.0007806345321910592
4491,0.0007168347086485371
4492,0.0007664844612307505
4493,0.0008104602364063083
4494,0.0007986824907252787
4495,0.0007365101942668123
4496,0.0008088473480628361
4497,0.000809238327053248
4498,0.0007720453124057429
4499,0.0008656247303495081
4500,0.0008258178230413786
4501,0.0008821469563984265
4502,0.0008471130587497681
4503,0.0008484432193846343
4504,0.0009694438418198997
4505,0.0008939727332171396
4506,0.0009607899964300125
4507,0.000973256605886623
4508,0.0009897091446632097
4509,0.0010237416593566564
4510,0.0011148894682257153
4511,0.0011274447626625109
4512,0.001095453817931399
4513,0.001014667632328594
4514,0.0009777313034944452
4515,0.0009946620364976756
4516,0.0009177003127611243
4517,0.0009946953524217071
4518,0.0010141681867815978
4519,0.0009105515585471152
4520,0.0009757486835160051
4521,0.000924154565484874
4522,0.000975362390616632
4523,0.0009211885821668372
