,gradient_norm_on_full_trainset
2335,0.0008169732618924564
2336,0.0008378093685301011
2337,0.000882961317190721
2338,0.0008941825422735786
2339,0.0009207060272650137
2340,0.000890647527029397
2341,0.0008690076656090387
2342,0.0008343162293349611
2343,0.0008151634664482179
2344,0.0007749281690944728
2345,0.0007504315565361351
2346,0.0006957897723533928
2347,0.0006894392243805406
2348,0.000719174578459071
2349,0.0007254318736060757
2350,0.000736692985304754
2351,0.0006761769794657928
2352,0.0006563593569871981
2353,0.0006983435559308418
2354,0.0007006574582916066
2355,0.0007023305008508284
2356,0.0007099969332006199
2357,0.0007483967817508156
2358,0.000766595543454553
2359,0.0007362492320373128
2360,0.0006944558545180758
2361,0.0007091574706297838
2362,0.0007294128037636288
2363,0.0007506289249347561
2364,0.0007468737557277606
2365,0.0007522864469490985
2366,0.0007013340324471874
2367,0.0007185082254475642
2368,0.0006786940824055111
2369,0.0007144869290154507
2370,0.0007376650821933455
2371,0.0007690813685286062
2372,0.0008148386037165604
2373,0.0007534427747904122
2374,0.0008429563089299623
2375,0.0008247100963880992
2376,0.0008473254969855385
2377,0.0008071891749313882
2378,0.0007629409723967062
2379,0.0007477560099230516
2380,0.0007376310120113435
2381,0.0007498942155953984
2382,0.0007375401402506184
2383,0.0006885139325736695
2384,0.0006964705176150183
2385,0.0006927839968174648
2386,0.0007211863217992086
2387,0.0006968538277445418
2388,0.0006795552017446325
2389,0.0006689908680310151
2390,0.0007063136687627414
2391,0.000705563095209253
2392,0.0007315460008950477
2393,0.0007353321463400894
2394,0.0006603219145314492
2395,0.000646787269433707
2396,0.000654584458944088
2397,0.0006089063576624001
2398,0.0006167198684774908
2399,0.0006335261375782324
2400,0.0006039692230683125
2401,0.0005860143611805084
2402,0.0005489202539303997
2403,0.0005314141410964993
2404,0.0005314403623718789
2405,0.0005402945700223557
2406,0.0005330909382267928
2407,0.0005581323737220738
2408,0.0006217236893462293
2409,0.0005746006574018866
2410,0.000634799610486748
2411,0.0006653523767352368
2412,0.0006280847141023514
2413,0.0006035852946203656
2414,0.0006620037832834925
2415,0.0007125157980470564
2416,0.000704162345963672
2417,0.0007109712350264398
2418,0.0006959051319124121
2419,0.0007020333262363612
2420,0.0007052278186438946
2421,0.0006753741154457012
2422,0.0007081121625854152
2423,0.0007558462590001234
2424,0.0007663192724417902
2425,0.0007938686232896357
2426,0.0007796464175445156
2427,0.000799100833763644
2428,0.0007917525506376278
2429,0.0007057074262362611
2430,0.0007763026301826825
2431,0.0008239493771071644
2432,0.0007923646150492835
2433,0.0008345902734536342
2434,0.000856507648073667
2435,0.0008187366369059094
2436,0.0007853741591554519
2437,0.0008045263765923363
2438,0.0007812835028016159
2439,0.000821527789615671
2440,0.0008061960781405803
2441,0.0008139722425951172
2442,0.0008047994977192619
2443,0.0008223497193525657
2444,0.0008637855193240591
2445,0.0008292485967126944
2446,0.0008888714808116358
2447,0.0008120547522709772
2448,0.0007794678519765511
2449,0.0007166304762995912
2450,0.0007087236398677406
2451,0.0007002002322020036
2452,0.0007424223201789737
2453,0.0007514926789148921
2454,0.0006932364742943546
2455,0.000694617273584691
2456,0.0007681427398417527
2457,0.0007599478029615595
2458,0.0007743995000348328
2459,0.0007295948916897115
2460,0.0007966207138239338
2461,0.000806860020355356
2462,0.000797137600867451
2463,0.0007812111339874494
2464,0.0007213200758986137
2465,0.0007762762515158441
2466,0.0008055287918948213
2467,0.0008437661720095735
2468,0.0008703059862071194
2469,0.0008767252123929375
2470,0.0008921794751605792
2471,0.0008689574236426149
2472,0.000916903021577111
2473,0.0008989445609898094
2474,0.0009214568206045952
2475,0.0009109046836462437
2476,0.000909924678372566
2477,0.0009031478002278463
2478,0.0009568444825347877
2479,0.0010008532873819172
2480,0.001031319608994259
2481,0.000994132346821543
2482,0.0009430575590377295
2483,0.0009271690766171698
2484,0.0008951050595656903
2485,0.0008680199169485595
2486,0.0008957135822030135
2487,0.0008853162638339658
2488,0.0008969913134660602
2489,0.0008758345791200398
2490,0.0009094248013968255
2491,0.0009432123439128876
2492,0.0009075135938921606
2493,0.0008852284967346633
2494,0.0009038556384759369
2495,0.0008270039533269395
2496,0.0008387753172636743
2497,0.0008485151828925789
2498,0.0009295644844406831
2499,0.0008876235146062064
2500,0.0009085529035869249
2501,0.0009660414718993333
2502,0.000938817675370155
2503,0.0009191999453936707
2504,0.0008874526944104271
2505,0.0009409842521314269
2506,0.0009452972230747548
2507,0.0009738049388955694
2508,0.0009958420039617216
2509,0.0009516063787255069
2510,0.000898723459078204
2511,0.0008739820861716957
2512,0.0008348448024298788
2513,0.0007877088162222611
2514,0.0007904593136569058
2515,0.0007910812776605587
2516,0.0007550864705056184
2517,0.00073609836098859
2518,0.0007509249369844814
2519,0.0007652239870385344
2520,0.000759770643746596
2521,0.0007952053388294491
2522,0.0007416850539008566
2523,0.0007659059901475615
2524,0.0007602790119131905
2525,0.0007934671711304466
2526,0.0007620540012488052
2527,0.0007664844605469748
2528,0.0007547712192995158
2529,0.0007447318693380376
2530,0.0007603079619935373
2531,0.0007877775847280114
2532,0.0007907819022002842
2533,0.0007664605248246632
2534,0.0007356354253661414
2535,0.0007056922859566384
2536,0.0007016595161413681
2537,0.0006591970658259514
2538,0.0006105794726440367
2539,0.0006153157967024135
2540,0.0006322716920190286
2541,0.0006389200127442141
2542,0.000605776471999792
2543,0.0006488371831151862
2544,0.0006224118727422514
2545,0.0005824036607728735
2546,0.0005611441044563824
2547,0.0005371841527736827
2548,0.0005509965448792242
2549,0.0005618824914275289
2550,0.0005729505294543592
2551,0.0006139056019808588
2552,0.0005740155183184718
2553,0.0006085718824125104
2554,0.0005422337864965289
2555,0.0005719850335984262
2556,0.0005705592778419749
2557,0.0005207453885229406
2558,0.0005792150760473856
2559,0.0005747574255821334
2560,0.000587578791044743
2561,0.0005645716798365446
2562,0.000541085687630219
2563,0.0004915142138362494
2564,0.0005202815789615442
2565,0.0005169694529818336
2566,0.0005072305045020969
2567,0.0005316709326127108
2568,0.0005547919256449612
2569,0.0006174432335682294
2570,0.0006262843606324465
2571,0.0006673702020052875
2572,0.0006814947665284833
2573,0.000725139264428789
2574,0.000666501948266863
2575,0.0006730034272533342
2576,0.0006642388676020156
2577,0.0007134349711209381
2578,0.0006916108884758644
2579,0.0007084595307061226
2580,0.0006987914976287255
2581,0.0006460902010227607
2582,0.0006046647312168543
2583,0.000608790633775662
2584,0.0006058948376240466
2585,0.0006302405557780231
2586,0.0006361698114286197
2587,0.0006531653243502648
2588,0.0006642586170745139
2589,0.0006504857176768795
2590,0.0005945358004333321
2591,0.0005836682457880932
2592,0.0005775108799025043
2593,0.0005747847272454624
2594,0.0006312182540694899
2595,0.00062026024252947
2596,0.0006338349202077633
2597,0.0005803008166396636
2598,0.0005797361662054747
2599,0.0005407777774172203
2600,0.0005538461331815045
2601,0.0005708309898629724
2602,0.0005734054879821124
2603,0.0005675376859765954
2604,0.0004923079692768924
2605,0.0005378897366466638
2606,0.0005259882288518084
2607,0.0005470075790607058
2608,0.0005500577330851115
2609,0.000573166244351534
2610,0.0005490581619115293
2611,0.0005696059695176055
2612,0.0005320577501494944
2613,0.00048397472938206275
2614,0.00048447830536838183
2615,0.00047027086446721673
2616,0.00043871292294195296
2617,0.00035027173707401384
2618,0.000422022839700068
2619,0.00036720074046596993
2620,0.00033482865417415236
2621,0.0003562992609996449
2622,0.0003416435136191298
2623,0.0003901869074882833
2624,0.00038683297052152066
2625,0.000465767511783049
2626,0.0004932735480556072
2627,0.0005119254803556199
2628,0.0005475375765189738
2629,0.0005416488416722918
2630,0.000506681312190613
2631,0.00046999621796101467
2632,0.000503600100761623
2633,0.0005209686025941855
2634,0.0005357161207186748
2635,0.0005464112761881335
2636,0.0005321003145126844
2637,0.000493088929093642
2638,0.00048734462149066206
2639,0.0005021611412754656
2640,0.0005253848203632371
2641,0.0005567470222707544
2642,0.0005817159575758663
2643,0.0005562499015701008
2644,0.0005464907235838898
2645,0.000586448639066756
2646,0.0006135441542638575
2647,0.0006079984937370722
2648,0.0006171727192698922
2649,0.0006140257863118362
2650,0.0006289484845067387
2651,0.0006951215978218412
2652,0.0006894497210855794
2653,0.0007267340685313078
2654,0.0006914062252881836
2655,0.0007238747827235124
2656,0.0006895940157301836
2657,0.0006970399556816894
2658,0.0006322814954765784
2659,0.0006343504473735617
2660,0.0005894752747570103
2661,0.000583996267280635
2662,0.0005927884507992331
2663,0.000596083185040146
2664,0.0006169910725131271
2665,0.0005898283783685608
2666,0.0006216894490897679
2667,0.0006344959896152445
2668,0.0006065268019929084
2669,0.0006568342855594598
2670,0.0006613126452562888
2671,0.0006519633612306233
2672,0.000688742911280338
2673,0.0006649412519934056
2674,0.0006560957592883163
2675,0.0006262939030812828
2676,0.0006764516604784925
2677,0.0006431233510208693
2678,0.0006240924234824092
2679,0.0006367424747431089
2680,0.000597405450566682
2681,0.0006172992573846098
2682,0.0006155519934993036
2683,0.0006609078010628228
2684,0.0006526359484213881
2685,0.0006249769240261222
2686,0.0006005696465944634
2687,0.000619380450868824
2688,0.0006462122775620403
2689,0.0006638356413859389
2690,0.0006708405717437893
2691,0.0006519585242883338
2692,0.000645156028775616
2693,0.000637961553185274
2694,0.0006383278624023937
2695,0.0005965836245159395
2696,0.0005744825011283674
2697,0.0005815263729610544
2698,0.0005566578639195791
2699,0.0005225286413082914
2700,0.000552804888769238
2701,0.0005855245874389554
2702,0.0006409985841621735
2703,0.0006532231820354815
2704,0.0005897852384394311
2705,0.0006139955767480356
2706,0.0006311818830749026
2707,0.0006279840271455696
2708,0.0006389864551818291
2709,0.0006675840417345517
2710,0.0006111314653806083
2711,0.0006186527485517106
2712,0.0006306626900077589
2713,0.0006406777152430981
2714,0.000640157238212191
2715,0.0006149096662881901
2716,0.0006222771186660663
2717,0.0006130795715079649
2718,0.000593936074905481
2719,0.0006290540153502977
2720,0.0006667532170682234
2721,0.0006377547568184358
2722,0.0006053324248808142
2723,0.0005943300255497638
2724,0.0005692160291142955
2725,0.0006137395634220819
2726,0.0006416225659001588
2727,0.0006031525416659708
2728,0.000617471681035778
2729,0.000597751675559241
2730,0.0006537555981295926
2731,0.0006244638884580604
2732,0.0006498478533587133
2733,0.0006110256825519716
2734,0.0005986621101573864
2735,0.0006323107457897175
2736,0.000648556583614599
2737,0.0005942003613621979
2738,0.000582055974871078
2739,0.0006151113296455964
2740,0.0005749221070823178
2741,0.0005861774875915388
2742,0.000615635868006516
2743,0.0006543165327684384
2744,0.0006882382867372065
2745,0.0006783910822873769
2746,0.000692175629656289
2747,0.0006535429079187867
2748,0.000599503622682481
2749,0.0005585089951298022
2750,0.0006049066300234183
2751,0.0005787463567994885
2752,0.0005824603169495342
2753,0.0006123236303249287
2754,0.0005560176251288905
2755,0.0005644036927607535
2756,0.0006092063370962225
2757,0.0006558347256318126
2758,0.0005910218078651909
2759,0.0005284298219162273
2760,0.00048822196548101035
2761,0.0005092830233804995
2762,0.0004860083908395844
2763,0.000507980906241033
2764,0.0005249128520872411
2765,0.0005242576697149919
2766,0.0005333788558403279
2767,0.0005854094603034269
2768,0.0005341847864481642
2769,0.0005533162752353283
2770,0.0005518211926049938
2771,0.0006052603017360459
2772,0.0006558502136793258
2773,0.0006400267527951751
2774,0.0006139791095656727
2775,0.0006760299083794568
2776,0.000663717490314848
2777,0.0006476787033348305
2778,0.0006570281416427569
2779,0.0006814303736175153
2780,0.0006932570000804535
2781,0.0006967536339275208
2782,0.0007670208160547206
2783,0.0007760701970882811
2784,0.0007558070718472918
2785,0.0007218148316760555
2786,0.0007466922320820337
2787,0.0007112906581302481
2788,0.0007032472989515247
2789,0.0007480789787257297
2790,0.0007271064725586295
2791,0.000701184275050468
2792,0.0007023886886611392
2793,0.0007368026156469396
2794,0.0007465134293233449
2795,0.000705766796911673
2796,0.0007178029994236693
2797,0.0006450620772215397
2798,0.0006314948528181535
2799,0.000611196845294313
2800,0.0006211658931898952
2801,0.0006226198710817242
2802,0.000654475297123106
2803,0.0006441100025287943
2804,0.0006364539569802538
2805,0.000620155957975283
2806,0.00062845080353326
2807,0.0006565259014032069
2808,0.0006628883621374426
2809,0.0006634799460208517
2810,0.0005576528309320368
2811,0.0005650867279950097
2812,0.0005150858237434862
2813,0.0005572364939067938
2814,0.0005906601178481461
2815,0.0005846708357305634
2816,0.0005806388425683753
2817,0.0005476261543518479
2818,0.0005386006183312389
2819,0.0005315724267031246
2820,0.0005577641565815532
2821,0.0004887779167362253
2822,0.0005097801971250242
2823,0.000532275951917282
2824,0.0005193352707300598
2825,0.0005546833330833108
2826,0.0005325404360969561
2827,0.0005022037652008299
2828,0.0004997108015396341
2829,0.0005002177838677149
2830,0.000415729591774178
2831,0.0004087804220930711
2832,0.0004170413273412003
2833,0.000465991883695204
2834,0.0004726840771284497
2835,0.00047861392748976177
2836,0.0004914956605632318
2837,0.00044894571307871247
2838,0.0004716504775314514
2839,0.0004738655049461084
2840,0.0004502433561043629
2841,0.0004473951315743392
2842,0.00046278829678054545
2843,0.0004404749918044161
2844,0.0005015920705982337
2845,0.0005232159127933045
2846,0.000580945164557317
2847,0.0006044402005466187
2848,0.0006038115235478174
2849,0.0005823125131729282
2850,0.0006143788590626258
2851,0.0006488656124867114
2852,0.0006555722198322515
2853,0.0006774141124358049
2854,0.000718365152710204
2855,0.0007146385984634273
2856,0.0007049605398342986
2857,0.0007552686000260664
2858,0.0007516423566244691
2859,0.0007831385241176118
2860,0.0007613783044351079
2861,0.0007868716284782105
2862,0.00080729622719072
2863,0.0007414216791335168
2864,0.0007447081996803967
2865,0.0007590964287880195
2866,0.0007413900756716845
2867,0.0006945699818389934
2868,0.0006941171361502962
2869,0.000740788895178372
2870,0.000789705882171664
2871,0.0007909785555487964
2872,0.0007621123069871867
2873,0.0007211172149254177
2874,0.0006697800369533558
2875,0.000655335576069512
2876,0.0006503799392163852
2877,0.0006361000511426216
2878,0.0005573233468529285
2879,0.0005641911052480949
2880,0.0005108002922374821
2881,0.00046837850977684604
2882,0.000465468798095872
2883,0.0005009144470633818
2884,0.00046351857531100484
2885,0.0005133324029289948
2886,0.0004711822395832171
2887,0.00049584388761467
2888,0.0004794276457995483
2889,0.00047758388242571926
2890,0.0004735065480266781
2891,0.0005021153494456287
2892,0.0004951664160237502
2893,0.0005480910577515063
2894,0.0005959644967051073
2895,0.0005710990288693564
2896,0.0005632643392248216
2897,0.0005188766262756537
2898,0.00048766964670919535
2899,0.00047426156540298953
2900,0.0004725334514708144
2901,0.00048503108285577516
2902,0.0005233795988527916
2903,0.0005483937667098665
2904,0.0005752130735234854
2905,0.0005845996658599478
2906,0.0005856121075564514
2907,0.000558355337905226
2908,0.0005819149061316067
2909,0.0006227758129667625
2910,0.0006686443822007749
2911,0.0006707370552469566
2912,0.0007375897470933855
2913,0.0006975957926410659
2914,0.0007119264946445797
2915,0.0007777782755541755
2916,0.000729516164642792
2917,0.0007757408378389533
2918,0.000691089255851193
2919,0.0007046040439935964
2920,0.0007080161327416809
2921,0.0006705022311382659
2922,0.0006407043556658866
2923,0.000651742542104033
2924,0.0006490044163343813
2925,0.0006277664797771836
2926,0.0006681982726149478
2927,0.0006317550766055992
2928,0.000553545774720126
2929,0.0005624828589888452
2930,0.000525309357168511
2931,0.000525405595942738
2932,0.0005553038669427066
2933,0.0005719467239545
2934,0.0005355763017908178
2935,0.0005275527946756513
2936,0.0005310494474759112
2937,0.0004982323222952472
2938,0.0005168459779636616
2939,0.000492510718802824
2940,0.0004899344899637546
2941,0.0004784135205667848
2942,0.0005490470671668371
2943,0.0005304162634600003
2944,0.0004702765769650727
2945,0.0004417957315130809
2946,0.0003955686629302985
2947,0.0003380145826510033
2948,0.0003542911562037464
2949,0.0003006662288719574
2950,0.00031148678460198693
2951,0.00033079018482497517
2952,0.0003063572800672984
2953,0.00035279819166058446
2954,0.00034023528328830886
2955,0.00034557102644994236
2956,0.00036145332282694196
2957,0.0003735537096859101
2958,0.0003290200226587766
2959,0.00033258607704858464
2960,0.0004001300199121011
2961,0.0004336986591807016
2962,0.0004332650709292336
2963,0.000490464381335782
2964,0.0005012786420291683
2965,0.0004903511039445859
2966,0.0005008953567662026
2967,0.0005234469615422901
2968,0.0005399061410309581
2969,0.000561000539066294
2970,0.0005717774909907416
2971,0.0005288574714782523
2972,0.0005528270841366967
2973,0.0005588986414076428
2974,0.0005797014434300485
2975,0.0006080947754772336
2976,0.0005637668980148947
2977,0.00056017508084767
2978,0.000513195879555356
2979,0.0005601912051830426
2980,0.0005505257295572655
2981,0.0005174693026714967
2982,0.0005002467376765218
2983,0.0004884223980107093
2984,0.00047962785096585827
2985,0.0004531325183830189
2986,0.0004402649058074467
2987,0.0004302995392560472
2988,0.00041773967905945654
2989,0.0004420180002270605
2990,0.0004377657871529281
2991,0.0003865210326603506
2992,0.00043432136269743767
2993,0.00040112815037754944
2994,0.00046969543062612515
2995,0.0004383123172555502
2996,0.00043037994629858614
2997,0.0004304766622892135
2998,0.000444070926892908
2999,0.00043984218545198116
3000,0.0005292573008721526
3001,0.0004851322703666975
3002,0.0004895126177923997
3003,0.0004822539288121171
3004,0.0004851828475497688
3005,0.0005130645463555291
3006,0.0004921181606137768
3007,0.0004896109722779395
3008,0.0005008523751371004
3009,0.0004775676460162466
3010,0.00045986293305794873
3011,0.0004824815190127624
3012,0.00045748790481798363
3013,0.00041786246953654606
3014,0.000423501522617554
3015,0.000518358583181808
3016,0.00045091273636095033
3017,0.0005031569426564989
3018,0.0004674286136298791
3019,0.0004755240727638947
3020,0.0004241399339527336
3021,0.00048412411134602957
3022,0.00047557805373565714
3023,0.0004947451208749151
3024,0.000474335190677417
3025,0.0004655484912393882
3026,0.0004291797065258581
3027,0.00039674376045063564
3028,0.00041122216914811456
3029,0.0003816849244085701
3030,0.00039420638796354933
3031,0.00034321451833219395
3032,0.0003266495682710188
3033,0.0003483332713638933
3034,0.0003483637399235516
3035,0.0003694258909706789
3036,0.0003803121314949062
3037,0.00043120044794150845
3038,0.0003805010127327205
3039,0.00040807955756214104
3040,0.0003711127488175494
3041,0.0003921337906141386
3042,0.00034552837142948873
3043,0.0003532450618423524
3044,0.0003517041377132967
3045,0.0003335978898983702
3046,0.00042295334403913095
3047,0.00045230121214682984
3048,0.0005139661052719506
3049,0.000489718210931257
3050,0.000508950166242019
3051,0.0005200314215314055
3052,0.0004668513698301383
3053,0.00048498677562498955
3054,0.000462014411776411
3055,0.0005001359373127987
3056,0.00045631059231554934
3057,0.0004640889772934819
3058,0.00043916871997900717
3059,0.0004050155258345483
3060,0.0004231311905933781
3061,0.00043066081836070204
3062,0.0003846133256415479
3063,0.0003878910860679406
3064,0.0004029333278631748
3065,0.0003725211000916721
3066,0.0003632660931620559
3067,0.00036438079755700436
3068,0.0003916702371795886
3069,0.00039696975962219316
3070,0.00041851610884736847
3071,0.0004113267501160201
3072,0.00043004863230572545
3073,0.0004026874007668002
3074,0.00044530355045516894
3075,0.0004311509303559352
3076,0.00039465813486043596
3077,0.0003465576101324564
3078,0.00032126912480600494
3079,0.0002755981288769344
3080,0.00027922382303611733
3081,0.00032140098603914704
3082,0.0002892875372159636
3083,0.00028659946033049287
3084,0.0003082422007102844
3085,0.0002997345501734094
3086,0.00028745534906605486
3087,0.00027165918408929534
3088,0.0002661868030739248
3089,0.00027784152438011835
3090,0.0002852095704561937
3091,0.00028893797486884777
3092,0.00031978085413215685
3093,0.000335620168334437
3094,0.00037951488944422125
3095,0.0004110191734166813
3096,0.00041700969454083606
3097,0.0004311447374854144
3098,0.0003627202325038045
3099,0.0003803897314507653
3100,0.00043133941748549885
3101,0.00044170115815404283
3102,0.0004008757025424065
3103,0.00033311674394924623
3104,0.0002986127220552667
3105,0.00025969257532989127
3106,0.00029139695188459385
3107,0.00034411934507367015
3108,0.0004084752719858615
3109,0.0003932139379833858
3110,0.0003912033182169953
3111,0.0004229059947321726
3112,0.0004178121268196368
3113,0.0004222093654212707
3114,0.0004036112198756252
3115,0.0004098509557760404
3116,0.00040695598776942005
3117,0.000360442972418633
3118,0.0002749345563304103
3119,0.0002746888728077372
3120,0.000333551335241695
3121,0.0003497891896145998
3122,0.00035216901352986716
3123,0.00035769020871189713
3124,0.0003548681635538679
3125,0.00035840769832440995
3126,0.0003677570832099255
3127,0.0003696983630726896
3128,0.00040753011573309734
3129,0.0004156733967775912
3130,0.00046803467265653305
3131,0.0004543151679775477
3132,0.00046909591347092184
3133,0.0004774749598441619
3134,0.000502219091402698
3135,0.0005610465819900741
3136,0.0005780436988841779
3137,0.0005627393661804935
3138,0.0005519816278995184
3139,0.0005370745626287215
3140,0.0005914179617594496
3141,0.0005296137732731578
3142,0.0005504389009728317
3143,0.0006356558871863288
3144,0.0006214077753599179
3145,0.000624681260557194
3146,0.0006721315544721602
3147,0.0006562639337292255
3148,0.0006723787907981566
3149,0.0006660391044022522
3150,0.0006520075730295444
3151,0.0006727474894021394
3152,0.0006708303655073815
3153,0.0006497220435588281
3154,0.0006326607637954229
3155,0.0005894482207912046
3156,0.0005773405675697328
3157,0.0005469357687747212
3158,0.0005700975041894353
3159,0.0004651830894357184
3160,0.0004385121888734132
3161,0.0004421942410444038
3162,0.0005066224637659543
3163,0.0005323894095165414
3164,0.0005316080398881989
3165,0.0006056213725361268
3166,0.0006069586753279431
3167,0.0005865396677664957
3168,0.0005915146735020328
3169,0.0005712226844746619
3170,0.0005953102180754824
3171,0.0005485484300004837
3172,0.0005139490481988338
3173,0.0004517242155993199
3174,0.0004667856459502386
3175,0.00046812960215338506
3176,0.00044869415418076123
3177,0.00048120938102534595
3178,0.00045605734520079867
3179,0.00044983015370903874
3180,0.0004709445414595267
3181,0.00043381013027006033
3182,0.00038787930096639936
3183,0.0004199714280445119
3184,0.00042588296102856336
3185,0.0004198020350748851
3186,0.0004246139946630795
3187,0.00043506490806800776
3188,0.0004413248168635622
3189,0.000430589946407284
3190,0.0004280753043228598
3191,0.00042440423938247215
3192,0.000538585503045036
3193,0.0005372202575866696
3194,0.0005726961092888897
3195,0.0005915416161604069
3196,0.0006262022795604528
3197,0.0006225341352237588
3198,0.0006787143413958187
3199,0.0006377484050426353
3200,0.0006785477529251928
3201,0.0006645370823957388
3202,0.0007068420343016097
3203,0.0006719427615085641
3204,0.0007298015071717657
3205,0.0007240890112021782
3206,0.0007236918559929774
3207,0.0006777132575806797
3208,0.0007036904668808076
3209,0.0007040912400778795
3210,0.0007074998603651317
3211,0.000711077026983428
3212,0.000686333514936064
3213,0.0007243002664413477
3214,0.0006665132502809488
3215,0.000661127488581128
3216,0.0006697305964096422
3217,0.0006931997104524393
3218,0.0006864323772755984
3219,0.0006810613688867175
3220,0.0006766589837285075
3221,0.0006921064077902223
3222,0.0006570441124930591
3223,0.000636156722161839
3224,0.0005991449305718722
3225,0.0006513591260330556
3226,0.0006143146399560046
3227,0.0005642363411476025
3228,0.0005718622280003594
3229,0.000589266961230891
3230,0.0005722485307747856
3231,0.0005696962430302669
3232,0.0005992154448301217
3233,0.0006350102844459276
3234,0.0006463895081454971
3235,0.0006260595432246674
3236,0.0006249714445901469
3237,0.0005916140710130629
3238,0.0005348695009777548
3239,0.0005881490678925544
3240,0.0006070079645293062
3241,0.000634241003571482
3242,0.0006502848725054621
3243,0.0006455412509979801
3244,0.0006491384977468925
3245,0.000652331287215077
3246,0.0006424517088032738
3247,0.0006183380551276019
3248,0.0006275934224747272
3249,0.0006365175772525107
3250,0.0006449466063651696
3251,0.0006524679069473483
3252,0.0006673332829446809
3253,0.0006355653405408768
3254,0.0006397916473755547
3255,0.0006190979503465312
3256,0.0006063281518455081
3257,0.0006068908272111989
3258,0.000616257157709258
3259,0.0005693890945273677
3260,0.0005352899230451822
3261,0.0005615925271572335
3262,0.0005987208722677063
3263,0.0006273502068247066
3264,0.0006031175590399548
3265,0.0005680112991633424
3266,0.00046399464892652196
3267,0.00044740850031800604
3268,0.0004446822974006724
3269,0.0004563490052042322
3270,0.0004947904797357791
3271,0.0004993325025931328
3272,0.0004999114452129983
3273,0.0005259578581741086
3274,0.00047992649180272115
3275,0.0004457835626272133
3276,0.0004982626023339916
3277,0.0005210914446116238
3278,0.0005080892911496212
3279,0.0005831437662458887
3280,0.0005707818492386314
3281,0.0006202729589245209
3282,0.000589669791556171
3283,0.0006129829415375741
3284,0.0006430037814795223
3285,0.0006051963845020113
3286,0.0006543433875100092
3287,0.0006364474297875953
3288,0.0006535554325526396
3289,0.0006960968419630251
3290,0.0006507633724558986
3291,0.0007186265117298928
3292,0.0007145989276765671
3293,0.0007048442590122906
3294,0.0006823668576031597
3295,0.0006938284084420972
3296,0.0006754726201668897
3297,0.0006737008081086011
3298,0.0006634332627181897
3299,0.0006720939863913799
3300,0.0006709678786346711
3301,0.0007486143150583475
3302,0.0007425642105940874
3303,0.0007259454343399795
3304,0.0006659656733387396
3305,0.0006595470784066912
3306,0.0006441837196710891
3307,0.0006639211946636497
3308,0.0006813854216940692
3309,0.0007282173730956229
3310,0.000695421157411531
3311,0.0006989890227742935
3312,0.0007127912643832554
3313,0.0007193746551766479
3314,0.0007702042879132641
3315,0.0008172616607280202
3316,0.000832491252215931
3317,0.0008358935106782971
3318,0.0008220756177106679
3319,0.0008174173079638737
3320,0.0007402800636847263
3321,0.0007273539411378635
3322,0.0007443131830871178
3323,0.0007961119680442901
3324,0.0008105751850023688
3325,0.000790704847840096
3326,0.0007775966357252349
3327,0.0007844460595324597
3328,0.0007683602894258302
3329,0.0007269996859453472
3330,0.0007440198924608365
3331,0.0007406629824890376
3332,0.000730680464686976
3333,0.0006907560589998748
3334,0.0006987911189443252
3335,0.0006829941285499302
3336,0.0006857913373147087
3337,0.0006716275550344178
3338,0.0006360458407028236
3339,0.000635363426681114
3340,0.0006993365685192612
3341,0.0006493179211229175
3342,0.0006035654820120102
3343,0.0006358315426211638
3344,0.0005930463314883436
3345,0.0006632685737514652
3346,0.0006327374792617971
3347,0.0005884214233463702
3348,0.0005976113902680744
3349,0.000596921742701472
3350,0.0005791033945797677
3351,0.0005592122323235792
3352,0.000544364512656356
3353,0.0004945155122734194
3354,0.0005061300190500054
3355,0.0004959202083240415
3356,0.000517811985774553
3357,0.00047498092192590347
3358,0.00046295236477598604
3359,0.0004678590780161175
3360,0.0004890359925313816
3361,0.00039515220193149617
3362,0.00042350818145277686
3363,0.0004942126657762077
3364,0.0005186048040973242
3365,0.0005267271807128923
3366,0.0005127892126275169
3367,0.0005136212610134747
3368,0.0005271300672848039
3369,0.0005178647124537968
3370,0.0005377859352043806
3371,0.0005337547589598743
3372,0.000580002500908532
3373,0.0005790358220607655
3374,0.0006282548930880958
3375,0.0006353287372864275
3376,0.0006064785360196617
3377,0.0005791346134814751
3378,0.0005656014424565547
3379,0.0005352434127837832
3380,0.0005560095795170439
3381,0.0006101564918322748
3382,0.0007012784218053411
3383,0.0007133743286763651
3384,0.0006677106278603635
3385,0.0006566035440352347
3386,0.0006425371105776624
3387,0.0006074165243514537
3388,0.0006277253027219097
3389,0.000590195440599135
3390,0.0005564997171317178
3391,0.0005982722193034771
3392,0.0005823033260786324
3393,0.000569410764673772
3394,0.0006098830809804723
3395,0.0006429284560796007
3396,0.0006034224588089067
3397,0.0006157914266227393
3398,0.0006323405795243026
3399,0.0006350490129223812
3400,0.0007175722123718438
3401,0.0007356907162234141
3402,0.000735981168702193
3403,0.0007621485808925209
3404,0.0007472897187482382
3405,0.0007541184410477252
3406,0.0007622940321405406
3407,0.0007326508567928389
3408,0.0007389888479998641
3409,0.0007395596401900693
3410,0.0007513550987606096
3411,0.0007280830734875007
3412,0.0007905052912580153
3413,0.000803659772167759
3414,0.0007700143371448371
3415,0.0007632628673647563
3416,0.0006793601719979237
3417,0.0006875419167557966
3418,0.0006788644575242861
3419,0.0007207127411887757
