,gradient_norm_on_full_trainset
4535,0.0015714226906504206
4536,0.00158844089725562
4537,0.001569389066021425
4538,0.0016212677643833138
4539,0.001588745205033509
4540,0.0015804540092216627
4541,0.0016912232486860955
4542,0.0017062938808226143
4543,0.0016251353631369573
4544,0.0017434228172126462
4545,0.0016644245096621916
4546,0.0015753918741320326
4547,0.0015597512818303835
4548,0.0015037137811910002
4549,0.0015390520843073868
4550,0.0015041493759228681
4551,0.0014414747002720562
4552,0.0014502451074911893
4553,0.0015129499090721058
4554,0.0014810887380819746
4555,0.0014999495495366599
4556,0.0014736520459072058
4557,0.0014842050531542754
4558,0.0015644983620337338
4559,0.0016548320358873915
4560,0.0016179740572766124
4561,0.0016550830443159044
4562,0.0015663662087286802
4563,0.0015273072869235243
4564,0.0013345885781832633
4565,0.0013316128927669507
4566,0.0013866896482368672
4567,0.0014847437224751064
4568,0.0015834810022306066
4569,0.0014227435524103464
4570,0.0014611621794112838
4571,0.0015527003107158241
4572,0.0015270528052509513
4573,0.0014706451465874976
4574,0.0015450177335949564
4575,0.0014456896261738374
4576,0.001407760514757893
4577,0.0012989952677010307
4578,0.0012547070637515154
4579,0.001132748715038652
4580,0.0011818728463634709
4581,0.0010998406789708504
4582,0.001248181046202607
4583,0.0012412585338357797
4584,0.0012557273940639016
4585,0.0013090807993830094
4586,0.001357312711875003
4587,0.0014043404807001251
4588,0.001274807103824333
4589,0.0013642554234740375
4590,0.0013479532956161427
4591,0.0014213246814131781
4592,0.0014077939934260429
4593,0.0014302479447485632
4594,0.0014431525086967896
4595,0.0015893821146200607
4596,0.001525248609312251
4597,0.0015331423410900858
4598,0.0014999320088769647
4599,0.001433849301426047
4600,0.0014616076881966073
4601,0.0014974667056041203
4602,0.0014597560440652363
4603,0.0014947813956834417
4604,0.0014060795003015174
4605,0.0014583294633052047
4606,0.001438683120955388
4607,0.0013259601076689106
4608,0.001289547140476089
4609,0.0013146290659067261
4610,0.0013698355408098542
4611,0.001466765524434487
4612,0.0013928279792498781
4613,0.0013884609337017286
4614,0.0013697789670054235
4615,0.0013921076089921964
4616,0.0013002133537054527
4617,0.0011901334557641618
4618,0.0012188239202710835
4619,0.001230784480902446
4620,0.0013154575069801973
4621,0.0013536598278136233
4622,0.001375881723981114
4623,0.0013314064994535324
4624,0.0013771308770557697
4625,0.0013600644913771835
4626,0.0013012999577050998
4627,0.0013135460697634117
4628,0.0012540579535097129
4629,0.0012214680646595432
4630,0.001181556777405707
4631,0.0012227608395660328
4632,0.0012082615008120938
4633,0.0011545477724439828
4634,0.0012424908264233446
4635,0.001310740359146945
4636,0.0014491525469545704
4637,0.0014002729844213714
4638,0.0014648124307130167
4639,0.001478861493926656
4640,0.001295837768997022
4641,0.0014259467531259843
4642,0.0013772552332093268
4643,0.001329876657480153
4644,0.0012719415091939246
4645,0.0013910896947406063
4646,0.0013748772521088649
4647,0.0015137715321431437
4648,0.0013709600956846796
4649,0.001403095714941561
4650,0.0013588741309549788
4651,0.001175685522926417
4652,0.0011313456460564323
4653,0.0011627095682044733
4654,0.001013419986906941
4655,0.0010775149940044652
4656,0.000996995628132042
4657,0.0009707490588069016
4658,0.0009902995341244726
4659,0.0010123821641302411
4660,0.0011096331232588073
4661,0.0010921976665842113
4662,0.0010430334709673782
4663,0.0009291089047372807
4664,0.0009417792778918866
4665,0.0009170655726908846
4666,0.001116177081697123
4667,0.0011637344426751602
4668,0.0013228773683312833
4669,0.0013011620417362796
4670,0.001331208907957008
4671,0.0013324037633608938
4672,0.0013568124944578533
4673,0.0014432957131925274
4674,0.001258024842535275
4675,0.0012027580779874166
4676,0.001105270550236769
4677,0.0011446564466914846
4678,0.001111812391464438
4679,0.001148296382183985
4680,0.0011705397532458966
4681,0.0011619040276915557
4682,0.0011564308940103056
4683,0.0012210620544966502
4684,0.0012081873696300452
4685,0.001109108839567091
4686,0.0011840501720872328
4687,0.0010413152578235612
4688,0.0011231196254680388
4689,0.0012197999621387907
4690,0.001136792982916427
4691,0.0012926824960658105
4692,0.001258933469839433
4693,0.0012879806152674153
4694,0.0012953842723849624
4695,0.0012899541873348205
4696,0.0013426537913431586
4697,0.0013375218945567149
4698,0.0013244219314664104
4699,0.0012745329720159834
4700,0.0012377588951840073
4701,0.0012665068505898515
4702,0.001367645240315785
4703,0.001451765787478201
4704,0.0014836847217403833
4705,0.0015498047531551154
4706,0.001541513466456637
4707,0.001479504828404858
4708,0.001479590867792654
4709,0.001532531781024555
4710,0.0015482534396732163
4711,0.0016090292713321081
4712,0.0015088694292783927
4713,0.0014840646332885696
4714,0.0015653385957289862
4715,0.0015594868667525646
4716,0.0015485513329670086
4717,0.0015123214685565565
4718,0.0015696601773618095
4719,0.001487260315511412
4720,0.001423816751887336
4721,0.0013821102056147568
4722,0.0013954704979195285
4723,0.0014395389828905036
4724,0.0014377849655825227
4725,0.0014303812874919518
4726,0.0014679889289001655
4727,0.0013217780684915959
4728,0.0012376958845423784
4729,0.0012564906953723915
4730,0.001365958004261512
4731,0.0012858358674668132
4732,0.0012122505332450748
4733,0.0010764939346017241
4734,0.001033337112922842
4735,0.001015966114064677
4736,0.0009278363956066589
4737,0.0010076727620409562
4738,0.0010125640255942419
4739,0.0009964783003081651
4740,0.0009259310304408429
4741,0.0008819931360472587
4742,0.0010267846276910697
4743,0.0009534113931384298
4744,0.001024039424034664
4745,0.0010565882339020705
4746,0.001003326731037907
4747,0.000985377883443631
4748,0.001070407113356866
4749,0.0011849131041117855
4750,0.0012825993569529225
4751,0.0011856381838820649
4752,0.0012346635199654862
4753,0.0013108692934895674
4754,0.0012485484808272935
4755,0.0012133383308604979
4756,0.0012365160679223357
4757,0.0011899538892315021
4758,0.0012384194041869896
4759,0.0012700313833653649
4760,0.0013309713373068314
4761,0.0013214798725934545
4762,0.0011974447391783361
4763,0.0013451035939523331
4764,0.0013052561763013221
4765,0.0012933235081570703
4766,0.001231364060609645
4767,0.0013237862724091159
4768,0.0013264545013277082
4769,0.0012741001580456536
4770,0.0013384965923541263
4771,0.00135592164196814
4772,0.0014460308625778074
4773,0.0013626593331694532
4774,0.0014552343548765057
4775,0.0014002013863101638
4776,0.0014922654108978375
4777,0.0014501226764318754
4778,0.0013893037680512226
4779,0.0013922011704773339
4780,0.001377329672533874
4781,0.0011883393705136719
4782,0.001120395690039513
4783,0.0012234467141216709
4784,0.001204496809836198
4785,0.0011159154343566252
4786,0.0010486576331050262
4787,0.0011757689716257725
4788,0.0011809225592412395
4789,0.0011815854326087513
4790,0.0013472309161199274
4791,0.0013728446686908128
4792,0.0014372957919764392
4793,0.0014768862708590196
4794,0.0015173129273242344
4795,0.0015389547430493108
4796,0.0015696418672365286
4797,0.001511404632491939
4798,0.0014135355684880971
4799,0.00141190989861682
4800,0.0014690137932323012
4801,0.0015318783867799713
4802,0.0016026617137879407
4803,0.0016567349604973713
4804,0.0015814479896087586
4805,0.001518759801105186
4806,0.0014521077291870935
4807,0.0014221162512421778
4808,0.0014468010395782063
4809,0.0015016079779270495
4810,0.0014254330994317719
4811,0.0014157827432891435
4812,0.0012929904347946267
4813,0.0012314941496657968
4814,0.00119859247980908
4815,0.0011884641916928582
4816,0.0012475355321981418
4817,0.001147070245679527
4818,0.0011902664522054124
4819,0.0012962198942700807
4820,0.0011982727226611286
4821,0.001073855737037873
4822,0.0010862357059693315
4823,0.0012591984239768276
4824,0.001210989638670618
4825,0.001143798645302805
4826,0.001198145050788979
4827,0.0011322151955640192
4828,0.0011855392296636078
4829,0.0012601137479174816
4830,0.001314335744710239
4831,0.0013649210818977191
4832,0.0014540600359842937
4833,0.0014473837326976463
4834,0.0015626423406929731
4835,0.0015416322574941792
4836,0.0014900980416933884
4837,0.001517271571743906
4838,0.0015451003721547228
4839,0.0016872552963126527
4840,0.0016279627492120994
4841,0.0016316588071641778
4842,0.0017112231170030808
4843,0.0016676777189647263
4844,0.0017917052514033556
4845,0.001777153336269756
4846,0.001785790830532491
4847,0.001788440528152789
4848,0.0017557143339151915
4849,0.001837788219660782
4850,0.0019107281120432763
4851,0.001891885175152905
4852,0.0018796128660866305
4853,0.0018655376126830811
4854,0.0019003954279546759
4855,0.0018573987749763135
4856,0.001925785743510437
4857,0.0019510458498685492
4858,0.0019081348606763868
4859,0.0018080021886156812
4860,0.0018446601400251624
4861,0.001675528673119058
4862,0.001649090987347974
4863,0.00176549191924241
4864,0.0017838527246905344
4865,0.0017568098706500033
4866,0.0017877088433525194
4867,0.0018134027029016204
4868,0.0018555227274618363
4869,0.0018149247896189914
4870,0.0018659970750585554
4871,0.001793916795144741
4872,0.0017679859576993022
4873,0.001672397685825372
4874,0.0016901574913204542
4875,0.001601946982088153
4876,0.0015659092333741734
4877,0.0015542661695601599
4878,0.0015702858484688464
4879,0.0016246084221314008
4880,0.0016130058215377981
4881,0.0015408226201490867
4882,0.0015372412145292459
4883,0.0015813736524876911
4884,0.0014556491211346744
4885,0.0015153657969134676
4886,0.001437540719407288
4887,0.0014466748463150853
4888,0.001459709505068988
4889,0.001474456243293664
4890,0.0015131033647614873
4891,0.0014497238230356492
4892,0.001570817427236039
4893,0.0016009784929832322
4894,0.0014815376591280518
4895,0.0015192441747666355
4896,0.0014655856417903252
4897,0.00147685187720888
4898,0.0014040765769454094
4899,0.001317055841197882
4900,0.0012503661443694343
4901,0.0013207879316656926
4902,0.0013255171480715457
4903,0.0013967185829145171
4904,0.0014037089577454986
4905,0.001405741379437654
4906,0.0014192311316661627
4907,0.0013889146994742055
4908,0.001500743755157727
4909,0.0016336918534024345
4910,0.001599865566777895
4911,0.0016379063307281321
4912,0.001645026760954839
4913,0.0017158765143097524
4914,0.0016798550052925972
4915,0.0016587237362550753
4916,0.0017120953077966073
4917,0.0016287509826651324
4918,0.001816314890489777
4919,0.0018402337235319502
4920,0.001873891708927403
4921,0.0018658272968978423
4922,0.0018032200449669806
4923,0.0017933848192108303
4924,0.0017926183368677578
4925,0.0017790746518570259
4926,0.0017512107131881362
4927,0.0016643477583502663
4928,0.0016645132822363004
4929,0.001619529219071387
4930,0.0016373998820239186
4931,0.0016619807733285002
4932,0.0017008629187284967
4933,0.0018083715637376918
4934,0.0017440903650186332
4935,0.00159467707424016
4936,0.0016113659664818171
4937,0.001476480006712714
4938,0.0015068401932729354
4939,0.0015097015582628938
4940,0.0015069387714307296
4941,0.0014898169616033763
4942,0.0013807822402871386
4943,0.0014557862034104004
4944,0.0014456812938671633
4945,0.001444968365791128
4946,0.0014243003885050364
4947,0.0015419591588089565
4948,0.0014742307403439003
4949,0.001469066327040005
4950,0.0013710561247377183
4951,0.0013560116847811832
4952,0.0014513936092411992
4953,0.0013955786845123786
4954,0.0014164983365839677
4955,0.0013879199693996559
4956,0.0013485578790386312
4957,0.0012172500919438696
4958,0.001238025032885948
4959,0.0012320333152296837
4960,0.001320949027250021
4961,0.0013648531420441933
4962,0.0013103305710449118
4963,0.0012353405413785576
4964,0.0012491862358436894
4965,0.0012604268079668788
4966,0.001217534660648164
4967,0.0012213189995010205
4968,0.0012034094507987335
4969,0.0013442947396069874
4970,0.0013880982251645833
4971,0.00130870108240589
4972,0.0013605086656616908
4973,0.0013870938336494989
4974,0.0014515968087644958
4975,0.0013610421982608403
4976,0.0013388549797238483
4977,0.0013293422456795375
4978,0.0012280451261772762
4979,0.0011995877074097426
4980,0.0012493505009517783
4981,0.0013026218769906406
4982,0.001286788084186789
4983,0.001227580234108426
4984,0.0012739013729717804
4985,0.0012372740716720385
4986,0.0012485302065641517
4987,0.0013088096438274325
4988,0.0013054177285869708
4989,0.001323195483474816
4990,0.0013786802373484369
4991,0.00137616843672341
4992,0.0013684978079191682
4993,0.0013310276995146715
4994,0.0012243657910247173
4995,0.0011136892663352511
4996,0.0010534113900529647
4997,0.0010357892771111388
4998,0.000963644767242045
4999,0.0010262693271073458
