,gradient_norm_on_full_trainset
3431,0.0018726058164801576
3432,0.0018431835078463225
3433,0.001933934677760452
3434,0.0019127888298881158
3435,0.0019185570887681577
3436,0.0018424425370873912
3437,0.001857084533936121
3438,0.0018498943506497303
3439,0.001903248980029161
3440,0.0018175990485849592
3441,0.0020177220165210306
3442,0.002103037426088726
3443,0.0022016430934949888
3444,0.0022409861690711225
3445,0.002299504120597648
3446,0.002224462238982198
3447,0.0022723016669100376
3448,0.002376838803621814
3449,0.002321579929682208
3450,0.0021449201393230776
3451,0.0021301359452231736
3452,0.0019421206127700253
3453,0.0019522917294140106
3454,0.0018187241953944023
3455,0.001976745177851496
3456,0.0021251240848832688
3457,0.0019786335390728094
3458,0.001996644442181988
3459,0.002074473442075198
3460,0.001978865553207603
3461,0.001822433329533395
3462,0.0017906217537975075
3463,0.001751934762689029
3464,0.001719785995909209
3465,0.001725681442215822
3466,0.0019029398528460303
3467,0.002041587018984718
3468,0.002172452162991833
3469,0.002111527391953824
3470,0.0021357195512167137
3471,0.002154562875881623
3472,0.0021380452194951476
3473,0.0019707722593272346
3474,0.002042009741541615
3475,0.002028945216107542
3476,0.00215258686246508
3477,0.002055365665146369
3478,0.001998257230807036
3479,0.0020082799546104315
3480,0.0019073416243275642
3481,0.001955437757393826
3482,0.0019845933765981903
3483,0.0019858427271209015
3484,0.0019247177914722673
3485,0.0018664448234900644
3486,0.0016752544341592903
3487,0.0016385696942926879
3488,0.0015531046707730556
3489,0.0015534151531356507
3490,0.0017050146001290523
3491,0.0016447496228162385
3492,0.0016599667660139646
3493,0.0016604528917797978
3494,0.001629174585125495
3495,0.001461054526650096
3496,0.001440171358088009
3497,0.0016139768513376588
3498,0.0013988960667481508
3499,0.0014197613940781983
3500,0.0013388069955486642
3501,0.0013259336251811172
3502,0.001359708725567855
3503,0.0014899020026555867
3504,0.0013960146741249474
3505,0.0014643391114625196
3506,0.0014108565737263627
3507,0.0014798556430181472
3508,0.0014083486556614024
3509,0.0013917244367951632
3510,0.00144153221021337
3511,0.0014091438536681196
3512,0.0015116901802211273
3513,0.0015024891833210548
3514,0.0014783470785887031
3515,0.0014981591202614583
3516,0.0014063925664860668
3517,0.0014291232725738155
3518,0.0015002410576464619
3519,0.0016226402326777526
3520,0.0017260367903512602
3521,0.0017535829441410248
3522,0.001677757902345838
3523,0.001794024015045725
3524,0.0018362344122563746
3525,0.0018385773428450196
3526,0.0016391119742483332
3527,0.0015628840806173243
3528,0.0017093987027640945
3529,0.0014951650163884706
3530,0.0015994052219624087
3531,0.0015701917008338017
3532,0.0016127122795834283
3533,0.001529744536810237
3534,0.0015173128124058794
3535,0.0014849523207640727
3536,0.001634175630695614
3537,0.001449234772360105
3538,0.001474523917729632
3539,0.001720944797623262
3540,0.0016795804582617276
3541,0.0017127531241488685
3542,0.0015085451468448254
3543,0.001470148023676181
3544,0.001515287686343547
3545,0.001636900771806743
3546,0.0017270695406335676
3547,0.0017259200745572702
3548,0.001660426471493764
3549,0.001592577040111493
3550,0.0017294865069194124
3551,0.001749807222026825
3552,0.0016170057790728157
3553,0.0017287695720754233
3554,0.0016422907729878276
3555,0.001632481730722598
3556,0.0016607006772521647
3557,0.001612760172353047
3558,0.001802869121504793
3559,0.00174551495231003
3560,0.0017275440805222361
3561,0.0018008950472055774
3562,0.001657745333955906
3563,0.0017588589702713074
3564,0.0014935553181734803
3565,0.0014950839601266153
3566,0.001462807481652609
3567,0.0014953106985751527
3568,0.0015444668755232882
3569,0.001686651623004565
3570,0.001941393255848205
3571,0.001789529440754757
3572,0.0017846241097036499
3573,0.0017509229180455105
3574,0.0016972712222436588
3575,0.0015419215352527541
3576,0.001650197947913706
3577,0.0016216113418070954
3578,0.001539882793251773
3579,0.0015154131512315255
3580,0.0015496237371435385
3581,0.0017465634731914715
3582,0.001847791690044664
3583,0.0018448430127258723
3584,0.0019045593529843968
3585,0.0018107244223617243
3586,0.0017797024535794591
3587,0.0019914482569858357
3588,0.0018845160701357617
3589,0.0018894195075238515
3590,0.0018489315263831348
3591,0.0019886113185130605
3592,0.0020632966937926636
3593,0.0020219428704119245
3594,0.00195905620071283
3595,0.002052694018773915
3596,0.001907777829209507
3597,0.0018378175598042271
3598,0.0018788673115336454
3599,0.0018106318923820695
3600,0.001848353937813324
3601,0.0018980928558984533
3602,0.002026913887360607
3603,0.0018475408897094905
3604,0.0018462794772340656
3605,0.0018480066616766507
3606,0.0018179946729339532
3607,0.0017756831473205842
3608,0.0018563078404202186
3609,0.0016749880628169126
3610,0.0016890340965813617
3611,0.0018145785620311634
3612,0.001705459073470598
3613,0.001796458174389244
3614,0.0017566411610488552
3615,0.0017953436341492043
3616,0.0017469742025030982
3617,0.001625920060995577
3618,0.0015882978156591023
3619,0.0016574422580613074
3620,0.0016265898293498855
3621,0.0015602984303135366
3622,0.0015540576856850443
3623,0.0015133802369754986
3624,0.0015515684104783465
3625,0.0013570151816483893
3626,0.0012458850297740207
3627,0.0013900787083886716
3628,0.0015767675159922472
3629,0.0016970637101718364
3630,0.0015534721920754074
3631,0.0016326610930843296
3632,0.0015883225380971208
3633,0.001598733992002435
3634,0.0015694054878804767
3635,0.0016963417862475847
3636,0.0018005398400446695
3637,0.0017744230999187285
3638,0.001795563684432475
3639,0.001710268162243503
3640,0.0015109435204578006
3641,0.001421833590052717
3642,0.0014763846343299777
3643,0.001448342327004273
3644,0.001551268902334717
3645,0.0014656251518468085
3646,0.0015816208141778646
3647,0.0015780460314632197
3648,0.0017295568360644982
3649,0.001739692343007654
3650,0.0016276712354304048
3651,0.0016484486914562523
3652,0.0016883770263888798
3653,0.0014983133612579329
3654,0.0014895800420490046
3655,0.0014453456871745941
3656,0.0015433446482186913
3657,0.0014839058210982478
3658,0.001394117708133572
3659,0.0014492261954969468
3660,0.0015404628863012722
3661,0.001511544607746741
3662,0.001545474669220854
3663,0.0015965013558807278
3664,0.0015544541864378357
3665,0.0015563337148555103
3666,0.0013786309335568603
3667,0.0014619144304228962
3668,0.0013683154303466647
3669,0.001504597736179001
3670,0.001669606878853696
3671,0.001718112094394961
3672,0.001679873214126441
3673,0.0017511574236407014
3674,0.0017018652420363615
3675,0.0016030462065638135
3676,0.0016799871274174232
3677,0.0017362620880340593
3678,0.0018306082032357577
3679,0.0017463973351921373
3680,0.0017545980367430203
3681,0.00183723828060384
3682,0.0017614706362350844
3683,0.0017694604166766036
3684,0.001765516278296846
3685,0.001608632720148412
3686,0.0015945488299264415
3687,0.0017829043004223115
3688,0.0016731476580613836
3689,0.0015771072399931192
3690,0.0015377176856051224
3691,0.0016350498093344052
3692,0.0016480738768924737
3693,0.0016927992644294762
3694,0.0016183665367297203
3695,0.0017014577468114026
3696,0.0018525034955928748
3697,0.0017904341282633496
3698,0.0017623774052128696
3699,0.0017620139814014623
3700,0.001659680401596597
3701,0.0015904680463152815
3702,0.0017088752557790428
3703,0.0018573829858450097
3704,0.0018972901920316307
3705,0.0018395754291825551
3706,0.0017617731218702514
3707,0.0016728232198834092
3708,0.0017344497562212283
3709,0.0018071935431374388
3710,0.0018868863294464753
3711,0.00199158361389108
3712,0.0019255137245904666
3713,0.0017334037645063665
3714,0.0017036047754672304
3715,0.0018254364776857143
3716,0.0018771450508818107
3717,0.0018610485628443463
3718,0.0019407276117018016
3719,0.0019264428862038874
3720,0.0018281969981556053
3721,0.0019088238182793206
3722,0.001734037966270314
3723,0.0016983747219449698
3724,0.0017781574359070536
3725,0.001678173332481818
3726,0.0017213040735614695
3727,0.0016416146242092414
3728,0.0016831546805082542
3729,0.001666742837978747
3730,0.0015555384962762202
3731,0.0015514343563681116
3732,0.001593725612779993
3733,0.0017094094268171225
3734,0.0018021104703672154
3735,0.0017017549771831373
3736,0.001684727473688772
3737,0.001781912033526915
3738,0.0017842889748079622
3739,0.0018371237432021894
3740,0.001817744324281838
3741,0.0018800304653034334
3742,0.001818759528465615
3743,0.0018136059581823024
3744,0.0017532777909871904
3745,0.0018122689628816786
3746,0.0016290783065623317
3747,0.0016130787387529043
3748,0.0014604141104593517
3749,0.0014762093055588153
3750,0.0015607413759306796
3751,0.0016339241862074337
3752,0.001672416065924073
3753,0.0017026028212491467
3754,0.0018177528713576542
3755,0.001727376668491589
3756,0.0016533957191643036
3757,0.0016356019304281375
3758,0.0017285327507338053
3759,0.0017799458528939332
3760,0.0017174613921216253
3761,0.0017312827077480342
3762,0.001531818812808586
3763,0.0014455734708190631
3764,0.0014283526929766415
3765,0.0012976679324741209
3766,0.0012566093072713025
3767,0.0013878851037022592
3768,0.0013159839220604752
3769,0.0013847463315096117
3770,0.001397725744865185
3771,0.0015980946059920387
3772,0.0014232634108425042
3773,0.0014881904518013948
3774,0.0016720248681091753
3775,0.0017451849608035057
3776,0.0016218435508272536
3777,0.0017540104861649556
3778,0.0015955972250263298
3779,0.0016302040719128202
3780,0.0016990640281226283
3781,0.0016184882024376358
3782,0.0016010567388815393
3783,0.00164769753251638
3784,0.0016676588195000635
3785,0.0016307493558780377
3786,0.0017040134365448629
3787,0.0016295463029395204
3788,0.0016357612344366427
3789,0.00178163536134809
3790,0.0017376210992945556
3791,0.0016722204431220637
3792,0.0017109449388807848
3793,0.001700287340609923
3794,0.0017012009529772634
3795,0.0016613462658042761
3796,0.0015441317488083383
3797,0.0015929961362307666
3798,0.0013926430357788927
3799,0.0014960579261831509
3800,0.0013113884741080485
3801,0.0011698948081460458
3802,0.0011254236553561825
3803,0.001159103851185211
3804,0.0011356803641841017
3805,0.001014423344802177
3806,0.0011418034175252779
3807,0.0010333289683552294
3808,0.0011418270603359407
3809,0.0012639915645635171
3810,0.0013744666017680056
3811,0.0014170303308660046
3812,0.0013796900160122129
3813,0.0013070831518776328
3814,0.0013417559443237319
3815,0.0012501983316131242
3816,0.0013540391359128743
3817,0.0014262032552981657
3818,0.0015012557912660901
3819,0.0014285883994208312
3820,0.001435379357176608
3821,0.0013827110402486063
3822,0.0014769584561441509
3823,0.0016964808604119147
3824,0.00184918741164968
3825,0.001838884873788965
3826,0.0017190736479964532
3827,0.0017753981929020035
3828,0.0016690872120573566
3829,0.0019534351621345023
3830,0.0017409822684335493
3831,0.0019203624274598213
3832,0.0018071664648575158
3833,0.0018589698321668639
3834,0.0018831336692546525
3835,0.0019742682224306494
3836,0.0020416920210747174
3837,0.002071625309094087
3838,0.002174532556978808
3839,0.002169411448804484
3840,0.0020894887551831894
3841,0.002061177402303933
3842,0.002074726933979192
3843,0.0021107065709354052
3844,0.0018910064992969417
3845,0.001918244770698456
3846,0.0019463738472027005
3847,0.0017719404635144125
3848,0.0017469941268966683
3849,0.0017290384700030246
3850,0.0016111371114453995
3851,0.0014546239977032672
3852,0.0014232769472739071
3853,0.001478577330810893
3854,0.0014827036236896621
3855,0.001519049943558259
3856,0.0016381538203696395
3857,0.0015801990947457143
3858,0.0017458147986681247
3859,0.0018385000156108805
3860,0.0018283975172633095
3861,0.0017786890927898708
3862,0.0017071802537011866
3863,0.001780333179963728
3864,0.001691543010666638
3865,0.0016433280071150372
3866,0.001605963939040044
3867,0.001513430204483175
3868,0.001590582324206594
3869,0.0016284919965267423
3870,0.0016427050630813396
3871,0.0017370958203347091
3872,0.0017170392723389967
3873,0.0017759022342813207
3874,0.001648995280614031
3875,0.0016000073112189287
3876,0.0016018123699478453
3877,0.0015967187484550818
3878,0.0015807088948323305
3879,0.0015912123427771257
3880,0.0016380777188967108
3881,0.0017838245671670321
3882,0.0018363209013667224
3883,0.0018880684409698148
3884,0.0017746546297448252
3885,0.0016745726779998922
3886,0.0015550245132687098
3887,0.0017707918029411067
3888,0.0018084832806372739
3889,0.0019582429821619015
3890,0.0017406659601625915
3891,0.0016793960987385782
3892,0.0015881121377045804
3893,0.0014931320381821147
3894,0.0016177319410562473
3895,0.0015393009674455871
3896,0.0014497195700369323
3897,0.0014745951393394705
3898,0.0014815651152276473
3899,0.0016175117424593898
3900,0.0015748068439541728
3901,0.0016185820884498745
3902,0.00175481119065483
3903,0.0016701322471224301
3904,0.001616269291272004
3905,0.0017640495372638334
3906,0.0017343630792003375
3907,0.0018549402582939785
3908,0.0018467050768327705
3909,0.0018595404044486573
3910,0.0017022865104959315
3911,0.0015999244155354077
3912,0.0015169999296827659
3913,0.001589811111043617
3914,0.0016244346178476492
3915,0.0015310116316258338
3916,0.0015471482000903845
3917,0.001498655922461041
3918,0.0015051336198075125
3919,0.0015692906943686057
3920,0.0015506890475158162
3921,0.0015013877132946205
3922,0.0014248332035947068
3923,0.0014517301975385832
3924,0.0015828763411477162
3925,0.0015858882974616345
3926,0.0016341433039827422
3927,0.0016191601298707887
3928,0.0015814766866564375
3929,0.0015961423819359384
3930,0.001646500147135487
3931,0.0017504090082137425
3932,0.0016682165758509103
3933,0.001700956181886338
3934,0.0017389311232317215
3935,0.0018945237629642603
3936,0.0017706942703351043
3937,0.0018009032626408485
3938,0.0017822115943471586
3939,0.0017757476304751498
3940,0.001990325842518448
3941,0.0021549662649450133
3942,0.00214444738928117
3943,0.0019693267492636533
3944,0.0019333388490625867
3945,0.001991063122140417
3946,0.0019659944343244575
3947,0.0020116958099873137
3948,0.001965330077374437
3949,0.0018143954994868884
3950,0.0018991554588185747
3951,0.001890789705620242
3952,0.0018866296875630283
3953,0.0019000030505753906
3954,0.001951096391460028
3955,0.0019262334702840435
3956,0.0018397163053167445
3957,0.0018177628428520359
3958,0.001977716136260253
3959,0.0021551942714095247
3960,0.002361627422555779
3961,0.002428280509516761
3962,0.002495865743983231
3963,0.002611635484492109
3964,0.002565207323525467
3965,0.0025656453177858975
3966,0.0025516108034919554
3967,0.002344762078447113
3968,0.0024735498823996245
3969,0.0023437365407256105
3970,0.002175439967554993
3971,0.002169921459921293
3972,0.0022193577941371605
3973,0.002224483155171162
3974,0.002087868514756472
3975,0.0020669566458232196
3976,0.002035505787986098
3977,0.0019220819854840674
3978,0.0019353111627703353
3979,0.002018496741587526
3980,0.001993163135575233
3981,0.0020489145804737795
3982,0.001977228508199148
3983,0.0020842662878706565
3984,0.0022069646764955706
3985,0.0022545634363188606
3986,0.0022263663615963197
3987,0.0021357526816084375
3988,0.002054239176495413
3989,0.0020793627928232016
3990,0.002088303507217922
3991,0.002041887321104234
3992,0.0020519225979307803
3993,0.0020562551980192346
3994,0.0019748063125543105
3995,0.0020786620060648624
3996,0.00209689612592921
3997,0.0019075017620471938
3998,0.001901843826327585
3999,0.002179227340471802
4000,0.002278312674181232
4001,0.0022009922737116225
4002,0.0021978978932569553
4003,0.0024009775856084162
4004,0.0025103520878242813
4005,0.002597400293703976
4006,0.002566138154858464
4007,0.0025260596820957993
4008,0.0024236613850295444
4009,0.002383590265888278
4010,0.0022507445040858285
4011,0.0021378267332975123
4012,0.0021685157061246724
4013,0.0021739504603895724
4014,0.0020455001846335016
4015,0.002048520110487368
4016,0.0021997195874480092
4017,0.0021142538064698505
4018,0.0021957799423056104
4019,0.0021793187130043977
4020,0.0022793814777779106
4021,0.002232879256541789
4022,0.0021023449719317034
4023,0.002169845982477387
4024,0.0021548799992577965
4025,0.0023460771868135076
4026,0.002421502072761988
4027,0.002430052027436772
4028,0.002388367618707879
4029,0.0023119135698408217
4030,0.0024772030406014587
4031,0.0025209816447072817
4032,0.002529103757241958
4033,0.002445910430670271
4034,0.0024191403445489494
4035,0.0025649353269186002
4036,0.0024821149233110002
4037,0.002448874359624826
4038,0.0025091864780900737
4039,0.002446623143246313
4040,0.0023662948621206727
4041,0.0024404216401272233
4042,0.0022433152531486198
4043,0.0023157303092810606
4044,0.0022865073708775146
4045,0.002302145662393628
4046,0.0020783906867923242
4047,0.0021611137228942606
4048,0.0022257136795874564
4049,0.002349957721716876
4050,0.002442139119355799
4051,0.0025025809652648033
4052,0.0023745585526364207
4053,0.002328944922101136
4054,0.0023447281543792107
4055,0.002317122045597097
4056,0.0021031456620503796
4057,0.002241282674877756
4058,0.00227431011618374
4059,0.0023052819424092125
4060,0.002237388189706418
4061,0.0022460047334386638
4062,0.0022094932770971415
4063,0.0022280907694679237
4064,0.0022102904882274296
4065,0.0019760794061489833
4066,0.0019494265847792979
4067,0.0020780285502919288
4068,0.0019472148798722964
4069,0.0021783718682640654
4070,0.0022506923340246216
4071,0.0020989227273399847
4072,0.002064014879359306
4073,0.0021905012725498226
4074,0.002347461237282635
4075,0.0023416965239877016
4076,0.0021792549223381883
4077,0.002084067660181271
4078,0.0020361024723396463
4079,0.0019461782462305924
4080,0.0019901477158761455
4081,0.0018913871535916973
4082,0.0018196938964181444
4083,0.0018061342498704436
4084,0.001881116302268593
4085,0.0018282219811188367
4086,0.002086044102886418
4087,0.0021888642832599233
4088,0.0023182834275388415
4089,0.0022195925059337505
4090,0.0022712910990681677
4091,0.0023226156707590066
4092,0.0021891195127876086
4093,0.0020020363414009934
4094,0.001958507729991912
4095,0.0017927585778949216
4096,0.0017361583054764627
4097,0.0017484882133180551
4098,0.001839644788375593
4099,0.0018329444448391679
4100,0.0018209513377441995
4101,0.001689166575846701
4102,0.00164733835786034
4103,0.0015309053828087263
4104,0.0016121476082003041
4105,0.0016301370767316868
4106,0.001455991136456383
4107,0.001475060446388778
4108,0.001389474939141563
4109,0.001424350730684639
4110,0.0013658531987131293
4111,0.0012942537915771313
4112,0.0013500008455292914
4113,0.0014700989289082303
4114,0.001464034731156734
4115,0.001584163830726757
4116,0.0016654266069099388
4117,0.0015959514668468422
4118,0.0014165371833279542
4119,0.001518811568910497
4120,0.0013961825831880809
4121,0.0014071980087840255
4122,0.0014837119971010922
4123,0.001561595900394545
4124,0.0016548486876859416
4125,0.001684682468492355
4126,0.0017353814471868158
4127,0.0018087954328375737
4128,0.0018541792579825436
4129,0.0019058112218173734
4130,0.0019134289045375872
4131,0.0018325544085513405
4132,0.0017564241656791522
4133,0.0017670045082404861
4134,0.001849240662459865
4135,0.0018635692924356803
4136,0.0019205171917054237
4137,0.0018917608235925975
4138,0.0018104080621976501
4139,0.0018338223889602465
4140,0.001842006272437804
4141,0.0017641284762375613
4142,0.0018986929563828915
4143,0.0017494270712273908
4144,0.001873479607434777
4145,0.0017842213985946969
4146,0.001944278838737893
4147,0.001904860126759306
4148,0.0019153641680587964
4149,0.0016058369202791194
4150,0.0015996430517169916
4151,0.0016900001955926455
4152,0.0016630870716375006
4153,0.0014906859833027264
4154,0.0014163509138675275
4155,0.0014127272394514178
4156,0.0015292898085345014
4157,0.0012897074881217533
4158,0.0012622054767009153
4159,0.0013301401198851986
4160,0.0014038857688485032
4161,0.0015107526724912176
4162,0.001637723775322582
4163,0.0015326935884244848
4164,0.0014637590392502777
4165,0.0015546879834421525
4166,0.0014643974239366617
4167,0.0014459472696761772
4168,0.0013913596501969106
4169,0.001274652561206889
4170,0.0013463679430632178
4171,0.0014622405362517896
4172,0.0014678336639505588
4173,0.0015685736798052741
4174,0.0015539308539085027
4175,0.0016051252703468259
4176,0.001683404453353308
4177,0.001575814327622583
4178,0.0016627102523489733
4179,0.0016077814547227492
4180,0.0015404853191352617
4181,0.0014733747742492447
4182,0.0014871033534210338
4183,0.0013199056145967172
4184,0.0014897863982752393
4185,0.0016854526290313195
4186,0.0018494383115815276
4187,0.0018485904933996683
4188,0.0017983133776099864
4189,0.0018153178805786437
4190,0.001774080472184139
4191,0.0018268350585012852
4192,0.0017701941138293415
4193,0.0018025076840064874
4194,0.0017716756604955488
4195,0.0017141416962718461
4196,0.0018815997837685306
4197,0.002019317182206941
4198,0.0019836898298827626
4199,0.0020891191059107307
4200,0.002173604327041892
4201,0.0021108071751960054
4202,0.002112047186069012
4203,0.002317567636422698
4204,0.0021832545631962426
4205,0.0021217026464970218
4206,0.0019792288546640687
4207,0.0018737152271061897
4208,0.0018405767628456894
4209,0.0020129443669887805
4210,0.0020621457914209804
4211,0.0019821361797273222
4212,0.00195128908365846
4213,0.0018902910994521638
4214,0.0018321935911297593
4215,0.0020034294518704514
4216,0.002237404685159913
4217,0.002116429673899205
4218,0.0019118089850477802
4219,0.0019567298714900836
4220,0.0018824666815412156
4221,0.0017154689876572285
4222,0.0017947965576312697
4223,0.0015508919157432635
4224,0.0015354467723519703
4225,0.0014883559828317815
4226,0.0016332893510551199
4227,0.0016569068077543062
4228,0.0016424759344633904
4229,0.0016773681023989201
4230,0.0017849581061381073
4231,0.0017778970915243262
4232,0.0015681278909923733
4233,0.001545210173492108
4234,0.0016429085004340013
4235,0.0016388414763071212
4236,0.0014770870887238197
4237,0.0013769558221152268
4238,0.001264405758068324
4239,0.001430816671498365
4240,0.0012664351400681919
4241,0.001397116785260156
4242,0.0013646584121709436
4243,0.0013620021806762018
4244,0.001451678449294467
4245,0.0014753272713661442
4246,0.0014151498041629885
4247,0.0015021517497989046
4248,0.0013766812553068824
4249,0.0012782976729083335
4250,0.0012825891773433238
4251,0.001409855954214903
4252,0.0014970148921708238
4253,0.0014905371048638618
4254,0.0015277513363722165
4255,0.001700189121910868
4256,0.0016350484942215138
4257,0.0014924760400332625
4258,0.0014553687726462472
4259,0.0014127282344787203
4260,0.0014273909232505504
4261,0.0014046219717354861
4262,0.0014456806557874757
4263,0.0015177142897349633
4264,0.001422777736051466
4265,0.0014119500427560107
4266,0.0014519817237637475
4267,0.0013512493274123651
4268,0.001307125960574961
4269,0.001446745563112086
4270,0.0014346537692141923
4271,0.0013898641433408127
4272,0.0013997084022625446
4273,0.0013636220845534223
4274,0.0014550216191781063
4275,0.00143838233989662
4276,0.001554443304127808
4277,0.0015414640581533222
4278,0.0013305245393359976
4279,0.0013715849189028877
4280,0.0013202424706908779
4281,0.0014047455722441783
4282,0.0014310417838514855
4283,0.0013255084457907036
4284,0.001389768839184059
4285,0.00149596828333502
4286,0.0016124463595169132
4287,0.0015172881531068225
4288,0.001584270165892291
4289,0.0015960617544658405
4290,0.0015782857742923314
4291,0.0016105470541445668
4292,0.0015449847549162457
4293,0.001464624977073719
4294,0.0016455537262709088
4295,0.0016982103526525768
4296,0.001639329035175479
4297,0.0016774187619999464
4298,0.001816065626248008
4299,0.0018459539178476239
4300,0.001837916217045705
4301,0.0018626452709512953
4302,0.0018959233804273768
4303,0.0018136020718960526
4304,0.0019645675562955946
4305,0.0019127039208340954
4306,0.0019262555786773617
4307,0.001847285636367417
4308,0.0017951240576515703
4309,0.0016988810928484225
4310,0.001728501874671454
4311,0.0016782174933582701
4312,0.0017224329119419769
4313,0.0015185748499733254
4314,0.001559490380128387
4315,0.0015919629181190547
4316,0.001567458851249169
4317,0.001519496678159768
4318,0.0016306136167254823
4319,0.0014414028232815662
4320,0.0013882244205174028
4321,0.001381248738531794
4322,0.0012691844534927655
4323,0.0012837291093123339
4324,0.0012225016615078422
4325,0.0011783324383967727
4326,0.0010706259353786057
4327,0.0010514674458035045
4328,0.0011415838630774084
4329,0.001088984178656503
4330,0.001149438795013933
4331,0.0012530540523922518
4332,0.0012774758407770447
4333,0.001579925057826812
4334,0.0014968640990511261
4335,0.0015945908513002776
4336,0.0015553468494930423
4337,0.0014416968843790664
4338,0.0014559788346275645
4339,0.001525786057667052
4340,0.0014653419522510126
4341,0.001434758151986014
4342,0.0015672725312489554
4343,0.001475617823554109
4344,0.0014161086628553757
4345,0.0014435800855150662
4346,0.0014260070629910353
4347,0.0015758364344635562
4348,0.0014652932300626318
4349,0.0015668529416478297
4350,0.001506744557572998
4351,0.0015830065109625976
4352,0.0015439760990699544
4353,0.001578305446241769
4354,0.0017574197176064065
4355,0.001801659141804166
4356,0.0017269638962078345
4357,0.0016880249323912371
4358,0.0016409572786879648
4359,0.001582155039675345
4360,0.0015824803452241334
4361,0.0014194497572354344
4362,0.0014652517435293608
4363,0.0014955794268025403
4364,0.0015105517923214655
4365,0.0014855966392042016
4366,0.0015054544500880704
4367,0.0014716307632933888
4368,0.0013921395480393744
4369,0.0014319409319203768
4370,0.0014986145811962605
4371,0.001450138050426707
4372,0.0014326511023190118
4373,0.0013712250906739458
4374,0.001233569766015966
4375,0.001179727874232861
4376,0.0011684198833736028
4377,0.001159235449843558
4378,0.0011797398554494062
4379,0.0010734737558551585
4380,0.0009585167545040029
4381,0.000986941327662126
4382,0.000927659521925165
4383,0.0009371947893401137
4384,0.0007688015425676573
4385,0.0008926894626727126
4386,0.0008454607819181323
4387,0.0010137076724517514
4388,0.0010697688417905494
4389,0.001114714121668402
4390,0.0010841275603304151
4391,0.0012087176409281883
4392,0.001252454036675417
4393,0.00130602966118943
4394,0.001557740766419403
4395,0.0015993383567225504
4396,0.00152753887375833
4397,0.0015057024170851022
4398,0.0014458557287557923
4399,0.0014027047864432947
4400,0.0015493261902122808
4401,0.0015439513064757437
4402,0.0015512639534864476
4403,0.0015948127235000358
4404,0.0015297290036227287
4405,0.0015578859384513628
4406,0.001492660674758968
4407,0.0014830443154230735
4408,0.001253590971266536
4409,0.0015147350282274357
4410,0.0014448534921065142
4411,0.0015566525386736855
4412,0.0016231658348411179
4413,0.0015768092175367902
4414,0.0015082942469659302
4415,0.0015784352059180168
4416,0.00168581921532648
4417,0.001672757131149529
4418,0.0018841375544042783
4419,0.0018651809275578213
4420,0.0019084959557692076
4421,0.0018623122300764328
4422,0.0019706506052678285
4423,0.0019355112462740905
4424,0.0018814729316960197
4425,0.0018285838766133042
4426,0.001849279424622989
4427,0.0018219703617548104
4428,0.0019023532413790867
4429,0.001911083829197493
4430,0.0018377699891418378
4431,0.0019952158798749136
4432,0.0018991868263659709
4433,0.0019356023464210687
4434,0.002023897054629276
4435,0.002016095415265276
4436,0.0018478668033230432
4437,0.0020410251383042983
4438,0.0021073194988702254
4439,0.0021244487155201814
4440,0.002394492988829054
4441,0.0023409732427824444
4442,0.002275409464843263
4443,0.0024014905778823453
4444,0.0024795783612128653
4445,0.002511550493926638
4446,0.002471400405316295
4447,0.0023998617633905193
4448,0.002314175819669317
4449,0.0022819277208676
4450,0.0020761146536510244
4451,0.002171584831780015
4452,0.0021266032296500237
4453,0.0021116388929031654
4454,0.002239080191201399
4455,0.0021849000433207763
4456,0.0021267052093330886
4457,0.0021459502213094454
4458,0.002302257278051281
4459,0.0022275171439798142
4460,0.002048044044567403
4461,0.002078966781170403
4462,0.0021281180766108926
4463,0.00230076144953976
4464,0.0026183409811705305
4465,0.0025410376301077866
4466,0.0023688065448620016
4467,0.0023860999939050963
4468,0.0025379502042487023
4469,0.0026573588253320413
4470,0.0027379909422302435
4471,0.002788376214911558
4472,0.002795244168868722
4473,0.002836882906541183
4474,0.002764281712642252
4475,0.002687044243757395
4476,0.002687502222704968
4477,0.0027046206987876267
4478,0.0025409914337360608
4479,0.0024688474160554177
4480,0.0023482547419510598
4481,0.0024010508025491288
4482,0.002539806011418272
4483,0.0024298891667981384
4484,0.0025461927957880956
4485,0.002553530755223872
4486,0.0026384992835501828
4487,0.002494741680235854
4488,0.0024610102782180025
4489,0.00239590502533401
4490,0.0023879692139101944
4491,0.0024105815362161134
4492,0.0024812694580932317
4493,0.0026855578906440493
4494,0.002625555939359358
4495,0.0025672183260409126
4496,0.002569703659721749
4497,0.002407584012808798
4498,0.0024900401691173558
4499,0.002362277447076007
4500,0.0024082376159857174
4501,0.0022574859655301064
4502,0.0023050593860804297
4503,0.002207529999380195
4504,0.0022402935318395598
4505,0.002056339651100208
4506,0.002240589015564943
4507,0.0023731893296248135
4508,0.0023005638751787353
4509,0.00216507679189157
4510,0.0020874233985852726
4511,0.002107026653650742
4512,0.002173048826328718
4513,0.0021508418936087514
4514,0.002250026805087311
4515,0.0021745314349822255
4516,0.0023165435543723804
4517,0.00223312879663733
4518,0.002341922722905939
4519,0.0023945733827828043
4520,0.0025872154803393034
4521,0.0024948912167400412
4522,0.0024089660204038577
4523,0.002463613254396076
4524,0.0024786327840718805
4525,0.0024766226083272175
4526,0.002559539639808205
4527,0.002640892103060667
4528,0.0024931408208844013
