,gradient_norm_on_full_trainset
4559,0.0027826365305218923
4560,0.002893340568654711
4561,0.002869655705006276
4562,0.0028937526073228577
4563,0.0026565912081549757
4564,0.002554656006200343
4565,0.0024573540354783123
4566,0.0024470594577809513
4567,0.0025626417019350392
4568,0.00248594617229369
4569,0.0025703036597457315
4570,0.0025412525240156667
4571,0.002442033307758321
4572,0.0024417402046457977
4573,0.0023988355785775693
4574,0.0024587325550182266
4575,0.0024352075260192434
4576,0.002589913263241417
4577,0.0026245560446114037
4578,0.0026742691629490045
4579,0.0027880125589847763
4580,0.0028329180427443305
4581,0.0028067699160925965
4582,0.002784021818697795
4583,0.002691906818920305
4584,0.002825062633019083
4585,0.0027804982155919455
4586,0.002952339878703522
4587,0.002945099084235187
4588,0.0029326953151203434
4589,0.0030098043871117997
4590,0.003100909209272564
4591,0.0030289635103675893
4592,0.0029981754534839076
4593,0.003138223954244949
4594,0.0030089179903826685
4595,0.002912588669586534
4596,0.002909561385166456
4597,0.0028374369605799897
4598,0.0026897734239265357
4599,0.002699483914264138
4600,0.0026172120456369624
4601,0.002619521131042856
4602,0.002712442436706268
4603,0.0027204968637955804
4604,0.002767640501428199
4605,0.0027350542249737616
4606,0.0024438432259580732
4607,0.002503168068099224
4608,0.0023904251652083226
4609,0.0023856758995931004
4610,0.002432381837449356
4611,0.0024115740356815047
4612,0.0023830595950931777
4613,0.0024489868212835414
4614,0.002477575512092977
4615,0.002285783410083001
4616,0.002214987103385477
4617,0.002181384127245908
4618,0.002250582746838124
4619,0.0021920464571407003
4620,0.0023822166283526884
4621,0.0022117805811916903
4622,0.0022662710577921654
4623,0.0025250749885961797
4624,0.002473472075566226
4625,0.002609774680368648
4626,0.0024193298910209905
4627,0.0025753660375786493
4628,0.002474297275373358
4629,0.002584399381025721
4630,0.0022811833995961817
4631,0.0024104291690733365
4632,0.002299458302089405
4633,0.002354926724276742
4634,0.002314539684050557
4635,0.002148951056669683
4636,0.0020813691288168765
4637,0.0021502617758272693
4638,0.002201830816842136
4639,0.002165703187749773
4640,0.0021603946194437913
4641,0.0021633036885443818
4642,0.0020479189206847755
4643,0.0022128262755090433
4644,0.0023046107251498502
4645,0.002260801066686429
4646,0.0022933009415690886
4647,0.0023386014138955615
4648,0.0023076109533813013
4649,0.0023418034985923162
4650,0.002394696335735957
4651,0.002216793090861769
4652,0.002388262312591416
4653,0.0024081219893258288
4654,0.00236871384672282
4655,0.0024073996059435104
4656,0.002618034869856765
4657,0.0027706890982019047
4658,0.0028624998661999183
4659,0.002800022678550286
4660,0.002523360108370883
4661,0.0025272802303442595
4662,0.0024360656570345677
4663,0.0024137984084985527
4664,0.002377719920498841
4665,0.0022602192644372633
4666,0.002228255645470043
4667,0.0021688535636764025
4668,0.0023538477682895475
4669,0.0023356644710406374
4670,0.002393637540674362
4671,0.002342683810791353
4672,0.0023727246910270634
4673,0.0023740801926086844
4674,0.002621123279385115
4675,0.0024884034955692876
4676,0.0026245980247205213
4677,0.0024717061458998423
4678,0.00246666839492387
4679,0.0026075814840984895
4680,0.0027677203666252536
4681,0.0028602098480280873
4682,0.0028648141657759735
4683,0.0029858717057024207
4684,0.0030694433863389338
4685,0.003264831129632222
4686,0.00309029020422728
4687,0.0030271737728870154
4688,0.00295590155157278
4689,0.0029872395798461325
4690,0.0030878844314646795
4691,0.00298859439415667
4692,0.0029796053846756886
4693,0.0030896787878010954
4694,0.0028791699266053814
4695,0.0029644375564665663
4696,0.00293586057963053
4697,0.002849633812306041
4698,0.0026824432454430826
4699,0.00272891341265381
4700,0.0026511452913560267
4701,0.0026465339354290176
4702,0.0027246236203226112
4703,0.0026282275372625924
4704,0.0026552791733352537
4705,0.0026327545101698367
4706,0.002690129309303482
4707,0.002845727373095025
4708,0.0029662043188381326
4709,0.0028931879631815104
4710,0.0028768205792888153
4711,0.0027115285864208996
4712,0.002818407523963387
4713,0.002628724229461955
4714,0.0026473582015124294
4715,0.0025521224982026545
4716,0.002647925507692302
4717,0.002654456102814496
4718,0.0026337439422159355
4719,0.0026673440174919245
4720,0.002777430257498824
4721,0.0027577213118414184
4722,0.002589841668452325
4723,0.0026074594854865346
4724,0.0026930888015709183
4725,0.002522281557399251
4726,0.0026010767064436504
4727,0.0025129112155579583
4728,0.0026275730883399333
4729,0.0026134320072744442
4730,0.0027628252015998193
4731,0.0028066462815396825
4732,0.002825354689723408
4733,0.0029333859209826527
4734,0.0030613694163895717
4735,0.002989199208919126
4736,0.002981710593194414
4737,0.0030098859041948057
4738,0.0029694815885145413
4739,0.002990723470386742
4740,0.0029624882795559215
4741,0.0030141275121864687
4742,0.0029350856393294397
4743,0.0031014980690316817
4744,0.003095244251726114
4745,0.0031470900859621904
4746,0.003129116517837531
4747,0.0031573447264597616
4748,0.0031338800329644184
4749,0.003113396446342602
4750,0.0031463625440497738
4751,0.003117743502560428
4752,0.0031392186615403694
4753,0.0030508386286673414
4754,0.0030451165116389136
4755,0.002941807540437644
4756,0.0029180788688915917
4757,0.003027167058319112
4758,0.0030899493686226505
4759,0.0030092867729619535
4760,0.0030540972918536627
4761,0.0029944654105148153
4762,0.0030014029979013425
4763,0.0030011957585897326
4764,0.0031618517926083546
4765,0.003122210753937585
4766,0.00320188264759758
4767,0.003186504715774503
4768,0.0032846450918737305
4769,0.0031204018637178976
4770,0.0029962216622681555
4771,0.0030536076316663267
4772,0.002997434004991761
4773,0.003030196268444685
4774,0.0030468254390911163
4775,0.0028808052369262665
4776,0.0029286440251766904
4777,0.002805692539841298
4778,0.002836430471853894
4779,0.002727540752272076
4780,0.0027322935490547767
4781,0.002726671202130846
4782,0.002736323830911657
4783,0.002894578377420874
4784,0.0028930601497098246
4785,0.002864149215274718
4786,0.002749583990767705
4787,0.00292755129564965
4788,0.0028042690517008353
4789,0.002868077695745688
4790,0.003051102863602394
4791,0.0030991951409002137
4792,0.0029762643950693806
4793,0.0030261855838970664
4794,0.0031075849085722895
4795,0.0030793506623336886
4796,0.0031102326941041558
4797,0.0032157333707932005
4798,0.0032966218679685304
4799,0.0034120984887985656
4800,0.0033476622018564837
4801,0.0033841300619460056
4802,0.0032703269408420788
4803,0.0032112173619082353
4804,0.003211977686339704
4805,0.003108386802001462
4806,0.003107235104447172
4807,0.0031138333981234573
4808,0.003071326646897896
4809,0.002968104626762965
4810,0.003070671461496181
4811,0.002905036689784506
4812,0.003142458869440963
4813,0.0032048115343340936
4814,0.002882687537034955
4815,0.0028740782519728523
4816,0.0028510673590652355
4817,0.002942591050613266
4818,0.0029697783108933984
4819,0.0030109615474780715
4820,0.0029739290105777376
4821,0.0031140917381927077
4822,0.0031188033164850377
4823,0.0031644979702691064
4824,0.003221191237868093
4825,0.0032762463203936274
4826,0.0030322693087158547
4827,0.0031627106106601704
4828,0.002974189486718058
4829,0.0029566594439870406
4830,0.0028963490249837923
4831,0.002963839967000748
4832,0.002804268029478314
4833,0.002997149601681069
4834,0.002836089576454666
4835,0.002786890418802632
4836,0.0028613543496454844
4837,0.002850225792582922
4838,0.0029392930809904808
4839,0.002860978050956783
4840,0.002896564579483028
4841,0.002793298557724192
4842,0.0029043681683738167
4843,0.002783401050197211
4844,0.002747102957028504
4845,0.0027126540388190887
4846,0.002676874344441654
4847,0.0026575129269325324
4848,0.0025784522545589184
4849,0.0025060044668276456
4850,0.0025361587289730926
4851,0.0025274002584779564
4852,0.0026247844639906725
4853,0.002511597783096174
4854,0.002532577091614311
4855,0.0024562558249262936
4856,0.0025987137448921466
4857,0.0024710764120140917
4858,0.0025646370191444294
4859,0.0023638427089357926
4860,0.0024841442570007134
4861,0.002456187404336986
4862,0.0024520030660096547
4863,0.00225809943209369
4864,0.002360767463178685
4865,0.002205010840244559
4866,0.002267611509776648
4867,0.002199087617902725
4868,0.002274925756384838
4869,0.002243135716141184
4870,0.00221459716152833
4871,0.0022244421068687483
4872,0.002149514897615699
4873,0.0021538067073465865
4874,0.0023489932935301695
4875,0.0022813146101776293
4876,0.002439512005552222
4877,0.0023985627481394427
4878,0.0022129922559793866
4879,0.002327504308866143
4880,0.0025749579739885917
4881,0.002765762279865251
4882,0.002898510417361728
4883,0.0027018000519515627
4884,0.002596044275106426
4885,0.002537717991840842
4886,0.002404387741953755
4887,0.0023166568548365516
4888,0.002303561235864694
4889,0.0024940474497081836
4890,0.002344981626376865
4891,0.002379458138384089
4892,0.002355144799986612
4893,0.0025058266138918484
4894,0.002677565053005108
4895,0.0025425820729431986
4896,0.0024948756814202454
4897,0.0026000357255188816
4898,0.0026248009389390385
4899,0.002639036043364131
4900,0.002760673120835887
4901,0.002667373068791813
4902,0.002615782524197535
4903,0.002458723964368281
4904,0.0023221410277992644
4905,0.0023107030884275373
4906,0.0022687205450118036
4907,0.0024822927620078337
4908,0.0024165701297629368
4909,0.0024497801236853045
4910,0.0023140789186081967
4911,0.0023450922181186126
4912,0.002157521646243781
4913,0.0020510066546536097
4914,0.0020056836554600255
4915,0.0018282756917880668
4916,0.0016573402260734859
4917,0.0016504976369939332
4918,0.0017120920904413843
4919,0.0016256668323378746
4920,0.0016990267836232951
4921,0.0015939501174005502
4922,0.0015833699847907887
4923,0.0015837565627716027
4924,0.0016653761319065886
4925,0.0015769376346804846
4926,0.0017007447956363972
4927,0.001557391387639868
4928,0.0014934331933250337
4929,0.0014640294622554127
4930,0.001447574748448999
4931,0.0013309169499877969
4932,0.0013162361161278284
4933,0.0012319704217986667
4934,0.0011526637481566891
4935,0.00112779487888394
4936,0.0012436500919980106
4937,0.001081759888344276
4938,0.0010698543183158275
4939,0.001041150374567996
4940,0.0011517480786877175
4941,0.0010962472515336588
4942,0.0011354922610410639
4943,0.0011292771493170053
4944,0.0012894215871152063
4945,0.0013254762001358074
4946,0.0013752090305419803
4947,0.0013299507947183635
4948,0.0013408452876972152
4949,0.0014203391425705262
4950,0.0014433361439820356
4951,0.0014921980508866978
4952,0.0015872544739972323
4953,0.0015654433952773552
4954,0.0016943576785367752
4955,0.0018656749173025975
4956,0.001703748245453317
4957,0.0018437997866898514
4958,0.0018900080854155053
4959,0.0020174629853099302
4960,0.002079456544141767
4961,0.0020520311715656395
4962,0.0019192743251111462
4963,0.0020756573040815298
4964,0.0019087122853846511
4965,0.0020208519923377768
4966,0.0019503089970689751
4967,0.0020932971209929223
4968,0.0020229266551092776
4969,0.002052193989445306
4970,0.0019348140028805304
4971,0.0018719252713494962
4972,0.001777479739108067
4973,0.0017903277371902648
4974,0.0017046160813069353
4975,0.001705650363538782
4976,0.001736478988319426
4977,0.001873949945587123
4978,0.0017576427041865066
4979,0.0018597961051660123
4980,0.001899183154192222
4981,0.0020434088410195015
4982,0.0020068518813796633
4983,0.0021076824311928584
4984,0.002044884407439925
4985,0.00214094152347932
4986,0.0020747973502785143
4987,0.00197010251263095
4988,0.00208210110790137
4989,0.002190948272523882
4990,0.002276027997999186
4991,0.002291289384568037
4992,0.002422677970490521
4993,0.0024208185504476336
4994,0.0024516460542998667
4995,0.002353217953176041
4996,0.002263678821763903
4997,0.002246784405351584
4998,0.002309190060386057
4999,0.0023913534137361943
