,grad_norm,avg_grad_norm
5242,0.0009698609671128603,0.00030718572888872587
5243,0.0009690350583696272,0.00030166458163876085
5244,0.0009830834290672403,0.0003167707080137916
5245,0.0009866743627450585,0.0003065993769268971
5246,0.0009741407261268858,0.00030721910297870636
5247,0.0010332745223422535,0.0003054981112654787
5248,0.0009550024704367388,0.00029519402160076423
5249,0.0010116856123204342,0.00030585923959733916
5250,0.0010238642862532286,0.0002968886881717481
5251,0.0010208050111638535,0.0003109974415565375
5252,0.000971490588077965,0.00030520378859364425
5253,0.0009822122287005187,0.0003072161678574048
5254,0.0009555790823166414,0.0002897203085012734
5255,0.0009875914060103242,0.00030877960089128467
5256,0.0009918298603831016,0.0003196670462784823
5257,0.0009780462215227697,0.00031216841598507016
5258,0.0010010681988205758,0.00030404032586375254
5259,0.0009291552123613653,0.00029304704585229044
5260,0.000999396136709644,0.00030442855349974705
5261,0.0009618453885195776,0.0003151055898342747
5262,0.0010060641339805444,0.0002959229430416599
5263,0.000932667087666535,0.00029438600322464483
5264,0.0009913368242753982,0.0003110440418822691
5265,0.0009790982371972255,0.00030404058925341814
5266,0.0009767328684877911,0.0003011062362929806
5267,0.0009992271103935004,0.0002964195598906372
5268,0.0009739902615062115,0.00031641252207919023
5269,0.000991733722912613,0.0003224864267394878
5270,0.000995352827885654,0.0003151036362396553
5271,0.0009693507253056551,0.00029828461338183844
5272,0.0009840650103190758,0.00030714031745446844
5273,0.0009793878047882267,0.0002988726970215794
5274,0.0009894452770822684,0.0003145615526591428
5275,0.0009886585064426375,0.0003111532969342079
5276,0.001025642554062263,0.00033279682538704946
5277,0.0010056126566875417,0.00031266356745618396
5278,0.001008806838702488,0.00030208563184714877
5279,0.0009730418397036072,0.00029006945478613486
5280,0.0009897958940806952,0.000316607640706934
5281,0.000985778251682253,0.0003156130165734794
5282,0.0009610758463774495,0.000299244709458435
5283,0.0010118440623045897,0.0003177868580678478
5284,0.001005393627322822,0.00031901798356557263
5285,0.0010017225727400121,0.00031574307431583295
5286,0.0009630979843980944,0.00030735735781490804
5287,0.000984785320906667,0.00030953765235608444
5288,0.0009980994305806234,0.00030071057990426197
5289,0.0009780312873772347,0.00028733271756209433
5290,0.0010161619466089178,0.00030878339312039315
5291,0.000968440940778237,0.0003208170317520853
5292,0.0009890401440012888,0.000311855916515924
5293,0.0009757179723237641,0.0003030068146472331
5294,0.0009597789556816373,0.0002805299453029875
5295,0.0010065925457941678,0.0002980905977892689
5296,0.0009473205211785777,0.0002972864574985579
5297,0.0009741698891351311,0.00029977924277773126
5298,0.0009757914485817312,0.0003079811140196398
5299,0.0010011363046942277,0.0003057921028812416
5300,0.0009870737373906496,0.00030523553577950225
5301,0.0009899815297103483,0.0003118864384305198
5302,0.0009846798280098786,0.00030112277818261646
5303,0.000993556049070321,0.0003107137032202445
5304,0.0009685771185710717,0.0003019541400135495
5305,0.0009656447786255742,0.0002904021239373833
5306,0.0009830216050128607,0.00030289893547887916
5307,0.0009870932951647165,0.0003160476597258821
5308,0.0009625873283463686,0.00029271996536408553
5309,0.001007497556808327,0.00031388754650834015
5310,0.0009664869503467342,0.00030122827884042634
5311,0.0009835510740231258,0.00029549201863119377
5312,0.0009635527690988969,0.0003046041456400417
5313,0.0010031283265561795,0.0003113185375696048
5314,0.0010004525152908172,0.0003169908421114087
5315,0.0009602718967168279,0.0003019056865014136
5316,0.000971964408866673,0.00031477210286539047
5317,0.0009745833575531528,0.00029274469561642037
5318,0.0009794580143837567,0.000303641924256226
5319,0.0010025547831901348,0.000326370451512048
5320,0.0009933438998511216,0.0003137445644824766
5321,0.0009939101197232957,0.0003123444941593334
5322,0.0009833511290101645,0.00030965189507696776
5323,0.0010380804783684046,0.00032694959954824296
5324,0.0009863866691982065,0.0003247507665946614
5325,0.000986357490425386,0.00030397893860936167
5326,0.0009580508813087366,0.00030851419433020055
5327,0.0009986301772490457,0.00030054747767280785
5328,0.0009469627591897733,0.0002858090861991514
5329,0.0009727160211089843,0.0003069016383960843
5330,0.0010076664402731696,0.00031548828628729096
5331,0.0009856192147708498,0.00031548582774121314
5332,0.0009854963168133206,0.0003242031409172341
5333,0.0010115389372610177,0.00032881599545362403
5334,0.000988675823221759,0.00032298854639520866
5335,0.0009580490128428208,0.00030363964397110975
5336,0.0009766166595606286,0.00030023193685337903
5337,0.0009927000064635647,0.00031720925035187973
5338,0.0009959160517610144,0.0003123138143564574
5339,0.0010021987747071159,0.0003160051433951594
5340,0.0009747987928373428,0.0002884956913476344
5341,0.0009655813681699026,0.00030754524341318755
5342,0.0009845300965631999,0.00029297327782842333
5343,0.0009996351232985034,0.0003072462408454157
5344,0.0009588894856278786,0.00029232607630547136
5345,0.0009681481547886504,0.0003091985548962839
5346,0.0010064229696581605,0.00030912598158465697
5347,0.0009380357589786096,0.00027703620507963934
5348,0.0009892102413383936,0.0003090114281803835
5349,0.0009940571481517203,0.00030604972707806157
5350,0.0010129183477450472,0.00031747848261147736
5351,0.0009889873758462879,0.0003199590020813048
5352,0.0009688127426973855,0.000307957963377703
5353,0.0009699470038564563,0.0003008196894370485
5354,0.0009682820998326257,0.00029047796415397896
5355,0.0009697183336053666,0.0002994062262587249
5356,0.0009690097780548967,0.00030140580784063784
5357,0.0009755798077094368,0.00032116477450472303
5358,0.0009717369905653565,0.0003060226066736504
5359,0.0009929280424936832,0.00031600312213413416
5360,0.0009649945798931487,0.0002968703942315187
5361,0.001001361788318415,0.0003021913165866863
5362,0.000976440930874863,0.0003100013462244533
5363,0.0009757234001881441,0.00030716924520675094
5364,0.0009858640284316302,0.0003056240384466946
5365,0.0009500294404764041,0.00029437112461891954
5366,0.0009925846932067844,0.00031817957205930724
5367,0.0009656706756989783,0.000322096528543625
5368,0.0009948955421956879,0.0003128410389763303
5369,0.0009880188901054987,0.000306897379050497
5370,0.000961205155181233,0.00029328854361665435
5371,0.0009687536762309417,0.00030653655412606897
5372,0.0009634133059686668,0.0003000059965415858
5373,0.000995846191168918,0.00030281823783298025
5374,0.0009847558590990956,0.00030175239880918524
5375,0.0009791507790699444,0.00030832200282020493
5376,0.0009748474503188237,0.00032175462911254726
5377,0.00101445990561236,0.00030798411899013445
5378,0.0009428837489394938,0.0002883648419810925
5379,0.0009867683222789007,0.00031378584462800064
5380,0.000996575764050552,0.0003152448633045424
5381,0.0009762160771060733,0.00031877706351224333
5382,0.0009472682106813105,0.0003030284999113064
5383,0.0009894028313283342,0.00030751508311368527
5384,0.0009853885014308617,0.0003123193237115629
5385,0.0009748882842056143,0.00030152768449625
5386,0.000943919108006715,0.0002973421185743064
5387,0.0009642073637223803,0.00029612276921398006
5388,0.0009551046544705362,0.0003033408836927265
5389,0.0009689024712618751,0.00030763268878217784
5390,0.0009925769763261393,0.00030147554716677407
5391,0.000979508462963471,0.0003005234284501057
5392,0.0009919246564095373,0.00031083290305105037
5393,0.000941128331517878,0.00030076727562118323
5394,0.0009901072255161128,0.00031938887696014717
5395,0.0009986731475995232,0.00030854750802973286
5396,0.0010035068679523345,0.00031405369663843884
5397,0.0009697192089030673,0.000294658869097475
5398,0.001001529714752299,0.00032216769832302814
5399,0.000955274122437307,0.00029779250762658195
5400,0.0009676639293805542,0.0002949515634099953
5401,0.0009593699345714412,0.0003068678466661368
5402,0.0009540237115288619,0.0003185789275448769
5403,0.0010041958953176315,0.0003231057286029682
5404,0.0009620809272746554,0.00030263193475548177
5405,0.0009880281676790525,0.000310638704104349
5406,0.0009969040501649337,0.0003172610762703698
5407,0.0010073918073127668,0.0003169615985825658
5408,0.0009945296490817177,0.00031929323813528754
5409,0.0009776652402554947,0.00030294541211333125
5410,0.0009843143496254924,0.0003029400919331238
5411,0.0009696442750282586,0.00029766441439278425
5412,0.0009418949754035564,0.0002921593215432949
5413,0.0010140234172771065,0.0003184792149113491
5414,0.000957987269066507,0.0002985333157994319
5415,0.0010010306604575211,0.00031742106657475235
5416,0.0009760003932266651,0.00028861070532002484
5417,0.0009657575377787,0.00030865538137732075
5418,0.0009917191268565754,0.0003036945367057342
5419,0.0009821499431078942,0.00031505791484960356
5420,0.0009856073442885342,0.00030691538559040054
5421,0.0009798921795057443,0.00031168761051958427
5422,0.0009833252751074422,0.00031278131500585006
5423,0.0009568047018547077,0.00030255352830863556
5424,0.001004749415490854,0.00030516264232574033
5425,0.0009550064166736168,0.0003081702954659704
5426,0.0009643032960108636,0.0002926608802226838
5427,0.0009740642310741047,0.0003030522304470651
5428,0.0009763662038797825,0.0002977711512357928
5429,0.0009372526061876367,0.0003114098755759187
5430,0.0009693610462515306,0.0003002016084792558
5431,0.000959762410881619,0.0003107906588411424
5432,0.0009709308479311101,0.0002893651413614862
5433,0.0009564796137662293,0.00031001384413684716
5434,0.0009595953951550956,0.0002995333110447973
5435,0.0009924431709805504,0.0002927631270722486
5436,0.0009672524606382163,0.00030168999001034535
5437,0.00100054099020781,0.0003126506766420789
5438,0.0009561977111540423,0.00030023813451407477
5439,0.0010231361578917132,0.000315906381001696
5440,0.0009925674797462611,0.0003137127205263823
5441,0.0009866261898423545,0.00030701303330715746
5442,0.0009906524035613986,0.00030545449626515617
5443,0.0009802610902018693,0.0003251106318202801
5444,0.0009539549496063654,0.00030174284329405056
5445,0.0009400126371474473,0.00029761806144961155
5446,0.0009565232079088067,0.0003145842943922617
5447,0.000992672223461947,0.00030553066317224876
5448,0.0009340745576385718,0.0002889060000597965
5449,0.0009819817986378137,0.00029685737390536813
5450,0.000966146102291532,0.0002981564975925721
5451,0.0010093101615590663,0.0003031223051948473
5452,0.0010053844234789722,0.0003151020166114904
5453,0.0009892986117241282,0.0002968635963043198
5454,0.0009728835594917959,0.00029996960001881233
5455,0.00098268078751668,0.00030131561652524397
5456,0.0009915106114931405,0.00031554043234791604
5457,0.0009849652279323587,0.00030940663418732584
5458,0.0009778322360944004,0.00031360958237200973
5459,0.0009774766013530701,0.0003068355974392034
5460,0.0009667858486257803,0.0003011180859175511
5461,0.0009796306364781534,0.0003062196905375458
5462,0.000984749749962551,0.0003278701813542284
5463,0.0009649100752236944,0.00032046811102190984
5464,0.000978126777530027,0.00031421252206200736
5465,0.0009611088978999758,0.0003027113103598822
5466,0.0009568853260134347,0.00030560645536752417
5467,0.0009719417874293867,0.00029864823882235213
5468,0.0009703360682275768,0.0002989493375935126
5469,0.0009218263614457102,0.00029501110475393943
5470,0.001005280384803579,0.00031944929214660077
5471,0.0009790408762152462,0.00030918014017515815
5472,0.0009754126134794208,0.00029821384159731676
5473,0.000975663706776686,0.0003115965948381927
5474,0.0009653393637563568,0.00028671084000961853
5475,0.0009752830213983543,0.00030455864689429293
5476,0.0009377367391910713,0.0002949859088403173
5477,0.0010014560636288175,0.000310389405785827
5478,0.0009433904017593402,0.00030110772713669575
5479,0.0009794469612340133,0.00031403938046423716
5480,0.000982547855528537,0.0002964030201837886
5481,0.0010149751348459781,0.00032393595029134303
5482,0.0009710161832723923,0.000290077188401483
5483,0.0009908491939616699,0.000301682815188542
5484,0.0009829491575753006,0.0003256222800700925
5485,0.000956166254278893,0.0002940090678748675
5486,0.0009574105999490713,0.00031231019820552317
5487,0.0009838205349903242,0.0002936024022346828
5488,0.0009594753525258662,0.00029127149391570126
5489,0.0009925849017842364,0.00032447381236124786
5490,0.0009933085753194367,0.0003147519506455865
5491,0.0009425825255069259,0.0003128533557173796
5492,0.0009877876795750733,0.0003009927801031154
5493,0.0009885774988409443,0.0003220320366381202
5494,0.0010072924793348647,0.00031894260027911516
5495,0.0009553039458599718,0.00030458187029580586
5496,0.0009640525216430733,0.00029172478753025644
5497,0.0009816065576160324,0.00031087661045603454
5498,0.0009727190675524373,0.0002921834762673825
5499,0.0009611047227129647,0.0003032732303836383
5500,0.0009579415408855613,0.0003007717445143498
5501,0.00094162667907464,0.0003056716144783422
5502,0.000926310617554312,0.0002881818640162237
5503,0.0009821340567820395,0.00033020274713635445
5504,0.000998678704248353,0.00030362157558556647
5505,0.0009700609574792905,0.00030883579747751353
5506,0.0009656775126738164,0.0003100078974966891
5507,0.000989203766463712,0.000308954955835361
5508,0.000959884653032835,0.0002983135913382284
5509,0.0009669460395040609,0.00031438947917195037
5510,0.0009713473011894772,0.0003027956518053543
5511,0.0009677854087688804,0.00030126073106657715
5512,0.0009508730790306194,0.0003005203630891629
5513,0.0009874085228754365,0.0003123666989267804
5514,0.0009785569818632212,0.00031294316286221144
5515,0.0009707167914408879,0.0002996675306349061
5516,0.0009565310700660726,0.0003027835562534165
5517,0.0009557645675765042,0.00031492500274907795
5518,0.0009830915323012352,0.00031408959839609454
5519,0.0009976939307913806,0.00030386085200007074
5520,0.0009441537588524319,0.0003054502980376128
5521,0.0009871897515646801,0.0003098029839748051
5522,0.0009541042449806505,0.0003076962944760453
5523,0.000952171925988902,0.00030294269818114116
5524,0.0010003058545407836,0.0003019061376107857
5525,0.000964396593432563,0.00032126816440722903
5526,0.0009466752870745648,0.0003054828950553201
5527,0.0009363924657615522,0.000315605360083282
5528,0.0009445293549409447,0.00031145637040026487
5529,0.0009525217251696935,0.0003074972191825509
5530,0.001015599547584619,0.0003010393142176326
5531,0.0009465838258620352,0.0002863549249013886
5532,0.0009862575830387264,0.00029945043206680566
5533,0.0009462862569004453,0.0003046321180590894
5534,0.0009488084402012948,0.0003150335265672766
5535,0.0009432868452374048,0.0003018389361386653
5536,0.0009757674672679665,0.0002868541065254249
5537,0.0009480583571227424,0.0002943775340099819
5538,0.000970705492363777,0.00030717899062437937
5539,0.0009791714532184415,0.000306336345965974
5540,0.0009684406795713585,0.00030028864712221547
5541,0.0010106478856566053,0.0003145575974485837
5542,0.0009554441467723035,0.0003032019732927438
5543,0.0009551232312029849,0.00029829792547388936
5544,0.0009483892759211207,0.0002855189268302638
5545,0.0009529080734258361,0.0002922359330113977
5546,0.0009751473796010638,0.00031317382963607087
5547,0.001010080012686861,0.00033349898585584016
5548,0.0009452070279318527,0.00030812908444204367
5549,0.0009732285315597743,0.00030634874710813167
5550,0.0009424036528798753,0.00031437376237590796
5551,0.000995621121546719,0.0003014368921867572
5552,0.0009488623135742575,0.0002958159122499637
5553,0.0009749155666213483,0.00028951974090887236
5554,0.0009966230507416185,0.0003140036991680972
5555,0.0009795364242260502,0.00030999872979009524
5556,0.0009776806628603177,0.00030498870328301566
5557,0.0009708267789392264,0.0002991370565723628
5558,0.0009678496920969336,0.00030769724617130123
5559,0.0009708299815732365,0.0002966359585116152
5560,0.0009605984577016596,0.0002985554732731543
5561,0.0009384741441560136,0.00030494002130581065
5562,0.0009779795034167667,0.0003000042175699491
5563,0.00095172327637556,0.0003010851185536012
5564,0.0009927504654721514,0.00029284519914654086
5565,0.0009614657375398869,0.0003058692775084637
5566,0.0009807433251504943,0.0003013755951542407
5567,0.000958997021613565,0.0003066234465222806
5568,0.0009737693770148327,0.00030880603299010545
5569,0.0009714615863534466,0.00030251829011831435
5570,0.0009826561894442417,0.00030794701451668515
5571,0.0009522247516239682,0.00029978052334627136
5572,0.000989729976572562,0.0002937674202257767
5573,0.0009933728055329994,0.0003145789487462025
5574,0.000970629939547507,0.00030154131600284017
5575,0.0009819863693943868,0.0003097898355918005
5576,0.0009392402741165522,0.00029480811281246133
5577,0.0009790589472686404,0.0002959249832201749
5578,0.0009947535353906764,0.0003217323901480995
5579,0.0009691890845715536,0.0002977076052047778
5580,0.000952285502232068,0.0003137472471280489
5581,0.0009979700560506898,0.00030802030742052013
5582,0.0009612568702626354,0.00030755998595850543
5583,0.0009625473690296832,0.0003055885616049636
5584,0.0009640593799607208,0.0002953569361125119
5585,0.0009395696608407887,0.000304592699103523
5586,0.0009371053604506111,0.0002991097870108206
5587,0.0009660723750130274,0.00030344517290359363
5588,0.0009716833524483567,0.00029299038214958273
5589,0.0009516780296204768,0.0002934884098067414
5590,0.0009937338184196657,0.00031224329432006926
5591,0.0009778872205060906,0.0003071188177273143
5592,0.0009848105323423321,0.00029098025188432073
5593,0.0009637931111986594,0.00031173264869721606
5594,0.0009757457504747437,0.0003045814068173058
5595,0.0009567257710538493,0.0003150801931042224
5596,0.0009882976771526347,0.00031546241443720647
5597,0.0009494916846354802,0.00029625786701217296
5598,0.0009877311953459867,0.0003019354335265234
5599,0.0009207293434883466,0.00028844304688391276
5600,0.0009770910469039033,0.00031187281128950415
5601,0.0009613916479186931,0.0002891600990551524
5602,0.0009619789707357997,0.0003020280513737816
5603,0.0009366803184093442,0.0003117580672551412
5604,0.0010014044557465239,0.00031388693023473027
5605,0.000925382123386953,0.00030917039402993395
5606,0.0009552211258172369,0.000293914444046095
5607,0.0009736091131344436,0.00030373304907698183
5608,0.0009900886014899393,0.00030735819163965063
5609,0.0009568196942079038,0.00030769372679060323
5610,0.0010079530084719105,0.0003156657076033298
5611,0.000926507215626771,0.0002870750831789337
5612,0.0010241364715814901,0.0003113178303465247
5613,0.00093763088977236,0.0003083616124058608
5614,0.000991102969176912,0.0002910704453825019
5615,0.0009534676595649216,0.000286796973523451
5616,0.0010038281048764474,0.000322841115121264
5617,0.0009587804316349017,0.00031887005607131866
5618,0.0009585845730422686,0.00032096303839352914
5619,0.0009641731861241473,0.00031463469204027204
5620,0.0009729329331700379,0.00029920477609266525
5621,0.0009375956768053583,0.00029184492159402
5622,0.0009712801676262947,0.00030361788012669424
5623,0.0009477504417494248,0.0003051462772418745
5624,0.0009751457100113234,0.00031185450934572144
5625,0.000917646307789255,0.0002996533308760263
5626,0.000976894588287299,0.00030558858561562373
5627,0.0009402147976895019,0.0002929804613813758
5628,0.0009705190001113804,0.00030987380087026394
5629,0.0009628527887495391,0.00030543012253474443
5630,0.0009653041473939082,0.00029901265079388393
5631,0.0009517089699026353,0.0002903145694290288
5632,0.000941835572545339,0.000288820342393592
5633,0.0009685606409523947,0.0002963062914204784
5634,0.0009668401505526465,0.00030425064542214384
5635,0.0009627856888982933,0.00029404614688246513
5636,0.0009611447048276506,0.00030672475331812167
5637,0.0009518708444375083,0.00030751792510272933
5638,0.000962111786066089,0.0003109757788479328
5639,0.0009705285791521117,0.0003136390172585379
5640,0.0009755386873924485,0.00031274398352252317
5641,0.0010142867072621205,0.00030656750168418513
5642,0.000960495874945385,0.0003131576566374861
5643,0.0009649474586088521,0.0002955341951746959
5644,0.000953561323209821,0.0002983648191730026
5645,0.000968604746594792,0.0002984458362334408
5646,0.0009428169626820211,0.0003003717829415109
5647,0.0009698121413142264,0.0003046755795367062
5648,0.0009937696612420644,0.00030385549907805396
5649,0.0009788392334788417,0.00030297224075184206
5650,0.000943694491191612,0.0002975943381898105
5651,0.0009461904337513261,0.00030330071385833437
5652,0.0009572943403327372,0.00031620060108252803
5653,0.0009596470971397743,0.00030575046257581563
5654,0.0009403634651486451,0.00030018423276487736
5655,0.0009669548181894545,0.0003053394946618937
5656,0.000988262727575299,0.0003043678472749889
5657,0.000940119638592781,0.0003125147588434629
5658,0.0009544706328597384,0.00030904840168659574
5659,0.0009797121058606232,0.0003045736259082332
5660,0.0009841573807837752,0.00030530183867085727
5661,0.0009600295859854668,0.0002888884104322642
5662,0.0009479725490867469,0.00030677883405587635
5663,0.0009441467297923129,0.0003137653155135922
5664,0.0009696516841358971,0.00029527971491916105
5665,0.0009491923012925933,0.0003008279854839202
5666,0.0009529763806009822,0.0002960642159450799
5667,0.0009513551718555391,0.00030861451377859337
5668,0.0009406154121582705,0.0002913606476795394
5669,0.0009464176614225531,0.00029246066842461007
5670,0.0009466727691081662,0.0003109135403065011
5671,0.0009491809435227575,0.00030789571028435605
5672,0.0009867539740904855,0.00031191790039883924
5673,0.0009527464598553098,0.0003005619735631626
5674,0.0009606207437172999,0.0003032434222404845
5675,0.0009710504540028824,0.00030861515988362954
5676,0.000978793523730322,0.00030251530042733064
5677,0.0009635289757473703,0.000288097085285699
5678,0.0009629270765193116,0.00031665901187807324
5679,0.0009444595387321895,0.00029580662958323957
5680,0.0009589672847747958,0.0003054633394640405
5681,0.0009390347064860787,0.0002874978046747856
5682,0.0009737578851248451,0.00029496815404854714
5683,0.0009672611151472664,0.00029183060105424373
5684,0.000971582398051396,0.00030175607244018463
5685,0.0009695510559443694,0.0003094478292041458
5686,0.0009589389458900162,0.0002935651340521872
5687,0.0009332718480436596,0.0002837924170307815
5688,0.0009476789872375471,0.0003035593734239228
5689,0.0009204641338631823,0.0002987833890074398
5690,0.0009633821549262696,0.0003040989606233779
5691,0.0009679908240893079,0.0003047911734029185
5692,0.000963706734182779,0.00029435753240250053
5693,0.0010121959780614513,0.00032559357205173
5694,0.0009515594198698333,0.0003082334587816149
5695,0.0009424622427710954,0.00030091651788097804
5696,0.0009477932617301121,0.00030232944554882125
5697,0.000968812083010562,0.0003042582502530422
5698,0.0009299622688558881,0.0003129410499241203
5699,0.0009989013536445177,0.00031083868670975787
5700,0.0009202124267176258,0.0002977944248414133
5701,0.0009731563358703471,0.0003047405494726263
5702,0.0009844100973471844,0.00030191700061550365
5703,0.0009661531866489289,0.00028928251849720256
5704,0.0009420106493053028,0.0003177383667207323
5705,0.000946779236983275,0.000284460138209397
5706,0.0009622171923789818,0.0003058865404454991
5707,0.000980294038405797,0.00031703200365882365
5708,0.0009587769973829078,0.00030874104413669556
5709,0.0009588306224031839,0.00030037804535822945
5710,0.0009692137910557602,0.00031006466888356955
5711,0.0009919829589004317,0.0003108946737484075
5712,0.000980744584618757,0.0003123795104329474
5713,0.0009358530328123985,0.0003002697521878872
5714,0.0009884297343281407,0.00030109016952337695
5715,0.0009380055824294686,0.00029206309191067705
5716,0.0010016065049664273,0.0003074741194723174
5717,0.0009615040461843211,0.0003172293749230448
5718,0.0009742562220102022,0.00030964426914579233
5719,0.000934570434765192,0.0002858017047401518
5720,0.0009538736613952401,0.0003142127723549493
5721,0.0009590624632740705,0.00031409964722115544
5722,0.0009942098688043189,0.0003134965139906853
5723,0.0009456643672213735,0.0003006718434335198
5724,0.0009701794348075055,0.00032735239947214725
5725,0.00099482335523741,0.00030284803215181456
5726,0.000966389331733808,0.00030708287376910446
5727,0.0009402596801616406,0.0003137026433250867
5728,0.0009706234908662739,0.00029777822201140227
5729,0.000960753958497662,0.0003128074407868553
5730,0.0009413207844772842,0.0003120575194770936
5731,0.0009610257531069994,0.00030714669555891304
5732,0.000967514133420385,0.00029381428030319514
5733,0.0009741064859554174,0.0002998624950123485
5734,0.0009651508036768062,0.00029858453053748234
5735,0.0009533073750693195,0.0003010321837791707
5736,0.0009543387493370876,0.0003107332217041403
5737,0.0009534384718184205,0.0003136208761134185
5738,0.0009524722935263224,0.00030119192961137743
5739,0.0009611130500464544,0.0003065991564653814
5740,0.0009452183063937506,0.0003093049926974345
5741,0.0009313709301447185,0.0002861016248061787
5742,0.0009713654139583619,0.0003102944188867696
5743,0.0009197554529237094,0.0002862953799194656
5744,0.0009941238999696604,0.0003178062339429744
5745,0.0009381500727613455,0.00029922962421551346
5746,0.0009512672838657938,0.00031132029835134745
5747,0.0009383609499006223,0.00029637861880473795
5748,0.000956383402808569,0.00028943241850356574
5749,0.0009456338448217141,0.00030793442638241684
5750,0.0009580239714220321,0.0003062529031012673
5751,0.0009641391935777696,0.0003003963101946283
5752,0.0009757173349498772,0.00030742323069716805
5753,0.0009450606533694857,0.0002990227621921804
5754,0.0009460008242361557,0.000304656800290104
5755,0.0009623674962009924,0.00029244199686218053
5756,0.001002535807735209,0.00029457606869982557
5757,0.00094663245981792,0.00029536402289522814
5758,0.0010085100133437664,0.00032110347819980234
5759,0.0009684758597965509,0.0003130872675683349
5760,0.0009967956694405683,0.0003197394107701257
5761,0.000941816466365708,0.0003034609922906384
5762,0.00094462232348936,0.0002985589686431922
5763,0.0010020215942252739,0.00031758674813318064
5764,0.000967067583890942,0.0003203086038411129
5765,0.0009614169585499136,0.00031290869519580157
5766,0.0009348523206426764,0.00029398973856586963
5767,0.0009622476039415536,0.00031519852054771034
5768,0.0009428753745548118,0.00029540767573053015
5769,0.0009940294820504883,0.0003081845992710441
5770,0.0009663118316287486,0.00030158526133163834
5771,0.0009683820549980735,0.0002931915980298072
5772,0.0009374043186350415,0.0002959824611025397
5773,0.0009467005695720824,0.00030031139322090895
5774,0.0009569374878386349,0.0003189788360032253
5775,0.000952803785427629,0.00030474481027340514
5776,0.00096725301167074,0.0003134221078653354
5777,0.0009446772295632399,0.0002989164575410541
5778,0.0009639722675880572,0.0003053461063245777
5779,0.0009610181145641644,0.0003009196232596878
5780,0.0009720805149603013,0.0003045539895538241
5781,0.0009605419065337629,0.0003185542955179699
5782,0.0009372279860447938,0.00029367073366302063
5783,0.000965891383869651,0.00030462137947324664
5784,0.0009376685256332468,0.0002895498226280324
5785,0.0009143962789191086,0.0003030840838619042
5786,0.0009617293704650363,0.0002950778565718792
5787,0.000955900351254968,0.00030166005526552906
5788,0.0009584931625189105,0.00030709298662259246
5789,0.0009594352045193469,0.0002987781168485526
5790,0.0009426634734457668,0.00029531605541706086
5791,0.0009477371776786944,0.00028575755495694464
5792,0.0009570334746967999,0.00031244896090356635
5793,0.0009497073527503135,0.00031257196169462984
5794,0.0009838113309039425,0.0003193158998328727
5795,0.0009341809532391685,0.00029956802391097883
5796,0.0009988959243249459,0.00030972872191341593
5797,0.0009648918099022314,0.00029503540499717926
5798,0.001003131390704463,0.000311803822114598
5799,0.0009599617435014808,0.00030477336622425355
5800,0.000963744116112745,0.00030735382970306093
5801,0.0009564301202772184,0.0003060376940993592
5802,0.0009630762295273598,0.0003128648255369626
5803,0.0009618160569516476,0.00029019423527643085
5804,0.0009729361830977723,0.00029782517594867386
5805,0.00100370367023667,0.00030963864119257776
5806,0.0009372284039272927,0.000295320525765419
5807,0.0009728750842138348,0.00031046752847032624
5808,0.0009691500075859949,0.00030812680633971465
5809,0.0009729667278103685,0.00030803247063886373
5810,0.0009553025510588972,0.00029489743610611185
5811,0.0009807449935275753,0.0003012286964803934
5812,0.0009385702268142875,0.00029439805512083695
5813,0.0009584428839540731,0.00030480649729724973
5814,0.0009986733581172301,0.0003118260014161933
5815,0.0009953347757497492,0.0003198952806997113
5816,0.0009672681888332592,0.0003081302646023687
5817,0.0009384066155083322,0.0002934749696578365
5818,0.000971614983912635,0.0003087175398832187
5819,0.000925136244040914,0.0002890961208322551
5820,0.0009520262392470615,0.00029712443647440524
5821,0.0009618696344356673,0.0003062824151129462
5822,0.0009927613248388906,0.0003165599824569654
5823,0.000947641727786201,0.00028789061834686434
5824,0.0009628129473033672,0.00031012415274744853
5825,0.0009844298401731069,0.00031786976323928685
5826,0.0009564259904436767,0.00029806914608343504
5827,0.0009398990133680247,0.00030589406596845945
5828,0.0009618108701639963,0.00031063225178513677
5829,0.0009492814868281129,0.00030795856873737647
5830,0.0009623528138035907,0.00031892074330244216
5831,0.0009417587372202738,0.00029695184566662646
5832,0.0009507918167704094,0.0003093137202085927
5833,0.0009433377876121085,0.00031004119082354007
5834,0.0009851503173801271,0.00031178000499494375
5835,0.0009858053740269194,0.0003034667221072596
5836,0.0009466878366462577,0.00030812792319920843
5837,0.0009517176365382813,0.00031815275724511594
5838,0.0009290805654018185,0.000299660943710478
5839,0.0009593238200371465,0.00029387857430265287
5840,0.0009251356709379857,0.00029579231995739973
5841,0.0009840386226035965,0.00032929847948253154
5842,0.0009357920539817616,0.0002922093139204662
5843,0.0009858095637658457,0.00030176675718394106
5844,0.0009721345154199904,0.0003162075954605825
5845,0.0009618849309238917,0.0003113182254310232
5846,0.0009382311747079561,0.00029351775810937397
5847,0.0009817299927817656,0.00031174980686046185
5848,0.0009432529545544338,0.00030288775014923884
5849,0.0009701585741519619,0.0002911403797043022
5850,0.0009528735713198938,0.000317713973345235
5851,0.0009418945221113973,0.00030379481031559406
5852,0.0009290436197867772,0.0003008047970070038
5853,0.000948615279533745,0.00028715166336041876
5854,0.0009439383812908395,0.00030124363183858804
