epoch,train_loss(total),test_loss(average),test_accuracy(average)
1658,0.029724851274528563,0.12462182887597009,0.9628
1659,0.030986680943741757,0.12469385397387668,0.9627
1660,0.02891903803644017,0.12469552938593552,0.9626
1661,0.02937230723313032,0.12465542088262736,0.9627
1662,0.028223883686985217,0.1244937707693316,0.9627
1663,0.030460568503118478,0.1244682909338735,0.9628
1664,0.030283150219350543,0.12437063453951851,0.9627
1665,0.02945855397603705,0.12426802288973704,0.9631
1666,0.030010078349110916,0.12427127258153632,0.9628
1667,0.02752224562896623,0.12420170995872468,0.9633
1668,0.029811995127835337,0.12404836761532351,0.9632
1669,0.028956668491228525,0.12401460827561095,0.9633
1670,0.02860137473982878,0.1238514750963077,0.9634
1671,0.029445689533733662,0.12383524482604116,0.9634
1672,0.03002955526527432,0.12383036724524572,0.9635
1673,0.02847025851504161,0.12376304205041379,0.9633
1674,0.02909932655290278,0.12381540956674143,0.9635
1675,0.02810060558442631,0.1236941539705731,0.9631
1676,0.02884344407158275,0.1237011139607057,0.9631
1677,0.027987741606516972,0.12390240985201671,0.9628
1678,0.029918589294911962,0.12373887142166495,0.963
1679,0.02867256935574433,0.12362993876682594,0.9633
1680,0.02790251019227708,0.1236924758204259,0.963
1681,0.027799512422842603,0.12380338163115084,0.963
1682,0.028064853953531917,0.12367730929516256,0.9631
1683,0.02848903879793918,0.12369121965253725,0.9633
1684,0.02900511265979109,0.12354188692988828,0.9631
1685,0.028274362194391653,0.12343210430117324,0.9635
1686,0.02784755971664802,0.12330186184262856,0.9633
1687,0.027075617096554008,0.12320048214867711,0.9632
1688,0.029567516564081114,0.12318376416573301,0.9635
1689,0.02911286618019271,0.12340977566549555,0.9632
1690,0.026051756675140217,0.12326407245825977,0.9634
1691,0.028170860046122827,0.12326815353473648,0.9636
1692,0.02726695623694577,0.12313762733247131,0.9633
1693,0.028334427445840377,0.12308699812041596,0.9633
1694,0.03015886113827682,0.12300796692026779,0.9633
1695,0.02986025084287692,0.12295584074221551,0.9634
1696,0.029596940638163153,0.1227939952746965,0.9636
1697,0.02719539044520412,0.1226322087738663,0.9637
1698,0.02854468497949151,0.12261965799843892,0.9637
1699,0.029757791931112096,0.12276068161707371,0.9639
1700,0.028952264736414466,0.12262674081372098,0.9638
1701,0.028780888447649457,0.12260289581026881,0.9635
1702,0.0281663183361674,0.12248237861320377,0.9636
1703,0.02750381922078693,0.12247079433640465,0.9633
1704,0.027411466520120446,0.12257815316785127,0.9637
1705,0.029509132174759083,0.1224702123249881,0.9638
1706,0.02823505482166751,0.12239297210937367,0.9637
1707,0.02806269874971392,0.1223069780645892,0.9634
1708,0.02800018774170397,0.12202759988838807,0.9635
1709,0.02737125077356513,0.1221939787059091,0.9637
1710,0.02785246796173672,0.12199273935751989,0.9635
1711,0.027983958590138927,0.12200900917872787,0.9635
1712,0.029091868103824112,0.12203529214253649,0.9635
1713,0.02778710619920594,0.12208120350725948,0.9636
1714,0.02785390444322783,0.1218942809314467,0.964
1715,0.027836809253208656,0.12191595211159438,0.9637
1716,0.02781231966442787,0.121775867305696,0.9638
1717,0.029437702316313222,0.121674898264464,0.9637
1718,0.028598871376588304,0.12162634962238371,0.9637
1719,0.02649305617580047,0.12148167500272393,0.9637
1720,0.028726085351827815,0.1215126990317367,0.9639
1721,0.026625971086960062,0.12156834075925872,0.9638
1722,0.027484146098041125,0.12154537537833676,0.9638
1723,0.027366481812941466,0.12142147601349279,0.9637
1724,0.028523199650275912,0.121399527201429,0.9635
1725,0.027640949512839828,0.12122909248108044,0.9634
1726,0.027571228030336715,0.12124518405646086,0.9642
1727,0.028941258517468076,0.12107541120611132,0.9638
1728,0.028686275789275385,0.12111986247589812,0.9642
1729,0.02877118256993783,0.12099976735655218,0.9639
1730,0.027470111031021573,0.12109198139514774,0.9639
1731,0.02801868303193368,0.12113052522065118,0.9642
1732,0.027454563547880985,0.12111968896817416,0.9638
1733,0.029654836835355584,0.12109567205654458,0.9637
1734,0.027958999204839394,0.12106645519146696,0.9638
1735,0.027187493749153916,0.12105932016391308,0.964
1736,0.027669569517239034,0.12080748258624226,0.9639
1737,0.027389349901459668,0.12085568771231919,0.9642
1738,0.02859612450035464,0.12076510723913088,0.9642
1739,0.02650810705704821,0.12081577173667028,0.9641
1740,0.027176980016768996,0.12081077722134069,0.9646
1741,0.027428916934081633,0.12079735782463104,0.9644
1742,0.027760950657419667,0.12076262356480584,0.9641
1743,0.02700304322772556,0.12057022230001166,0.9639
1744,0.027776361817223396,0.12045285107102245,0.964
1745,0.028699748425020113,0.12045436709420755,0.964
1746,0.02744128717841883,0.12046145932981744,0.9643
1747,0.02794626978440927,0.12018365867435932,0.9639
1748,0.02818164645702156,0.12023511494277045,0.9641
1749,0.028162151893489383,0.12008584311697632,0.9644
1750,0.027326696751336768,0.1201478527416475,0.9644
1751,0.025979716907868274,0.12024133017286659,0.9644
1752,0.027182238574466132,0.12027078170096502,0.9647
1753,0.028248868818975918,0.1201646213280037,0.9645
1754,0.025573482378744163,0.12004173610825092,0.9643
1755,0.027813462691747733,0.11996550573501735,0.9648
1756,0.02882570287801771,0.11989378014579416,0.9646
1757,0.025190183829165932,0.11985854598344303,0.9648
1758,0.02696898934614455,0.11983429679414258,0.9649
1759,0.028202694040747028,0.11973288082517683,0.9646
1760,0.028498627957848147,0.11957544478587806,0.9649
1761,0.027532363628857155,0.11961388309486211,0.9648
1762,0.027905858595433656,0.11941562544670888,0.9646
1763,0.026770936571953133,0.11926619117963128,0.9648
1764,0.027015559355386052,0.11911637338926084,0.9645
1765,0.02852979834135781,0.11905210723285563,0.9647
1766,0.02629957004235341,0.1191238326963503,0.9644
1767,0.027357738230250075,0.11908434722921811,0.9642
1768,0.02728095406300237,0.11902532040257938,0.9643
1769,0.027606697323230598,0.11887962367152795,0.9646
1770,0.026366079027135655,0.11890364128979854,0.9647
1771,0.028618023372613467,0.11898062509484589,0.9645
1772,0.027798140954831217,0.11901056376053021,0.9648
1773,0.027270144544159755,0.11899031439330429,0.9646
1774,0.026971483053878333,0.11890154342283495,0.9644
1775,0.027466056597793206,0.11889318916248158,0.9648
1776,0.02748649266476815,0.11879136056290009,0.9648
1777,0.026933896275730725,0.11880582540761679,0.9649
1778,0.026647261371756468,0.11872303409618326,0.9647
1779,0.027182930618779275,0.11862202235963196,0.9647
1780,0.027230333899044327,0.11836941065383144,0.9646
1781,0.028756743838262357,0.11842724611982704,0.9651
1782,0.02721993835706614,0.11836418106337078,0.9651
1783,0.027003264735237915,0.11843087358400226,0.9647
1784,0.028168963535059974,0.11831041257013566,0.9648
1785,0.02728775477148274,0.11834159674239345,0.9649
1786,0.026747095458305038,0.1183757997257635,0.9649
1787,0.027487283126793348,0.11833559453021734,0.9649
1788,0.028189979063776825,0.11835802341927774,0.965
1789,0.02744909767141072,0.1181977721164003,0.965
1790,0.028438603266691547,0.1180825759889558,0.9652
1791,0.025467885128803488,0.11824606679263525,0.965
1792,0.02710368898179796,0.11804301794036291,0.965
1793,0.026923491754847713,0.1180778442742303,0.965
1794,0.02753457378070706,0.1180828818376176,0.965
1795,0.027049126103520393,0.1179897873592563,0.9652
1796,0.02827130956973276,0.11785279399482533,0.965
1797,0.02647596797468061,0.11785105343675241,0.9649
1798,0.027476658738162525,0.117844106934499,0.9651
1799,0.026400779688364677,0.11767677643685602,0.9652
1800,0.027603166639550116,0.11767023525084369,0.965
1801,0.02547847155210936,0.11762485629296862,0.9654
1802,0.027759357980396755,0.11764269991428591,0.965
1803,0.027951554673859194,0.11752842263318598,0.9651
1804,0.026584841498038452,0.11750053530209698,0.9655
1805,0.02619091410221707,0.1173181464173831,0.9655
1806,0.027769914557600122,0.11749984880327247,0.9653
1807,0.026064205472954575,0.11752577153267339,0.9654
1808,0.02684906432325514,0.11749102959176526,0.9653
1809,0.026534448887229476,0.11735943090519868,0.9654
1810,0.026557957984379724,0.11742100730771199,0.9654
1811,0.025751704194893435,0.11752296294202097,0.9653
1812,0.025825643983597938,0.1173394969641231,0.9652
1813,0.027963900946590126,0.11737941432045773,0.9651
1814,0.02711535876409875,0.11728580766241066,0.9652
1815,0.027305777479186014,0.11721721155568958,0.9652
1816,0.02604257962547052,0.11721931902808137,0.9651
1817,0.028247066928694647,0.1171524490963202,0.965
1818,0.0273544321465505,0.11718949071248062,0.9647
1819,0.02782356022642209,0.1169662620278541,0.9649
1820,0.026180194237102303,0.11686652958393097,0.9651
1821,0.02537844925482049,0.11701761256554163,0.9649
1822,0.026313752572760623,0.11684517134446651,0.9649
1823,0.02633008139176119,0.11668604001053609,0.965
1824,0.026553257352584958,0.11669896104605869,0.9654
1825,0.02676488602788657,0.1166071024897974,0.9651
1826,0.027807340228882357,0.11674665332771837,0.9654
1827,0.026272989857273225,0.11657723625656218,0.9655
1828,0.02578321960953693,0.11640067917061969,0.9653
1829,0.026701171874490556,0.1164105967245996,0.9653
1830,0.026327586434303947,0.11645049868966453,0.9655
1831,0.026427211502614695,0.11625609195325523,0.9655
1832,0.025034906895847146,0.1161278058658354,0.9654
1833,0.026730352638559975,0.11618338244967162,0.9654
1834,0.025756484188107602,0.1162147808203008,0.9648
1835,0.0277345164750631,0.11629514460568316,0.9652
1836,0.02730103494981543,0.11613556271418929,0.9653
1837,0.026869865281618815,0.11631342615932226,0.9652
1838,0.026074915782062925,0.1163708677503746,0.9654
1839,0.025007617663846817,0.11637081030290573,0.9651
1840,0.026878578667966724,0.11644819815875962,0.9652
1841,0.026410094605615504,0.11631750217988156,0.965
1842,0.02564611732880147,0.11631160173914395,0.9654
1843,0.025290740482732017,0.1162733330402989,0.9654
1844,0.024986261247187596,0.1161666271847207,0.9654
1845,0.02579136207922656,0.11591733028297313,0.9651
1846,0.02634398199410902,0.11587418786482885,0.9653
1847,0.025611830071315293,0.11581283612642437,0.9655
1848,0.02640646604550445,0.11590843984857202,0.9654
1849,0.025632850845686648,0.11589793693856336,0.9652
1850,0.02702884624799729,0.11577780713094399,0.965
1851,0.026706975367334154,0.11586015450069681,0.9653
1852,0.025140085739171147,0.11580570075893774,0.9652
1853,0.025878129367772333,0.11563704364118166,0.9656
1854,0.026406166454156242,0.11561673493357376,0.9656
1855,0.026024240992453877,0.1156014895613771,0.9653
1856,0.02656113184415377,0.11562177783576771,0.9655
1857,0.0260315774820554,0.11552123159519397,0.9656
1858,0.025980571137629766,0.11559595854021609,0.9658
1859,0.02627845245421442,0.11578688046429306,0.9651
1860,0.02576887048780918,0.11567652884987183,0.9653
1861,0.026495343217482932,0.11545969395898283,0.9656
1862,0.025358280756025232,0.11554333449457772,0.9655
1863,0.025599060894555256,0.1154931158060208,0.9656
1864,0.026945002189972717,0.11545540527440608,0.9654
1865,0.025500231139903143,0.1152436545456294,0.9657
1866,0.024845840063137118,0.11530107745551504,0.9656
1867,0.026656476442471273,0.11500621363869869,0.9655
1868,0.026453186901142962,0.11507131514837965,0.9655
1869,0.02585623229447848,0.11496083027450368,0.9655
1870,0.026792546543173305,0.11507756775943562,0.9656
1871,0.025654988164384655,0.11487684621824883,0.9656
1872,0.026325630955398083,0.11474875967483968,0.9656
1873,0.026390230307021204,0.1147624994686339,0.9655
1874,0.02650484190378179,0.11476860007387586,0.9655
1875,0.026870066924896248,0.11473798141814769,0.9654
1876,0.025944711481276743,0.11473239810671658,0.9657
1877,0.025773612818179224,0.11467121791793033,0.9655
1878,0.02482917321782209,0.11473469114862382,0.9653
1879,0.025823255754115745,0.11457967726979405,0.9655
1880,0.024469022507755418,0.11466549962991848,0.9654
1881,0.02522064576673711,0.11455636898055672,0.9656
1882,0.024400260703415316,0.11438332062913105,0.9655
1883,0.025206962922731273,0.11442231042776257,0.9655
1884,0.024703871912490096,0.11430164987104945,0.9656
1885,0.024851643424640354,0.11422051363857463,0.9657
1886,0.02521828112280012,0.11412477127742023,0.9655
1887,0.024552069791457333,0.11420999574125744,0.9658
1888,0.02593873152668532,0.11409953248803503,0.9656
1889,0.026492496251932576,0.1140955905278679,0.9656
1890,0.02547996784122581,0.11411431100452318,0.9658
1891,0.025020156489510056,0.11407968821120448,0.9658
1892,0.02441848607526885,0.11399242656654679,0.9654
1893,0.026404749307558577,0.11391281221993267,0.9657
1894,0.024793882121960834,0.11400048094103113,0.9655
1895,0.0246325023074308,0.11383696710807271,0.9658
1896,0.026285596494363923,0.11401555008604192,0.9655
1897,0.0274200745834372,0.11386009638546966,0.9657
1898,0.02477019692126375,0.11371439890586771,0.9657
1899,0.02482594699702329,0.11354979734518565,0.9657
1900,0.02611183133533495,0.11348603834281676,0.9658
1901,0.025999952577309225,0.11338134171208367,0.966
1902,0.02579221099169336,0.11342225389787927,0.9658
1903,0.025564328687759038,0.11345341190812178,0.9655
1904,0.02567721024537698,0.11344359634094872,0.9659
1905,0.025669190551066756,0.1133479166671168,0.9659
1906,0.02417372049700119,0.11324349401984364,0.9658
1907,0.02622761318667068,0.11328957288176753,0.966
1908,0.024960939808247182,0.11333341280347668,0.966
1909,0.02563119249450218,0.11331337646581233,0.9658
1910,0.02495532563656696,0.11336294804001228,0.966
1911,0.02604423028727372,0.11329425917938352,0.9662
1912,0.024813420513374172,0.11313684838474729,0.9661
1913,0.024711573496460915,0.11306309065432288,0.9663
1914,0.02656770532982599,0.11308218710124493,0.9663
1915,0.02526170822481314,0.11300684863934293,0.9664
1916,0.02453669962178693,0.11298036433407105,0.9663
1917,0.0258990691210597,0.11307032535551116,0.9664
1918,0.024808686600727402,0.11292673164280131,0.9663
1919,0.023419711655244615,0.11286821195390076,0.9662
1920,0.024813469690390118,0.11272740090149455,0.966
1921,0.02532245630286952,0.11267574432771653,0.966
1922,0.02474378602595156,0.11266953404410743,0.9661
1923,0.024914255982631035,0.11256165574421174,0.966
1924,0.025540924527578883,0.11248605674132704,0.9662
1925,0.024365132821835257,0.11262419748236425,0.9663
1926,0.025148536158232097,0.11259994665742852,0.9663
1927,0.02466729698845973,0.11266702830209396,0.9664
1928,0.024280040397539608,0.11277051171171479,0.9664
1929,0.024248814640136864,0.11260393646894955,0.9663
1930,0.02523813646636967,0.1124996902467683,0.9666
1931,0.02519311884051969,0.11251683169510215,0.9662
1932,0.026247259695082903,0.11255469310213811,0.9663
1933,0.026088090119963016,0.11245871135615744,0.9663
1934,0.025244629571739678,0.1122729468694888,0.9662
1935,0.0249403513287409,0.1122599978512153,0.9664
1936,0.02535491478908011,0.11214226351352409,0.9665
1937,0.02539931148147354,0.11228263296419755,0.9664
1938,0.02468014813354636,0.11233350393013097,0.9664
1939,0.025402889992946234,0.11235084243002348,0.9664
1940,0.02462570526056055,0.11219957138528117,0.9664
1941,0.025508165104776367,0.1120717544562649,0.9667
1942,0.02422307703532597,0.11208034135401249,0.9666
1943,0.023776820407081876,0.11209175707073882,0.9664
1944,0.025350863161759496,0.1120891871477943,0.9665
1945,0.02547281719027803,0.11209759125486016,0.9666
1946,0.02437924714679392,0.11208144763484597,0.9662
1947,0.026409895000103704,0.11182720454991796,0.9666
1948,0.024288824795243833,0.11179213932016864,0.9662
1949,0.024728181278412666,0.11176710008992813,0.9662
1950,0.024139632275885243,0.11165349535178393,0.9663
1951,0.023593756748347457,0.11159874130855314,0.9663
1952,0.025946936824828643,0.11152873281855136,0.9664
1953,0.025036070129682876,0.11149998633307405,0.9663
1954,0.024887756627594307,0.1115458032861352,0.9665
1955,0.024794748200215082,0.11141180112259462,0.9662
1956,0.024197884106960815,0.11134933625580742,0.9666
1957,0.02387822093044081,0.11138090898864902,0.9665
1958,0.023522926180058308,0.11136181839858182,0.9665
1959,0.02482159557935392,0.11129631852731109,0.9666
1960,0.02495950435757892,0.11135813333443366,0.9666
1961,0.024150252230783816,0.11135877986904234,0.9665
1962,0.024306634842999216,0.11130076529807412,0.9665
1963,0.025076957893135965,0.11120760835357942,0.9664
1964,0.024608348440538105,0.11119423230993561,0.9664
1965,0.025279198940365746,0.11119954657857306,0.9664
1966,0.023866453785130866,0.11107445810106582,0.9664
1967,0.02426994102808018,0.11100214658188634,0.9664
1968,0.02477235692497502,0.1109036830754485,0.9665
1969,0.024629537756435387,0.11077265252824872,0.9664
1970,0.02389617839780374,0.11104466872056946,0.9667
1971,0.024795458373478334,0.11097190471016802,0.9667
1972,0.02398563680262902,0.1108997311827261,0.9666
1973,0.024608504226128772,0.11092136908788235,0.9667
1974,0.025700970214560755,0.11111496711964719,0.9667
1975,0.02279476314767176,0.11122182687278837,0.9665
1976,0.02451126962406641,0.1111419674998615,0.9665
1977,0.0227269462397338,0.11107528518070467,0.9665
1978,0.02380009875115421,0.11087073132162914,0.9667
1979,0.02382918834511159,0.11078611324890517,0.9665
1980,0.024725240937824175,0.11077303136349656,0.9667
1981,0.024191334529214684,0.11072687432402745,0.9667
1982,0.025056210354479965,0.11060445151757449,0.9667
1983,0.024525358715755306,0.11057049423456192,0.967
1984,0.024670399068735353,0.11042984821600839,0.9671
1985,0.023315058670874335,0.11041214851429686,0.9669
1986,0.02361669529898044,0.11038134064641782,0.9667
1987,0.025554977683748443,0.1103009454254061,0.9669
1988,0.023369701674733404,0.11030599332414567,0.9666
1989,0.024129526064786903,0.11026336829643696,0.9666
1990,0.02392606506060459,0.11016979756648652,0.9664
1991,0.024892369289205882,0.1102854301664047,0.9666
1992,0.02390664030646539,0.11023455713642762,0.9667
1993,0.022911726242393,0.11022236827062443,0.9667
1994,0.024735789149044417,0.11014560289448128,0.9667
1995,0.024771228619715854,0.10999586324789562,0.9668
1996,0.024612300941704683,0.11008014874649234,0.9668
1997,0.024389083274345618,0.11007054396322928,0.9666
1998,0.025174462765805487,0.10997582998359576,0.9667
1999,0.023641230725547954,0.10988801392959431,0.9668
2000,0.02404485166104686,0.1099547097994946,0.9667
2001,0.025205818593947805,0.10998492819839158,0.9668
2002,0.024018261378678758,0.11010358487488701,0.9668
2003,0.02419179344836336,0.10998490964528174,0.9666
2004,0.02527436812241108,0.11009534110198729,0.9669
2005,0.024021765682846308,0.11000720025855117,0.9667
2006,0.025568419008746616,0.1098178765643388,0.9667
2007,0.024585370189295366,0.10970202478114516,0.9668
2008,0.02274004213957705,0.1097301750164479,0.9668
2009,0.024265672068278756,0.10976356518105604,0.9666
2010,0.02339297805268031,0.1097235676436685,0.9668
2011,0.022365537495949328,0.10964276376878843,0.9668
2012,0.025031789400988918,0.10950957357534208,0.9669
2013,0.024468056117303863,0.10959045448340475,0.9668
2014,0.02400628416440808,0.10952610862674192,0.9668
2015,0.02440257932051507,0.10963574651046656,0.9667
2016,0.02337820237327335,0.1096259535162244,0.9666
2017,0.024435019064853843,0.10966119809891098,0.9667
2018,0.024036475564711366,0.10952558441320434,0.9669
2019,0.02257385779904504,0.10941299817757681,0.9671
2020,0.025302095700883206,0.10939155640313401,0.9669
2021,0.023912573392447248,0.10938540991628543,0.9666
2022,0.02335326160248528,0.10932627790258266,0.9668
2023,0.023207370534093462,0.1092499463504646,0.9668
2024,0.02435174267181856,0.10922827792237513,0.9665
2025,0.023977960348447673,0.10927822279627435,0.9669
2026,0.023956659556422226,0.10927275293623097,0.967
2027,0.02478501065753591,0.10920501955668442,0.9668
2028,0.025778123384548553,0.1090414868586231,0.9671
2029,0.022984942481017265,0.1089893021970056,0.9668
2030,0.02292828012305574,0.10894975579692982,0.9668
2031,0.024516883441525646,0.10888717231340707,0.9669
2032,0.023940473476536255,0.10888758482644334,0.9669
2033,0.024276851182883117,0.10872842105454765,0.967
2034,0.024176997665920828,0.10882761341170408,0.967
2035,0.023193033515579168,0.1088930343708489,0.967
2036,0.023978531523806672,0.10860958569915966,0.9671
2037,0.022412050642773636,0.1087380643573124,0.967
2038,0.025029567838447474,0.10864067887188866,0.967
2039,0.0238982489786278,0.1086069262190722,0.9669
2040,0.024082042623120244,0.108589035050245,0.967
2041,0.022951425606400795,0.10845610279589891,0.9671
2042,0.02367830026544567,0.10855962604400701,0.967
2043,0.023960283034059227,0.10845995639218017,0.9669
2044,0.023780853157210298,0.10860854447470046,0.9669
2045,0.022362643044887703,0.1085957678221166,0.9669
2046,0.023651212975223605,0.1084930146439001,0.9671
2047,0.02418908812344456,0.10842598839779384,0.9671
2048,0.023223408087928832,0.10843075067852624,0.967
2049,0.02319464774436166,0.10833570976508781,0.9671
2050,0.023151459072867774,0.1081989415269345,0.9673
2051,0.02300651108798308,0.10811262472881936,0.9674
2052,0.025387266169214606,0.10808278712793254,0.9674
2053,0.023437039464966867,0.1082094516302459,0.9672
2054,0.022670233387372687,0.10811083264532499,0.9674
2055,0.023434837217418812,0.1080398122582119,0.9677
2056,0.02276256067168891,0.10801404032390564,0.9676
2057,0.024068953186814852,0.10792580066248775,0.9675
2058,0.024776738499187764,0.10793392304563895,0.9675
2059,0.023013124290185098,0.10795050843968056,0.9675
2060,0.02226633666895139,0.10780226132948884,0.9676
2061,0.02289771716484529,0.1077804089395795,0.9675
2062,0.023680687241224394,0.10777315579354763,0.9675
2063,0.022939463333091423,0.1076091449370142,0.9674
2064,0.02333805824104601,0.10758200726704673,0.9676
2065,0.023506542126465045,0.10760342970956117,0.9676
2066,0.02473899674339172,0.10758409105008468,0.9675
2067,0.023882142204441067,0.10758710822439753,0.9674
2068,0.023373534242248434,0.10763161166920326,0.9674
2069,0.022230953105494507,0.107526044533588,0.9676
2070,0.023664056112528104,0.10760410212446005,0.9679
2071,0.023069014362831652,0.10758916749153286,0.9679
2072,0.024068322832672257,0.10752588350558653,0.9675
2073,0.02183890107891753,0.10741953661665321,0.9677
2074,0.02327746018751437,0.107327685772907,0.9676
2075,0.023487715508279383,0.1073348953796085,0.9677
2076,0.02429293439938472,0.10717429523356259,0.9679
2077,0.02258768837707929,0.10722728182678111,0.9677
2078,0.02240726419000162,0.1072156948922202,0.9679
2079,0.02322262328945928,0.10727773469057865,0.9676
2080,0.022889806017375145,0.10724071103497408,0.9678
2081,0.022340205107998647,0.10710892114904709,0.9681
2082,0.02328993592204319,0.10707605312927626,0.9678
2083,0.021940878246170588,0.10698344508535229,0.9675
2084,0.023157332980066028,0.10704178900690749,0.9677
2085,0.023085658653424337,0.10704997184337117,0.9676
2086,0.023718135371708717,0.10708616765099578,0.9677
2087,0.023039458864806298,0.10707215327071026,0.9674
2088,0.021845465506084707,0.10702179568936117,0.9675
2089,0.022858889080966133,0.10685277995769865,0.9675
2090,0.022204084994478353,0.1070076204102952,0.9677
2091,0.0234111344967133,0.10700777353718877,0.9676
2092,0.023313280374098282,0.10691565977060236,0.9675
2093,0.0235256745487961,0.10670701232971623,0.9676
2094,0.02236469663106478,0.10687432639533653,0.9677
2095,0.023326382180277865,0.10673854748951271,0.9675
2096,0.021878714446360484,0.10682000478496775,0.9679
2097,0.02249658726649279,0.10682244400959462,0.9678
2098,0.023104813773758136,0.10667749522952363,0.9682
2099,0.02165809016611077,0.10651296627009288,0.968
2100,0.022858114113123756,0.1065757902606856,0.968
2101,0.021940405492503676,0.10664853100082837,0.9681
2102,0.022273063042766265,0.10649883338133805,0.968
2103,0.022917244085866928,0.1065584033599589,0.9679
2104,0.023657210123462558,0.10643911544349977,0.9678
2105,0.023345328354014035,0.1064034030737821,0.9678
2106,0.021500755881524496,0.10634889452718198,0.9679
2107,0.021962998391121116,0.1063120692956727,0.9678
2108,0.022811198045905583,0.1062491332157515,0.9678
2109,0.023248619292504512,0.10638082655263133,0.968
2110,0.02324008398378889,0.10621352648828179,0.9679
2111,0.022137820438091822,0.10611378991394303,0.9681
2112,0.02283231126001248,0.10608579994412139,0.9679
2113,0.021551624533489473,0.10594048735685646,0.968
2114,0.02212255320742599,0.10600724890013226,0.9679
2115,0.02218305980030479,0.10599704324849882,0.9678
2116,0.023160937982491955,0.10607390812947415,0.968
2117,0.02316379558263171,0.10615293988608755,0.9683
2118,0.023216785285940286,0.10587308008456603,0.9684
2119,0.022229027934372425,0.10566565317916683,0.9683
2120,0.02228859965251679,0.10565546887693927,0.9682
2121,0.02212238315747589,0.10566998617723584,0.9681
2122,0.022477337274636727,0.1056405782198999,0.968
2123,0.021866853842432175,0.10571393697406166,0.9681
2124,0.0230243185805714,0.10568874695454725,0.968
2125,0.02144544564673088,0.10552865297999232,0.9679
2126,0.02257495193192974,0.10555227280943655,0.9679
2127,0.021639904349596582,0.10565556510584428,0.9678
2128,0.021273520204007752,0.1057171699043829,0.9682
2129,0.023167504948906157,0.10581234878511168,0.968
2130,0.022103732845817625,0.10561518598347902,0.9679
2131,0.02279524051815144,0.10560334931127727,0.968
2132,0.02239004923747136,0.10556298120412975,0.9681
2133,0.022126722189351026,0.10548642989713698,0.9679
2134,0.023716343339914698,0.1054203557188157,0.9678
2135,0.02243011580525428,0.1054499660350848,0.9677
2136,0.022535086772603612,0.10519819853710942,0.9681
2137,0.021570305722073104,0.1052687123103533,0.9682
2138,0.022717948573139992,0.10510102143976838,0.9683
2139,0.022053248268894408,0.10509761245106347,0.9682
2140,0.021633217354010567,0.10525589687400498,0.9681
2141,0.02218691363898862,0.10531297006411477,0.968
2142,0.02151356422159279,0.1052591035491787,0.9683
2143,0.022651071146799207,0.10512358876527288,0.9681
2144,0.0212224194358111,0.10518624447169714,0.9679
2145,0.022397922121115726,0.10513921819976531,0.968
2146,0.022483096712738532,0.1050548300333321,0.9684
2147,0.023939073893727146,0.10492015150026418,0.9681
2148,0.02132081099523184,0.1049948165693786,0.9682
2149,0.02130243701175747,0.10492149256402626,0.9681
2150,0.021699662033755045,0.10498639197438024,0.9679
2151,0.023055049204705365,0.10488303907681257,0.9682
2152,0.021890703895184986,0.10497169818729163,0.9681
2153,0.022129954360266272,0.10494344047037885,0.9685
2154,0.02272763806514633,0.1048700740467757,0.9684
2155,0.021272454243630938,0.10472180633340031,0.9683
2156,0.02183007616271129,0.10493044298957102,0.9685
2157,0.02230495739425731,0.10480516731156968,0.9685
2158,0.02214087163392677,0.10467582012875937,0.9686
2159,0.021372746182685223,0.10477210082346573,0.9688
2160,0.02203687855130077,0.10486228059511632,0.9689
2161,0.02070267286756609,0.10471243756473995,0.9686
2162,0.02220233759850773,0.10473852680763229,0.9686
2163,0.02209324448600284,0.10478126525646075,0.9686
2164,0.022163487079306547,0.10463990141754038,0.9687
2165,0.02163284025592809,0.10457199564087205,0.9686
2166,0.022711575743702486,0.1044166591251269,0.9684
2167,0.0219342606042663,0.10440238892449998,0.9685
2168,0.022297807654732056,0.104341576367151,0.9685
2169,0.02102756641534531,0.10437031272100285,0.9684
2170,0.021932933451687422,0.1043081344338134,0.9686
2171,0.023303842880468592,0.10425769413472154,0.9686
2172,0.022985534443973735,0.10424469721037895,0.9684
2173,0.021920367291308623,0.10414171704906039,0.9682
2174,0.022207787343993403,0.1042069303651806,0.9687
2175,0.02314975159043749,0.10411396484589204,0.9687
2176,0.02277125643056809,0.10411929564666934,0.9686
2177,0.02222000961152152,0.10418265222688206,0.969
2178,0.01991593102630005,0.10397358320653438,0.9686
2179,0.02205858291246188,0.10393483967287466,0.9683
2180,0.022954808677443202,0.1039974704501219,0.9686
2181,0.02044586184569913,0.10402750921901316,0.9685
2182,0.021953412029159885,0.10406649147858843,0.9685
2183,0.023215689135190006,0.10406602452858352,0.9684
2184,0.022536488926499825,0.10395111373392865,0.9685
2185,0.02154484294498196,0.1040012232947629,0.9685
2186,0.023374850244826488,0.10388045115512795,0.9686
2187,0.021632246919867832,0.10378879446885549,0.9685
2188,0.021903187350935154,0.10369531306438148,0.9687
2189,0.02276903794457515,0.10368559089954943,0.9684
2190,0.021122013584861897,0.10371735780849121,0.9683
2191,0.02103162838273451,0.1037219374103006,0.9682
2192,0.02246929454800283,0.10368767708074302,0.9687
2193,0.023040092991999328,0.10375696059316397,0.9686
2194,0.02098221143978274,0.10354158175759949,0.9685
2195,0.02294738927028245,0.1035332527186256,0.9685
2196,0.021873890907845948,0.1035035742353648,0.9686
