epoch,train_loss(total),test_loss(average),test_accuracy(average)
1661,0.08318986515675125,0.17613815217744558,0.9478
1662,0.08379088966818206,0.17607344483025372,0.9481
1663,0.0826688979366987,0.17599859247449787,0.9482
1664,0.08375917326915881,0.17600190714467318,0.9481
1665,0.08250091057110193,0.17594017382711172,0.948
1666,0.08389173115699969,0.1758851043600589,0.948
1667,0.08391353203754487,0.17588395871687681,0.948
1668,0.08433557791506936,0.17573468786198645,0.948
1669,0.08335004199360466,0.17570708809420466,0.9476
1670,0.08467721194028854,0.17557036714628338,0.9482
1671,0.08186050660201702,0.17553631463553757,0.9483
1672,0.08273116243874719,0.17549629542510956,0.9482
1673,0.08293303656231227,0.17547898913733662,0.948
1674,0.08340783629181056,0.1754203209700063,0.948
1675,0.08566732510346277,0.17527754114940763,0.948
1676,0.08118144782452748,0.1751543285418302,0.9483
1677,0.08458753726605711,0.17504736548289657,0.9482
1678,0.08230153235992224,0.17481687860097736,0.9482
1679,0.08453839271457801,0.17468268509954213,0.9482
1680,0.08343343091486342,0.17468515941873192,0.9481
1681,0.08220253693710627,0.17463868745137007,0.9481
1682,0.08285576512972856,0.17459306105505676,0.9479
1683,0.08245431822885213,0.1745951531920582,0.9481
1684,0.08367699086023815,0.1745098932646215,0.9482
1685,0.08207865978655374,0.17440255322959275,0.9482
1686,0.08249269148880808,0.174277997254394,0.9482
1687,0.08231097890931213,0.17416973385494203,0.9481
1688,0.08398964407789553,0.174153524027206,0.9482
1689,0.0832601189934488,0.1740876027243212,0.9484
1690,0.08282486447293697,0.17398344157263637,0.9485
1691,0.08177386331853681,0.17388935658615082,0.9484
1692,0.08261996281236925,0.17389346951153128,0.9483
1693,0.0819731717527812,0.1737312751915306,0.9482
1694,0.0805322020154061,0.17373054884839803,0.9481
1695,0.08316564893928068,0.17372971264179796,0.9483
1696,0.08155516597667131,0.1736737341200933,0.9485
1697,0.08165865786502073,0.17353141092229635,0.9485
1698,0.0818641375397043,0.17345053880941122,0.9484
1699,0.08128614667481904,0.17344667693134397,0.9485
1700,0.08101670452040331,0.17333336578216404,0.9486
1701,0.08162500329540465,0.17328818313777447,0.9487
1702,0.0798008097496269,0.17314714344684035,0.9486
1703,0.0833115763801696,0.17314502564258874,0.9485
1704,0.08119620318556654,0.173039279920049,0.9483
1705,0.08151504179013186,0.1729833523975685,0.9485
1706,0.08117255819800856,0.17287495948839932,0.9483
1707,0.08144351369540753,0.17281935369595885,0.9484
1708,0.08213302505941227,0.17278346134815364,0.9483
1709,0.08283546049918594,0.17285175879020243,0.9485
1710,0.0828507613663658,0.17281314036343245,0.9487
1711,0.08085358025634597,0.1728043133066967,0.9488
1712,0.08217490967041974,0.1727725612418726,0.9484
1713,0.08147568413827183,0.1726954238768667,0.9482
1714,0.08399923539174528,0.1726011111261323,0.9484
1715,0.0811381877624783,0.17244357293471693,0.9488
1716,0.08010356630808835,0.17238450060598554,0.9487
1717,0.08108380982844994,0.17233356754295528,0.9489
1718,0.08159407554997196,0.1722750487131998,0.9489
1719,0.08216539849045462,0.1722285432415083,0.949
1720,0.08096921535465738,0.172161233574152,0.9488
1721,0.0817522546437023,0.17225045565050096,0.9489
1722,0.08210770206140547,0.17218881123699248,0.9489
1723,0.08168385092747109,0.17203172395937144,0.949
1724,0.08136183354232845,0.17198782615363598,0.9487
1725,0.08215254578932092,0.17190823751036077,0.949
1726,0.07990814498946841,0.17180382087361068,0.9491
1727,0.08043398798828752,0.17176122437696903,0.9488
1728,0.08246921831420784,0.17171330559998751,0.9491
1729,0.08151161876218073,0.17156545046716928,0.949
1730,0.08267653143386645,0.17150407568085937,0.9492
1731,0.08124355401779557,0.17149471486918627,0.949
1732,0.07830165346666913,0.17147117933724076,0.9489
1733,0.07954052159691165,0.17134701220784337,0.9488
1734,0.0796584830185848,0.17124341608025134,0.9488
1735,0.08236744708445823,0.17114197765942663,0.9488
1736,0.08162931867489784,0.17102782600559294,0.9489
1737,0.08120029335359819,0.17098527280148118,0.9488
1738,0.08022232225229001,0.17094847647007555,0.949
1739,0.07848574236388607,0.17087889852933585,0.9491
1740,0.08315172880598955,0.17081919100601226,0.9493
1741,0.08005897665460562,0.17061773356050253,0.9495
1742,0.07845638410573633,0.17065026226453484,0.9493
1743,0.08232806411025853,0.17060151712968946,0.9492
1744,0.08133182559836784,0.17053966275416316,0.9494
1745,0.07998246354339965,0.17057188731618225,0.9493
1746,0.08035393712785223,0.17046809021849185,0.9494
1747,0.08033078603028994,0.17041054758708923,0.9494
1748,0.08169261892807894,0.17029594014864416,0.9494
1749,0.07961253274296379,0.17018486983608455,0.9496
1750,0.08003742723918424,0.1701012217067182,0.9496
1751,0.07933561269450805,0.170042748269625,0.9497
1752,0.08089434859696133,0.17003952306229622,0.9497
1753,0.0817737761114178,0.16993806042708456,0.9496
1754,0.08049006601956127,0.16988143568392844,0.9499
1755,0.08300380116521285,0.16985074278432877,0.9495
1756,0.08068978125711196,0.1696663161413744,0.9499
1757,0.08037341301779038,0.16970930844079704,0.9498
1758,0.08002993772769797,0.16959088960662483,0.9498
1759,0.08134267645374198,0.16957198709249496,0.9498
1760,0.07932755640097733,0.16942241120617837,0.9501
1761,0.08106831415427913,0.16928400985896588,0.9498
1762,0.08045427420915201,0.16923516988754272,0.95
1763,0.08001353341186869,0.1693016417324543,0.9499
1764,0.08090655338661425,0.16918059510178865,0.95
1765,0.07903075227835055,0.16918940375093372,0.9499
1766,0.08012323280603721,0.16912518677301705,0.9499
1767,0.07918317959611786,0.16903630924876778,0.95
1768,0.07809270886254721,0.16887566674500704,0.95
1769,0.07915922825963333,0.16884384746197612,0.9499
1770,0.0805829159337385,0.16877179592382163,0.9501
1771,0.08032036831217079,0.1688126830291003,0.9498
1772,0.07873806753998687,0.16866079203784465,0.9501
1773,0.08123424540851908,0.16857098375912755,0.9501
1774,0.07922355793737645,0.16843138980679215,0.9501
1775,0.08014221191566823,0.1683752676099539,0.9501
1776,0.07885629773653786,0.16837669953238218,0.95
1777,0.07921899339697998,0.168303553564474,0.9498
1778,0.07995949602075691,0.1682171482220292,0.95
1779,0.08111328525661395,0.16825753392186016,0.9501
1780,0.07951831780695195,0.16809314414393156,0.9501
1781,0.07697513280436397,0.16814528228715062,0.9502
1782,0.07795532990311241,0.1681138758547604,0.9502
1783,0.08011671486471234,0.16804437923710794,0.9502
1784,0.08119227884915368,0.16806625709868966,0.9502
1785,0.07991764739412686,0.16800146302673966,0.9503
1786,0.07932272239523971,0.16794362001586705,0.95
1787,0.07867294142086959,0.16789510236587377,0.9502
1788,0.07874543526498921,0.16780038083903492,0.9502
1789,0.07879946893081069,0.1677197683416307,0.9502
1790,0.07947122667723432,0.16757547976449133,0.9505
1791,0.07830631939276796,0.16747543733567,0.9501
1792,0.07836563446848042,0.1673780246078968,0.9503
1793,0.0778722682453949,0.16733519362285734,0.9503
1794,0.07934873234801765,0.1672720405133441,0.9504
1795,0.07963109821691339,0.16712720230221748,0.9505
1796,0.07844408718740632,0.16716775421984495,0.9506
1797,0.07885851662060053,0.16708053613547236,0.9504
1798,0.07824669350420349,0.1670198400504887,0.9506
1799,0.07701155754480639,0.16694335725158452,0.9507
1800,0.07974554375135179,0.16692326023243367,0.9505
1801,0.08001483965600872,0.16688170919660478,0.9505
1802,0.07763488680638116,0.16680484443437307,0.9504
1803,0.07988561594312818,0.16674411851447077,0.9503
1804,0.07742048958155873,0.16673380051739514,0.9506
1805,0.07746536445257993,0.16670398435089737,0.9506
1806,0.07928383510945172,0.16657861791085452,0.9507
1807,0.07935752459512703,0.16650489492341877,0.9507
1808,0.07674244829003923,0.16657316103111952,0.9506
1809,0.07922098816950517,0.16634806617628783,0.9507
1810,0.0799795036075701,0.16636532159056514,0.9507
1811,0.07779348872056038,0.1663259195489809,0.9507
1812,0.07753756017713197,0.16623780637048186,0.9507
1813,0.07666116129960222,0.16614061052910983,0.9508
1814,0.07854271994839454,0.1660978052718565,0.9507
1815,0.07865752545506532,0.16598878303077072,0.9506
1816,0.07763381064708891,0.16597271278034895,0.9506
1817,0.0800659050843839,0.1659294997062534,0.9506
1818,0.0781613941994849,0.16578095099888743,0.9507
1819,0.07705378399134197,0.16579916005022824,0.9507
1820,0.07568731655141916,0.1657750559039414,0.9507
1821,0.08039311708175931,0.1657617600541562,0.9508
1822,0.07701299113125123,0.16575122145935894,0.9509
1823,0.07684445154756822,0.16565251889638602,0.9509
1824,0.0781474735122174,0.16558993414510043,0.9509
1825,0.07625641725989508,0.16551766238640994,0.9508
1826,0.07653615557877667,0.1654389126598835,0.9507
1827,0.07807890279218554,0.16537018036469817,0.9509
1828,0.07559676916370618,0.16532187865581363,0.9508
1829,0.07762920587516293,0.16520372057799249,0.9507
1830,0.07697054425029662,0.16508386870846153,0.9505
1831,0.07901535658486958,0.16506922408938407,0.9508
1832,0.07796148995965205,0.1649100372288376,0.9507
1833,0.07537581638336696,0.16480908745899797,0.951
1834,0.07878362861108677,0.16485321941319853,0.9512
1835,0.07508313405359614,0.16472676123026758,0.9511
1836,0.07577415155086281,0.16475247874855994,0.9509
1837,0.07667990549917109,0.16465185158886014,0.9508
1838,0.07832641053366764,0.16459009334445,0.9509
1839,0.07813889637653684,0.16460665489546955,0.951
1840,0.0771821535529633,0.16451395738869906,0.951
1841,0.07570030511324775,0.16438978726044298,0.9509
1842,0.07577648342201679,0.1644015434710309,0.9509
1843,0.07736757147158015,0.1644250549469143,0.9511
1844,0.07627382383135886,0.16439271959010512,0.9511
1845,0.0779821671513391,0.16430867487564682,0.9512
1846,0.07653030658397696,0.16424934829585255,0.9513
1847,0.0769733187726474,0.16409146588295698,0.9512
1848,0.0754117859880729,0.1640255638770759,0.9511
1849,0.07810035500482752,0.16391190594993532,0.9511
1850,0.07608930000649958,0.16392109269276262,0.9513
1851,0.07605705433525145,0.16392766406293957,0.9512
1852,0.07603977541920953,0.1638482903223485,0.9512
1853,0.0779354901871933,0.16374583822209388,0.9511
1854,0.07490882396312623,0.16379859773442149,0.9513
1855,0.07692350201501415,0.16367403158452362,0.9512
1856,0.07526598045409753,0.16365488945506512,0.9513
1857,0.07308458381107655,0.16357995907776057,0.9512
1858,0.07717413922514894,0.16344615227077156,0.9512
1859,0.07598881148893771,0.16339409756008536,0.9514
1860,0.07754258736004603,0.16324135049711913,0.9516
1861,0.0755595055023401,0.16327766618225723,0.9516
1862,0.07504800948763973,0.1631194003066048,0.9514
1863,0.07666825634780629,0.16313389281276613,0.9514
1864,0.07629501577145581,0.16324187143705784,0.9514
1865,0.0749869317554965,0.1631653840979561,0.9514
1866,0.07727958181680276,0.16306468997616322,0.9515
1867,0.07629282865673304,0.16296587484888733,0.9515
1868,0.07593819044594621,0.16300808659289032,0.9515
1869,0.07783631293167328,0.16286411684006452,0.9515
1870,0.07624529493201909,0.16286021581385285,0.9516
1871,0.07741556571924994,0.1627073814207688,0.9516
1872,0.07549159263324892,0.1625853841053322,0.9517
1873,0.0770992332635897,0.16261513128876687,0.9515
1874,0.0746238084413625,0.16256013880483805,0.9516
1875,0.07491826409763046,0.16248322647996247,0.9516
1876,0.07665719440335343,0.16247747797053308,0.9517
1877,0.07622969885966902,0.1624041328160092,0.9517
1878,0.07626107424208574,0.16236411154270172,0.9517
1879,0.07664877744712706,0.1622607923252508,0.9518
1880,0.07467688965322129,0.1621875328850001,0.9518
1881,0.07427511800176881,0.1620930994860828,0.9518
1882,0.07708148054521659,0.16211493285838516,0.9517
1883,0.07834296872646644,0.16210129765328019,0.9516
1884,0.07666695810019455,0.16203976057469846,0.9516
1885,0.07692581034618719,0.16200420770794152,0.9517
1886,0.07552081408332391,0.16204606085084378,0.9515
1887,0.07443560086640305,0.16187802656553685,0.9519
1888,0.07440319863661866,0.1618752613151446,0.952
1889,0.07643397610859368,0.1617110018292442,0.9518
1890,0.0753117099741538,0.16171830755192787,0.9517
1891,0.07721178349235962,0.1616486158920452,0.9519
1892,0.07529688583173115,0.16155069740954786,0.952
1893,0.07555221764627716,0.16143043321557343,0.952
1894,0.07421498764948599,0.16142586595145986,0.9521
1895,0.07547586284385159,0.16145824886625632,0.952
1896,0.076762666564499,0.16131417352706193,0.952
1897,0.07246258985732906,0.16127887977287172,0.9519
1898,0.07666638510398052,0.16119969037128612,0.952
1899,0.07430253299916613,0.16107864056481047,0.952
1900,0.07552144808919523,0.1610228598373942,0.952
1901,0.07479603586975357,0.1609069479536265,0.952
1902,0.07730508062603145,0.16085175365908072,0.952
1903,0.0751837931236188,0.16083701310679316,0.9522
1904,0.07399656377122577,0.16069392519071699,0.9524
1905,0.07595776590711341,0.16068406690843404,0.9523
1906,0.07526044590912502,0.16057472403161227,0.9522
1907,0.07660444708669494,0.16052575719542803,0.9523
1908,0.07451531850604405,0.16063455427996814,0.9522
1909,0.07526455102648971,0.16053421586751937,0.9523
1910,0.07556151045518446,0.1604765213187784,0.9523
1911,0.07694499107912697,0.16044541099341586,0.9523
1912,0.0742445504533705,0.16048096945742146,0.9524
1913,0.07611904256366964,0.16034164416138083,0.9523
1914,0.07345736289300539,0.16028088125400244,0.9523
1915,0.07433317425050612,0.16021789653692395,0.9523
1916,0.0736177796497941,0.1601590869296342,0.9522
1917,0.07317414540187295,0.16007019888143986,0.9523
1918,0.07557767444161763,0.1600231833383441,0.9523
1919,0.07626655286756055,0.15997239260468632,0.9522
1920,0.07302712793622551,0.1599049592623487,0.9522
1921,0.07489320853371816,0.15989417507313192,0.9524
1922,0.07453751843422651,0.15986906008096413,0.9524
1923,0.07543218459388049,0.1597468207916245,0.9523
1924,0.07544039745397609,0.1596535730944015,0.9524
1925,0.07421563160284583,0.1596660323208198,0.9525
1926,0.07383102491690681,0.15960819411789998,0.9523
1927,0.07473607020902223,0.15952309312531723,0.9523
1928,0.07469506359434333,0.15954723061062395,0.9523
1929,0.07383887855143383,0.15944080976303668,0.9522
1930,0.07557943001678534,0.15934374954551458,0.9523
1931,0.07364244083873928,0.15933844936778768,0.9523
1932,0.07448967391271787,0.15923486900050193,0.9523
1933,0.07392870906162365,0.1592102302145213,0.9523
1934,0.07536512111506329,0.15918504991568624,0.9524
1935,0.07486238614013739,0.15908402684843168,0.9523
1936,0.07354581742226307,0.1589664956717752,0.9523
1937,0.07564503002654889,0.15895594932604581,0.9523
1938,0.07276980411100747,0.15891101653920486,0.9524
1939,0.0752116094327307,0.15888266024878248,0.9524
1940,0.07710823739461344,0.15883158502634614,0.9523
1941,0.07387677728648073,0.15876992433797568,0.9524
1942,0.07476878552376454,0.15879121819278225,0.9524
1943,0.07397284110654788,0.15872752751223743,0.9526
1944,0.0739014357778019,0.1587510228366591,0.9526
1945,0.07331539463283944,0.1586934512015432,0.9524
1946,0.07355074586892693,0.158657404424157,0.9525
1947,0.07520138355100463,0.15862893560435623,0.9526
1948,0.07276662343567045,0.15849976705852897,0.9525
1949,0.07615214640049842,0.15832821403164415,0.9525
1950,0.07276611811288729,0.15841153571847827,0.9526
1951,0.07359616117198663,0.15824639067752286,0.9528
1952,0.0727319082823293,0.1583227141574025,0.9527
1953,0.07352546795174994,0.15819372183876113,0.9526
1954,0.0724666384610765,0.15808195349527523,0.9525
1955,0.07366725453978469,0.15798306443262844,0.9529
1956,0.07503957417793572,0.15789130352903158,0.9526
1957,0.07383815766761787,0.15789305247599258,0.9528
1958,0.07368962954858253,0.15786599811166524,0.9529
1959,0.07154380800684207,0.15778674649540336,0.9529
1960,0.0742361696822376,0.15781745893182234,0.9527
1961,0.07204762196714251,0.15779695309232922,0.9528
1962,0.07359109537932894,0.15772377921035513,0.9528
1963,0.07395314361000883,0.15768757554003968,0.9527
1964,0.07380273748703044,0.1575773794320412,0.9527
1965,0.07494464274977558,0.15752442121272905,0.9527
1966,0.07242614885888479,0.15750517836073413,0.9526
1967,0.07209145745005587,0.15752422037767247,0.9529
1968,0.07201885725853258,0.15743989030830563,0.9528
1969,0.07325567004013935,0.15736542971106246,0.9529
1970,0.07444743406637733,0.15726667797891422,0.9526
1971,0.07296298503683045,0.15719792082207276,0.9528
1972,0.074388474763917,0.15723543741041796,0.9528
1973,0.07298782726364403,0.15705866949399933,0.9527
1974,0.07393919151469037,0.15698299132287502,0.953
1975,0.07484997666023414,0.15698250502580777,0.9531
1976,0.07293405591767153,0.15696721557760612,0.9529
1977,0.07223505707425547,0.15685526912799105,0.9529
1978,0.07378936238619017,0.15680946055799722,0.9529
1979,0.07350433555206862,0.156706702420488,0.9532
1980,0.0736771864848661,0.1567713204305619,0.9531
1981,0.07192290248349309,0.15674962770193815,0.9529
1982,0.07416604909692602,0.15662174515193328,0.9529
1983,0.07177834537137172,0.15658264499157667,0.9531
1984,0.07354050568015925,0.15649261264363304,0.953
1985,0.07273230675993295,0.15651772638317196,0.953
1986,0.07396924302206728,0.15643101688474417,0.953
1987,0.07367127414407401,0.15637230046791956,0.9529
1988,0.07207850739359856,0.15633848814759405,0.9531
1989,0.07332267661996443,0.15627031973097474,0.9531
1990,0.07283772688744397,0.15620368199422954,0.9532
1991,0.07130455442078026,0.15612298490013926,0.9532
1992,0.07320765057450225,0.15602290401235222,0.9532
1993,0.07308336966349904,0.15602906869724392,0.9533
1994,0.07401489421468356,0.15594384673750028,0.9533
1995,0.07208479892719409,0.15585619581630453,0.9531
1996,0.07468624757442238,0.15577131236437708,0.9534
1997,0.07113460340569246,0.15560799597762526,0.9531
1998,0.07470261974356554,0.1555810513952747,0.9533
1999,0.07245920507783263,0.15552512253867462,0.9531
2000,0.07315012933846948,0.15549174219602718,0.9531
2001,0.07170256127699695,0.15542523758485913,0.9532
2002,0.07241848876282315,0.1554537565470673,0.9532
2003,0.07336026186862125,0.1554385431483388,0.9533
2004,0.07120462730205779,0.1553637839248404,0.9532
2005,0.07062206748102245,0.1554055955260992,0.9534
2006,0.07245884672738612,0.1552729914430529,0.9532
2007,0.07082555015924676,0.15518731043441222,0.9535
2008,0.07086193015606239,0.1550743650086224,0.9535
2009,0.07253865404696815,0.15499771872535348,0.9534
2010,0.07385112313104086,0.15513756862608716,0.9534
2011,0.0733227040217226,0.15501376509433612,0.9533
2012,0.07252339034437619,0.15500888649141417,0.9534
2013,0.07291143666952848,0.15486900235293433,0.9533
2014,0.07154349798882573,0.15486807469744235,0.9534
2015,0.0741069224052902,0.15472593368962406,0.9533
2016,0.07132511081752078,0.15470250236568972,0.9535
2017,0.07200593764668908,0.15461101984838024,0.9534
2018,0.074216287936373,0.15460724740987644,0.9533
2019,0.0705985087853182,0.15448580786585808,0.9533
2020,0.07062852593010356,0.1544458360807039,0.9533
2021,0.07097937865182757,0.1544884649151936,0.9534
2022,0.07017225072847615,0.15440375921782107,0.9535
2023,0.07144196422224672,0.15441918747266756,0.9534
2024,0.07009603518286142,0.1543396570533514,0.9537
2025,0.07241166597392795,0.15443271237658338,0.9537
2026,0.07275578591587215,0.15425221763318406,0.9538
2027,0.0721575759495769,0.1542765983659774,0.9537
2028,0.07039065773052902,0.15420078673632814,0.9537
2029,0.07058350544358635,0.15412546508712693,0.9538
2030,0.07061209195646746,0.15412090227706357,0.9538
2031,0.07198116986145234,0.15403302971972152,0.9535
2032,0.07277721566437133,0.15397853805683553,0.9537
2033,0.07242652323450251,0.15391865402227267,0.9539
2034,0.07092783469225056,0.15381161758909,0.9537
2035,0.07205360699926727,0.1537685492192395,0.9542
2036,0.07231616138898093,0.15373372265137733,0.9542
2037,0.07035261861466129,0.1537056560930796,0.9537
2038,0.07032854275392561,0.15357764194719492,0.9539
2039,0.06888695675397999,0.1536008240096271,0.9539
2040,0.0713784207011862,0.1535165281384252,0.9541
2041,0.07149748284979884,0.15340393524616958,0.9539
2042,0.07174406801992707,0.1533807656960562,0.9543
2043,0.0720321591863216,0.1533474077284336,0.9544
2044,0.07140779547425437,0.15328850829973817,0.9541
2045,0.07075344398617744,0.15328732941299678,0.9542
2046,0.07265615444790957,0.15317082752939315,0.9543
2047,0.07280486670386946,0.15312403871677815,0.9541
2048,0.07157554336149118,0.1530234628310427,0.9543
2049,0.0720173750987983,0.15301326556364075,0.9545
2050,0.07140242269037869,0.15299826867645605,0.9543
2051,0.07000712597549989,0.15303502378752454,0.9544
2052,0.0714790447101254,0.15293205125490203,0.9543
2053,0.0715981127517619,0.15285634293220937,0.9542
2054,0.07035651102116139,0.15277450553141533,0.9541
2055,0.07089647120828259,0.1527840985567309,0.9541
2056,0.07210755898970468,0.15279224078869447,0.9541
2057,0.07120618352602268,0.15266411937307567,0.9543
2058,0.07167126511319957,0.15256500060670078,0.9542
2059,0.07101493374573002,0.15253269214881585,0.9543
2060,0.0718130539412257,0.15248029745649547,0.9547
2061,0.07085900714396146,0.15244751985184848,0.9546
2062,0.07040900606180317,0.1524133104737848,0.9548
2063,0.07147947379291572,0.15233351634815334,0.9548
2064,0.0706847293366646,0.1522634802153334,0.9548
2065,0.07183143468413117,0.15224941181950272,0.9548
2066,0.06992336080794961,0.15221080750459806,0.9548
2067,0.07056811411768713,0.15215889482293277,0.9549
2068,0.07070878966197629,0.15206665562000127,0.9549
2069,0.06901352757844946,0.152081905787345,0.9548
2070,0.0721583142475193,0.15204351958585904,0.9551
2071,0.06966261753555515,0.15199662539642303,0.9549
2072,0.07147122653008535,0.1519488059123978,0.9548
2073,0.07307148391605708,0.15192878792760894,0.9548
2074,0.07182141935356476,0.15186192711349578,0.9546
2075,0.07120750667848463,0.15177706548012793,0.9549
2076,0.0702339369514636,0.1517002752609551,0.9549
2077,0.06944258230063936,0.151773733838927,0.9549
2078,0.07062667729493616,0.15161317406455055,0.9551
2079,0.0706659407226433,0.15158241575583817,0.9548
2080,0.06924755029091291,0.1516045484924689,0.9549
2081,0.0705718200348703,0.15146023541456088,0.955
2082,0.07064182992928245,0.15153391379863024,0.9549
2083,0.06920981622333157,0.15144825011724605,0.9551
2084,0.07066041506537847,0.15142478746827692,0.955
2085,0.06968005330719311,0.15141089003533126,0.955
2086,0.06951765207059939,0.15125170852290468,0.9551
2087,0.07012875991520183,0.1511079928185791,0.9554
2088,0.06930007800813122,0.15116977729601785,0.9552
2089,0.06995142639839444,0.15114664708031342,0.9551
2090,0.07147990291584926,0.1510293001285754,0.9554
2091,0.06971711457450071,0.15103660369291902,0.9553
2092,0.07039263289710827,0.1510200715251267,0.9552
2093,0.0693356122516481,0.15100453820079565,0.9551
2094,0.06872161908942306,0.15097415960626676,0.9552
2095,0.07009330267439885,0.1508559508342296,0.9551
2096,0.06973193059193677,0.1508222786267288,0.9552
2097,0.07096605047840497,0.15075560682453215,0.9552
2098,0.06993847791555113,0.15077573244692757,0.9551
2099,0.07044931917836697,0.1506823977874592,0.9556
2100,0.07065800608713822,0.15052948744269087,0.9552
2101,0.07141164610772555,0.15055547998985275,0.9553
2102,0.07093056319442032,0.15044908571522683,0.9554
2103,0.06796784999234409,0.15039317679125816,0.9554
2104,0.06869959437834292,0.1503296659188345,0.9555
2105,0.07017493349949605,0.15030433484353126,0.9554
2106,0.06835024013858416,0.1502926915208809,0.9553
2107,0.06774039132970161,0.15033487590728328,0.9554
2108,0.06936963922183575,0.1502238200418651,0.9554
2109,0.07031099116108541,0.1502484462875873,0.9552
2110,0.06889300636850812,0.15015155905392022,0.9554
2111,0.06942707919997387,0.1500978116551414,0.9555
2112,0.06971367996121788,0.15006914611207323,0.9555
2113,0.06946135944172997,0.15000709080835806,0.9554
2114,0.06925847041741784,0.14990586668951436,0.9553
2115,0.06916596701946752,0.14986445556860417,0.9555
2116,0.0690332994924794,0.1498167863395065,0.9555
2117,0.06929239107231641,0.14986009208019824,0.9555
2118,0.06849860147059221,0.1498427430051379,0.9557
2119,0.06910866158532686,0.14971814989112317,0.9555
2120,0.07020582474671819,0.1497084092674777,0.9558
2121,0.06795393692425869,0.14960998548660429,0.9556
2122,0.07031784009124184,0.14949078707490115,0.9557
2123,0.06851503909726081,0.1494311496289447,0.9557
2124,0.0692189439151693,0.14937034591799603,0.9557
2125,0.06830118727420681,0.1493097153212875,0.9559
2126,0.0683635530013848,0.14931334371911362,0.9559
2127,0.0687513102311641,0.1492333330423571,0.9558
2128,0.07020864081729589,0.1492405723547563,0.9559
2129,0.0682673622966455,0.1492076095403172,0.9559
2130,0.0709951607478333,0.14910443051485345,0.9557
2131,0.06849552001322395,0.14913035480305553,0.956
2132,0.06777600109063346,0.1490355626330711,0.9558
2133,0.06703769566555476,0.14892341654282062,0.9557
2134,0.06864203926143718,0.14890637195203454,0.956
2135,0.0699480655281965,0.14876244781538844,0.9558
2136,0.06838735881871705,0.14874825634527952,0.9556
2137,0.06865352844209249,0.14881821675924584,0.9559
2138,0.06859156744683097,0.1487485396931879,0.956
2139,0.06894726133584206,0.14870277090696618,0.9558
2140,0.06914031218159301,0.14870778731303289,0.956
2141,0.0676589602973826,0.14868490739027038,0.9559
2142,0.07024785092678563,0.1485731926583685,0.9561
2143,0.06781476219024124,0.1486007189541124,0.956
2144,0.07012392535548785,0.1484743182454258,0.956
2145,0.06772002654856649,0.14840657350374387,0.9558
2146,0.06899082888688507,0.14834219903452323,0.956
2147,0.06740456108196542,0.14826837688218802,0.956
2148,0.06794638283036906,0.14830675653647632,0.9559
2149,0.06794398013052755,0.1482023186958395,0.9559
2150,0.06895842020207181,0.14821709899930283,0.9559
2151,0.06845612963661551,0.14810889200307428,0.9558
2152,0.06916013384912291,0.14801247766939923,0.9559
2153,0.06928086789838712,0.14797827922971918,0.956
2154,0.06859117706209936,0.1479486769880168,0.956
2155,0.06908036000095308,0.14780206980416552,0.9561
2156,0.06880347726160083,0.14780288318172097,0.956
2157,0.06804045713667212,0.1478902194229886,0.9561
2158,0.06756161572411656,0.14778180884895847,0.956
2159,0.06786700074785743,0.14779132493305952,0.9561
2160,0.06710495883277778,0.14773941587191075,0.9562
2161,0.06765249825146949,0.14768612189451233,0.9561
2162,0.06906263749436314,0.14773937225108966,0.9561
2163,0.06801774851367648,0.14758817149559036,0.9561
2164,0.06882955430974734,0.1476254818495363,0.9562
2165,0.06958866084861601,0.14757875627838074,0.9561
2166,0.06848736558559126,0.14739654259989038,0.9563
2167,0.06720551483911173,0.14735701518133282,0.9563
2168,0.06687640340934539,0.1472930171410553,0.9561
2169,0.0681601265076034,0.14729911698028444,0.956
2170,0.06813153977794893,0.1472300911368802,0.9562
2171,0.06821150041249549,0.1472224876913242,0.9561
2172,0.06816406453285238,0.14716942155500873,0.9563
2173,0.06770244314624317,0.14722312678117305,0.9564
2174,0.06898845355668716,0.14714789188932628,0.9564
2175,0.06698112556678724,0.14706258547259496,0.9562
2176,0.068274667518663,0.14705922368448227,0.956
2177,0.06866102385864561,0.14693105954676866,0.9562
2178,0.06773980205942845,0.14691336972871796,0.9562
2179,0.06746749891417808,0.1469561683293432,0.9564
2180,0.06703590532636335,0.1467221247102134,0.956
2181,0.06856909064286999,0.14670341913821175,0.9561
2182,0.06768367388125124,0.1466200071852654,0.9561
2183,0.06806282891795554,0.14653095341520384,0.9562
2184,0.0675705425152234,0.1465116649121046,0.9561
2185,0.06628193671750868,0.14646260848036036,0.9562
2186,0.06724893406900609,0.14648256272310392,0.9562
2187,0.06669527642300417,0.14644101122859865,0.9562
2188,0.06820154793817422,0.14632845659507437,0.9562
2189,0.06755929873003785,0.14624796723015607,0.9562
2190,0.06773974406854089,0.1462447236967273,0.9559
2191,0.06791183295467033,0.14611900781746953,0.956
2192,0.06848372710900831,0.14610009531490506,0.9559
2193,0.06730459771793464,0.14604252296267078,0.9561
2194,0.06728738481339452,0.14602614149916918,0.956
2195,0.06702122464776039,0.1460514894942753,0.9562
2196,0.06620922741672859,0.14597801056457682,0.9562
2197,0.06719796884612277,0.14601769387023522,0.9564
2198,0.0673884820064594,0.1459189629065804,0.9565
2199,0.06701736323182182,0.14597145169740544,0.9561
2200,0.06691312051281847,0.14591803950723262,0.9563
