iteration,gradient_norm_on_full_trainset_avg
2336,0.0016321290745195485
2337,0.0016266677422465217
2338,0.0016240732540117584
2339,0.001661243210301156
2340,0.0016454982424377249
2341,0.001653194757828988
2342,0.0016582419386904953
2343,0.0016454552497797252
2344,0.0016344991593385486
2345,0.0016418139989695852
2346,0.0016199212170005816
2347,0.0016134098424490334
2348,0.0016008722452823185
2349,0.0015880833115090726
2350,0.0015750616730708478
2351,0.0015743901948005762
2352,0.0015676499828753455
2353,0.0015705465607307773
2354,0.0015634814024997998
2355,0.0015921268611115238
2356,0.0015851990556467778
2357,0.0015887191780977479
2358,0.001578025629168847
2359,0.001575487005378273
2360,0.0015538370383299585
2361,0.0015709578629421715
2362,0.001576486727403226
2363,0.0015661471612705368
2364,0.0015743349090934556
2365,0.001596416958228534
2366,0.001606803827304958
2367,0.0016175413611216973
2368,0.0016208478165054857
2369,0.0016357568188535537
2370,0.0016281996927166472
2371,0.0016094844712055121
2372,0.0016165998322670717
2373,0.0015952875983928048
2374,0.0015874707168015458
2375,0.001578906269427753
2376,0.0015878459820192702
2377,0.0015965312595836788
2378,0.001605578492739362
2379,0.001602766549446958
2380,0.0016026269806927174
2381,0.001606318324610758
2382,0.0015985467667855191
2383,0.001594191507794502
2384,0.001592972737453473
2385,0.0015792643758511665
2386,0.0015668625426717426
2387,0.0015606054995434514
2388,0.0015747438056359943
2389,0.0015857336092586012
2390,0.0015808530458516642
2391,0.0015556273816484758
2392,0.0015463079439787856
2393,0.0015460626364511543
2394,0.0015687451348828797
2395,0.0015636827122153495
2396,0.001561340696376813
2397,0.001568593774499941
2398,0.0015737973620469463
2399,0.0015697842145011482
2400,0.0015669601626170314
2401,0.0015657218232514216
2402,0.0015426283114661839
2403,0.0015259517190442087
2404,0.0015336780786718502
2405,0.0015455076902646026
2406,0.0015524895044540684
2407,0.0015312517144124907
2408,0.0015257472259614633
2409,0.001547710166607871
2410,0.0015417794486984368
2411,0.0015393513962136892
2412,0.001548938664376786
2413,0.001553200184627479
2414,0.0015436064481347586
2415,0.0015621566735059432
2416,0.0015414368563067375
2417,0.0015459683781810303
2418,0.0015208344864210653
2419,0.0015106747640986511
2420,0.0015194071415467487
2421,0.0014923188835009702
2422,0.0015018608859516478
2423,0.001500122188903532
2424,0.0014765399666166162
2425,0.0014920689928356696
2426,0.0014857212280657008
2427,0.0014862296546073964
2428,0.0014984695694751783
2429,0.0014838962961255403
2430,0.001500402450739733
2431,0.0014911217230407635
2432,0.0015158577566298328
2433,0.0015231507851567621
2434,0.0015302431359517348
2435,0.0015382373735160367
2436,0.0015419072580499275
2437,0.001549420665452867
2438,0.00154541586295168
2439,0.0015383020606114122
2440,0.0015399173747353814
2441,0.0015237592744649481
2442,0.0015094570182646915
2443,0.0014983102274389083
2444,0.001492153116237089
2445,0.0014982091142165433
2446,0.0015035419827265763
2447,0.001505200338535412
2448,0.0015089883456345242
2449,0.001500553904743619
2450,0.001520543164637221
2451,0.0015073133349683993
2452,0.0015230942138206624
2453,0.001514527473798414
2454,0.0015261986714674993
2455,0.0015149853621944317
2456,0.0015070418606902198
2457,0.0015166625470494823
2458,0.0015014987779905196
2459,0.0015115688422475879
2460,0.0015161682917857603
2461,0.0015031022824766648
2462,0.0015115067982278316
2463,0.0015026317572431457
2464,0.0015262835447383538
2465,0.0015343163909263273
2466,0.001553538812374587
2467,0.0015385389184445972
2468,0.001568660010958014
2469,0.001570583056004244
2470,0.0015771499470477474
2471,0.001587601249180491
2472,0.0016003023422486895
2473,0.0016223986439177916
2474,0.0016098544351798652
2475,0.001620201688022012
2476,0.0016401398227845036
2477,0.0016362650984897604
2478,0.0016174204519806966
2479,0.0015890480347797442
2480,0.0015798978271096254
2481,0.0015637629334982431
2482,0.0015659240473936472
2483,0.0015407668484896382
2484,0.0015367965008474033
2485,0.001529002840737916
2486,0.0015188924244827328
2487,0.0015253337462577507
2488,0.0015269842725985107
2489,0.001518529142143137
2490,0.001503220302191619
2491,0.0014984040790598369
2492,0.0014870311910553445
2493,0.0014838185985070046
2494,0.0014817567419173666
2495,0.0014762601949618592
2496,0.00147049479098207
2497,0.001468060704792241
2498,0.0014455442710431454
2499,0.0014579302823820059
2500,0.0014586940916596525
2501,0.001456768698861402
2502,0.0014617956525888771
2503,0.0014640322546691127
2504,0.001478352364707682
2505,0.0015037946675213528
2506,0.0014816109065407027
2507,0.001493199158531626
2508,0.001485173316281043
2509,0.0015088367603137102
2510,0.0015205924576865621
2511,0.0015096426555337614
2512,0.0014856641493890157
2513,0.0014854760003240796
2514,0.0014791506604038777
2515,0.0014930641583736342
2516,0.0014906445540423196
2517,0.0014636371351163307
2518,0.0014618694431003053
2519,0.0014513723286756987
2520,0.001479152266976214
2521,0.0014585321414310464
2522,0.0014835468949694185
2523,0.0014616793084379373
2524,0.0014303687890845833
2525,0.001436653459274533
2526,0.0014376621746453333
2527,0.001452644799824467
2528,0.0014376690792242508
2529,0.0014331074140709827
2530,0.001428830121170187
2531,0.0014401535124795323
2532,0.001442547310266535
2533,0.0014359713582759333
2534,0.001429274194872833
2535,0.0014332532088253708
2536,0.0014308596096308736
2537,0.001422361717908852
2538,0.0014079067894755472
2539,0.0014140439235203902
2540,0.001401456409769544
2541,0.0014005386555535847
2542,0.0013939999092936362
2543,0.001407531482576098
2544,0.00139080248213636
2545,0.0014036255167275797
2546,0.0013980429241113542
2547,0.0013814897863525732
2548,0.0013839477766014335
2549,0.0014062317310481191
2550,0.0014015108153501191
2551,0.001415834069664856
2552,0.001411177214073901
2553,0.0014117224296649467
2554,0.0014011607837522903
2555,0.0014212900049998104
2556,0.0014060019261471972
2557,0.0013921307296111006
2558,0.0013823864310808641
2559,0.0013968556606710058
2560,0.001404786788508882
2561,0.0013782239856493018
2562,0.0013564084274308272
2563,0.001339548853539801
2564,0.0013453965777238202
2565,0.0013560389164188852
2566,0.0013658143503533149
2567,0.001356687427087088
2568,0.0013576473201142838
2569,0.0013579224004783696
2570,0.0013613506909023975
2571,0.0013504605190787105
2572,0.0013344497265614752
2573,0.0013536723403083433
2574,0.0013846680345925941
2575,0.0013750993553319634
2576,0.0013632989949821407
2577,0.00135334586229654
2578,0.001357255861364725
2579,0.0013469838607733538
2580,0.0013475148271240678
2581,0.0013613068177385531
2582,0.0013595873906336793
2583,0.0013830337236972051
2584,0.0013802572482836642
2585,0.0013924986703149496
2586,0.0014274374632083932
2587,0.001442500192623621
2588,0.0014440221450916372
2589,0.0014457365358966799
2590,0.0014647405074359062
2591,0.001471642226858371
2592,0.0014818831899109561
2593,0.001470946342411118
2594,0.0014741778838711181
2595,0.0014852284871401586
2596,0.0014828851100324178
2597,0.0014966717961459625
2598,0.0015048836567429322
2599,0.0014899157822686276
2600,0.0015039377939027817
2601,0.0014963403882366833
2602,0.0015147684652688307
2603,0.001516989252129832
2604,0.0015108053681229022
2605,0.0015151494943545629
2606,0.0014937926982390676
2607,0.0015121463177465964
2608,0.0015282068013981766
2609,0.001517979300821715
2610,0.0015258955033351496
2611,0.0015343294298797063
2612,0.001536163160925139
2613,0.0015341483138518307
2614,0.0015246414941598786
2615,0.0014984248477921927
2616,0.0014966293334129261
2617,0.0014811933786472837
2618,0.0014821192586095399
2619,0.0014916190576556997
2620,0.0014857176471748511
2621,0.0015026608123679583
2622,0.0014966435156238073
2623,0.001494649924619481
2624,0.0015053675817170685
2625,0.0014944347668043277
2626,0.00147357313441491
2627,0.0014763788808878665
2628,0.0014732759719372787
2629,0.0014750045478373259
2630,0.0014881972349355607
2631,0.0014545581398694974
2632,0.0014385601841903628
2633,0.0014280980698580567
2634,0.0014508685444429505
2635,0.0014762844939141073
2636,0.001456397408853358
2637,0.0014619174857371943
2638,0.0014832065136373552
2639,0.0014971012246425507
2640,0.0015097590579642186
2641,0.0015325565392312185
2642,0.0015460748126634109
2643,0.0015590547838951903
2644,0.0015469917069055909
2645,0.00157150977049541
2646,0.0015608731081929801
2647,0.0015559449899528407
2648,0.0015717885997791948
2649,0.0015880869309030598
2650,0.001593924306286329
2651,0.0015994923928954695
2652,0.001598691655325169
2653,0.0015993881260456893
2654,0.0015949510305901516
2655,0.0016103357253837048
2656,0.0015951009671130716
2657,0.0016041191672460959
2658,0.001582288540153427
2659,0.0015807807792614435
2660,0.0015652699398506144
2661,0.0015609080321226975
2662,0.0015573325312118187
2663,0.0015579194525771215
2664,0.0015599447749507999
2665,0.0015481921010988763
2666,0.0015454729411729766
2667,0.0015372350948795552
2668,0.0015563090134590395
2669,0.0015464885312703241
2670,0.0015558205871260776
2671,0.0015490106928822446
2672,0.0015677598376943607
2673,0.0015565715805667478
2674,0.0015714552423614237
2675,0.0015619017775156388
2676,0.0015671658097171303
2677,0.0015509968413960286
2678,0.0015323395543969485
2679,0.0015387191817637473
2680,0.0015555452996020246
2681,0.0015648753371638436
2682,0.0015763041204620216
2683,0.0015718323747986574
2684,0.0015759818377859614
2685,0.001585921428113203
2686,0.001586842458769337
2687,0.0016141041450422426
2688,0.0016172400419448556
2689,0.0016070748690882358
2690,0.0015942245578844869
2691,0.0016160168497587613
2692,0.0015921870375464517
2693,0.0015855759933035263
2694,0.0015575159952154571
2695,0.001554135720231727
2696,0.0015326697019458365
2697,0.001553428826001667
2698,0.0015321921175978587
2699,0.0015520074386760167
2700,0.0015203483936988608
2701,0.0015352070680020341
2702,0.0015216114128282045
2703,0.0015306204704622684
2704,0.0015385630701537241
2705,0.0015248546928312292
2706,0.0014951098629141096
2707,0.0014696477315309859
2708,0.001460794911404237
2709,0.0014374426374428614
2710,0.0014523184984991968
2711,0.0014567120688363977
2712,0.001428139422325779
2713,0.0014161411557285883
2714,0.0014192715804760086
2715,0.001427910428192802
2716,0.0014280383983917998
2717,0.0014473271788010668
2718,0.0014297831032258732
2719,0.0014163860525120565
2720,0.0014268564033092265
2721,0.0014258413062391232
2722,0.0014423713194292827
2723,0.0014650143191379966
2724,0.0014453677890410928
2725,0.001462907652162935
2726,0.0014711633047716948
2727,0.0014428766413042142
2728,0.0014523754882179746
2729,0.0014438408014994224
2730,0.0014371148719365084
2731,0.0014312508834947505
2732,0.0014509115996794576
2733,0.001460365029649678
2734,0.0014613027415997198
2735,0.0014761180293633579
2736,0.0014659957438847074
2737,0.0014475909960872284
2738,0.0014582593348350912
2739,0.0014574118289278843
2740,0.0014479414253070603
2741,0.001448417751897392
2742,0.001459846932160411
2743,0.0014477834433499772
2744,0.0014414635491011537
2745,0.0014380173924163453
2746,0.0014390328084185858
2747,0.001452477461448228
2748,0.0014635429984326091
2749,0.001452554122140431
2750,0.0014575194387643757
2751,0.0014361865688425602
2752,0.0014511723962393839
2753,0.001459992652510405
2754,0.0014769752284145628
2755,0.0015018908812804322
2756,0.0014835132414241239
2757,0.0015004177703705336
2758,0.001480871766612609
2759,0.0014738134573366612
2760,0.0014910043474964756
2761,0.0015062906457202028
2762,0.0015389968002560536
2763,0.0015431847697810895
2764,0.0015404167540537025
2765,0.001546710853383477
2766,0.001545430123787975
2767,0.0015629688177718297
2768,0.0015479732942325086
2769,0.001535552582961367
2770,0.0015472027903116355
2771,0.0015480004346013158
2772,0.0015422751165912137
2773,0.0015343767242281213
2774,0.0015239034061895098
2775,0.0015189433944507037
2776,0.0015246179584304776
2777,0.0015333920967137659
2778,0.0015531595147564266
2779,0.0015476552413365657
2780,0.0015338762482964693
2781,0.0015216109069321228
2782,0.001524287223230957
2783,0.0015241220762532556
2784,0.0015002370398227076
2785,0.0014965996335799204
2786,0.001498081451619317
2787,0.0015117514134688783
2788,0.0015044197329277674
2789,0.0014956616777536448
2790,0.0014950361042327701
2791,0.0014926323333661745
2792,0.0014811728068373
2793,0.0014699475993050432
2794,0.001471253827904369
2795,0.0014541514666443632
2796,0.001477479369673676
2797,0.0014809289242518466
2798,0.0015014860665683348
2799,0.0015112746348424654
2800,0.0014985891721642725
2801,0.0014787687740913473
2802,0.0014951171630681818
2803,0.0015224010687740802
2804,0.0015097113294671083
2805,0.0014992708405968031
2806,0.0015005356953830635
2807,0.0015181407289387202
2808,0.0015204042358892482
2809,0.0014994265884581783
2810,0.0014895294456949907
2811,0.0014974797579456844
2812,0.001521809980424642
2813,0.0015374251401260662
2814,0.0015447850777610265
2815,0.0015583889691643768
2816,0.0015459848304634435
2817,0.0015252770786506934
2818,0.0015192478902545734
2819,0.0015226694051768777
2820,0.0015059436672696872
2821,0.0015115693653133936
2822,0.0015149095701249993
2823,0.0015171243683755522
2824,0.0015362028555778915
2825,0.0015456755594780442
2826,0.001546430619921857
2827,0.0015680548659642724
2828,0.0015346793798884906
2829,0.0015562439229568216
2830,0.0015529170247824758
2831,0.001553976507289371
2832,0.0015751546806371491
2833,0.0015496991471299164
2834,0.0015613943818861141
2835,0.0015724034520532087
2836,0.0015746081085925932
2837,0.0015902878414342677
2838,0.001584419042349627
2839,0.0015933225772843122
2840,0.0016077154057640125
2841,0.0015981591406619214
2842,0.001622638597995085
2843,0.0016368067254897423
2844,0.001647460194229568
2845,0.001659289684749243
2846,0.0017006959593403859
2847,0.0017060298056212988
2848,0.0017243346967021785
2849,0.0017033715391468352
2850,0.0017002075937488218
2851,0.0017072096440468895
2852,0.001677944064255162
2853,0.0017000553334131385
2854,0.00167306763919466
2855,0.0016926382102056005
2856,0.0016949636356780463
2857,0.0016980049929554895
2858,0.0016854135583129093
2859,0.0016635847862639928
2860,0.0016509556416357616
2861,0.0016309160276723144
2862,0.0016271144592257662
2863,0.0016074796933147994
2864,0.0015928069554097507
2865,0.001603852065328153
2866,0.0016102058472853304
2867,0.001596902167565753
2868,0.0016075021143820162
2869,0.0016253144677301373
2870,0.001637983311344757
2871,0.0016240596526763107
2872,0.0016218368633939175
2873,0.0016155906172467967
2874,0.001612245414882428
2875,0.0016149324138398588
2876,0.0016284533117417043
2877,0.0016248828108400737
2878,0.0016226964511053248
2879,0.001632304120233605
2880,0.001641094977321899
2881,0.0016450910119059424
2882,0.001653562485186015
2883,0.0016273012967362242
2884,0.0016280025872175378
2885,0.0016346066786508517
2886,0.0016201881264241076
2887,0.0016207408476710799
2888,0.0016127796825235068
2889,0.0016487967006086463
2890,0.0016586637761922829
2891,0.0016663460271315344
2892,0.001651060121417669
2893,0.0016412824488613253
2894,0.0016345451540418464
2895,0.0016327985782976632
2896,0.0016432093596181739
2897,0.0016628109211549928
2898,0.0016835850901956461
2899,0.0016693815012922403
2900,0.001671415857418989
2901,0.001674867156448534
2902,0.001678833637533061
2903,0.001688254119983816
2904,0.0017161853984038414
2905,0.001714416640777405
2906,0.001697897833496078
2907,0.0016840249601738418
2908,0.0016825148739420081
2909,0.0017090792198312717
2910,0.0017066609397985992
2911,0.0016928280042589605
2912,0.0016829955956129496
2913,0.0016787583240357971
2914,0.0016643562707619921
2915,0.0016785727921769286
2916,0.0016564271726988793
2917,0.0016612929707881092
2918,0.00164371152684699
2919,0.0016123245765743382
2920,0.0015956440163111534
2921,0.0016061702237434277
2922,0.0015995779781282156
2923,0.0016070734949976246
2924,0.0016432906714505177
2925,0.0016202397355226318
2926,0.0016006184156985817
2927,0.0015948033092127538
2928,0.0015720242669456034
2929,0.0015805784859030767
2930,0.0015898438253659432
2931,0.0015809778684314313
2932,0.0015750160957540876
2933,0.0015673735104393127
2934,0.0015598462019779055
2935,0.0015444381170239808
2936,0.0015585962295011015
2937,0.0015435002167176978
2938,0.0015355324169651417
2939,0.0015527740135573623
2940,0.0015551500329792681
2941,0.0015573835722949348
2942,0.0015714825073111136
2943,0.0016050059127309326
2944,0.0015977217462495815
2945,0.0015786390618218534
2946,0.0015848236800361185
2947,0.001580608694684594
2948,0.001595773257880589
2949,0.0015788783198017575
2950,0.001593539816742454
2951,0.0015924422721881643
2952,0.0015685465362379838
2953,0.001551584810732383
2954,0.001535243134021614
2955,0.0015458889856402144
2956,0.0015405468062629026
2957,0.0015681567270220958
2958,0.001575544117904409
2959,0.0015668417605860727
2960,0.0015535859899686634
2961,0.0015598684651405212
2962,0.0015679342035776049
2963,0.0015729544730336636
2964,0.0015551015484827346
2965,0.0015479391099276637
2966,0.0015707540840921481
2967,0.0015587162204064437
2968,0.0015458248834308616
2969,0.0015453905007345207
2970,0.0015564865090271337
2971,0.0015790261453534477
2972,0.001567406324908632
2973,0.0015858294124984434
2974,0.0016204930552039527
2975,0.0016398451821522278
2976,0.0016323404045808288
2977,0.0016472237782397807
2978,0.0016325902954292273
2979,0.0016270968293983703
2980,0.0016259953740185879
2981,0.0016243015208685437
2982,0.0015998473188188825
2983,0.0015809731985119368
2984,0.0015887270694257434
2985,0.0016083672056446826
2986,0.001612908764172746
2987,0.0016085973300369323
2988,0.0016130091492378561
2989,0.0015985758698519893
2990,0.00160644745952943
2991,0.0016369430711479019
2992,0.0016280467281190429
2993,0.0016157012374855278
2994,0.001634045002539737
2995,0.0016173576062214552
2996,0.0016251277091233105
2997,0.00162667709382648
2998,0.0016206093315749744
2999,0.0016316999932309048
3000,0.0016465563158823734
3001,0.0016362257201740025
3002,0.0016165373348706285
3003,0.0016109714744563055
3004,0.0016123864137114815
3005,0.0016113210615301195
3006,0.001610738246210152
3007,0.0016057393527829067
3008,0.0015803118825327585
3009,0.0015747624847923304
3010,0.0015641353177789751
3011,0.001554796721890623
3012,0.0015512676639080712
3013,0.001552264942711906
3014,0.0015798018541079734
3015,0.0015699264675282925
3016,0.0015947298386784548
3017,0.0015882760209332918
3018,0.0015727477804343248
3019,0.0015722479975454648
3020,0.0015688164284843806
3021,0.0015621387485097297
3022,0.0015419944442973585
3023,0.0015333538923534564
3024,0.0015271034128565852
3025,0.0015374146832877213
3026,0.001526249938674046
3027,0.0015417384091075813
3028,0.0015517654085965885
3029,0.0015622743270174628
3030,0.0015584977495423497
3031,0.0015428840473409265
3032,0.001541215164423274
3033,0.0015322956907466534
3034,0.0014999347907687446
3035,0.0015034401991771776
3036,0.0015129694877347435
3037,0.0015394448612806042
3038,0.001555882602490409
3039,0.0015612051999324861
3040,0.0015651567884790094
3041,0.0015849949723605334
3042,0.0015555536073905394
3043,0.0015432905159218269
3044,0.001541213653836546
3045,0.00155373962260494
3046,0.0015529377740980403
3047,0.0015641229471380926
3048,0.0015533405777108436
3049,0.0015498932145933558
3050,0.0015451884156821448
3051,0.0015374409960943005
3052,0.0015460947906854885
3053,0.0015308829480500182
3054,0.0015539899908191955
3055,0.0015684315822314331
3056,0.0015781460461884475
3057,0.001572013334993193
3058,0.0015843693159675095
3059,0.0015927007611842886
3060,0.0015913545842322744
3061,0.001586268127652457
3062,0.0015785714763382045
3063,0.0015935028138125394
3064,0.0015754746869443704
3065,0.0015721517730788496
3066,0.001575102759684034
3067,0.0015812360590239758
3068,0.0015754512455445463
3069,0.0015441651728284242
3070,0.0015421366155740582
3071,0.0015861611413348446
3072,0.0015991332079935971
3073,0.001600279822482754
3074,0.001589969045623428
3075,0.001586108398469183
3076,0.0015913811069037116
3077,0.0015566785262571855
3078,0.0015860605319859076
3079,0.001586644762989551
3080,0.0015986627094021735
3081,0.0015922992292664868
3082,0.0015683299288027186
3083,0.0015593750721711887
3084,0.0015532943371131577
3085,0.0015281607243592492
3086,0.001543616518717399
3087,0.0015650611856005854
3088,0.0015606002253694758
3089,0.0015866036675647398
3090,0.0015890136958522413
3091,0.001592491044897586
3092,0.001580916651114371
3093,0.0015645648072117834
3094,0.0015676107526665553
3095,0.0015774900611479777
3096,0.0015787914453255167
3097,0.0015855450010081047
3098,0.0015864499953287038
3099,0.0015923441689904537
3100,0.0015708266860701339
3101,0.001581797224553054
3102,0.0015844539500244603
3103,0.0015834548020772546
3104,0.0015668762246779581
3105,0.0015733059419726434
3106,0.0015803349102994691
3107,0.0015675915656098288
3108,0.001552398649944669
3109,0.0015490059080074808
3110,0.0015458193104554386
3111,0.001542449015505008
3112,0.0015590097377210857
3113,0.001544520249943597
3114,0.0015607517681126629
3115,0.0015675633339375997
3116,0.0015584522093720233
3117,0.0015827983417677656
3118,0.0016032589631130804
3119,0.0015942757164453293
3120,0.0015925906134102556
3121,0.0015931308729133689
3122,0.0015926896934514493
3123,0.0016225700226212285
3124,0.0016329600389786494
3125,0.0016398671380211702
3126,0.0016518285028187876
3127,0.0016377351125791816
3128,0.0016496931080448793
3129,0.001647778960157074
3130,0.0016572512071436247
3131,0.0016733712254723362
3132,0.0016623493617876194
3133,0.0016459906024385597
3134,0.0016468437766231719
3135,0.0016437386566587164
3136,0.0016219671139823544
3137,0.0016536772734275361
3138,0.001640370803263234
3139,0.001632298068012926
3140,0.001635354790424378
3141,0.0016194229718223146
3142,0.0016092281268740166
3143,0.0015955486574679972
3144,0.0016032097091106478
3145,0.0015880968274757997
3146,0.001588635948248118
3147,0.001569577506045652
3148,0.0015612488112575352
3149,0.0015921470198215278
3150,0.0016045303955972007
3151,0.0016102862724039478
3152,0.0015857206623056106
3153,0.0015717423918556496
3154,0.0015988813427153417
3155,0.0015874224604804118
3156,0.0015841479079886321
3157,0.0015815627126975716
3158,0.001573011361897023
3159,0.0015620436341752318
3160,0.0015813746475508445
3161,0.001573329028260545
3162,0.0015814986366448455
3163,0.0015793840970399198
3164,0.0015851244330506362
3165,0.001572594971833077
3166,0.0015876743078353205
3167,0.0015991080114975136
3168,0.0015910660773628045
3169,0.0015912430235353187
3170,0.001615343921320451
3171,0.0016129146103920407
3172,0.0016309468001064018
3173,0.0016186040359301747
3174,0.001623794893454269
3175,0.0016274924377264674
3176,0.00163227971241234
3177,0.0016409740098349145
3178,0.0016555257858947374
3179,0.001659176504717612
3180,0.001634876137113997
3181,0.0016329068607994486
3182,0.0016400358448224969
3183,0.0016296646224410647
3184,0.0016267499840564865
3185,0.001633526098170901
3186,0.00162873965086139
3187,0.0016135047785568533
3188,0.0016231185558759375
3189,0.001613779318186954
3190,0.0015834104426091966
3191,0.0015836796651281175
3192,0.0015882687418707798
3193,0.0015871608642930163
3194,0.0016040229734764877
3195,0.0015988926503401237
3196,0.0015894701096102887
3197,0.0015898432246355821
3198,0.001580967893182257
3199,0.0015786032309387074
3200,0.0015686392599793902
3201,0.0015551254020263383
3202,0.001553496771027387
3203,0.0015366449684364506
3204,0.0015301281459764529
3205,0.00155602406213961
3206,0.0015567074572879328
3207,0.0015453263524298874
3208,0.0015482308580700977
3209,0.0015606174887592302
3210,0.0015835332925133315
3211,0.001580716773817705
3212,0.001596377171724115
3213,0.001614431019913098
3214,0.0015973884246440469
3215,0.0015978671627870707
3216,0.0016197098060026388
3217,0.0016058137387665746
3218,0.0015974379848800613
3219,0.0016154200394737105
3220,0.0016243160764168988
3221,0.001626119535565703
3222,0.0016391319891998633
3223,0.0016326407471836956
3224,0.0016150705125306311
3225,0.0016198468919384832
3226,0.0016291293685477986
3227,0.0016173770619978118
3228,0.0016348265785342
3229,0.0016416438922420464
3230,0.0016633483311321693
3231,0.001663913398629958
3232,0.0016645951519901523
3233,0.0016484479349036262
3234,0.0016482695127015515
3235,0.0016801329903835243
3236,0.001670357867412112
3237,0.0016617811218847933
3238,0.0016472422332810155
3239,0.0016524912500700453
3240,0.0016378331407068598
3241,0.001614645249823304
3242,0.0016160010314404765
3243,0.0016300224440833413
3244,0.0016463266386950337
3245,0.0016487842389837147
3246,0.0016473891379836856
3247,0.0016363871952887819
3248,0.0016512468533685719
3249,0.0016401465972628016
3250,0.0016445192930554665
3251,0.0016712273236169594
3252,0.0016572486791110522
3253,0.0016430497333578095
3254,0.001625010312921468
3255,0.001602300833738347
3256,0.001633878904300062
3257,0.0016273331965463364
3258,0.001622133192217384
3259,0.0016227483499705255
3260,0.0016205589403611588
3261,0.0016283200298674839
3262,0.0016527630638375301
3263,0.0016584097250008027
3264,0.001665827477436307
3265,0.0016881576475137078
3266,0.001682370973627749
3267,0.0016759394390763217
3268,0.001667798282786537
3269,0.0016527095375204726
3270,0.0016386696308416764
3271,0.0016255782869545466
3272,0.0016109688835430982
3273,0.001593135190389955
3274,0.0015776504901447539
3275,0.0015782563527795626
3276,0.0015711446128096982
3277,0.0015856859909004091
3278,0.0015924456082784574
3279,0.0015928231346493363
3280,0.0016108058933204355
3281,0.001604388253850465
3282,0.001597490826795844
3283,0.0015868259528877295
3284,0.0015874485166075599
3285,0.001572714527697525
3286,0.0015810203653204846
3287,0.0015598361987346696
3288,0.0015563807793560868
3289,0.001550519977776044
3290,0.0015517766027511367
3291,0.00155588311071276
3292,0.0015600143177981567
3293,0.0015505808171574539
3294,0.0015594923419587343
3295,0.0015712566168468085
3296,0.0015827253809849201
3297,0.00153396615720169
3298,0.0015295797393433366
3299,0.0015235547211993124
3300,0.0015036724944268696
3301,0.0015130160749330952
3302,0.001518234257115672
3303,0.0015195656708020008
3304,0.0015012373632380743
3305,0.0014921329686889938
3306,0.001494509209920304
3307,0.0014946405260050873
3308,0.001508449298422964
3309,0.0015092007576869254
3310,0.0014944444291670697
3311,0.0014939026666454607
3312,0.0015024392944969565
3313,0.0014863910896096121
3314,0.001495376988940417
3315,0.0014714562113861155
3316,0.0014660533936244314
3317,0.0014757499025385618
3318,0.0014601334857221903
3319,0.001436186640519442
3320,0.0014255567979338517
3321,0.0014254039728411497
3322,0.0014137616595428146
3323,0.0014125035239535705
3324,0.0014332696946247829
3325,0.0014414032046273797
3326,0.0014200806826305148
3327,0.001424110521593943
3328,0.0014419213387125444
3329,0.0014530398634396116
3330,0.001454219152503889
3331,0.0014493285534076558
3332,0.001444008539332184
3333,0.0014278815543898537
3334,0.0014336272301772974
3335,0.00142507435244968
3336,0.0014373000754735162
3337,0.0014362505788996984
3338,0.001460391767663383
3339,0.0014627160914962218
3340,0.0014823363046145132
3341,0.0014834248515246415
3342,0.001485690357032013
3343,0.001483092744584112
3344,0.0014802594045147152
3345,0.0014737123808750935
3346,0.001484965225978923
3347,0.0014873321285190594
3348,0.0014901180910520694
3349,0.0015026672108126864
3350,0.0014949114080977063
3351,0.001506799807258563
3352,0.0015153879951209925
3353,0.0014887285844883422
3354,0.0014805270594318613
3355,0.001471076968834023
3356,0.0014765160585799996
3357,0.001491876766560648
3358,0.0015071755234366633
3359,0.0014978352816045933
3360,0.0014966241998986387
3361,0.0015165322536490888
3362,0.0015022154541392894
3363,0.0015011952776654899
3364,0.0014939275491735312
3365,0.0014979974047627236
3366,0.0014728920722425702
3367,0.00147593760830814
3368,0.0014611984598558547
3369,0.001443296157833364
3370,0.001428596147020787
3371,0.001421505236506128
3372,0.0014108194192198275
3373,0.0013986084483131526
3374,0.0014165627036408991
3375,0.0014260264229683471
3376,0.0014154752942579416
3377,0.0014095820855983085
3378,0.0014083765840086047
3379,0.0014067841386364126
3380,0.0014173900458057328
3381,0.0014027492201796078
3382,0.0014037856869663907
3383,0.0014110786209743295
3384,0.001425110158057409
3385,0.0014238294580991937
3386,0.0014374601108136814
3387,0.0014456980830993972
3388,0.0014495783816888086
3389,0.0014429800557534207
3390,0.0014689123589428723
3391,0.0014711659691440664
3392,0.001472214267160524
3393,0.0014433269515325058
3394,0.0014641216563083203
3395,0.001466822134937209
3396,0.0014629318181636317
3397,0.0014778540004758037
3398,0.0014697963007342693
3399,0.0014554148751655949
3400,0.0014615406497220994
3401,0.0014631688819784403
3402,0.001473098568065156
3403,0.0014766837973576934
3404,0.001460957196104986
3405,0.001459001700848745
3406,0.0014559341519826499
3407,0.0014533005804921854
3408,0.0014537804132231957
3409,0.0014573639233212883
3410,0.00148172359328754
3411,0.0014867162506681751
3412,0.0014729898021366963
3413,0.0014877362299683119
3414,0.0014725794653437634
3415,0.0014699498851693533
3416,0.0014741636745400628
3417,0.001486712979272152
3418,0.0014909637596144955
3419,0.001480980066757975
3420,0.0014875388350157734
3421,0.0015145681733900744
3422,0.0015218719414018234
3423,0.0015014481370115092
3424,0.0014728125610302698
3425,0.0014769509169047152
3426,0.0014729463624410816
3427,0.0014551829665302453
