iteration,gradient_norm_on_full_trainset_avg
3419,0.0008287954359650664
3420,0.0008306974173569067
3421,0.0008355502136215533
3422,0.0008376982026049265
3423,0.0008333375963932547
3424,0.000836458828005453
3425,0.0008373660239774419
3426,0.000844935699322737
3427,0.0008358948606911476
3428,0.0008366646939808941
3429,0.0008425858160126856
3430,0.0008337712269092291
3431,0.0008340442689405312
3432,0.0008391534538053748
3433,0.0008486613289503738
3434,0.0008606850419618145
3435,0.0008473280201887173
3436,0.0008467346525510382
3437,0.0008471257979276012
3438,0.0008455722995143227
3439,0.0008443857100877937
3440,0.0008427002884653963
3441,0.000838879717329547
3442,0.00082447762959021
3443,0.0008284630956762462
3444,0.000822631850095138
3445,0.0008137490259121369
3446,0.0008075814737317797
3447,0.000813341760949945
3448,0.0008282382611367283
3449,0.0008368513908504788
3450,0.0008320285944567374
3451,0.0008493318724131319
3452,0.0008338267120489984
3453,0.0008456406558961434
3454,0.000848399915127295
3455,0.000843829769734653
3456,0.0008416994722064031
3457,0.0008485546616810568
3458,0.0008553368926177768
3459,0.0008571612157448871
3460,0.0008628633395396735
3461,0.0008605504863892676
3462,0.0008611014513320518
3463,0.0008364111965859398
3464,0.0008401288586846519
3465,0.0008413752729929142
3466,0.0008531954464522096
3467,0.000856813737092528
3468,0.0008515415191195456
3469,0.000851702242520237
3470,0.0008353462850628995
3471,0.0008240719271739398
3472,0.000827447690539302
3473,0.0008174548799408512
3474,0.0008391467624572494
3475,0.0008374941336877116
3476,0.0008562129957151506
3477,0.0008581658542709348
3478,0.0008504673680926406
3479,0.0008479205650020422
3480,0.0008580175993181064
3481,0.0008647194253414266
3482,0.0008673589787406378
3483,0.0008657681818943459
3484,0.0008714915067862797
3485,0.0008683498998073181
3486,0.0008630781995958792
3487,0.0008435388722361412
3488,0.0008580998433307619
3489,0.0008661146775838415
3490,0.0008713146010823663
3491,0.0008635225218394333
3492,0.0008652981976078486
3493,0.0008677931019323931
3494,0.0008802804539404591
3495,0.0008937879130811094
3496,0.000874207432493832
3497,0.0008793404135603077
3498,0.0008890966091192786
3499,0.0008830727231133045
3500,0.0008876366156186524
3501,0.0009019848103801248
3502,0.0008895892605318067
3503,0.0009006337928782427
3504,0.0009086715020795672
3505,0.0009102089431132065
3506,0.000910314643708599
3507,0.0008912622913867874
3508,0.0008776944564964385
3509,0.0008797056597414813
3510,0.0008804440425741871
3511,0.000875544888455537
3512,0.0008764589719158488
3513,0.0008833161856139704
3514,0.000875582228334374
3515,0.0008704246064056195
3516,0.000873448817555687
3517,0.0008597911999076965
3518,0.0008651778204999188
3519,0.0008804615017911791
3520,0.0008839102500566536
3521,0.0008913140565407906
3522,0.0008885324072407825
3523,0.0009023511531590115
3524,0.0008910852371538057
3525,0.0008885757283102879
3526,0.0008795972519899801
3527,0.0008857678041253238
3528,0.0008783645824016502
3529,0.0008827236918394094
3530,0.0009023180972146241
3531,0.0008968337549417494
3532,0.0009015149142444104
3533,0.0008958429640873471
3534,0.0009048329077398562
3535,0.0009097573358905684
3536,0.0008914840706108863
3537,0.0009116824647794079
3538,0.0009101834181433182
3539,0.0008964937196759357
3540,0.0008959590620120064
3541,0.0008932698985458107
3542,0.0008836480219327756
3543,0.0008892626585515937
3544,0.0008937664597860823
3545,0.0008820241170096887
3546,0.0008720099374751614
3547,0.0008743667559595401
3548,0.0008597907906032149
3549,0.0008662609380361237
3550,0.0008600840964577781
3551,0.000854458842000854
3552,0.000865260302347437
3553,0.0008775094589323557
3554,0.0008670560527024777
3555,0.0008908328998365565
3556,0.0008933122172616144
3557,0.0008854987218855165
3558,0.0008841730612582534
3559,0.0008951643719868526
3560,0.0008866725961016734
3561,0.0008762940566041935
3562,0.0008622091503005722
3563,0.0008669823935157145
3564,0.0008830269225053774
3565,0.0008866418004671573
3566,0.0009012985305218187
3567,0.0008991819161555875
3568,0.0008995610441250834
3569,0.0008924598057042778
3570,0.0009013257512234333
3571,0.0009014541443210856
3572,0.0008923566314227079
3573,0.0008953013326889917
3574,0.0008852277298479528
3575,0.0008872035343537681
3576,0.0008932576834553032
3577,0.0008645593867527207
3578,0.0008568380925361291
3579,0.0008589528309473655
3580,0.0008692027266901381
3581,0.0008718552171645884
3582,0.0008678802130836298
3583,0.000858387024695138
3584,0.0008711949382498131
3585,0.0008715453582683981
3586,0.0008732877688522169
3587,0.0008619733010018513
3588,0.0008532778824242356
3589,0.0008509183278760041
3590,0.0008550068780113368
3591,0.0008502972366863775
3592,0.0008569750400153845
3593,0.0008519764348435807
3594,0.0008731204707448781
3595,0.000873253066635719
3596,0.0008664884048195994
3597,0.0008686317630271952
3598,0.0008583887769233609
3599,0.00087261410165306
3600,0.0008629591573489305
3601,0.0008672110079573491
3602,0.0008621069875034417
3603,0.0008674265912618944
3604,0.000864403626567752
3605,0.0008932236023706568
3606,0.0008929724030394212
3607,0.0008951503254619924
3608,0.0008932169634979538
3609,0.0009072030543117546
3610,0.0008962026220549344
3611,0.0009171691542691374
3612,0.0009219516405260424
3613,0.0009194691856830656
3614,0.0009220081524181484
3615,0.0009189965768118442
3616,0.0009139936089256874
3617,0.0009099892853106211
3618,0.0009108777954972775
3619,0.0009066357368313425
3620,0.0009048284817185882
3621,0.0008965957989925061
3622,0.000893537478063677
3623,0.0009007398735774687
3624,0.0008996584064847174
3625,0.0009020604918688624
3626,0.0009020255299875558
3627,0.00088906448086338
3628,0.0008852212585038677
3629,0.0008942774480049145
3630,0.0008756273647193829
3631,0.0008793038656238853
3632,0.0008886903826533143
3633,0.0009006622527319479
3634,0.0008948538561664981
3635,0.0008941344441299843
3636,0.0008880021635445203
3637,0.0008882943733695504
3638,0.0008921598942650194
3639,0.000897263719244552
3640,0.0008881167258383479
3641,0.0008909001682091435
3642,0.0008900949795779512
3643,0.0008933510674241773
3644,0.0009013212611295948
3645,0.0009052724113832297
3646,0.0009076692125193911
3647,0.0009064990546553481
3648,0.0009106298494555118
3649,0.000913662800921527
3650,0.000900140025168831
3651,0.00089238813013063
3652,0.0008871662204825513
3653,0.0008970408524775951
3654,0.0008979973321617997
3655,0.0008933904100777296
3656,0.0008838636459399234
3657,0.0008966263821561784
3658,0.0008929383937056918
3659,0.0008807127281235782
3660,0.0008816555227113057
3661,0.0008785680857332278
3662,0.0008926686390672452
3663,0.0008884395779626351
3664,0.0008945605884058547
3665,0.0008962653117784016
3666,0.0009017241096575866
3667,0.0009111236800556401
3668,0.0009029225250423729
3669,0.0009034633996675836
3670,0.0009009309064234701
3671,0.0008986992519881977
3672,0.0008989559477378505
3673,0.0009090565643028259
3674,0.0008884221904667707
3675,0.0008820618639968182
3676,0.0008799497723507837
3677,0.0008754146192688432
3678,0.0008995871159836379
3679,0.0009004255397282581
3680,0.0008852906347416103
3681,0.000872858452810082
3682,0.0008588597309515091
3683,0.0008537654605457185
3684,0.0008601403699428909
3685,0.0008545521958388038
3686,0.0008606498821696447
3687,0.0008622395709283939
3688,0.0008722267086661104
3689,0.0008758276547352499
3690,0.0008696019653351407
3691,0.0008629034499817055
3692,0.0008635290314122565
3693,0.0008630707662447609
3694,0.0008758177548944034
3695,0.0008727946775160535
3696,0.0008744428794400926
3697,0.000879795722058625
3698,0.000882464076309843
3699,0.000863340890747771
3700,0.0008760003782408958
3701,0.00087002334591289
3702,0.0008752079472249357
3703,0.0008707896172617773
3704,0.0008800261505000002
3705,0.0008833059419056106
3706,0.000875984117435524
3707,0.0008856776513570567
3708,0.0008696948846596759
3709,0.000872990335594601
3710,0.0008754692639428971
3711,0.0008773837438991435
3712,0.0008715102640644255
3713,0.0008683252427688457
3714,0.0008524899878392559
3715,0.0008577182717370917
3716,0.0008560176492572704
3717,0.0008596295058213132
3718,0.0008826719532363744
3719,0.0008822687924999216
3720,0.0008831556474347425
3721,0.0008917590256262174
3722,0.0009022454015106575
3723,0.0009084791088482859
3724,0.0009027157635576978
3725,0.0009052008366307498
3726,0.0008994545871955312
3727,0.0009123569187922013
3728,0.0009282617696966724
3729,0.0009310384929693356
3730,0.0009460976447766681
3731,0.0009481093340587504
3732,0.0009599079844884435
3733,0.0009610672396628096
3734,0.000964488377939507
3735,0.0009684357631551361
3736,0.0009855740733420066
3737,0.000980849110338394
3738,0.0009751407953283947
3739,0.000972264226780192
3740,0.0009641871667875502
3741,0.000966874694449372
3742,0.0009739388398529575
3743,0.0009792962485650751
3744,0.0009866691665525887
3745,0.000984562355793877
3746,0.0009791098125881803
3747,0.0009767578984573252
3748,0.0009752198530261879
3749,0.0009690859208502584
3750,0.0009557345099507411
3751,0.0009505768798528708
3752,0.0009431302513967933
3753,0.000953722506814409
3754,0.0009570739315884315
3755,0.0009645818491285941
3756,0.0009794100276272187
3757,0.0009714348687409372
3758,0.0009655859378305088
3759,0.0009610304142436058
3760,0.0009474327211990791
3761,0.0009506393272579943
3762,0.0009393379445100855
3763,0.0009445119724277309
3764,0.0009437878287932202
3765,0.0009495064782512697
3766,0.0009486577626219541
3767,0.0009617623069709952
3768,0.0009837354274425144
3769,0.0009842682748583131
3770,0.0009779435129432512
3771,0.0009771322183192682
3772,0.0009683986373309996
3773,0.0009762327161603147
3774,0.0009613354206959659
3775,0.0009572110119532393
3776,0.0009678480405914318
3777,0.0009632735003149413
3778,0.0009670929533837199
3779,0.0009739603789946057
3780,0.0009836214808771541
3781,0.0009737241493879591
3782,0.0009698968783368115
3783,0.000975561660077863
3784,0.0009780534145881013
3785,0.0009884770659102991
3786,0.000978842646311529
3787,0.000977919325298154
3788,0.000980266391002124
3789,0.0009840813972012406
3790,0.0009811593048378105
3791,0.0009784329137806067
3792,0.000985695247505302
3793,0.0009927201143346256
3794,0.0009745577217468767
3795,0.0009771425305707617
3796,0.0009860109308921596
3797,0.0009979074133867113
3798,0.0009974874608234417
3799,0.0009942327093213057
3800,0.0009907768312478167
3801,0.0009891315876452602
3802,0.0009894905587142701
3803,0.0009742025985800091
3804,0.0009750334015765973
3805,0.0009877615960645063
3806,0.0009910527373179824
3807,0.0009714121619696272
3808,0.000976976299086748
3809,0.0009878079915187413
3810,0.0009822398771497224
3811,0.0009800177471884976
3812,0.000970931117303542
3813,0.0009859378288794827
3814,0.0009903045943624486
3815,0.0009730576139239649
3816,0.0009737442520893752
3817,0.0009639190005323146
3818,0.0009540688941382981
3819,0.0009526198656141773
3820,0.0009461317177702763
3821,0.0009366809452311265
3822,0.000938552359790815
3823,0.0009227394837558048
3824,0.0009260133858117291
3825,0.0009132380946541098
3826,0.0009114881482680727
3827,0.0009093290506477509
3828,0.0009003307183520914
3829,0.0009070209052627674
3830,0.0009110571572135899
3831,0.0009059854560148856
3832,0.0009042471523814857
3833,0.0009048314315416303
3834,0.0009010880381660105
3835,0.0009044129308325245
3836,0.0009071290165582488
3837,0.0009149527693255669
3838,0.000912379087804602
3839,0.0009352252753325723
3840,0.0009459058808945941
3841,0.000950664218450378
3842,0.0009491690152423017
3843,0.00094330297576007
3844,0.0009280562541799736
3845,0.0009243271718915966
3846,0.000928249614407008
3847,0.0009459420341872613
3848,0.0009352563920543285
3849,0.0009501206275777371
3850,0.0009547247805520842
3851,0.0009428316955664241
3852,0.0009341671403996806
3853,0.0009453881418130781
3854,0.0009357395463057249
3855,0.0009264432324690068
3856,0.0009415058500971584
3857,0.0009224012293780048
3858,0.0009285237383055789
3859,0.0009157336822918796
3860,0.0009197388190176839
3861,0.0009216440997611459
3862,0.0009136801236953786
3863,0.0009099229773088651
3864,0.0009032432105355491
3865,0.0008966334072336652
3866,0.0008976129833226174
3867,0.0009134492509773387
3868,0.0008937527652771128
3869,0.0009000942681115816
3870,0.0008890502241037419
3871,0.0008855752557789984
3872,0.0008757938219548185
3873,0.0008844279692846932
3874,0.0008742910467211257
3875,0.0008737197720900633
3876,0.000886503531567756
3877,0.0008967776524639835
3878,0.0008941400984555547
3879,0.0008953599045791042
3880,0.0008893712545772328
3881,0.0008865445134976287
3882,0.0008752378380854706
3883,0.0008813742361644817
3884,0.0008793572261631032
3885,0.0008763002478135856
3886,0.0008823244994788298
3887,0.0008962543161536551
3888,0.0008823291604141031
3889,0.0008767556547711426
3890,0.0008743978712664445
3891,0.0008713412489992894
3892,0.0008707956764003318
3893,0.0008692939895717908
3894,0.0008600367829568134
3895,0.000874835639542248
3896,0.0008822789034809455
3897,0.0008742538556815324
3898,0.0008573651272781579
3899,0.0008602907342059174
3900,0.0008847983156694695
3901,0.0008852336666267758
3902,0.0008743117513468623
3903,0.0008718438862479512
3904,0.0008771440595687357
3905,0.000872131325862394
3906,0.0008780082078262494
3907,0.0008673065404361191
3908,0.0008785932083993569
3909,0.0008810663627258443
3910,0.0008920362603923159
3911,0.0009000254118926587
3912,0.0008921832171929119
3913,0.0008981733609199193
3914,0.0009041979064526187
3915,0.0009088718190707406
3916,0.0009046889204887408
3917,0.0008860208650232779
3918,0.0008895318029871873
3919,0.0008705765241581674
3920,0.0008714992180061176
3921,0.0008708529407200282
3922,0.0008723540611806748
3923,0.0008762795988160011
3924,0.0008671239240260729
3925,0.0008691043655656532
3926,0.0008723793343557844
3927,0.0008736791018428413
3928,0.0008634334948748213
3929,0.0008583664708418405
3930,0.0008616011588048032
3931,0.0008702699306004129
3932,0.000860324925996196
3933,0.0008580970591687677
3934,0.0008724796581849965
3935,0.0008559546072249536
3936,0.0008505519373539761
3937,0.0008538821788567402
3938,0.000854705203585259
3939,0.0008568931551952302
3940,0.0008441746606509306
3941,0.0008443728210417226
3942,0.0008326730676901921
3943,0.0008317489827666431
3944,0.0008293757463406673
3945,0.0008289006979873966
3946,0.0008260420708795611
3947,0.0008210404037147604
3948,0.0008208025391685366
3949,0.0008262034359106526
3950,0.0008115367263135078
3951,0.0008182038454944186
3952,0.0008194226897520961
3953,0.0008127270248925193
3954,0.0008078384251684305
3955,0.000803733939246644
3956,0.0008128622171690201
3957,0.0008103497556740964
3958,0.0008150321293020077
3959,0.0008222072436553481
3960,0.0008273911891233949
3961,0.0008323462311038046
3962,0.0008406736964568118
3963,0.0008500627841233416
3964,0.0008369782312894342
3965,0.0008441538419826288
3966,0.0008461059697471119
3967,0.0008580781022930843
3968,0.0008487185985026518
3969,0.0008546804941558409
3970,0.0008545625585402403
3971,0.0008594270446437953
3972,0.0008572103021879177
3973,0.0008642939689151796
3974,0.0008661169524834904
3975,0.000872779135722381
3976,0.0008802796936031445
3977,0.0008880206912535739
3978,0.0008892664552599255
3979,0.0008799882093862264
3980,0.000869189831735436
3981,0.0008711541256167111
3982,0.0008681966325633399
3983,0.0008744346718541695
3984,0.0008767726026226209
3985,0.0008742706249436873
3986,0.0008899260856368831
3987,0.0008845707132060957
3988,0.0008848772725694859
3989,0.0008943323681292892
3990,0.0008931967077404228
3991,0.0008946729343787131
3992,0.0008880540895985364
3993,0.0008845274335721491
3994,0.0008771219720956035
3995,0.0008891003262808388
3996,0.0008844455440893186
3997,0.0008943022137437786
3998,0.0009059332845315962
3999,0.0009187540764698986
