iteration,gradient_norm_on_full_trainset_avg
2338,0.0011537970731222724
2339,0.0011439622333473513
2340,0.001144956941819942
2341,0.0011507734607843598
2342,0.0011435096697542213
2343,0.0011603326243356097
2344,0.0011727380124753896
2345,0.001169057328627993
2346,0.0011575746046514524
2347,0.0011529200815374098
2348,0.0011728099879023623
2349,0.0011560392306527666
2350,0.0011711661116103399
2351,0.0011910977438243445
2352,0.0011827165703650782
2353,0.0011829668298439777
2354,0.0011684440300989932
2355,0.0011959474309343975
2356,0.001197690052110337
2357,0.0011846064743006718
2358,0.0011957506508109323
2359,0.0012227415979281459
2360,0.0012293893347231086
2361,0.0012289793989121607
2362,0.0012392061528838298
2363,0.0012425299381420706
2364,0.001238984169301177
2365,0.0012456140395268437
2366,0.0012647273565900908
2367,0.0012560576182401903
2368,0.0012488367459723728
2369,0.001252045273330302
2370,0.0012553189129979306
2371,0.0012373200295807813
2372,0.001222643615506935
2373,0.0012137582846518569
2374,0.001226957544127668
2375,0.0012212851741034603
2376,0.001227924357393128
2377,0.0012279590686639723
2378,0.0012353590400311556
2379,0.0012300856449248953
2380,0.0012388074361708939
2381,0.0012248411205111466
2382,0.0012304395323916868
2383,0.0012212716337712027
2384,0.0012422009968203224
2385,0.0012527146795684155
2386,0.0012499252955945426
2387,0.0012487130610371613
2388,0.0012556526729188985
2389,0.0012512775032929107
2390,0.0012454378889418956
2391,0.0012409395745548821
2392,0.0012417125322984675
2393,0.0012392244147643669
2394,0.0012398755885479045
2395,0.0012320826628168225
2396,0.001222454628954635
2397,0.0012291400757932006
2398,0.0012123870767813674
2399,0.0012328126742473917
2400,0.001210354985071133
2401,0.0012314304714783834
2402,0.0012206147235110563
2403,0.001230929758643702
2404,0.0012063265911245347
2405,0.0012111630443963112
2406,0.0012134422753949405
2407,0.0012029358361378677
2408,0.0012171265120425744
2409,0.001236790589424297
2410,0.001248433089248413
2411,0.0012478781525487109
2412,0.001237078109449432
2413,0.0012256707513058078
2414,0.001221302920829495
2415,0.0012237650258647168
2416,0.00123239491899442
2417,0.0012350567880070153
2418,0.001232982194974246
2419,0.0012174495238256489
2420,0.0012003602824626313
2421,0.0012107818221589615
2422,0.0012378855378896928
2423,0.0012336522327438307
2424,0.0012302656312128866
2425,0.0012542064664385546
2426,0.0012443783355077175
2427,0.0012439398662565597
2428,0.0012480427521963746
2429,0.0012352437291828556
2430,0.0012317689633025415
2431,0.0012367030965612486
2432,0.001232067709719366
2433,0.0012326755668698951
2434,0.0012245374433531395
2435,0.0012261638646645404
2436,0.0012210838797068202
2437,0.0012214741099985354
2438,0.001230466105324598
2439,0.001229958547463681
2440,0.0012213828912682884
2441,0.0012182688746567925
2442,0.0012069189950649982
2443,0.001204038555299123
2444,0.0012092438069397002
2445,0.0012210728994235254
2446,0.0012300930524471389
2447,0.001223341529210303
2448,0.0012359386066152056
2449,0.0012311092734277312
2450,0.0012156104171200497
2451,0.0011993333189573804
2452,0.0011983592216659046
2453,0.001197089153353165
2454,0.0012111083404805615
2455,0.0012157343996559767
2456,0.001219807493157149
2457,0.0012241047035553621
2458,0.0012409917941656355
2459,0.0012422854407672795
2460,0.0012277094194854358
2461,0.0012254574934295996
2462,0.0012136173529904218
2463,0.0012166302780697367
2464,0.001218440170307188
2465,0.0012102837075789329
2466,0.0011945258959109551
2467,0.0011770518529502362
2468,0.0011884840128894025
2469,0.0011811749099399364
2470,0.0011740647280664375
2471,0.0011853583377895798
2472,0.0011792090537951906
2473,0.0011980619563521742
2474,0.0011910886943741698
2475,0.0011802528331473093
2476,0.0011750102048348875
2477,0.0011933727135745563
2478,0.0011966307856591408
2479,0.001187688320118624
2480,0.0011808777283141697
2481,0.0011845106038469474
2482,0.0011939560344311807
2483,0.0011956223083962507
2484,0.0011920432697596277
2485,0.001199849266667908
2486,0.0012017923530720591
2487,0.0012070615729985082
2488,0.0012050420504111966
2489,0.0012170807932778986
2490,0.0012083270461344423
2491,0.0011949260293983635
2492,0.0011841617468021967
2493,0.0011734974787915198
2494,0.0011640680531948252
2495,0.0011604080627340666
2496,0.0011659128314513273
2497,0.001160211211127638
2498,0.001158836264016434
2499,0.0011259480528420115
2500,0.001135866950834829
2501,0.001139939558450998
2502,0.0011421803228321772
2503,0.001141267221871137
2504,0.001167627648607846
2505,0.0011743723472366374
2506,0.0011800568130761989
2507,0.0011794878455061411
2508,0.0011832409554855647
2509,0.0011628090476116311
2510,0.0011553883500404556
2511,0.0011386098481121387
2512,0.001142652649327393
2513,0.0011367185921527124
2514,0.0011334505900810455
2515,0.0011218670886572026
2516,0.0011204972028432346
2517,0.0011199821451799157
2518,0.001142071687289829
2519,0.0011334254805628768
2520,0.0011202352708456873
2521,0.001108863560306402
2522,0.0011014155570905184
2523,0.0011002398849651357
2524,0.00108931795123837
2525,0.0010926023983521323
2526,0.00108239790948509
2527,0.0010919776052973323
2528,0.0010903873617197622
2529,0.0010794202008827026
2530,0.0010724918147218252
2531,0.0010894510431940824
2532,0.0010850199696043061
2533,0.0010854959456904991
2534,0.0010819953996363233
2535,0.0010903280032712793
2536,0.0011014055765026693
2537,0.0011069584280925054
2538,0.0011068635591922765
2539,0.0011051138847527858
2540,0.0010887524602618596
2541,0.0010917273453925117
2542,0.0010941304085289962
2543,0.0010976354351740045
2544,0.0011131352505564026
2545,0.0010962991415337808
2546,0.001096029236725582
2547,0.0010919335677823788
2548,0.001091680936616458
2549,0.0010924049990544992
2550,0.001104620480185894
2551,0.0011105193709942628
2552,0.0011020565749539951
2553,0.0011044048382473112
2554,0.0010966104529354654
2555,0.0010807228189959248
2556,0.0010829628480339688
2557,0.0010858255856496266
2558,0.0011139201553166283
2559,0.0010996685506060957
2560,0.0010856925197884123
2561,0.001084137561636131
2562,0.0011066076378263756
2563,0.0011054036402688614
2564,0.0011158255848633752
2565,0.0010976692921191905
2566,0.0010997846630547239
2567,0.0011150662701894555
2568,0.0011060546269557373
2569,0.0011202017462679102
2570,0.0011272392629474957
2571,0.0011291628258100392
2572,0.001131476453163541
2573,0.0011394510669840076
2574,0.0011453707635016744
2575,0.0011458110631125088
2576,0.001162310915848007
2577,0.0011713813329176119
2578,0.0011772663456483497
2579,0.001183635868028508
2580,0.0011766832563322495
2581,0.0011916307183560502
2582,0.0011905329174965525
2583,0.0011896276626201358
2584,0.0011807405066580309
2585,0.001182656527454943
2586,0.0011743671179937113
2587,0.0011597528570730438
2588,0.0011464099091143913
2589,0.0011454220245418517
2590,0.0011447289912751265
2591,0.0011396644329950837
2592,0.0011420587548860773
2593,0.0011290508145838786
2594,0.0011429023804260974
2595,0.001154448066361418
2596,0.0011623924714391132
2597,0.0011688615728446606
2598,0.0011944591802979549
2599,0.0011968128603706638
2600,0.001196341263278646
2601,0.0011785686003974395
2602,0.001195547877046705
2603,0.0012137409071422398
2604,0.001206739252077128
2605,0.0012021875316660575
2606,0.001201075339511901
2607,0.0012104264621904848
2608,0.0012108713591639007
2609,0.001190611011166379
2610,0.001187272330113252
2611,0.001174123456223635
2612,0.0011928892846617394
2613,0.0011888285610856214
2614,0.0011893894286920737
2615,0.001180613532928101
2616,0.0011830244858793534
2617,0.0011853618658664907
2618,0.0011852381775749813
2619,0.0011912373337876678
2620,0.0011887936782872019
2621,0.0011720651330635328
2622,0.0011715922622069872
2623,0.0011574359892352671
2624,0.0011500538935904814
2625,0.0011252230629207678
2626,0.0011223758610263092
2627,0.001122992687192686
2628,0.0011243471718284004
2629,0.0011300180059518096
2630,0.0011296727232675227
2631,0.0011308584728709644
2632,0.0011267902753132565
2633,0.0011384532463836635
2634,0.0011369272387297472
2635,0.0011289947484657919
2636,0.0011261939652534398
2637,0.0011216212682886493
2638,0.001126999649960074
2639,0.001105403397128169
2640,0.0011104505898551658
2641,0.0010910801682583776
2642,0.0010972993006389306
2643,0.0011188247051785124
2644,0.0011114267704228978
2645,0.0010989005683740053
2646,0.0010987613146142522
2647,0.0011032730932575819
2648,0.001092866007816972
2649,0.0010999276855350412
2650,0.001105774723697266
2651,0.0011002488637303393
2652,0.0011160049082399785
2653,0.0011166483363669855
2654,0.0011190963081447115
2655,0.001105979637432575
2656,0.0010853449953728744
2657,0.0010766641464051037
2658,0.0010717204148366927
2659,0.0010689799791184507
2660,0.0010536899566609306
2661,0.0010569519748810825
2662,0.001057799966195407
2663,0.0010510285733208848
2664,0.001017329217046245
2665,0.001025895685583334
2666,0.0010321153967776616
2667,0.0010377586704704792
2668,0.0010383373325500973
2669,0.0010267302036687672
2670,0.001027564235151739
2671,0.0010279569921541557
2672,0.0010506138107129503
2673,0.0010415401354550084
2674,0.0010509925299036881
2675,0.0010709034470731361
2676,0.0010551157297677828
2677,0.0010524932564820295
2678,0.001059790114005837
2679,0.0010577309239282406
2680,0.0010639179436070182
2681,0.0010703524899599273
2682,0.0010808631817047787
2683,0.0010756582000833485
2684,0.0010727517713811695
2685,0.0010630965355202453
2686,0.0010945152395342034
2687,0.001089767964650097
2688,0.0010750275138555541
2689,0.001068757415541767
2690,0.0010598891433882406
2691,0.0010615956501622162
2692,0.0010662979046456745
2693,0.0010619383714322724
2694,0.0010537969293674468
2695,0.0010630100079033883
2696,0.0010769336796815345
2697,0.0010715141842341943
2698,0.0010858054595880647
2699,0.0010712093183191215
2700,0.0010647855607526571
2701,0.001067262593156173
2702,0.0010691341240095336
2703,0.001088264769040761
2704,0.0010755480684905305
2705,0.0010782489859181537
2706,0.0010849267666416165
2707,0.001091923519895998
2708,0.0011059056486412025
2709,0.0011041540368102994
2710,0.0011033305176938008
2711,0.0011000804778528884
2712,0.0011003776919703526
2713,0.0011011305384858536
2714,0.0011264872312535513
2715,0.0011199578577334578
2716,0.00111498660982536
2717,0.0011115439346479697
2718,0.0011288643786495002
2719,0.0011234693141322263
2720,0.001122551857841075
2721,0.001125174376757442
2722,0.0011129063037937463
2723,0.0011160620664764013
2724,0.0011163211232878343
2725,0.001108526931743408
2726,0.00111492782125488
2727,0.0011053631550208976
2728,0.0010841383178034048
2729,0.001088925048346036
2730,0.0010905831506778643
2731,0.0010883815305315421
2732,0.0011107520322550305
2733,0.001105988826602833
2734,0.0011042687052845981
2735,0.0010995542427871179
2736,0.0011075877048017375
2737,0.0011169730736939945
2738,0.001136025796752197
2739,0.0011488324336681054
2740,0.0011451480468660017
2741,0.0011188081415269761
2742,0.0011207616715987994
2743,0.0011263667416522986
2744,0.0011312804214479374
2745,0.0011376823826008656
2746,0.0011304162307272077
2747,0.0011320336889509227
2748,0.0011416000119069808
2749,0.0011479424180223566
2750,0.001146253173955861
2751,0.0011378276826018191
2752,0.0011361300751017954
2753,0.001143206875828111
2754,0.001144627876843471
2755,0.0011333782291349226
2756,0.0011271384822873897
2757,0.0011192315742786893
2758,0.0011096455890327824
2759,0.0011148097710927181
2760,0.0011262537149883557
2761,0.0011201844445109924
2762,0.0011182442523445808
2763,0.001123964030444177
2764,0.0011155677571003356
2765,0.0011219836356474902
2766,0.0011192784387575945
2767,0.0011194534280275397
2768,0.0011142393000983127
2769,0.0011173658556058181
2770,0.0011143579405173837
2771,0.0011097987487499066
2772,0.0011220192361511745
2773,0.0011260313943404008
2774,0.0011352890885548857
2775,0.0011494190011492136
2776,0.0011586002853116424
2777,0.001161616296925895
2778,0.001149470719016615
2779,0.0011575780838979526
2780,0.0011799257279539754
2781,0.001171921539427458
2782,0.0011763491321609373
2783,0.0011817648014537806
2784,0.0011869691801635039
2785,0.0011815105811483566
2786,0.0011678247009038656
2787,0.001157264027306823
2788,0.0011468730860596148
2789,0.0011354908368620513
2790,0.0011292225217787656
2791,0.0011301403647165763
2792,0.00113218507695959
2793,0.0011298750990317455
2794,0.0011425964544316196
2795,0.001142929683106358
2796,0.0011523951327573982
2797,0.001173349666931001
2798,0.0011670078544532155
2799,0.0011711854605589108
2800,0.0011693227909202806
2801,0.0011779157527441082
2802,0.001172692977098645
2803,0.0011807317236237932
2804,0.0011846095320935067
2805,0.0011860788419099382
2806,0.0011790820977943292
2807,0.0011746380973255328
2808,0.001169299132337224
2809,0.0011793991296215791
2810,0.0011596258751233935
2811,0.001173912091400056
2812,0.0011610392291095152
2813,0.0011638927459095578
2814,0.0011471935272708432
2815,0.0011652366901596875
2816,0.0011631485139165208
2817,0.0011472986073226368
2818,0.0011396682883838694
2819,0.001149668664147703
2820,0.001139194225772535
2821,0.0011303255632262943
2822,0.0011242070924930123
2823,0.0011198236119358926
2824,0.0011073507234430219
2825,0.0011085498492103777
2826,0.001112573048583615
2827,0.0011136081995220596
2828,0.00111124770569176
2829,0.0011258835015031312
2830,0.001121051548391368
2831,0.001126157507281925
2832,0.0011249534091990645
2833,0.0011228393164177384
2834,0.001112188470987758
2835,0.0011142444970154938
2836,0.0011262732521420279
2837,0.0011174067302471423
2838,0.0011388755173139169
2839,0.0011681530981213256
2840,0.0011691211401773452
2841,0.0011370895539761338
2842,0.0011252091423737084
2843,0.0011099191191933273
2844,0.0011141111072229238
2845,0.0011268961788060393
2846,0.0011315152320270506
2847,0.0011266153398029489
2848,0.001116162307234479
2849,0.0011197427783954498
2850,0.001112330754196538
2851,0.001096228775827713
2852,0.0011122294179190249
2853,0.0011194498118457478
2854,0.0011152067196848168
2855,0.0011088618549184744
2856,0.0011252334889792852
2857,0.001125137773032231
2858,0.0011140201422730899
2859,0.0011112941950081937
2860,0.0010891814700826744
2861,0.0010889404122171125
2862,0.0010859345403584244
2863,0.0010851017670306692
2864,0.0010651554575022352
2865,0.0010819586427418156
2866,0.0010711962814173427
2867,0.0010721608246672017
2868,0.0010747801311482407
2869,0.0010675375978286762
2870,0.0010934550332552886
2871,0.001094424226558094
2872,0.0010951964634758997
2873,0.0011032040314733617
2874,0.0011138126040013381
2875,0.0011069888344582826
2876,0.0010907846697417857
2877,0.0010967947245574805
2878,0.0011027706249383906
2879,0.0011009709084582957
2880,0.0010883630716991654
2881,0.0010889256387537189
2882,0.0010771065887242707
2883,0.0010836671219707317
2884,0.0010885931406493822
2885,0.001070609820746781
2886,0.0010596738698753158
2887,0.0010707063030765073
2888,0.0010644708146042212
2889,0.0010585656610123573
2890,0.0010598371653667692
2891,0.0010695877145070983
2892,0.0010619762425352999
2893,0.0010666094680468051
2894,0.001065695027243517
2895,0.0010849101193837036
2896,0.001089957835151321
2897,0.0010957138252437524
2898,0.001100737428374013
2899,0.0011130201407421163
2900,0.0011089588394927546
2901,0.0011190495064609192
2902,0.0011133926347643088
2903,0.0011029351999436048
2904,0.00108981664598878
2905,0.0010919470000267772
2906,0.0011020913961196765
2907,0.0010984172770169506
2908,0.0010921610968434728
2909,0.001097653387499204
2910,0.001096068262461316
2911,0.0011056161243557026
2912,0.0011010415747875347
2913,0.0010982566156556353
2914,0.0011082321889654858
2915,0.0011353613466085397
2916,0.001136235446295666
2917,0.0011347393664026147
2918,0.0011288571178465316
2919,0.0011330750943769406
2920,0.001138015077189749
2921,0.0011302233035893955
2922,0.0011117372010453917
2923,0.001117657250024056
2924,0.0011130001119611346
2925,0.0011154348055885089
2926,0.0011035972848624882
2927,0.001097836791641249
2928,0.0011036935194314603
2929,0.001095889169758597
2930,0.001090408500222111
2931,0.0010953970728576165
2932,0.0010843072385033604
2933,0.001093243419260736
2934,0.0010688061217021926
2935,0.0010868770564491782
2936,0.0010840654013558452
2937,0.0010860049062336578
2938,0.0010889533270324373
2939,0.0011005363342226518
2940,0.0010910179271901483
2941,0.001087564895562386
2942,0.001107241724846188
2943,0.0011124125278032606
2944,0.0011153768639410653
2945,0.001125131414200097
2946,0.0011227099803289896
2947,0.0011361151278454047
2948,0.0011286079197514265
2949,0.0011407905384630424
2950,0.001158744915710053
2951,0.001143488659802966
2952,0.0011426769251292423
2953,0.0011445214732406493
2954,0.0011472497652520672
2955,0.0011594870702807628
2956,0.001166064777876789
2957,0.0011642462542718643
2958,0.0011647149886778031
2959,0.0011608370868321112
2960,0.0011478824399748116
2961,0.0011619114932779793
2962,0.001143466215228563
2963,0.0011388333021376848
2964,0.0011463294685914247
2965,0.001146753279873693
2966,0.0011465474039056953
2967,0.0011483097133506122
2968,0.0011499253802855218
2969,0.0011461151287249318
2970,0.0011353648440978973
2971,0.0011323553631528468
2972,0.0011360126011404517
2973,0.0011366798401299637
2974,0.0011399338639424244
2975,0.0011392037509328297
2976,0.0011253163087004301
2977,0.001147972947291968
2978,0.001153139591226145
2979,0.001167352718303773
2980,0.001152649602524341
2981,0.0011501556159756493
2982,0.0011505924742225998
2983,0.001148015038652003
2984,0.0011362089525586035
2985,0.0011170428936228172
2986,0.0010873220282165016
2987,0.001091158423617456
2988,0.0010922287800137424
2989,0.0010825087502328926
2990,0.0010814938499198565
2991,0.0010707785568869928
2992,0.0010728387431825058
2993,0.0010634068249244526
2994,0.0010694223191510025
2995,0.0010885833351625743
2996,0.0010902391038086535
2997,0.0010838296050913617
2998,0.001084776170613524
2999,0.0010693718467733677
3000,0.0010830778776120102
3001,0.0010843601014812688
3002,0.0010786568821886389
3003,0.0010879060714309799
3004,0.0010713790922366718
3005,0.0010762768899193805
3006,0.0010878246834107384
3007,0.0010854565187845163
3008,0.0010863218273337398
3009,0.0010773570793233297
3010,0.0010618119870452372
3011,0.0010550761751262304
3012,0.0010593997457769026
3013,0.001045931314701767
3014,0.001039213674231231
3015,0.0010376415099010027
3016,0.0010430348039878873
3017,0.00105156826683557
3018,0.001070024694291949
3019,0.0010818306004300592
3020,0.0010802320949279724
3021,0.001095413180126689
3022,0.0011108041697110893
3023,0.0010950800346552468
3024,0.0011035255941296792
3025,0.0011019629279707852
3026,0.0010949958121720012
3027,0.0010960877994784205
3028,0.0011156378390936796
3029,0.0011145078663895448
3030,0.00110047388252974
3031,0.001101735758967446
3032,0.0010937335837088735
3033,0.0010828619962247213
3034,0.001080774656570806
3035,0.0010906842895771732
3036,0.001085617410260959
3037,0.0010783278141842443
3038,0.001068882818724854
3039,0.0010657607674299803
3040,0.0010684263258279405
3041,0.0010825387562133806
3042,0.0010766686422016027
3043,0.001078289480496844
3044,0.0010833974135048823
3045,0.0010971569775576227
3046,0.0010993131928361839
3047,0.0010758768192618653
3048,0.0010693739353338076
3049,0.00107777021662576
3050,0.0010705239292728938
3051,0.0010603491193776002
3052,0.0010633322223493513
3053,0.0010664925552768799
3054,0.0010629487179426883
3055,0.0010575535865151133
3056,0.0010507824321221207
3057,0.0010565611268502063
3058,0.0010600678187783965
3059,0.0010523745460619856
3060,0.0010667506161677917
3061,0.001088314098220218
3062,0.0010877495684204035
3063,0.00109489977629825
3064,0.0010871973931412462
3065,0.0011116764391729365
3066,0.0011273158288544415
3067,0.0011200032227084464
3068,0.001101726215351304
3069,0.001114693401186181
3070,0.0011053941566791323
3071,0.0011188076800364543
3072,0.0011177474304695683
3073,0.0011071167100251552
3074,0.0011185953376986022
3075,0.0011135958824666705
3076,0.0011066153566359753
3077,0.0011143235783003453
3078,0.0011075555740598085
3079,0.0010946099637292462
3080,0.0011025771151473272
3081,0.0010897021722131393
3082,0.0011045198289345807
3083,0.0011152873001062207
3084,0.0011253554101943986
3085,0.0011221335912702426
3086,0.0011114007636217663
3087,0.0011013888108312591
3088,0.0011001504328665358
3089,0.0011193656990752352
3090,0.0011198463579425231
3091,0.0011272221434589663
3092,0.0011316507694138212
3093,0.0011344531974821126
3094,0.0011519886217792035
3095,0.0011701685693822053
3096,0.0011728882457234548
3097,0.0011602557105922528
3098,0.0011644682796153954
3099,0.0011684998550085107
3100,0.001160882410637293
3101,0.0011679549545634028
3102,0.0011671031289287646
3103,0.001170231581449996
3104,0.0011544982572717789
3105,0.0011532849200994375
3106,0.0011559230450344602
3107,0.001156158976018609
3108,0.0011550444958904993
3109,0.0011520682107057929
3110,0.0011392762075583852
3111,0.0011589231227688436
3112,0.0011729754166097657
3113,0.0011698996450448772
3114,0.0011748674137824079
3115,0.0011424919524638296
3116,0.0011784890516910672
3117,0.0011788548917476644
3118,0.0011800194491424808
3119,0.0011734429100011849
3120,0.0011779496446090332
3121,0.0011883593841343822
3122,0.0011801105397831785
3123,0.0011753738016039496
3124,0.001167719176932372
3125,0.0011702010398269807
3126,0.0011620535100133847
3127,0.001169905566354516
3128,0.0011564893510323069
3129,0.0011564232931253833
3130,0.0011578634941489829
3131,0.0011650216304201785
3132,0.0011586308631265892
3133,0.0011414516664590372
3134,0.0011389023217657297
3135,0.0011388049062333115
3136,0.0011499207470202625
3137,0.0011667437756922533
3138,0.0011833080361316457
3139,0.0011897241100789695
3140,0.0011939836956436176
3141,0.0011960985687366331
3142,0.0011992856991299603
3143,0.0011832478648676527
3144,0.0011778422881880894
3145,0.0011725703569970569
3146,0.0011704490051995622
3147,0.0011843953211171233
3148,0.001179938305669675
3149,0.001148829427393894
3150,0.0011317465859147081
3151,0.0011224680639307222
3152,0.001138147622455276
3153,0.0011405491625240778
3154,0.0011477568520427892
3155,0.0011534188074118616
3156,0.0011436117150550823
3157,0.0011412865764117883
3158,0.0011357739090754125
3159,0.0011614716730565546
3160,0.0011598362098092746
3161,0.001174696253155364
3162,0.001179076357695345
3163,0.0011759956555371753
3164,0.0011697073381311126
3165,0.0011970844954846088
3166,0.0011945762098688466
3167,0.0012040286104233484
3168,0.0012028075777979705
3169,0.001209184376857476
3170,0.0012111618367745712
3171,0.0012206753563934992
3172,0.0012149769763376249
3173,0.001208045481107475
3174,0.0011972980327426773
3175,0.001197489917841017
3176,0.0011918698048507714
3177,0.0011915136048439522
3178,0.001186151911434607
3179,0.0011805261365862702
3180,0.0011773299933950721
3181,0.0011859095547696091
3182,0.0011753063760455902
3183,0.0011831856442631624
3184,0.0011852904321446507
3185,0.0011802728652020769
3186,0.0011824751615641422
3187,0.0011732065540875903
3188,0.0011885083372759554
3189,0.0012010175611719199
3190,0.0011855099003467088
3191,0.0011967282737248737
3192,0.0011869563291517962
3193,0.0011878269952210914
3194,0.0011832030270302735
3195,0.0011798455656911806
3196,0.001181983616963378
3197,0.0011675800495655258
3198,0.0011737256316972796
3199,0.0011807867875482405
3200,0.0011818048683200685
3201,0.0011975714273182083
3202,0.0012151753124350737
3203,0.0012194962372380088
3204,0.0012077514174459864
3205,0.001217230092039423
3206,0.0012089771415945915
3207,0.0012353963884761089
3208,0.0012253477686379579
3209,0.0012261541828325802
3210,0.0012198128358896444
3211,0.001216859215942907
3212,0.0012042682427846865
3213,0.0012100593354514738
3214,0.001216052854227039
3215,0.0012163443332283668
3216,0.0012161053362672787
3217,0.001214749039971541
3218,0.0012190615457876466
3219,0.0012062285904658814
3220,0.001201181571028886
3221,0.0011806058220221697
3222,0.0011764539380996445
3223,0.0011845855655263583
3224,0.0011953118482755847
3225,0.001183946338013869
3226,0.001190441415581465
3227,0.0011772710990668434
3228,0.0011524045675635817
3229,0.001183687586315248
3230,0.0012017096513278354
3231,0.0012034419754814508
3232,0.0011965376216261658
3233,0.0011967458307343124
3234,0.001213129253454928
3235,0.0012044054636635175
3236,0.0012020968871178542
3237,0.0012011893260868872
3238,0.001207888575047124
3239,0.0012195395406955673
3240,0.0012120918077538193
3241,0.001213013364916134
3242,0.001219252038343994
3243,0.0012152783158674095
3244,0.0012210470777573948
3245,0.0012257309510135463
3246,0.0012378159753152211
3247,0.0012342356366831432
3248,0.001231377215690518
3249,0.0012266122325280356
3250,0.0012344885135222832
3251,0.0012197093610512586
3252,0.0012264412902229318
3253,0.001222650122533525
3254,0.0011955426352974203
3255,0.0012108176053635684
3256,0.0011926898416432846
3257,0.0011888489175699072
3258,0.0011874477517612
3259,0.0011882492077143468
3260,0.0011793344241893089
3261,0.0011927635003873742
3262,0.0011864295433344333
3263,0.0011902371672785363
3264,0.0011827095766817868
3265,0.0011591226945521867
3266,0.0011553378230320262
3267,0.0011684525633426025
3268,0.0011786420273916765
3269,0.0011770451466243154
3270,0.001178470073042152
3271,0.0011841492081774573
3272,0.001194255281469567
3273,0.0011917075072941507
3274,0.001189549939007661
3275,0.0012095312455414069
3276,0.0012228580269980083
3277,0.001222524961493388
3278,0.0012341317572489934
3279,0.0012271269386631963
3280,0.0012202319762089754
3281,0.0012037066066750118
3282,0.0011832921110412383
3283,0.0011918183283622266
3284,0.0012022911001730392
3285,0.0012198725206308298
3286,0.0012056730559365395
3287,0.001208535348465582
3288,0.0012031136686517785
3289,0.0012064516596872335
3290,0.0011788027481712223
3291,0.0011806010067949668
3292,0.0011862628098200131
3293,0.0011825590890377036
3294,0.0011714616874178563
3295,0.0011799393254045855
3296,0.0011877533265831374
3297,0.0011613089341180056
3298,0.0011668105431823493
3299,0.0011554809451099512
3300,0.001172491574667068
3301,0.001176142975659948
3302,0.001175817727271785
3303,0.001158323128173238
3304,0.0011712562289397266
3305,0.0011804393421723386
3306,0.0011717973518126867
3307,0.0011532628389116749
3308,0.0011455638747566114
3309,0.0011580220609864963
3310,0.0011498661264682504
3311,0.0011638582351328661
3312,0.001142834866568083
3313,0.0011381994944178757
3314,0.0011452519056568075
3315,0.0011434616630557077
3316,0.0011357684676876732
3317,0.0011313045539292593
3318,0.0011291328265832015
3319,0.0011340160688010261
3320,0.0011465129909788208
3321,0.0011432746457270884
3322,0.0011433374726210741
3323,0.0011391549713426837
3324,0.0011200089911168488
3325,0.0011278890919127712
3326,0.0011461527327726814
3327,0.001162706733836586
3328,0.0011574284795563658
3329,0.0011502562263822475
3330,0.0011656912935785143
3331,0.0011844195284363142
3332,0.0011835961962819083
3333,0.0011773392095408939
3334,0.0011763613503235498
3335,0.0011894153259967653
3336,0.0011847596807743072
3337,0.001176227243431716
3338,0.0011808606103359282
3339,0.0011677468467315663
3340,0.0011486546079812262
3341,0.0011692856568955566
3342,0.0011750659637712005
3343,0.0011956161192612147
3344,0.0012151685072454759
3345,0.0012198530426747929
3346,0.0012246515441819
3347,0.0012187662140110303
3348,0.0012402349549356334
3349,0.0012426252265537196
3350,0.001236522395880025
3351,0.001234755952944069
3352,0.0012445182727029024
3353,0.0012432824599973593
3354,0.0012258576653897569
3355,0.0012216378157072082
3356,0.001211499948505493
3357,0.001229298149137642
3358,0.0012223037490832346
3359,0.0012111280797211296
3360,0.0012239780086239266
3361,0.0012238994079922156
3362,0.0012294527524687124
3363,0.0012186215688635618
3364,0.0012269868823436864
3365,0.0012364393646039304
3366,0.0012484522159907992
3367,0.0012475471066841063
3368,0.0012493491409162837
3369,0.001240191123835892
3370,0.0012235311362942093
3371,0.0012166925332429395
3372,0.0011980726969095907
3373,0.0011939274123606003
3374,0.0011884197252344706
3375,0.0011669085848183677
3376,0.0011786973996311058
3377,0.0011517897199629056
3378,0.0011539770648362152
3379,0.0011619327179964026
3380,0.001167334964659172
3381,0.0011687048146813294
3382,0.001165023067201142
3383,0.001153118531714624
3384,0.001150006496027001
3385,0.0011538651036796146
3386,0.001163269226052158
3387,0.0011582984316622863
3388,0.0011656672826846192
3389,0.0011615819827220525
3390,0.001170166612441412
3391,0.0011729591747350967
3392,0.0011674242942396299
3393,0.0011577735187186444
3394,0.0011737591246361169
3395,0.0011973544295244116
3396,0.0012031003932994546
3397,0.001192794906923934
3398,0.0012017839741141761
3399,0.0012317111970726702
3400,0.001235400842761439
3401,0.0012248851274776398
3402,0.0012419699769377218
3403,0.0012378574355076811
3404,0.0012294039785801225
3405,0.001240004412322642
3406,0.0012464922925939513
3407,0.0012545946681629002
3408,0.0012568130658781687
3409,0.0012593371594068995
3410,0.0012557567815872112
3411,0.0012532054360576074
3412,0.001247970694280357
3413,0.0012648106774912954
3414,0.0012754314260343266
3415,0.0012805302753554338
3416,0.0012652190631749893
3417,0.0012786648902071204
3418,0.0012812563076964021
3419,0.0012824774602062286
3420,0.001265717158241529
3421,0.0012367223840812802
3422,0.0012221054507543954
3423,0.0012155388429653294
3424,0.0012143870140018432
3425,0.0012378032767953622
3426,0.0012199595799421785
3427,0.0012298460929714733
3428,0.0012314981338491823
