,grad_norm,avg_grad_norm
10420,0.0009820913983276114,0.0003552686976036057
10421,0.0007594108865305316,0.00036423440906219184
10422,0.0008888211232260801,0.00035508640576153994
10423,0.001045912653353298,0.000385962484870106
10424,0.0009906153045449173,0.0003852180961985141
10425,0.0008967953799583483,0.00038652156945317984
10426,0.000957912643571035,0.0003876535556628369
10427,0.0008969179361884017,0.00037963197246426716
10428,0.0008836873348627705,0.00034479967871448025
10429,0.00085918011245667,0.0003418069609324448
10430,0.0007766146773064975,0.0003280343225924298
10431,0.000903830272363848,0.0003534566785674542
10432,0.0008673321244714316,0.0003990070617874153
10433,0.0009587434215063695,0.00037682585389120504
10434,0.0009693290685390821,0.0004197399321128614
10435,0.000877514645253541,0.0003671672020573169
10436,0.0009068679428310134,0.00034108084946637973
10437,0.0009035678231157362,0.0003677958666230552
10438,0.0010438291792524979,0.0003916846981155686
10439,0.000899038917850703,0.0003382506765774451
10440,0.0009206446884491015,0.0003936776047339663
10441,0.0008947009118855931,0.00034808706550393254
10442,0.0008707981432962697,0.0003815300660789944
10443,0.0009450540310353972,0.00039162342000054196
10444,0.0008423668004979845,0.00033180907485075295
10445,0.0008540481940144673,0.0003669730795081705
10446,0.0009294769570260542,0.00036780652590095997
10447,0.0008803015552985016,0.0003856711555272341
10448,0.0009250871717085829,0.0003633294254541397
10449,0.0009985392134694848,0.0003950241662096232
10450,0.0008995952630357351,0.00037545853410847485
10451,0.0009330270149803255,0.000390548215364106
10452,0.0010077046717924532,0.00035587364982347935
10453,0.0008906780349207111,0.00034833038807846606
10454,0.0008287101409223396,0.0003197847763658501
10455,0.0009160353583865799,0.00037917869485681877
10456,0.0009815429366426542,0.0003646461045718752
10457,0.0010193125272053294,0.0003713073310791515
10458,0.0008879503438947722,0.00036061178252566606
10459,0.0008578126053180313,0.00033383430127287284
10460,0.0009236820787918987,0.0003711806348292157
10461,0.0009409130616404582,0.00035347161610843614
10462,0.00088320704344369,0.0003642020747065544
10463,0.0008805322013358818,0.0003785267545026727
10464,0.0008375652323593386,0.00035469381691655144
10465,0.0008627639872429427,0.00034450249950168654
10466,0.0009473210266151,0.0004194749999442138
10467,0.0009353761106467573,0.00042101999861188233
10468,0.000968102591286879,0.00035343755735084414
10469,0.0009096041394514032,0.00037492974661290646
10470,0.0010330469740438275,0.0004141649988014251
10471,0.000862580402099411,0.0003475710691418499
10472,0.0009267807290598284,0.00037097094173077494
10473,0.0009672703927208204,0.00038464833050966263
10474,0.00099616655279533,0.000403871490561869
10475,0.0008997475997603033,0.0003547499727574177
10476,0.0008394394171773456,0.00034976885217474774
10477,0.0009729899938974995,0.0003525896536302753
10478,0.0009040565746545326,0.00039721552457194775
10479,0.0009198340121656656,0.0003459705549175851
10480,0.0008883744849299546,0.00036595318670151755
10481,0.0008194824313250137,0.00032540546817472205
10482,0.0009990963408199605,0.0003894843248417601
10483,0.0008580618232372217,0.00040881905442802235
10484,0.0009478685406065779,0.0003990715049440041
10485,0.0008488849707646295,0.00033807705040089786
10486,0.0007849871544749476,0.000315129007503856
10487,0.0008738636715861503,0.0004012134741060436
10488,0.0008564838026359212,0.00035357427987037227
10489,0.0007636796599399531,0.0003907895807060413
10490,0.0009077594950213097,0.00037645465636160225
10491,0.0009093684348044917,0.00035073158505838364
10492,0.0008443128863291349,0.0003499258600641042
10493,0.0008602069501648657,0.000311369829432806
10494,0.0009345090184069704,0.0003622036092565395
10495,0.0008600010223744903,0.0003480334926280193
10496,0.0009391467974637635,0.0003901052041328512
10497,0.0008589046410634182,0.0003777112069656141
10498,0.0009341040968138259,0.0003435831895330921
10499,0.0009525250152364606,0.00036143706529401243
10500,0.0009126510449277703,0.00035762023617280647
10501,0.0008919190058804816,0.00034272279299329966
10502,0.0009348468156531453,0.0003587584142223932
10503,0.000894617851372459,0.0003679501678561792
10504,0.0009159430610452546,0.0003354744549142197
10505,0.001026463167363545,0.0004228567995596677
10506,0.0009612278117856476,0.0003729027885128744
10507,0.0008784362507867627,0.0003539176832418889
10508,0.0008895291248336434,0.00031777412368683144
10509,0.0009051322813320439,0.0004014518272015266
10510,0.0009341433506051544,0.0003800129270530306
10511,0.0009229615570802707,0.0003838672855636105
10512,0.0008902268309611827,0.00042759192001540214
10513,0.0009360895783174783,0.0003925954151782207
10514,0.0009129745558311697,0.0003621049036155455
10515,0.0010076119033328723,0.00040363051084568724
10516,0.0008834800610202365,0.00036004855792270973
10517,0.0009076286805793643,0.0003438764833845198
10518,0.0008196601811505388,0.0003443894092924893
10519,0.0009536979705444537,0.0003747026203200221
10520,0.0009506548994977493,0.00038713537651346996
10521,0.0009813941414904548,0.0004382411716505885
10522,0.0009425526004633866,0.0003954426647396758
10523,0.0008757298310229089,0.00035144859430147335
10524,0.0010529271166888066,0.00045061195123707876
10525,0.0008238529371737968,0.0003491595489322208
10526,0.0009049156687979121,0.00035454627504805103
10527,0.000995752456219634,0.00038046763074817136
10528,0.0009804675046325428,0.00037025214260211214
10529,0.0010363306937506422,0.0003786737870541401
10530,0.001003038454655325,0.0003989388424088247
10531,0.0009344034660898615,0.00036517759872367606
10532,0.0009349374704470392,0.0003484269545879215
10533,0.0008527215941285249,0.0003431246805121191
10534,0.000852799119456904,0.00034916018921649083
10535,0.0008698206238477724,0.00036631793045671657
10536,0.000934420759222121,0.0003756709775188938
10537,0.00095295776554849,0.00037669739685952663
10538,0.0009330112879979424,0.0003659963549580425
10539,0.0008524791992385872,0.00035337235749466345
10540,0.0009403575058968272,0.0003586360835470259
10541,0.0010285690550517756,0.00043179366912227124
10542,0.0008792900007392745,0.0003182266227668151
10543,0.0008133704686770216,0.0003385540549061261
10544,0.000929023581193178,0.00036658898898167536
10545,0.0008407204259128775,0.0003500522652757354
10546,0.0009057613533514086,0.0003321812255308032
10547,0.0007810421848262195,0.0003445297115831636
10548,0.000889030983671546,0.00035914831823902205
10549,0.0008486117530992487,0.0003487922076601535
10550,0.0009313943010056391,0.00038609804323641583
10551,0.0008156333133229055,0.0003298727606306784
10552,0.0009364019788336009,0.0003730466414708644
10553,0.000941981139476411,0.00035999393730890006
10554,0.000867856273544021,0.0003116199732176028
10555,0.0008651271273265593,0.0003561256089597009
10556,0.0009306807005486917,0.00039144638139987364
10557,0.0008806926125544123,0.0003603942022891715
10558,0.0009729637058626395,0.0003656410626717843
10559,0.0009492922654317226,0.00036677817115560174
10560,0.0009444562892895192,0.0003439442516537383
10561,0.0008464944603474578,0.00033375783095834777
10562,0.0009356143364129821,0.00037514104042202234
10563,0.0008909497009881306,0.0003623030206654221
10564,0.0008692474875715561,0.00036690048000309616
10565,0.0009319437140220543,0.00036897265090374276
10566,0.000895340577699244,0.0003514900672598742
10567,0.0009002330880321097,0.00035487551940605044
10568,0.0008514503460901324,0.000345994092640467
10569,0.000826403114842833,0.0003315808244224172
10570,0.0009768968157004565,0.0003926063800463453
10571,0.0008711654190847185,0.0004248688419465907
10572,0.0008621585729997605,0.00035314074193593115
10573,0.0008936143185565015,0.00039733607991365716
10574,0.0008803089622233529,0.0003469998118816875
10575,0.0009213342309521977,0.0003734762140084058
10576,0.0008997607037599664,0.00034689062158577144
10577,0.0008343674089701381,0.0003464858527877368
10578,0.0008313698344863951,0.0003352858911966905
10579,0.0008827677120279986,0.0003577757961465977
10580,0.0009762493991729571,0.00041866410902002826
10581,0.000860183710756246,0.0003536259682732634
10582,0.0009728617806104012,0.00039482134889112785
10583,0.0009294391093135346,0.0003766585068660788
10584,0.0009233836135535967,0.0003905908451997675
10585,0.0008750915330892894,0.00034677001531235874
10586,0.0009020053039421327,0.00037638554931618273
10587,0.0009747543263074476,0.00037321512354537845
10588,0.0008851521088217851,0.0003592767970985733
10589,0.0009263894498872105,0.00036191743129165843
10590,0.0009846973189269193,0.0003734371857717633
10591,0.0009473724749113899,0.00039973466482479125
10592,0.0009520751482341439,0.0003754533245228231
10593,0.0009703859232104151,0.00037912565312581137
10594,0.0009202936707879417,0.0003773413482122123
10595,0.0009363988701807102,0.00036764390097232535
10596,0.0008249106922448846,0.00036755536712007597
10597,0.0008843118193908595,0.0003820811471086927
10598,0.0008963658510765526,0.00033943718153750524
10599,0.0009912818459270056,0.0003899288858519867
10600,0.0009803135944821406,0.0003956905784434639
10601,0.0009447091360925697,0.00034448669612174854
10602,0.0009823555719776778,0.00038259365101112053
10603,0.0008697276243765373,0.0003649198479251936
10604,0.0009091013307624962,0.0003356963425176218
10605,0.0007101482387952274,0.0002904253196902573
10606,0.0009995670152420644,0.0003987653399235569
10607,0.0008640084997750819,0.00035437657788861543
10608,0.0009701143972051796,0.0003649519057944417
10609,0.0009000975624076091,0.000362975086318329
10610,0.0010107107045769226,0.0003939451271435246
10611,0.0008672252224641852,0.0003561966004781425
10612,0.0008692259361851029,0.00032188457407755777
10613,0.000915448646992445,0.00036647124943556264
10614,0.0009290600901294965,0.00044952357711736113
10615,0.0009424338095413987,0.0004105130137759261
10616,0.0009259347061743028,0.000378751712560188
10617,0.0009516383397567552,0.00041353568667545915
10618,0.0008947837377490941,0.00037089375109644607
10619,0.0009217373299179599,0.0003099073946941644
10620,0.000903837119039963,0.00037911825347691774
10621,0.000934344749111915,0.00033602574694668874
10622,0.0009384387522004545,0.00038599582330789417
10623,0.0008953052256401861,0.000381979436497204
10624,0.0008930696349125355,0.0003638716516434215
10625,0.0008259645383077441,0.0003281165845692158
10626,0.000956071336986497,0.00037160029023652896
10627,0.0008798770140856504,0.00037122924550203606
10628,0.0008940238476498052,0.00037034095294075087
10629,0.0009970403807528783,0.00041593796049710363
10630,0.0009758697997312993,0.00036907607136527076
10631,0.0008730687295610551,0.00035350670077605173
10632,0.0009429186102352105,0.00035395947634242475
10633,0.0009345619655505288,0.0003697408756124787
10634,0.0009699093134258874,0.000420218741055578
10635,0.0009421921713510528,0.0003780578917940147
10636,0.0009043763238878455,0.0003583691650419496
10637,0.0008368880990019534,0.0003430401557125151
10638,0.0008158710079442244,0.00034854702244047076
10639,0.0009308797016274184,0.0004055245080962777
10640,0.0009087202724913368,0.00034505617804825306
10641,0.0007893121000961401,0.0003917216308764182
10642,0.0009529557610221673,0.0004178756134933792
10643,0.0009226949587173294,0.0003669917568913661
10644,0.0010029324839706533,0.00039578714495291933
10645,0.0008846463861118536,0.000352873612428084
10646,0.0008260194445028901,0.00036584997724276036
10647,0.000952966780459974,0.00038400618359446526
10648,0.0009414365995326079,0.00035217520053265616
10649,0.0008872523521858966,0.00037724656431237236
10650,0.0009133300663961563,0.0003712844481924549
10651,0.0007616449747729348,0.0003432558150961995
10652,0.0009934827721735928,0.0003723422414623201
10653,0.0008929040413931943,0.0003969526514993049
10654,0.0009240493600373156,0.0003476802885415964
10655,0.000961282174102962,0.0003642196606961079
10656,0.0007743045916868141,0.0003156324310111813
10657,0.0008672444710100535,0.00036188695958117023
10658,0.0009456846273678821,0.0003943949195672758
10659,0.0008515087865816895,0.0003588604668038897
10660,0.0009626716018829029,0.0003925024648196995
10661,0.0009459999073442305,0.0004158923475188203
10662,0.0008243425472755916,0.00030937138944864273
10663,0.0008762482575548347,0.00035112893965560943
10664,0.0008863939474395011,0.00035174090589862317
10665,0.0009294915980717633,0.00033732459996826947
10666,0.0008170115579559933,0.00033279869239777327
10667,0.000891718653292628,0.0003936033172067255
10668,0.0010439658199175028,0.00038684665196342394
10669,0.0009039007672981825,0.0003544432038324885
10670,0.0009065895228559384,0.00034920262987725437
10671,0.0009638646370149218,0.0003940562892239541
10672,0.0007909629093774129,0.0003596820679376833
10673,0.0009650475840317085,0.00039689517143415287
10674,0.0009324921993538737,0.00038688278436893597
10675,0.0009342523826489924,0.0004249219491612166
10676,0.0009246713634638581,0.0003723291665664874
10677,0.0008677140995132504,0.00037672230246244
10678,0.0008828752252156846,0.0004026220995001495
10679,0.0009646831222198671,0.00036716676549986005
10680,0.0008392968411499169,0.00035754132113652304
10681,0.000984618165603024,0.00039661100890953094
10682,0.0008125624663080089,0.00034792490623658523
10683,0.0008423563194810413,0.0003499019003356807
10684,0.0009053055582626257,0.00039153436955530196
10685,0.000885551591636613,0.00032595243101241067
10686,0.000889134931640001,0.00034039349702652544
10687,0.0009382196367369033,0.00036720959178637713
10688,0.0009470635850448161,0.0003698054715641774
10689,0.0009577449127391446,0.00037500519829336554
10690,0.0008245239660027437,0.00037141283974051476
10691,0.0009181015520880464,0.00037274122587405145
10692,0.000903920219570864,0.0004027722025057301
10693,0.0009729064258863218,0.000379509168851655
10694,0.0008776923277764581,0.00036045373417437077
10695,0.0009344538739242125,0.0003713590049301274
10696,0.0009295438067056239,0.00038400480116251856
10697,0.0008714867981325369,0.0003503161860862747
10698,0.0009355467373097781,0.00037689499731641263
10699,0.0008688558446010575,0.00034321786370128393
10700,0.0009012178852572106,0.00035106061841361225
10701,0.0008052724915614817,0.0003247115309932269
10702,0.0008413109862885904,0.0003863703605020419
10703,0.0009753331723914016,0.00038899516948731616
10704,0.0008703896710358094,0.0003462408058112487
10705,0.000885405701410491,0.0003168229159200564
10706,0.000966496216278756,0.00040934127173386514
10707,0.0009911645902320743,0.00040685490967007354
10708,0.0008307436200993834,0.0003490941599011421
10709,0.0008355528098036302,0.00033141474705189466
10710,0.0008460902936349157,0.0003186064714100212
10711,0.0008039916356210597,0.000337818382831756
10712,0.0008830669175949879,0.0003567230814951472
10713,0.0009141751797869802,0.00042099681741092354
10714,0.0009487294009886682,0.00040591322613181546
10715,0.001041247021930758,0.0004203881908324547
10716,0.0009556766526657157,0.0004608391973306425
10717,0.0009576377342455089,0.00038923165993764997
10718,0.0009562962331983726,0.000358144476194866
10719,0.0009736375686770771,0.00036512322549242526
10720,0.0009157360036624596,0.00037871817767154425
10721,0.0008678617305122316,0.0003889230210916139
10722,0.0008822656163829379,0.00034888528170995414
10723,0.0008124915802909527,0.0003043063188670203
10724,0.001042023392074043,0.00038486871198983863
10725,0.0009589712608431,0.0004159724558121525
10726,0.0008691552538948599,0.00032492808531969786
10727,0.0008471650235151174,0.0003467672795522958
10728,0.0009474490288994275,0.0004041922074975446
10729,0.0008661185565870255,0.0003491216994007118
10730,0.0009167348107439466,0.00037037623405922204
10731,0.0008813282693154179,0.0003492477262625471
10732,0.0008769044325163122,0.0003601320422603749
10733,0.0008449059387203306,0.00035770399699686095
10734,0.0008927332892199047,0.00038654993841191754
10735,0.0009285839478252456,0.0003514000345603563
10736,0.000851676617457997,0.00033924014860531315
10737,0.0009376969755976461,0.00033832975168479607
10738,0.0009868274373729946,0.00037737179081887007
10739,0.0008714158575457986,0.00036937749973731115
10740,0.0009295095660490915,0.0003536864460329525
10741,0.00084637563850265,0.0004200274415779859
10742,0.0009238282727892511,0.00035260221193311736
10743,0.0008323542351718061,0.0003565433871699497
10744,0.0008963863838289399,0.00036658497992902994
10745,0.0008685598695592489,0.0003689490695251152
10746,0.0009455750187044032,0.0003933887492166832
10747,0.0009331517867394723,0.00036083665327169
10748,0.0008776266404311173,0.0003674102554214187
10749,0.0009638932351663243,0.00039642654883209616
10750,0.0008737090920476476,0.00035259881406091154
10751,0.0009347497325506993,0.0003720466193044558
10752,0.0008247786099673249,0.00036370628367876634
10753,0.0008819812719593756,0.0003628947742981836
10754,0.0008903453654056648,0.0003898494251188822
10755,0.0009619095835660119,0.00037663662078557536
10756,0.0008507131460646633,0.0003278436342952773
10757,0.0008476342190988362,0.0003563797436072491
10758,0.001020352237901534,0.00043544246727833524
10759,0.0010198053932981566,0.0003475529301795177
10760,0.0008510579173162114,0.00034677237999858335
10761,0.0008591126861574594,0.0003429482239880599
10762,0.0008944046167016495,0.0003539744284353219
10763,0.0009477450112171937,0.00039374873449560255
10764,0.0008777180937613593,0.0003895706104231067
10765,0.0010206326533079846,0.00036764250398846343
10766,0.0008829998987494037,0.0003474563782219775
10767,0.0008685224074724829,0.0003336500230943784
10768,0.0008823476127872709,0.00033305810211459175
10769,0.0009466414921917021,0.00043338297837181017
10770,0.0009438496672373731,0.0003989445394836366
10771,0.0009015182804432698,0.0003682424721773714
10772,0.0008359900366485817,0.0003065603377763182
10773,0.0009796252561500296,0.00041340876487083733
10774,0.0008326448369189166,0.00034264302666997537
10775,0.0008976843128039036,0.0003890501320711337
10776,0.0009576580196153373,0.0003653778476291336
10777,0.0008340480708284304,0.0003957386361435056
10778,0.000910600498173153,0.0003910591549356468
10779,0.0009151877984550083,0.0003891226733685471
10780,0.0009264959298889153,0.0003604882367653772
10781,0.0009107602545554982,0.00038285308983176947
10782,0.0008888450902304612,0.0003676462292787619
10783,0.0008427332977589685,0.0003464596375124529
10784,0.0008379172395507339,0.000326313755067531
10785,0.000938559389396687,0.00040977341996040195
10786,0.0008036532144615194,0.00034607003908604383
10787,0.0009494112055108417,0.0004246659664204344
10788,0.0009591839589120355,0.0003870913205901161
10789,0.0009020686375151854,0.00039474512595916167
10790,0.0009436241216462804,0.00038755469722673297
10791,0.0008931514621508541,0.00034869384398916736
10792,0.0008871484751580283,0.0003912756874342449
10793,0.0009930057458404917,0.0004039338600705378
10794,0.0008949735238275025,0.00037302100099623203
10795,0.0008893114900274668,0.00035964149719802663
10796,0.0009010387366288342,0.0003574183356249705
10797,0.0008631667478766758,0.00032528121664654464
10798,0.0009123167037614621,0.0003817101023741998
10799,0.0008507638467563083,0.000365034349670168
10800,0.0008619883701612707,0.0003420334687689319
10801,0.0009349037354695611,0.00038858759944560006
10802,0.0008580699977756012,0.0003273052134318277
10803,0.0009362164710182697,0.0003559286560630426
10804,0.0009385682315041777,0.000370806512364652
10805,0.0009517095113551477,0.000404577971494291
10806,0.0008488339444738813,0.00034197654895251617
10807,0.0009442555492569227,0.00040781830466585234
10808,0.0008377471876883646,0.00031193620452540927
10809,0.0009312532220064895,0.0004250406855135225
10810,0.0010125511180376634,0.00040677113429410383
10811,0.0009656107577029616,0.00037507394154090434
10812,0.0009524876622890588,0.00039171636308310553
10813,0.0008780346288403962,0.00038532573671545833
10814,0.0008988937297544908,0.00034206004784209654
10815,0.000834114140161546,0.00036967232153983787
10816,0.0008474656679027248,0.00034521037014201283
10817,0.0009194692484015832,0.00033530869404785335
10818,0.0008843430441629607,0.00037258954398566857
10819,0.0009183095262415009,0.0003891309388563968
10820,0.0008531307976227254,0.00035502156970323995
10821,0.0009541710169287398,0.00037636858178302646
10822,0.000905926113773603,0.0003772048221435398
10823,0.0008441157260676846,0.00032683090830687433
10824,0.0009255573822883889,0.00035421740903984755
10825,0.0008674357795825927,0.0003721145840245299
10826,0.0010002049675676972,0.0003858492636936717
10827,0.0008476142829749733,0.0003553969581844285
10828,0.0007996942094905535,0.0003259671575506218
10829,0.0009251279770978726,0.00036499722773442045
10830,0.0008460880180791719,0.0003263917315052822
10831,0.0008574307757953648,0.00037348212936194614
10832,0.0008850999365677126,0.000349792477209121
10833,0.0008432374088442884,0.00036567038478096947
10834,0.0009243508866347838,0.0003755718280444853
10835,0.0008087470450846013,0.0003359123584232293
10836,0.0008931013890105532,0.0003682637761812657
10837,0.0008946223388193175,0.0003732270633918233
10838,0.0009502905631961767,0.0003872202869388275
10839,0.0009463429159950465,0.00036357583303470165
10840,0.0007566076856164727,0.0003031151427421719
10841,0.001005706493742764,0.0004433986687217839
10842,0.0008709392295713769,0.000355198368197307
10843,0.0007685268028581049,0.00032012735755415633
10844,0.0009179008229693864,0.00036332385207060724
10845,0.0008823442585708108,0.0003618214759626426
10846,0.0008942578187998151,0.0003811738424701616
10847,0.0008493706263834611,0.0003536921794875525
10848,0.0008803303862805478,0.000399715754610952
10849,0.000856783610288403,0.00034396914998069406
10850,0.0008994429008453153,0.00038715835398761556
10851,0.0008816601930448087,0.00038290524389594793
10852,0.0009278759971493855,0.00035977314837509766
10853,0.0010546743869781494,0.00039886093873064965
10854,0.000885001949427533,0.00037485858774743974
10855,0.0009279645419155713,0.00039278144686250016
10856,0.0008998770808830159,0.00035428629053058103
10857,0.0008935979567468166,0.00037417985731735826
10858,0.0008828676400298718,0.00032961013494059443
10859,0.0008044757050811313,0.00034349689667578787
10860,0.0009509310584689956,0.0004096485281479545
10861,0.0009342211506009335,0.0004083478052052669
10862,0.000835674083646154,0.00034565416717668995
10863,0.000915371987503022,0.00037101429188624024
10864,0.0008607654890511185,0.0003640619688667357
10865,0.0008400503338634735,0.00035682323505170643
10866,0.0008516591151419561,0.0003743291163118556
10867,0.0008591541409259662,0.00037564957165159285
10868,0.0008840476148179732,0.00034496926673455164
10869,0.0009366557715111412,0.0003614796878537163
10870,0.0009294529336330015,0.00036881824053125456
10871,0.0009408459700352978,0.0003990552868344821
10872,0.0009263323445338756,0.0003597824470489286
10873,0.0008586307594669051,0.0003615421737777069
10874,0.0007983862269611564,0.00035064632538706064
10875,0.00100330305940588,0.00039349875441985205
10876,0.0008723865248612128,0.00034071269328705966
10877,0.000953985087107867,0.00040926571818999946
10878,0.0008221736425184645,0.000302218584693037
10879,0.001002988141408423,0.000387957705243025
10880,0.0008722441743884701,0.0003486811910988763
10881,0.0008827316087263171,0.0003547488449839875
10882,0.0009603563412383664,0.00040580276981927454
10883,0.0009656679831095971,0.0003704934351844713
10884,0.0009104547498282045,0.0003811194692389108
10885,0.0008544172615074785,0.0003427243063924834
10886,0.0010430146794533357,0.0003672712482511997
10887,0.0009405172131664585,0.00038259480061242357
10888,0.0008907931405701675,0.0004134116097702645
10889,0.0009806671732803807,0.00037187436100794
10890,0.0008170150213118177,0.0003362427232787013
10891,0.0009568436144036241,0.00046281485992949456
10892,0.0008954880286182743,0.0003902096505044028
10893,0.0008608071366325021,0.00034327798493904993
10894,0.0008695263204572257,0.0003379814443178475
10895,0.0010455206574988551,0.0004307800772949122
10896,0.0009427029490325367,0.000441836156824138
10897,0.0009072942048078403,0.0003710139208124019
10898,0.000878569395354134,0.0003594200825318694
10899,0.0009639644413255155,0.0003479154038359411
10900,0.0008045687463891227,0.0003309549210825935
10901,0.0008720229052414652,0.00041986584255937487
10902,0.0008319264507008484,0.00034114401205442846
10903,0.0009227612299582688,0.00042997526907129213
10904,0.000881476693393779,0.0003533370327204466
10905,0.0009156717642326839,0.00034946270898217335
10906,0.0009704428266559262,0.0003951424587285146
10907,0.0009478592564846622,0.0004246639582561329
10908,0.0009757377156347502,0.0003954161729780026
10909,0.0009187714676954783,0.0003334355496917851
10910,0.0007989360128703993,0.0003374901134520769
10911,0.0009254186479665805,0.00039012850902508944
10912,0.0008691841794643551,0.0003866651968564838
10913,0.0009786621485545766,0.00039101648872019723
10914,0.0007876635354477912,0.0002913407442974858
10915,0.0008774650304985698,0.0003627689366112463
10916,0.0009413487714482471,0.0003550178953446448
10917,0.0008865382878866512,0.0003378374458407052
10918,0.0008700483303982764,0.00031248925370164216
10919,0.0009303965489380062,0.0003675635380204767
10920,0.0008442872785963118,0.00033590775274205953
10921,0.0008528336675226456,0.0003332166306790896
10922,0.0009247470152331516,0.00036172496766084805
10923,0.0009163238464680035,0.00038915710319997743
10924,0.0008419488349318272,0.0003568036627257243
10925,0.0009206186859955778,0.0003784791915677488
10926,0.0008348221417691093,0.0003357679961482063
10927,0.0007497951955883764,0.0003291716202511452
10928,0.0008486242149956524,0.00036799323424929753
10929,0.0009356626142107416,0.0003685586416395381
10930,0.001008076058496954,0.00039392222242895514
10931,0.0008814745451672934,0.00035919350921176374
10932,0.0009631537104723975,0.00039086372271412984
10933,0.000984420592430979,0.00035489322908688337
10934,0.0008820083494356368,0.00038030080031603575
10935,0.0009485192422289401,0.0003672572711366229
10936,0.0009343724141217535,0.0003897536007571034
10937,0.0009412162216904107,0.00037452350079547614
10938,0.0009688277023087721,0.00040692462789593264
10939,0.0009659321149229072,0.0003855636896332726
10940,0.000837539992062375,0.00033883248397614807
10941,0.0009268988396797795,0.00034121034695999697
10942,0.0009027984669955913,0.0003767865782720037
10943,0.0008427345164818689,0.0003694668412208557
10944,0.0009263391293643508,0.0003532308401190676
10945,0.0009635029637138359,0.00036646390799432993
10946,0.000885115250639501,0.00039707481482764706
10947,0.0009691288032627199,0.00038582015986321494
10948,0.0008863440471031936,0.0003675094267237
10949,0.0009281125385314226,0.00035878758353646845
10950,0.000841830566059798,0.00038263603346422315
10951,0.0010830346946022473,0.0004239398258505389
10952,0.0009004073945106938,0.00034903917548945174
10953,0.0009361093761981465,0.00039857238152762875
10954,0.0009133144594670739,0.0003640022478066385
10955,0.0008752764297241811,0.0003528401066432707
10956,0.0009182942594634369,0.00041493311437079683
10957,0.0009434980602236465,0.0003667646087706089
10958,0.0009332222853117855,0.0003721073881024495
10959,0.0008333818095707102,0.0003805164451478049
10960,0.0008184081943909405,0.00036967959022149444
10961,0.0008657368598505855,0.0003488478105282411
10962,0.0008029360124055529,0.00032268406357616186
10963,0.0009388809521624353,0.00039355579065158963
10964,0.0008944354103732621,0.00037970368430251256
10965,0.0009401245224580634,0.00036827693111263216
10966,0.0009036794435814954,0.00040710371831664816
10967,0.0008938332612160593,0.00034830100776162
10968,0.0009323430640506558,0.0003719334490597248
10969,0.0008681711697136052,0.0003594003283069469
10970,0.0009710292033560108,0.00038684640458086506
10971,0.0009361335396533832,0.0003641018338385038
10972,0.0008837273744575214,0.0003780680417548865
10973,0.0008385008659388404,0.00034696479997364804
10974,0.0008670897968841018,0.0003574590809876099
10975,0.0009479260879743379,0.00035372970160096884
10976,0.0008606499759480357,0.0003606895261327736
10977,0.0008984191845229361,0.0003850150460493751
10978,0.0008320154847751837,0.00033810566674219444
10979,0.00088360035988444,0.0003523959676385857
10980,0.0009698407338873949,0.00037936089938739315
10981,0.0008091913696262054,0.0003238880235585384
10982,0.0008878912340151146,0.00033157724828924984
10983,0.000821789180918131,0.00035253074747743085
10984,0.0008309408185596112,0.00036365474079502746
10985,0.0008160860033967765,0.0003331377447466366
10986,0.0008316827370435931,0.0003823241204372607
10987,0.0008921932931116316,0.00037478800368262455
10988,0.0008343308581970632,0.0003607047619880177
10989,0.000914033196750097,0.00039719992491882294
10990,0.0008170620094460901,0.00034768915793392807
10991,0.0009677090602053795,0.0004040359635837376
10992,0.000985055485216435,0.00043031758832512423
10993,0.0009208632036461495,0.00033886299206642434
10994,0.000889498845936032,0.0003793157302425243
10995,0.0008963083273556549,0.00034667871659621596
10996,0.0009353581117466092,0.00037720089312642813
10997,0.001004752815788379,0.0004116760173928924
10998,0.0008877109303284669,0.0003757831364055164
10999,0.0008600794553785818,0.00041080857772612944
11000,0.0009116216151596745,0.00035531869070837274
11001,0.0008365125686395913,0.0003486132336547598
11002,0.0009557383418723475,0.0003847581392619759
11003,0.0009160421213891823,0.00036774843465536833
11004,0.0010010729129135143,0.00042217818554490805
11005,0.001012945758702699,0.0004275068931747228
11006,0.0009319584660261171,0.00039471060154028237
11007,0.000888159140231437,0.0003480940358713269
11008,0.0008533357613487169,0.0004008602845715359
11009,0.000872911732585635,0.0003348861719132401
11010,0.000886946298123803,0.00035271305387141183
11011,0.0008961489002103917,0.0003549685061443597
11012,0.0009557690900692251,0.00045261159539222717
11013,0.0008416086493525654,0.0003497861180221662
11014,0.0009535500903439242,0.00037434293335536495
11015,0.0008828551217447966,0.0003837973054032773
11016,0.00092430564109236,0.0003882739692926407
11017,0.0008096804485830944,0.00032983729761326686
11018,0.000908752979739802,0.00037723512650700286
11019,0.0008440286765107885,0.0003528473389451392
11020,0.0008662544751132373,0.00035968363226857036
11021,0.0009615532981115393,0.00040374059608438984
11022,0.0009558105484757107,0.0004246382959536277
11023,0.0009922990848281188,0.0003508148802211508
11024,0.0009162264723272528,0.0003397570035303943
11025,0.0008304284838231979,0.00034584580862428993
11026,0.0008961768762674183,0.0003741990585695021
11027,0.0009987972953240387,0.00039133577956818044
11028,0.0009242106716556009,0.00038819311157567427
11029,0.0007994067273102701,0.0003178716287948191
11030,0.0009369610706926323,0.0003486960558802821
11031,0.0009233508972101845,0.0003532044720486738
