,grad_norm,avg_grad_norm
15407,0.0008183381462004036,0.00035195279197068884
15408,0.0008233693184592994,0.0003490933435386978
15409,0.0007727025222266093,0.0003236962409573607
15410,0.0007697458200709662,0.000351177561969962
15411,0.0008183574209397193,0.0003391250058484729
15412,0.0007831378192349802,0.0003303970952401869
15413,0.0008655388272018171,0.0003723916088347323
15414,0.0008014039158297237,0.00035652476944960656
15415,0.0008005046052858234,0.00034307763125980274
15416,0.0007955126980959904,0.0003368672376382165
15417,0.0007714145023783204,0.00034091484412783756
15418,0.0007894329864939209,0.0003510312453727238
15419,0.0007792763579345773,0.0003335011308081448
15420,0.0008076501435425598,0.00034040184546029194
15421,0.0007998109424079303,0.00034422901590005497
15422,0.0008039695814659354,0.000350434219581075
15423,0.0007885714152507717,0.0003507061199343298
15424,0.0007866405263484922,0.00034463882766431195
15425,0.00079837132107059,0.00035110481403535234
15426,0.0008021851452213013,0.0003632104329881258
15427,0.0008043623300181934,0.00034502695270930415
15428,0.0008104557600745466,0.0003621406591264531
15429,0.000780782534275204,0.00032234825630439445
15430,0.00082311605947325,0.00035383617941988634
15431,0.0008062610730121377,0.00035934588813688604
15432,0.0008091707022686023,0.00033514872629893946
15433,0.000788660275793518,0.0003403341514058411
15434,0.000785849197927746,0.0003444967136601917
15435,0.0008743532096559647,0.0003844553684757557
15436,0.0008197337585443166,0.00034698760573519393
15437,0.0007994316092663212,0.00035925941192545
15438,0.0007938205159007339,0.0003445416106842458
15439,0.0007730837087365217,0.0003403339214855805
15440,0.000811758742929669,0.0003310768937808461
15441,0.0007960431605170016,0.0003503413507132791
15442,0.0007736790990747977,0.000341151915199589
15443,0.0007928218328743242,0.00036243538634153085
15444,0.0007833184812625404,0.00033676681778160855
15445,0.0008414311672822805,0.00035928860015701505
15446,0.0008226311758335215,0.0003654745174571872
15447,0.0008021666952117811,0.00033594694250496107
15448,0.0007907302508101566,0.00034163515010732226
15449,0.000783991600110312,0.00034296868543606254
15450,0.0007950416882522404,0.0003343275195220485
15451,0.0007536138942668913,0.0003391315622138791
15452,0.000851152510222164,0.0003552264519385062
15453,0.0007452088415448088,0.0003352570769493468
15454,0.0007302601537958253,0.000311637191043701
15455,0.0008273393272247631,0.00037681458779843525
15456,0.0008026640818570741,0.0003536031246767379
15457,0.0008151915473717964,0.00036233270220691337
15458,0.0008015414685360156,0.000367413014464546
15459,0.0008110564984235679,0.0003535629584803246
15460,0.0007631036067323293,0.00034881191240856426
15461,0.0008050352516875137,0.000353152996103745
15462,0.0007702792518102797,0.0003341167190228589
15463,0.0007718005141214235,0.000334445561747998
15464,0.0008424555227975361,0.0003581665747333318
15465,0.0007869489207223523,0.0003413364305743016
15466,0.0007689952184591675,0.0003339831331686582
15467,0.0008108985886792653,0.00035223414015490563
15468,0.0007649295566807268,0.0003223410385544412
15469,0.0007975695301865926,0.0003336891168146394
15470,0.0008645971447549528,0.0003763149070437066
15471,0.0007841462418582523,0.0003418634674744681
15472,0.0008153347491315799,0.00035204218729631973
15473,0.0007938770184409804,0.0003522479353705421
15474,0.0008385882494621911,0.00035780864272965117
15475,0.0008021386089239968,0.00034024871856672687
15476,0.0008225480454711942,0.00035678746935445814
15477,0.0008383010110264877,0.00036472738720476626
15478,0.0008033594214793994,0.00034796129330061376
15479,0.0007573907088954002,0.0003302756704215426
15480,0.0008130749243719038,0.0003424648901273031
15481,0.0007605947572301375,0.0003476944082649425
15482,0.0007865869789384306,0.00036313427553977815
15483,0.0007393011281237704,0.000317975775396917
15484,0.0008008549662918085,0.0003454516438068822
15485,0.0007442592548613902,0.0003366655844729394
15486,0.0007982887975231279,0.0003333016829856206
15487,0.0008083621538389707,0.00036176529829390347
15488,0.0008203368532122112,0.00037484244821825994
15489,0.0007658893522602739,0.00033713575976435095
15490,0.0007691338316362817,0.00033653820864856245
15491,0.0007925326168333413,0.0003412765210669022
15492,0.0008133008672302821,0.0003402146634471137
15493,0.0007982087943673832,0.00034046525033772925
15494,0.000851959596548113,0.00035061309317825363
15495,0.0008015295101358788,0.00035024801836698317
15496,0.0007838197863748065,0.00035710807642317375
15497,0.000772293772752164,0.00033926525939023124
15498,0.0007608448691826198,0.0003373997278686147
15499,0.0008313751612149644,0.0003629823913797736
15500,0.0008210507538024103,0.00035651976650115104
15501,0.0008378729413379915,0.0003536250340403058
15502,0.0007789708943164442,0.00034795784449670464
15503,0.0008179493577699759,0.00034927494853036477
15504,0.0007484604095225223,0.00033171510222018696
15505,0.00078976424447319,0.0003366161960002501
15506,0.0007992791895958362,0.00035286751081002875
15507,0.0008178837881132495,0.00036827540752710776
15508,0.0007716351919953013,0.0003410770870686974
15509,0.0007918129762401804,0.000344784559274558
15510,0.0007772449123876867,0.00032718861184548586
15511,0.0007707949913310586,0.00033916966203833
15512,0.0007957757581607439,0.00033717986225383355
15513,0.000790456925824401,0.0003615504683693871
15514,0.0007782148608384887,0.0003240213161916472
15515,0.0008238842860009754,0.00036045296874362973
15516,0.0008371708136110101,0.00035532708570826797
15517,0.0008283144790766528,0.0003675209358334541
15518,0.0007461247279934469,0.00032415418536402285
15519,0.0007727565189270535,0.0003233886352973059
15520,0.0008181684876035433,0.00034929461835417894
15521,0.0008072719909250736,0.0003500852981233038
15522,0.0007680582977627637,0.00032629787165205926
15523,0.0007669639497180469,0.00032363584905397146
15524,0.000830439557103091,0.00034959137556143103
15525,0.0007897316409071209,0.0003428420444834046
15526,0.0007790418250806397,0.0003365137046785094
15527,0.0007993674065801315,0.0003380987254786305
15528,0.0008218346843932523,0.00035888444253942
15529,0.0008335534352227114,0.0003766754482057877
15530,0.0007586227777210297,0.0003416313833440654
15531,0.0007970631468197098,0.00034018275182461365
15532,0.0007836000972019974,0.0003478188722510822
15533,0.0007915792652056552,0.00034337463293923067
15534,0.0007716110456385649,0.0003376710163138341
15535,0.0007659171300474554,0.00033668560645310207
15536,0.0008270630845800042,0.0003550997411366552
15537,0.0007721857764408924,0.00033081111396313643
15538,0.0007854522045818157,0.0003408277640119195
15539,0.0007958809645060682,0.0003589917760109529
15540,0.0008130202915708651,0.00034299614490009846
15541,0.0008005542760656681,0.0003437843712163158
15542,0.0007866942520195153,0.0003345715522300452
15543,0.0007830374008335639,0.0003492364674457349
15544,0.000785226665539085,0.0003333739063236862
15545,0.0007880803794250823,0.0003438162661041133
15546,0.0008066443722782423,0.0003406971911317669
15547,0.0007411010319628986,0.000313991434086347
15548,0.0008191756285668816,0.000346177548635751
15549,0.0008358301554835634,0.0003624942015449051
15550,0.000826922324631596,0.00035515580675564705
15551,0.0007947548336233012,0.0003258768076193519
15552,0.0008072328402704443,0.0003487077163299546
15553,0.0007800967530783964,0.0003392356273252517
15554,0.0008077869897533674,0.000354912577313371
15555,0.000792104809806915,0.00032613995572319256
15556,0.0007869164630392334,0.0003444679838139564
15557,0.0007661242732865503,0.0003429085118114017
15558,0.0008032442405237816,0.0003455716636381112
15559,0.0007444157232384896,0.0003120094661426265
15560,0.0008148012297169771,0.00034970331107615494
15561,0.0008170642831828445,0.0003595304151531309
15562,0.0008185658134607365,0.0003621801828558091
15563,0.0008398611978918779,0.0003682065958855674
15564,0.0008304075905471109,0.00035924867406720293
15565,0.0007806474965036614,0.00032174828666029496
15566,0.0008185347713151713,0.00034774754603859035
15567,0.000821210896174307,0.0003534542818670161
15568,0.0007774716319545405,0.0003506424982333556
15569,0.000795098593152943,0.0003580072363547515
15570,0.0008053453515458386,0.00034147330006817356
15571,0.0008301222980662715,0.0003444802088779397
15572,0.0008095927416434279,0.00034466049110051247
15573,0.0007673794336369611,0.00033755708864191547
15574,0.0007267597724421648,0.00032127787053468635
15575,0.0007899610191088868,0.00032531386459595525
15576,0.0007919998686702456,0.00034510770128690635
15577,0.0008334253376233392,0.00037248233857098965
15578,0.0007760368302115239,0.0003288562838861253
15579,0.0008176511772035155,0.00035160770348738877
15580,0.0008003305971215014,0.00034154210588894786
15581,0.0007938435890537221,0.00034791148209478706
15582,0.0007455379851307953,0.0003227154156775214
15583,0.0007581853256851901,0.000329920812509954
15584,0.0007234062606585212,0.0003149131865939125
15585,0.0007890121218224522,0.00033818380325101316
15586,0.0007562431783298962,0.0003224347579816822
15587,0.0008312486359500326,0.00035451998846838253
15588,0.0008069205672654789,0.00035356610751478
15589,0.0007742311441688799,0.00034026187931885944
15590,0.0008094359305687249,0.0003523623337969184
15591,0.0007720410412730416,0.0003198904916644096
15592,0.0008265335305623012,0.0003603881850722246
15593,0.000803697390074376,0.0003588986495742574
15594,0.000766462754290842,0.00033264427911490203
15595,0.0007677840927499347,0.0003336531590321101
15596,0.000821858161725686,0.00036430293694138526
15597,0.0007807473419234156,0.0003492043004371226
15598,0.0007788092640112154,0.0003369764337548986
15599,0.0007689440244575962,0.0003277865194831975
15600,0.0008005260791833279,0.0003456644248217344
15601,0.0008374616067158058,0.00035666026815306395
15602,0.000799142052346724,0.00035063766408711673
15603,0.0008256216773588676,0.00036882810018141755
15604,0.0007814915130438749,0.00034225482522742823
15605,0.00083443938747223,0.0003686455645947717
15606,0.0007549528669187566,0.0003093716579314787
15607,0.0008101138191705104,0.0003540895617334172
15608,0.000795119968461222,0.0003551760979462415
15609,0.0007661820720386459,0.0003368881225469522
15610,0.0007380987888609524,0.0003292745670478325
15611,0.0007968354522745358,0.00034396342671243473
15612,0.000805359900186886,0.00033905708842212333
15613,0.0008201184529752937,0.0003620984745793976
15614,0.0007507736998377367,0.00033472446230007333
15615,0.0007905719397967914,0.0003428808944590855
15616,0.0008055992664594668,0.00036381970130605623
15617,0.0007850984922697535,0.00032506266725249586
15618,0.0007884762941102963,0.0003556002367986366
15619,0.0007939866562082897,0.00036262812791392206
15620,0.0007928613129479345,0.0003316738351713866
15621,0.0007569573841465172,0.00034255557620781473
15622,0.0007995988860784564,0.00034978573239641264
15623,0.0007850849353417289,0.0003431635981542058
15624,0.0007633412336872425,0.0003216681856429204
15625,0.0007864364517445211,0.00034388452404527926
15626,0.0007813999784048065,0.00035126024013152344
15627,0.0007698723034991417,0.00033998802173300645
15628,0.0007127459131879732,0.0003265922685386613
15629,0.0007995655480044662,0.0003489574635750614
15630,0.0007625426918821176,0.0003426157250942197
15631,0.0008175711078365566,0.0003533219525706954
15632,0.0007792842363414821,0.0003384556475793943
15633,0.0008046572780585848,0.00034730057959677654
15634,0.0008021660934900865,0.0003508504392812029
15635,0.0007665386256121565,0.0003191480274836067
15636,0.000808443027199246,0.0003578371630283073
15637,0.0007832587889424758,0.0003415299201151356
15638,0.00081328106316505,0.0003393215607502498
15639,0.0007870069905038691,0.0003407924261409789
15640,0.00079784484096308,0.0003585390812077094
15641,0.0007778819726809161,0.0003330296451167669
15642,0.0008050605207245099,0.000351473645423539
15643,0.0007794685212502373,0.0003411843776120804
15644,0.0007989146804902702,0.00033952620360651055
15645,0.0007569723606138723,0.00035003060183953495
15646,0.0007475664948287886,0.00033031678176485
15647,0.0007622089076903648,0.0003447816765401512
15648,0.0007781508709740592,0.00033948005366255527
15649,0.0008078055885562208,0.0003521239341353066
15650,0.000844907572172815,0.00036739957286044953
15651,0.000809559225308476,0.00035301211901241916
15652,0.0008250355116615537,0.00036999828880652786
15653,0.0007862182554163155,0.000345695444411831
15654,0.0008099848470010329,0.00035901241790270433
15655,0.0007935831186841824,0.00034490106772864235
15656,0.0007929379113193136,0.00035634110681712625
15657,0.0008008257951587439,0.0003479142105788924
15658,0.0007831091399566504,0.00033965251932386307
15659,0.0007721337882685475,0.0003344451863085851
15660,0.0007703753435635008,0.00032853191369213163
15661,0.0008301691450469662,0.0003523321240209043
15662,0.0007839289026378537,0.00032321476537617856
15663,0.0007823808256944176,0.00031520345801254733
15664,0.0007502285272494192,0.0003253241375205107
15665,0.0008285280826385133,0.0003600799580453895
15666,0.0008155986757628853,0.00036421772820176556
15667,0.0008082011714577675,0.0003480350220343098
15668,0.0007514632699894719,0.00033953069942072034
15669,0.0007928840077511268,0.0003495810437016189
15670,0.0008015446368517587,0.0003554162234649993
15671,0.0008471960540191503,0.0003589366082451306
15672,0.0007584358245367184,0.00032715003471821545
15673,0.0008059945525019429,0.00035302083560964095
15674,0.0008029852104300516,0.00034810495126293974
15675,0.0007457106848960393,0.0003314670037070755
15676,0.0008203433382732328,0.0003452930715866387
15677,0.0008178545136615867,0.0003608957616961561
15678,0.0008118067307805177,0.00035797821183223275
15679,0.0007802771358910831,0.0003480154467979446
15680,0.000764336327847559,0.0003380309892236255
15681,0.0007905987466074293,0.0003511280650855042
15682,0.0008175769551598932,0.00034942231068271214
15683,0.0007738082287687576,0.0003420893772272393
15684,0.0008163622311258223,0.0003361120921908878
15685,0.0007810476774466224,0.0003314146641059779
15686,0.0007701922368141823,0.0003409628669032827
15687,0.0007890977980423486,0.0003454407546087168
15688,0.0008082215557806194,0.00034582392472657373
15689,0.0007949587583425455,0.0003502188148559071
15690,0.0008087261478067376,0.00034678935116971843
15691,0.0007611365410411964,0.00033040546186384744
15692,0.0007586302475829143,0.0003274704489740543
15693,0.0007809245144017041,0.0003488939211820252
15694,0.0008257956262241351,0.00035355390282347797
15695,0.0007828149264241802,0.00035305450001033023
15696,0.0008402911687880987,0.00037229145382298154
15697,0.0007869249426221359,0.00034133339795516804
15698,0.0007904946676717372,0.00034139666677219794
15699,0.000798758678138256,0.00034783804730977865
15700,0.0008252740921307122,0.00036165240162517877
15701,0.0008054147674556589,0.00034524211368989197
15702,0.000774099675254547,0.00032747805380495265
15703,0.0008340960597706726,0.0003676869950140826
15704,0.0008045523085456807,0.0003544572275131941
15705,0.0008099809925624868,0.00033828550585894844
15706,0.0007709154942858731,0.0003414564373088069
15707,0.0007473669791579595,0.000317879235080909
15708,0.0008376267393032322,0.0003612119035096839
15709,0.0008193292047508294,0.0003795626791543327
15710,0.0007708960441959789,0.00033909685080288907
15711,0.0007907307406640029,0.00034324331063544377
15712,0.0007948947120894445,0.000343733312911354
15713,0.0008002420923730824,0.00034023269108729437
15714,0.0007611960496433312,0.00033326089469483123
15715,0.0008027174000744708,0.0003505984801449813
15716,0.0008144742769218283,0.00035170672344975173
15717,0.0007551298182079336,0.00034282151536899617
15718,0.0008268284742371179,0.00035209992638556286
15719,0.0007838519821234513,0.0003251437505241483
15720,0.0007966759971168358,0.00034022293402813375
15721,0.0007825381078873761,0.00032390032865805554
15722,0.0007406446125969524,0.0003201568077201955
15723,0.0008136747699609259,0.00035287136415718123
15724,0.0008139853609463899,0.00033642839043750427
15725,0.000798400225903606,0.00034677655494306234
15726,0.0008370801853743615,0.00033990010706475005
15727,0.0007588061253045453,0.00033677800456644036
15728,0.0008175877563189715,0.00036737635236931964
15729,0.0007856416617869399,0.0003548963955836371
15730,0.0008129669648042181,0.00035086468706140294
15731,0.0007531758681579958,0.00032511325625819156
15732,0.0007577749416668667,0.00033204620704054835
15733,0.000737471253160038,0.00031782735750311985
15734,0.000759519999337499,0.0003326911748445127
15735,0.0008136673030094243,0.00033800412420532667
15736,0.0007857002798118629,0.00034285681394976566
15737,0.0008169738401193171,0.00034792911174008623
15738,0.0007438856588123599,0.0003209337941370904
15739,0.0007960704075230751,0.000343179510673508
15740,0.0007576028801850043,0.00033251822605961934
15741,0.0007947849937409047,0.0003477533187833615
15742,0.0007468684791092528,0.00031022515686345286
15743,0.0007806357069057412,0.00033999071165453644
15744,0.0007878794593125348,0.0003268495900556445
15745,0.000817797508352669,0.0003654572879895568
15746,0.0008245170738518937,0.0003548921595211141
15747,0.0008018765827728202,0.0003543596518284176
15748,0.0007601214234455256,0.00031699934625066816
15749,0.0008138524081005016,0.00034926135413115844
15750,0.0007646539546840358,0.00034135533205699177
15751,0.0007917223112599459,0.0003491110386676155
15752,0.0008186906903574709,0.0003596465612645261
15753,0.0007593190155603224,0.0003390032405150123
15754,0.000756178943629493,0.00031963502842700107
15755,0.0008275517840957037,0.0003531854221364483
15756,0.0007893272668297868,0.0003472167940344661
15757,0.0007705436302785529,0.0003333217377075925
15758,0.000815574035368627,0.0003606744794524275
15759,0.0008098581951344386,0.00033403164634364656
15760,0.0007561599017208209,0.0003330250059661921
15761,0.0008173836820787983,0.0003774465774768032
15762,0.0007729912023933139,0.00033733917589415794
15763,0.0008012706526642433,0.0003554110124241561
15764,0.0007734728869763785,0.00033088264390244147
15765,0.0007782850076182513,0.0003342565600178204
15766,0.000773727081832476,0.00034144290257245304
15767,0.0007477038569049909,0.0003201224026270211
15768,0.0008175084632966901,0.00034901930775959044
15769,0.0008139610201396863,0.0003685760981170461
15770,0.0008135417658195366,0.000344820179452654
15771,0.0007777229951898334,0.0003375376065378077
15772,0.0007650384952285095,0.0003327327198348939
15773,0.0008034190745092928,0.00034086763334926216
15774,0.0008089947263215435,0.00034066539228660986
15775,0.0007849024175811791,0.00034535582235548643
15776,0.0007840099762688624,0.0003460316002019681
15777,0.0008032515137529117,0.00036313421151135117
15778,0.0007712614391493844,0.0003351962805027142
15779,0.0007981755617947784,0.0003462860157014802
15780,0.0007620674492500257,0.00034521991183282806
15781,0.0008235039225837681,0.0003481368170469068
15782,0.0008016553339984967,0.0003500166058074683
15783,0.0007538043242675485,0.000340389966731891
15784,0.0007889251217420678,0.000346657914633397
15785,0.0007842088107281597,0.0003350441489601508
15786,0.0008134357842209284,0.0003601707867346704
15787,0.0007416025502607227,0.0003262038073444273
15788,0.0008137977241858607,0.00034850778320105746
15789,0.0008104195880150655,0.00036417885712580755
15790,0.0007579543475003447,0.0003255401985370554
15791,0.0007998120432603173,0.0003766544163227081
15792,0.0008011787624127465,0.00036041481653228404
15793,0.0008222068809118355,0.00037446300411829724
15794,0.0007523462212702725,0.0003156626808049623
15795,0.0008083316404736251,0.00034685494465520607
15796,0.000832041659305105,0.0003507630375679582
15797,0.000785090421049972,0.00034414827096043157
15798,0.0007992673359694891,0.00034902794868685305
15799,0.0007711505790211959,0.00034168495039921254
15800,0.0008225078061514068,0.0003755074634682387
15801,0.0007954189040901838,0.0003325572033645585
15802,0.0007716494321357459,0.00034306910310988314
15803,0.0007618654755788157,0.00032798164247651587
15804,0.0007723448979959358,0.00033527931009302847
15805,0.0008150260400725529,0.0003670562713523395
15806,0.000785774450559984,0.00034232790931127967
15807,0.0007951224793941947,0.0003447546885581687
15808,0.0007817452165909345,0.00034210490266559643
15809,0.0007758980438666186,0.00033852691412903366
15810,0.0008009405944903846,0.00034365145693300293
15811,0.0007674536438571522,0.0003402935632038862
15812,0.0008309671120514395,0.0003594578069169074
15813,0.0008168602937075776,0.0003490861359750852
15814,0.000767876649115351,0.0003307215200038627
15815,0.0007835375927243149,0.00035058574212598614
15816,0.0008314402668474941,0.0003390088175365236
15817,0.0007511278035963187,0.00032817046230775303
15818,0.0007570283672976075,0.00033768813154892995
15819,0.0007748924261250067,0.00033685948292259125
15820,0.0007812127434590366,0.00034347851396887563
15821,0.0007793932643835432,0.0003209140515537001
15822,0.0007652959522602032,0.00033076630061259495
15823,0.0007953056865517283,0.0003511787712341174
15824,0.0008031309153011534,0.00035820835910271853
15825,0.0007775204492645571,0.00034708457678789273
15826,0.0007626615257322556,0.0003390605459571816
15827,0.0008076245536358329,0.0003352158710185904
15828,0.0008059372841671575,0.00037084047944517805
15829,0.0007794495642883704,0.0003509502421366051
15830,0.0007927503233077004,0.0003338489230372943
15831,0.000801729885279201,0.0003608108527259901
15832,0.0007633658595295855,0.0003145836402836721
15833,0.0007814998789399397,0.00032559339742874724
15834,0.0007747836902126437,0.0003356509914738126
15835,0.0007932250333396951,0.0003466756701527629
15836,0.0008033806880121119,0.0003484498738544062
15837,0.0008083202672423794,0.0003506652865326032
15838,0.0008317621601236169,0.0003464233275735751
15839,0.0007579353055916727,0.00031891191028989854
15840,0.0007811627252522158,0.00033044045412680136
15841,0.0007613730063894764,0.0003359830705448985
15842,0.0007761658231174806,0.00033587844809517263
15843,0.0008024336679227417,0.0003305626683868468
15844,0.0008043920632189838,0.0003791326133068651
15845,0.0007900277287262725,0.00034198129797005097
15846,0.0007724860282905865,0.0003356370012625121
15847,0.0007828340007108636,0.0003337543486850336
15848,0.0007965246379171731,0.0003398867367650382
15849,0.0007848047844163375,0.00035651846264954655
15850,0.0008108555637591052,0.00034903549822047354
15851,0.0007938370337797096,0.00033905898744706063
15852,0.0007730535369773861,0.00035539732925826684
15853,0.0007986201402673032,0.000343736865761457
15854,0.0007796416324708843,0.00032952099427348004
15855,0.0007547497771156486,0.00033562648241058923
15856,0.0008196863276680233,0.00035484473482938483
15857,0.0008099983206193428,0.00036032561038155107
15858,0.0007698322053329321,0.00034004259796347467
15859,0.0008053510951867793,0.0003532677626935765
15860,0.0008377335987461265,0.0003639746770204511
15861,0.0007812890904460801,0.0003362471630680375
15862,0.0007931349638965913,0.00034532936697360126
15863,0.0007554827974672662,0.00033310323051409795
15864,0.0007885249262471917,0.0003453703102422878
15865,0.0008283638024295214,0.00035784063511528074
15866,0.0007585785326227779,0.00032872591400519014
15867,0.0007957083555083955,0.0003458207502262667
15868,0.0007666993078601081,0.0003433564677834511
15869,0.0007748259773507016,0.0003362709525390528
15870,0.0008244262477091979,0.0003420493165322114
15871,0.0007873079530327232,0.00034647818756639026
15872,0.0008092486576060764,0.0003500356513541192
15873,0.0007848097429814516,0.0003453252895269543
15874,0.000774921976699261,0.0003462213964667171
15875,0.0007898443178419257,0.00033682064386084674
15876,0.0007860730984248221,0.0003419227941776626
15877,0.0007979577472724486,0.00034382669837214054
15878,0.0007565110365248984,0.00034456255089025943
15879,0.0008081491156190168,0.00034541778586572036
15880,0.0008316707291669446,0.000353814719710499
15881,0.0007686390952585497,0.00033621687034610657
15882,0.0007662165498913964,0.0003373423096491024
15883,0.0007588622636831132,0.0003357925823365804
15884,0.0007729174831183627,0.00034583915112307295
15885,0.0007818463160219835,0.00034034381824312734
15886,0.0008024468654184603,0.00034429271618137137
15887,0.0008039864354941528,0.00036671922425739466
15888,0.0007953609252581373,0.00033732773299561815
15889,0.0008501222964696353,0.00037745132722193374
15890,0.0007499515675590373,0.00033133657052530907
15891,0.0007680317517952062,0.0003489998402073979
15892,0.0007756868246360682,0.0003337400863529183
15893,0.0007766181137412786,0.00032448966303491036
15894,0.00082789621919801,0.0003594203240936622
15895,0.000778357828312437,0.0003307870021671988
15896,0.0008335550985066221,0.00035505533742252737
15897,0.0007998314475116785,0.00034444275515852494
15898,0.0007815421504346887,0.0003363820040249266
15899,0.0007953224938319181,0.00033634033461567016
15900,0.0007695316464378266,0.00033407111623091624
15901,0.0007918511912066606,0.00034692303015617656
15902,0.000818958618765464,0.00035334652493475006
15903,0.000785930910569732,0.0003329861254314892
15904,0.0007954047883686144,0.00033487997425254437
15905,0.0008149483601300744,0.00035729188602999783
15906,0.0008025012239158968,0.0003515857257298194
15907,0.0007998772236533114,0.00034885022178059443
15908,0.0007575636864203261,0.00032890756992856043
15909,0.0007963271727930987,0.0003411762671021279
15910,0.000788654819552903,0.0003279821161413565
15911,0.0007530333499744301,0.0003272703383117914
15912,0.0008127626206260175,0.00033160760503960776
15913,0.0007795235418598167,0.0003378068242454901
15914,0.0007612328838149552,0.0003315686364658177
15915,0.0007944509034132352,0.00035031090810662137
15916,0.000776098531059688,0.0003435609592997935
15917,0.0007934645953355357,0.00033503320228192026
15918,0.0007558821482234635,0.00032386559614678846
15919,0.0007724372899247101,0.00036502913644653745
15920,0.0008029150198126444,0.00033791151363402603
15921,0.0007226856099805445,0.0003161463551805355
15922,0.0008146347938236432,0.000345840203226544
15923,0.0007674434957152699,0.00033850195177365094
15924,0.0008061324995651375,0.00035210267233196644
15925,0.0007867093379900325,0.0003279400065366644
15926,0.0007492213848308893,0.00032384525111410766
15927,0.0008188862877432257,0.00035056288616033273
15928,0.0007825513384887017,0.0003321519281598739
15929,0.0007843229661375517,0.0003420312379603274
15930,0.0007425677111314144,0.00031940540939103814
15931,0.0008327901658049086,0.00035977005172753705
15932,0.0007841564911359455,0.0003360274393344298
15933,0.0007895852060755715,0.0003511623574013356
15934,0.0008160667686752277,0.000355191677226685
15935,0.0008032177262066398,0.0003391212892893236
15936,0.0007828265610442031,0.0003380570778972469
15937,0.0007823402102076216,0.00033336209089611656
15938,0.0007831161241483642,0.0003269271299359389
15939,0.0007747710973490029,0.0003356294837431051
15940,0.0007755215458018939,0.00034133181179640815
15941,0.0008215024368837476,0.0003565412640455179
15942,0.0008055748356127878,0.0003586115286452696
15943,0.0007886618972406722,0.00034681417237152344
15944,0.0007336510785535211,0.0003213052899809554
15945,0.0008132314553222387,0.0003396802203496918
15946,0.0007936892387078842,0.00033766862325137483
15947,0.0008044140184210846,0.00034259701205883173
15948,0.0007627858522027964,0.0003322200456750579
15949,0.0007905328599008499,0.0003490292467176914
15950,0.0007632343822479015,0.00032709473744034766
15951,0.0007813831911335001,0.00033459683472756294
15952,0.0008139550918713212,0.0003657533205114305
15953,0.0008300012297695503,0.00035118496016366406
15954,0.0008043719364650315,0.0003494894481264055
15955,0.000753460298437858,0.00032846026224433447
15956,0.0007902720357378712,0.0003425308139412664
15957,0.0007835891155991703,0.0003336790265166201
15958,0.0008031729517824715,0.0003505901055177674
15959,0.0007550118047220167,0.0003190300820278935
15960,0.0007498087717976887,0.0003271617213613354
15961,0.0008040282868023496,0.00034293045464437453
15962,0.0007882249246904394,0.0003518367411743384
15963,0.0007734009695923305,0.0003197772086423356
15964,0.0007889630509453127,0.00035254482500022275
15965,0.0008005601930562989,0.0003425652364967391
15966,0.0007616475975737557,0.0003405609917535912
15967,0.0007832265408069361,0.0003449453754001297
15968,0.0007935869252833072,0.0003472545533441007
15969,0.0008440685120149283,0.0003598630311898887
15970,0.0007877741565607721,0.00033255926609854214
15971,0.0008064504108915571,0.00033949616190511735
15972,0.0007794141980411951,0.00034137147740693764
15973,0.000803985953098163,0.00033931149664567783
15974,0.0007952376932735206,0.00033851316547952595
15975,0.0007747702908091014,0.00034615834010764956
15976,0.0007546336404629983,0.0003220437516574748
15977,0.0008179925389413256,0.0003609635139582679
15978,0.0007454281305399491,0.0003402212911169045
15979,0.0007569400877400767,0.0003422832931391895
15980,0.0007557221026218031,0.0003284546342911199
15981,0.0007751645591270063,0.00034755900996970014
15982,0.0007830085552996025,0.00034428877115715294
15983,0.0007997172258910723,0.00036074643430765717
15984,0.0008013241174921859,0.0003453855591942556
15985,0.0008123234711092664,0.000350618721859064
15986,0.0007748084608465433,0.0003574019327061251
15987,0.0008028401465708157,0.0003561514247849118
15988,0.0008086029232799774,0.00035930125231971034
15989,0.0007977397730428492,0.0003517955556162633
15990,0.000777559131529415,0.0003253550807130523
15991,0.0007970494250912452,0.000349945567722898
15992,0.0008187343271856661,0.00035638681001728403
15993,0.0007802988893672591,0.0003275922717875801
15994,0.0008332091940246756,0.0003643464922788553
15995,0.0008088692353339866,0.00034534040169091894
15996,0.0008152787911967607,0.0003554496797733009
15997,0.0008222501903219382,0.0003571198089048266
15998,0.0007726312458544271,0.0003370830017956905
15999,0.0007844517240300775,0.0003439854684984311
16000,0.0007604838065162767,0.0003405846291570924
16001,0.000775372922544193,0.000347384913766291
16002,0.0007693382340221433,0.0003426441937335767
16003,0.0007949034868943272,0.0003500934268231504
16004,0.0008086821551842149,0.00035418691404629497
16005,0.000788163767720107,0.0003370373677171301
16006,0.0007230202079881564,0.0003200944440322928
16007,0.0007973802741616965,0.0003492979827569798
16008,0.0007401247919915476,0.000325028153747553
16009,0.0007346338494244265,0.00032749485981184987
16010,0.0008007405514945277,0.00033579508162802086
16011,0.0008165154496964533,0.00034500146866776047
16012,0.0007755455368169351,0.00034492052072891964
16013,0.000786119176336797,0.00034353707669652065
16014,0.0008068529146839865,0.0003499962680507451
16015,0.0007623867903021164,0.0003373252518940717
16016,0.0007981888003996574,0.0003405594194191508
16017,0.0008078878003288992,0.00035870039282599465
16018,0.00078759433599771,0.0003431075980188325
