,grad_norm,avg_grad_norm
7582,0.013314246738445945,0.004905216715997085
7583,0.012662166191148572,0.005073242005892098
7584,0.012753624338074587,0.004946482746163383
7585,0.012891614285763353,0.005153625650564209
7586,0.013027543493080884,0.004954806470777839
7587,0.013038824123213999,0.0051313143339939415
7588,0.013087105442536995,0.004899482548353262
7589,0.013367956256843172,0.005569118075072765
7590,0.013397888687904924,0.00506768049672246
7591,0.01350801414810121,0.004921996471239254
7592,0.013687644037418067,0.005280962854158133
7593,0.012853291038481984,0.0050131437019445
7594,0.013257145139505155,0.004829359124414623
7595,0.01378086520708166,0.00507745097274892
7596,0.01291537035285728,0.005660164082655683
7597,0.013008176421863027,0.0050726298068184406
7598,0.01319730245450046,0.00520377085194923
7599,0.012762371901771985,0.005022231722250581
7600,0.012191659574455116,0.004712264402769506
7601,0.013141399787855335,0.005187456525163725
7602,0.012878812340204604,0.004860761371674016
7603,0.013010287228098605,0.005123773182276636
7604,0.012739997080643661,0.0051932083879364654
7605,0.013253941317088902,0.005172250006580725
7606,0.013159451336832717,0.005333442124538124
7607,0.013611178859719075,0.005695527564967051
7608,0.013183986971853301,0.005089382641017437
7609,0.014661839988548309,0.005484506546054035
7610,0.013379660638747737,0.005278641008771956
7611,0.013459726324072108,0.005336726433597505
7612,0.012508908403106034,0.004814904445083812
7613,0.013431809064059053,0.005167607974726707
7614,0.01301016022625845,0.004948212474118918
7615,0.013054322480456904,0.005221362080192193
7616,0.013012685150897596,0.004696416232036427
7617,0.013157279012375511,0.005063640710432082
7618,0.01307225767232012,0.004913610522635281
7619,0.013725342665566131,0.005341615586075932
7620,0.012421475548762828,0.004793401254573837
7621,0.012759381366777234,0.004882241250015795
7622,0.012758351986121852,0.005027672334108502
7623,0.014724132466653828,0.005705089191906154
7624,0.012602272145159077,0.005122019239934161
7625,0.013149441016139463,0.005053554748883471
7626,0.013385371581534855,0.005139690649230033
7627,0.013152899671695195,0.00522021614597179
7628,0.013087602732412051,0.004809607635252178
7629,0.012902180998935364,0.005208190268604085
7630,0.012869804093497805,0.004991668451111764
7631,0.012611959304194897,0.005212494492297992
7632,0.012704255641438067,0.0049701829557307065
7633,0.012472839538531844,0.005005306797102094
7634,0.012311863516515587,0.005169402138562873
7635,0.014456003918894567,0.005762329208664596
7636,0.012964090361492708,0.00509946679812856
7637,0.012549913146358449,0.00508875006926246
7638,0.012998042904655449,0.005034097237512469
7639,0.01282513260957785,0.004908950097160414
7640,0.013427209807559848,0.0052629741840064526
7641,0.013067729436443187,0.005130215839017183
7642,0.013113679153320845,0.004969096014974639
7643,0.013424240678432398,0.005404324911069125
7644,0.013537473147152923,0.005181042128242552
7645,0.013331910609849729,0.0050810920365620404
7646,0.01421800404204987,0.005546476575545967
7647,0.013798034779028967,0.005739955726312473
7648,0.013005518907448277,0.004992956295609474
7649,0.01339442070457153,0.005088954669190571
7650,0.013811340308166109,0.005648610705975443
7651,0.013288077025208622,0.005357529473258182
7652,0.013307704837643541,0.004990890098270029
7653,0.012588909288751893,0.004671406291890889
7654,0.012788617066689767,0.0050914174353238195
7655,0.013033077513682656,0.004991759808035567
7656,0.012174578936537728,0.004673662973800674
7657,0.012896000916953199,0.00530278729274869
7658,0.01327749586198479,0.004876747028902173
7659,0.012772288508131169,0.005165201349882409
7660,0.01382290905166883,0.005565928615396842
7661,0.013280072053021286,0.005310200562234968
7662,0.013530977463233285,0.005303329759044573
7663,0.013369768916163594,0.005178838910069317
7664,0.012739160476485267,0.004961031605489552
7665,0.0134367038263008,0.005057855625636876
7666,0.012895969004603103,0.004992735484847799
7667,0.013294393444084562,0.00517414094065316
7668,0.012515696565969847,0.0048568377387709916
7669,0.014170179958455265,0.005536238139029592
7670,0.012707114772638306,0.005074996966868639
7671,0.012460554833523929,0.004948103509377688
7672,0.012516876973677427,0.004993857932277024
7673,0.01335563015891239,0.005279935401631519
7674,0.01309495339228306,0.005242467683274299
7675,0.013835136691341177,0.005216911114985123
7676,0.012838324313634075,0.005466294940561056
7677,0.01313657619903097,0.004799101792741567
7678,0.012877673376351595,0.004989619250409305
7679,0.014071702833462041,0.0053303183522075415
7680,0.01320059728459455,0.00524978744215332
7681,0.013571115050581284,0.005273361341096461
7682,0.013411895226454362,0.0052688052237499505
7683,0.013804383561364375,0.005286173225613311
7684,0.013340569923457224,0.005074730550404638
7685,0.013536799626308493,0.00522648572223261
7686,0.013339909724891186,0.005428176082205027
7687,0.012403379652823787,0.004671450238674879
7688,0.013286275236168876,0.004980218829587102
7689,0.012705117078439798,0.004920055769616738
7690,0.012667665032495279,0.005017560673877597
7691,0.013294848235091195,0.005205465335166082
7692,0.01272327741025947,0.004873652447713539
7693,0.01325840647041332,0.005483030749019235
7694,0.013143633477739058,0.004917300015222281
7695,0.01306053195730783,0.004863623529672623
7696,0.013673912122612819,0.005352751846658066
7697,0.012808257604774553,0.004877148603554815
7698,0.013618025681353174,0.005130726291099563
7699,0.012478914446546696,0.005192506068851799
7700,0.012622661190107465,0.004810782935237512
7701,0.012931001168908551,0.00501082741538994
7702,0.01320950778608676,0.005419893917860463
7703,0.013321128630195744,0.004994302376871929
7704,0.013641204583109356,0.005096375884022564
7705,0.012778430012986064,0.004700176796177402
7706,0.012352594545518514,0.0045508992043323815
7707,0.013653523536049761,0.005101063405163586
7708,0.013730217528063804,0.005266023625154048
7709,0.01281144653330557,0.004984011495253071
7710,0.01329259472549893,0.005309464409947395
7711,0.013090175183606334,0.004684105020714924
7712,0.012809307576389983,0.004836054868064821
7713,0.01345734842470847,0.005041475087637082
7714,0.013405575016804505,0.0051428946608211845
7715,0.01248677895637229,0.004886160051682964
7716,0.013404414574324619,0.005216440506046638
7717,0.013054972368991002,0.0051455187203828245
7718,0.013603804909507744,0.005107548233354464
7719,0.012784352467861027,0.004974462528480217
7720,0.012844420169130899,0.004881682194536552
7721,0.013268012306070887,0.005031228356529027
7722,0.01352231229247991,0.005378780420869589
7723,0.012937661973410286,0.005110816302476451
7724,0.012860119459219277,0.005252042610663921
7725,0.011639360440312885,0.004506202734773979
7726,0.012744938067044131,0.004806757322512567
7727,0.013186854353989474,0.005151050834683701
7728,0.012606121090357192,0.004779649374540895
7729,0.013397569331573322,0.005211180221522227
7730,0.01274930797808338,0.004874301637755707
7731,0.013153750493074767,0.005478387407492846
7732,0.013651484478032216,0.005228289985097945
7733,0.012617917294846848,0.004800499998964369
7734,0.013927481486462057,0.005315965681802481
7735,0.013160948765289504,0.005159041786100715
7736,0.013000920152990147,0.004836898966459557
7737,0.013665979509823956,0.005315838207025081
7738,0.01296335444203578,0.005046103644417599
7739,0.01296812537475489,0.004835105966776609
7740,0.012939647349412553,0.005377452762331814
7741,0.01333079985488439,0.005309045111062005
7742,0.0136074784968514,0.005036600225139409
7743,0.013397332171734888,0.0052288407168816775
7744,0.013162934803403914,0.005323313671397045
7745,0.013228258212620858,0.004873441183008254
7746,0.01344040509138722,0.005492924829013646
7747,0.013249049719888717,0.005253834882751107
7748,0.01325187346083112,0.004896544938674197
7749,0.01308577735471772,0.004911648517008871
7750,0.013019721183809452,0.004871838609687984
7751,0.012598488458024804,0.004937029181746766
7752,0.012508108229667414,0.004790634528035298
7753,0.012886047319625504,0.004869436903391033
7754,0.013178725115722045,0.005156889616046101
7755,0.012708492809906602,0.005017706542275846
7756,0.013176534252124839,0.005255137890344486
7757,0.013200322893681005,0.0051515673694666475
7758,0.012470836467400659,0.005009629298001528
7759,0.013610237678221893,0.005364643031498417
7760,0.013082535755529534,0.00490935382549651
7761,0.013326837375643663,0.004984052793588489
7762,0.013019442209042609,0.004899443942122161
7763,0.012445437096175738,0.005127524636918679
7764,0.012483885293477215,0.0054891754989512265
7765,0.012753155155223794,0.004806073586223647
7766,0.013146907018381171,0.005305629107169807
7767,0.013598696707049385,0.005232866737060249
7768,0.013547136797569692,0.005076594767160714
7769,0.013491666177287698,0.005162191315321252
7770,0.012971147370990366,0.004966200533090159
7771,0.012306767886911985,0.004770696861669421
7772,0.01304427714785561,0.005021950404625386
7773,0.013106174053973518,0.0053018201142549515
7774,0.01291995733481599,0.0052720401145052165
7775,0.013946244609542191,0.005048877006629482
7776,0.012922113441163674,0.005154424987267703
7777,0.013396603724686429,0.005003237660275772
7778,0.012833542568841949,0.004963526444043964
7779,0.013041260404861532,0.004946345929056406
7780,0.012581949660670944,0.005079000547993928
7781,0.012981578751350753,0.00507540040416643
7782,0.013156619868823327,0.005037875147536397
7783,0.012364092952338979,0.004781698225997388
7784,0.012788329455361236,0.005197840393520892
7785,0.012840580595366191,0.005134183127665892
7786,0.012992154559469782,0.004845599556574598
7787,0.013051223955699243,0.0050766715430654585
7788,0.013189984987548087,0.005503332271473482
7789,0.013035710697295144,0.005024345184210688
7790,0.013543259527068585,0.0056746322370599955
7791,0.012716826910036616,0.004886577982688323
7792,0.013730089194723405,0.005243564519332722
7793,0.013870041482732631,0.004925087036099285
7794,0.012841050396673381,0.004782117030117661
7795,0.013063845035503618,0.0051405423146206886
7796,0.013222118446719833,0.004910021292744204
7797,0.01351979524770286,0.005283110425807536
7798,0.013163629846530966,0.00512122648069635
7799,0.013431409461190924,0.0050427506503183395
7800,0.012460278761864174,0.005112852260936052
7801,0.01291200403647963,0.005056335183326155
7802,0.013221846296801232,0.005247698340099305
7803,0.012602601855178364,0.004958238423569128
7804,0.012666244569118135,0.005061418341938406
7805,0.01320011455391068,0.005336398840881884
7806,0.012701264524366707,0.005313383997417986
7807,0.012971811825991608,0.005148528143763542
7808,0.012722154031507671,0.004882031469605863
7809,0.01311708077264484,0.005056955211330205
7810,0.012214965194289107,0.004687548673246056
7811,0.012521176460722927,0.00489490624750033
7812,0.013468863122398034,0.005415331135736778
7813,0.012929194410389755,0.004939393373206258
7814,0.013049340341240168,0.005007681669667363
7815,0.012998165548196994,0.00514892564387992
7816,0.013577255565905944,0.004978385870344937
7817,0.0129089132824447,0.005012093984987587
7818,0.013653412395797204,0.0051940493285655975
7819,0.01355986424459843,0.005487607093527913
7820,0.01292567949712975,0.004938630037941039
7821,0.012841104828112293,0.004755179455969483
7822,0.012839125462051015,0.004763139149872586
7823,0.012307489691011142,0.00471258070319891
7824,0.013202863687183708,0.005083951313281432
7825,0.01310587819898501,0.005348862236132845
7826,0.012542209537059534,0.005045562604209408
7827,0.013226985902292654,0.005098639987409115
7828,0.013015430835366715,0.00508902661385946
7829,0.012678121544013266,0.00460812752135098
7830,0.013035757117904723,0.005444109148811549
7831,0.013280592786031775,0.004997585609089583
7832,0.012898605084046721,0.005127226933836937
7833,0.013344037208298687,0.005124177638208494
7834,0.012969828268978745,0.0051126797625329345
7835,0.013125577257596888,0.00509443657938391
7836,0.013717929730773903,0.005091725877719
7837,0.013634090035338886,0.00532063000719063
7838,0.013846305169863626,0.005254968913504854
7839,0.012991753086680546,0.00504701430327259
7840,0.012391556330840103,0.004467000544536859
7841,0.01312231663177954,0.005097860412206501
7842,0.01312050034175627,0.00539799765101634
7843,0.012615122424904257,0.005244840373052284
7844,0.013472708269546274,0.005210917122894898
7845,0.013737525514443405,0.005413509032223374
7846,0.01143275918730069,0.0048271618434228
7847,0.013226051538367756,0.0054022833064664155
7848,0.013023432999034412,0.004829189070733264
7849,0.012716890109004453,0.005000314820790663
7850,0.012936974977492355,0.004946121625835076
7851,0.012248626924701966,0.004614177974872291
7852,0.013013923657126725,0.005131333862664178
7853,0.012974339872016571,0.005063379416242242
7854,0.012750317684549373,0.0052272989705670625
7855,0.012516304122982547,0.00495705843786709
7856,0.0131646554073086,0.004799716611159965
7857,0.01272011682158336,0.00519345307839103
7858,0.013147664547432214,0.0053910400019958615
7859,0.012996736899367534,0.004975495714461431
7860,0.012941566717927344,0.004997535317670554
7861,0.013350586952583399,0.00553097456577234
7862,0.013740796784986742,0.0048673753044568
7863,0.01346847222885117,0.005234979384113103
7864,0.012748262903187424,0.005178815365070477
7865,0.012529030675068498,0.0049355139781255275
7866,0.012878584428108297,0.005011288390960544
7867,0.012903933820780367,0.0054326596728060395
7868,0.013440602575428784,0.004926203895593062
7869,0.012231363143655472,0.005013173824409023
7870,0.013113044602505397,0.004816000757273287
7871,0.013456421642331406,0.005163027322851121
7872,0.012857987589086406,0.004831455327803269
7873,0.012605866329977289,0.00456484520691447
7874,0.013432012259727344,0.004915835190331563
7875,0.0127465249679517,0.004611307056620717
7876,0.013275057121063583,0.004988547356333584
7877,0.013108509963785764,0.005214532953687012
7878,0.013174856750993058,0.0050313004467170686
7879,0.013042536826105788,0.005173252691747621
7880,0.013366064697038382,0.00510966227739118
7881,0.013569064991315827,0.004752813372761011
7882,0.012841314150136895,0.00502847510506399
7883,0.01346222948632203,0.005077911540865898
7884,0.013493524878867902,0.005386161588830873
7885,0.012889694611658342,0.005120106943650171
7886,0.01195967349485727,0.004820471745915711
7887,0.01349146458960604,0.004985523002687842
7888,0.012852877873228863,0.0050758795405272394
7889,0.013267938484204933,0.005487764050485566
7890,0.012928316224133596,0.005212579621002078
7891,0.012494837035774253,0.0050372586119920015
7892,0.012801813791156746,0.005221189348958433
7893,0.013038321121712215,0.0051051374757662416
7894,0.012900150766654406,0.005179378378670663
7895,0.013222060995758511,0.005333442793926224
7896,0.012249227555003017,0.00468883867142722
7897,0.013093800815113354,0.005031034030253068
7898,0.01321548727719346,0.005407878023106605
7899,0.01334363165369723,0.005133245518663898
7900,0.012784784528776072,0.004862804722506553
7901,0.013472220161929727,0.005499308870639652
7902,0.01335628931701649,0.005217970523517579
7903,0.012853282685682643,0.004963258048519492
7904,0.012972033626283519,0.005285898776492104
7905,0.013467464086716063,0.004896120051853359
7906,0.013134470653312746,0.00507371878484264
7907,0.012935360849951394,0.0050393512938171625
7908,0.012900724512292072,0.005494765617186204
7909,0.013259096798719838,0.0055225172254722565
7910,0.013071174573269673,0.005241054663201794
7911,0.012715120712528005,0.005046008212957531
7912,0.01370698974642437,0.005098407040350139
7913,0.012591813880135305,0.004849070741329342
7914,0.012421484003425576,0.004727499530417845
7915,0.012991173105547205,0.005392486084019765
7916,0.013598611250927206,0.005454161524539813
7917,0.013230070733698085,0.0050532176974229515
7918,0.013350292851100676,0.005054270470282063
7919,0.012738203033222817,0.005084420088678598
7920,0.012812096101697534,0.005214127042563632
7921,0.013110227140714414,0.004870991630014032
7922,0.013538849801989272,0.005459527426864952
7923,0.01342596163158305,0.00522655644454062
7924,0.012750390102155507,0.004897050355793908
7925,0.013044993298535701,0.005006685241824016
7926,0.013466925054672174,0.0052440527942962945
7927,0.013803511872538365,0.005365279357647523
7928,0.013263446860946715,0.005186518334085122
7929,0.013324515748536214,0.005234134761849418
7930,0.013346622508834116,0.005250482965493575
7931,0.012986893329070881,0.004965972388163209
7932,0.012850749168137554,0.0049435187538620085
7933,0.01284187323471997,0.005079327442217618
7934,0.013113712913764175,0.005095576168969274
7935,0.013255396464955993,0.0053351420210674405
7936,0.012581316550495103,0.00507433494203724
7937,0.013322813319973648,0.00505270334542729
7938,0.012618708205991425,0.005085201904876158
7939,0.013119175753672607,0.005159831838682294
7940,0.012551134830573574,0.004984146187780425
7941,0.01344631715619471,0.005351318541215733
7942,0.01202031853608787,0.004809040547115728
7943,0.013172799808671698,0.004775789624545723
7944,0.013418961651041172,0.005218543083174154
7945,0.013183427683543414,0.00501610993524082
7946,0.012167337132268585,0.004431862209457904
7947,0.013173177721910179,0.0049581619969103485
7948,0.0127041908854153,0.005113206396345049
7949,0.013278559999889694,0.005094842432299629
7950,0.012528224629932083,0.005133012105943635
7951,0.013736676672124304,0.0052813192014582455
7952,0.01218433406756958,0.004942641739035025
7953,0.013619534889585339,0.005340105824870989
7954,0.012977858481463045,0.004812820203369483
7955,0.014047705757548101,0.00535102718276903
7956,0.013769800832960755,0.005196998565224931
7957,0.01222793327178806,0.005027909763157368
7958,0.01342173213197384,0.005246705695753917
7959,0.012868599776993506,0.0050209834589622915
7960,0.012256575675564818,0.004932677722536027
7961,0.012496845418354496,0.005156167550012469
7962,0.013214338003308512,0.005164206027984619
7963,0.012632434591068886,0.0052997724851593375
7964,0.013318409881321713,0.005635131819872186
7965,0.012427262641722336,0.004961681624990888
7966,0.012686202317127027,0.004739347437862307
7967,0.012129777271184139,0.0050123235560022295
7968,0.014026019031007309,0.004867905692663044
7969,0.012363045621896163,0.005011134868254885
7970,0.013025756401475519,0.005193990771658719
7971,0.013092234847135842,0.0054503461287822574
7972,0.013132019637851045,0.00518750588526018
7973,0.01299325296713505,0.004959395271725953
7974,0.012984301953110844,0.0053320979059208184
7975,0.012816765287425369,0.005211125506320968
7976,0.013718792703002691,0.0052078215521760285
7977,0.013130094586813357,0.005130858800839633
7978,0.012984354987565894,0.005168445321032777
7979,0.01291895390022546,0.004896319267572835
7980,0.012875912711024284,0.00524328529718332
7981,0.013406266712991055,0.005291864188620821
7982,0.013176254709833302,0.005294226168189198
7983,0.012925897543027531,0.005224328488111496
7984,0.012642089641303755,0.005029030493460596
7985,0.012668575574934948,0.005122174217831343
7986,0.013603259707451798,0.005494416691362858
7987,0.012635689934541006,0.0050558130024001
7988,0.012921923320391215,0.004683611827204004
7989,0.012903443348477595,0.005236575118033215
7990,0.013300712671480142,0.005340547446394339
7991,0.012776247793226503,0.004921687941532582
7992,0.013027732784394175,0.004986326937796548
7993,0.013129111976013519,0.005030489672208205
7994,0.013486605610523839,0.005103486881125718
7995,0.012777830394043121,0.005283188744215295
7996,0.013107030506944284,0.00517107400810346
7997,0.01312660459370818,0.004790453414898366
7998,0.01285197874676669,0.004768522689118981
7999,0.012831403517338913,0.005189329094719142
8000,0.013173154191463254,0.005161432491149753
8001,0.012616303305549081,0.004953804920660332
8002,0.012849817270762287,0.005120598536450416
8003,0.012793578440323472,0.004938686412060633
8004,0.013247164475615136,0.005182004097150639
8005,0.013109507453918923,0.005165030917851254
8006,0.01347729004919529,0.005172942503122613
8007,0.011854073105496354,0.004897736886050552
8008,0.013446087352349423,0.004902579123154283
8009,0.012663485264056362,0.005137382308021188
8010,0.013218396255979314,0.005137900006957352
8011,0.012620870365935843,0.004831934784306213
8012,0.01295092016516719,0.00479046133114025
8013,0.012452248513000086,0.004817020060727373
8014,0.013459963534842245,0.004938996076816693
8015,0.012603133000084199,0.00509871612302959
8016,0.014036588545423001,0.005585235630860552
8017,0.012659450490900781,0.00518156256293878
8018,0.012722895859042183,0.004989099106751382
8019,0.012523902354587335,0.0047158416418824345
8020,0.012994159551453777,0.00522303007892333
8021,0.012639619722904172,0.004766747530084103
8022,0.012422163345036097,0.004889172298135236
8023,0.01305017399135977,0.005311412998707965
8024,0.01338586542988196,0.005355647095711902
8025,0.012903937269584276,0.005076209519756958
8026,0.012960160151124,0.005105487507535145
8027,0.012294839703827165,0.0052217077754903585
8028,0.013615210569696501,0.0052323536947369576
8029,0.013206843781517819,0.00492256268626079
8030,0.012892686485429294,0.005099146947031841
8031,0.013224791618995368,0.005024047481128946
8032,0.012686971029324923,0.004817665321752429
8033,0.013230281139840372,0.004956971388310194
8034,0.0130492987082107,0.005325403879396617
8035,0.013221705914475024,0.005217033147346228
8036,0.012298451649257913,0.004610572039382532
8037,0.01341785660770256,0.005084596981760114
8038,0.012384584755636752,0.004859100736211985
8039,0.012997697936953045,0.005017619376303628
8040,0.013035234354902059,0.005428907577879727
8041,0.013298689227667637,0.005078538233647123
8042,0.012858111658715643,0.005025758815463632
8043,0.013453944062348455,0.0053388589003589
8044,0.012938452200614847,0.004923345171846449
8045,0.012959111045347527,0.0050605036376509815
8046,0.012998133643122856,0.005284940532874316
8047,0.013158032525097951,0.004804479278391227
8048,0.012587336575961672,0.004835670813918114
8049,0.013051492351223715,0.005014162510633469
8050,0.012429233393049799,0.004744201694848016
8051,0.012913931219372898,0.0049134747532662
8052,0.013412748507107608,0.005457515304442495
8053,0.012947558716405183,0.00492545377346687
8054,0.012493126661865972,0.004706182808149606
8055,0.013262940148706548,0.005413455510279164
8056,0.011898562173882965,0.004896640049992129
8057,0.012933412319398485,0.00525764626218006
8058,0.012024130854115356,0.004879232728853822
8059,0.012594716477906331,0.004981151781976223
8060,0.013145962817361578,0.0055323193373624235
8061,0.012899466368253343,0.005202991917030886
8062,0.012771716777933761,0.005011281959014013
8063,0.012756315438309684,0.00490504308254458
8064,0.012769743785611354,0.004901089385384694
8065,0.012967594462679699,0.004900513857137412
8066,0.012538350507384166,0.004983078135410324
8067,0.013139285787474364,0.005239387188339606
8068,0.012694145261775702,0.005050353560363874
8069,0.012695053999777883,0.004666666500270367
8070,0.012996928635402583,0.005151083983946592
8071,0.01287857444549445,0.004780022747581825
8072,0.01257138887012843,0.004763567412737757
8073,0.012508841304224916,0.004972115799318999
8074,0.013747107601375319,0.0052398973202798516
8075,0.013613501432701014,0.005269615692668594
8076,0.013167670200346038,0.004951935057761148
8077,0.012645018301554956,0.0049198186316061765
8078,0.012860435359471012,0.005132028032676317
8079,0.013042235659668222,0.004950434202328324
8080,0.013304403895745054,0.005225395114393905
8081,0.012918127205921337,0.005138682754477486
8082,0.013088429492199793,0.0052595271554309875
8083,0.013806554765324108,0.005148250551428646
8084,0.013306027409271337,0.005032248038332909
8085,0.012808543920982629,0.005147931893588975
8086,0.013049973073066212,0.005540316516999155
8087,0.013246063630504068,0.005488687864271924
8088,0.013238889536296483,0.004960997321177274
8089,0.012756106552842539,0.005114190804306418
8090,0.013304819236509502,0.005093954561743885
8091,0.012178608463727869,0.004922045976854861
8092,0.01353758718323661,0.00514003197895363
8093,0.012896564519905951,0.005157762498129159
8094,0.013193981823860668,0.005036074464442208
8095,0.013078488911560271,0.005262137099634856
8096,0.013224470167187974,0.005176966427825391
8097,0.012331369216553867,0.00466455370769836
8098,0.012806236067262944,0.005018432508222759
8099,0.012753608112689108,0.0047324276238214225
8100,0.013108932587783784,0.004991507739759982
8101,0.01300457603065297,0.0050122351094614714
8102,0.012845462581026368,0.005104322772240266
8103,0.012824941062717699,0.004891840944765136
8104,0.013433640880975872,0.00539826974272728
8105,0.012549233346362598,0.005066007433924824
8106,0.012929052601975854,0.00534997129580006
8107,0.013447395598632284,0.005645131896017119
8108,0.013507640236639418,0.005278904136503115
8109,0.011834837743663229,0.0046907074574846774
8110,0.013209028213168494,0.0051324484520591795
8111,0.012334911123616621,0.004728098370833322
8112,0.012609787212568335,0.004964728519553319
8113,0.012549043181934394,0.004799501795787364
8114,0.012757813485222869,0.004982739425031468
8115,0.0134077981201699,0.005412307567894459
8116,0.012553179520182312,0.005134475766681135
8117,0.012179122961242683,0.0048035705694928765
8118,0.012786408689862583,0.005145805713254958
8119,0.012666018650634214,0.0050889083941001445
8120,0.013091818735119887,0.004974749899702147
8121,0.012815810790925752,0.004888374620350078
8122,0.012672816985286772,0.005255841853795573
8123,0.013016744167543948,0.005128274991875514
8124,0.012964307665242814,0.005247647641226649
8125,0.013045817438978702,0.004913193843094632
8126,0.012760952246026136,0.004842188907787204
8127,0.012900855144835077,0.004884682130068541
8128,0.012900228815851733,0.004651684401324019
8129,0.013574897413491271,0.005449598684208468
8130,0.012503823003498837,0.005137742758961394
8131,0.012640141962037887,0.004747202678117901
8132,0.012898371074697934,0.00473105073615443
8133,0.012566418386995792,0.005017253162804991
8134,0.01250575813173782,0.004924781969748437
8135,0.012952016404597089,0.00528873415896669
8136,0.013289933340274729,0.005368360580177978
8137,0.012968670889677014,0.004964944964740425
8138,0.013608230539830402,0.005067888618214056
8139,0.01244963810313493,0.0048247879021801054
8140,0.012240096868481487,0.004829095239983872
8141,0.013117171663907357,0.005301217461237684
8142,0.012966974638402462,0.005334720830433071
8143,0.01321516081225127,0.005150452983798459
8144,0.012844682569266297,0.005022572062443942
8145,0.01287630259321304,0.005173741723410785
8146,0.01338368841970805,0.005327875551301986
8147,0.013010437891352922,0.005011918692616746
8148,0.012434390024282038,0.0048358014319092035
8149,0.012751231573929545,0.004790761275216937
8150,0.01263011774426559,0.004793659230927005
8151,0.013010905728151556,0.0049925440398510545
8152,0.013066686587990262,0.0050988386501558125
8153,0.012641584842640441,0.005038526694988832
8154,0.012949546056916006,0.004933745745802298
8155,0.012737264492898248,0.0052058819856029
8156,0.01265946604689816,0.00499893119558692
8157,0.01208688808401348,0.004942235624184832
8158,0.012020502894301899,0.004730710410512984
8159,0.012340526009211317,0.004975996562279761
8160,0.012583164098032285,0.005152124649612233
8161,0.012407519796397537,0.004693006980232894
8162,0.013264991830510553,0.004912787844659761
8163,0.012489186206948943,0.004753747169161215
8164,0.012842515483498573,0.005168805131688714
8165,0.013247526803752407,0.005097663641208783
8166,0.01263871257106075,0.00485153726185672
8167,0.012698114922386594,0.004908316506771371
8168,0.012553456908790395,0.004885599541012198
8169,0.013338194345124066,0.005149908771272749
8170,0.01274359347007703,0.005178893596166745
8171,0.013431061539449729,0.00559175995294936
8172,0.012990354152861983,0.005232597963185981
8173,0.013054767645371612,0.005176355072762817
8174,0.012791026660124771,0.005180880019906908
8175,0.012419576829415746,0.004864196729613468
8176,0.013447626333800144,0.005311716318828985
8177,0.012537885035271756,0.004796861321665347
8178,0.012681211344897747,0.005091444487334229
8179,0.012949677860888187,0.005031035922002047
8180,0.012507396808359772,0.005126116215251386
8181,0.012866844059317373,0.005020600743591785
8182,0.012935143808135763,0.005142029840499163
8183,0.012335512627032585,0.00503682394628413
8184,0.013492983445758,0.005066991085186601
8185,0.012694497709162533,0.005123435432324186
8186,0.013389916595770046,0.0050627318560145795
8187,0.013618603756185621,0.005140758119523525
8188,0.01264891772007104,0.004989148234017193
8189,0.012216752060339786,0.004713410162366927
8190,0.013265940782730468,0.0049355227674823254
8191,0.012942574481712654,0.005219554994255304
8192,0.012760021694703028,0.0050879521877504885
8193,0.012172369541076478,0.004674770782003179
8194,0.013540985135477968,0.005468773626489565
8195,0.013591647286375519,0.00504336625454016
8196,0.013699280461878516,0.005423828144557774
8197,0.012999633399886079,0.005001111945603043
8198,0.012595859450811986,0.004905083362245932
8199,0.012608757606358267,0.005003720667446032
8200,0.012853270658524707,0.004947412642650306
8201,0.01274690989521332,0.005021393386414275
8202,0.013811397482641041,0.005384799529565498
8203,0.012867083634773735,0.005088397883810103
8204,0.013476198058924638,0.0049378928670194
8205,0.012248194485437125,0.004925634566461667
8206,0.012826072153984569,0.005267314933007583
8207,0.013030241781962104,0.0048880446556722745
8208,0.013107856895658188,0.0052530130196828395
8209,0.013016390628763475,0.005032860120991245
8210,0.012820807787647936,0.005050730891525745
8211,0.012840515053540003,0.005120008398080245
8212,0.012735115611576475,0.004878567793639377
8213,0.012874069063400384,0.005190902127651498
8214,0.012756415882904548,0.004989239416318014
8215,0.013259646249935031,0.005345149023924023
8216,0.012654820195166394,0.004831504134926945
8217,0.012807925733795855,0.004988000262528658
8218,0.013304322739713825,0.004927989706629887
8219,0.012727258930681273,0.0049870282236952335
8220,0.01307247291697422,0.004909468465484679
8221,0.012556474590383004,0.004766973870573565
8222,0.01301174760737922,0.005411524820374325
8223,0.012156274868175387,0.004584166657878086
8224,0.01223938469775021,0.005085928190965205
8225,0.012787501837010495,0.005197752616368234
8226,0.012775934243109077,0.005049172439612448
8227,0.012674536141275894,0.00514400948304683
8228,0.013162891460524406,0.005308160005370155
8229,0.012857568406616338,0.005210404808167368
8230,0.013817917482811026,0.005380812217481434
8231,0.012632305530132726,0.005032800429034978
8232,0.012669866599026136,0.005133028666023165
8233,0.012558445720060263,0.005040371994255111
8234,0.013146364253771026,0.005302690638927743
8235,0.012568398655275814,0.004832013015402481
8236,0.013165240074158646,0.0052028280042577535
8237,0.012835887726396322,0.0053452273132279515
8238,0.013151199149433523,0.0048926371382549405
8239,0.013155261563952081,0.005142225738381967
8240,0.013144432377885096,0.004937925084959716
8241,0.012605242387508042,0.004739565483760089
8242,0.012545508638140745,0.005008791835280135
8243,0.013012666066060774,0.005044483492383733
