,grad_norm,avg_grad_norm
6152,0.0011506331960845274,0.0002803466602927074
6153,0.0011669361738313455,0.0002850042132195085
6154,0.0011165719657583394,0.0002928135756519623
6155,0.0011243200046010316,0.0002987340398249216
6156,0.0011128595535410569,0.00029540564282797276
6157,0.0011350644854246639,0.00028547188558150085
6158,0.00112404138490092,0.00029217703704489397
6159,0.0011460133486252745,0.00029107125592418013
6160,0.0011000462567608339,0.00026371940330136565
6161,0.0011125147218990605,0.0002841362453182228
6162,0.0011288120986137073,0.0002753505876171403
6163,0.0011723429073754233,0.0002661122169229202
6164,0.0010878206790948751,0.0002823918723152019
6165,0.0011549277405720204,0.0003009142310474999
6166,0.0011178558095707558,0.0002659311896422878
6167,0.0011327185791742522,0.0002832548547303304
6168,0.001152136858581798,0.00030073138477746395
6169,0.0010938790219370276,0.0002823720220476389
6170,0.0011094698158558459,0.0002899686442106031
6171,0.0011070735927205533,0.0002866675815312192
6172,0.0011662170974886977,0.000309703205130063
6173,0.0011520359337737318,0.0002672725895536132
6174,0.0010644939517078455,0.0002772190840914845
6175,0.0011403129057725892,0.00027705413085641337
6176,0.0011271059833234177,0.00026936637586914
6177,0.0011758248168916908,0.0002683357248315588
6178,0.001080073863704456,0.0002659978606970981
6179,0.0011533699769643135,0.0002789875754388049
6180,0.001108048991591204,0.0002805652969982475
6181,0.0011271643306827173,0.00028399294533301147
6182,0.0011347148021741305,0.0002778825582936406
6183,0.0011559433231013827,0.0003064932738197967
6184,0.001122994216711959,0.00027270273712929336
6185,0.0011426212367950939,0.00029902323003625495
6186,0.0011415736298658885,0.00028085476224077867
6187,0.0011485187198559288,0.0002818805311108008
6188,0.0011035627903765999,0.00027671207062667235
6189,0.0011592554867092986,0.0002892653865274042
6190,0.001117236798381782,0.00028528973198262977
6191,0.0011840847597341052,0.00029090024181641636
6192,0.0011263598840741905,0.00027578016160987315
6193,0.0011426770528487396,0.00028193638718221337
6194,0.0011651074171822983,0.00028532152937259524
6195,0.0010817689180839807,0.00027749286236939953
6196,0.0011162231203343254,0.0002779521470074542
6197,0.0011295323936792556,0.0002783798845484853
6198,0.0011670189393043983,0.0002890662755817175
6199,0.0010949316478217953,0.0002723085606703535
6200,0.0011035586918296757,0.0002795235690427944
6201,0.0011050174085539765,0.0002589464565971866
6202,0.0010988985493895597,0.00025538043410051615
6203,0.0011574105075851549,0.00029253155516926197
6204,0.0011424938318668864,0.00026401466893730683
6205,0.001091176855697995,0.0002759490656899288
6206,0.0011121352727059275,0.0002671439346158877
6207,0.00110244073002832,0.0002722650460782461
6208,0.00111484857625328,0.00028819756989832966
6209,0.001104403401404852,0.00027656254678731784
6210,0.001137550351995742,0.00028783187735825777
6211,0.001093438452517148,0.0002729766434640624
6212,0.0011292179733572993,0.000276109749393072
6213,0.0011343764992489014,0.00031458807061426344
6214,0.001176215494342614,0.0002730646476265974
6215,0.001129486998252105,0.00028211538447067144
6216,0.0011267796740867197,0.0002860265551134944
6217,0.0010843184012628627,0.0002833189457305707
6218,0.0011183838192664552,0.00026073170593008397
6219,0.0011508358715218493,0.0002691503439564258
6220,0.0011268725487752818,0.0002805125914164819
6221,0.001186779737327015,0.0002930558999651112
6222,0.001115290482994169,0.0002889515570132062
6223,0.001120439719306887,0.0002870130629162304
6224,0.001134623777033994,0.00029801624186802654
6225,0.001171036025698413,0.0002962848520837724
6226,0.0011249946554016787,0.00029235577676445246
6227,0.0011280738923233002,0.00026210291107418013
6228,0.0011078315932536499,0.00028655508067458867
6229,0.0011154464267747245,0.0002672783040907234
6230,0.001126946182193933,0.0002843547452357598
6231,0.0011269669179455378,0.00027305922703817486
6232,0.0011199812608538196,0.00026783745124703273
6233,0.0011104840090411018,0.00028578674973687155
6234,0.0011457194319518748,0.00028316940006334335
6235,0.0011403046421037289,0.0002960190817248076
6236,0.0011267355002928525,0.0002713262729230337
6237,0.0011376184840628412,0.0002865754533559084
6238,0.0011245464520470705,0.0002961987047456205
6239,0.0010938263658317737,0.0002899790240917355
6240,0.0011625987375737169,0.00029771696717943995
6241,0.0011112194522866047,0.00025689890899229797
6242,0.001105598253707285,0.00027128335350425916
6243,0.001152658889623126,0.0002878254163078964
6244,0.0011521399417688371,0.00029230470827315005
6245,0.0011244905195781029,0.0002645686618052423
6246,0.0011297921195364325,0.0002693230417207815
6247,0.0011159477864566725,0.0002574817292043008
6248,0.0011533743148902432,0.00029434542229864744
6249,0.0010974549142702017,0.00028236849029781295
6250,0.001130671027203789,0.00028304737352300433
6251,0.0011454673876869492,0.00028464445495046675
6252,0.001110970659283339,0.0002621253006509505
6253,0.0011062981204304379,0.00028211028693476693
6254,0.001106029465154279,0.0002783785908832215
6255,0.0011252339976635995,0.00028854879783466456
6256,0.0011689710001519416,0.0002820678986608982
6257,0.0011454547646280843,0.0003041487725568004
6258,0.001100952292472357,0.0002790359809296206
6259,0.0011376700582331977,0.0002789484555250965
6260,0.001131542876100866,0.000280227251641918
6261,0.0011509743038914167,0.0002844926551915705
6262,0.001147074022446759,0.0002836601808667183
6263,0.0011442621162132127,0.0002846095012500882
6264,0.0011150888636620947,0.00028354780952213334
6265,0.0011040754361602012,0.00026943272823700683
6266,0.0011498924708575942,0.00027663941582432015
6267,0.001099103996239137,0.00028246279107406734
6268,0.0011622503581747879,0.00026882000092882664
6269,0.0011102426469733473,0.0002669604597031139
6270,0.001093794935150072,0.00027835082000819965
6271,0.0011091068154200912,0.00028645230631809684
6272,0.001180980728167924,0.0002927081106463447
6273,0.0011172243401233572,0.0002738375056651421
6274,0.0011375520698493347,0.0002886228117858991
6275,0.0010780418910144363,0.0002856580511434004
6276,0.001153875089948997,0.0002900512365158647
6277,0.0011239384664804674,0.00029754243878414853
6278,0.0011197202667972306,0.00028085240628570316
6279,0.001118145204236498,0.00026994015206582844
6280,0.001148809889855329,0.0002885191541281529
6281,0.0011282512274192412,0.00029096100915921853
6282,0.0011713332547515164,0.00028990202117711305
6283,0.0011337541116517968,0.0002747095364611596
6284,0.0011456626692961437,0.00028875981661258265
6285,0.0011431119564804249,0.0002867997420253232
6286,0.0011306801861792337,0.00028293138166191056
6287,0.0011498464824398979,0.0002633121519465931
6288,0.0011122870979306753,0.0002786519529763609
6289,0.0011093236680608243,0.00028408967918949204
6290,0.001120753573923139,0.00027459935954539106
6291,0.0010696145312977024,0.000266361226385925
6292,0.0011592464506975375,0.0002818748325807974
6293,0.0010854312276933342,0.00026322494813939555
6294,0.0011345805061864667,0.00028317047690507025
6295,0.0011022340913768858,0.0002825798786943778
6296,0.0011232530778215732,0.00027822018309962
6297,0.0011256494311965072,0.00027398115926189346
6298,0.001091182875825325,0.0002758268834440969
6299,0.0011255486650043167,0.00027006663440261037
6300,0.0011348846419423353,0.00027448699984233826
6301,0.0011207706920686178,0.0002768924037809484
6302,0.001081160712055862,0.0002751884749159217
6303,0.0010729367182648274,0.0002775093525997363
6304,0.0011072055778640788,0.0002628863017889671
6305,0.0011041713762097061,0.00026849709975067525
6306,0.001128476269514067,0.00026180583517998457
6307,0.0011376326612662524,0.00027889035700354723
6308,0.0011353980931744444,0.0002940651509561576
6309,0.0011290166039543692,0.0002826825308147818
6310,0.0011297884593659546,0.00027077884878963233
6311,0.0011218922838452273,0.0002899937710026279
6312,0.001110941580554936,0.00027686574467225
6313,0.0010967642498144413,0.0002819388639181852
6314,0.0011386574602511245,0.00027797937946161255
6315,0.0011623027341556736,0.0002754898785497062
6316,0.001128722241264768,0.0002832638274412602
6317,0.0011259406244789715,0.0002637723824591376
6318,0.0011465763869637157,0.0002851252822438255
6319,0.0011030368274077772,0.00028961339412489904
6320,0.0010743596045358571,0.0002910904469899833
6321,0.0011317965072521474,0.00029079646483296526
6322,0.0010881271773541812,0.0002737310074735433
6323,0.001146334348595701,0.00028451479884097355
6324,0.001131741770223016,0.0002792353625409305
6325,0.0011240302650548984,0.00026949345774482933
6326,0.0011551479088666382,0.00028639506053877993
6327,0.0010907642521488015,0.0002675841431482695
6328,0.0011159599351231008,0.0002757978538284078
6329,0.0010900425091676879,0.00027288327692076564
6330,0.0010906149553193245,0.00026555472577456386
6331,0.0011048589643905871,0.0002810887148370966
6332,0.0011053829512093216,0.00029434147436404603
6333,0.0011530335745192134,0.0002951724629383534
6334,0.00112756578673725,0.00027991373353870587
6335,0.001122797667994746,0.0002636263889144175
6336,0.0010954703866445925,0.00027108893846161664
6337,0.0011409488288336433,0.00027449774497654287
6338,0.0011487020368804225,0.000281521279248409
6339,0.001152465296763694,0.0002772352920146659
6340,0.00110023406741675,0.0002810167061397806
6341,0.0011285125099675497,0.00027826771256513896
6342,0.0011581960519833957,0.0002867095317924395
6343,0.0011053684233047535,0.0002685521205421537
6344,0.0011484454858873504,0.00030230647244025024
6345,0.0011233546090807067,0.0002849376920494251
6346,0.001136394727654988,0.0002786630910122767
6347,0.0011281195584160741,0.00029044659167993815
6348,0.0011022452265024186,0.00026260826125508175
6349,0.0011534961078723427,0.0002960585741675459
6350,0.0011256972888077144,0.0002612182914162986
6351,0.001080182864825474,0.00027013481158064676
6352,0.001105572917367681,0.00026377243775641543
6353,0.0011179053013620432,0.000292807663208805
6354,0.0010515761088754517,0.0002762757023447193
6355,0.0011959713316173292,0.00031186994019662964
6356,0.0010784904003230621,0.00027055277896579353
6357,0.0011288915913610254,0.0002749332314124331
6358,0.0011526441889145645,0.00028463336639106274
6359,0.001117725115182111,0.0002950620953924954
6360,0.0011655893045826814,0.0002960139245260507
6361,0.0011091496307926718,0.0002813039696775377
6362,0.0010951834148727358,0.00027225085214013236
6363,0.0011301000835373999,0.0002862648660084233
6364,0.0011057964722567704,0.00028010132373310623
6365,0.0011332754220347852,0.00026628799678292127
6366,0.0011056732859287878,0.0002898633829317987
6367,0.001117607404012233,0.0002819933375576511
6368,0.0010826384183019399,0.0002908806462073699
6369,0.0011039634879125514,0.0002789444639347494
6370,0.0011449057685240405,0.00028523130458779633
6371,0.0011033142069209133,0.000257807997695636
6372,0.0011341973098751624,0.0002956936339614913
6373,0.0011028619985154365,0.0002777823930955492
6374,0.0011310582201986108,0.00028756883111782374
6375,0.0011727969085768564,0.00029058245272608476
6376,0.001103345001320122,0.00027253775770077484
6377,0.001166265268693678,0.0002944060135632753
6378,0.0011384359117073473,0.00028191167220938953
6379,0.001130265874962788,0.0002631926414323971
6380,0.001125406921346439,0.00030298503843368963
6381,0.0011589631787501276,0.00027916415128856895
6382,0.001090588214719901,0.00027668237744364886
6383,0.0011389705159672303,0.0002819978733896278
6384,0.001103158394471393,0.0002905190107412636
6385,0.001166121431015199,0.0002967365333461203
6386,0.0011523812754603568,0.0002762618096312508
6387,0.001115697129716864,0.0003120970708550885
6388,0.0011483385489555076,0.00028254699718672783
6389,0.0011307966364256573,0.00026828703994397074
6390,0.0010800080359331331,0.0002618437254568562
6391,0.0011251088297285605,0.00030239881307352333
6392,0.0010881114794756286,0.0002918190381024033
6393,0.0012006154262053314,0.0002777915433398448
6394,0.0010841912036994473,0.00027799940726254136
6395,0.0011010400943632704,0.0002548275195294991
6396,0.0010859286769118626,0.0002669582754606381
6397,0.001095890696524293,0.00028880985191790385
6398,0.0011368324056093115,0.00029318564338609576
6399,0.0011726821670890787,0.00026194305974058807
6400,0.0010350249907787657,0.00027211654232814906
6401,0.0011442871858889704,0.00026112075138371436
6402,0.001134275928052375,0.00028528629045467826
6403,0.0011398177091905381,0.00029673269018530845
6404,0.0011026452462829183,0.0002903183791204356
6405,0.0010787162405904382,0.00028079320036340506
6406,0.0011463133057986851,0.00027165763021912425
6407,0.0010870939346204977,0.0002795351509121247
6408,0.0011623840415268204,0.00029425177490338683
6409,0.0011179740147781558,0.0002945328305941075
6410,0.0011367368053470273,0.00030299644568003713
6411,0.001155244797337218,0.00028416344284778463
6412,0.0011942302175157239,0.00029067976865917446
6413,0.0011127790763566735,0.00029002543888054786
6414,0.0011007688903191593,0.00026294847921235485
6415,0.0010743319748144132,0.0002675054085557349
6416,0.001134585778345354,0.00029465728439390657
6417,0.0011258508238825016,0.0002829620352713391
6418,0.0011230133095523342,0.00027150295354658736
6419,0.0011222734035982284,0.00025881830370053647
6420,0.0010777621952001936,0.00027148805384058505
6421,0.0010908564334386028,0.00028136093751527367
6422,0.0011297924895188772,0.00028191533783683553
6423,0.0010979970058542677,0.0002858160718460567
6424,0.0011318832301185466,0.00029625231545651334
6425,0.0010852419243747135,0.00027683137013809753
6426,0.0010697885765694082,0.0002707616411498748
6427,0.001111581169971032,0.0002815408806782216
6428,0.0010921785666141658,0.0002722150777117349
6429,0.0011782995621615554,0.00028707235615001994
6430,0.0011205705486645456,0.0002731759042944759
6431,0.001094554022711236,0.00028700245457002893
6432,0.001109147477109218,0.0002645116372150369
6433,0.0011088396880950314,0.00027686929242918266
6434,0.0011062776029575616,0.0002650724069098942
6435,0.001127812014601659,0.0002868214767659083
6436,0.0010815188543347176,0.0002753930442850105
6437,0.0010870615333260503,0.00027157306612934917
6438,0.0011369475221727043,0.0002645636210218072
6439,0.001069910750084091,0.0002718877207371406
6440,0.0011033295893867034,0.0003119406086625531
6441,0.0010898020715103484,0.0002753621360170655
6442,0.0011712718653143384,0.00029117286612745374
6443,0.00109065140641178,0.00027428449393482877
6444,0.0010826546611497178,0.00025774496898520736
6445,0.001105913916399004,0.0002919636477599852
6446,0.0011258330629061674,0.00027325103583279996
6447,0.001112947475121473,0.00024785379937384275
6448,0.0011493513273308053,0.00028801388980355115
6449,0.001095638745027827,0.00024715607869438825
6450,0.0011086589784099488,0.0003042207739781588
6451,0.0011056116920372006,0.000282971010892652
6452,0.0011584387611947022,0.0002966170257423073
6453,0.0011315399802697356,0.00028365094040054827
6454,0.001111643099284265,0.0002748702914686874
6455,0.0010814860608661548,0.0002978229967993684
6456,0.0010829070408362896,0.0002957253163913265
6457,0.0011667055267025716,0.00028213243203936147
6458,0.0011116916277387646,0.00026332114066462964
6459,0.0010735218223999255,0.0002745258403592743
6460,0.0011401585528801662,0.00028769542113877834
6461,0.0011332669972034636,0.00029864470270695164
6462,0.0011539036535396009,0.0002819271947373636
6463,0.001124767341389088,0.00027376673970138656
6464,0.0011937755909457338,0.000276152158039622
6465,0.0011286325840046628,0.00028934429283253846
6466,0.0011157734370499384,0.000295752365491353
6467,0.0011330813671520446,0.00029353348072618245
6468,0.0010928018891718239,0.00025698440877022224
6469,0.001115403675066773,0.0002787808174616657
6470,0.0010685569999623113,0.00027382604021113365
6471,0.0011571347167773638,0.0002848403892130591
6472,0.001099230185354827,0.00025746037863427773
6473,0.0010792722889163997,0.0002765713128610514
6474,0.0011183926755620633,0.0002811879458022304
6475,0.0011538710037712007,0.0002870711294235662
6476,0.00116595625768241,0.0002626815301482566
6477,0.001111930864135502,0.0002795236316160299
6478,0.0010807127837324515,0.00026027079729828984
6479,0.0011288502064417116,0.00028791935328627006
6480,0.0011303000668704045,0.0002741115851677023
6481,0.0011151538325066212,0.0002749228311586194
6482,0.0011080763528298122,0.0002709886626689695
6483,0.001108935793308774,0.0002750742074567825
6484,0.0011529151764989366,0.0002960468831588514
6485,0.0011375797592336312,0.0002997201998368837
6486,0.0011366209990228526,0.00028389958024490627
6487,0.0011479892604256748,0.0002938592457212508
6488,0.0010977579720929497,0.0002962307436973788
6489,0.00115325883962214,0.00029251702799228954
6490,0.0010475339578988497,0.0002618859725771472
6491,0.001170672757871216,0.0002821140384185128
6492,0.0010663560053217225,0.00026163357542827723
6493,0.0011581285747524817,0.0002925613633124158
6494,0.0011337747069774195,0.0002628330665174872
6495,0.0011165060343046207,0.00029046132549410687
6496,0.0010679156326659721,0.00027256862085778266
6497,0.001104538660729304,0.0002830877914675511
6498,0.0010875736763409805,0.0002667386768735014
6499,0.0010929041054623667,0.0002922420360846445
6500,0.001090947785996832,0.00027877818065462633
6501,0.0011071327342506265,0.00028433120605768635
6502,0.0010895195722696372,0.0002666742686415091
6503,0.0010722095386881847,0.00028846933710156006
6504,0.001132122527633328,0.00027048796910094096
6505,0.0011410979197535199,0.00026474709156900646
6506,0.001149908180377679,0.0002911089526605792
6507,0.0010913717651419574,0.00027809154707938435
6508,0.0011136542369058588,0.00029965956055093556
6509,0.001155614176968811,0.00027694103919202463
6510,0.001099111580697354,0.0002722460238146596
6511,0.0010997135439538396,0.0002961509177112021
6512,0.0011125100689241662,0.00028002653270959855
6513,0.0011467430696939119,0.00028494662692537533
6514,0.0011378182214684784,0.000292238911788445
6515,0.0011527115559147206,0.00028617103234864774
6516,0.0011117980924609584,0.00029428696288960057
6517,0.0011221872264286503,0.0002809794124914333
6518,0.0011481762972834985,0.0002883687615394592
6519,0.001108453402412124,0.00027756542258430275
6520,0.0011122173429612304,0.00028367268532747403
6521,0.0010832917592779267,0.0002827148127835244
6522,0.0011972663760388969,0.0002781788061838597
6523,0.0010944227855361533,0.0002837619962519966
6524,0.0011024521532817743,0.00025954807933885603
6525,0.0010889441553445067,0.0002652719966135919
6526,0.0011315551222651266,0.0002573335703345947
6527,0.0011022279264579992,0.0002945074025774375
6528,0.0011609931527345907,0.00027501304721226915
6529,0.0011067748971981927,0.00026106927980436013
6530,0.001086226832558168,0.0002691521294764243
6531,0.001090972674137447,0.00028133492596680296
6532,0.0011346280116413254,0.000276441550522577
6533,0.0011255191864620428,0.0002806384130963124
6534,0.001098919850483071,0.0002903725500800647
6535,0.0011422062816563994,0.0002835607505403459
6536,0.0011135185359307798,0.0002764369259239174
6537,0.0010531874911976046,0.000298929431301076
6538,0.001130175631988095,0.000274040992371738
6539,0.0011211757395358291,0.0002865938367904164
6540,0.0010886943429795793,0.0002721656623180024
6541,0.0011086982689448633,0.00027426216984167696
6542,0.0011116096371551975,0.0002625404085847549
6543,0.0011267155787209049,0.00029286294884514066
6544,0.0011370157502824441,0.0002720775461057201
6545,0.0011074887661379762,0.00026747145457193253
6546,0.0011319005163386465,0.0002961169680929743
6547,0.001122488388500642,0.00026914153568213806
6548,0.0011157517707033548,0.00027359024970792235
6549,0.0010791628847073298,0.0002558151856646873
6550,0.0010817519869306125,0.0002796570523059927
6551,0.001106584706576541,0.0002765727796941064
6552,0.0011060900396842044,0.00026964598073391243
6553,0.0011591623770073056,0.0002821611444232985
6554,0.0010823468590388074,0.0002732026216108352
6555,0.001191567834757734,0.00029785104270558805
6556,0.0010866484546568245,0.00027333010075381026
6557,0.0010921882283582817,0.0002585533307865262
6558,0.001102181828173343,0.00029067504074191674
6559,0.0011175091189215892,0.0002596673235530034
6560,0.0011336402647430077,0.00027368629380362106
6561,0.0011430684135120828,0.00028845197521150113
6562,0.0010735804433352314,0.0002868981304345652
6563,0.001125292982760584,0.00027544956537894905
6564,0.0011065204766055104,0.0002897754806326702
6565,0.001116536499830545,0.00029612576181534676
6566,0.0010848154222912853,0.00027367982111172753
6567,0.001124849301413633,0.00028112985019106417
6568,0.001120743729552487,0.00028035652940161526
6569,0.0010985592030920087,0.0002700895434827544
6570,0.0010994628028129227,0.00026688451471272855
6571,0.0011123965923616197,0.0002823233473463915
6572,0.001148296321480302,0.00028383865428622813
6573,0.0010967373113089708,0.00027902030560653655
6574,0.0010990820417646318,0.0002524370327591896
6575,0.00112258666777052,0.00028216140199219806
6576,0.0011243003871641121,0.0002727489700191654
6577,0.0010530255516641774,0.0002718737770919688
6578,0.0011250658972130623,0.0002975372233777307
6579,0.0011139325724798255,0.00025493746215943247
6580,0.0010978930815326749,0.00027686565445037557
6581,0.0010832369574927726,0.00026936281501548364
6582,0.001107171728654066,0.00027206563390791416
6583,0.001043770485193818,0.0002843578025931492
6584,0.0011528598974109628,0.00028038232267135754
6585,0.00110252287631738,0.00029026737611275165
6586,0.0010972237549140118,0.00025301117420895025
6587,0.0010864817144465634,0.00029899696382926775
6588,0.0011401745625335025,0.00028156051848782226
6589,0.001111295208829688,0.00026818365295184777
6590,0.0010964627552311867,0.0002771038780338131
6591,0.001109569487744011,0.0002854436912457459
6592,0.0011134622582176235,0.00028222861437825485
6593,0.0010969186478178017,0.0002723491270444356
6594,0.0011357922703609802,0.0003066511882934719
6595,0.0011048133375879843,0.0002691374465939589
6596,0.001087002398344339,0.0002710401196964085
6597,0.0011060918754083105,0.0002587014183518477
6598,0.0010956867452478036,0.0002760849238256924
6599,0.0011563316591491457,0.0002754819899564609
6600,0.0010812447784701363,0.00026565735606709495
6601,0.0011148833131301218,0.00027156204159837214
6602,0.0010967763679218478,0.00028127065015723927
6603,0.001106464650365524,0.0003016443719388917
6604,0.0010863362062082161,0.00028632985922740775
6605,0.0011625467173871583,0.000292721827281639
6606,0.0010985419758071657,0.00026350448315497487
6607,0.001138715774868615,0.0002823579707182944
6608,0.001118017663975479,0.00026907326246146114
6609,0.0011211397613806184,0.00028388008795445787
6610,0.0010947148446575738,0.000253541259735357
6611,0.0010906215171416988,0.00027525606856215745
6612,0.0011191326004336589,0.00027552484389161693
6613,0.0010693962089135312,0.0002750546249444596
6614,0.001173540245508775,0.00030378368101082744
6615,0.0011105801757366862,0.0002991776258568279
6616,0.001103389132185839,0.0002573731035226956
6617,0.0011089934996562079,0.0002802428251015954
6618,0.00109332797510433,0.00027731137233786283
6619,0.0011461478839919436,0.0002934614589321427
6620,0.0010655815050995443,0.0002653155373991467
6621,0.0010956541380437556,0.00026631117943907154
6622,0.0011357699651853182,0.00027957623969996346
6623,0.0010844567659660242,0.00027807414007838813
6624,0.0011230182011786384,0.0002689808592549525
6625,0.001073904228542233,0.00028038332820869984
6626,0.00108659715479007,0.0002561178189353086
6627,0.0010958496965031372,0.0002995613816892728
6628,0.0011199497734196485,0.00028407032950781284
6629,0.0011120521732664202,0.00028557586629176515
6630,0.0011147672645165584,0.0002888021437684074
6631,0.001089459868671838,0.0002640954393427819
6632,0.0011446171141869855,0.0002860419757780619
6633,0.0010793079032737295,0.00027265681710559876
6634,0.001139525416510878,0.0002993482470628805
6635,0.0011421068564231973,0.0002820877300109714
6636,0.0010835008062713314,0.00027684836968546735
6637,0.0011525944559252822,0.00029056972416583446
6638,0.0010940450258203783,0.0002683933795196936
6639,0.0011232867480430286,0.00027762497629737484
6640,0.0011405246608774179,0.00028409572842065246
6641,0.0011321031932311598,0.00028775166283594443
6642,0.0010963982262182982,0.0002744375626207329
6643,0.0010531741398153826,0.0002683397673536092
6644,0.0010692603318602778,0.0002766395002254285
6645,0.001097565241070697,0.000282205588882789
6646,0.0011497759776830207,0.0002876092301448807
6647,0.0010917564257397316,0.00028207677241880446
6648,0.001119982030650135,0.0002798695408273488
6649,0.0011063432957598707,0.0002556624385761097
6650,0.0011002690698660444,0.00026551475457381457
6651,0.0011044595739804208,0.00029430918220896274
6652,0.0011003243169398047,0.00027155852440046145
6653,0.0011441022623330354,0.0002835270992363803
6654,0.0010636701077601173,0.00027573449769988654
6655,0.0010998619836755097,0.00027044292801292613
6656,0.0011199363387277117,0.00027414584037614985
6657,0.0010600778543448542,0.00027456780808279293
6658,0.0010904607275733723,0.00026871874579228463
6659,0.0010939509720628848,0.0002881770153180696
6660,0.0011166804702952503,0.0002757705849944614
6661,0.001082901982590556,0.00026298137381672857
6662,0.001110593287376105,0.00028737210523104294
6663,0.00112025033813552,0.00028105950623285024
6664,0.0011260344050242565,0.00028288311732467265
6665,0.0011201354500371963,0.00025127904664259406
6666,0.0011194229180546244,0.00026596852112561466
6667,0.0011667534017760772,0.0002983962229336612
6668,0.001134315750823589,0.00027953283715760336
6669,0.0010979772894643247,0.0002896844904171303
6670,0.00106954646325903,0.0002687922562472522
6671,0.001100246137502836,0.0002702060912270099
6672,0.0011250320058024954,0.00031874031410552563
6673,0.0010905782895861194,0.0003012683184351772
6674,0.001059947209432721,0.0002639645026647486
6675,0.0010899247659835964,0.00026050668384414166
6676,0.001101874571031658,0.0002766572972177528
6677,0.0010757662777905353,0.0002731279397266917
6678,0.0011019539986591553,0.00027433906361693514
6679,0.0011234645789954811,0.00029759515455225484
6680,0.0011581845054024597,0.00029310287354746836
6681,0.0011186116265889724,0.00027409293834352867
6682,0.0011454533014330082,0.00030042502912692727
6683,0.0011107794613053556,0.0002882460627006367
6684,0.0011572960182093083,0.0002909062663093209
6685,0.0010842365187272661,0.0002896449470426887
6686,0.0011089228755736258,0.0002703308855416253
6687,0.0010712209645134863,0.0002740335970884189
6688,0.0011138688394566997,0.00029970998148201036
6689,0.0011106311649200507,0.00026675673434510826
6690,0.0010898000473389402,0.00029196742689237
6691,0.0010705003791372293,0.0002661821243236773
6692,0.0011570783899514936,0.0002884871588321403
6693,0.0010963228029140736,0.0002681485639186576
6694,0.0011028952081687748,0.0002720672666328028
6695,0.0010633493620844092,0.00027717897901311515
6696,0.0011165166048158425,0.00029425654793158174
6697,0.0010946740432700608,0.00028263666172279045
6698,0.0010985234534018674,0.00027172135305590927
6699,0.0010811135885887778,0.00027404710272094235
6700,0.0010751500944024884,0.0002640404025441967
6701,0.0011295086576865287,0.0002629244379932061
6702,0.0011163257811858784,0.0002778017791570164
6703,0.0010712205195886782,0.0002784745214739814
6704,0.0011407459787733387,0.0002912733194534667
6705,0.0011302202779916114,0.0002878094237530604
6706,0.0011106634890893474,0.0003055269189644605
6707,0.0011189670505700633,0.00027252494473941626
6708,0.0010730369889643044,0.000267674500355497
6709,0.00113058457209263,0.0003004388971021399
6710,0.001131071101553971,0.0002739782357821241
6711,0.0011249116876570042,0.00029713358671870085
6712,0.001047832589756581,0.0002693334477953613
6713,0.0010812210937729105,0.0002892919903388247
6714,0.001124646156313247,0.0002700320474104956
6715,0.0011141341776237824,0.00027701453072950246
6716,0.001100876068812795,0.0002749845778453164
6717,0.0010603653528960422,0.0002587410563137382
6718,0.0010630298143951221,0.0002672160087968223
6719,0.0011607320397160948,0.00030094945104792715
6720,0.0011028983230062296,0.0002777348359813914
6721,0.001088278975294088,0.00028076090820832177
6722,0.001089017913909629,0.0002629228954901919
6723,0.0010934571248071734,0.0002675196374184452
6724,0.0010609812212351243,0.0002578446161351167
6725,0.0011216181592317298,0.00028384209144860506
6726,0.0010842605348443612,0.00026935694040730596
6727,0.0010620225461025258,0.00027387514273868874
6728,0.001108810634468682,0.00027382089901948346
6729,0.001093340119405184,0.0002801481299684383
6730,0.0011348578424076549,0.00028804226603824646
6731,0.0010896234045503661,0.00028146137919975444
6732,0.0011366118596924935,0.0002835802690242417
6733,0.0011061465138482163,0.0002689814631594345
6734,0.0010180876728554723,0.0002545457653468475
6735,0.0011847144607600058,0.0002932923045591451
6736,0.0010389562128693796,0.0002586109098047018
6737,0.001135966221045237,0.0002668692453880794
6738,0.0010656581340299453,0.00026404902018839493
6739,0.0011436662509368035,0.00028687090380117295
6740,0.0011003629726474174,0.0002929156486061402
6741,0.0010947945236694067,0.0002667619788553566
6742,0.0010524614102905617,0.0002584192043286748
6743,0.0011060949284001254,0.00029858093475922944
6744,0.0010684306660550646,0.0002771560888504609
6745,0.0011094478126324248,0.00027101208106614647
6746,0.0010840827795618679,0.000284069096960593
6747,0.0011113943335658405,0.0002750114712398499
6748,0.0011285334701824467,0.00027003390569007023
6749,0.0010980701379594393,0.00028713490901282056
6750,0.0011473382211988792,0.00028154602332506327
6751,0.0011066736085922457,0.00026573111244942993
6752,0.0011045950646803248,0.0003033299086382613
6753,0.0010928813411737793,0.00027019075787393376
6754,0.0010680569735995959,0.0002770736871752888
6755,0.0010802541371958796,0.0002812723600072786
6756,0.0011289236950688063,0.00028641887474805116
6757,0.0010973876207572176,0.0002863438567146659
6758,0.0011234551726374774,0.00028552362346090376
6759,0.0011077076211222447,0.0002680423654965125
6760,0.0010973074931825977,0.0002901025756727904
6761,0.0010777744551887735,0.00026209399802610276
6762,0.0011151763290399685,0.00028317833202891053
6763,0.0010383577438915382,0.00025289702462032436
6764,0.001169865949486848,0.0002865348869818263
6765,0.00108557283092523,0.00027739696088247
6766,0.0011138841306092217,0.00029485332779586313
