,gradient_norm_on_full_trainset
4694,0.004619586944572122
4695,0.004586938065617969
4696,0.0045884945804131995
4697,0.0045388873222538964
4698,0.004541881450857298
4699,0.004546901909692083
4700,0.004567612099292314
4701,0.0045336906337052185
4702,0.004499413171519984
4703,0.004522777879179928
4704,0.004484212561196276
4705,0.004430398076516212
4706,0.004378986838255729
4707,0.004406069471927854
4708,0.004375734869210687
4709,0.004369440640207097
4710,0.004373908056000809
4711,0.004447764099466797
4712,0.0044255591182687185
4713,0.0044010560354219835
4714,0.004346709234411762
4715,0.004378005197040579
4716,0.004377872454031615
4717,0.0043753140420139955
4718,0.004386159415136811
4719,0.004410769766167689
4720,0.004367158522723946
4721,0.004315801814449739
4722,0.004359458021023567
4723,0.004371019658105351
4724,0.004372513759087713
4725,0.004389771334818528
4726,0.004386136693414629
4727,0.00440512270092783
4728,0.004355761380945011
4729,0.004313651158783923
4730,0.004307297839346296
4731,0.004278534894240555
4732,0.004264011502527941
4733,0.004237581156037009
4734,0.004188295765911094
4735,0.0041988710666094175
4736,0.004111608910170069
4737,0.0041182386765541475
4738,0.004146008897550268
4739,0.004156248744342761
4740,0.0040370067844183125
4741,0.0039843512589019395
4742,0.0039316801796536426
4743,0.0039060714633466303
4744,0.0038970272427661192
4745,0.003920633074887596
4746,0.0039437204631973585
4747,0.004011652114567079
4748,0.004051144898920682
4749,0.004133821269999187
4750,0.004163855878489777
4751,0.0043319603395681645
4752,0.0043652784758924515
4753,0.004354905266189804
4754,0.004329147726450799
4755,0.004300457276898651
4756,0.004312481599761337
4757,0.004333354150747414
4758,0.004316086522869327
4759,0.004352467724902171
4760,0.004299606246360713
4761,0.004345584567561389
4762,0.004401772777058312
4763,0.004422550970180576
4764,0.004428524576688056
4765,0.00447889035506307
4766,0.004513849629705176
4767,0.004488967946642971
4768,0.004542406094699633
4769,0.004547677700603634
4770,0.0045655813567516065
4771,0.004524602701009898
4772,0.004560155561427593
4773,0.004571924885646735
4774,0.004559612632589122
4775,0.004578869976889227
4776,0.004535695609904437
4777,0.004557212601117596
4778,0.004577737162010452
4779,0.004606620740523986
4780,0.004587171500705211
4781,0.004539787541754311
4782,0.004508951282316695
4783,0.004514578748150409
4784,0.004467871312478518
4785,0.0044675514079042565
4786,0.004442409411319979
4787,0.004428984641358872
4788,0.004443516556099574
4789,0.004456892001988374
4790,0.004512575589890399
4791,0.00455019188762727
4792,0.0045070693073952246
4793,0.004529060794362267
4794,0.004544192271933383
4795,0.004582599577664171
4796,0.004559966149243101
4797,0.004562249524121906
4798,0.004585770973380465
4799,0.0044947515966402675
4800,0.004488259531183749
4801,0.004546660858704435
4802,0.004522595589485423
4803,0.00451003474835464
4804,0.004521611136167477
4805,0.004570626839417002
4806,0.004523323217857839
4807,0.0045632790608011896
4808,0.004589604706274396
4809,0.004583710379034855
4810,0.0045001886813952315
4811,0.004515238710337569
4812,0.004531209106945293
4813,0.004609583953171866
4814,0.004624278329855772
4815,0.004637859986667219
4816,0.004645789161961833
4817,0.004668058910287336
4818,0.004643928271815029
4819,0.004541262093924415
4820,0.0045624451406145895
4821,0.004553904194007739
4822,0.004575683824768573
4823,0.004546756616915245
4824,0.004499223258560061
4825,0.004537665166616854
4826,0.004556731278432655
4827,0.004496140177866603
4828,0.004484867662139497
4829,0.004535321159729319
4830,0.004495019712309131
4831,0.004506958100350384
4832,0.004535569121527358
4833,0.004565693541573305
4834,0.004535335741775846
4835,0.004561286930200772
4836,0.004524466734679606
4837,0.004579155821869194
4838,0.004632475291454526
4839,0.0046511973962730085
4840,0.004669389259547666
4841,0.004667149814097762
4842,0.004670634072655956
4843,0.004594245296614541
4844,0.004634617506415902
4845,0.00464709559904367
4846,0.0045952229840665205
4847,0.004574843870137076
4848,0.0045218450861720955
4849,0.004537647808942714
4850,0.004545127042579973
4851,0.0045404855803569365
4852,0.004576888931502465
4853,0.00453514754888002
4854,0.004491594605458075
4855,0.004530215150119775
4856,0.004565478665694517
4857,0.00457355546638191
4858,0.00459306996683242
4859,0.004572893323022502
4860,0.004533186132128114
4861,0.004490508109111225
4862,0.0044980924182933275
4863,0.004505164474315429
4864,0.004455967173142444
4865,0.004433605915871218
4866,0.004394916986638791
4867,0.004313349749198449
4868,0.0043161387719308966
4869,0.00435846335282198
4870,0.004277415019487951
4871,0.0042699969652664534
4872,0.004301606039643356
4873,0.004242876040201045
4874,0.004187652428033335
4875,0.004214992854723637
4876,0.004197766477379647
4877,0.004193798363143584
4878,0.004147437846448815
4879,0.004200041308500134
4880,0.004162938434870442
4881,0.004160047328632177
4882,0.004088842898904685
4883,0.004091384263250597
4884,0.004120956500756802
4885,0.0040778149196513125
4886,0.004070192719999451
4887,0.004022628918561877
4888,0.00406131637476898
4889,0.004136473739041071
4890,0.004195439608589064
4891,0.004205412033952477
4892,0.004178795055920647
4893,0.00427191542060999
4894,0.004298574447395867
4895,0.0042886494712138885
4896,0.004191894063334712
4897,0.004233748585121781
4898,0.004242278859590868
4899,0.004274163158141133
4900,0.004188351913983535
4901,0.0042421760555075684
4902,0.004191466007667269
4903,0.0041868084092299505
4904,0.004173140387558431
4905,0.004212866385084029
4906,0.00426591605436008
4907,0.004326660830825253
4908,0.004362459999019645
4909,0.004330627120361841
4910,0.0043684888204311365
4911,0.004378150914983081
4912,0.004311867932340966
4913,0.004333909312233477
4914,0.004381945761068236
4915,0.004376323800866036
4916,0.0043900889903171845
4917,0.004374482131883442
4918,0.004387163265716887
4919,0.004404838267519161
4920,0.004453451104899996
4921,0.00443021425873392
4922,0.004428544666603152
4923,0.004381669811939682
4924,0.004415081955961594
4925,0.004464854906876448
4926,0.004506714337446082
4927,0.0044211051353045755
4928,0.004497282474562821
4929,0.004532558399988157
4930,0.004483146434846269
4931,0.004553151774182236
4932,0.004516960408081027
4933,0.004575950423572104
4934,0.004593840831494375
4935,0.004609196157871033
4936,0.004599268747821187
4937,0.004599992085800065
4938,0.0047243679006898
4939,0.004697635338478861
4940,0.004609228110108178
4941,0.004611856868112628
4942,0.0045711498748356475
4943,0.004569533722759868
4944,0.00455443660826109
4945,0.004554849967443527
4946,0.004516910876207027
4947,0.0045868524919056445
4948,0.004636928533951622
4949,0.004637519021514139
4950,0.004642124856837288
4951,0.004654092005519149
4952,0.00466450727666297
4953,0.004516763645889003
4954,0.004526592789248831
4955,0.004508883408399689
4956,0.00450363230124722
4957,0.00449879280529689
4958,0.004499548154366625
4959,0.004451449826393245
4960,0.004437781487740656
4961,0.004483655886935882
4962,0.004401434492505107
4963,0.004473611552011091
4964,0.004522212367049934
4965,0.004568410257910292
4966,0.004537536165092559
4967,0.004551712792050554
4968,0.004533190479090609
4969,0.0045621423560229
4970,0.004562114472287428
4971,0.0045454196081014
4972,0.00456468008294248
4973,0.0045396140594113335
4974,0.004550223341652203
4975,0.0045790323895433735
4976,0.004550110012043532
4977,0.004581839652023698
4978,0.004662893155802364
4979,0.0046118203677223395
4980,0.004688933683126455
4981,0.004699256985325919
4982,0.004671342091985226
4983,0.004669315335157847
4984,0.00464473374133271
4985,0.004650503575319299
4986,0.004626462912518095
4987,0.004636316716381109
4988,0.004622762850457716
4989,0.004651127879365431
4990,0.004675158767076548
4991,0.004679304559785864
4992,0.004657849270089641
4993,0.0046475830207429935
4994,0.004591653780774701
4995,0.004600335230096167
4996,0.004600451585244642
4997,0.00459821434146868
4998,0.004562609438444746
4999,0.004505140188566558
