,gradient_norm_on_full_trainset
3411,0.0003810115858080923
3412,0.0003794666275319273
3413,0.00037634305313745164
3414,0.0003840736222157415
3415,0.00038692473257308094
3416,0.0003835883731324385
3417,0.00037618604671962153
3418,0.0003734016009043073
3419,0.00037560094199318964
3420,0.0003735913049801742
3421,0.00036725321753249945
3422,0.00036177165607170314
3423,0.0003608357596263519
3424,0.000359708958477897
3425,0.00036363030490361374
3426,0.0003657047850078112
3427,0.0003672992524820707
3428,0.0003638398586686796
3429,0.0003640332016982046
3430,0.00036214546500714067
3431,0.0003644208631954019
3432,0.00035966873162452935
3433,0.00035876817832210023
3434,0.00035589732282129827
3435,0.0003568729093122142
3436,0.0003577004654650007
3437,0.00036128716017651415
3438,0.00035955857216128434
3439,0.0003619944987148565
3440,0.0003626630227716898
3441,0.0003591292292998812
3442,0.0003570959647552413
3443,0.0003586362332459602
3444,0.00035576903731891426
3445,0.0003586211339898352
3446,0.000358284940757154
3447,0.0003634626074601495
3448,0.0003596132119041444
3449,0.00036863622867676485
3450,0.0003774373879367348
3451,0.0003764828749341888
3452,0.00037398484827318136
3453,0.00036878062852236987
3454,0.0003741714335319051
3455,0.0003733424783483967
3456,0.000368637994177265
3457,0.0003673073887457379
3458,0.00036451249716443256
3459,0.0003675713004285281
3460,0.0003689441930871848
3461,0.00037341301930705504
3462,0.00037238398069291045
3463,0.00037082709263635134
3464,0.00037503174277446824
3465,0.00038046731357375453
3466,0.00037514860763928866
3467,0.0003697572289986809
3468,0.0003733697411785546
3469,0.0003764951508952462
3470,0.00037394676562179714
3471,0.00037240317131774145
3472,0.00038058832069162496
3473,0.00038240783346431446
3474,0.00037876468524809825
3475,0.0003771511520722174
3476,0.00037434714727600245
3477,0.00037105277275124914
3478,0.0003725966051040487
3479,0.00036782368161110375
3480,0.00036373369255720736
3481,0.000363134902216075
3482,0.0003602171175752704
3483,0.00035910747390795964
3484,0.00035859912450154755
3485,0.0003618935479547604
3486,0.0003571785561624568
3487,0.0003585191196212726
3488,0.0003572091733464182
3489,0.000356960523715852
3490,0.0003579528841371795
3491,0.0003600845056935042
3492,0.00035367392288234204
3493,0.00035221588378286266
3494,0.0003552023469844298
3495,0.0003568127365832607
3496,0.00035727081559955797
3497,0.0003584247904207914
3498,0.00035812388635217136
3499,0.000359946083190664
3500,0.0003637689908448227
3501,0.0003670428861182456
3502,0.00036579382218703633
3503,0.00036655118737045564
3504,0.00036648457575543317
3505,0.0003618833794995559
3506,0.0003585690325073773
3507,0.0003567063445822297
3508,0.0003647205944235672
3509,0.00036299780191584145
3510,0.0003682722604454462
3511,0.00037179976103971803
3512,0.0003734158337298435
3513,0.0003758381459687762
3514,0.0003741926381621383
3515,0.00037647284202751616
3516,0.0003769317525522033
3517,0.00038051891060072627
3518,0.0003778526908245358
3519,0.00037936148526298815
3520,0.00038112367923334316
3521,0.00038209528935275193
3522,0.0003806074423904481
3523,0.00038246633260484935
3524,0.00037990044506720425
3525,0.00037948687706545044
3526,0.0003775213624795647
3527,0.00037730382869108575
3528,0.0003736126752552448
3529,0.0003789490210131932
3530,0.00037781897268333907
3531,0.0003800354762504295
3532,0.00038349867007806494
3533,0.0003799063906700092
3534,0.00038087028011522675
3535,0.00038243681325287183
3536,0.00038745623001093787
3537,0.000388435877256141
3538,0.0003856252872530496
3539,0.00038893692975262796
3540,0.00038662945508083775
3541,0.0003882492041714889
3542,0.0003923978233776549
3543,0.00039319316410525273
3544,0.0003954478272799681
3545,0.0003935248438825388
3546,0.000398579728912487
3547,0.0004002093975289052
3548,0.0003954251828830925
3549,0.0003982583021952392
3550,0.00039721805279330127
3551,0.00039048518430795576
3552,0.0003866447417147719
3553,0.0003854988814759281
3554,0.0003884676080432965
3555,0.0003906457056590095
3556,0.0003924107283618212
3557,0.000390538767525688
3558,0.00039133609637147075
3559,0.00038822252445367913
3560,0.000384911098991868
3561,0.0003923608118935504
3562,0.0003932751265949536
3563,0.00038542569371167887
3564,0.0003746678093451543
3565,0.00037398756207066214
3566,0.0003676484396929017
3567,0.0003721222051671254
3568,0.0003734652309880854
3569,0.0003737376636886077
3570,0.00037383399908396124
3571,0.00037337978852185525
3572,0.00037125951455541746
3573,0.0003717642474489073
3574,0.00037133555401216886
3575,0.00037373046883124267
3576,0.0003669397052855211
3577,0.00036230448674741015
3578,0.0003631258269910933
3579,0.000360499674809656
3580,0.0003565160433466217
3581,0.0003529691925371691
3582,0.00035124805905004683
3583,0.0003472571004108435
3584,0.00035185245842910966
3585,0.000356055118061469
3586,0.00036267369886963815
3587,0.0003631552302689733
3588,0.00036225566626651935
3589,0.0003563128599737182
3590,0.00035242656134948423
3591,0.0003546316489361783
3592,0.0003500379922437924
3593,0.00035452739316101876
3594,0.0003495165552070239
3595,0.00034867115311882897
3596,0.00035298164755796123
3597,0.000344581723326312
3598,0.0003482897354621373
3599,0.0003545672249877505
3600,0.0003520724718604171
3601,0.00035298739352555093
3602,0.0003563640108764653
3603,0.000351048852835079
3604,0.0003525545226245399
3605,0.00035001768732336976
3606,0.000352903530932378
3607,0.0003593383838568033
3608,0.0003645461441147339
3609,0.000366432595756248
3610,0.00036157084779021734
3611,0.0003615191108572006
3612,0.00035914730353930283
3613,0.0003623886842319565
3614,0.00035732675022042066
3615,0.0003589294597357729
3616,0.00035847447384872546
3617,0.00035727190198660096
3618,0.0003568512299254614
3619,0.00035228951215293295
3620,0.00035500383702268267
3621,0.0003581861845139493
3622,0.0003601305731298924
3623,0.00036369316835691186
3624,0.0003631536789443224
3625,0.00036361903419519835
3626,0.0003676426328302194
3627,0.00036277129668667947
3628,0.0003572513418886489
3629,0.00036034421096261605
3630,0.00035966644001615846
3631,0.0003559848944202727
3632,0.00035231854524517395
3633,0.00035700566352459256
3634,0.00035424445585086344
3635,0.0003601018034910646
3636,0.0003581402296438683
3637,0.00035282178053272576
3638,0.0003486476569309758
3639,0.00034709566593044887
3640,0.00034765062118641786
3641,0.00034265848204503976
3642,0.0003453987620339711
3643,0.0003414560516062857
3644,0.00033874155836654814
3645,0.0003433319770060878
3646,0.00034848534318755167
3647,0.0003433936513068316
3648,0.0003421597714946006
3649,0.0003514558306264122
3650,0.00035286720886190854
3651,0.00035052140733437675
3652,0.00034739127328055504
3653,0.0003492886878342764
3654,0.00035544742846999245
3655,0.00035749385598239837
3656,0.00036529213596661495
3657,0.00036224342396652486
3658,0.000371437052359877
3659,0.000372040787951887
3660,0.0003692498267885966
3661,0.00036417125059925613
3662,0.000365945956678355
3663,0.00037022048747741893
3664,0.0003685017769781427
3665,0.000365068900498472
3666,0.00036115825465003347
3667,0.0003657599953229632
3668,0.0003665341632190578
3669,0.00037036610891515013
3670,0.00037336819164544236
3671,0.00036642110868975004
3672,0.0003676081886392265
3673,0.00036579581174028185
3674,0.0003660658191579515
3675,0.00036240400802714496
3676,0.00036715750154973556
3677,0.0003714441459104096
3678,0.0003711101681942113
3679,0.0003635349617554346
3680,0.0003637409533172286
3681,0.00037301049645208203
3682,0.00037033740546787704
3683,0.00036552545985629763
3684,0.0003665406979380224
3685,0.0003707827263543538
3686,0.0003710478608394603
3687,0.00037251173497663723
3688,0.0003705971782623005
3689,0.00037164365803318
3690,0.00036828894978292346
3691,0.0003679821992640615
3692,0.0003671158021353944
3693,0.00037160508889790624
3694,0.0003699789395073934
3695,0.0003731049022967334
3696,0.0003668686185631761
3697,0.0003653395004080558
3698,0.0003550996283512021
3699,0.00035743471917273526
3700,0.00035965869312758566
3701,0.00036410217777715643
3702,0.00036713924929498125
3703,0.00036985669093962984
3704,0.0003668471090073831
3705,0.0003675714809567137
3706,0.00036424748906366993
3707,0.0003603256796446626
3708,0.00036365185240046195
3709,0.0003673914961647497
3710,0.0003661637432702083
3711,0.00036112228477260596
3712,0.00036212847495055076
3713,0.000356509767717134
3714,0.00035548532389734916
3715,0.00035360395464971076
3716,0.00035807331815001993
3717,0.0003557641435299093
3718,0.0003570959460771031
3719,0.00035624534266398105
3720,0.0003534247260918521
3721,0.00035123420748141976
3722,0.0003566415935480472
3723,0.0003530839401535627
3724,0.00035840781244532644
3725,0.0003592800601476295
3726,0.0003563582242444248
3727,0.00034687562757676683
3728,0.0003443374260239808
3729,0.000346732010854998
3730,0.0003493301663102369
3731,0.00034517342720459017
3732,0.00035050444258926696
3733,0.0003503467529409295
3734,0.0003495395067897421
3735,0.00035076925271082667
3736,0.0003459740269893672
3737,0.00035156523738414584
3738,0.0003497412171177737
3739,0.00034973673995677593
3740,0.00035225330046266334
3741,0.000350906982053855
3742,0.00035096119063270385
3743,0.00034802908735152616
3744,0.00034823255926006656
3745,0.00034301192811504424
3746,0.0003406461474837509
3747,0.00034353645420392114
3748,0.0003402420629726005
3749,0.000340767912206306
3750,0.0003326966861793315
3751,0.00033842564904917817
3752,0.00033872011523592257
3753,0.0003418246236482062
3754,0.00033878921037382344
3755,0.00033944879320929247
3756,0.0003359628207831215
3757,0.00033530175023318713
3758,0.00033488120334121147
3759,0.0003340423896498025
3760,0.0003370287791517667
3761,0.00033846525557085737
3762,0.0003418500429089004
3763,0.0003384101169385052
3764,0.00033950053508040334
3765,0.0003366715429129149
3766,0.00033518791716284776
3767,0.00033650865327273415
3768,0.00033784126959801505
3769,0.0003357914569970334
3770,0.0003349736696734087
3771,0.0003329283760706577
3772,0.0003385069019111853
3773,0.0003379079044207454
3774,0.00034441797342470376
3775,0.0003548601193827517
3776,0.00034963125015619143
3777,0.00035542404308773555
3778,0.0003562792093447176
3779,0.00035703118158594485
3780,0.000364478166878086
3781,0.00035729760909185336
3782,0.0003540519148703482
3783,0.0003486742966604673
3784,0.00034374911562853265
3785,0.00033778767263991895
3786,0.0003360709409666819
3787,0.00033096512704410165
3788,0.00033022784908267336
3789,0.0003320721604987745
3790,0.0003340478496957056
3791,0.0003346807896108104
3792,0.0003383637997492478
3793,0.00034200436076292856
3794,0.0003449409732264544
3795,0.00034127568393624796
3796,0.00033504991776700066
3797,0.0003340692596956177
3798,0.00033551997676730576
3799,0.0003347900205733498
3800,0.00033284124631700315
3801,0.0003381817008813373
3802,0.00033882535500503693
3803,0.00033872861744080915
3804,0.0003437672353245062
3805,0.0003458902530164789
3806,0.00034500576618580535
3807,0.00034682688048778246
3808,0.0003471807803482374
3809,0.00034739400560176813
3810,0.00034642456501469325
3811,0.0003546523309594166
3812,0.00035673927618060726
3813,0.0003606817616345552
3814,0.00035552743317861495
3815,0.00035518237095650125
3816,0.00035320406055189236
3817,0.00034641577763019644
3818,0.000344186197835346
3819,0.00034856379829755575
3820,0.0003471758018253022
3821,0.0003493198422575797
3822,0.00034932024888057264
3823,0.00034335076542610246
3824,0.0003457123478245943
3825,0.00034266995892423454
3826,0.00033910245625764785
3827,0.00034030954896694564
3828,0.0003379693075259641
3829,0.00033303778090529735
3830,0.0003285080681104616
3831,0.0003269123634515801
3832,0.000328490418166843
3833,0.00032694142601889803
3834,0.0003246041255826735
3835,0.0003268550761558324
3836,0.0003259661871361112
3837,0.00032258088155715946
3838,0.0003295130174412803
3839,0.00032797732133922554
3840,0.000331599764242434
3841,0.0003321889381262313
3842,0.0003346486252548279
3843,0.00033235402168678413
3844,0.00032576341892449955
3845,0.00032784260042991175
3846,0.00031977425279067586
3847,0.0003159787497704732
3848,0.0003124841335085777
3849,0.0003152651617266571
3850,0.0003202485223512166
3851,0.0003210181557048984
3852,0.00031992853192117814
3853,0.0003255186845671237
3854,0.0003211618307575857
3855,0.0003215462726948389
3856,0.00032562128227861287
3857,0.0003229913423973985
3858,0.00032242952176187085
3859,0.00032424412824583095
3860,0.00032635952424745027
3861,0.0003224480006225467
3862,0.00032317662585072297
3863,0.0003255509521273453
3864,0.0003289833077324834
3865,0.00033075545281855534
3866,0.0003302137329188353
3867,0.00032679085481870473
3868,0.000326995186452259
3869,0.0003290662572749461
3870,0.00032914290700656744
3871,0.00033253497463441874
3872,0.0003337290055488238
3873,0.00033760549770334603
3874,0.0003454556147444088
3875,0.000342584479541142
3876,0.00034819637441230465
3877,0.00035336660792019994
3878,0.00035043184995819075
3879,0.0003429561641503507
3880,0.0003429247871496829
3881,0.00034290832538182614
3882,0.0003433801190489515
3883,0.0003429326954327362
3884,0.000344941672726619
3885,0.00034033807564257964
3886,0.00033659901015159265
3887,0.000339343484977922
3888,0.00034413663635508607
3889,0.0003431204119113999
3890,0.0003445988937168537
3891,0.0003388835926734021
3892,0.00033681311713054717
3893,0.00033667062971066487
3894,0.00033414266397220106
3895,0.00033409748721036206
3896,0.0003281478467806178
3897,0.0003308512859807509
3898,0.00033659303142316935
3899,0.000335959803936745
3900,0.0003449907891564676
3901,0.0003442213284289578
3902,0.0003390691530613811
3903,0.00034209405784861336
3904,0.00034259206959070827
3905,0.00034738882721707903
3906,0.0003472300752636333
3907,0.0003417609324987137
3908,0.0003391309661244401
3909,0.0003447479489984182
3910,0.0003477891201080931
3911,0.0003433735929131086
3912,0.0003497357455528197
3913,0.0003438922740444301
3914,0.0003442541851250888
3915,0.0003434823377081261
3916,0.00034786861600635236
3917,0.0003586814918946418
3918,0.00035275134913616084
3919,0.00035797071514774256
3920,0.00035447210008473183
3921,0.0003568993421561383
3922,0.00035702014152884566
3923,0.0003537071645026499
3924,0.0003505193568307626
3925,0.00034686741414350134
3926,0.0003486699050537411
3927,0.0003481748733303534
3928,0.00034056683577411695
3929,0.00033822725323351583
3930,0.00033862828357434483
3931,0.0003449953818700999
3932,0.00034417645124219093
3933,0.0003551011407190032
3934,0.00035259560000858647
3935,0.00034910537743341536
3936,0.00035297568466318184
3937,0.0003544476254048125
3938,0.0003548473531370537
3939,0.00035118749423139223
3940,0.0003505354327388192
3941,0.0003537613327619251
3942,0.0003533639411251678
3943,0.0003557490525660452
3944,0.00035203509461815077
3945,0.0003491127240203266
3946,0.0003507981402335108
3947,0.0003445004983080092
3948,0.00034066504956150055
3949,0.0003364713794215772
3950,0.0003337995427784385
3951,0.00033518516473221056
3952,0.00032918703701713306
3953,0.00032922859786787385
3954,0.0003244626110082057
3955,0.00032323361340405213
3956,0.0003238284979101275
3957,0.0003249320217342434
3958,0.0003276650376359453
3959,0.00032361859938903647
3960,0.00032484662583123937
3961,0.0003213340216407169
3962,0.0003267579574451087
3963,0.00032383616933496725
3964,0.00032273988313429464
3965,0.0003254437441255813
3966,0.0003261195325810247
3967,0.0003250772153840317
3968,0.00032512601486730435
3969,0.0003240620401267471
3970,0.0003229008777322973
3971,0.0003172476315758834
3972,0.00031713561407230783
3973,0.0003192593131735314
3974,0.00031586576202826105
3975,0.00032226842297368804
3976,0.0003249056442474424
3977,0.00032510723271712014
3978,0.0003303990311455407
3979,0.00032900279005227827
3980,0.0003352839693415883
3981,0.00033741437090374627
3982,0.00033967675272094977
3983,0.00033941354292685614
3984,0.0003397263921446903
3985,0.0003327342857981361
3986,0.00032685911654285694
3987,0.0003260775251943132
3988,0.0003250216099041208
3989,0.0003267238427837018
3990,0.0003302172926638654
3991,0.0003336428431066331
3992,0.00034091710219630756
3993,0.000341533983212845
3994,0.00034369638375557587
3995,0.00034249441667325855
3996,0.00034302482051157577
3997,0.00034613201416528204
3998,0.0003459173325334437
3999,0.00034589999191752543
4000,0.0003418064792124483
4001,0.000338363412524326
4002,0.0003363212386410915
4003,0.0003381848383772739
4004,0.00033862565875106943
4005,0.00033736164261521007
4006,0.0003311828768987141
4007,0.0003295863836172653
4008,0.0003308833735869297
4009,0.00033074673233485387
4010,0.00032962374106015803
4011,0.00033216072668547467
4012,0.00033132698737043417
4013,0.0003346762121344144
4014,0.0003308471777857624
4015,0.00033207464990424036
4016,0.00032633432645798945
4017,0.0003284582703402378
4018,0.00032824128173143305
4019,0.00032527090746693754
4020,0.0003297975790118325
4021,0.00032441177445088003
4022,0.0003242415981853028
4023,0.0003347731215610655
4024,0.0003323366250248143
4025,0.0003320027803274103
4026,0.00033076639588031743
4027,0.00032874544571533267
4028,0.0003344706296601466
4029,0.00033257278149985046
4030,0.00032711726965958186
4031,0.00033177772947802335
4032,0.00032633549339517245
4033,0.00032894051436289896
4034,0.0003274186250082839
4035,0.0003305216231851708
4036,0.000331118754390715
4037,0.00033260436057873
4038,0.00033306837693209714
4039,0.000333796170737401
4040,0.0003325298490410377
4041,0.00033014816168320724
4042,0.0003351771224702336
4043,0.00033735018697018547
4044,0.0003389132491366096
4045,0.00034235619002710537
4046,0.00034361969434358716
4047,0.00034620045475831793
4048,0.00034449902961104773
4049,0.0003471106278363539
4050,0.00034585360000629456
4051,0.0003486117494570247
4052,0.000351743714444067
4053,0.00035362770714464326
4054,0.0003550015419599027
4055,0.000356546557127959
4056,0.0003516798506061713
4057,0.00034878490956408506
4058,0.00034990593735193356
4059,0.00035020369662154365
4060,0.00034886177477388134
4061,0.00035303775439508254
4062,0.0003544859062790281
4063,0.0003484356079464557
4064,0.00034985102119867474
4065,0.0003513881307872328
4066,0.0003498327818521856
4067,0.0003520084327038089
4068,0.0003497990086142396
4069,0.0003489993891626065
4070,0.00034548455996890524
4071,0.0003471524347908472
4072,0.00035554302121470897
4073,0.0003522819053494495
4074,0.0003591507818379709
4075,0.00035962429108531125
4076,0.00036255903664541786
4077,0.00035604201548675434
4078,0.0003566566961104849
4079,0.0003587155810435976
4080,0.0003571862484718402
4081,0.0003583669155974687
4082,0.00036224306175173545
4083,0.0003655250907122173
4084,0.0003599982357814528
4085,0.0003679909987945282
4086,0.0003609506572779375
4087,0.00036410624937502654
4088,0.0003620866055160444
4089,0.00035775146400667603
4090,0.0003566163645421515
4091,0.0003583025273056551
4092,0.00035805876817517784
4093,0.0003654230973583261
4094,0.00036585444068325273
4095,0.00036963400319424855
4096,0.00036362138276455834
4097,0.00036779910729820453
4098,0.00036374621595406726
4099,0.0003609722980826662
4100,0.00036426414794741614
4101,0.00036278551716422086
4102,0.0003620867483664484
4103,0.00036971919135456
4104,0.0003678781914007411
4105,0.0003683228827357413
4106,0.00037601121883535683
4107,0.00037690929468532533
4108,0.0003790081520559455
4109,0.00037993683148491184
4110,0.00037661017808193786
4111,0.0003730840091062759
4112,0.00037669610278887186
4113,0.00037617259716401526
4114,0.00037468833471501176
4115,0.00037217344871772357
4116,0.00036415176025227824
4117,0.0003633234757671652
4118,0.0003633465342194582
4119,0.0003627929777062881
4120,0.00036273655528745675
4121,0.0003645233681270054
4122,0.0003662602238107661
4123,0.00036642551261063523
4124,0.0003668510910368561
4125,0.0003686437159321108
4126,0.00037094317404189135
4127,0.0003756713675962519
4128,0.00037364959171360735
4129,0.00036996140693727563
4130,0.0003712650235162968
4131,0.0003728362397500625
4132,0.00036860023301378087
4133,0.0003685304678754699
4134,0.000363982453128263
4135,0.00035893395689548356
4136,0.0003610709452948686
4137,0.0003596438942295854
4138,0.00035462114702509523
4139,0.00035233656499130593
4140,0.0003568846523556008
4141,0.00036066810908106284
4142,0.00036562202773690594
4143,0.00036062447031235973
4144,0.0003588104965526017
4145,0.00036465068793574163
4146,0.0003677036310917847
4147,0.00036496193093207515
4148,0.0003613323246402764
4149,0.0003646397104370266
4150,0.00036592419948983595
4151,0.0003653379199282
4152,0.00036189568050844456
4153,0.0003608716189409725
4154,0.000357444024882045
4155,0.0003635576256471302
4156,0.00036143186151574465
4157,0.0003566227808722247
4158,0.00036041126940086104
4159,0.00036982745443480016
4160,0.00037136137365909364
4161,0.0003735912454553482
4162,0.0003754682711492087
4163,0.00037630888300678597
4164,0.0003830959046466659
4165,0.00038272288754509964
4166,0.0003876496050751047
4167,0.00038806545741083506
4168,0.0003856270884178694
4169,0.0003907497136894889
4170,0.00039096131747447797
4171,0.0003860861124303992
4172,0.0003923588219500736
4173,0.0003909869278751944
4174,0.0003916187434773397
4175,0.0003952281725624917
4176,0.0003966708738265732
4177,0.0003965236493244233
4178,0.0003887528694101512
4179,0.0003857218919386641
4180,0.0003880463996464589
4181,0.00039312071327999757
4182,0.00039050439343469467
4183,0.00039293201756073924
4184,0.0003967026634947122
4185,0.0004004659706134639
4186,0.0003969618892839855
4187,0.00039808712718182213
4188,0.00040035831920100663
4189,0.0003949820647344943
4190,0.00040091427274790026
4191,0.0004090299669960426
4192,0.000404360814091337
4193,0.0004017738623956859
4194,0.0003971338114326634
4195,0.00038609182726675166
4196,0.00038596058297591236
4197,0.00038850676002765013
4198,0.00038828095040377306
4199,0.0003899593554130543
4200,0.0003914018342548491
4201,0.00039440211616317367
4202,0.00039354996294192876
4203,0.0003925295366041863
4204,0.000394284932494426
4205,0.0003855389357544464
4206,0.00038568578107497453
4207,0.00038157996895792117
4208,0.00037558962800496266
4209,0.00037719474298657495
4210,0.0003810386554776599
4211,0.0003866154666749018
4212,0.0003821919144058358
4213,0.0003908432962617365
4214,0.0003853777972895546
4215,0.0003867444814160112
4216,0.00038264524006420835
4217,0.00038345943640332103
4218,0.0003881367135515004
4219,0.0003866961806652447
4220,0.00038621215700698037
4221,0.00038923583566566317
4222,0.0003950436811760263
4223,0.00039131866850905484
4224,0.000387351531555995
4225,0.0003806127813246835
4226,0.00037604187102039765
4227,0.0003720649774686308
4228,0.0003731685918377563
4229,0.00037296094262334785
4230,0.00037208979537146735
4231,0.00037666969579820263
4232,0.00037662121181418403
4233,0.0003808770170586586
4234,0.00038049676025142927
4235,0.0003846628486502999
4236,0.0003878731159137937
4237,0.00038433275556261977
4238,0.0003845145942691784
4239,0.00038928142249104476
4240,0.0003975783122456924
4241,0.00039874501214738823
4242,0.00040087259933807893
4243,0.0004019001340483267
4244,0.0004052420134918291
4245,0.0004081722827707402
4246,0.0004061212118595974
4247,0.00040132498723835974
4248,0.0003987151777025337
4249,0.00040035121422385053
4250,0.00039598236588785215
4251,0.00039011129002347833
4252,0.0003900403763644954
4253,0.00039484828395944303
4254,0.00039779913786386334
4255,0.000394780626956658
4256,0.00039898421461194954
4257,0.00039121081397108375
4258,0.0003911494049241785
4259,0.0003887501202060625
4260,0.0003859674412212448
4261,0.0003864438160327173
4262,0.0003827456800954153
4263,0.0003816374869714866
4264,0.0003813627947364535
4265,0.00038057335696802165
4266,0.00037884994300996407
4267,0.0003721426282603519
4268,0.0003734465212538987
4269,0.00037799418919384775
4270,0.0003753068699384084
4271,0.0003708858852681992
4272,0.0003730258306746978
4273,0.00037479352649377246
4274,0.00037299116269665436
4275,0.0003679195918841314
4276,0.000369520763185817
4277,0.0003608282537439158
4278,0.00036047700215983877
4279,0.0003570388175798394
4280,0.0003595725377856315
4281,0.0003628529061843777
4282,0.0003614127434435727
4283,0.00036225759600840897
4284,0.00036313403368632596
4285,0.0003631750713804711
4286,0.00036268396090447495
4287,0.00036765101601997325
4288,0.00036602202024714004
4289,0.0003638082537036733
4290,0.0003670921173419696
4291,0.0003640861669618477
4292,0.00036458595839211107
4293,0.0003608590514898907
4294,0.0003600441501251435
4295,0.00036744438907812137
4296,0.0003647250140054822
4297,0.00036674593572518573
4298,0.0003678510758273926
4299,0.0003622326198189704
4300,0.00035384634601256994
4301,0.0003551125692395336
4302,0.00036121888314497323
4303,0.00036320523709215045
4304,0.00036099453336546725
4305,0.0003547757149371472
4306,0.0003568338276124969
4307,0.0003525753392480968
4308,0.0003510364309187759
4309,0.00034792859676226884
4310,0.0003472507318714845
4311,0.00034424275081096177
4312,0.0003492854265369748
4313,0.00035364762202597783
4314,0.000351018176934579
4315,0.0003541454470184208
4316,0.00035258998887584427
4317,0.0003479256601608529
4318,0.0003459177598794025
4319,0.0003464183665257975
4320,0.00034575803539106285
4321,0.00034707580508405885
4322,0.000351156794534593
4323,0.0003496713598114194
4324,0.0003514457677834365
4325,0.0003522486751292165
4326,0.00034896432983093866
4327,0.0003502333039521121
4328,0.000351452918140721
4329,0.00035059389899319636
4330,0.00034919856710401544
4331,0.00034965117165111013
4332,0.0003464540365727826
4333,0.00034181916765768205
4334,0.00034040439489640463
4335,0.0003427235395671145
4336,0.00034272123893048514
4337,0.0003410646662844767
4338,0.0003433746394668188
4339,0.00033546617232282927
4340,0.00032863986906081114
4341,0.0003310816794162125
4342,0.0003309768870392739
4343,0.0003355391527309243
4344,0.00033024212665601447
4345,0.0003327570548806621
4346,0.0003348602059180688
4347,0.00033476763548788543
4348,0.000338849702797059
4349,0.0003381414562291083
4350,0.00033578094382855344
4351,0.00034386209975278476
4352,0.0003445898701251013
4353,0.00034546152491655134
4354,0.0003424451967591622
4355,0.00033712656690404203
4356,0.0003400490950931179
4357,0.0003395456895670268
4358,0.0003407555061238558
4359,0.00033698272459111117
4360,0.00033931293579203125
4361,0.0003381846646726444
4362,0.0003331235857307836
4363,0.0003385043034456003
4364,0.0003415857184747331
4365,0.0003413603924932795
4366,0.0003453345192778867
4367,0.00034101475226413304
4368,0.00034072868530834116
4369,0.00034919164358351146
4370,0.0003397276638485548
4371,0.0003405155496537508
4372,0.0003370039127890398
4373,0.00034164083457872686
4374,0.0003431723809556791
4375,0.00034221771034307323
4376,0.00034798233143235545
4377,0.0003453265505119423
4378,0.0003380110761140956
4379,0.00033873538002372565
4380,0.00034151825309979483
4381,0.0003485369986563254
4382,0.0003509387345893681
4383,0.0003487340993609087
4384,0.0003467847216410389
4385,0.000344533248108063
4386,0.0003434248682351763
4387,0.0003444445849465446
4388,0.00034307274641904407
4389,0.0003398720661484813
4390,0.0003351614382781902
4391,0.00033172933015272434
4392,0.00033127634908060213
4393,0.00033541202053055777
4394,0.0003401165314309349
4395,0.0003393323903772806
4396,0.00034171899121778854
4397,0.0003388455393287768
4398,0.0003427299510090952
4399,0.0003458271942265962
4400,0.00034810784187951777
4401,0.0003468321349265246
4402,0.0003426199843249815
4403,0.0003497346766054473
4404,0.0003475448753235557
4405,0.00034535030662903544
4406,0.0003435537669272744
4407,0.0003465385157210485
4408,0.0003507722009153735
4409,0.0003515890264721138
4410,0.0003478322093326504
4411,0.0003509412448053699
4412,0.0003462967118712366
4413,0.0003501605399964705
4414,0.0003444769345394832
4415,0.00034346726249953553
4416,0.0003367693695495943
4417,0.00033592054066590064
4418,0.00033660727501811304
4419,0.00033535723372100213
4420,0.0003394675185785858
4421,0.00034286210282726595
4422,0.00034405233912194365
4423,0.00034445142852910913
4424,0.00034262742840357105
4425,0.00034033846735317616
4426,0.00033867498442995586
4427,0.00033980634744112807
4428,0.00034105355348359697
4429,0.00033662826402432227
4430,0.00033593230389957114
4431,0.00033232769858978416
4432,0.0003369132556522514
4433,0.00034259586824630044
4434,0.0003334605692495155
4435,0.00033639965106510876
4436,0.00034088672313357395
4437,0.00034172092122646935
4438,0.0003410892369448959
4439,0.00034545620208473654
4440,0.0003470378327875692
4441,0.0003454735311738501
4442,0.00034331910977507317
4443,0.00033775133824036227
4444,0.0003392240937210977
4445,0.0003354725844375639
4446,0.0003330601113405367
4447,0.0003371071730351266
4448,0.0003368949836459479
4449,0.0003357204434110225
4450,0.00033184120116688766
4451,0.00033108045998329883
4452,0.0003314781331401732
4453,0.00033466715079942067
4454,0.0003312254589635192
4455,0.0003361707915583703
4456,0.00034043312846828615
4457,0.000339610571174554
4458,0.00034218949961928953
4459,0.00033934557708831156
4460,0.0003380074484869859
4461,0.00033216298943750886
4462,0.0003303515188904585
4463,0.000333331463038999
4464,0.00032672456878325625
4465,0.0003262481323659078
4466,0.00033401269666908317
4467,0.00033644008494144225
4468,0.0003349832845757463
4469,0.0003368024069349214
4470,0.000335728184796394
4471,0.00033102783136002814
4472,0.00032999367729352535
4473,0.00032939548177479195
4474,0.00032884656067808115
4475,0.00033523465538518146
4476,0.00033010190877503083
4477,0.0003388725749586005
4478,0.00033785771528650803
4479,0.0003395698217691464
4480,0.0003444713994127531
4481,0.0003417760903408432
4482,0.0003420092311399702
4483,0.0003405745638006627
4484,0.0003368504556011009
4485,0.00033053704791121427
4486,0.0003332471093872806
4487,0.00033062063026217996
4488,0.0003329149789709507
4489,0.0003336015426547487
4490,0.00033183695798745576
