,gradient_norm_on_full_trainset
4581,0.0031211364881494137
4582,0.003115225890025771
4583,0.003107478606611476
4584,0.003140424160416388
4585,0.0031021997479995147
4586,0.003128569593972684
4587,0.003090874286933511
4588,0.003102783978087373
4589,0.003102329814185095
4590,0.0030815227397995642
4591,0.0031120867222000385
4592,0.0030908600083351537
4593,0.0030754103115990263
4594,0.0030561630633559843
4595,0.002998021628171756
4596,0.0030313959007792777
4597,0.0030007197813764425
4598,0.0029650392561295607
4599,0.002980357272481541
4600,0.0029969048887261264
4601,0.002987891892467516
4602,0.0030010246008633874
4603,0.0030150844461172537
4604,0.00299490420592923
4605,0.003015489411016244
4606,0.0030289195328036915
4607,0.0030311507244010433
4608,0.003023985697660538
4609,0.0029939676280824608
4610,0.002973325832432705
4611,0.00301450744559602
4612,0.0030234659685685053
4613,0.003109473882222199
4614,0.0031755706477019515
4615,0.003156577090014613
4616,0.0031503922840150425
4617,0.003205349464212586
4618,0.003228605067980947
4619,0.0032069060420471243
4620,0.003197995543199455
4621,0.0031900439934254266
4622,0.0032007492420460374
4623,0.0032031891548685775
4624,0.0031949448740751112
4625,0.003153259286294606
4626,0.0031544925267185746
4627,0.003185696127732013
4628,0.0031808951640047802
4629,0.003196671053033636
4630,0.003177201514387753
4631,0.0032018076843448326
4632,0.0032024904944432282
4633,0.0031640196307556796
4634,0.003153146475152835
4635,0.003182973909519704
4636,0.003110687470536844
4637,0.003095658405432504
4638,0.0031000837792431513
4639,0.0031407939524417104
4640,0.0031432064244720738
4641,0.0031299332023673673
4642,0.0031007505734443807
4643,0.003072023339947696
4644,0.003096149726795756
4645,0.0030994517337326485
4646,0.003098006951846603
4647,0.003117815498699999
4648,0.0031174081294468234
4649,0.003113472215394749
4650,0.0030719275762543363
4651,0.003065143934491684
4652,0.0030880681954914006
4653,0.003088214295436188
4654,0.00305979348413185
4655,0.0030810966162962247
4656,0.00309821799694096
4657,0.003092827093783842
4658,0.0031349815983920263
4659,0.0030868443526547258
4660,0.003114275086704658
4661,0.0031327824512790035
4662,0.003136402161323481
4663,0.0031850575754584385
4664,0.0032083002789042034
4665,0.0032286042889227173
4666,0.003222673556080218
4667,0.0032271925124765467
4668,0.0032130075835421074
4669,0.0031670036539494977
4670,0.003192924088754368
4671,0.003233500241688398
4672,0.003272121863670585
4673,0.003299112680488847
4674,0.003316136146495784
4675,0.003322831183412952
4676,0.0032977606482242398
4677,0.0033055069336241083
4678,0.0032494605981310994
4679,0.0032224580719935857
4680,0.0032513532049628984
4681,0.0032674982965598303
4682,0.003231326687688501
4683,0.003193042840369621
4684,0.003229880543286634
4685,0.0032411959179008687
4686,0.0032245909262008828
4687,0.003206526978983657
4688,0.003213168210525251
4689,0.0031535880654369685
4690,0.003142665329748917
4691,0.003168896612287099
4692,0.00315582703654461
4693,0.003210683700991536
4694,0.003190793177574922
4695,0.0032192679764634657
4696,0.0032572118315598473
4697,0.003250563189603206
4698,0.003220810269664737
4699,0.0032192419246791565
4700,0.0031945575847791264
4701,0.0031872052007393048
4702,0.0031520777839275918
4703,0.0031230377591209045
4704,0.003122731914510765
4705,0.0030986895341504287
4706,0.0031475789979126417
4707,0.003134149663324908
4708,0.0030912569948731037
4709,0.0030582633533954157
4710,0.0030481070369028874
4711,0.003023250764782735
4712,0.0030509695952336035
4713,0.00305890455485377
4714,0.003049613757555112
4715,0.0031163659097695976
4716,0.0030933100593435467
4717,0.003079251670914762
4718,0.0030917016838244256
4719,0.003130683716415702
4720,0.0031652891571504116
4721,0.0031512670604665637
4722,0.003186204088919535
4723,0.0031418964019939294
4724,0.003189416611533216
4725,0.003147454650185362
4726,0.0031859085454980845
4727,0.003243947774898088
4728,0.0032701956578249625
4729,0.0032607139751541026
4730,0.0032114357195100265
4731,0.0031844238501433967
4732,0.0031894638235323266
4733,0.00316188701811605
4734,0.003207479498695192
4735,0.003207223773433167
4736,0.003147095675032885
4737,0.0030924048522091773
4738,0.0031021151693133623
4739,0.003077282124654257
4740,0.003066462424058493
4741,0.0030282975932766193
4742,0.003044167944540157
4743,0.0030602507299985976
4744,0.0030292144071358607
4745,0.003050822651413195
4746,0.003126152925024314
4747,0.0031114360960910453
4748,0.003114793021961282
4749,0.0031493840407054324
4750,0.0031436814095228355
4751,0.003138757483553489
4752,0.0031177583826755345
4753,0.003104622110309142
4754,0.0031046212447534234
4755,0.0030484223836627932
4756,0.003098503102816054
4757,0.003109202911531014
4758,0.003131745660422152
4759,0.0031509651454630617
4760,0.0031365729705274416
4761,0.0031012346906925206
4762,0.003106202689764009
4763,0.0031321302852768745
4764,0.0031032684050843595
4765,0.0030902836317922558
4766,0.0030731485377375237
4767,0.00305221284794755
4768,0.0031021543050850997
4769,0.003143004677273587
4770,0.0031673274566436636
4771,0.0031498119906633064
4772,0.0031176549641646787
4773,0.0031120601563072144
4774,0.003141572905709824
4775,0.003141835378026528
4776,0.0031405475306239593
4777,0.0031308584058106865
4778,0.0031588809154464354
4779,0.003121589011880013
4780,0.0030984198076077353
4781,0.003128710391812755
4782,0.0031788200147168633
4783,0.0031688907811665778
4784,0.0032088386932431685
4785,0.003191558346570605
4786,0.003237222172037985
4787,0.0032573536721104274
4788,0.0032692154838656847
4789,0.0032840741030990307
4790,0.0033206795081712143
4791,0.0032562412895239
4792,0.0032594169327756
4793,0.0032329035487936044
4794,0.003221072870410955
4795,0.003219241452334695
4796,0.003278399804735172
4797,0.003311012600927074
4798,0.0033134045249349183
4799,0.0033596814908063892
4800,0.0033804275276771113
4801,0.0033359194099051347
4802,0.0033372888938922596
4803,0.0033326543735632264
4804,0.0033553914915983073
4805,0.0033164411316244312
4806,0.0033503300490896684
4807,0.0033771691408518295
4808,0.003300970323839821
4809,0.003313513766106303
4810,0.003266899445425303
4811,0.003228256667409083
4812,0.0032205208320797473
4813,0.003223768356384442
4814,0.003182859929318573
4815,0.0031922772377778164
4816,0.00321008420858679
4817,0.003194015448199089
4818,0.003244369919588809
4819,0.003216101600616929
4820,0.0032231583429952137
4821,0.0032264425219944493
4822,0.003273294038066339
4823,0.0032258352980962237
4824,0.0032198668921481362
4825,0.003249675017863731
4826,0.0031599366296489765
4827,0.0031583083300602286
4828,0.0031538613228241225
4829,0.0031168861103495113
4830,0.0031330591911544184
4831,0.0031729436958324087
4832,0.0031470495140091107
4833,0.003174767832188894
4834,0.0031912605883215516
4835,0.0031939242873331502
4836,0.003189461774269336
4837,0.0032202055454926735
4838,0.0032037539544192313
4839,0.003232961216328327
4840,0.0032231409484083013
4841,0.003180642155210074
4842,0.0031568019947699746
4843,0.0031584985940270086
4844,0.003155432373409471
4845,0.0031519429027896334
4846,0.003183180806945006
4847,0.0031987597110952047
4848,0.003115199594038658
4849,0.0031109132219853484
4850,0.0031188240527581295
4851,0.003094705497628904
4852,0.0030389509481011925
4853,0.003038456000296474
4854,0.0030802401234558885
4855,0.0030958860413187106
4856,0.0030825786024741716
4857,0.0031067549951193365
4858,0.003101275122705441
4859,0.0030855871309181503
4860,0.0031156933811112217
4861,0.003110744271762194
4862,0.003118679276665764
4863,0.0031075222016068034
4864,0.003108288113310375
4865,0.0030770307899354423
4866,0.003067941098479695
4867,0.00306537197839681
4868,0.0030682507104565016
4869,0.0030747960068156694
4870,0.003075269728384935
4871,0.0030632592836977324
4872,0.003128533830392051
4873,0.0031480593635028345
4874,0.003188933119882878
4875,0.0032341429470095816
4876,0.0032517600325356693
4877,0.0032111603437096044
4878,0.003212508928131336
4879,0.003224826571079728
4880,0.0031870056975616514
4881,0.003165571481103862
4882,0.0031492617066347607
4883,0.0031294815911917353
4884,0.0031501771941009555
4885,0.003143027300228682
4886,0.0031348935707365176
4887,0.0031246977509477316
4888,0.0031293126673854832
4889,0.0031600973068146984
4890,0.00316093316895417
4891,0.0031229629808006616
4892,0.0030783906363385945
4893,0.0030460837848670067
4894,0.0030404346934779234
4895,0.0030095541954260757
4896,0.003003254366748213
4897,0.003011562883136772
4898,0.002999691278965745
4899,0.0030099714317548807
4900,0.003017477539861014
4901,0.0030103925893494605
4902,0.0029611497972392314
4903,0.002957931851716655
4904,0.002963882642661131
4905,0.0029348155330698
4906,0.002935617005767015
4907,0.002954230095580227
4908,0.002961215161750485
4909,0.002965173913905771
4910,0.0029785965788143272
4911,0.0029628527257316724
4912,0.0029803739144811017
4913,0.002966411128202962
4914,0.002968032506862614
4915,0.0029931780693658763
4916,0.002969155614413541
4917,0.0030025888315054947
4918,0.002995601116890228
4919,0.003040710625682821
4920,0.003032312258295338
4921,0.003048523573643221
4922,0.003059527989346601
4923,0.003089702004737662
4924,0.003159582758384185
4925,0.003146123767002196
4926,0.0030978035185142633
4927,0.0031524169230378847
4928,0.003133947692177252
4929,0.003127392824239565
4930,0.003132855301458605
4931,0.003092019146517571
4932,0.0031169075830911296
4933,0.003165070840333539
4934,0.0031522187477633218
4935,0.003160232646457642
4936,0.003153496300607682
4937,0.003153713558245924
4938,0.0031672904913185376
4939,0.003154606800017392
4940,0.0031207598613880094
4941,0.0031381706277318344
4942,0.003077757791862686
4943,0.0030378884678595383
4944,0.002999627268922589
4945,0.0030252834260522357
4946,0.0030613848264623364
4947,0.003082664975081085
4948,0.0030815698482003734
4949,0.0030957548076670917
4950,0.003048204955280233
4951,0.0031287301575394074
4952,0.0031085906241412843
4953,0.003099712029639267
4954,0.0030647296501496103
4955,0.0030326512289666125
4956,0.0029807791340245486
4957,0.002997644793277612
4958,0.003031674417396326
4959,0.003074568849564151
4960,0.003031071371072517
4961,0.003022259394155863
4962,0.002992431280603059
4963,0.00297891721938487
4964,0.0029807120933441067
4965,0.003007947982267708
4966,0.003058148157141334
4967,0.0030672031031595205
4968,0.003025887489571159
4969,0.003033899046043018
4970,0.003038652170905156
4971,0.0030296488674219193
4972,0.0030454813947108834
4973,0.003068271278737917
4974,0.003048058938723271
4975,0.0030569675801463986
4976,0.0030308295223820244
4977,0.003039088927870502
4978,0.0030258214107217905
4979,0.002997080268846036
4980,0.0030157745736610173
4981,0.003045703181147774
4982,0.003060658462778392
4983,0.0030185450790919622
4984,0.002991839530007201
4985,0.0030007766036520525
4986,0.0029769211010913345
4987,0.0029624645711281957
4988,0.0029741349474561862
4989,0.0030285426732870146
4990,0.003087182238776424
4991,0.0030702779505018276
4992,0.003065852119912362
4993,0.0030724544958709724
4994,0.0030705508473214604
4995,0.0030727387646549624
4996,0.003042294338883116
4997,0.0030241624919187015
4998,0.0030320429065540484
4999,0.003019436694265433
