,gradient_norm_on_full_trainset
4539,0.0015649154146772169
4540,0.0015534193190954444
4541,0.0015519101187811985
4542,0.0015440515591246618
4543,0.0015348211976703894
4544,0.001522657938912784
4545,0.0015262445802187291
4546,0.0015332017193670513
4547,0.0015255198669623202
4548,0.0015148331248534773
4549,0.0015225928471555579
4550,0.0015222152770887822
4551,0.001524269429726641
4552,0.0015157763112614577
4553,0.0015294358371615076
4554,0.0015359484012213132
4555,0.001561180391756793
4556,0.0015669613372654462
4557,0.0015561038745429095
4558,0.001543013363851047
4559,0.0015637949157129485
4560,0.0015893044741233549
4561,0.0015881979929434982
4562,0.0015733765927902006
4563,0.0015774858578069266
4564,0.0015450092182445348
4565,0.0015524032046414248
4566,0.0015565695473799324
4567,0.0015618886688604347
4568,0.0015410543885019817
4569,0.0015643093176339602
4570,0.0015673379978985047
4571,0.001572179727608371
4572,0.0015721402037585119
4573,0.001562573629256327
4574,0.0015770196227026308
4575,0.0015796195023933643
4576,0.0015625960909573283
4577,0.001588899455301843
4578,0.0015839612557734973
4579,0.001577376575960001
4580,0.0015785210715791246
4581,0.0015562418291920088
4582,0.0015430128779044185
4583,0.0015453493146087565
4584,0.0015546662788304996
4585,0.0015577473965271882
4586,0.0015467136919816327
4587,0.0015720171254665328
4588,0.0015843138869250195
4589,0.001576925166218614
4590,0.0015741618827682634
4591,0.0015633181775887683
4592,0.0015692461344215813
4593,0.001613266957567126
4594,0.0015990143628691398
4595,0.0015689099238478607
4596,0.0015749038907777915
4597,0.0015779710286295036
4598,0.0015695357259808793
4599,0.0015630917728984236
4600,0.0015746600800636585
4601,0.0015654780250727977
4602,0.0015688101203738703
4603,0.0015822052292161152
4604,0.0015970466641067615
4605,0.0015796392570474622
4606,0.001568361815914409
4607,0.0015564486186594232
4608,0.0015343912256712683
4609,0.001537501845079084
4610,0.0015128018807323885
4611,0.0015061484356828103
4612,0.0015111342741896854
4613,0.0015113973736777784
4614,0.0014963659965777786
4615,0.001498067208182088
4616,0.00150339764853255
4617,0.0014933150442120542
4618,0.0014840375350775867
4619,0.0014791726547250608
4620,0.0014986023370924966
4621,0.0014847478957256267
4622,0.0015149054339299469
4623,0.0015080737851711156
4624,0.0015073518495457435
4625,0.0015034925482023576
4626,0.0014870721787290373
4627,0.0014759747809031532
4628,0.0014755589654983489
4629,0.0014607282347929406
4630,0.0014769631693816016
4631,0.0014954452329918478
4632,0.001484942556786902
4633,0.0014792273146455224
4634,0.001491387605561694
4635,0.0014925451381200463
4636,0.001483415649369355
4637,0.0014875682799640293
4638,0.0014790657965128345
4639,0.0014710256043391648
4640,0.0014694889318163057
4641,0.0014746218291765412
4642,0.0014843046083721518
4643,0.001470907043429726
4644,0.0014718347945483802
4645,0.0014955174816121135
4646,0.0015135477717325015
4647,0.0015295866144172331
4648,0.0015222097247052215
4649,0.0014991076586007256
4650,0.0015029039894547472
4651,0.0015002619473645008
4652,0.001465864663499097
4653,0.001441140638574521
4654,0.0014228974581560448
4655,0.0014373619162640606
4656,0.0014633712942614245
4657,0.001451640823291477
4658,0.001426176704622962
4659,0.0014617323019722947
4660,0.0014819511813713966
4661,0.0014776443707876117
4662,0.001489615555668254
4663,0.0014785719111693268
4664,0.001490254078065734
4665,0.0014856549242450393
4666,0.0014818276036119371
4667,0.0014673410303745228
4668,0.0014446869725196758
4669,0.0014581129085846258
4670,0.0014534846682613734
4671,0.001444628223096526
4672,0.0014559110771726407
4673,0.0014300186289232888
4674,0.0014312494806042848
4675,0.0014184628667472435
4676,0.0014195461863854583
4677,0.0014186585631128365
4678,0.0014236904815548347
4679,0.0014256453296260692
4680,0.0014465179084537825
4681,0.0014278988095659173
4682,0.0014467519602141417
4683,0.0014400273128689633
4684,0.0014690981785747534
4685,0.0014845440787717337
4686,0.001477524558146474
4687,0.0014664085363336448
4688,0.0014739751229984244
4689,0.0014387690823024037
4690,0.0014533571393981447
4691,0.0014736382331732609
4692,0.0014700358780907277
4693,0.0014625666739259478
4694,0.001446839214244574
4695,0.0014328692728362703
4696,0.0014555559671524144
4697,0.0014388521984484608
4698,0.0014330548707513252
4699,0.0014450934527225265
4700,0.0014600074267874501
4701,0.001450222919055914
4702,0.0014421801188307466
4703,0.0014452492828878488
4704,0.0014397403912084295
4705,0.001439080049541313
4706,0.0014412530710249212
4707,0.001453724674282735
4708,0.0014491918326130474
4709,0.0014239005728633666
4710,0.001451078391036332
4711,0.001452780621822304
4712,0.0014375620039427251
4713,0.0014273143495289386
4714,0.001442701141617863
4715,0.0014377755196235736
4716,0.0014410773597766944
4717,0.0014560525430219755
4718,0.001461463569497028
4719,0.0014632745693030976
4720,0.001459252218034237
4721,0.0014610302966600133
4722,0.0014503748509821824
4723,0.0014803970314223763
4724,0.0015027389404940667
4725,0.001506159456404207
4726,0.00149716040538389
4727,0.0014891257641637017
4728,0.0014931600200834717
4729,0.00152874319686527
4730,0.0015311883953544486
4731,0.0015166809719589045
4732,0.0015138605198305852
4733,0.001511299946226141
4734,0.0014860336539464659
4735,0.001481733868838373
4736,0.001522430927421141
4737,0.00152746597034214
4738,0.001534033786275642
4739,0.00155859910697143
4740,0.0015515762419459171
4741,0.0015410640505618093
4742,0.0015205144069409021
4743,0.0015508226502109874
4744,0.0015355605741642281
4745,0.0015416685214719229
4746,0.00152811000496384
4747,0.0015525707833151934
4748,0.0015347307230097777
4749,0.0015228288034411614
4750,0.0015088337554958523
4751,0.001540454341747361
4752,0.0015456871283548764
4753,0.0015392177769080497
4754,0.001542745847052713
4755,0.0015271260069938998
4756,0.0015309069310388706
4757,0.001537657297315892
4758,0.0015264328740020867
4759,0.0015066702997320706
4760,0.0015105691616476905
4761,0.001532304703395412
4762,0.0015419873223665318
4763,0.0015258277887138705
4764,0.00151952203371376
4765,0.0015009371022807368
4766,0.0015221578754404104
4767,0.0015158198570742998
4768,0.001527455462493763
4769,0.001522116352046051
4770,0.0015367439472544074
4771,0.0015312532701573154
4772,0.0015388850686904475
4773,0.001545748988302426
4774,0.0015287038697918492
4775,0.0015187109430569554
4776,0.0015118740936927125
4777,0.0015498010984034154
4778,0.0015446014467298702
4779,0.001546130594142591
4780,0.001523810132578992
4781,0.001525852875303781
4782,0.0015314819476899785
4783,0.0015620547097610522
4784,0.0015486999991526145
4785,0.0015499240914396543
4786,0.0015204613507029294
4787,0.0015286099431820687
4788,0.0015441506645193295
4789,0.0015652392845751048
4790,0.0015685757971333762
4791,0.0015635642728982966
4792,0.0015866397798506432
4793,0.0015952914447560106
4794,0.0015882055513311028
4795,0.0015907179330212462
4796,0.0015944628038830956
4797,0.0016049117996384873
4798,0.0016192885051026947
4799,0.00162848281542232
4800,0.0016013268474765984
4801,0.001606142504334029
4802,0.0016047509975392386
4803,0.0016013777810944339
4804,0.0015909173906633138
4805,0.001586922271913546
4806,0.0015926669200044424
4807,0.0016057353919326002
4808,0.0016213753280692543
4809,0.0016113365329088307
4810,0.0016137381909768847
4811,0.0015902885642053188
4812,0.0015857555460833748
4813,0.0015836662729237067
4814,0.0015786354244222915
4815,0.0015455868354692457
4816,0.0015723481012956532
4817,0.0015597438416765867
4818,0.0015575187131159464
4819,0.0015709254667862355
4820,0.0015780516444708925
4821,0.001571498278810312
4822,0.0015830535225366763
4823,0.001572142553505804
4824,0.0015635588908843566
4825,0.0015600306249561094
4826,0.0015497223172378683
4827,0.0015647621395803862
4828,0.0015752514968785016
4829,0.0015572517001301842
4830,0.0015485135039264215
4831,0.0015522948568641019
4832,0.001529054198482361
4833,0.0015366617879524437
4834,0.0015581007773936353
4835,0.0015535950910864084
4836,0.0015340476732478227
4837,0.0015207088625509276
4838,0.0015450661960762964
4839,0.0015312077324537278
4840,0.0014970094555593221
4841,0.0014748407827826818
4842,0.0015002462724621089
4843,0.0014992754765109917
4844,0.001487054085882893
4845,0.0014827470699403612
4846,0.0014930238525788472
4847,0.0014662609293907129
4848,0.0014613208235676458
4849,0.0014696152201489764
4850,0.0014939368857382158
4851,0.0014874637439270054
4852,0.0014853313747754606
4853,0.0014863886070302186
4854,0.0014880215074141656
4855,0.0014738478124841328
4856,0.0014664158475430566
4857,0.0014521986017899183
4858,0.001463739408692487
4859,0.0014650531738635275
4860,0.001486299289337204
4861,0.0015093969046635607
4862,0.001530580247009393
4863,0.0015364886160184055
4864,0.0015306242049932942
4865,0.001554272681963942
4866,0.0015710259207987996
4867,0.00155917743409258
4868,0.001541365744944646
4869,0.0015518603848888503
4870,0.0015578856168908719
4871,0.0015270489281332654
4872,0.0015276258418284912
4873,0.0015058957851902068
4874,0.0014984662879050324
4875,0.0015127449567030817
4876,0.001523872509404747
4877,0.0015326413260397089
4878,0.0015477738967633926
4879,0.0015871845536524984
4880,0.001609067112717078
4881,0.0015843601565431382
4882,0.0015923011637819218
4883,0.0016053444567207902
4884,0.0015870064188946865
4885,0.0016058200389777635
4886,0.0015988406782943942
4887,0.0016056309866195363
4888,0.001599599037756802
4889,0.001599431718658794
4890,0.0015646622722015023
4891,0.001571520968173772
4892,0.0015564621274948881
4893,0.00154713618043845
4894,0.001544854215146882
4895,0.0015385740041645502
4896,0.0015217538920174124
4897,0.001515399521426254
4898,0.0015132272281744201
4899,0.0015300375476765653
4900,0.0015544124168978808
4901,0.0015659839799784668
4902,0.0015673077326043053
4903,0.001569180082929367
4904,0.0015462487141541753
4905,0.0015362466637289952
4906,0.0015521384892042407
4907,0.0015253394090935773
4908,0.001535513140344792
4909,0.0015443837315163936
4910,0.0015383392212309117
4911,0.0015030895682150418
4912,0.0014953403098827264
4913,0.0015286660393075354
4914,0.0015192015868224803
4915,0.0015178575218902412
4916,0.0015355485685407805
4917,0.0015320313078155596
4918,0.0015477754357897053
4919,0.001549794752598589
4920,0.0015608150184797944
4921,0.0015439299644272998
4922,0.001558008935903723
4923,0.0015373271366381455
4924,0.0015690178756157507
4925,0.0015502876355691449
4926,0.0015419689726293732
4927,0.0015410641469008454
4928,0.001556588782305661
4929,0.001539775519736422
4930,0.0015266272701942966
4931,0.0015280407873357374
4932,0.0015257054926533413
4933,0.0015183916019921918
4934,0.00155270348514131
4935,0.0015649251825531865
4936,0.0015734314862414494
4937,0.001562026337578299
4938,0.0015777482721275108
4939,0.0015913340715721907
4940,0.001587422129644312
4941,0.0015722501435720727
4942,0.0015572792123036937
4943,0.0015519587851904298
4944,0.0015633375674997177
4945,0.0015714477015845187
4946,0.0015642310031412205
4947,0.0015361160432020163
4948,0.0015276334091333704
4949,0.00153735348629429
4950,0.0015312493152970026
4951,0.0015041162672776286
4952,0.0015059696751802368
4953,0.0015369406298036364
4954,0.0015391958411683265
4955,0.0015358263642032426
4956,0.0015244674516738709
4957,0.0015338968002697663
4958,0.0015631202249638872
4959,0.0015527337162381336
4960,0.0015466803174990747
4961,0.0015738331700076967
4962,0.0015644727442627921
4963,0.0015510295369414292
4964,0.0015368565138866555
4965,0.0015340163505945998
4966,0.0015356701110207903
4967,0.001536051437687483
4968,0.0015390516882913864
4969,0.0015458940906829994
4970,0.0015317043792775465
4971,0.0015194848514555538
4972,0.0015404488284321098
4973,0.001547723220215319
4974,0.0015350197043782071
4975,0.0015515845571710337
4976,0.0015070896464963867
4977,0.0014983216991294806
4978,0.001501864226018015
4979,0.0015010088188025278
4980,0.0015026034471212232
4981,0.0014953061492053925
4982,0.0014917212945405518
4983,0.0015157593897102265
4984,0.0015085715218745269
4985,0.0014988753560300602
4986,0.0015196033213524134
4987,0.0015085434513751842
4988,0.0014811332461940395
4989,0.0014640690058016416
4990,0.0014640366325216155
4991,0.0014875201429124635
4992,0.0014660445847609854
4993,0.00148603675000113
4994,0.0014760772607558367
4995,0.0014843220837019847
4996,0.00148486261252566
4997,0.001489241472033154
4998,0.0014824903767840718
4999,0.0015029624064147706
