,gradient_norm_on_full_trainset
7545,0.00041752853122713267
7546,0.00042537295677138557
7547,0.0004231798505680216
7548,0.00042572740979160645
7549,0.0004237740207623356
7550,0.0004268478574256232
7551,0.00041970408376358045
7552,0.0004190528223693972
7553,0.0004204575728790487
7554,0.00042216853897840726
7555,0.0004201556832076394
7556,0.00041973655924797094
7557,0.00041421358993991525
7558,0.000420451634158253
7559,0.000415508061896011
7560,0.00041717669790447494
7561,0.0004187083114694402
7562,0.00041597598514822186
7563,0.00041319499112124
7564,0.00041640987588249356
7565,0.00041675704458533057
7566,0.000415678100240547
7567,0.00041561208564263875
7568,0.000415557938878603
7569,0.0004150820144196858
7570,0.0004135443436361629
7571,0.0004198345518192482
7572,0.00041998686575470156
7573,0.00042728608771340504
7574,0.0004262503231071855
7575,0.00042332068408780537
7576,0.0004278299435079895
7577,0.00042956383224563167
7578,0.0004298583477904625
7579,0.0004314190962019826
7580,0.0004226949831711344
7581,0.00041870335247866055
7582,0.0004185378685950746
7583,0.00041868342615148535
7584,0.0004174849252778725
7585,0.0004205250954650975
7586,0.0004195324527365995
7587,0.0004144794708135665
7588,0.0004103721216281469
7589,0.0004123988819584727
7590,0.0004109034676764554
7591,0.00040998117238681957
7592,0.00040848674938627255
7593,0.00041104382897824004
7594,0.0004055409392418821
7595,0.0004134089254927877
7596,0.0004176193680913938
7597,0.0004181979469351217
7598,0.0004147117654997471
7599,0.0004128749584958416
7600,0.0004134152351922625
7601,0.00042144070214862866
7602,0.0004133181311029402
7603,0.00041633766298525114
7604,0.00041564705150432744
7605,0.00040975255198316224
7606,0.000406614765636197
7607,0.00040942663120290804
7608,0.00040345038152314746
7609,0.00040951814839076836
7610,0.00040550985701523826
7611,0.0004028779224375831
7612,0.0004016081902899248
7613,0.00039835563136024574
7614,0.00040177597070139675
7615,0.0003988108369933083
7616,0.00039673736720321606
7617,0.00039992862043507926
7618,0.0003917846185617419
7619,0.0003926085005365139
7620,0.000390140030816455
7621,0.0003933952205126833
7622,0.00039466540920028443
7623,0.00039448228349905765
7624,0.0003986177199397684
7625,0.00039703495203084646
7626,0.0003981967080198963
7627,0.00040015686019502955
7628,0.00039832745426700105
7629,0.000398827099855507
7630,0.000397903187934078
7631,0.0003880008731295867
7632,0.00039698161310445883
7633,0.0003942948143669158
7634,0.0003968502426993552
7635,0.00039476225394208237
7636,0.00038771784303618837
7637,0.00039259068663735424
7638,0.0003910255934298919
7639,0.00038596384671743756
7640,0.0003871766745085559
7641,0.0003838938538140539
7642,0.00037707056738119554
7643,0.00038088788671863927
7644,0.00037810883760916675
7645,0.0003764228392870384
7646,0.00037216795376365954
7647,0.0003784307291337409
7648,0.0003787620473310947
7649,0.00038340262971016013
7650,0.000383295372403288
7651,0.00039066485269765585
7652,0.00038748836818442323
7653,0.0003893328662569324
7654,0.00038715396784467273
7655,0.00038602934619584643
7656,0.0003983698902068915
7657,0.00039313701007979236
7658,0.0003927575098265987
7659,0.0003937263393301393
7660,0.0003903045590639686
7661,0.00038584630890964365
7662,0.0003863039702560103
7663,0.000385370244416108
7664,0.0003858584826068849
7665,0.0003849909100479566
7666,0.00038632815877081693
7667,0.00038665078830586394
7668,0.00038827108123453693
7669,0.00039028597118017543
7670,0.0003881234290216904
7671,0.00038838948185463383
7672,0.00038681315919916574
7673,0.0003823170685085921
7674,0.0003846331701721073
7675,0.0003869619498064761
7676,0.0003908747237893509
7677,0.00039292516371526056
7678,0.0003944759222306826
7679,0.00039749410425898174
7680,0.0003931777665578972
7681,0.00039108108765335955
7682,0.0003914619664372646
7683,0.0003911214426362378
7684,0.0003860684975825515
7685,0.00038643098339548516
7686,0.0003853327059061288
7687,0.0003832952032788921
7688,0.00037890928359321063
7689,0.00037848179511967486
7690,0.00037612232649421166
7691,0.00037186452357565545
7692,0.0003758534124225494
7693,0.00037052163290764227
7694,0.00037138880288181664
7695,0.00037320436856376493
7696,0.00037380096769194023
7697,0.00037243288397594704
7698,0.0003681228745564842
7699,0.00037696113826658567
7700,0.0003803703744250464
7701,0.0003775296959468807
7702,0.00038155055788253913
7703,0.0003770322872336725
7704,0.00038325738346499307
7705,0.0003810437323171367
7706,0.0003794291932072565
7707,0.00037618106283146015
7708,0.0003829511020622416
7709,0.0003816932650319209
7710,0.0003831080968755169
7711,0.000383076884863419
7712,0.00037687342077406875
7713,0.0003800616630234407
7714,0.0003771654101944157
7715,0.00037681933763369707
7716,0.0003748885887382983
7717,0.00037392974927375887
7718,0.0003748110591829281
7719,0.00037753776650086327
7720,0.00037748966544057515
7721,0.00037921477583985965
7722,0.0003869272090778718
7723,0.0003887698816009721
7724,0.00038497588056557626
7725,0.00039198607709923887
7726,0.00039120952737870657
7727,0.00038838110200659814
7728,0.00039071999538892817
7729,0.0003839230290068437
7730,0.00038554105039456546
7731,0.00037894879912253696
7732,0.00037788304005355723
7733,0.00037565625416600837
7734,0.0003731358456845056
7735,0.0003776265329636754
7736,0.0003782215070730258
7737,0.00038370095482515536
7738,0.0003852538478067317
7739,0.0003886281451432108
7740,0.0003852213538733566
7741,0.00038705304442474095
7742,0.0003903945624001286
7743,0.0003921987424099678
7744,0.00038897758893180034
7745,0.0003898483975486752
7746,0.0003882728292540273
7747,0.000387680666771585
7748,0.00039090634801039784
7749,0.00038841259678388303
7750,0.0003870082273634165
7751,0.00038379243665586857
7752,0.00038478802913781646
7753,0.00038681534045149045
7754,0.0003880208930840734
7755,0.00038274040682361224
7756,0.00038322194049451077
7757,0.0003865439586105335
7758,0.00039153821322679926
7759,0.0003851943903503294
7760,0.0003866986864904068
7761,0.00038564990716454255
7762,0.0003875050388689969
7763,0.00039341966368515576
7764,0.0003876517790979223
7765,0.0003860701284515062
7766,0.0003840932826888146
7767,0.00038153911973631556
7768,0.00038515743549065993
7769,0.0003906948157470949
7770,0.0003876788412187281
7771,0.0003865325064660928
7772,0.00038513343452061075
7773,0.0003917147582356912
7774,0.0003837027581671436
7775,0.00038332779368976835
7776,0.0003769939436610106
7777,0.00037932542717681087
7778,0.00037969053772913825
7779,0.00038311845385257564
7780,0.000378090178905009
7781,0.00037978698944983685
7782,0.0003769974694179319
7783,0.0003772792364636119
7784,0.00037750522436589564
7785,0.00037646375686863456
7786,0.00038196897630528813
7787,0.0003793629831273442
7788,0.00038211429828049115
7789,0.0003835027182701118
7790,0.00038661398762977403
7791,0.0003899233472334643
7792,0.0003884188551137977
7793,0.00038898011008691184
7794,0.000384391924071457
7795,0.0003835780083505928
7796,0.0003832058421711226
7797,0.00038765677277073266
7798,0.0003878795023207298
7799,0.0003876827851651807
7800,0.0003930902425741901
7801,0.000387436065229985
7802,0.00039072058038690385
7803,0.00039256179620392694
7804,0.0003915171151991288
7805,0.0003886403336740876
7806,0.0003924779069955071
7807,0.000396160663483209
7808,0.0003870003394408998
7809,0.00039225174946689873
7810,0.0003916816702042395
7811,0.000394466198213654
7812,0.0003965407772262066
7813,0.000396062702120919
7814,0.00040187791427945366
7815,0.0003997077771232811
7816,0.00040093139348884875
7817,0.0003970208235514849
7818,0.000403657178076747
7819,0.00040750215913564543
7820,0.00040271429062060677
7821,0.00040500143762954967
7822,0.0004097466608309798
7823,0.0004040316910164838
7824,0.0004051669745993962
7825,0.0004069459115520776
7826,0.00040664688689221937
7827,0.00040727480516712064
7828,0.0004075317826160355
7829,0.0004058795594629536
7830,0.00040259425510826425
7831,0.0004061901642306345
7832,0.0004098269745650354
7833,0.00040735834834058714
7834,0.0004141708780597042
7835,0.00041180500677449677
7836,0.00041515073481563426
7837,0.0004175507671710176
7838,0.00041583175582168223
7839,0.0004187144793972969
7840,0.0004168085820757883
7841,0.00041424506558072557
7842,0.0004099998173500748
7843,0.000411855060580587
7844,0.00041386436753430703
7845,0.00040828549908544277
7846,0.00040706736455760616
7847,0.00040758731173029934
7848,0.00040037664941146024
7849,0.0004079909279696113
7850,0.00040325126556239085
7851,0.00040516907841916443
7852,0.00040502595681464937
7853,0.000405806447588016
7854,0.00040936596278940714
7855,0.0004105192501640588
7856,0.00041978319969628145
7857,0.0004164532655684031
7858,0.000414793434205308
7859,0.0004155190276778193
7860,0.00042029598998118546
7861,0.00041362563782486024
7862,0.00041497631824783803
7863,0.0004114994344205861
7864,0.00041084040054902666
7865,0.00040560234158661606
7866,0.00040739581568756503
7867,0.00040440541967829937
7868,0.0004061309434940861
7869,0.00040886233660961607
7870,0.0004120043098744939
7871,0.0004103124279920877
7872,0.0004067359627410834
7873,0.00040483252265295617
7874,0.0004065444081190404
7875,0.00040337745865082805
7876,0.0004031545514283281
7877,0.00040338475320854486
7878,0.00040316320974603077
7879,0.0003983463682230723
7880,0.0004027547882278276
7881,0.0003996064450158796
7882,0.0003960064335179368
7883,0.0003900582893615728
7884,0.00039432023579208115
7885,0.0004006488378617246
7886,0.0004003229862612776
7887,0.00040533278101081
7888,0.00040746908840289464
7889,0.0004082699342321166
7890,0.0004061584540997284
7891,0.0004061295957492075
7892,0.0004084827778757983
7893,0.00040046243657852423
7894,0.0004075041425565212
7895,0.00040537476568549045
7896,0.0004082367709598858
7897,0.00040413918561357657
7898,0.00040266559131528934
7899,0.00040628534584852375
7900,0.0004065390951449488
7901,0.00040627198303487994
7902,0.0004077844440387653
7903,0.00040633798794447113
7904,0.0004135711483127482
7905,0.00041085566966847666
7906,0.0004172815014936151
7907,0.00041431465780477185
7908,0.00040734910423370613
7909,0.0004048601648280902
7910,0.0004052218339972072
7911,0.00040402593828708764
7912,0.0004049395353365662
7913,0.00040941321602707933
7914,0.0004087178671995333
7915,0.0004080941543580371
7916,0.00040627162138192274
7917,0.0004016170141955879
7918,0.000397164642947331
7919,0.0003988014163854957
7920,0.0003928479807669547
7921,0.00038608644080706013
7922,0.0003817241582970099
7923,0.0003931981112933646
7924,0.00039962890044431196
7925,0.0003914492356035507
7926,0.00039400611714126416
7927,0.00039192180394742517
7928,0.0003854399961653162
7929,0.00038273410691996667
7930,0.000383035389048417
7931,0.00037815111116937033
7932,0.0003805115558989487
7933,0.0003876569687033735
7934,0.0003829836763724709
7935,0.00038829874923238883
7936,0.00038627514555243685
7937,0.0003865909365402088
7938,0.000387956154066866
7939,0.0003901362740326386
7940,0.00038885959203562324
7941,0.00039011366256851956
7942,0.00039413175647696265
7943,0.00039776939131194906
7944,0.0004033968978284126
7945,0.0004038173975649188
7946,0.00040512670735799716
7947,0.0004055396042956071
7948,0.00040801537843722076
7949,0.00039995043861450446
7950,0.0003946050356839886
7951,0.00039001788910173797
7952,0.0003857996893586603
7953,0.0003796270377603222
7954,0.00037704618561333993
7955,0.00037503429538316725
7956,0.0003721941698555821
7957,0.00037469687760795185
7958,0.00036879914329092487
7959,0.00036543424868733227
7960,0.0003692590953533155
7961,0.0003668839543177747
7962,0.00037245351125812386
7963,0.00037440935951228656
7964,0.0003716705854925788
7965,0.00037265516762791085
7966,0.000372007060961267
7967,0.0003714657357202342
7968,0.00037098674955415503
7969,0.00036872089440818066
7970,0.0003663282817642782
7971,0.000365826035904729
7972,0.0003708135437110032
7973,0.00037367575111588674
7974,0.0003702011326888415
7975,0.0003744949846976935
7976,0.0003747540802548843
7977,0.00036912019189135704
7978,0.0003727401928921242
7979,0.0003737371564590132
7980,0.00036930746123058745
7981,0.0003729528126124928
7982,0.00036680869203213254
7983,0.00036979258763675563
7984,0.0003699889920553305
7985,0.000365421977629191
7986,0.0003654274816096989
7987,0.000367324496735132
7988,0.00036646996431488014
7989,0.000367525218896344
7990,0.00036482401620811745
7991,0.0003615293527302199
7992,0.0003696121780902197
7993,0.00036673643620846084
7994,0.00036622320984897126
7995,0.0003728396571471998
7996,0.0003731528912074206
7997,0.00037377453972365076
7998,0.0003733812327338425
7999,0.0003745767954381565
8000,0.0003784722366783989
8001,0.0003744910300251043
8002,0.00037651998705813923
8003,0.0003704844449343613
8004,0.00036993152878849
8005,0.00037051357954188816
8006,0.00036451383766819816
8007,0.0003662424592810145
8008,0.000360247596117896
8009,0.00036273229902161974
8010,0.00036591639521868014
8011,0.00036890503603046544
8012,0.0003672424914468779
8013,0.0003708422636142581
8014,0.00036942908136314534
8015,0.00036760344988101193
8016,0.00036653939257867577
8017,0.0003658091193438169
8018,0.0003639390208335627
8019,0.00036180605738883516
8020,0.00036312157818211974
8021,0.00035953734305218155
8022,0.0003579189493057832
8023,0.0003611982710383403
8024,0.0003569234338039249
8025,0.00035778496980074377
8026,0.00035537943213878137
8027,0.0003571176295982852
8028,0.00035355482308175115
8029,0.0003553435715127471
8030,0.000350081475838295
8031,0.00034493247654677144
8032,0.0003424576405285058
8033,0.0003429893468435554
8034,0.00034633463782044675
8035,0.00034531099010127206
8036,0.000341718660300486
8037,0.0003459660834759543
8038,0.00034495846515026393
8039,0.00034565554888124205
8040,0.00034385097990661184
8041,0.0003468176284326482
8042,0.00034464614603056567
8043,0.00034219427821715654
8044,0.0003419865277080523
8045,0.00034665890332865993
8046,0.00034509423403457265
8047,0.00033567157808451494
8048,0.000336133648101697
8049,0.0003364937565855608
8050,0.00034150959514128173
8051,0.0003419875476817247
8052,0.0003466770431464797
8053,0.0003482731503871601
8054,0.0003502031727519832
8055,0.0003526614374599947
8056,0.0003470521682881219
8057,0.0003508575684327272
8058,0.00035079983831069706
8059,0.00035043078568840885
8060,0.0003543297727733346
8061,0.00034813070664175833
8062,0.0003580573228672927
8063,0.0003484862357578446
8064,0.0003532115011900832
8065,0.0003510700077465656
8066,0.00035324711885530743
8067,0.00035511277899458795
8068,0.00035054923782064037
8069,0.0003469869734924465
8070,0.000348591924155411
8071,0.00034784658712512555
8072,0.00034807250380666836
8073,0.00035329092602487324
8074,0.0003470620460919899
8075,0.0003511000859167313
8076,0.0003450927846815949
8077,0.00033655810631562567
8078,0.00034156471962338116
8079,0.0003343269624551335
8080,0.00032843965271972384
8081,0.00033263228791272065
8082,0.0003339338939759008
8083,0.0003323100862230083
8084,0.0003341274868623882
8085,0.0003406720575841136
8086,0.0003344537782430475
8087,0.00033516948224612245
8088,0.0003367547893189294
8089,0.00033649358563961806
8090,0.0003411556332254073
8091,0.00033942239520127744
8092,0.00034030023410153447
8093,0.00034155431603762043
8094,0.0003432835160265047
8095,0.00034921160283597405
8096,0.0003455307472746491
8097,0.00034661884012683207
8098,0.0003436123084203065
8099,0.0003402287072110977
8100,0.00034167401193126656
8101,0.0003467508565301518
8102,0.000342666690550206
8103,0.00033580109093224464
8104,0.0003345388192796546
8105,0.0003288649262387597
8106,0.00032336513745568815
8107,0.00032534267515293926
8108,0.0003248433521145913
8109,0.00032489358814933157
8110,0.0003293729382457247
8111,0.00032708018026305876
8112,0.0003286147407994363
8113,0.00033030631923604563
8114,0.0003347324738606345
8115,0.00033216390647241976
8116,0.00032951082457856963
8117,0.00033057219416622347
8118,0.00033151975475984583
8119,0.0003318962536854042
8120,0.00033242813469033366
8121,0.0003366308683581104
8122,0.0003352303397603432
8123,0.0003381071881892529
8124,0.0003344463574331031
8125,0.00032872707060098595
8126,0.0003324301308536679
8127,0.0003288687440063817
8128,0.0003361760579841639
8129,0.00034278062366991985
8130,0.0003434796593765055
8131,0.0003426776073102991
8132,0.00033912368406456594
8133,0.0003427054195339679
8134,0.0003407452267916989
8135,0.0003418149999370771
8136,0.00033922077555028474
8137,0.00034644441936940564
8138,0.00033902704452757243
8139,0.00034494557341932774
8140,0.0003412455087494216
8141,0.0003385788534195939
8142,0.000336012981699899
8143,0.00033777308877474394
8144,0.00033525416187051433
8145,0.00033881430950725457
8146,0.000339780491752521
8147,0.00033591281243288595
8148,0.0003387251289274245
8149,0.0003425808637976617
8150,0.0003430586561986614
8151,0.000342940551234146
8152,0.0003435646193936069
8153,0.0003385831884219724
8154,0.00033762517865562597
8155,0.0003398051066835088
8156,0.0003330903304083453
8157,0.00033337844560122774
8158,0.00033240158000219494
8159,0.0003350741028617849
8160,0.00033867015730105896
8161,0.00033845911208802836
8162,0.0003429582384262987
8163,0.0003433580903307486
8164,0.0003480981645674849
8165,0.000350804502985141
8166,0.00034654581292892076
8167,0.00034070735676392704
8168,0.000342546730732084
8169,0.00035048250029600834
8170,0.00034442114602358025
8171,0.00034590826940747964
8172,0.00034630721096187114
8173,0.00034258399020004873
8174,0.00033970279149012756
8175,0.00033637557969601876
8176,0.00034224728081004216
8177,0.00034157784152811024
8178,0.00033705392806444883
8179,0.0003416296183589152
8180,0.00034392047731854737
8181,0.00033785750147344643
8182,0.00033300458229566787
8183,0.0003308657359014115
8184,0.0003313035923532554
8185,0.0003359422380104845
8186,0.0003328931294863387
8187,0.00033328532663292416
8188,0.0003333648001668995
8189,0.0003366127862808363
8190,0.0003337258962038237
8191,0.00033503928335938194
8192,0.00032840226266342496
8193,0.00033128914050393473
8194,0.00033200935808143557
8195,0.0003326740217602806
8196,0.00033725881486286436
8197,0.0003365789051381896
8198,0.0003394207778916529
8199,0.00033876320423924553
8200,0.00033850400216306025
8201,0.0003401674688284489
8202,0.00033899127637672323
8203,0.0003322362703447758
8204,0.00033835759164676626
8205,0.00034195801584585144
8206,0.0003402340949086407
8207,0.0003367197586779652
8208,0.00033977396823284934
8209,0.00033287488312062154
8210,0.0003388953623676116
8211,0.0003444045184931631
8212,0.00034438976933524906
8213,0.00034231608558186685
8214,0.00034264725060850217
8215,0.0003434611357465172
8216,0.00034124523829418327
8217,0.00033699356698599386
8218,0.0003349156836975795
8219,0.0003327606530701804
8220,0.00033542502677603515
8221,0.0003275448026230666
8222,0.0003256757845073412
8223,0.0003252627527550139
8224,0.00032156196138551167
8225,0.0003226325647566133
8226,0.0003262900011145679
8227,0.00032591372536527435
8228,0.0003253338491059649
8229,0.0003270386771750349
8230,0.0003302394932793566
8231,0.0003336149504973385
8232,0.0003336980000195662
8233,0.0003392679169342014
8234,0.00033872595303172814
8235,0.00033664145042369253
8236,0.00033459887204191873
8237,0.0003467995547962866
8238,0.0003474188166233116
8239,0.0003471734635356304
8240,0.00034498008216006444
8241,0.00034987228078479585
8242,0.00035075556477264565
8243,0.00035296865318959486
8244,0.0003491531622973526
8245,0.0003496860928264463
8246,0.0003489786267231127
8247,0.00034713626437929456
8248,0.000343558203051341
8249,0.0003429411060821133
8250,0.0003419786524507547
8251,0.0003458262819326858
8252,0.0003453634218165241
8253,0.0003375451998025989
8254,0.000339972961330335
8255,0.00034001545859261743
8256,0.00034039908254056685
8257,0.00034198999256030186
8258,0.0003395628682349329
8259,0.00034253979998631314
8260,0.0003463732971944769
8261,0.00034851760030057657
8262,0.000342716844941308
8263,0.00034231630754626033
8264,0.00033799560065622675
8265,0.0003370299903092472
8266,0.00034137422349334257
8267,0.000344182022276819
8268,0.0003439988478701506
8269,0.0003450670418824307
8270,0.00034393160980724014
8271,0.00035021510326933267
8272,0.00035225260153512504
8273,0.00034981101188076547
8274,0.00035162290455668726
8275,0.0003552744837176832
8276,0.0003501198881672322
8277,0.00034287734547406743
8278,0.00034294496835540815
8279,0.0003433429214140788
8280,0.000346675294699469
8281,0.00034696605189579125
8282,0.00034743057912139735
8283,0.000347808036141713
8284,0.0003497327722405474
8285,0.00034843682923505295
8286,0.0003518665036681662
8287,0.00034477240790951636
8288,0.00034773375693468694
8289,0.0003431965946451989
8290,0.0003413849788709325
8291,0.0003440064700935166
8292,0.00034445763059710123
8293,0.0003447092630893821
8294,0.00034884620942377833
8295,0.0003433162442673881
8296,0.0003459318306585751
8297,0.00034161330198807544
8298,0.00034560064018529594
8299,0.0003448830420915219
8300,0.00034727580818567975
8301,0.00034744762704072796
8302,0.0003471708903888432
8303,0.00034537924696769514
8304,0.0003435740355868449
8305,0.0003410271245822018
8306,0.0003452169355957405
8307,0.0003474800727278061
8308,0.000350546642877752
8309,0.00034679968262605563
8310,0.00034963376438042584
8311,0.00034643562680864836
8312,0.00034601371711677183
8313,0.00034870057878229983
8314,0.0003470449979759932
8315,0.0003503749735030318
8316,0.00034559540548317495
8317,0.00035169348478346704
8318,0.0003470828293033582
8319,0.000351339123263006
8320,0.00034760632642540307
8321,0.0003493516723694246
8322,0.00034840582745773605
8323,0.0003531940451524567
8324,0.0003470138174295356
8325,0.0003568083725391558
8326,0.00035382161741367177
8327,0.0003583508928161431
8328,0.0003557466938142642
8329,0.00036165578543787414
8330,0.00035809305798980466
8331,0.000365748579432311
8332,0.00036306738179457107
8333,0.00037251663161339113
8334,0.0003761189725342669
8335,0.00037760473178665593
8336,0.0003768393709233716
8337,0.00037508324796003864
8338,0.00037518418089349385
8339,0.0003677524043849376
8340,0.00036265751862762203
8341,0.0003641283141322419
8342,0.0003645825375180228
8343,0.00036254808626239276
8344,0.00036684213709573747
8345,0.00037082640262141753
8346,0.0003702555534561373
8347,0.00037273943475425183
8348,0.0003743628921014057
8349,0.00037280492059747343
8350,0.000369847745637037
8351,0.00036884749832213394
8352,0.00036684341850337854
8353,0.0003671594168856859
8354,0.00037381638591743946
8355,0.0003729514215134656
8356,0.0003726665628396702
8357,0.0003782240137577137
8358,0.00037435338672655737
8359,0.0003832903407705572
8360,0.0003773247277646454
8361,0.0003745191611634126
8362,0.00037582523223152696
8363,0.0003749909260647356
8364,0.0003631482706731466
8365,0.00037008008133668566
8366,0.00036575122510041914
8367,0.00036201908809934124
8368,0.00036455960831019587
8369,0.000367120059836685
8370,0.00037172396965615243
8371,0.0003693572753494058
8372,0.00037049924071946275
8373,0.0003734291496261538
8374,0.0003721757378894676
8375,0.0003755544953629742
8376,0.00037371210470645515
8377,0.0003704318500091208
8378,0.0003784188218549624
8379,0.0003763552292549652
8380,0.00037542460513173803
8381,0.00037193807662037144
8382,0.0003693957442423973
8383,0.0003730035442049846
8384,0.0003698875813404977
8385,0.0003737609702570366
8386,0.00037622481707247953
8387,0.0003730362035498874
8388,0.0003711232465196288
8389,0.0003763636607180753
8390,0.0003756803572391134
8391,0.00037142793884404615
8392,0.0003734405113522448
8393,0.0003784941793253368
8394,0.0003780631486891274
8395,0.00038015635287515714
8396,0.00038231483298025755
8397,0.0003845651671438701
8398,0.0003872465930287148
8399,0.0003858645299240207
8400,0.0003851568806842538
8401,0.00038675938035038685
8402,0.00038754868576708324
8403,0.00038560969968644396
8404,0.0003864205023945981
8405,0.0003911318044206637
8406,0.0003884686599219664
8407,0.00038345069248725625
8408,0.0003874985594257846
8409,0.0003872070990643061
8410,0.00038832265040725434
8411,0.00038684866656895993
8412,0.0003934592050758233
8413,0.0003902829822207684
8414,0.0003904495143771235
8415,0.00039684656338970735
8416,0.0003936136350261179
8417,0.0003887124546477404
8418,0.0003952932436960664
8419,0.00039680623812961757
8420,0.00040300881685960464
8421,0.0003997217710178415
8422,0.0003985195845005995
8423,0.00040137492808357074
8424,0.0003958011744414051
8425,0.0003982215253372551
8426,0.00040172174751332946
8427,0.0003989378304582872
8428,0.0004004770956488954
8429,0.0004007831176168311
8430,0.0004044097009861084
8431,0.0004007005409071701
8432,0.00039888071647026105
8433,0.0003994796391876482
8434,0.00039894628817543015
8435,0.0004006126942688023
8436,0.0004018478377901739
8437,0.0004035015096733891
8438,0.0004069861749795106
8439,0.0004036359859816051
8440,0.0004104339467093115
8441,0.00041041450866772746
8442,0.0004068827966859934
8443,0.000400115556986895
8444,0.00040088410265894407
8445,0.0003960985651907514
8446,0.0003986686076843086
8447,0.0004033625468420097
8448,0.0004021311195619541
8449,0.0004002976625533594
8450,0.0003952416504518945
8451,0.0003950038780146206
8452,0.000395038848697109
8453,0.00039208743242457374
8454,0.0003937489618055344
8455,0.0003935785165936929
8456,0.0003991127620552616
8457,0.00040237534853288046
8458,0.00040436962077911476
8459,0.0004012882352399154
8460,0.00040160667302041093
8461,0.000401106223804438
8462,0.000402144305351436
8463,0.0004014063346564932
8464,0.0004053910869192344
8465,0.0004029220247430966
8466,0.0004061798147504695
8467,0.00040911036907511424
8468,0.0004035800383869366
8469,0.0004003425385572465
8470,0.00040193045334197447
8471,0.000401167062467287
8472,0.0003965866966691305
8473,0.000398614023085023
8474,0.0004021806531180385
8475,0.0004058481242466035
8476,0.0004023871704017687
8477,0.0004021741604930842
8478,0.00040639986445772014
8479,0.00040604780721865106
8480,0.00040350171719145364
8481,0.0004117875169299845
8482,0.0004067338318351676
8483,0.00040726120187725283
8484,0.0004101035291807332
8485,0.000411778614296664
8486,0.00041046464859781985
8487,0.0004145939572563559
8488,0.000412119126810572
8489,0.00040889022982832377
8490,0.0004160144561094043
8491,0.00041659655205885147
8492,0.0004225883651306863
8493,0.0004224775801593616
8494,0.0004203005465449116
8495,0.00041325565038709917
8496,0.00040989627411588383
8497,0.00041347583642310966
8498,0.0004144047710495405
8499,0.0004169537458113688
8500,0.00041868476059297565
8501,0.0004188563976976922
8502,0.00041644592765673695
8503,0.000415263447237885
8504,0.00041743051550884253
8505,0.00041360039701017324
8506,0.00041297784907048626
8507,0.00041019779224109754
8508,0.0004176097238245831
8509,0.0004144320056116464
8510,0.0004158391830977715
8511,0.00041549633975196225
8512,0.0004240348449681476
8513,0.00042223286483020537
8514,0.00041925123031345016
8515,0.000425580696194015
8516,0.00042750973749008383
8517,0.00042574056838800693
8518,0.0004351759689001554
8519,0.0004331915392325119
8520,0.0004326602249310851
8521,0.0004321552593866129
8522,0.0004335291304165259
8523,0.00043225172201260143
8524,0.0004389183041582213
8525,0.0004319477758512648
8526,0.0004325139894518796
8527,0.00043054202961578873
8528,0.00043026813392070437
8529,0.00043059355777670525
8530,0.0004313926395830719
8531,0.0004278951117721065
8532,0.00043026984259640026
8533,0.00042631374152317164
8534,0.00042914112456604
8535,0.0004272440496682915
8536,0.0004262806646893001
8537,0.0004203246703803348
8538,0.00041924229266185017
8539,0.00041888762581123617
8540,0.0004144043097627126
8541,0.0004202660118035998
8542,0.0004173484956949976
8543,0.0004209694265442768
8544,0.0004284225311056514
8545,0.0004298631897284323
8546,0.00042829381217341733
8547,0.0004294351094622811
8548,0.0004256618261937378
8549,0.0004170871237425187
8550,0.00042177949706718695
8551,0.0004217969375832656
8552,0.0004234671632862886
8553,0.0004231742533301327
8554,0.0004296434639293398
8555,0.0004315768638421199
8556,0.0004333835006392423
8557,0.0004371574526408627
8558,0.0004367126445842747
8559,0.00043644133909524806
8560,0.0004405451094418128
8561,0.0004382449387000134
8562,0.0004371289242910508
8563,0.00043826476244225815
8564,0.00043689542396838565
8565,0.00043443485196220666
8566,0.00042669622265068186
8567,0.00042836211649597937
8568,0.0004280413047238718
8569,0.00042664548380953965
8570,0.0004309210920247034
8571,0.0004366391421943666
8572,0.0004383630715765736
8573,0.0004458166003221026
8574,0.0004448420836863528
8575,0.00044590483679011474
8576,0.0004496058923563873
8577,0.0004445486903505207
8578,0.00044894991799807716
8579,0.0004489396206493543
8580,0.0004540616655209893
8581,0.00044409960430817977
8582,0.0004433877358161662
8583,0.0004424252230499663
8584,0.00044656062976447997
8585,0.0004428063344642516
8586,0.00044710977310625166
8587,0.0004515117334346664
8588,0.0004555836149753091
8589,0.0004576679437839616
8590,0.0004564689458143886
8591,0.00045992578377320435
8592,0.000459363405432761
8593,0.0004568038420924244
8594,0.00045802119725269375
8595,0.00045129511200534076
8596,0.0004544453237014958
8597,0.0004656158070613525
8598,0.00046191139887183407
8599,0.0004583676572213471
8600,0.0004593705723935945
8601,0.00045775871115597233
8602,0.00045318381049424807
8603,0.00045237885951205585
8604,0.00045316551305887653
8605,0.0004509672202744156
8606,0.00045305298251349424
8607,0.0004569284342770323
8608,0.0004538727565313835
8609,0.00045442588529370634
8610,0.00045362221706353684
8611,0.00045421416410185476
8612,0.0004504839742269297
8613,0.00045117283544898805
8614,0.0004527444989948301
8615,0.00045066988523317323
8616,0.00044819866405624887
8617,0.00044800368531775587
8618,0.0004463022483654987
8619,0.00045106325176798355
8620,0.0004475177649795467
8621,0.0004470835440981293
8622,0.00044269872682789366
8623,0.0004411091204696108
8624,0.0004415164128073222
