,gradient_norm_on_full_trainset
1248,0.0466965786814057
1249,0.044474519822862754
1250,0.04444553136043228
1251,0.04414383105568574
1252,0.04460938431535101
1253,0.0458135209628368
1254,0.047941688619278215
1255,0.04489020187736144
1256,0.04409508677083978
1257,0.04607117903815704
1258,0.04471283994100337
1259,0.04573186758208196
1260,0.044645976843577545
1261,0.04463504279027059
1262,0.045743117985359474
1263,0.04560971677429592
1264,0.045107546096118986
1265,0.04610764391196286
1266,0.04431136453216801
1267,0.04625126699106292
1268,0.045391038132340564
1269,0.043809694381222015
1270,0.044605520020126535
1271,0.0460011039742042
1272,0.046576681093825484
1273,0.04536554221221974
1274,0.04596413211057535
1275,0.04504553033876407
1276,0.044493162676215635
1277,0.04439055573876365
1278,0.044649363522405144
1279,0.04522914620977162
1280,0.04257960702128645
1281,0.044062842176233366
1282,0.04420213784008687
1283,0.04282901804806687
1284,0.04332254724939045
1285,0.04414025383571266
1286,0.044172309655731316
1287,0.04472739478681283
1288,0.04374259565296604
1289,0.04494964114022444
1290,0.0420712070133316
1291,0.044310495521051416
1292,0.04578367841863593
1293,0.04532079760636219
1294,0.043204328340542955
1295,0.04360179309582348
1296,0.04504013366173156
1297,0.04412749654256127
1298,0.044315134038048286
1299,0.045605131839701836
1300,0.04351312338447477
1301,0.04232481633515044
1302,0.04489995688477622
1303,0.04352801597150742
1304,0.04364545052061258
1305,0.04175464705651703
1306,0.04435423505650663
1307,0.042596891620098234
1308,0.04344911786730639
1309,0.041489556520282404
1310,0.04358586061206239
1311,0.042027076638753894
1312,0.043290095139396946
1313,0.04202690747019208
1314,0.04185457040717168
1315,0.042125867541567066
1316,0.04379101533858565
1317,0.04311422164895403
1318,0.046029209180705084
1319,0.042582861681814146
1320,0.04247545820341835
1321,0.042359016555865464
1322,0.04108900756439184
1323,0.04180149911905251
1324,0.041832841957475456
1325,0.04371365706980765
1326,0.04178709877645011
1327,0.044100169850857344
1328,0.04353756114953324
1329,0.042154788151333555
1330,0.04123006953859735
1331,0.04300267830704904
1332,0.04287432705436024
1333,0.04255649627167647
1334,0.04225437291982498
1335,0.04233823846897617
1336,0.043023248216039936
1337,0.04254282964392142
1338,0.04303156272683055
1339,0.04253652086218925
1340,0.042643196877904556
1341,0.04196207890607462
1342,0.04265225598593041
1343,0.04248978515063035
1344,0.043662203535297865
1345,0.044001196926958204
1346,0.04444106063672047
1347,0.043284013587430004
1348,0.04272390070568585
1349,0.04309364135764093
1350,0.04217115085683926
1351,0.04204894413903226
1352,0.0434022331968769
1353,0.042599497496237274
1354,0.04266757846115199
1355,0.04141438015959074
1356,0.040759630064309084
1357,0.042242230431436975
1358,0.04026988090540217
1359,0.041105923338446454
1360,0.042299745228547056
1361,0.041219195649016965
1362,0.041556523692383864
1363,0.04192520383132253
1364,0.04120399076450412
1365,0.04129526921743698
1366,0.040595040810505065
1367,0.04065680455527125
1368,0.03972091500231333
1369,0.04076357084892111
1370,0.04133833582127047
1371,0.042468375720440245
1372,0.04046651915444684
1373,0.04084450584524736
1374,0.04056509166412492
1375,0.041352649207635324
1376,0.04218150286086577
1377,0.04044028352627876
1378,0.042041480192977466
1379,0.040334802922144884
1380,0.04021474533669191
1381,0.040863257611832154
1382,0.04212561847661077
1383,0.040310123802678746
1384,0.042135693952679534
1385,0.042386238457218714
1386,0.04288253874889836
1387,0.041214701488157805
1388,0.04194630940769931
1389,0.04088667646419273
1390,0.04187231141321186
1391,0.040886375443819914
1392,0.04347144426918255
1393,0.04124299732220722
1394,0.04211315478515975
1395,0.042000877333458045
1396,0.04269285015648109
1397,0.04081571594999316
1398,0.04110261631986415
1399,0.040877430722200354
1400,0.041758038590865965
1401,0.04067622848045348
1402,0.04283385662684222
1403,0.04374745638760568
1404,0.04318996627085373
1405,0.04121145121159188
1406,0.04205672276295389
1407,0.039213179791487626
1408,0.041009710900086274
1409,0.040838872865917974
1410,0.040836200539092996
1411,0.04108726266059716
1412,0.04009259959199421
1413,0.042025321976181085
1414,0.03809213060452363
1415,0.038644000158770765
1416,0.03773991793137467
1417,0.03963720032864993
1418,0.03759166216940651
1419,0.03972498501539319
1420,0.03922196855148199
1421,0.039474478444882916
1422,0.040273982383047864
1423,0.03796908834290366
1424,0.04113530148501659
1425,0.04116750335878492
1426,0.03935725178729745
1427,0.03956204701665518
1428,0.03971462523207559
1429,0.03970079112674195
1430,0.04082157824066743
1431,0.03952954720411977
1432,0.039494527702477814
1433,0.040324915900823585
1434,0.04030810540423068
1435,0.040974108226206174
1436,0.04153621688472234
1437,0.0385930769538999
1438,0.03832926586698155
1439,0.038281239520933805
1440,0.039444139079152216
1441,0.04052623697547707
1442,0.0404985735205053
1443,0.03974773699593709
1444,0.040004910708960395
1445,0.04238798275207325
1446,0.043167410682424426
1447,0.039050129098640855
1448,0.03827474125689491
1449,0.03918251855562895
1450,0.03664576128836518
1451,0.03703991048533885
1452,0.037787585302527196
1453,0.04005343102679372
1454,0.0391833575465041
1455,0.038617184789485844
1456,0.03973812515866164
1457,0.03834387770499651
1458,0.0393655022677464
1459,0.03870197906894125
1460,0.039762941941272285
1461,0.03933977129382696
1462,0.03836740094550599
1463,0.038361818937884214
1464,0.03678930519038249
1465,0.03843505496065023
1466,0.03871395609539816
1467,0.04091580257389872
1468,0.03842071706040685
1469,0.03726282232420801
1470,0.03767651441404164
1471,0.03564936026831252
1472,0.03578793145150659
1473,0.0364540577564927
1474,0.036883395468914476
1475,0.03838993492699596
1476,0.036482217117383246
1477,0.0375492169571182
1478,0.037795004938150085
1479,0.03815524502559032
1480,0.037823461016175584
1481,0.036769746042953654
1482,0.03775342307327174
1483,0.03801644680734962
1484,0.03734304030989074
1485,0.03871633402739502
1486,0.03653114970054132
1487,0.03757230745886383
1488,0.038499372530796876
1489,0.038586112290980926
1490,0.03872557168367759
1491,0.03845353559412497
1492,0.03861098213338493
1493,0.03550048426620603
1494,0.03651614442734821
1495,0.03671466991631238
1496,0.035974023046709123
1497,0.037579263621403944
1498,0.037725753917056085
1499,0.03850172964336494
1500,0.03798276618852584
1501,0.03885893048107479
1502,0.03815465138958594
1503,0.03873695563645124
1504,0.03923366093070526
1505,0.038682725032708726
1506,0.03662218595966704
1507,0.03827895879984163
1508,0.037612093998034654
1509,0.03770675667504561
1510,0.03872870625418449
1511,0.03933222921238024
1512,0.03906378716342253
1513,0.036724738144804606
1514,0.036975346007543514
1515,0.03627317933713532
1516,0.0368130021710009
1517,0.03775982576906489
1518,0.037867973977412844
1519,0.03699204413996
1520,0.03657063029806614
1521,0.03863641664541896
1522,0.036831500624323096
1523,0.037495544501170194
1524,0.0365247669171328
1525,0.03778479168489416
1526,0.035743746169071694
1527,0.03625377190758356
1528,0.03699459662962367
1529,0.03614689188796349
1530,0.036577643283596986
1531,0.03785718771170134
1532,0.036401687316916495
1533,0.03729725958821648
1534,0.03721747395860556
1535,0.03710402440072141
1536,0.03573141162468417
1537,0.03445174166090238
1538,0.03723364861581625
1539,0.03681099374400986
1540,0.03582524141272163
1541,0.036167740136738076
1542,0.036328753418019194
1543,0.03714667617034903
1544,0.03762525881873795
1545,0.037439076883362746
1546,0.03909473180744972
1547,0.03846173167125959
1548,0.038424786278940484
1549,0.03707809248589028
1550,0.03893249909163245
1551,0.03705458464933995
1552,0.03574909325701227
1553,0.03718129691629073
1554,0.03545041512481133
1555,0.03891632888643886
1556,0.0369368929218241
1557,0.03791756240016632
1558,0.037094120270492865
1559,0.036583342491989974
1560,0.036377198951318954
1561,0.03445007889791264
1562,0.03608494973733557
1563,0.036461742706169475
1564,0.03769216080528804
1565,0.03912317263499139
1566,0.039247387272884265
1567,0.037695142351131763
1568,0.036300671423015254
1569,0.03634016467978981
1570,0.03622197741142336
1571,0.03643710085701172
1572,0.038068892043121735
1573,0.03604903034889004
1574,0.037246066390484646
1575,0.03738915514144054
1576,0.03755431580811921
1577,0.037914572455235655
1578,0.0371368483433346
1579,0.03686532301020822
1580,0.03600099394446531
1581,0.03765911340908841
1582,0.0374768752957787
1583,0.03699589497228627
1584,0.03665925626313168
1585,0.035080058722179376
1586,0.03545701432439165
1587,0.0367786123042827
1588,0.0364490733549779
1589,0.035006875160031516
1590,0.03530261751704533
1591,0.03516988968128618
1592,0.03528129572460778
1593,0.036749304767953704
1594,0.03605874458132563
1595,0.03502118456779475
1596,0.03585713072892972
1597,0.03699768255453284
1598,0.036812569025807595
1599,0.037383530525361544
1600,0.038646169373915025
1601,0.036529904451496106
1602,0.035978565808465215
1603,0.03754835343594812
1604,0.03645673271040702
1605,0.03793448240486644
1606,0.036400345024224255
1607,0.03663803675498366
1608,0.034929125674033654
1609,0.03623713559681907
1610,0.03501924529311064
1611,0.03434475605585607
1612,0.03343023580811001
1613,0.033603015719918444
1614,0.034331166304173176
1615,0.03336504708320301
1616,0.03657255980955285
1617,0.03510606426162127
1618,0.03474526178670269
1619,0.034052507063811216
1620,0.033706634682644336
1621,0.0341168095532028
1622,0.03430135668886546
1623,0.03424966458815757
1624,0.03313417400554812
1625,0.03410246880521948
1626,0.03463867136728268
1627,0.03419446273836556
1628,0.0336085983183882
1629,0.03475262372566161
1630,0.034868247933864935
1631,0.03416987670010772
1632,0.0333140329876058
1633,0.03261310176460411
1634,0.03422239592011729
1635,0.035300968026003784
1636,0.03508013078964189
1637,0.033545819214134506
1638,0.03404919958126378
1639,0.034793761826969104
1640,0.03724292083584677
1641,0.03585225052162177
1642,0.03609485977737141
1643,0.03341280756367605
1644,0.03534228771911413
1645,0.03526878681721157
1646,0.03460202184638985
1647,0.03577290825476537
1648,0.034061810471441925
1649,0.03595648832179832
1650,0.03551817155739393
1651,0.03480356935352981
1652,0.035547323822999286
1653,0.0341094886070002
1654,0.03484631306693047
1655,0.03489398841592843
1656,0.03461316202693752
1657,0.036129739770782356
1658,0.035360750549002694
1659,0.03391622028946543
1660,0.033181747095667374
1661,0.033674423095769436
1662,0.032570921492768946
1663,0.031515033864324235
1664,0.03234822643383022
1665,0.03148431487171637
1666,0.033489706213729625
1667,0.032932855405764655
1668,0.033175259470646715
1669,0.03387352532954507
1670,0.03213997213184959
1671,0.034285024989621285
1672,0.03364613571843978
1673,0.0353317655094859
1674,0.03524406661182136
1675,0.03416070452776991
1676,0.03322333905965488
1677,0.03271302879244202
1678,0.034822094932461405
1679,0.03216264119992439
1680,0.03475162096848723
1681,0.034440426511553754
1682,0.0343928345934568
1683,0.03345646112789384
1684,0.034425477019161224
1685,0.03463936620372578
1686,0.0328931882418242
1687,0.03356506775574795
1688,0.03230470539500232
1689,0.033851487712698365
1690,0.034709569275822014
1691,0.033106069489165606
1692,0.03280690556632916
1693,0.03363330853228053
1694,0.0344882177301509
1695,0.03358716367734833
1696,0.03123079510239617
1697,0.03186912866722455
1698,0.03143862802202156
1699,0.03281666367545456
1700,0.03366616273005754
1701,0.031243574641098327
1702,0.03162933769754603
1703,0.032953982789087406
1704,0.032206686028250435
1705,0.0316722434440668
1706,0.032125417397977495
1707,0.03379259751739426
1708,0.033692632550317056
1709,0.034440573262387274
1710,0.03534491837211716
1711,0.033897737154775155
1712,0.03346580131803673
1713,0.034286524540064034
1714,0.03331732508824467
1715,0.03255708611019083
1716,0.03384966290904746
1717,0.032227289232796025
1718,0.030290033508453655
1719,0.029085118204191646
1720,0.03060083070548813
1721,0.03305607043879891
1722,0.03324036006449483
1723,0.03315637892765028
1724,0.03419902667922276
1725,0.0327870224958966
1726,0.03147357724965476
1727,0.033170193638906255
1728,0.03228154142517725
1729,0.033607597479932985
1730,0.03235988769906036
1731,0.03130262572168848
1732,0.03201368759771988
1733,0.03235565616928245
1734,0.034728451682572374
1735,0.030901365477372666
1736,0.031775323754985485
1737,0.030537550527162977
1738,0.03146229456145041
1739,0.03294770158634875
1740,0.03387271967060764
1741,0.03273713501549032
1742,0.031911603783629415
1743,0.03369473850336445
1744,0.034431697794580184
1745,0.031692825264120594
1746,0.031077930216623372
1747,0.031155906126424448
1748,0.031997132405868836
1749,0.032574326872585636
1750,0.031127043359453016
1751,0.03140781367914024
1752,0.03080480468453987
1753,0.03064028298031975
1754,0.03118092224636303
1755,0.030074770066235008
1756,0.029919056523182684
1757,0.03165015793001934
1758,0.030072270708304472
1759,0.03074571957096432
1760,0.03205263841822647
1761,0.032704384373767395
1762,0.033520739035433886
1763,0.032956493194610005
1764,0.030871812547389566
1765,0.029347408126605655
1766,0.030912441529029323
1767,0.032224553295379516
1768,0.031093610620506855
1769,0.03219008214301553
1770,0.02989162679735573
1771,0.02821156833562789
1772,0.02973669650378475
1773,0.031783765442021016
1774,0.030343279877593055
1775,0.030578771904961267
1776,0.030646161312672105
1777,0.0302101932985201
1778,0.03107055698203859
1779,0.031295440736545506
1780,0.03147468067943667
1781,0.030071275868482933
1782,0.030999337558425526
1783,0.031686046659531744
1784,0.03025902576012045
1785,0.030100121790698146
1786,0.030337482804164005
1787,0.031039928202525796
1788,0.03170588942174536
1789,0.03009554364529877
1790,0.028733338704750127
1791,0.02915110173863536
1792,0.03057643566123075
1793,0.03064722504341713
1794,0.03087098760843691
1795,0.03150695841849575
1796,0.030810186756927378
1797,0.03212896150382395
1798,0.030969342738363353
1799,0.032493495533484865
1800,0.0324318963967805
1801,0.03076954520697824
1802,0.029689700002152052
1803,0.029859935697789615
1804,0.0307863463117785
1805,0.03129719097866161
1806,0.029583986143855167
1807,0.03213648943129836
1808,0.033048333813102876
1809,0.03360794958924343
1810,0.033906926863906686
1811,0.03121735475138568
1812,0.031758187288676895
1813,0.03009228116976328
1814,0.031149745268864094
1815,0.03189362011417008
1816,0.03203892404615839
1817,0.031202768471872977
1818,0.031111933829068676
1819,0.03126470605402292
1820,0.030466177823156533
1821,0.030221659786671257
1822,0.0307685283911509
1823,0.028847401813033934
1824,0.027290955164604263
1825,0.029311482989697768
1826,0.02840615383810665
1827,0.030295499037852218
1828,0.02981386100069793
1829,0.030903172495535446
1830,0.03156984088076156
1831,0.0304224531249248
1832,0.03030122277367648
1833,0.031108034216813456
1834,0.030129847428806856
1835,0.030244101237277887
1836,0.028365412890753904
1837,0.029422483916877747
1838,0.028284988592116495
1839,0.029790749267815192
1840,0.027418128148978555
