,gradient_norm_on_full_trainset
1247,0.03571033008780939
1248,0.035678111811007954
1249,0.03564821466037897
1250,0.035580388318365665
1251,0.0355831633763031
1252,0.03553300211989435
1253,0.0354531983646013
1254,0.03547743908775598
1255,0.03539281269748008
1256,0.035375117263984825
1257,0.035361239181129274
1258,0.03528170172283791
1259,0.03527116233214604
1260,0.03520185824595007
1261,0.035183075838060504
1262,0.03514171166682731
1263,0.03508851226404697
1264,0.035094935713017375
1265,0.03503109390081729
1266,0.03498079763220248
1267,0.03496576130180644
1268,0.034902721326214595
1269,0.03484927761165114
1270,0.03485521530571442
1271,0.034802546970681816
1272,0.03474599029926631
1273,0.03473416689041279
1274,0.03468599824816543
1275,0.034625957642315776
1276,0.03461257845567513
1277,0.03457479415760301
1278,0.03454059246224399
1279,0.03449562013544857
1280,0.03444060879388703
1281,0.034417010045995844
1282,0.03438053954569178
1283,0.03433987776436026
1284,0.03430921206280532
1285,0.03426279419268056
1286,0.034246212035616924
1287,0.03416302413217244
1288,0.03415245769099291
1289,0.03413440464545711
1290,0.0340845092559
1291,0.03402943184361566
1292,0.034037451704233654
1293,0.03396931760231947
1294,0.033908451368570916
1295,0.03389288039091281
1296,0.033869110470274674
1297,0.03380446973480364
1298,0.03379666389431928
1299,0.033754209927762534
1300,0.03369215900101889
1301,0.03367323030927197
1302,0.033654704138973555
1303,0.03361934170227819
1304,0.033535865774170226
1305,0.03354311182705932
1306,0.03350878372963348
1307,0.033435981028894265
1308,0.033434211111121256
1309,0.033370504697653
1310,0.0333920669887766
1311,0.03330321576888293
1312,0.033270641856661606
1313,0.03322873682455272
1314,0.0332026423830957
1315,0.03314697227702651
1316,0.03316496265800338
1317,0.03310067361493483
1318,0.033063481667160756
1319,0.03302883877760144
1320,0.032986745500765295
1321,0.03297824804431986
1322,0.03289387929319448
1323,0.03290465087744539
1324,0.03284859372119016
1325,0.032821014574160964
1326,0.03277655448794055
1327,0.03274950676657823
1328,0.032698101344663937
1329,0.03270013826893405
1330,0.03262776334884408
1331,0.03260908472555053
1332,0.03257888551755776
1333,0.03254250434646168
1334,0.03248813741183563
1335,0.03248246574336345
1336,0.03242290125450873
1337,0.03236950358372681
1338,0.03236599906384368
1339,0.03233279419825223
1340,0.0322883539933308
1341,0.032246882895085476
1342,0.03223855034867113
1343,0.032177947785859126
1344,0.03216513718111351
1345,0.032111962713772715
1346,0.03210241477523454
1347,0.03204863878947609
1348,0.03198943506550223
1349,0.03197627404834322
1350,0.03194903599674768
1351,0.03189926551473028
1352,0.03189093697347429
1353,0.03186098552305995
1354,0.03179317613960374
1355,0.031768916364358274
1356,0.03173529962660744
1357,0.03170274337982304
1358,0.03166248753044669
1359,0.0316526996520806
1360,0.03159480937328256
1361,0.03156166997018885
1362,0.031549801340115285
1363,0.03149155332137997
1364,0.03145077398616354
1365,0.03147191460146308
1366,0.03140506372376898
1367,0.031343044580880684
1368,0.031320248323942264
1369,0.031290053047941274
1370,0.03129671046698467
1371,0.03123517863501557
1372,0.03119762460178508
1373,0.03114751845060243
1374,0.031134736153873594
1375,0.03109665641508109
1376,0.031066530320528685
1377,0.03104806900735054
1378,0.030984495827099768
1379,0.03096910776514364
1380,0.030914962100174304
1381,0.030924344038214303
1382,0.030875423267799955
1383,0.030811253123896563
1384,0.03081244355701517
1385,0.03075138579190952
1386,0.030765083956866297
1387,0.030687852073607913
1388,0.030693382066536823
1389,0.03062774758793088
1390,0.03062294514722037
1391,0.030552499190280774
1392,0.030569383941103773
1393,0.030459494996931753
1394,0.030495873887349822
1395,0.030460721555338827
1396,0.030403672166422847
1397,0.030372812885454632
1398,0.030349901632995096
1399,0.030299245884716143
1400,0.030287754365621384
1401,0.030257031753795995
1402,0.030223285435935825
1403,0.03019410989025719
1404,0.030144801403715844
1405,0.03009306554427052
1406,0.030113439825226834
1407,0.030043218480804608
1408,0.030039237804360647
1409,0.029983480679054715
1410,0.029961434285516945
1411,0.029924756937359343
1412,0.02987309188342164
1413,0.029911456569879723
1414,0.02980295675193146
1415,0.029796530024880308
1416,0.02974907297082709
1417,0.02978405890336768
1418,0.02966188880108272
1419,0.02967573080149613
1420,0.029608959382206014
1421,0.029626519487743835
1422,0.029570953564226864
1423,0.029525405554330808
1424,0.029544423164181495
1425,0.029471339102290717
1426,0.029445605337086726
1427,0.029404591061015124
1428,0.029390135491343717
1429,0.029345326993344568
1430,0.029311908089873124
1431,0.029277599257264773
1432,0.029268232211628074
1433,0.029260717530270392
1434,0.029175756082701433
1435,0.029189118497404926
1436,0.029117401246631612
1437,0.029130734767196076
1438,0.029077524177856067
1439,0.029020917734565332
1440,0.029040891043188244
1441,0.028981327636016452
1442,0.02895774056628279
1443,0.028919032319647348
1444,0.028930282945894788
1445,0.02884531866865494
1446,0.028862217483497616
1447,0.028780366884782426
1448,0.02878588701902504
1449,0.028749601440549603
1450,0.028721490931733745
1451,0.02868387016114226
1452,0.028663315584755926
1453,0.028635165696329207
1454,0.028581552139286183
1455,0.028576189579237687
1456,0.028543373561775075
1457,0.02849399332339044
1458,0.028502052401378337
1459,0.028464712348481587
1460,0.028403106822787887
1461,0.028381529592935627
1462,0.028363825329930974
1463,0.028331454591376516
1464,0.02830770953412736
1465,0.028272658448330802
1466,0.02824567316788093
1467,0.02824445156098406
1468,0.028176827466565108
1469,0.028142028440914395
1470,0.028115494764013333
1471,0.02810489155747508
1472,0.028061000950693665
1473,0.028069135731111094
1474,0.02797892663450846
1475,0.027992641019020714
1476,0.027929163082112397
1477,0.027904391385192295
1478,0.027896182586169806
1479,0.02788394048828739
1480,0.027830573163346868
1481,0.027818620036203175
1482,0.027764880551594547
1483,0.027755164361113166
1484,0.02773398900049438
1485,0.027694484431895944
1486,0.027673728643991258
1487,0.02762899092130408
1488,0.027610504391568064
1489,0.027575599525078175
1490,0.027539580122987628
1491,0.027532948240451195
1492,0.02747962192143033
1493,0.027472161950043393
1494,0.027461884693545054
1495,0.02737549558531311
1496,0.02738288402523308
1497,0.027352074337602356
1498,0.027310126434365152
1499,0.027317785682443946
1500,0.027256317575106527
1501,0.027236863786702502
1502,0.027200392201714406
1503,0.02719596023993944
1504,0.027168322881836127
1505,0.02712494401440787
1506,0.027098798479654913
1507,0.027076114629744456
1508,0.02701736470855287
1509,0.027039053961855446
1510,0.027006919990888677
1511,0.02696569946870662
1512,0.026926703968583276
1513,0.02689211243542003
1514,0.026883640516256864
1515,0.026863704827195023
1516,0.026808648285797997
1517,0.026822320075836948
1518,0.026749228603747854
1519,0.02673436833218003
1520,0.02671684585761188
1521,0.026684416706254054
1522,0.02664901065871237
1523,0.026646062996422505
1524,0.02662118122520061
1525,0.026554122633059028
1526,0.026556668908171394
1527,0.026490146530743792
1528,0.02653623503958203
1529,0.0264587853031163
1530,0.026447814315504126
1531,0.02640606325334801
1532,0.026381489038598306
1533,0.026346832595936915
1534,0.02634330006416598
1535,0.02630461659891519
1536,0.026242843356258472
1537,0.02626307366349176
1538,0.02624583361595781
1539,0.026186590781160247
1540,0.02618024094518261
1541,0.026132499817712273
1542,0.02612037627504018
1543,0.02609054936922108
1544,0.026043292425414356
1545,0.026046059532615008
1546,0.02602271933206405
1547,0.025940678951086354
1548,0.025959180876061694
1549,0.025925515263589584
1550,0.025914054146247888
1551,0.025870294153809835
1552,0.025828252480418895
1553,0.02582530818176155
1554,0.025785426132413906
1555,0.025791937341328546
1556,0.02572440908594264
1557,0.025716431648408034
1558,0.025697513354359693
1559,0.025655751846554487
1560,0.025642179979302376
1561,0.025600128647564908
1562,0.02559944486111525
1563,0.025555470023985345
1564,0.025539071898069282
1565,0.025522079736100732
1566,0.025473434145027795
1567,0.025458436078145526
1568,0.025441235261971867
1569,0.025390499369622406
1570,0.025388716861047628
1571,0.025343889104373574
1572,0.025339410858586143
1573,0.025280722482249017
1574,0.025289857713014636
1575,0.025266083262530797
1576,0.02520027406827239
1577,0.025204291850614867
1578,0.025177435983042673
1579,0.025125067074525182
1580,0.025144821643930875
1581,0.025094821163858055
1582,0.02503945290192506
1583,0.025055801463055295
1584,0.02502383479110846
1585,0.024990045551440267
1586,0.024971714060153548
1587,0.024936418204340675
1588,0.024920893762044163
1589,0.024874967445635165
1590,0.02485711217569908
1591,0.02486517767050506
1592,0.024815126585463466
1593,0.024796412296450118
1594,0.024756299723230533
1595,0.024752399363710483
1596,0.024693737712664705
1597,0.024693471336275984
1598,0.024664343287013637
1599,0.02466399242705542
1600,0.024620587343051458
1601,0.024575066374551154
1602,0.02455815068238112
1603,0.024555242935776718
1604,0.024519665831994032
1605,0.02451333733609297
1606,0.024430481306314988
1607,0.024441685889054453
1608,0.024414035639995897
1609,0.02445065527212962
1610,0.024355601377956025
1611,0.02434072303580307
1612,0.0243135494611233
1613,0.02428955903249536
1614,0.024276522449991945
1615,0.024266499862060618
1616,0.02423075045181486
1617,0.024201100524547322
1618,0.02416029257362593
1619,0.02416217656095936
1620,0.02412182413515796
1621,0.024138554770539535
1622,0.02407817291100893
1623,0.02406098093056468
1624,0.024010697925062493
1625,0.024039011069768877
1626,0.023981732306911953
1627,0.023959460249945108
1628,0.02393191417654938
1629,0.023907339237764853
1630,0.023914282098051066
1631,0.023883477452550917
1632,0.023834507706803423
1633,0.023833689541352957
1634,0.02379460099455987
1635,0.023772890174552468
1636,0.023747493198344884
1637,0.023737911638855042
1638,0.023722826104841773
1639,0.023644514686141493
1640,0.023697878093622886
1641,0.02363406345950532
1642,0.023604837535388373
1643,0.023545607050776057
1644,0.023601214503273783
1645,0.023525615197101373
1646,0.023533557222765764
1647,0.02349620969106417
1648,0.02346116502936729
1649,0.02344769740555363
1650,0.023428193053186785
1651,0.023386190615488127
1652,0.023384861645823377
1653,0.023332644526295097
1654,0.0233301051866868
1655,0.02329962002365563
1656,0.023296228947594127
1657,0.023257353314860816
1658,0.02323519094315995
1659,0.023213050878608837
1660,0.023165944201847068
1661,0.02317234427832965
1662,0.023157052861940662
1663,0.0231078381974126
1664,0.023114410375662788
1665,0.02304656863516922
1666,0.02307862460841248
1667,0.023009579912145084
1668,0.02301158101566281
1669,0.022957693117422236
1670,0.022950025907887982
1671,0.022947765626029914
1672,0.022917553065705427
1673,0.022900139159369164
1674,0.022867048529495185
1675,0.02284167699270929
1676,0.022811473035260134
1677,0.022790028631324007
1678,0.02278594649793657
1679,0.022756658637325494
1680,0.022726397603060437
1681,0.022730936954182268
1682,0.022694206230919594
1683,0.022637250730545087
1684,0.022677522924169358
1685,0.02262953082421303
1686,0.022599558293640423
1687,0.022576624599381697
1688,0.022558550320779407
1689,0.02252435846602328
1690,0.02252985605040529
1691,0.022502328144976866
1692,0.02245347656082721
1693,0.0224598469005964
1694,0.022423070763054283
1695,0.02239442989123664
1696,0.0223871294401931
1697,0.022361409522987326
1698,0.022337139216641582
1699,0.022319184572631455
1700,0.022294588671466768
1701,0.022277892084578508
1702,0.022237755657573664
1703,0.022213465895527588
1704,0.022240857808476403
1705,0.022149271732152843
1706,0.022155021332649894
1707,0.02215225933878524
1708,0.022106338759247605
1709,0.022123954301113864
1710,0.02207508025506045
1711,0.02205524319041036
1712,0.022028890907819315
1713,0.022025643926342178
1714,0.022003359909436086
1715,0.021981834901393136
1716,0.021948892159594814
1717,0.02193272816818492
1718,0.021893419682553598
1719,0.02187897493767691
1720,0.02187153748270647
1721,0.021853631291912222
1722,0.02181836633020493
1723,0.021812678721307235
1724,0.021807768103703794
1725,0.02174574452645407
1726,0.021742248881846997
1727,0.021700748431170737
1728,0.021706638221479235
1729,0.021671829617496547
1730,0.02164583894715965
1731,0.021657152417051163
1732,0.02162839806354757
1733,0.02157880010620928
1734,0.021591942257455508
1735,0.02152647606633721
1736,0.021539573728777593
1737,0.02150585336406729
1738,0.02152031037793115
1739,0.021452994256700695
1740,0.02145502751401161
1741,0.02144552985996676
1742,0.021400066797381528
1743,0.02139320822570491
1744,0.02135484484958348
1745,0.021372164376587642
1746,0.021304895931302473
1747,0.021312476816747864
1748,0.021262907292868876
1749,0.02128020282352235
1750,0.0212587721555812
1751,0.021214543733069226
1752,0.021188838640140314
1753,0.021155942924284618
1754,0.02119452396218786
1755,0.02112101478469636
1756,0.02111577971595736
1757,0.02112260577516766
1758,0.021074000671328846
1759,0.021049203152258222
1760,0.02103573609022252
1761,0.021006196681428762
1762,0.020989348629175352
1763,0.0209652979197811
1764,0.02097154464533395
1765,0.020915569637354955
1766,0.02094842079231009
1767,0.0208995057511869
1768,0.02086942200382337
1769,0.020841941929023687
1770,0.02083906085152241
1771,0.02077766007317016
1772,0.020846037339115213
1773,0.02074648396688726
1774,0.020774686832155564
1775,0.02070894801642776
1776,0.020728823716904383
1777,0.020686352132525395
1778,0.02067324102480389
1779,0.020652048262614225
1780,0.020647712268444116
1781,0.020618944740163743
1782,0.020574490614383417
1783,0.02056427454579763
1784,0.02055655412153925
1785,0.02055385716410522
1786,0.020520508383132526
1787,0.020494692990480505
1788,0.020469929285674968
1789,0.02046563885379713
1790,0.02041089058614156
1791,0.02043733667438756
1792,0.020405005106143924
1793,0.02039020878101234
1794,0.020349859521925827
1795,0.02033584246403019
1796,0.02029958348682353
1797,0.02030641055142933
1798,0.02029915652844865
1799,0.02026291126249776
1800,0.02024115798270709
1801,0.020206422383006722
1802,0.02019571063529836
1803,0.020201759647404265
1804,0.02016683578821691
1805,0.02014181499683206
1806,0.020144548586992477
1807,0.020094483110838376
1808,0.020086195303854006
1809,0.02004785549531996
1810,0.02005725043874326
1811,0.020025706305589083
1812,0.02000159668928415
1813,0.019985807230794427
1814,0.01997923483350608
1815,0.019958886226521536
1816,0.01991620589261774
1817,0.019890281805088967
1818,0.01989034479863208
1819,0.01987725314182822
1820,0.01987555472461778
1821,0.019823178085023964
1822,0.019811638589013154
1823,0.019766715764147354
1824,0.019768533225192668
1825,0.019768065010539054
1826,0.019758078101475004
1827,0.019726134633902787
1828,0.01968241272572197
1829,0.01966103604740218
1830,0.01968209696942573
1831,0.01964116971262221
1832,0.01960311163752509
1833,0.019624966140432965
1834,0.019564249698205086
