,gradient_norm_on_full_trainset
7729,0.0004253160589017807
7730,0.00041487416473185546
7731,0.0004042401413268991
7732,0.00039845219449753883
7733,0.00040664515472789474
7734,0.0004082913472686957
7735,0.000403656249775236
7736,0.00039615477015812045
7737,0.0003860219226851498
7738,0.0003947791751440755
7739,0.00040635942088075886
7740,0.00039300080298017146
7741,0.0003774850515723989
7742,0.00038717230458545926
7743,0.00038339478417774206
7744,0.00038915780070358406
7745,0.0003925814137259881
7746,0.0004112583902014238
7747,0.00035712513280116136
7748,0.00038184260874495865
7749,0.00040459497211565895
7750,0.0003684439063798495
7751,0.0003904190225265512
7752,0.00040415217843468366
7753,0.0003215828677612234
7754,0.0003715867643786099
7755,0.00037581727896757704
7756,0.00037592531614304744
7757,0.00036842646260169646
7758,0.00037390664555332637
7759,0.0003615845245756253
7760,0.0003818531249820556
7761,0.00037746389246122024
7762,0.0003424480837269437
7763,0.00037991502065095803
7764,0.0003566561289366565
7765,0.00037338120767764645
7766,0.00036723315698403483
7767,0.00037228997067533914
7768,0.0003670516094548885
7769,0.00037541376359171406
7770,0.0003659436547185265
7771,0.0003758144539678784
7772,0.00035069224262327916
7773,0.00037575154673509867
7774,0.0003655179825535936
7775,0.0003654371238577675
7776,0.0003736421314944107
7777,0.0003792194046215011
7778,0.0003757778575908209
7779,0.000361791250359287
7780,0.0003734053151172524
7781,0.00036960474066609003
7782,0.00034624355124474515
7783,0.0003836827430164222
7784,0.00037793749927461553
7785,0.00036751650794268024
7786,0.0003727356694251414
7787,0.0003630549907665208
7788,0.00038983606840113216
7789,0.0003561648528768698
7790,0.000387075949310759
7791,0.00037486325197294795
7792,0.0003958024469783914
7793,0.0003541872058836708
7794,0.00036849179948043886
7795,0.0004069218699081124
7796,0.0003929424102063676
7797,0.0003845736267876931
7798,0.0003881678933240463
7799,0.0003857447605855401
7800,0.0004004674479625973
7801,0.00039446137804934707
7802,0.00037764319943461345
7803,0.0003906845781457685
7804,0.00037593773676670116
7805,0.00037409193024488
7806,0.0004069431903549776
7807,0.000411411803254879
7808,0.0003895798955101783
7809,0.00036102364435866747
7810,0.0004070390072680208
7811,0.0003791817103307704
7812,0.0003933458110297047
7813,0.00040377506620646424
7814,0.00039945546330252157
7815,0.0004099475365819616
7816,0.0003677833562097883
7817,0.00040417086697965384
7818,0.0004062460065779606
7819,0.0003859750031663427
7820,0.00041974521005718
7821,0.0003871435934460423
7822,0.0004019379370478624
7823,0.0003979465506951534
7824,0.0004011148592038041
7825,0.0004290973784779318
7826,0.0003911699853035518
7827,0.00041405210114611187
7828,0.00038576529109624134
7829,0.0004064197106236407
7830,0.0003972696430496832
7831,0.00038233602604844025
7832,0.0003727848800330429
7833,0.00042324934320509396
7834,0.00039415039302126474
7835,0.000400202384724729
7836,0.00039068871748158655
7837,0.00039427365287595523
7838,0.000405327160353773
7839,0.0004058958828947265
7840,0.0003885638123966583
7841,0.000397226451444746
7842,0.00042113687343726025
7843,0.00041311922942747554
7844,0.0003888910688045943
7845,0.00042230069210461555
7846,0.00037262012073996126
7847,0.00041671970872755366
7848,0.00040887219560031005
7849,0.0004132260966611892
7850,0.00042689039730601385
7851,0.00037668302814615397
7852,0.00040116395206309205
7853,0.00041832310275271905
7854,0.00041694106305472837
7855,0.00039399885469540923
7856,0.00041838289789222825
7857,0.00042240614945136953
7858,0.0004283233325175431
7859,0.0003888358884504666
7860,0.00041642496544009536
7861,0.0004494603213792608
7862,0.00042094532998982495
7863,0.0004131697103214336
7864,0.0004163573520351826
7865,0.00042888292167313907
7866,0.0004476069552242037
7867,0.00042120336307933806
7868,0.0004446495000132342
7869,0.00043259530877560884
7870,0.0004400068415638023
7871,0.00043102914884898884
7872,0.00044625317632605957
7873,0.00045383867276102996
7874,0.00040125681026005524
7875,0.0004533747830343294
7876,0.0004431627609368164
7877,0.0004590412948682333
7878,0.00042939070057184693
7879,0.00046115589565271837
7880,0.0004424622795644856
7881,0.00044025320375113265
7882,0.00045394069391759906
7883,0.0004762297582839107
7884,0.0004330493009520535
7885,0.00045211835485800387
7886,0.0004869041147774427
7887,0.00044553534539569533
7888,0.0004547170870119434
7889,0.00045066653659797966
7890,0.0004668444806553174
7891,0.0004372758433536797
7892,0.00044761418389054183
7893,0.00042885210456268866
7894,0.00046792890931935386
7895,0.0004581802891476079
7896,0.0004457371687510125
7897,0.00045538102311367843
7898,0.0004304656695654551
7899,0.00046526876965245507
7900,0.0004695149681909116
7901,0.00044103404611811343
7902,0.0004364838860562356
7903,0.0004415595811097628
7904,0.0004511817276823921
7905,0.0004468373567527431
7906,0.00042814239506912266
7907,0.00043015608771506146
7908,0.0004442930151330333
7909,0.00045321305055557394
7910,0.00042138347097819915
7911,0.0004237704710874312
7912,0.00042585933640208886
7913,0.0004435600117120923
7914,0.0004430817515205068
7915,0.00041830659065737454
7916,0.00043763092235099327
7917,0.00043711664339939163
7918,0.0004252085931870312
7919,0.00043474854174990263
7920,0.0004183188749878284
7921,0.0004527245910788729
7922,0.0004377939573601996
7923,0.00042947027663295173
7924,0.00040719761866249134
7925,0.0004423867689870808
7926,0.0004526266177308228
7927,0.0004280447708674663
7928,0.00043912850179069146
7929,0.0004057971898460765
7930,0.00044596056542281883
7931,0.0004098164447755486
7932,0.00044454124453399615
7933,0.000436214435842086
7934,0.00043705071096026914
7935,0.0004277202312164603
7936,0.00043618550291451435
7937,0.0004122510450356062
7938,0.00044678243604499965
7939,0.00046624097707613873
7940,0.0004333166742748056
7941,0.0004364185809015503
7942,0.00042373613450929224
7943,0.00040753916530513753
7944,0.00046263771042227175
7945,0.0004445444845140886
7946,0.0004033235636858273
7947,0.00044324891050754125
7948,0.00042211895176027836
7949,0.00044838444108661804
7950,0.00044486492136910926
7951,0.00043725265678598335
7952,0.00042737258481284726
7953,0.0004437245903367957
7954,0.0004094552216947527
7955,0.00045009682705039863
7956,0.0004383036759397766
7957,0.00042662618942904953
7958,0.0004377720257373541
7959,0.00043347943623131926
7960,0.00042645807362573886
7961,0.00043926656256338445
7962,0.0004436809628602186
7963,0.0004176456439068282
7964,0.00044880575341250527
7965,0.00043902100671615866
7966,0.0004194384499138988
7967,0.0004491927464060689
7968,0.0004089838089852434
7969,0.00045162689813103607
7970,0.00045764419577252633
7971,0.00041294434558878144
7972,0.0004321016060097668
7973,0.0004386548770362976
7974,0.0004313133748904543
7975,0.0004365120581803503
7976,0.0004132394784183981
7977,0.0004430590875319464
7978,0.0004372918080754517
7979,0.0004665574695014173
7980,0.0004320874541145165
7981,0.000422839872425349
7982,0.0004527260218313204
7983,0.00041541610502618165
7984,0.00045811664835576345
7985,0.00043195154467610096
7986,0.00047138582778169974
7987,0.00042808525268190673
7988,0.00044150061459966825
7989,0.000459508600759467
7990,0.00046866926881421005
7991,0.0004400831364727688
7992,0.0004610316951701887
7993,0.00043271135300247183
7994,0.0004710312269339014
7995,0.0004542028736642154
7996,0.0004670550988932095
7997,0.000437990713600187
7998,0.00047113272476886236
7999,0.0004759671896200418
8000,0.00046143336963670327
8001,0.000437764972070647
8002,0.00045053601410770456
8003,0.00047827599128574886
8004,0.00047213028889082074
8005,0.0004447501293941814
8006,0.0004444836318002393
8007,0.0004858532262701571
8008,0.0004528993763581437
8009,0.00042269500755269974
8010,0.00044634016715346754
8011,0.00047527772629705545
8012,0.000426297844399935
8013,0.0004796941602237318
8014,0.00045025945245835697
8015,0.0004647707548009551
8016,0.0004687341022490667
8017,0.0004038111817926105
8018,0.00047351909808619074
8019,0.000470880642276034
8020,0.0004284480797955489
8021,0.00044957790191204434
8022,0.00046991242169726213
8023,0.00044962685952359207
8024,0.00044889841849693745
8025,0.0004429388256309244
8026,0.00043732419746701865
8027,0.0004713669711884894
8028,0.0004517699169908424
8029,0.00045097692472925044
8030,0.0004513501391949744
8031,0.00046582986507177947
8032,0.00045222170763804315
8033,0.0004597435849185387
8034,0.0004344978447439485
8035,0.000456849514452336
8036,0.00046276329671739906
8037,0.00044705172501833884
8038,0.0004651242755824664
8039,0.0004651291364561274
8040,0.00046556844736574197
8041,0.00046454036941746883
8042,0.0004711784283909986
8043,0.00042404253097891076
8044,0.0004770058722295712
8045,0.000434281801855924
8046,0.00047632567587040477
8047,0.00045237676867162407
8048,0.0004450845517379097
8049,0.00046763733259837914
8050,0.0004485497619550894
8051,0.0004525484303424464
8052,0.000422816054634038
8053,0.00046701712710730517
8054,0.00042146785427113443
8055,0.000488653249459288
8056,0.0004736848283864628
8057,0.0004398987488145051
8058,0.0004514842316643134
8059,0.00044377901938010434
8060,0.00046853472414256237
8061,0.00043325712536238913
8062,0.000460032024283451
8063,0.0004578465044644445
8064,0.00043944127093787966
8065,0.0004405669946441373
8066,0.00044682355667248453
8067,0.00042640802451160127
8068,0.0004433493997062283
8069,0.0004926260596591384
8070,0.00041609863080995
8071,0.00042950866988703126
8072,0.0004597410349295002
8073,0.00044167218203241247
8074,0.00039866066790053263
8075,0.0004647948463175243
8076,0.00042500605976914066
8077,0.0004540798015505609
8078,0.0004364693453293065
8079,0.00040005795102803973
8080,0.00042985137657424626
8081,0.0004643458773779874
8082,0.00042911028738069017
8083,0.0004048871678527581
8084,0.00044995545103054585
8085,0.0004269594228818047
8086,0.0004277777371467468
8087,0.00043738096829422005
8088,0.000431999601756915
8089,0.0004066140272176324
8090,0.0004488918380643742
8091,0.00043107231148808165
8092,0.00042465506874958867
8093,0.00043554208656886956
8094,0.00043018595012311677
8095,0.00042737801730958634
8096,0.00044123429176793835
8097,0.0004334610367954666
8098,0.00042341785322021284
8099,0.0004287886427197511
8100,0.0004380367391077183
8101,0.0004686731989156724
8102,0.0004315728407409919
8103,0.00044482000699163645
8104,0.00040775308580265595
8105,0.00044426903747761466
8106,0.0004584921795198592
8107,0.0004357479697745897
8108,0.00042158259277503917
8109,0.0004607907911181184
8110,0.00042757923514970204
8111,0.0004582038832896703
8112,0.0004207534588124961
8113,0.000433891492891823
8114,0.00044597496134780445
8115,0.0004364493152164744
8116,0.00043801040743022526
8117,0.00043810589647356
8118,0.00042261113313736716
8119,0.00043522004560824087
8120,0.0004252607601529489
8121,0.0004321887818708
8122,0.0004230341605297919
8123,0.00042964821848427226
8124,0.00042539363992566095
8125,0.0004258803425082378
8126,0.0004328354658910972
8127,0.0004163222866763675
8128,0.0003963025937432951
8129,0.0004121250992710399
8130,0.00041672715179969313
8131,0.00040190668758551885
8132,0.00039610052097568846
8133,0.0004153864917968629
8134,0.0004078122910843947
8135,0.00041246363149342923
8136,0.00039935939046247546
8137,0.0004268516726168107
8138,0.000407195526916976
8139,0.00041594417897332603
8140,0.0004062734770270887
8141,0.000414303535877851
8142,0.0003876056864017315
8143,0.0003903873472624274
8144,0.0004122179637875501
8145,0.0004037523145340166
8146,0.00041133983228600383
8147,0.0004155050885431422
8148,0.0003899661876626365
8149,0.0004158316913414178
8150,0.00041060794547548784
8151,0.0003912377549745797
8152,0.00040324734218581345
8153,0.0004087747831067261
8154,0.000433597034436435
8155,0.00040087035634746337
8156,0.0004231365090885522
8157,0.00039736480985507437
8158,0.00041233083650661173
8159,0.0004462684914679382
8160,0.0004099213547537462
8161,0.0004324780636299416
8162,0.0004116229336018974
8163,0.0004116911925757705
8164,0.0003892050595818671
8165,0.0004370006808262293
8166,0.0003776974767172652
8167,0.00041010242304718845
8168,0.000398005832525041
8169,0.00041380701005098547
8170,0.0003997506331524619
8171,0.00038389875765311275
8172,0.0003991074425106154
8173,0.000408324762038631
8174,0.00040079799566337243
8175,0.00039188967535974813
8176,0.0004146233562419086
8177,0.0003964583671181433
8178,0.0004104357531438532
8179,0.0003939329472982207
8180,0.0004046572304855833
8181,0.00038220365062654885
8182,0.0004224614543131087
8183,0.00039342653453554516
8184,0.0003948946111849763
8185,0.00038938618078932543
8186,0.0004027645278422117
8187,0.00038373785431355164
8188,0.00039393756702783817
8189,0.00039247470602979796
8190,0.00040165077954616913
8191,0.0003909420056781517
8192,0.0003946300048332664
8193,0.00039871956546407093
8194,0.0004204850176561339
8195,0.00037299164279118544
8196,0.0003841080044187315
8197,0.00036204050633404435
8198,0.0003885040591193153
8199,0.0003976393534162872
8200,0.0003911406792913196
8201,0.0003604862700231544
8202,0.00040489821621856085
8203,0.00038237934504874367
8204,0.0004054936103322795
8205,0.0003844405228006858
8206,0.00038116586608448884
8207,0.00038713446978729573
8208,0.00036449347647822913
8209,0.0003936600791485323
8210,0.00039793827997279785
8211,0.00037835217939518825
8212,0.00038095352096825634
8213,0.0003883378137217239
8214,0.00038498642538617147
8215,0.0003920739626966254
8216,0.0003875670361480303
8217,0.0004102014572456819
8218,0.00036233746407695943
8219,0.000389630980938624
8220,0.00043083831610003776
8221,0.0003843148321431024
8222,0.0003850159009050903
8223,0.00041289927277383444
8224,0.00037161572933093717
8225,0.00039849413447230417
8226,0.0004109956485264664
8227,0.0003934552608123853
8228,0.0004001703557165649
8229,0.0003901324012297977
8230,0.0003815581169633815
8231,0.0003851226576584633
8232,0.00041450675093384953
8233,0.0003844587896356743
8234,0.0003792520204168882
8235,0.0003608832262760199
8236,0.0003982514872384012
8237,0.0003609642129459059
8238,0.00040748463803439203
8239,0.0003668216902830081
8240,0.0003961860687753109
8241,0.00036166283715375144
8242,0.0003785603969860726
8243,0.0003641477004550803
8244,0.0004024257651971011
8245,0.00037470359051894764
8246,0.0003601605620268466
8247,0.00037882025069428866
8248,0.00038578049706203293
8249,0.0003888477750972289
8250,0.0003592190880338306
8251,0.00037404593551565847
8252,0.00039339016074567315
8253,0.00036758017320044585
8254,0.0003964663108199383
8255,0.00038310382815198344
8256,0.0003834158529619737
8257,0.0003978511510303315
8258,0.00039350070546539175
8259,0.0003835739533933441
8260,0.0003917072732407483
8261,0.0003881176314073254
8262,0.00037373684016566057
8263,0.0003691229936464655
8264,0.0003739604632188423
8265,0.00041561034017888415
8266,0.00037918055635172474
8267,0.0003909872965296076
8268,0.00036887407784289483
8269,0.00041065862884716526
8270,0.0003654899681942433
8271,0.000377082845163206
8272,0.00037417647935255585
8273,0.00038777847696985497
8274,0.0004130539572499939
8275,0.0003724670976975607
8276,0.0004020537727684171
8277,0.0003643488450741358
8278,0.0004066042390417716
8279,0.0003753866766345977
8280,0.00041401711952223676
8281,0.00036848081679392863
8282,0.0003778740196161613
8283,0.00041635599492391526
8284,0.00037328593867416325
8285,0.0003727796723522287
8286,0.0003878927910649771
8287,0.0003975549835927611
8288,0.0003995305547168573
8289,0.00039523421817088116
8290,0.00039181565572066765
8291,0.0003697351780865378
8292,0.00042078019897255034
8293,0.00036164245051687854
8294,0.0003853403786926774
8295,0.00042026049285905374
8296,0.00036105220870916453
8297,0.00036730996445251483
8298,0.0003790806779907937
8299,0.00038170026594844014
8300,0.00038048619743361533
8301,0.00038449453871615505
8302,0.00038340840602716324
8303,0.00036311870116751874
8304,0.00036815552267422763
8305,0.0003558483073208375
8306,0.00039148559326295277
8307,0.0003314919083634567
8308,0.00039594690213956286
8309,0.0003784793985013764
8310,0.00034478162446930234
8311,0.00037506223112535443
8312,0.0003726179709451187
8313,0.00036231738256595566
8314,0.0003736989032465044
8315,0.0003646754675281028
8316,0.00035172365912081773
8317,0.00038678625198129913
8318,0.00036570665559849046
8319,0.00036563371886319464
8320,0.00035164014058832816
8321,0.0003790317833459945
8322,0.00036204132890850185
8323,0.000362396455988182
8324,0.00037027889186141093
8325,0.0003737685367684397
8326,0.00036015606247330245
8327,0.0003617294379522823
8328,0.0003718758058149569
8329,0.000392140098308895
8330,0.00038557913694575887
8331,0.00034339936069634213
8332,0.0003848865022822097
8333,0.0003649932314564934
8334,0.00035286731831710345
8335,0.0004165030946512321
8336,0.0003493544344947519
8337,0.00039593083467660774
8338,0.0003911264076157684
8339,0.00037333116233946356
8340,0.0003756921428056611
8341,0.00038762333953187237
8342,0.0004036791400818672
8343,0.0003577148083437842
8344,0.00038689555008720756
8345,0.0003987366022636807
8346,0.0003822680862114436
8347,0.0003668811248495881
8348,0.00041867163865027656
8349,0.00037733573474063673
8350,0.0003980544224155248
8351,0.00040348598236756206
8352,0.00038976753973368766
8353,0.00038829528894128006
8354,0.0003784444422103144
8355,0.00040792233994670497
8356,0.0004179294825579696
8357,0.0003866699904379106
8358,0.00041787372934243186
8359,0.00038426320630079657
8360,0.00039871086672802375
8361,0.00037604396534818236
8362,0.0004087912686808443
8363,0.0003936736744860587
8364,0.00041191415203966795
8365,0.00038171170314072443
8366,0.0003856558817464622
8367,0.00039849881311847517
8368,0.00037445009581025244
8369,0.00040577696607358896
8370,0.00041794847200422793
8371,0.0003821557718978234
8372,0.0003788792531357653
8373,0.0004273401145956235
8374,0.00035465920152866166
8375,0.00038920725366027933
8376,0.0004213973478956105
8377,0.00040312117418697435
8378,0.00038356145477231115
8379,0.00040635456310796926
8380,0.00035649015732287423
8381,0.00041807329573674654
8382,0.00039670527868724615
8383,0.00039844447607070464
8384,0.00039103238502523395
8385,0.0003883532621072555
8386,0.0004055649740981761
8387,0.00040352906989894814
8388,0.0004070545390983652
8389,0.0004153957966363085
8390,0.00041569594946362436
8391,0.00041894899283671837
8392,0.0004319364606228523
8393,0.00039302074593763604
8394,0.00044452300085362956
8395,0.0004116118393194679
8396,0.00041150008409364896
8397,0.00043077860928632787
8398,0.0003808816736344198
8399,0.0004457781553350732
8400,0.0003930767147565777
8401,0.00043745209159219977
8402,0.0004049502594763072
8403,0.0004281882378508424
8404,0.0004194584964666317
8405,0.0003725481700663016
8406,0.00042296234579967924
8407,0.0004316805672960148
8408,0.0003861202215091146
8409,0.0004025518662172624
8410,0.0004368689002231277
8411,0.00037484528224393954
8412,0.00040568063620536574
8413,0.0004256976961483248
8414,0.00039203012648262746
8415,0.00042597670499657306
8416,0.00038454952766517705
8417,0.00041350517305441465
8418,0.0004066702250154255
8419,0.00042532405062643494
8420,0.000414979414380424
8421,0.00040118921246969736
8422,0.0004056747441231504
8423,0.00043155004805611426
8424,0.00039362187362950146
8425,0.00041143691443571996
8426,0.00038611448643627604
8427,0.00040894765452845926
8428,0.0004138624342530731
8429,0.0004219313794513243
8430,0.0003926254682190916
8431,0.00039697689843438375
8432,0.0004399856291996752
8433,0.00038918910565566295
8434,0.0003955756173426476
8435,0.0004152718345739285
8436,0.0003970118345921718
8437,0.0004275520825714277
8438,0.00041082189795612993
8439,0.0003911088663717288
8440,0.00039832718223154596
8441,0.0004254498048213028
8442,0.00041159739364414965
8443,0.00041408280043300094
8444,0.00039811555873137854
8445,0.00044329827552429604
8446,0.0003890200343805146
8447,0.00040957607713733594
8448,0.0004309617181807992
8449,0.00040381122104533656
8450,0.000402695366657573
8451,0.0004181568931021787
8452,0.0004073705326589549
8453,0.00040451960191895846
8454,0.00040824370725696624
8455,0.0004345057444291093
8456,0.0004137052464565611
8457,0.0004232192864793441
8458,0.0003957061660410624
8459,0.00043226637174010403
8460,0.0004337451868686859
8461,0.00040234772314941616
8462,0.00040237567194893324
8463,0.0004351151888146869
8464,0.0004212268685208845
8465,0.0004137623255326101
8466,0.00041882965520484915
8467,0.00040981728434433143
8468,0.0004004088136324075
8469,0.0004224548236356152
8470,0.000391908881381641
8471,0.00041554071493081534
8472,0.0004027705094642861
8473,0.00041023591413042674
8474,0.000405705837535994
8475,0.0004103588525543098
8476,0.00040859535027353434
8477,0.0004195161131581906
8478,0.0004337229841817912
8479,0.0004342638483746509
8480,0.0003998300312323123
8481,0.00040976417434778037
8482,0.00041250959837255737
8483,0.00041330826975546637
8484,0.00042755142925845026
8485,0.000407679120670347
8486,0.00044075182395625584
8487,0.00042671195552521887
8488,0.0004061370555070433
8489,0.00041117209761016606
8490,0.0004017821405197448
8491,0.0004144642809097721
8492,0.00040074461279592704
8493,0.00042723592036240487
8494,0.00040829596699167535
8495,0.0003802307890108857
8496,0.00042150229901566605
8497,0.0004115011547126114
8498,0.0003749251830385208
8499,0.000412362591279023
8500,0.00038764945132234885
8501,0.00040908430368089227
8502,0.00038207121202683424
8503,0.0004201810779019398
8504,0.0003630874197443706
8505,0.00039138064055114287
8506,0.0004012335005475266
8507,0.00038153368627618576
8508,0.00037760081730135763
8509,0.00039887057435587304
8510,0.0003723716132998508
8511,0.00039177317915817245
8512,0.0003922308626213124
8513,0.0003892717820768598
8514,0.0003600559091766501
8515,0.0004277014409369229
8516,0.0003786228109375104
8517,0.0003957741414232636
8518,0.0003822375868607823
8519,0.0004073751805254073
8520,0.00042292345319231334
8521,0.0003894082098931541
8522,0.0003876893551805672
8523,0.000412718528914594
8524,0.00038212172496150486
8525,0.00039537032048915207
8526,0.0003931188978563399
8527,0.00040686429274509737
8528,0.0003880521767426894
8529,0.0004012855372516697
8530,0.0004062199707614739
8531,0.00038201090291305987
8532,0.00041736513639060584
8533,0.00040410220664075956
8534,0.00039849875419454347
8535,0.0003807370375947334
8536,0.0004371189032567841
8537,0.000388637625035751
8538,0.0004054472741231866
8539,0.0003932174196764984
8540,0.0004048513259758557
8541,0.00038508321110238805
8542,0.00040595107994511725
8543,0.000399689052082745
8544,0.0004158637980852233
8545,0.0004011161301025381
8546,0.00039480096246536
8547,0.0004000452584919488
8548,0.00041266433944999424
8549,0.00037960291230378903
8550,0.00038250479469727894
8551,0.0003948944654943116
8552,0.00038600200986672585
8553,0.0003809352844699678
8554,0.0004179523561694615
8555,0.0003634850533504864
8556,0.00041693019501044625
8557,0.000392373890767781
8558,0.00037908351777186705
8559,0.000380655514421278
8560,0.00037676035013390024
8561,0.000414063577354129
8562,0.0003952743288287215
8563,0.0003983105072605118
8564,0.00040859668185264645
8565,0.0003984288007929181
8566,0.0004176977000935977
8567,0.00039335836668145274
8568,0.0003892110757457368
8569,0.00039021977660406217
8570,0.0004180014346288818
8571,0.00042842629906673663
8572,0.0004020246201323209
8573,0.0003931406386588461
8574,0.00039567674749404255
8575,0.00039839400661864844
8576,0.0003756086343806192
8577,0.00042440150242137797
8578,0.0004238868033797278
8579,0.00041165823172089586
8580,0.0003921529301566638
8581,0.00039210433424169714
8582,0.0004212764512991153
8583,0.00040215299129509833
8584,0.00040856000213982475
8585,0.00037148932373421974
8586,0.0004408144460029314
8587,0.00039738102973808643
8588,0.0003806807238530891
8589,0.00039821096269133764
8590,0.00040411964688618935
8591,0.0003933570939320277
8592,0.000395966836406131
8593,0.000375398345923499
8594,0.0004153043114494366
8595,0.00039807061324966
8596,0.00037871289927033844
8597,0.0004160113639870268
8598,0.00038258881991397076
8599,0.0003933668543365674
8600,0.0003912180826374215
8601,0.0003984312131388861
8602,0.0003789804776140297
8603,0.0004086867823017641
8604,0.0004058283937485855
8605,0.00036622086121033346
8606,0.0003769469718303064
8607,0.0003851139956422723
8608,0.00040645106528295575
8609,0.0003867809604649128
8610,0.0003777352977809264
8611,0.00038546151962942844
8612,0.00038302275869876994
8613,0.00040884161669452147
8614,0.0003848621973086264
8615,0.0003869020993514756
8616,0.0003832449288473015
8617,0.000430210925129843
8618,0.00038963892562932345
8619,0.00039350736645420343
8620,0.0003908129320045337
8621,0.00040799653376581355
8622,0.0003999869135457816
8623,0.0003866414491871525
8624,0.00041273435286541684
8625,0.0003779117885528738
8626,0.00040123287042335455
8627,0.0003976605181120245
8628,0.00040956725605152504
8629,0.0004085551607486506
8630,0.0003654823841647009
8631,0.0004224910439690038
8632,0.0003844413972271889
8633,0.00040392302806124163
8634,0.0003855579516564234
8635,0.0004106313396946712
8636,0.00038677407759739866
8637,0.00038851389130367117
8638,0.00038081383882109784
8639,0.00041163262328448885
8640,0.00037937531858253025
8641,0.0004052056441499513
8642,0.00038566822389433404
8643,0.00037144411165885064
8644,0.0003858610294101987
8645,0.00038009154145271734
8646,0.00039356760361556947
8647,0.0003832264975301477
8648,0.000399090645007484
8649,0.0003799973269020511
8650,0.0004060139630231092
8651,0.00037407789436711065
8652,0.0004095118030045137
8653,0.00039179774352853273
8654,0.00037036505490758905
8655,0.0003885383609082212
8656,0.00041006542985120914
8657,0.00037852490451056734
8658,0.00040196915189916064
8659,0.000392908323351326
8660,0.00039045212160753086
8661,0.0003975689056526243
8662,0.00037939625527119204
8663,0.0003997743274556957
8664,0.000408238017847399
8665,0.0004021881288956474
8666,0.00039347765568309765
8667,0.00039608610030757976
8668,0.00043186465202841565
8669,0.00040168260032308524
8670,0.0003966733983745116
8671,0.0004070332681345154
8672,0.00041423082335444926
8673,0.00040771552958303715
8674,0.0003909856373920449
8675,0.0004183492696136222
8676,0.00038398499403512594
8677,0.0004074980689632005
8678,0.0003938323615329726
8679,0.0003936496154697225
8680,0.000441802486215804
8681,0.0004015671670721175
8682,0.0003920132664006243
8683,0.0004099668558365993
8684,0.0004120127584292062
8685,0.00039381931455302247
8686,0.00042817435498792455
8687,0.00041291889824673634
8688,0.00041492748029253675
8689,0.00042647546961356976
8690,0.00038682768160195724
8691,0.0004043928682653815
8692,0.00040466711997656486
8693,0.0004150905168832054
8694,0.0004173976301365376
8695,0.0004100410234291102
8696,0.0004293318845474571
8697,0.00041141353520868435
8698,0.00044547083819110615
8699,0.0004290463772874193
8700,0.0004140532153386517
8701,0.0004195793189944455
8702,0.0004156064897083459
8703,0.0004341509664002861
8704,0.00040620191757451113
8705,0.0004174305408869921
8706,0.00044150440379027884
8707,0.00042473705484593087
8708,0.0004343284010756108
8709,0.00041803849255374434
8710,0.0004198117907061598
8711,0.00040536363606736637
8712,0.00046110300244457783
8713,0.000441767016825388
8714,0.00041132023664431613
8715,0.0004184498887727458
8716,0.0004273437500839891
8717,0.0004178299533953155
8718,0.00044492008688401633
8719,0.00041756141318842813
8720,0.00039376366353543535
8721,0.00042677880847848934
8722,0.00042110064670853643
8723,0.0004289414478596423
8724,0.00043051088989443516
8725,0.0003904694417533739
8726,0.0004485936520452402
8727,0.00040275696102951036
8728,0.00040649549635091343
8729,0.00044027304003304223
8730,0.00042465494951353106
8731,0.00040591324175584515
8732,0.0004209068682208375
8733,0.00041046918309150594
8734,0.00044623148219914845
8735,0.00039361072493803145
8736,0.00045464717493689106
8737,0.0004355186281307124
8738,0.0004200909001726291
8739,0.0004190818506595922
8740,0.0004282878029388719
8741,0.00041480190532372475
8742,0.0003948566562465304
8743,0.00044345270170031173
8744,0.00042237105014622013
8745,0.00042538535808853346
8746,0.00040419523602420104
8747,0.0004263130754167921
8748,0.0004256922696382489
8749,0.00042751500017049556
8750,0.0003967446794181892
8751,0.00045109349667112996
8752,0.00040344503226736884
8753,0.0004172418489397955
8754,0.0004134268264086486
8755,0.0004306509209449234
8756,0.00041770243080218813
8757,0.00044272204414057606
8758,0.0004151806361673882
8759,0.00041004612000557466
8760,0.00043748661312889987
8761,0.00042164476828877325
8762,0.00041527683279931086
8763,0.0004491233292105004
8764,0.0004220271861063912
8765,0.00043621187885712075
8766,0.0004081655978280317
8767,0.0004455535993628263
8768,0.0004414480088262571
8769,0.00045297528991869484
8770,0.0004388731565449669
8771,0.00042739211633048975
8772,0.00044531095156335836
8773,0.00043404773138029667
8774,0.00043776805698616703
8775,0.0004492262113044128
8776,0.00044302692375497644
8777,0.0004388957628312236
8778,0.0004186153089398503
8779,0.0004744343781325428
8780,0.0004061974923298694
8781,0.00045575127765717005
8782,0.0004442409541561534
8783,0.00044946817365712445
8784,0.00043486328721780137
8785,0.00044757121326185773
8786,0.0004642668124635329
8787,0.0004465107693684807
8788,0.00043640713315989927
8789,0.0004622606665004977
8790,0.00047232319372941535
8791,0.00042783021771565743
8792,0.0004616646711169964
8793,0.00047311903792983693
8794,0.00044580239446151816
8795,0.00044502169347773404
8796,0.0004690187459075214
8797,0.00045819396268134314
8798,0.0004811726124458027
8799,0.0004625450165834578
8800,0.000482119213483003
8801,0.0004199018577377472
8802,0.0004580429623565254
8803,0.0004638049061848234
8804,0.0004541131661869731
8805,0.0004444348715120255
8806,0.00047722023230018125
8807,0.0004697255475290931
8808,0.0004785005281390122
