,gradient_norm_on_full_trainset
1248,0.03469368566876572
1249,0.034585880851929776
1250,0.034600151165191814
1251,0.034602083808946416
1252,0.03457778271085536
1253,0.034546730253297686
1254,0.03454571577279612
1255,0.03441720944527689
1256,0.03460799233651044
1257,0.03446031999241679
1258,0.03448582062909089
1259,0.03451831115658297
1260,0.034115962746934805
1261,0.034316497547878355
1262,0.03429650954224569
1263,0.03408758395585635
1264,0.03389065666132573
1265,0.03392220189901669
1266,0.03410788681790715
1267,0.03410635236892275
1268,0.03410406032440065
1269,0.03398316959065004
1270,0.03386772638423409
1271,0.03390671371048675
1272,0.033818676596513275
1273,0.033962742148605764
1274,0.03361352776635675
1275,0.033458612024900594
1276,0.03368967502658239
1277,0.03351165420932095
1278,0.033599743270512156
1279,0.0336160996245095
1280,0.03373220228254866
1281,0.03345137830781927
1282,0.03336842863172028
1283,0.033291171007397244
1284,0.03335801564430256
1285,0.03361455543515544
1286,0.03334746448320541
1287,0.03329295979011426
1288,0.03360559783287787
1289,0.03343391720503227
1290,0.033050191413102746
1291,0.03295968897416753
1292,0.033254852409114716
1293,0.0329496844586525
1294,0.033040358209389165
1295,0.03284105522661589
1296,0.0329553676256743
1297,0.03303097983767849
1298,0.03280338632234177
1299,0.03292268941008863
1300,0.03288372217568882
1301,0.03237281756787296
1302,0.03250100165487987
1303,0.03242834933024017
1304,0.032517719924289326
1305,0.032615958607802746
1306,0.03267832245743062
1307,0.03265053511402242
1308,0.03263590065928888
1309,0.032701036339153486
1310,0.03233136136121802
1311,0.032304106285017134
1312,0.03263737169239443
1313,0.03232626521408246
1314,0.03231334490713099
1315,0.03228544126301539
1316,0.03241543577607375
1317,0.03228209434729466
1318,0.03207145541796179
1319,0.03205739993991956
1320,0.032050675719196765
1321,0.03213989071687619
1322,0.03234284375044454
1323,0.03209894822730712
1324,0.03191140468059801
1325,0.03194843767361426
1326,0.0317375615368784
1327,0.03200556531376815
1328,0.03203668289817607
1329,0.031946739486976974
1330,0.032041501658200154
1331,0.03186001266979279
1332,0.03196584412336664
1333,0.031732559903954086
1334,0.031588085375792566
1335,0.03168060901000917
1336,0.03152884383871228
1337,0.031631744795163605
1338,0.03136721153754506
1339,0.03139943632324911
1340,0.03136340892830697
1341,0.03137150455612682
1342,0.03101790355548816
1343,0.03141360460614551
1344,0.03122379596990448
1345,0.03108057073720567
1346,0.031176190125798153
1347,0.03141715238191333
1348,0.031476196289649705
1349,0.031088425424657347
1350,0.030960570884027212
1351,0.03121452620520141
1352,0.031090668790839344
1353,0.03084279619225258
1354,0.030907499130822035
1355,0.03081214756142945
1356,0.030705777089402468
1357,0.030860044527007503
1358,0.030750076193948584
1359,0.030991804835183857
1360,0.030701652943616355
1361,0.0307111717195948
1362,0.03080131718757399
1363,0.030832029469660203
1364,0.0306284122839737
1365,0.030725199212977238
1366,0.030479175182309422
1367,0.03040949504452316
1368,0.030513772992115513
1369,0.03047229255240369
1370,0.03043731244417607
1371,0.0302243362362605
1372,0.030373589006105577
1373,0.030442081527244917
1374,0.030370871683338897
1375,0.03030842376013356
1376,0.030498622499318166
1377,0.030307833231051885
1378,0.030194849317515936
1379,0.030196602014102913
1380,0.030282816319219093
1381,0.029910665562716994
1382,0.03006113153130237
1383,0.030239530757168703
1384,0.030223127473518407
1385,0.029994218306830606
1386,0.0297305925742607
1387,0.029628399212423922
1388,0.02988916378642331
1389,0.029928194463684242
1390,0.02991876981271201
1391,0.02992390609576151
1392,0.029822866064031766
1393,0.029830431345062036
1394,0.029675418243630937
1395,0.029645462932765737
1396,0.029651446591575648
1397,0.02952999062525625
1398,0.029679582455807724
1399,0.02932667875309291
1400,0.02935069177118853
1401,0.029458752642624077
1402,0.029380383162530627
1403,0.02939700698572939
1404,0.029547597451366057
1405,0.02952011712527
1406,0.029526503233546213
1407,0.02937835993432345
1408,0.029278765660765045
1409,0.029262018636738885
1410,0.029301779133717926
1411,0.029260944840862953
1412,0.028975774140313444
1413,0.02912950453672309
1414,0.02918085702616662
1415,0.029067716326055197
1416,0.02885174403533854
1417,0.029183009027841426
1418,0.029144998796001464
1419,0.02888737111564258
1420,0.02877146847277986
1421,0.02875933173578643
1422,0.028745410011116784
1423,0.028931668409095522
1424,0.028985234925921942
1425,0.028695066339516212
1426,0.028585930517523443
1427,0.028774735007779557
1428,0.028769365698008288
1429,0.02891423802549516
1430,0.02832667999896065
1431,0.028592533337447067
1432,0.02879444221750052
1433,0.028540746418694085
1434,0.028505387479137063
1435,0.028150491350662603
1436,0.028374502193515894
1437,0.028131107700738883
1438,0.028179906120380276
1439,0.028340721242395832
1440,0.02826171624392092
1441,0.02821445687133316
1442,0.028263780036503337
1443,0.028108870028087717
1444,0.028240044409949448
1445,0.02831178970055548
1446,0.02816573232323169
1447,0.028042854194358452
1448,0.027921642517850814
1449,0.02821427710674121
1450,0.028241302057380825
1451,0.027870265797375355
1452,0.027955533678411283
1453,0.02815736343377323
1454,0.02824640038645851
1455,0.02818275686078439
1456,0.028093122609162014
1457,0.027943993113949774
1458,0.027818570292193184
1459,0.027682659183453105
1460,0.027401756444956293
1461,0.027578429669224254
1462,0.027611881092506445
1463,0.0277855806168568
1464,0.027855665145761394
1465,0.027647548600843525
1466,0.027719578588159106
1467,0.02745659243436673
1468,0.027273107664815877
1469,0.027229013137222802
1470,0.027340281092486207
1471,0.02745306838662876
1472,0.027362832139592223
1473,0.027140897446267444
1474,0.027353031085875047
1475,0.027215813088301788
1476,0.027255864180876777
1477,0.027476068557018805
1478,0.027394095951258485
1479,0.027354606316837164
1480,0.026962878079610703
1481,0.02713408468006443
1482,0.02717345966003316
1483,0.02700577785068114
1484,0.02734122667523229
1485,0.027021959628615345
1486,0.026947021589669266
1487,0.0269539694787282
1488,0.026933686228331744
1489,0.02698035418727272
1490,0.026978568186129547
1491,0.027057330994156963
1492,0.026950542200614734
1493,0.026968944785651837
1494,0.027027376193624247
1495,0.026841182430044918
1496,0.02683342177884553
1497,0.026687630101569198
1498,0.02666974620902432
1499,0.026805902884544423
1500,0.026672243114805167
1501,0.02652545346546223
1502,0.0266817163866657
1503,0.02641338339029976
1504,0.026710468377659273
1505,0.026574385779020732
1506,0.026206255798682403
1507,0.02634207593226645
1508,0.02632341019987187
1509,0.02622440199934527
1510,0.026229410133453722
1511,0.026477641042839735
1512,0.02629716419624652
1513,0.026347960804135612
1514,0.0263177960985632
1515,0.0263548532000449
1516,0.026075789145005128
1517,0.026099951187944746
1518,0.026063948933158998
1519,0.025915649781697542
1520,0.025906901252316927
1521,0.02608963266114177
1522,0.026276937100711606
1523,0.026357446113339976
1524,0.0262092440523659
1525,0.02599714889563922
1526,0.026193483643115367
1527,0.025912197195365822
1528,0.026007395024178433
1529,0.025965232534714656
1530,0.025760918114806332
1531,0.02554869482243686
1532,0.025642194730869195
1533,0.025550162931015235
1534,0.025784166683553517
1535,0.025632748739009725
1536,0.025541080524380373
1537,0.025649211312106807
1538,0.02578409192703706
1539,0.025469184273950386
1540,0.025798077077308933
1541,0.02543649458158394
1542,0.025644737159045174
1543,0.025572869905368695
1544,0.02556496170774371
1545,0.025360966495142374
1546,0.025397410584823105
1547,0.02549796817323386
1548,0.025330880133821072
1549,0.025183506417500084
1550,0.02548497177983273
1551,0.025345477390660853
1552,0.02526514618279882
1553,0.02527772379263668
1554,0.025079173556894492
1555,0.02512523037263365
1556,0.025198145854219013
1557,0.025452549305188022
1558,0.0252934711551366
1559,0.025365118555023512
1560,0.02537455644497713
1561,0.025097080063048133
1562,0.025113548499481997
1563,0.024790746451498855
1564,0.024921744743965746
1565,0.024697902859213583
1566,0.02506340938708334
1567,0.02477071324922991
1568,0.024953423789403812
1569,0.024951072060469627
1570,0.024807397637280994
1571,0.02473264618412236
1572,0.024776381856041273
1573,0.02486578567522382
1574,0.024859716102060114
1575,0.024704012507888146
1576,0.02457485341583166
1577,0.02475590578557612
1578,0.024657436407623037
1579,0.024588749715047105
1580,0.024588367364010575
1581,0.024689533608324175
1582,0.02452454201663421
1583,0.02440605010505068
1584,0.024489372470673128
1585,0.02456093448109697
1586,0.02434679663469034
1587,0.024262201129484462
1588,0.02427543760747413
1589,0.024339970543322875
1590,0.024408337431045368
1591,0.024257781259237398
1592,0.024179035185005127
1593,0.024028654179130533
1594,0.024227831946285062
1595,0.024299801866809988
1596,0.024256088453727783
1597,0.02432165132849367
1598,0.024198984526028363
1599,0.024177060819813932
1600,0.024015876989086103
1601,0.024168232079107167
1602,0.023998559684582536
1603,0.02409428487216159
1604,0.024149717377175462
1605,0.023920304734846902
1606,0.023980866706566878
1607,0.02374765825077709
1608,0.023983666890307332
1609,0.024206322015342768
1610,0.0239233293868538
1611,0.02361560390713305
1612,0.023682416871392862
1613,0.02383629758091802
1614,0.023924787517519943
1615,0.024016816427991982
1616,0.023576848268466358
1617,0.023563204185271767
1618,0.023733051723284774
1619,0.02356501445270826
1620,0.023754325463682974
1621,0.023657527679088776
1622,0.023409459036280993
1623,0.023473669715274658
1624,0.023577832362987047
1625,0.0234953670908769
1626,0.023521729339016167
1627,0.023626360944023768
1628,0.02362061858101502
1629,0.023678789287783088
1630,0.023336743327407983
1631,0.023254942284847584
1632,0.02323752762223962
1633,0.023516676514241552
1634,0.023353305857831484
1635,0.02329907340012361
1636,0.02323513023978658
1637,0.023036124211391902
1638,0.02303082107372647
1639,0.023261424443436155
1640,0.02312099280486557
1641,0.023167226173963627
1642,0.023128233726973126
1643,0.022722489278151604
1644,0.023132052472538002
1645,0.023253915072225437
1646,0.022900953782325463
1647,0.023027691363915127
1648,0.023065256507827446
1649,0.023008766309020788
1650,0.02289223358479186
1651,0.022841067550087066
1652,0.022911030919945792
1653,0.02313961636075451
1654,0.022813890142935035
1655,0.02276163783502779
1656,0.022796910742810324
1657,0.022687175979957126
1658,0.022795385271111877
1659,0.022913063953731137
1660,0.022723296673127256
1661,0.022840220226466805
1662,0.022620488916848872
1663,0.022841438037647554
1664,0.022646124503295985
1665,0.02276982991924629
1666,0.022676843621048937
1667,0.022673628578118266
1668,0.02234029672870322
1669,0.02237329623498407
1670,0.02241892830747761
1671,0.022343748530737846
1672,0.022408322277911005
1673,0.022525129013671156
1674,0.022541173970686397
1675,0.02246928523874438
1676,0.022426883468308047
1677,0.022409558981342493
1678,0.02249713701233035
1679,0.022207240317150108
1680,0.022139767090676363
1681,0.022034349813690134
1682,0.022171903463752536
1683,0.0221267699635645
1684,0.022097366902650926
1685,0.022301267009985876
1686,0.022290022216362657
1687,0.022158941640429974
1688,0.022153221590704594
1689,0.0220404960942022
1690,0.02220675334604149
1691,0.021950897186871564
1692,0.021934611044837158
1693,0.021993583246990522
1694,0.022088929915957536
1695,0.021874760656631673
1696,0.021887600491410787
1697,0.02202582710626418
1698,0.021787482465785803
1699,0.02176391504877243
1700,0.021956828855842003
1701,0.022202835512709695
1702,0.021872549284182183
1703,0.021754669806270603
1704,0.021752242584570786
1705,0.02175520592863676
1706,0.021756357289212797
1707,0.02159146666116022
1708,0.02172159656672371
1709,0.021582530220554168
1710,0.0217427395309363
1711,0.021403824045754145
1712,0.02153865192355392
1713,0.021545296884845452
1714,0.021522374178648194
1715,0.02142041267356424
1716,0.021717574529164195
1717,0.02152021610630735
1718,0.021384852037311927
1719,0.02134555279875324
1720,0.02118444013824563
1721,0.02163051875149596
1722,0.021201390900085295
1723,0.021297988655489937
1724,0.021258777675396183
1725,0.02131885076983115
1726,0.021347770083895413
1727,0.021485448879875434
1728,0.021290514387255162
1729,0.021256063935988563
1730,0.02140169710422883
1731,0.021132870120459685
1732,0.021348649662921607
1733,0.02098647323314364
1734,0.020942798976193222
1735,0.0212242813262365
1736,0.021069395805130554
1737,0.02112084174057216
1738,0.021013148282547453
1739,0.0211975743321458
1740,0.02117761631973515
1741,0.021143492635137526
1742,0.02100617873305416
1743,0.020750160161910426
1744,0.020774435578601376
1745,0.02081255586620329
1746,0.02094521590616211
1747,0.020914614741692806
1748,0.02106259127428133
1749,0.020831368631903453
1750,0.020809012391042585
1751,0.02078693140846242
1752,0.020811196272239686
1753,0.020712307016458303
1754,0.020740005423969997
1755,0.020858251570698327
1756,0.020808378992923968
1757,0.020735697773486435
1758,0.020669057412660077
1759,0.020625234479700466
1760,0.020825428327544537
1761,0.020500313905367124
1762,0.020633021431241256
1763,0.020502565778267985
1764,0.02047397333936036
1765,0.02075193241609659
1766,0.020468441325072098
1767,0.02072117503316889
1768,0.02058621593712941
1769,0.02032809863595022
1770,0.02044185014891755
1771,0.020396528474124438
1772,0.020308414518463328
1773,0.020412704241226612
1774,0.02024730323286401
1775,0.020206622166273887
1776,0.019967877964647145
1777,0.020352726151773894
1778,0.02060328839339402
1779,0.020174779169146582
1780,0.020233090254167398
1781,0.020207123048757936
1782,0.020176383901387582
1783,0.020060872770844423
1784,0.02019705287466745
1785,0.020310063363824724
1786,0.020316417113451155
1787,0.02009953215842273
1788,0.02017722382912237
1789,0.02013314379660784
1790,0.01993823164775794
1791,0.020077382191133985
1792,0.019945298464782338
1793,0.02007074976752463
1794,0.020175797235419925
1795,0.0199190091173636
1796,0.019814419326931808
1797,0.019925983981906772
1798,0.01979244996180499
1799,0.019880481523308503
1800,0.019888502798232476
1801,0.019903829382419268
1802,0.019778621555345
1803,0.01966978617127843
1804,0.019901167409191543
1805,0.019807420218741503
1806,0.01966498459411074
1807,0.01996058926957355
1808,0.019601036295408054
1809,0.01966531930332594
1810,0.019530195448729772
1811,0.019580038551520622
1812,0.019871500763052476
1813,0.019449672810114872
1814,0.019798572617543298
1815,0.019484625973355776
1816,0.019413536383147256
1817,0.01928693183610973
1818,0.019579773761034886
1819,0.019688382382897558
1820,0.019436555490382756
1821,0.019281106980593436
1822,0.019414504000243336
1823,0.01931231394194238
1824,0.019329429994790877
1825,0.01941679775576887
1826,0.019310810296453693
1827,0.0193687742807391
1828,0.01927035219103642
1829,0.019397966390477465
1830,0.01918504196202698
1831,0.019265945832561537
1832,0.019339307895115822
