,gradient_norm_on_full_trainset
1249,0.03497432278264804
1250,0.03493272892193976
1251,0.03489187637601007
1252,0.034847824863417275
1253,0.03480795743787644
1254,0.034769125195987835
1255,0.03474219946285073
1256,0.034712726072349404
1257,0.034670577561285235
1258,0.03462328504680799
1259,0.03458495655061737
1260,0.034539014133133095
1261,0.03450702601367211
1262,0.03447087203722153
1263,0.03443442740705305
1264,0.03440325150037187
1265,0.03436905258348121
1266,0.03433163871727993
1267,0.0342954780613318
1268,0.03425840790764522
1269,0.034215680164059445
1270,0.034176324307839054
1271,0.034130094458667534
1272,0.03409095057432378
1273,0.034055981739995286
1274,0.03401743674232369
1275,0.03397928713851313
1276,0.03395147219454054
1277,0.03391527439544553
1278,0.03387749161265051
1279,0.033838259588600636
1280,0.03380752048461748
1281,0.03376530220215228
1282,0.03372553264344433
1283,0.033684347476530103
1284,0.03365747458706152
1285,0.033624863017135506
1286,0.03359257607641958
1287,0.033553384046890025
1288,0.03350557645353611
1289,0.03347709022905689
1290,0.033446234943183405
1291,0.033412269434154894
1292,0.03335686028952568
1293,0.03332288545256216
1294,0.03329294646231461
1295,0.033250629254968266
1296,0.03321826031804475
1297,0.033190369039365925
1298,0.033146007618424005
1299,0.033116852767895236
1300,0.03308168684755044
1301,0.033049081310401816
1302,0.03301090860183779
1303,0.03297252358924822
1304,0.032929739921214465
1305,0.03289763633045239
1306,0.032858154991195196
1307,0.03281689154009122
1308,0.03278392764090124
1309,0.03275132771643491
1310,0.032715131207617085
1311,0.0326848041623866
1312,0.032647894508380786
1313,0.032617505346154305
1314,0.032582640429973816
1315,0.03254622412335708
1316,0.03251549955939354
1317,0.03247485459429396
1318,0.03243455877228744
1319,0.03240820937325477
1320,0.0323699617593585
1321,0.03232393155622931
1322,0.03228578337170768
1323,0.032258935182797766
1324,0.03223050502571774
1325,0.032193243876371076
1326,0.03216019364619225
1327,0.03212274960839813
1328,0.03208959425364937
1329,0.03205160404686804
1330,0.032016862729601935
1331,0.0319824457744846
1332,0.031952011861215386
1333,0.03191223455834925
1334,0.03188439573046349
1335,0.03185340696016237
1336,0.03181513235277271
1337,0.031786512780255884
1338,0.03174583553022523
1339,0.03170910623832665
1340,0.0316810933129903
1341,0.031638701449675406
1342,0.03160964253354782
1343,0.03156733635791888
1344,0.03153592574928494
1345,0.03149941788161338
1346,0.03146920538786739
1347,0.031441000987762015
1348,0.03141012495382532
1349,0.031375591815941066
1350,0.031344542527873796
1351,0.03131277190398509
1352,0.031276722233723735
1353,0.031241053028040793
1354,0.031211483464219918
1355,0.03117988958006752
1356,0.03115253756623206
1357,0.031116171607746997
1358,0.031078505985489047
1359,0.031049263121277877
1360,0.031020421903357614
1361,0.030988861152267556
1362,0.030950151698977846
1363,0.030914264293442358
1364,0.030883160687836753
1365,0.03084674134333576
1366,0.030808143580595866
1367,0.030767651165321225
1368,0.030747556891964723
1369,0.030714888116508132
1370,0.03067572406164403
1371,0.03065176044578602
1372,0.030621333143649294
1373,0.03058966106447284
1374,0.030561716118855775
1375,0.030529510210663868
1376,0.030503148553800014
1377,0.03045891333549869
1378,0.03042176447017609
1379,0.030391945610500175
1380,0.030364189363479475
1381,0.03033230732616337
1382,0.03029926421150538
1383,0.030265380094987582
1384,0.030230928655305717
1385,0.030198753162206344
1386,0.030165647361246828
1387,0.030134502326896843
1388,0.03010354050840503
1389,0.030066035557676774
1390,0.0300501845395294
1391,0.03002685909943532
1392,0.029989811075928664
1393,0.029953835719968774
1394,0.02992055327830284
1395,0.02988226992628294
1396,0.0298505118843296
1397,0.02982218717038011
1398,0.02979366088718266
1399,0.029764997267117805
1400,0.029730371331486004
1401,0.029695962530257546
1402,0.029662894991933513
1403,0.029634856828090243
1404,0.02960144173082624
1405,0.02956655629258633
1406,0.029543932939178164
1407,0.029518275499422396
1408,0.029481711880366756
1409,0.029450775123536877
1410,0.029422779340108434
1411,0.02939657415920503
1412,0.029359553846145886
1413,0.02932852509028666
1414,0.029290024168603997
1415,0.029255765102241864
1416,0.029223985146717618
1417,0.029198619734330383
1418,0.029172767354812973
1419,0.029138950995424247
1420,0.029118383014899885
1421,0.029084107080666038
1422,0.02905410207057573
1423,0.029025740132308565
1424,0.028991395317997614
1425,0.028965917252986202
1426,0.02893322227056417
1427,0.02889233672147929
1428,0.02886622825963898
1429,0.028846932577716096
1430,0.028816504201676273
1431,0.028781267733066496
1432,0.028746872139279227
1433,0.02871484699542179
1434,0.028692053019946966
1435,0.02865787175064898
1436,0.02863004320728487
1437,0.02859974181310888
1438,0.02857196835418842
1439,0.028550673368308216
1440,0.028519347280497064
1441,0.028491985032669264
1442,0.02846290997038529
1443,0.02843259996626546
1444,0.02839795708276811
1445,0.02836512951416319
1446,0.02833169384947687
1447,0.028297905522525073
1448,0.028272139857975397
1449,0.028243709419412753
1450,0.02821674238147498
1451,0.028180493797432545
1452,0.028160677094660046
1453,0.028132367963014337
1454,0.028100137965827998
1455,0.02807643137720653
1456,0.028051138797640256
1457,0.028016135720744084
1458,0.027980239555114472
1459,0.02794732264241422
1460,0.02791382006079534
1461,0.027882005277844946
1462,0.027854879637600406
1463,0.02783044706615293
1464,0.027802982737546066
1465,0.02777497924040086
1466,0.027757096444887348
1467,0.027737956359877948
1468,0.02770700692315315
1469,0.027672490296895492
1470,0.02764113807325137
1471,0.027607781166261565
1472,0.02757927040524834
1473,0.02755201169295494
1474,0.027522138620703556
1475,0.027494419972924688
1476,0.027467930488719195
1477,0.02743756438499284
1478,0.0274031580246974
1479,0.02738118436798962
1480,0.027359546373756004
1481,0.02732448252497271
1482,0.027294576450269024
1483,0.02726221468254359
1484,0.02724094727248542
1485,0.027215073993643545
1486,0.027180043081561033
1487,0.027153140222643063
1488,0.027124160091841043
1489,0.02710381680244874
1490,0.027081176106931983
1491,0.02704888100746315
1492,0.027015001420182587
1493,0.02698745001334323
1494,0.026950952459819332
1495,0.02692967306659953
1496,0.026906859486087537
1497,0.026886803097839314
1498,0.026856614048088468
1499,0.026820540521984966
1500,0.026784956530851216
1501,0.026760647723608526
1502,0.026738101271319085
1503,0.026715526225111842
1504,0.026687773568967586
1505,0.026663599329102887
1506,0.026637992925631914
1507,0.026609544089231357
1508,0.026578261554872452
1509,0.026552061444194596
1510,0.026524083354907045
1511,0.026494776747818582
1512,0.02646908305619789
1513,0.02644197651788318
1514,0.026421922532790916
1515,0.026393469490842904
1516,0.026366766018541328
1517,0.02634708094140183
1518,0.026315105848522015
1519,0.026279866988635957
1520,0.026252278691382875
1521,0.0262259970754729
1522,0.026199361382493173
1523,0.026171749518793336
1524,0.026150439030401946
1525,0.026120345054175532
1526,0.02609360107878852
1527,0.026066683216606233
1528,0.026043575692423798
1529,0.026017781931690076
1530,0.025993984129030544
1531,0.02597081658920896
1532,0.025945628735044322
1533,0.02591494920296475
1534,0.02588265859150126
1535,0.025855241252887472
1536,0.02582132677406712
1537,0.025799865893642655
1538,0.02576942320781809
1539,0.02573815499839725
1540,0.025711977708173676
1541,0.025690832836787043
1542,0.025664863265890674
1543,0.0256475332205591
1544,0.025620161818434135
1545,0.02559293145846625
1546,0.025571056968097295
1547,0.025553134509001717
1548,0.02552612750230166
1549,0.025487108914377783
1550,0.02546217552100834
1551,0.025434128945511607
1552,0.02540564069656835
1553,0.02537802147325427
1554,0.025361326940385693
1555,0.025332036838904753
1556,0.025305331001697344
1557,0.025281141676993996
1558,0.025248086678656412
1559,0.025224159156501696
1560,0.0251977147355839
1561,0.0251857644395874
1562,0.025144956089118146
1563,0.02511820115277308
1564,0.0250956903322976
1565,0.025079204410167106
1566,0.025048924240463576
1567,0.025028523202599306
1568,0.024995230391053447
1569,0.024969633419306338
1570,0.02494468799035569
1571,0.024921134561219725
1572,0.024898822038224532
1573,0.024873852581546032
1574,0.02485268688356868
1575,0.02482412397908599
1576,0.024802369622449874
1577,0.024772768543419435
1578,0.02474315055271259
1579,0.024723180677635206
1580,0.024703544081250438
1581,0.024675641508393034
1582,0.024644674552763902
1583,0.024626625250264288
1584,0.02460712768934431
1585,0.024575601584121025
1586,0.024549726928160806
1587,0.024522349874473017
1588,0.024496633146716608
1589,0.024475843586367986
1590,0.024443852433539914
1591,0.024419138912028175
1592,0.024390982500725418
1593,0.024369722356673694
1594,0.0243481349418294
1595,0.024324797606980805
1596,0.024303616594081718
1597,0.024279066000107388
1598,0.024249064516021927
1599,0.024226397751895428
1600,0.024201974375513212
1601,0.02417083229102529
1602,0.02415561278089592
1603,0.024123332613830928
1604,0.024100607902800334
1605,0.024080082742010577
1606,0.02405882508875292
1607,0.02402684782003038
1608,0.024005565273292034
1609,0.023979756855466022
1610,0.023954982867799693
1611,0.023930993471634097
1612,0.02390409506447936
1613,0.02388794438402338
1614,0.02386117821869347
1615,0.023830639372076017
1616,0.023805596310525225
1617,0.023795848233632722
1618,0.023769258909144348
1619,0.023738683088664992
1620,0.023717433866098193
1621,0.02369441455656222
1622,0.023678860742555992
1623,0.023660660819630377
1624,0.02363817290552235
1625,0.023609261661116286
1626,0.02357584448422144
1627,0.02354646578104936
1628,0.023535410550435544
1629,0.023506004729660458
1630,0.02348095332134651
1631,0.023451216904957894
1632,0.023427255075921423
1633,0.02340498233277869
1634,0.023377592799852145
1635,0.023353891359655057
1636,0.023328875522315155
1637,0.023301997320156483
1638,0.023280190310090636
1639,0.023262598932327978
1640,0.02324147493826051
1641,0.023220396367840294
1642,0.02320549379721239
1643,0.023181857772683608
1644,0.02315924795763493
1645,0.023130406741420823
1646,0.023113845507529658
1647,0.023093093564314236
1648,0.023064752906792496
1649,0.023039597752613036
1650,0.023016268299382435
1651,0.02299688206231674
1652,0.022972125485921348
1653,0.022951406379358684
1654,0.02292657944324699
1655,0.022904686591169517
1656,0.02288457810899124
1657,0.022865557039453224
1658,0.022843418183372956
1659,0.022815970586874016
1660,0.02278632560437998
1661,0.02276414438497449
1662,0.022744037340392244
1663,0.02271647421883203
1664,0.022698419911713213
1665,0.02267607907186799
1666,0.022658991671030984
1667,0.022641445977758835
1668,0.022607398967966832
1669,0.022582022971596033
1670,0.022571684255179296
1671,0.022549952358547995
1672,0.022523079374118075
1673,0.022505281646431976
1674,0.022482843602703407
1675,0.022456224554606503
1676,0.022436561108218102
1677,0.022416324861925248
1678,0.022395286708233392
1679,0.022365662995840953
1680,0.02233814400883887
1681,0.022315368044448655
1682,0.022292347998202615
1683,0.02227067909223076
1684,0.02225617050502573
1685,0.022236228809856214
1686,0.022211792142528254
1687,0.02217533595882286
1688,0.022153220923845703
1689,0.02213253020140099
1690,0.022117868281588095
1691,0.022103677582377655
1692,0.022087268909602283
1693,0.022066665255793885
1694,0.02204032607444975
1695,0.022019697114138325
1696,0.021990830480200306
1697,0.021972952873372805
1698,0.02195451225549684
1699,0.021934433976090833
1700,0.021909780992363976
1701,0.02188710366065954
1702,0.021866315429275075
1703,0.021844483263257962
1704,0.02182606488871838
1705,0.021803145215652613
1706,0.02178771925700259
1707,0.021763192083020938
1708,0.02174336977313439
1709,0.021717313857498987
1710,0.021690208784313856
1711,0.02167963453747252
1712,0.02164255759675154
1713,0.021619926230687807
1714,0.021601616020067542
1715,0.021585995944528775
1716,0.02157334475905657
1717,0.021543735977632053
1718,0.02152174266322292
1719,0.021503448067300188
1720,0.021485488755441116
1721,0.021470519343051036
1722,0.021444258150371973
1723,0.02142721542391107
1724,0.021406895449788847
1725,0.021387864877837066
1726,0.021367786330912533
1727,0.021350281697384028
1728,0.02132842237632695
1729,0.021306701279296424
1730,0.021278642129655516
1731,0.021252815788482912
1732,0.021232992955131553
1733,0.02121302836031955
1734,0.02118816249925081
1735,0.021168708147906164
1736,0.02114939128420071
1737,0.021122880402621075
1738,0.021105018369477403
1739,0.021087200194316678
1740,0.021068542340405776
1741,0.0210455936448752
1742,0.021021597498824755
1743,0.02100839838444541
1744,0.020985737610708398
1745,0.020968480819293967
1746,0.02094886407610876
1747,0.020927798344695926
1748,0.020913677673285898
1749,0.020887707663541158
1750,0.02086353293584608
1751,0.020837024344084305
1752,0.02082022063640378
1753,0.020796149563137415
1754,0.020777978895087416
1755,0.020765772364169342
1756,0.020744197364637153
1757,0.0207198911572263
1758,0.020694509766367126
1759,0.020671994570039653
1760,0.020647263160606624
1761,0.020635586115862584
1762,0.020613681781617967
1763,0.02059851730557961
1764,0.020587861929364803
1765,0.020574567574432365
1766,0.020546882827901722
1767,0.020529084641984115
1768,0.02050485257992367
1769,0.020486485171287323
1770,0.020458153742053096
1771,0.020443376222454856
1772,0.020424381701644893
1773,0.020399449504924876
1774,0.020383225178643823
1775,0.020364440706047374
1776,0.020339794958092395
1777,0.020315239246002918
1778,0.020300922306229437
1779,0.02028337888418543
1780,0.020254539281066148
1781,0.020234846999155228
1782,0.020213166270928524
1783,0.020199212624692726
1784,0.02018601478085806
1785,0.020162434177099318
1786,0.020146277611289336
1787,0.020129428597111126
1788,0.020108200551819434
1789,0.02007351811127255
1790,0.020059633292744364
1791,0.02004503281638661
1792,0.020022467946392387
1793,0.020005553028616722
1794,0.019992569102060424
1795,0.01996779724986937
1796,0.019951718887811245
1797,0.019933361525023844
1798,0.0199091346023558
1799,0.01989380488330821
1800,0.019871932280365205
1801,0.01984916189604976
1802,0.019836669613137296
1803,0.019808671014796154
1804,0.019787984230977683
1805,0.019765370015445306
1806,0.01974722051814472
1807,0.01973213363654087
1808,0.019705917355334637
1809,0.019695728839371016
1810,0.019686774333728577
1811,0.019670722863884306
1812,0.01966456972048191
1813,0.019640067383946188
1814,0.019611358266892292
1815,0.019587079133235073
1816,0.019566365912384674
1817,0.019550658840368988
1818,0.019531403928157418
1819,0.019520454275418143
1820,0.0194941466102811
1821,0.019479864761755953
1822,0.019460089881928887
1823,0.019440079800645615
1824,0.019423019423562008
1825,0.01939550591327354
1826,0.019372540323746114
1827,0.019357179014976876
1828,0.01934529830298935
1829,0.01932678056391982
1830,0.019314663143534853
1831,0.019291564616459905
1832,0.019267488725888952
